pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.114777,0.48875,,,All
,,-0.114614,0.488958,,,All
,,-0.114009,0.489167,,,All
,,-0.113626,0.489375,,,All
,,-0.113358,0.489583,,,All
,,-0.113276,0.489792,,,All
,,-0.111876,0.49,,,All
,,-0.111423,0.490208,,,All
,,-0.110919,0.490417,,,All
,,-0.110714,0.490625,,,All
,,-0.110448,0.490833,,,All
,,-0.110302,0.491042,,,All
,,-0.10984,0.49125,,,All
,,-0.109235,0.491458,,,All
,,-0.109014,0.491667,,,All
,,-0.10891,0.491875,,,All
,,-0.108632,0.492083,,,All
,,-0.108546,0.492292,,,All
,,-0.108053,0.4925,,,All
,,-0.10786,0.492708,,,All
,,-0.107614,0.492917,,,All
,,-0.107299,0.493125,,,All
,,-0.105435,0.493333,,,All
,,-0.10535,0.493542,,,All
,,-0.104879,0.49375,,,All
,,-0.103174,0.493958,,,All
,,-0.101873,0.494167,,,All
,,-0.10172,0.494375,,,All
,,-0.101017,0.494583,,,All
,,-0.0990397,0.494792,,,All
,,-0.0975912,0.495,,,All
,,-0.0955518,0.495208,,,All
,,-0.0955003,0.495417,,,All
,,-0.0947289,0.495625,,,All
,,-0.0942132,0.495833,,,All
,,-0.0939285,0.496042,,,All
,,-0.0935599,0.49625,,,All
,,-0.0925315,0.496458,,,All
,,-0.0913953,0.496667,,,All
,,-0.0913459,0.496875,,,All
,,-0.0911696,0.497083,,,All
,,-0.0911341,0.497292,,,All
,,-0.0909335,0.4975,,,All
,,-0.0908334,0.497708,,,All
,,-0.0906618,0.497917,,,All
,,-0.0902218,0.498125,,,All
,,-0.0897284,0.498333,,,All
,,-0.0896142,0.498542,,,All
,,-0.0895094,0.49875,,,All
,,-0.089375,0.498958,,,All
,,-0.0893345,0.499167,,,All
,,-0.0877151,0.499375,,,All
,,-0.0875442,0.499583,,,All
,,-0.0871976,0.499792,,,All
,,-0.0864865,0.5,,,All
,,-0.0860677,0.500208,,,All
,,-0.0849098,0.500417,,,All
,,-0.0846149,0.500625,,,All
,,-0.0844446,0.500833,,,All
,,-0.0844172,0.501042,,,All
,,-0.0841458,0.50125,,,All
,,-0.0840739,0.501458,,,All
,,-0.0837127,0.501667,,,All
,,-0.0826701,0.501875,,,All
,,-0.0826255,0.502083,,,All
,,-0.0815408,0.502292,,,All
,,-0.0810182,0.5025,,,All
,,-0.0802433,0.502708,,,All
,,-0.0786079,0.502917,,,All
,,-0.077383,0.503125,,,All
,,-0.0764665,0.503333,,,All
,,-0.0764397,0.503542,,,All
,,-0.0749307,0.50375,,,All
,,-0.0737412,0.503958,,,All
,,-0.0722093,0.504167,,,All
,,-0.0720031,0.504375,,,All
,,-0.0719466,0.504583,,,All
,,-0.0717701,0.504792,,,All
,,-0.0716994,0.505,,,All
,,-0.0716117,0.505208,,,All
,,-0.0706057,0.505417,,,All
,,-0.0705196,0.505625,,,All
,,-0.0700461,0.505833,,,All
,,-0.0691043,0.506042,,,All
,,-0.0684256,0.50625,,,All
,,-0.0677026,0.506458,,,All
,,-0.0665533,0.506667,,,All
,,-0.0664931,0.506875,,,All
,,-0.0660932,0.507083,,,All
,,-0.0649125,0.507292,,,All
,,-0.0630351,0.5075,,,All
,,-0.062707,0.507708,,,All
,,-0.0612988,0.507917,,,All
,,-0.0611897,0.508125,,,All
,,-0.0611233,0.508333,,,All
,,-0.0607818,0.508542,,,All
,,-0.0601778,0.50875,,,All
,,-0.0601422,0.508958,,,All
,,-0.0592646,0.509167,,,All
,,-0.0584263,0.509375,,,All
,,-0.057033,0.509583,,,All
,,-0.0559144,0.509792,,,All
,,-0.0558188,0.51,,,All
,,-0.0556789,0.510208,,,All
,,-0.0549909,0.510417,,,All
,,-0.0543229,0.510625,,,All
,,-0.0540636,0.510833,,,All
,,-0.0538504,0.511042,,,All
,,-0.0537732,0.51125,,,All
,,-0.0534486,0.511458,,,All
,,-0.0532124,0.511667,,,All
,,-0.0525684,0.511875,,,All
,,-0.0523408,0.512083,,,All
,,-0.051801,0.512292,,,All
,,-0.0511697,0.5125,,,All
,,-0.0511578,0.512708,,,All
,,-0.0507591,0.512917,,,All
,,-0.0507404,0.513125,,,All
,,-0.0502431,0.513333,,,All
,,-0.0499526,0.513542,,,All
,,-0.0496629,0.51375,,,All
,,-0.0496221,0.513958,,,All
,,-0.0488138,0.514167,,,All
,,-0.0486213,0.514375,,,All
,,-0.0485252,0.514583,,,All
,,-0.0485045,0.514792,,,All
,,-0.0483628,0.515,,,All
,,-0.0482531,0.515208,,,All
,,-0.0475804,0.515417,,,All
,,-0.0470455,0.515625,,,All
,,-0.0459454,0.515833,,,All
,,-0.0458969,0.516042,,,All
,,-0.0455895,0.51625,,,All
,,-0.0451486,0.516458,,,All
,,-0.0443746,0.516667,,,All
,,-0.0443727,0.516875,,,All
,,-0.0427171,0.517083,,,All
,,-0.0419922,0.517292,,,All
,,-0.0419566,0.5175,,,All
,,-0.0406389,0.517708,,,All
,,-0.0402676,0.517917,,,All
,,-0.0393449,0.518125,,,All
,,-0.0386894,0.518333,,,All
,,-0.0381943,0.518542,,,All
,,-0.038024,0.51875,,,All
,,-0.0359657,0.518958,,,All
,,-0.0356586,0.519167,,,All
,,-0.0349984,0.519375,,,All
,,-0.0349558,0.519583,,,All
,,-0.0349444,0.519792,,,All
,,-0.0344559,0.52,,,All
,,-0.0339272,0.520208,,,All
,,-0.0335478,0.520417,,,All
,,-0.0334195,0.520625,,,All
,,-0.0332752,0.520833,,,All
,,-0.0325759,0.521042,,,All
,,-0.0315464,0.52125,,,All
,,-0.0315046,0.521458,,,All
,,-0.0306919,0.521667,,,All
,,-0.0305964,0.521875,,,All
,,-0.0305827,0.522083,,,All
,,-0.0285399,0.522292,,,All
,,-0.0282481,0.5225,,,All
,,-0.0282269,0.522708,,,All
,,-0.0279921,0.522917,,,All
,,-0.0279842,0.523125,,,All
,,-0.0276052,0.523333,,,All
,,-0.0269625,0.523542,,,All
,,-0.0260533,0.52375,,,All
,,-0.025408,0.523958,,,All
,,-0.0244504,0.524167,,,All
,,-0.0241102,0.524375,,,All
,,-0.0231539,0.524583,,,All
,,-0.0223323,0.524792,,,All
,,-0.0220853,0.525,,,All
,,-0.021682,0.525208,,,All
,,-0.0205532,0.525417,,,All
,,-0.0201883,0.525625,,,All
,,-0.0201539,0.525833,,,All
,,-0.017576,0.526042,,,All
,,-0.0164736,0.52625,,,All
,,-0.0155904,0.526458,,,All
,,-0.0155873,0.526667,,,All
,,-0.0155864,0.526875,,,All
,,-0.0154467,0.527083,,,All
,,-0.014753,0.527292,,,All
,,-0.0145447,0.5275,,,All
,,-0.014163,0.527708,,,All
,,-0.0132137,0.527917,,,All
,,-0.0114864,0.528125,,,All
,,-0.010328,0.528333,,,All
,,-0.0100453,0.528542,,,All
,,-0.00912861,0.52875,,,All
,,-0.00784942,0.528958,,,All
,,-0.00767508,0.529167,,,All
,,-0.00740815,0.529375,,,All
,,-0.00730368,0.529583,,,All
,,-0.00701403,0.529792,,,All
,,-0.0068869,0.53,,,All
,,-0.00589851,0.530208,,,All
,,-0.00581868,0.530417,,,All
,,-0.00567887,0.530625,,,All
,,-0.00555973,0.530833,,,All
,,-0.00552077,0.531042,,,All
,,-0.00546241,0.53125,,,All
,,-0.00532993,0.531458,,,All
,,-0.00517774,0.531667,,,All
,,-0.00515622,0.531875,,,All
,,-0.00384728,0.532083,,,All
,,-0.00312085,0.532292,,,All
,,-0.00298346,0.5325,,,All
,,-0.00287261,0.532708,,,All
,,-0.00205142,0.532917,,,All
,,-0.00155155,0.533125,,,All
,,-0.0013355,0.533333,,,All
,,-0.000384458,0.533542,,,All
,,0.00094442,0.53375,,,All
,,0.0015232,0.533958,,,All
,,0.0017269,0.534167,,,All
,,0.00347279,0.534375,,,All
,,0.00372717,0.534583,,,All
,,0.00447307,0.534792,,,All
,,0.00490808,0.535,,,All
,,0.00530692,0.535208,,,All
,,0.00594737,0.535417,,,All
,,0.00653583,0.535625,,,All
,,0.00663519,0.535833,,,All
,,0.00678377,0.536042,,,All
,,0.00737935,0.53625,,,All
,,0.00741248,0.536458,,,All
,,0.00782807,0.536667,,,All
,,0.00843024,0.536875,,,All
,,0.00854188,0.537083,,,All
,,0.00924682,0.537292,,,All
,,0.00958506,0.5375,,,All
,,0.0100469,0.537708,,,All
,,0.0104696,0.537917,,,All
,,0.010747,0.538125,,,All
,,0.0109962,0.538333,,,All
,,0.0115514,0.538542,,,All
,,0.0116986,0.53875,,,All
,,0.011722,0.538958,,,All
,,0.0119176,0.539167,,,All
,,0.0138223,0.539375,,,All
,,0.0147229,0.539583,,,All
,,0.0147592,0.539792,,,All
,,0.0149961,0.54,,,All
,,0.0151454,0.540208,,,All
,,0.0155971,0.540417,,,All
,,0.016083,0.540625,,,All
,,0.0166068,0.540833,,,All
,,0.0175008,0.541042,,,All
,,0.0178503,0.54125,,,All
,,0.0181056,0.541458,,,All
,,0.0182719,0.541667,,,All
,,0.0183351,0.541875,,,All
,,0.0184392,0.542083,,,All
,,0.0188583,0.542292,,,All
,,0.0199073,0.5425,,,All
,,0.0201421,0.542708,,,All
,,0.020426,0.542917,,,All
,,0.0211957,0.543125,,,All
,,0.0226796,0.543333,,,All
,,0.0232777,0.543542,,,All
,,0.0235627,0.54375,,,All
,,0.0239814,0.543958,,,All
,,0.0242287,0.544167,,,All
,,0.0244735,0.544375,,,All
,,0.0247224,0.544583,,,All
,,0.0251106,0.544792,,,All
,,0.0261973,0.545,,,All
,,0.0278707,0.545208,,,All
,,0.0287802,0.545417,,,All
,,0.0292664,0.545625,,,All
,,0.0294842,0.545833,,,All
,,0.0295649,0.546042,,,All
,,0.0296243,0.54625,,,All
,,0.0301551,0.546458,,,All
,,0.0324415,0.546667,,,All
,,0.0330564,0.546875,,,All
,,0.0349661,0.547083,,,All
,,0.0351201,0.547292,,,All
,,0.0354135,0.5475,,,All
,,0.0358114,0.547708,,,All
,,0.0375237,0.547917,,,All
,,0.0375411,0.548125,,,All
,,0.0376967,0.548333,,,All
,,0.0377028,0.548542,,,All
,,0.0383826,0.54875,,,All
,,0.0389925,0.548958,,,All
,,0.0392567,0.549167,,,All
,,0.039629,0.549375,,,All
,,0.0398104,0.549583,,,All
,,0.0399909,0.549792,,,All
,,0.0404168,0.55,,,All
,,0.0405886,0.550208,,,All
,,0.0408279,0.550417,,,All
,,0.0408736,0.550625,,,All
,,0.0409433,0.550833,,,All
,,0.0412708,0.551042,,,All
,,0.0419077,0.55125,,,All
,,0.0421775,0.551458,,,All
,,0.0426547,0.551667,,,All
,,0.0430469,0.551875,,,All
,,0.0435553,0.552083,,,All
,,0.0437478,0.552292,,,All
,,0.0440879,0.5525,,,All
,,0.0442177,0.552708,,,All
,,0.0444439,0.552917,,,All
,,0.0457861,0.553125,,,All
,,0.0461505,0.553333,,,All
,,0.0461605,0.553542,,,All
,,0.0464102,0.55375,,,All
,,0.0468443,0.553958,,,All
,,0.0476706,0.554167,,,All
,,0.0485398,0.554375,,,All
,,0.0486744,0.554583,,,All
,,0.0492396,0.554792,,,All
,,0.0495844,0.555,,,All
,,0.0522734,0.555208,,,All
,,0.0531882,0.555417,,,All
,,0.0533492,0.555625,,,All
,,0.0534026,0.555833,,,All
,,0.0537185,0.556042,,,All
,,0.054088,0.55625,,,All
,,0.0542496,0.556458,,,All
,,0.0544835,0.556667,,,All
,,0.056423,0.556875,,,All
,,0.0564361,0.557083,,,All
,,0.0570337,0.557292,,,All
,,0.0579899,0.5575,,,All
,,0.0581184,0.557708,,,All
,,0.0589899,0.557917,,,All
,,0.0590293,0.558125,,,All
,,0.0594091,0.558333,,,All
,,0.0594302,0.558542,,,All
,,0.060478,0.55875,,,All
,,0.0608178,0.558958,,,All
,,0.0615784,0.559167,,,All
,,0.0619509,0.559375,,,All
,,0.0620081,0.559583,,,All
,,0.0629692,0.559792,,,All
,,0.062981,0.56,,,All
,,0.0630742,0.560208,,,All
,,0.0630967,0.560417,,,All
,,0.0631139,0.560625,,,All
,,0.0635225,0.560833,,,All
,,0.0639336,0.561042,,,All
,,0.0642024,0.56125,,,All
,,0.0644204,0.561458,,,All
,,0.0650394,0.561667,,,All
,,0.0655749,0.561875,,,All
,,0.0657771,0.562083,,,All
,,0.0668078,0.562292,,,All
,,0.0673608,0.5625,,,All
,,0.0674744,0.562708,,,All
,,0.0678355,0.562917,,,All
,,0.0680399,0.563125,,,All
,,0.0695392,0.563333,,,All
,,0.0697916,0.563542,,,All
,,0.0700506,0.56375,,,All
,,0.0702677,0.563958,,,All
,,0.0702866,0.564167,,,All
,,0.0712803,0.564375,,,All
,,0.0714163,0.564583,,,All
,,0.072864,0.564792,,,All
,,0.0732019,0.565,,,All
,,0.0745435,0.565208,,,All
,,0.074985,0.565417,,,All
,,0.076032,0.565625,,,All
,,0.0763262,0.565833,,,All
,,0.0763551,0.566042,,,All
,,0.0767567,0.56625,,,All
,,0.0769948,0.566458,,,All
,,0.0776212,0.566667,,,All
,,0.0778334,0.566875,,,All
,,0.078285,0.567083,,,All
,,0.0786451,0.567292,,,All
,,0.0805103,0.5675,,,All
,,0.0810085,0.567708,,,All
,,0.0822685,0.567917,,,All
,,0.082529,0.568125,,,All
,,0.0825638,0.568333,,,All
,,0.0831243,0.568542,,,All
,,0.08384,0.56875,,,All
,,0.084044,0.568958,,,All
,,0.0843776,0.569167,,,All
,,0.084435,0.569375,,,All
,,0.0851445,0.569583,,,All
,,0.085348,0.569792,,,All
,,0.0853942,0.57,,,All
,,0.0854216,0.570208,,,All
,,0.0854339,0.570417,,,All
,,0.0855741,0.570625,,,All
,,0.0856072,0.570833,,,All
,,0.0862194,0.571042,,,All
,,0.0867273,0.57125,,,All
,,0.0868705,0.571458,,,All
,,0.0870655,0.571667,,,All
,,0.0871999,0.571875,,,All
,,0.0879834,0.572083,,,All
,,0.0885414,0.572292,,,All
,,0.0885896,0.5725,,,All
,,0.0890549,0.572708,,,All
,,0.0891499,0.572917,,,All
,,0.090393,0.573125,,,All
,,0.0905176,0.573333,,,All
,,0.0908063,0.573542,,,All
,,0.0917963,0.57375,,,All
,,0.091977,0.573958,,,All
,,0.0928158,0.574167,,,All
,,0.0931289,0.574375,,,All
,,0.0931512,0.574583,,,All
,,0.0940129,0.574792,,,All
,,0.09456,0.575,,,All
,,0.094802,0.575208,,,All
,,0.0957508,0.575417,,,All
,,0.0960483,0.575625,,,All
,,0.0964011,0.575833,,,All
,,0.0964901,0.576042,,,All
,,0.0967131,0.57625,,,All
,,0.096749,0.576458,,,All
,,0.0975643,0.576667,,,All
,,0.0978562,0.576875,,,All
,,0.0979961,0.577083,,,All
,,0.098942,0.577292,,,All
,,0.0998759,0.5775,,,All
,,0.100057,0.577708,,,All
,,0.100416,0.577917,,,All
,,0.100912,0.578125,,,All
,,0.103936,0.578333,,,All
,,0.104915,0.578542,,,All
,,0.105233,0.57875,,,All
,,0.105364,0.578958,,,All
,,0.105909,0.579167,,,All
,,0.107207,0.579375,,,All
,,0.107341,0.579583,,,All
,,0.108636,0.579792,,,All
,,0.109058,0.58,,,All
,,0.10934,0.580208,,,All
,,0.10964,0.580417,,,All
,,0.109784,0.580625,,,All
,,0.10997,0.580833,,,All
,,0.110624,0.581042,,,All
,,0.113524,0.58125,,,All
,,0.113978,0.581458,,,All
,,0.114752,0.581667,,,All
,,0.114913,0.581875,,,All
,,0.114953,0.582083,,,All
,,0.115246,0.582292,,,All
,,0.115253,0.5825,,,All
,,0.115598,0.582708,,,All
,,0.115856,0.582917,,,All
,,0.116234,0.583125,,,All
,,0.116674,0.583333,,,All
,,0.117376,0.583542,,,All
,,0.11783,0.58375,,,All
,,0.117994,0.583958,,,All
,,0.119999,0.584167,,,All
,,0.120239,0.584375,,,All
,,0.121089,0.584583,,,All
,,0.121278,0.584792,,,All
,,0.12213,0.585,,,All
,,0.122839,0.585208,,,All
,,0.126649,0.585417,,,All
,,0.126655,0.585625,,,All
,,0.127314,0.585833,,,All
,,0.127446,0.586042,,,All
,,0.128542,0.58625,,,All
,,0.130254,0.586458,,,All
,,0.130727,0.586667,,,All
,,0.131975,0.586875,,,All
,,0.132496,0.587083,,,All
,,0.132735,0.587292,,,All
,,0.133033,0.5875,,,All
,,0.133222,0.587708,,,All
,,0.133305,0.587917,,,All
,,0.134112,0.588125,,,All
,,0.134606,0.588333,,,All
,,0.135071,0.588542,,,All
,,0.135506,0.58875,,,All
,,0.135781,0.588958,,,All
,,0.136368,0.589167,,,All
,,0.136413,0.589375,,,All
,,0.136471,0.589583,,,All
,,0.136551,0.589792,,,All
,,0.136723,0.59,,,All
,,0.13844,0.590208,,,All
,,0.138491,0.590417,,,All
,,0.139321,0.590625,,,All
,,0.13942,0.590833,,,All
,,0.139538,0.591042,,,All
,,0.140296,0.59125,,,All
,,0.141352,0.591458,,,All
,,0.141402,0.591667,,,All
,,0.142807,0.591875,,,All
,,0.142935,0.592083,,,All
,,0.143429,0.592292,,,All
,,0.144712,0.5925,,,All
,,0.144941,0.592708,,,All
,,0.145054,0.592917,,,All
,,0.145316,0.593125,,,All
,,0.145847,0.593333,,,All
,,0.145953,0.593542,,,All
,,0.146298,0.59375,,,All
,,0.146444,0.593958,,,All
,,0.14724,0.594167,,,All
,,0.147453,0.594375,,,All
,,0.147474,0.594583,,,All
,,0.147842,0.594792,,,All
,,0.148184,0.595,,,All
,,0.148976,0.595208,,,All
,,0.149494,0.595417,,,All
,,0.150046,0.595625,,,All
,,0.150111,0.595833,,,All
,,0.150203,0.596042,,,All
,,0.150757,0.59625,,,All
,,0.15207,0.596458,,,All
,,0.152507,0.596667,,,All
,,0.152607,0.596875,,,All
,,0.15331,0.597083,,,All
,,0.154064,0.597292,,,All
,,0.154235,0.5975,,,All
,,0.154462,0.597708,,,All
,,0.15458,0.597917,,,All
,,0.154721,0.598125,,,All
,,0.155243,0.598333,,,All
,,0.156778,0.598542,,,All
,,0.156846,0.59875,,,All
,,0.157221,0.598958,,,All
,,0.157805,0.599167,,,All
,,0.158061,0.599375,,,All
,,0.158109,0.599583,,,All
,,0.159523,0.599792,,,All
,,0.160781,0.6,,,All
,,0.160939,0.600208,,,All
,,0.161651,0.600417,,,All
,,0.161872,0.600625,,,All
,,0.161937,0.600833,,,All
,,0.162425,0.601042,,,All
,,0.162867,0.60125,,,All
,,0.163853,0.601458,,,All
,,0.164481,0.601667,,,All
,,0.164753,0.601875,,,All
,,0.164986,0.602083,,,All
,,0.16535,0.602292,,,All
,,0.166325,0.6025,,,All
,,0.166373,0.602708,,,All
,,0.166612,0.602917,,,All
,,0.166889,0.603125,,,All
,,0.167224,0.603333,,,All
,,0.167545,0.603542,,,All
,,0.168581,0.60375,,,All
,,0.168719,0.603958,,,All
,,0.169356,0.604167,,,All
,,0.169363,0.604375,,,All
,,0.169445,0.604583,,,All
,,0.170867,0.604792,,,All
,,0.170991,0.605,,,All
,,0.172219,0.605208,,,All
,,0.17258,0.605417,,,All
,,0.172665,0.605625,,,All
,,0.172946,0.605833,,,All
,,0.173265,0.606042,,,All
,,0.174037,0.60625,,,All
,,0.174207,0.606458,,,All
,,0.174664,0.606667,,,All
,,0.175431,0.606875,,,All
,,0.176023,0.607083,,,All
,,0.176911,0.607292,,,All
,,0.177074,0.6075,,,All
,,0.177129,0.607708,,,All
,,0.177227,0.607917,,,All
,,0.177819,0.608125,,,All
,,0.177881,0.608333,,,All
,,0.178504,0.608542,,,All
,,0.178651,0.60875,,,All
,,0.179359,0.608958,,,All
,,0.18095,0.609167,,,All
,,0.181881,0.609375,,,All
,,0.183327,0.609583,,,All
,,0.185115,0.609792,,,All
,,0.18541,0.61,,,All
,,0.185752,0.610208,,,All
,,0.185761,0.610417,,,All
,,0.186423,0.610625,,,All
,,0.187024,0.610833,,,All
,,0.18717,0.611042,,,All
,,0.187338,0.61125,,,All
,,0.187883,0.611458,,,All
,,0.188153,0.611667,,,All
,,0.188237,0.611875,,,All
,,0.188502,0.612083,,,All
,,0.188729,0.612292,,,All
,,0.189202,0.6125,,,All
,,0.189495,0.612708,,,All
,,0.190201,0.612917,,,All
,,0.19118,0.613125,,,All
,,0.191487,0.613333,,,All
,,0.191569,0.613542,,,All
,,0.191771,0.61375,,,All
,,0.192111,0.613958,,,All
,,0.192284,0.614167,,,All
,,0.192399,0.614375,,,All
,,0.192597,0.614583,,,All
,,0.192648,0.614792,,,All
,,0.192719,0.615,,,All
,,0.193383,0.615208,,,All
,,0.193758,0.615417,,,All
,,0.194091,0.615625,,,All
,,0.195201,0.615833,,,All
,,0.19634,0.616042,,,All
,,0.19683,0.61625,,,All
,,0.1971,0.616458,,,All
,,0.197114,0.616667,,,All
,,0.197247,0.616875,,,All
,,0.197871,0.617083,,,All
,,0.198117,0.617292,,,All
,,0.198143,0.6175,,,All
,,0.199631,0.617708,,,All
,,0.199653,0.617917,,,All
,,0.199855,0.618125,,,All
,,0.199902,0.618333,,,All
,,0.201202,0.618542,,,All
,,0.201257,0.61875,,,All
,,0.201533,0.618958,,,All
,,0.202195,0.619167,,,All
,,0.202726,0.619375,,,All
,,0.203592,0.619583,,,All
,,0.203635,0.619792,,,All
,,0.203662,0.62,,,All
,,0.204517,0.620208,,,All
,,0.204988,0.620417,,,All
,,0.20585,0.620625,,,All
,,0.207041,0.620833,,,All
,,0.208437,0.621042,,,All
,,0.208658,0.62125,,,All
,,0.208682,0.621458,,,All
,,0.209073,0.621667,,,All
,,0.209153,0.621875,,,All
,,0.209446,0.622083,,,All
,,0.210326,0.622292,,,All
,,0.211123,0.6225,,,All
,,0.211673,0.622708,,,All
,,0.211996,0.622917,,,All
,,0.215627,0.623125,,,All
,,0.216201,0.623333,,,All
,,0.216506,0.623542,,,All
,,0.217189,0.62375,,,All
,,0.217499,0.623958,,,All
,,0.217534,0.624167,,,All
,,0.21816,0.624375,,,All
,,0.219086,0.624583,,,All
,,0.219887,0.624792,,,All
,,0.220075,0.625,,,All
,,0.220521,0.625208,,,All
,,0.220899,0.625417,,,All
,,0.222644,0.625625,,,All
,,0.223474,0.625833,,,All
,,0.223476,0.626042,,,All
,,0.223757,0.62625,,,All
,,0.225555,0.626458,,,All
,,0.226015,0.626667,,,All
,,0.226265,0.626875,,,All
,,0.22708,0.627083,,,All
,,0.228261,0.627292,,,All
,,0.228402,0.6275,,,All
,,0.229675,0.627708,,,All
,,0.229796,0.627917,,,All
,,0.230408,0.628125,,,All
,,0.231697,0.628333,,,All
,,0.232554,0.628542,,,All
,,0.232666,0.62875,,,All
,,0.233586,0.628958,,,All
,,0.233902,0.629167,,,All
,,0.234914,0.629375,,,All
,,0.237051,0.629583,,,All
,,0.239083,0.629792,,,All
,,0.239367,0.63,,,All
,,0.239891,0.630208,,,All
,,0.239937,0.630417,,,All
,,0.240129,0.630625,,,All
,,0.240303,0.630833,,,All
,,0.240468,0.631042,,,All
,,0.240835,0.63125,,,All
,,0.241089,0.631458,,,All
,,0.241219,0.631667,,,All
,,0.241354,0.631875,,,All
,,0.242105,0.632083,,,All
,,0.242889,0.632292,,,All
,,0.243166,0.6325,,,All
,,0.243807,0.632708,,,All
,,0.244255,0.632917,,,All
,,0.245585,0.633125,,,All
,,0.248051,0.633333,,,All
,,0.2485,0.633542,,,All
,,0.250759,0.63375,,,All
,,0.250819,0.633958,,,All
,,0.25096,0.634167,,,All
,,0.251251,0.634375,,,All
,,0.251327,0.634583,,,All
,,0.251598,0.634792,,,All
,,0.252237,0.635,,,All
,,0.253049,0.635208,,,All
,,0.253889,0.635417,,,All
,,0.254086,0.635625,,,All
,,0.254823,0.635833,,,All
,,0.255297,0.636042,,,All
,,0.25546,0.63625,,,All
,,0.255564,0.636458,,,All
,,0.25601,0.636667,,,All
,,0.256233,0.636875,,,All
,,0.256464,0.637083,,,All
,,0.256499,0.637292,,,All
,,0.256617,0.6375,,,All
,,0.256705,0.637708,,,All
,,0.256738,0.637917,,,All
,,0.257051,0.638125,,,All
,,0.257816,0.638333,,,All
,,0.25896,0.638542,,,All
,,0.259115,0.63875,,,All
,,0.259773,0.638958,,,All
,,0.260383,0.639167,,,All
,,0.26052,0.639375,,,All
,,0.26132,0.639583,,,All
,,0.261999,0.639792,,,All
,,0.262517,0.64,,,All
,,0.26351,0.640208,,,All
,,0.264808,0.640417,,,All
,,0.266405,0.640625,,,All
,,0.266561,0.640833,,,All
,,0.26668,0.641042,,,All
,,0.266811,0.64125,,,All
,,0.267036,0.641458,,,All
,,0.267044,0.641667,,,All
,,0.267396,0.641875,,,All
,,0.267677,0.642083,,,All
,,0.267952,0.642292,,,All
,,0.26857,0.6425,,,All
,,0.268742,0.642708,,,All
,,0.268857,0.642917,,,All
,,0.269247,0.643125,,,All
,,0.270148,0.643333,,,All
,,0.270324,0.643542,,,All
,,0.27077,0.64375,,,All
,,0.27212,0.643958,,,All
,,0.272403,0.644167,,,All
,,0.272694,0.644375,,,All
,,0.272765,0.644583,,,All
,,0.273179,0.644792,,,All
,,0.273198,0.645,,,All
,,0.273263,0.645208,,,All
,,0.273458,0.645417,,,All
,,0.275775,0.645625,,,All
,,0.276102,0.645833,,,All
,,0.276363,0.646042,,,All
,,0.276999,0.64625,,,All
,,0.277124,0.646458,,,All
,,0.277587,0.646667,,,All
,,0.277649,0.646875,,,All
,,0.277693,0.647083,,,All
,,0.278172,0.647292,,,All
,,0.27843,0.6475,,,All
,,0.279033,0.647708,,,All
,,0.279869,0.647917,,,All
,,0.280685,0.648125,,,All
,,0.281902,0.648333,,,All
,,0.282565,0.648542,,,All
,,0.282568,0.64875,,,All
,,0.282966,0.648958,,,All
,,0.283469,0.649167,,,All
,,0.283921,0.649375,,,All
,,0.287303,0.649583,,,All
,,0.287386,0.649792,,,All
,,0.287825,0.65,,,All
,,0.287864,0.650208,,,All
,,0.288096,0.650417,,,All
,,0.288515,0.650625,,,All
,,0.288644,0.650833,,,All
,,0.289381,0.651042,,,All
,,0.291087,0.65125,,,All
,,0.291962,0.651458,,,All
,,0.29222,0.651667,,,All
,,0.292962,0.651875,,,All
,,0.294142,0.652083,,,All
,,0.294615,0.652292,,,All
,,0.295682,0.6525,,,All
,,0.296044,0.652708,,,All
,,0.296995,0.652917,,,All
,,0.297065,0.653125,,,All
,,0.297653,0.653333,,,All
,,0.297662,0.653542,,,All
,,0.297966,0.65375,,,All
,,0.298215,0.653958,,,All
,,0.298231,0.654167,,,All
,,0.299276,0.654375,,,All
,,0.299283,0.654583,,,All
,,0.299435,0.654792,,,All
,,0.300296,0.655,,,All
,,0.300378,0.655208,,,All
,,0.301446,0.655417,,,All
,,0.302366,0.655625,,,All
,,0.302512,0.655833,,,All
,,0.302628,0.656042,,,All
,,0.303617,0.65625,,,All
,,0.305222,0.656458,,,All
,,0.305365,0.656667,,,All
,,0.305503,0.656875,,,All
,,0.307365,0.657083,,,All
,,0.3075,0.657292,,,All
,,0.30823,0.6575,,,All
,,0.30837,0.657708,,,All
,,0.309566,0.657917,,,All
,,0.310115,0.658125,,,All
,,0.310458,0.658333,,,All
,,0.311918,0.658542,,,All
,,0.312311,0.65875,,,All
,,0.313363,0.658958,,,All
,,0.313699,0.659167,,,All
,,0.314467,0.659375,,,All
,,0.314856,0.659583,,,All
,,0.316088,0.659792,,,All
,,0.318167,0.66,,,All
,,0.318221,0.660208,,,All
,,0.318921,0.660417,,,All
,,0.31945,0.660625,,,All
,,0.320331,0.660833,,,All
,,0.321393,0.661042,,,All
,,0.321824,0.66125,,,All
,,0.322476,0.661458,,,All
,,0.322741,0.661667,,,All
,,0.323278,0.661875,,,All
,,0.323788,0.662083,,,All
,,0.324414,0.662292,,,All
,,0.32502,0.6625,,,All
,,0.325079,0.662708,,,All
,,0.325408,0.662917,,,All
