pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.517136,0.502708,,,All
,,0.517247,0.502917,,,All
,,0.51732,0.503125,,,All
,,0.517396,0.503333,,,All
,,0.517621,0.503542,,,All
,,0.517699,0.50375,,,All
,,0.517877,0.503958,,,All
,,0.519034,0.504167,,,All
,,0.519205,0.504375,,,All
,,0.519364,0.504583,,,All
,,0.519615,0.504792,,,All
,,0.519624,0.505,,,All
,,0.519949,0.505208,,,All
,,0.520554,0.505417,,,All
,,0.521119,0.505625,,,All
,,0.521179,0.505833,,,All
,,0.521569,0.506042,,,All
,,0.521998,0.50625,,,All
,,0.522828,0.506458,,,All
,,0.523507,0.506667,,,All
,,0.523594,0.506875,,,All
,,0.52401,0.507083,,,All
,,0.524215,0.507292,,,All
,,0.524276,0.5075,,,All
,,0.524297,0.507708,,,All
,,0.524731,0.507917,,,All
,,0.524747,0.508125,,,All
,,0.525311,0.508333,,,All
,,0.525326,0.508542,,,All
,,0.525556,0.50875,,,All
,,0.52579,0.508958,,,All
,,0.525888,0.509167,,,All
,,0.526076,0.509375,,,All
,,0.526078,0.509583,,,All
,,0.526081,0.509792,,,All
,,0.526117,0.51,,,All
,,0.526147,0.510208,,,All
,,0.526555,0.510417,,,All
,,0.52657,0.510625,,,All
,,0.527026,0.510833,,,All
,,0.527124,0.511042,,,All
,,0.527148,0.51125,,,All
,,0.527248,0.511458,,,All
,,0.527554,0.511667,,,All
,,0.527615,0.511875,,,All
,,0.52775,0.512083,,,All
,,0.528266,0.512292,,,All
,,0.528337,0.5125,,,All
,,0.528884,0.512708,,,All
,,0.528926,0.512917,,,All
,,0.529045,0.513125,,,All
,,0.52914,0.513333,,,All
,,0.529742,0.513542,,,All
,,0.529832,0.51375,,,All
,,0.529986,0.513958,,,All
,,0.530116,0.514167,,,All
,,0.530295,0.514375,,,All
,,0.530412,0.514583,,,All
,,0.530867,0.514792,,,All
,,0.531918,0.515,,,All
,,0.532112,0.515208,,,All
,,0.532419,0.515417,,,All
,,0.533094,0.515625,,,All
,,0.533359,0.515833,,,All
,,0.53346,0.516042,,,All
,,0.533564,0.51625,,,All
,,0.53371,0.516458,,,All
,,0.533818,0.516667,,,All
,,0.534311,0.516875,,,All
,,0.534666,0.517083,,,All
,,0.534777,0.517292,,,All
,,0.535029,0.5175,,,All
,,0.535791,0.517708,,,All
,,0.536562,0.517917,,,All
,,0.537026,0.518125,,,All
,,0.53808,0.518333,,,All
,,0.538208,0.518542,,,All
,,0.538278,0.51875,,,All
,,0.539076,0.518958,,,All
,,0.539087,0.519167,,,All
,,0.539834,0.519375,,,All
,,0.54025,0.519583,,,All
,,0.540408,0.519792,,,All
,,0.540466,0.52,,,All
,,0.541034,0.520208,,,All
,,0.541085,0.520417,,,All
,,0.541094,0.520625,,,All
,,0.541125,0.520833,,,All
,,0.541187,0.521042,,,All
,,0.541369,0.52125,,,All
,,0.54227,0.521458,,,All
,,0.542407,0.521667,,,All
,,0.542514,0.521875,,,All
,,0.542761,0.522083,,,All
,,0.542845,0.522292,,,All
,,0.543185,0.5225,,,All
,,0.544596,0.522708,,,All
,,0.544942,0.522917,,,All
,,0.545228,0.523125,,,All
,,0.545417,0.523333,,,All
,,0.545504,0.523542,,,All
,,0.545636,0.52375,,,All
,,0.545675,0.523958,,,All
,,0.546305,0.524167,,,All
,,0.54668,0.524375,,,All
,,0.546775,0.524583,,,All
,,0.546906,0.524792,,,All
,,0.546976,0.525,,,All
,,0.547145,0.525208,,,All
,,0.547167,0.525417,,,All
,,0.547353,0.525625,,,All
,,0.547582,0.525833,,,All
,,0.548025,0.526042,,,All
,,0.548112,0.52625,,,All
,,0.548558,0.526458,,,All
,,0.548663,0.526667,,,All
,,0.548877,0.526875,,,All
,,0.54927,0.527083,,,All
,,0.549294,0.527292,,,All
,,0.549616,0.5275,,,All
,,0.549704,0.527708,,,All
,,0.549717,0.527917,,,All
,,0.549721,0.528125,,,All
,,0.549846,0.528333,,,All
,,0.550152,0.528542,,,All
,,0.550264,0.52875,,,All
,,0.550585,0.528958,,,All
,,0.55089,0.529167,,,All
,,0.550956,0.529375,,,All
,,0.551484,0.529583,,,All
,,0.5515,0.529792,,,All
,,0.55237,0.53,,,All
,,0.552706,0.530208,,,All
,,0.553151,0.530417,,,All
,,0.55328,0.530625,,,All
,,0.553327,0.530833,,,All
,,0.555058,0.531042,,,All
,,0.555549,0.53125,,,All
,,0.555881,0.531458,,,All
,,0.556506,0.531667,,,All
,,0.556584,0.531875,,,All
,,0.557322,0.532083,,,All
,,0.557774,0.532292,,,All
,,0.557803,0.5325,,,All
,,0.558186,0.532708,,,All
,,0.558233,0.532917,,,All
,,0.558326,0.533125,,,All
,,0.558365,0.533333,,,All
,,0.558484,0.533542,,,All
,,0.558721,0.53375,,,All
,,0.558897,0.533958,,,All
,,0.560377,0.534167,,,All
,,0.560442,0.534375,,,All
,,0.560692,0.534583,,,All
,,0.560731,0.534792,,,All
,,0.560738,0.535,,,All
,,0.561217,0.535208,,,All
,,0.561707,0.535417,,,All
,,0.562233,0.535625,,,All
,,0.562783,0.535833,,,All
,,0.562935,0.536042,,,All
,,0.562937,0.53625,,,All
,,0.563198,0.536458,,,All
,,0.563226,0.536667,,,All
,,0.563349,0.536875,,,All
,,0.563579,0.537083,,,All
,,0.56358,0.537292,,,All
,,0.564357,0.5375,,,All
,,0.564441,0.537708,,,All
,,0.564761,0.537917,,,All
,,0.56524,0.538125,,,All
,,0.565357,0.538333,,,All
,,0.565896,0.538542,,,All
,,0.566394,0.53875,,,All
,,0.566756,0.538958,,,All
,,0.567671,0.539167,,,All
,,0.567697,0.539375,,,All
,,0.567954,0.539583,,,All
,,0.568423,0.539792,,,All
,,0.568724,0.54,,,All
,,0.568753,0.540208,,,All
,,0.569051,0.540417,,,All
,,0.569477,0.540625,,,All
,,0.56965,0.540833,,,All
,,0.569874,0.541042,,,All
,,0.570249,0.54125,,,All
,,0.570614,0.541458,,,All
,,0.572012,0.541667,,,All
,,0.57205,0.541875,,,All
,,0.572107,0.542083,,,All
,,0.572273,0.542292,,,All
,,0.573441,0.5425,,,All
,,0.573926,0.542708,,,All
,,0.574866,0.542917,,,All
,,0.574918,0.543125,,,All
,,0.575177,0.543333,,,All
,,0.575219,0.543542,,,All
,,0.575275,0.54375,,,All
,,0.575615,0.543958,,,All
,,0.576405,0.544167,,,All
,,0.57743,0.544375,,,All
,,0.578196,0.544583,,,All
,,0.578391,0.544792,,,All
,,0.578707,0.545,,,All
,,0.579033,0.545208,,,All
,,0.580227,0.545417,,,All
,,0.581936,0.545625,,,All
,,0.582513,0.545833,,,All
,,0.582557,0.546042,,,All
,,0.582702,0.54625,,,All
,,0.5831,0.546458,,,All
,,0.583457,0.546667,,,All
,,0.58388,0.546875,,,All
,,0.584344,0.547083,,,All
,,0.58448,0.547292,,,All
,,0.584547,0.5475,,,All
,,0.584829,0.547708,,,All
,,0.584946,0.547917,,,All
,,0.584979,0.548125,,,All
,,0.585266,0.548333,,,All
,,0.585588,0.548542,,,All
,,0.586852,0.54875,,,All
,,0.586956,0.548958,,,All
,,0.588083,0.549167,,,All
,,0.588393,0.549375,,,All
,,0.588413,0.549583,,,All
,,0.588868,0.549792,,,All
,,0.589152,0.55,,,All
,,0.589185,0.550208,,,All
,,0.58969,0.550417,,,All
,,0.590065,0.550625,,,All
,,0.590232,0.550833,,,All
,,0.590525,0.551042,,,All
,,0.590532,0.55125,,,All
,,0.590703,0.551458,,,All
,,0.591033,0.551667,,,All
,,0.591441,0.551875,,,All
,,0.591694,0.552083,,,All
,,0.591769,0.552292,,,All
,,0.591976,0.5525,,,All
,,0.592261,0.552708,,,All
,,0.592306,0.552917,,,All
,,0.592757,0.553125,,,All
,,0.592856,0.553333,,,All
,,0.592881,0.553542,,,All
,,0.592976,0.55375,,,All
,,0.593166,0.553958,,,All
,,0.593647,0.554167,,,All
,,0.59379,0.554375,,,All
,,0.594088,0.554583,,,All
,,0.594311,0.554792,,,All
,,0.594351,0.555,,,All
,,0.594405,0.555208,,,All
,,0.594935,0.555417,,,All
,,0.595403,0.555625,,,All
,,0.595452,0.555833,,,All
,,0.595678,0.556042,,,All
,,0.595988,0.55625,,,All
,,0.596209,0.556458,,,All
,,0.596465,0.556667,,,All
,,0.596506,0.556875,,,All
,,0.596886,0.557083,,,All
,,0.597105,0.557292,,,All
,,0.597411,0.5575,,,All
,,0.597841,0.557708,,,All
,,0.598307,0.557917,,,All
,,0.599009,0.558125,,,All
,,0.599272,0.558333,,,All
,,0.600314,0.558542,,,All
,,0.600538,0.55875,,,All
,,0.600708,0.558958,,,All
,,0.601586,0.559167,,,All
,,0.60171,0.559375,,,All
,,0.601761,0.559583,,,All
,,0.601784,0.559792,,,All
,,0.601797,0.56,,,All
,,0.602083,0.560208,,,All
,,0.602135,0.560417,,,All
,,0.602471,0.560625,,,All
,,0.602495,0.560833,,,All
,,0.603061,0.561042,,,All
,,0.603612,0.56125,,,All
,,0.603696,0.561458,,,All
,,0.604217,0.561667,,,All
,,0.604489,0.561875,,,All
,,0.604583,0.562083,,,All
,,0.60516,0.562292,,,All
,,0.605747,0.5625,,,All
,,0.605781,0.562708,,,All
,,0.605954,0.562917,,,All
,,0.606153,0.563125,,,All
,,0.606553,0.563333,,,All
,,0.606675,0.563542,,,All
,,0.60677,0.56375,,,All
,,0.608401,0.563958,,,All
,,0.608894,0.564167,,,All
,,0.609378,0.564375,,,All
,,0.6099,0.564583,,,All
,,0.60991,0.564792,,,All
,,0.610102,0.565,,,All
,,0.610842,0.565208,,,All
,,0.610913,0.565417,,,All
,,0.611396,0.565625,,,All
,,0.611727,0.565833,,,All
,,0.611813,0.566042,,,All
,,0.611904,0.56625,,,All
,,0.612374,0.566458,,,All
,,0.612422,0.566667,,,All
,,0.612717,0.566875,,,All
,,0.613187,0.567083,,,All
,,0.613259,0.567292,,,All
,,0.613292,0.5675,,,All
,,0.61391,0.567708,,,All
,,0.614441,0.567917,,,All
,,0.614475,0.568125,,,All
,,0.614792,0.568333,,,All
,,0.614824,0.568542,,,All
,,0.614902,0.56875,,,All
,,0.615438,0.568958,,,All
,,0.616312,0.569167,,,All
,,0.616931,0.569375,,,All
,,0.618212,0.569583,,,All
,,0.61895,0.569792,,,All
,,0.619009,0.57,,,All
,,0.619252,0.570208,,,All
,,0.61974,0.570417,,,All
,,0.620954,0.570625,,,All
,,0.621546,0.570833,,,All
,,0.622728,0.571042,,,All
,,0.622811,0.57125,,,All
,,0.622948,0.571458,,,All
,,0.623263,0.571667,,,All
,,0.623515,0.571875,,,All
,,0.624059,0.572083,,,All
,,0.624824,0.572292,,,All
,,0.624899,0.5725,,,All
,,0.62507,0.572708,,,All
,,0.625194,0.572917,,,All
,,0.625361,0.573125,,,All
,,0.625502,0.573333,,,All
,,0.625674,0.573542,,,All
,,0.626072,0.57375,,,All
,,0.626706,0.573958,,,All
,,0.626827,0.574167,,,All
,,0.6274,0.574375,,,All
,,0.627464,0.574583,,,All
,,0.627707,0.574792,,,All
,,0.627999,0.575,,,All
,,0.628011,0.575208,,,All
,,0.62834,0.575417,,,All
,,0.628358,0.575625,,,All
,,0.628418,0.575833,,,All
,,0.628505,0.576042,,,All
,,0.628674,0.57625,,,All
,,0.628767,0.576458,,,All
,,0.628809,0.576667,,,All
,,0.628982,0.576875,,,All
,,0.629256,0.577083,,,All
,,0.629485,0.577292,,,All
,,0.630272,0.5775,,,All
,,0.630389,0.577708,,,All
,,0.630442,0.577917,,,All
,,0.630945,0.578125,,,All
,,0.631276,0.578333,,,All
,,0.631296,0.578542,,,All
,,0.63146,0.57875,,,All
,,0.63197,0.578958,,,All
,,0.632042,0.579167,,,All
,,0.632153,0.579375,,,All
,,0.632537,0.579583,,,All
,,0.632898,0.579792,,,All
,,0.633768,0.58,,,All
,,0.633853,0.580208,,,All
,,0.634034,0.580417,,,All
,,0.634061,0.580625,,,All
,,0.634084,0.580833,,,All
,,0.634171,0.581042,,,All
,,0.634215,0.58125,,,All
,,0.634642,0.581458,,,All
,,0.634839,0.581667,,,All
,,0.635548,0.581875,,,All
,,0.635751,0.582083,,,All
,,0.636028,0.582292,,,All
,,0.636367,0.5825,,,All
,,0.636793,0.582708,,,All
,,0.637209,0.582917,,,All
,,0.63775,0.583125,,,All
,,0.637942,0.583333,,,All
,,0.638799,0.583542,,,All
,,0.639239,0.58375,,,All
,,0.639722,0.583958,,,All
,,0.639863,0.584167,,,All
,,0.640409,0.584375,,,All
,,0.640595,0.584583,,,All
,,0.640759,0.584792,,,All
,,0.640853,0.585,,,All
,,0.640906,0.585208,,,All
,,0.641314,0.585417,,,All
,,0.641825,0.585625,,,All
,,0.641979,0.585833,,,All
,,0.642278,0.586042,,,All
,,0.64287,0.58625,,,All
,,0.643259,0.586458,,,All
,,0.643735,0.586667,,,All
,,0.643789,0.586875,,,All
,,0.644499,0.587083,,,All
,,0.644702,0.587292,,,All
,,0.644778,0.5875,,,All
,,0.645017,0.587708,,,All
,,0.645573,0.587917,,,All
,,0.645647,0.588125,,,All
,,0.645976,0.588333,,,All
,,0.646279,0.588542,,,All
,,0.646367,0.58875,,,All
,,0.646387,0.588958,,,All
,,0.646937,0.589167,,,All
,,0.64719,0.589375,,,All
,,0.647774,0.589583,,,All
,,0.64857,0.589792,,,All
,,0.649446,0.59,,,All
,,0.649883,0.590208,,,All
,,0.650117,0.590417,,,All
,,0.652021,0.590625,,,All
,,0.652027,0.590833,,,All
,,0.652848,0.591042,,,All
,,0.653094,0.59125,,,All
,,0.653576,0.591458,,,All
,,0.653594,0.591667,,,All
,,0.653765,0.591875,,,All
,,0.653884,0.592083,,,All
,,0.653925,0.592292,,,All
,,0.65394,0.5925,,,All
,,0.654077,0.592708,,,All
,,0.654642,0.592917,,,All
,,0.655319,0.593125,,,All
,,0.655508,0.593333,,,All
,,0.65568,0.593542,,,All
,,0.655897,0.59375,,,All
,,0.656252,0.593958,,,All
,,0.656527,0.594167,,,All
,,0.656846,0.594375,,,All
,,0.657419,0.594583,,,All
,,0.658324,0.594792,,,All
,,0.658522,0.595,,,All
,,0.658664,0.595208,,,All
,,0.658983,0.595417,,,All
,,0.659775,0.595625,,,All
,,0.659822,0.595833,,,All
,,0.661056,0.596042,,,All
,,0.661517,0.59625,,,All
,,0.662443,0.596458,,,All
,,0.662679,0.596667,,,All
,,0.663523,0.596875,,,All
,,0.66363,0.597083,,,All
,,0.66387,0.597292,,,All
,,0.664083,0.5975,,,All
,,0.664435,0.597708,,,All
,,0.664451,0.597917,,,All
,,0.664922,0.598125,,,All
,,0.665558,0.598333,,,All
,,0.665584,0.598542,,,All
,,0.665625,0.59875,,,All
,,0.666205,0.598958,,,All
,,0.667139,0.599167,,,All
,,0.667457,0.599375,,,All
,,0.667835,0.599583,,,All
,,0.667835,0.599792,,,All
,,0.668265,0.6,,,All
,,0.669176,0.600208,,,All
,,0.669228,0.600417,,,All
,,0.669324,0.600625,,,All
,,0.669775,0.600833,,,All
,,0.669938,0.601042,,,All
,,0.670467,0.60125,,,All
,,0.671405,0.601458,,,All
,,0.671658,0.601667,,,All
,,0.671681,0.601875,,,All
,,0.671792,0.602083,,,All
,,0.67196,0.602292,,,All
,,0.672263,0.6025,,,All
,,0.672407,0.602708,,,All
,,0.672559,0.602917,,,All
,,0.673275,0.603125,,,All
,,0.673324,0.603333,,,All
,,0.673436,0.603542,,,All
,,0.673472,0.60375,,,All
,,0.673948,0.603958,,,All
,,0.674882,0.604167,,,All
,,0.675044,0.604375,,,All
,,0.675564,0.604583,,,All
,,0.675679,0.604792,,,All
,,0.675976,0.605,,,All
,,0.676183,0.605208,,,All
,,0.676406,0.605417,,,All
,,0.676838,0.605625,,,All
,,0.677185,0.605833,,,All
,,0.677525,0.606042,,,All
,,0.67796,0.60625,,,All
,,0.678716,0.606458,,,All
,,0.679631,0.606667,,,All
,,0.679979,0.606875,,,All
,,0.680626,0.607083,,,All
,,0.681367,0.607292,,,All
,,0.68228,0.6075,,,All
,,0.682923,0.607708,,,All
,,0.683782,0.607917,,,All
,,0.684025,0.608125,,,All
,,0.684692,0.608333,,,All
,,0.685063,0.608542,,,All
,,0.685531,0.60875,,,All
,,0.685623,0.608958,,,All
,,0.685815,0.609167,,,All
,,0.686029,0.609375,,,All
,,0.686088,0.609583,,,All
,,0.686436,0.609792,,,All
,,0.686882,0.61,,,All
,,0.687453,0.610208,,,All
,,0.687632,0.610417,,,All
,,0.687805,0.610625,,,All
,,0.688536,0.610833,,,All
,,0.688686,0.611042,,,All
,,0.689001,0.61125,,,All
,,0.689467,0.611458,,,All
,,0.689728,0.611667,,,All
,,0.68984,0.611875,,,All
,,0.690145,0.612083,,,All
,,0.690438,0.612292,,,All
,,0.690539,0.6125,,,All
,,0.690869,0.612708,,,All
,,0.692232,0.612917,,,All
,,0.693206,0.613125,,,All
,,0.693215,0.613333,,,All
,,0.693587,0.613542,,,All
,,0.69372,0.61375,,,All
,,0.694047,0.613958,,,All
,,0.694521,0.614167,,,All
,,0.694532,0.614375,,,All
,,0.69489,0.614583,,,All
,,0.69508,0.614792,,,All
,,0.695919,0.615,,,All
,,0.697065,0.615208,,,All
,,0.697276,0.615417,,,All
,,0.698744,0.615625,,,All
,,0.699196,0.615833,,,All
,,0.699249,0.616042,,,All
,,0.699419,0.61625,,,All
,,0.699466,0.616458,,,All
,,0.699688,0.616667,,,All
,,0.699717,0.616875,,,All
,,0.700053,0.617083,,,All
,,0.700143,0.617292,,,All
,,0.700596,0.6175,,,All
,,0.700637,0.617708,,,All
,,0.700739,0.617917,,,All
,,0.701098,0.618125,,,All
,,0.701918,0.618333,,,All
,,0.701983,0.618542,,,All
,,0.702121,0.61875,,,All
,,0.70228,0.618958,,,All
,,0.702574,0.619167,,,All
,,0.702844,0.619375,,,All
,,0.702951,0.619583,,,All
,,0.703777,0.619792,,,All
,,0.70417,0.62,,,All
,,0.704214,0.620208,,,All
,,0.704327,0.620417,,,All
,,0.704626,0.620625,,,All
,,0.704765,0.620833,,,All
,,0.705318,0.621042,,,All
,,0.705717,0.62125,,,All
,,0.705848,0.621458,,,All
,,0.705933,0.621667,,,All
,,0.706126,0.621875,,,All
,,0.706321,0.622083,,,All
,,0.70652,0.622292,,,All
,,0.707043,0.6225,,,All
,,0.707294,0.622708,,,All
,,0.707347,0.622917,,,All
,,0.707372,0.623125,,,All
,,0.708133,0.623333,,,All
,,0.708952,0.623542,,,All
,,0.70976,0.62375,,,All
,,0.710271,0.623958,,,All
,,0.710515,0.624167,,,All
,,0.710808,0.624375,,,All
,,0.71179,0.624583,,,All
,,0.712765,0.624792,,,All
,,0.712771,0.625,,,All
,,0.712977,0.625208,,,All
,,0.714314,0.625417,,,All
,,0.714319,0.625625,,,All
,,0.714515,0.625833,,,All
,,0.714591,0.626042,,,All
,,0.714621,0.62625,,,All
,,0.716269,0.626458,,,All
,,0.71634,0.626667,,,All
,,0.716734,0.626875,,,All
,,0.716808,0.627083,,,All
,,0.71733,0.627292,,,All
,,0.718591,0.6275,,,All
,,0.718943,0.627708,,,All
,,0.71899,0.627917,,,All
,,0.719129,0.628125,,,All
,,0.719275,0.628333,,,All
,,0.719366,0.628542,,,All
,,0.71946,0.62875,,,All
,,0.719542,0.628958,,,All
,,0.719665,0.629167,,,All
,,0.719735,0.629375,,,All
,,0.720906,0.629583,,,All
,,0.721234,0.629792,,,All
,,0.721912,0.63,,,All
,,0.722215,0.630208,,,All
,,0.723556,0.630417,,,All
,,0.724535,0.630625,,,All
,,0.72476,0.630833,,,All
,,0.724845,0.631042,,,All
,,0.724983,0.63125,,,All
,,0.725098,0.631458,,,All
,,0.725347,0.631667,,,All
,,0.726486,0.631875,,,All
,,0.726623,0.632083,,,All
,,0.727616,0.632292,,,All
,,0.7278,0.6325,,,All
,,0.72818,0.632708,,,All
,,0.728722,0.632917,,,All
,,0.72903,0.633125,,,All
,,0.729777,0.633333,,,All
,,0.730081,0.633542,,,All
,,0.730186,0.63375,,,All
,,0.730437,0.633958,,,All
,,0.730485,0.634167,,,All
,,0.731382,0.634375,,,All
,,0.731747,0.634583,,,All
,,0.732157,0.634792,,,All
,,0.732649,0.635,,,All
,,0.732693,0.635208,,,All
,,0.733887,0.635417,,,All
,,0.73501,0.635625,,,All
,,0.735201,0.635833,,,All
,,0.735597,0.636042,,,All
,,0.736066,0.63625,,,All
,,0.736103,0.636458,,,All
,,0.737393,0.636667,,,All
,,0.737506,0.636875,,,All
,,0.737612,0.637083,,,All
,,0.737893,0.637292,,,All
,,0.738218,0.6375,,,All
,,0.738421,0.637708,,,All
,,0.738755,0.637917,,,All
,,0.73907,0.638125,,,All
,,0.739713,0.638333,,,All
,,0.739866,0.638542,,,All
,,0.74026,0.63875,,,All
,,0.740627,0.638958,,,All
,,0.740819,0.639167,,,All
,,0.740948,0.639375,,,All
,,0.741049,0.639583,,,All
,,0.741283,0.639792,,,All
,,0.742009,0.64,,,All
,,0.742548,0.640208,,,All
,,0.744083,0.640417,,,All
,,0.744089,0.640625,,,All
,,0.744505,0.640833,,,All
,,0.744636,0.641042,,,All
,,0.746176,0.64125,,,All
,,0.747161,0.641458,,,All
,,0.747312,0.641667,,,All
,,0.747537,0.641875,,,All
,,0.747769,0.642083,,,All
,,0.748646,0.642292,,,All
,,0.748985,0.6425,,,All
,,0.750076,0.642708,,,All
,,0.750479,0.642917,,,All
,,0.750786,0.643125,,,All
,,0.752181,0.643333,,,All
,,0.75348,0.643542,,,All
,,0.754012,0.64375,,,All
,,0.754061,0.643958,,,All
,,0.755764,0.644167,,,All
,,0.755802,0.644375,,,All
,,0.755947,0.644583,,,All
,,0.756259,0.644792,,,All
,,0.757158,0.645,,,All
,,0.757244,0.645208,,,All
,,0.757366,0.645417,,,All
,,0.757613,0.645625,,,All
,,0.757659,0.645833,,,All
,,0.757828,0.646042,,,All
,,0.758076,0.64625,,,All
,,0.758185,0.646458,,,All
,,0.758496,0.646667,,,All
,,0.760676,0.646875,,,All
,,0.761349,0.647083,,,All
,,0.764056,0.647292,,,All
,,0.764101,0.6475,,,All
,,0.764128,0.647708,,,All
,,0.7643,0.647917,,,All
,,0.764454,0.648125,,,All
,,0.764701,0.648333,,,All
,,0.765329,0.648542,,,All
,,0.765742,0.64875,,,All
,,0.766969,0.648958,,,All
,,0.767717,0.649167,,,All
,,0.768256,0.649375,,,All
,,0.768363,0.649583,,,All
,,0.7691,0.649792,,,All
,,0.769284,0.65,,,All
,,0.769781,0.650208,,,All
,,0.770907,0.650417,,,All
,,0.771609,0.650625,,,All
,,0.771814,0.650833,,,All
,,0.772067,0.651042,,,All
,,0.772289,0.65125,,,All
,,0.772815,0.651458,,,All
,,0.774475,0.651667,,,All
,,0.774753,0.651875,,,All
,,0.775622,0.652083,,,All
,,0.775657,0.652292,,,All
,,0.77592,0.6525,,,All
,,0.776219,0.652708,,,All
,,0.777789,0.652917,,,All
,,0.778144,0.653125,,,All
,,0.778323,0.653333,,,All
,,0.77913,0.653542,,,All
,,0.779521,0.65375,,,All
,,0.779734,0.653958,,,All
,,0.779805,0.654167,,,All
,,0.780905,0.654375,,,All
,,0.781603,0.654583,,,All
,,0.782415,0.654792,,,All
,,0.782686,0.655,,,All
,,0.783281,0.655208,,,All
,,0.784984,0.655417,,,All
,,0.78653,0.655625,,,All
,,0.786758,0.655833,,,All
,,0.787036,0.656042,,,All
,,0.787082,0.65625,,,All
,,0.787894,0.656458,,,All
,,0.78794,0.656667,,,All
,,0.788006,0.656875,,,All
,,0.788352,0.657083,,,All
,,0.788532,0.657292,,,All
,,0.788611,0.6575,,,All
,,0.789235,0.657708,,,All
,,0.789615,0.657917,,,All
,,0.790003,0.658125,,,All
,,0.79014,0.658333,,,All
,,0.790609,0.658542,,,All
,,0.790644,0.65875,,,All
,,0.791053,0.658958,,,All
,,0.79113,0.659167,,,All
,,0.791819,0.659375,,,All
,,0.79228,0.659583,,,All
,,0.792333,0.659792,,,All
,,0.792743,0.66,,,All
,,0.793458,0.660208,,,All
,,0.794278,0.660417,,,All
,,0.795556,0.660625,,,All
,,0.795681,0.660833,,,All
,,0.7961,0.661042,,,All
,,0.796299,0.66125,,,All
,,0.796304,0.661458,,,All
,,0.797654,0.661667,,,All
,,0.797964,0.661875,,,All
,,0.799481,0.662083,,,All
,,0.800084,0.662292,,,All
,,0.801302,0.6625,,,All
,,0.802376,0.662708,,,All
,,0.802413,0.662917,,,All
,,0.803082,0.663125,,,All
,,0.80337,0.663333,,,All
,,0.803685,0.663542,,,All
,,0.804014,0.66375,,,All
,,0.804065,0.663958,,,All
,,0.80466,0.664167,,,All
,,0.80581,0.664375,,,All
,,0.806064,0.664583,,,All
,,0.806119,0.664792,,,All
,,0.80733,0.665,,,All
,,0.80739,0.665208,,,All
,,0.808217,0.665417,,,All
,,0.808818,0.665625,,,All
,,0.809761,0.665833,,,All
,,0.811696,0.666042,,,All
,,0.811774,0.66625,,,All
,,0.81219,0.666458,,,All
,,0.812699,0.666667,,,All
,,0.813514,0.666875,,,All
,,0.813674,0.667083,,,All
,,0.814108,0.667292,,,All
,,0.814232,0.6675,,,All
,,0.814568,0.667708,,,All
,,0.816342,0.667917,,,All
,,0.816962,0.668125,,,All
,,0.818246,0.668333,,,All
,,0.818695,0.668542,,,All
,,0.818725,0.66875,,,All
,,0.821089,0.668958,,,All
,,0.821924,0.669167,,,All
,,0.822374,0.669375,,,All
,,0.823419,0.669583,,,All
,,0.823423,0.669792,,,All
,,0.824376,0.67,,,All
,,0.826837,0.670208,,,All
,,0.826983,0.670417,,,All
,,0.827,0.670625,,,All
,,0.827084,0.670833,,,All
,,0.828364,0.671042,,,All
,,0.828501,0.67125,,,All
,,0.828635,0.671458,,,All
,,0.828704,0.671667,,,All
,,0.829236,0.671875,,,All
,,0.829635,0.672083,,,All
,,0.829847,0.672292,,,All
,,0.830013,0.6725,,,All
,,0.830695,0.672708,,,All
,,0.830773,0.672917,,,All
,,0.831001,0.673125,,,All
,,0.83123,0.673333,,,All
,,0.831399,0.673542,,,All
,,0.831832,0.67375,,,All
,,0.831844,0.673958,,,All
,,0.831913,0.674167,,,All
,,0.833248,0.674375,,,All
,,0.833872,0.674583,,,All
,,0.835847,0.674792,,,All
,,0.836301,0.675,,,All
,,0.836692,0.675208,,,All
,,0.837017,0.675417,,,All
,,0.838164,0.675625,,,All
,,0.838694,0.675833,,,All
,,0.838985,0.676042,,,All
,,0.83949,0.67625,,,All
,,0.842097,0.676458,,,All
,,0.842107,0.676667,,,All
,,0.842118,0.676875,,,All
,,0.842475,0.677083,,,All
,,0.843625,0.677292,,,All
,,0.845249,0.6775,,,All
,,0.845877,0.677708,,,All
,,0.847239,0.677917,,,All
,,0.847362,0.678125,,,All
,,0.847847,0.678333,,,All
,,0.848209,0.678542,,,All
,,0.849013,0.67875,,,All
,,0.849062,0.678958,,,All
,,0.849109,0.679167,,,All
,,0.849774,0.679375,,,All
,,0.85075,0.679583,,,All
,,0.851455,0.679792,,,All
,,0.851712,0.68,,,All
,,0.852281,0.680208,,,All
,,0.852753,0.680417,,,All
,,0.853453,0.680625,,,All
,,0.853994,0.680833,,,All
,,0.854693,0.681042,,,All
,,0.854742,0.68125,,,All
,,0.854931,0.681458,,,All
,,0.854945,0.681667,,,All
,,0.856245,0.681875,,,All
,,0.856247,0.682083,,,All
,,0.856272,0.682292,,,All
,,0.856487,0.6825,,,All
,,0.856595,0.682708,,,All
,,0.856625,0.682917,,,All
,,0.856638,0.683125,,,All
,,0.85689,0.683333,,,All
,,0.857475,0.683542,,,All
,,0.857955,0.68375,,,All
,,0.858089,0.683958,,,All
,,0.860203,0.684167,,,All
,,0.860393,0.684375,,,All
