iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,802.761,1,5.17303,26.9284,4.88585,87.7001,0.231922,0.228966,0.392258,0.744926,0.274728,0.0706898
241,806.383,1,5.19342,26.902,4.84748,82.5995,0.242304,0.223168,0.389553,0.726065,0.273356,0.0734371
242,806.609,1,5.2099,27.0393,4.84352,78.5549,0.242768,0.217518,0.37969,0.762688,0.271871,0.0735651
243,806.154,1,5.22604,27.2488,4.94786,78.3819,0.236621,0.21201,0.38513,0.748872,0.269217,0.0741645
244,815.617,1,5.19478,27.1526,4.96173,76.852,0.233465,0.206642,0.375378,0.797466,0.278161,0.0748304
245,809.328,1,5.20387,26.9516,5.11562,79.2615,0.236406,0.201892,0.391399,0.777274,0.271118,0.0748231
246,801.36,1,5.1179,26.9692,5.00857,86.6049,0.237377,0.209075,0.382167,0.757593,0.272915,0.0729285
247,807.068,1,5.11076,27.278,5.19876,86.3296,0.236999,0.203781,0.400275,0.779871,0.272525,0.0727452
248,805.801,1,5.15493,27.5217,4.98617,85.843,0.244458,0.215856,0.39014,0.760124,0.274945,0.0718215
249,811.769,1,5.16817,27.5008,4.79217,82.1534,0.247163,0.210816,0.380262,0.78218,0.272794,0.0740585
250,819.709,1,5.16121,27.8154,4.76418,82.9522,0.244607,0.228253,0.370633,0.78799,0.276411,0.0757937
251,820.001,2,5.17359,27.4891,5.03461,85.8937,0.238413,0.235887,0.384114,0.768038,0.271446,0.0773348
252,815.79,2,5.15,27.1086,5.11166,83.672,0.232376,0.229914,0.383064,0.783966,0.26884,0.0768629
253,811.882,2,5.20279,27.3199,5.03964,81.4347,0.222488,0.211516,0.385718,0.78679,0.266487,0.0766045
254,806.968,2,5.22146,26.7644,5.13502,79.7881,0.219437,0.200784,0.368724,0.759813,0.268936,0.0756178
255,809.441,2,5.23719,27.0962,5.18297,83.1939,0.224842,0.195697,0.334566,0.727654,0.270024,0.0778095
256,814.646,2,5.24765,27.2535,5.19728,84.2884,0.235414,0.185262,0.381276,0.692086,0.270926,0.0787456
257,825.006,2,5.21602,26.7234,5.17819,81.0344,0.238958,0.193691,0.382355,0.719987,0.271589,0.0813624
258,814.455,2,5.23329,26.7329,5.08831,85.2146,0.231963,0.192023,0.371737,0.628054,0.263876,0.0827354
259,814.336,2,5.23603,27.3515,5.16969,83.6676,0.232532,0.203795,0.396318,0.634242,0.265739,0.0800383
260,818.382,2,5.22815,27.4421,5.1621,82.7234,0.245662,0.206971,0.434293,0.650068,0.275534,0.0763607
261,816.752,2,5.23525,27.4603,5.08757,81.6677,0.238311,0.208915,0.464821,0.66012,0.278231,0.0746469
262,816.328,2,5.23739,27.1755,5.14235,77.3704,0.24752,0.22049,0.473347,0.7088,0.273356,0.0738246
263,810.219,2,5.25926,27.0456,5.12704,73.9376,0.249954,0.199115,0.475735,0.740887,0.272227,0.0729409
264,808.163,2,5.25275,27.1582,5.08885,73.8489,0.247677,0.191564,0.455691,0.767171,0.271347,0.0727495
265,814.223,2,5.25009,27.126,5.07165,72.012,0.255773,0.203189,0.429844,0.785181,0.271287,0.0733013
266,812.437,2,5.27123,27.3331,5.04215,71.6381,0.253683,0.197185,0.431697,0.784452,0.27213,0.0734134
267,815.707,2,5.31106,27.0523,5.01044,68.7375,0.246015,0.188939,0.468074,0.774363,0.269391,0.0749821
268,811.109,2,5.33618,27.0377,4.93292,65.5559,0.241893,0.19846,0.4469,0.783424,0.271816,0.073679
269,808.046,2,5.33906,27.0167,4.88281,66.0393,0.236886,0.191886,0.451954,0.783864,0.271168,0.0734019
270,810.231,2,5.33677,27.1333,4.92558,68.9359,0.233542,0.191337,0.445609,0.74677,0.271373,0.0741949
271,819.041,2,5.32157,26.8891,4.96948,71.0579,0.235525,0.191576,0.454878,0.725904,0.270405,0.076025
272,817.893,2,5.30521,26.8445,4.98938,73.584,0.235465,0.191242,0.453828,0.709931,0.267862,0.0776782
273,816.468,2,5.30928,27.1226,4.90758,72.9936,0.238886,0.188823,0.433496,0.704739,0.267431,0.0784932
274,821.302,2,5.323,27.2378,4.90157,71.0306,0.236028,0.197827,0.42736,0.73169,0.26481,0.0794479
275,817.403,2,5.3434,27.1543,4.90996,69.4465,0.235874,0.204238,0.426543,0.732246,0.265966,0.078638
276,816.775,2,5.36544,27.1279,4.92511,66.2354,0.236272,0.203205,0.431289,0.751805,0.267903,0.0775321
277,809.334,2,5.36485,27.0395,4.8904,64.8849,0.237469,0.197627,0.437519,0.757497,0.268441,0.0763321
278,820.26,2,5.36574,27.0622,4.83936,64.3457,0.237666,0.202052,0.437262,0.760869,0.269361,0.076417
279,819.987,2,5.34558,26.9389,4.8805,64.1173,0.23774,0.19649,0.442752,0.774974,0.269304,0.0767961
280,820.256,2,5.33424,26.9866,4.86322,64.515,0.235594,0.196891,0.447288,0.789765,0.268226,0.0771507
281,818.25,2,5.31589,27.0343,4.86228,65.1041,0.234654,0.196724,0.453328,0.807293,0.267855,0.0769112
282,812.497,2,5.31093,26.9014,4.93525,65.8241,0.232963,0.190465,0.456776,0.808189,0.267684,0.0767565
283,807.988,2,5.3248,26.9478,4.96118,65.3041,0.232122,0.186547,0.462334,0.807419,0.266894,0.0763323
284,808.168,2,5.33266,27.0202,5.00942,64.8583,0.233757,0.186052,0.466001,0.803438,0.267432,0.0755379
285,807.055,2,5.33706,26.9754,5.00746,64.3408,0.233115,0.188831,0.462589,0.796949,0.267389,0.0750864
286,809.706,2,5.3446,26.9852,5.00456,63.9345,0.234174,0.188679,0.4644,0.790559,0.268378,0.0746322
287,820.228,2,5.35313,26.9951,5.02778,63.4386,0.233571,0.187332,0.470704,0.78281,0.267872,0.075428
288,810.879,2,5.37023,26.8778,5.07479,62.6133,0.234494,0.188832,0.461202,0.775042,0.268696,0.0752494
289,811.478,2,5.3792,26.8229,5.08233,62.1059,0.233876,0.189119,0.458569,0.765276,0.268911,0.0753187
290,810.909,2,5.38924,26.8287,5.07225,61.5944,0.233195,0.189099,0.456274,0.750902,0.270041,0.0752027
291,816.101,2,5.39618,26.8192,5.04202,60.6611,0.232394,0.190655,0.459982,0.746945,0.268933,0.0756282
292,812.213,2,5.40363,26.8786,5.02207,60.2484,0.231063,0.191269,0.464843,0.741884,0.268289,0.0757617
293,812.388,2,5.41031,26.8965,4.9951,60.1269,0.229962,0.191304,0.467827,0.735447,0.268234,0.0758324
294,810.993,2,5.41345,26.8604,4.99885,59.9309,0.229704,0.191045,0.47234,0.729536,0.268354,0.0757306
295,820.681,2,5.41595,26.8588,4.99461,59.5567,0.22939,0.193407,0.475,0.725455,0.269247,0.0756917
296,817.68,2,5.41736,26.8478,4.97812,59.5237,0.229199,0.19801,0.47265,0.719036,0.269649,0.0756493
297,812.202,2,5.42114,26.8569,4.9815,59.6174,0.229681,0.199207,0.471001,0.711876,0.269864,0.0755894
298,813.827,2,5.42502,26.845,4.97576,59.6154,0.229095,0.199433,0.469744,0.70373,0.26924,0.0759433
299,806.927,2,5.42649,26.8248,4.97427,59.7482,0.228792,0.198232,0.472323,0.695106,0.269438,0.0758331
300,811.239,2,5.42735,26.8174,4.96268,60.0361,0.229442,0.200379,0.468315,0.684331,0.269925,0.0757592
301,809.003,2,5.42844,26.8265,4.93993,60.3312,0.22923,0.201366,0.463414,0.678586,0.269428,0.0759556
302,803.71,2,5.42835,26.8267,4.93847,60.3958,0.229243,0.201616,0.462279,0.677114,0.26938,0.0759342
303,812.682,2,5.42794,26.8242,4.93357,60.4409,0.229352,0.201863,0.461713,0.676619,0.26942,0.0759262
304,811.299,2,5.42723,26.8358,4.93556,60.5798,0.229333,0.202026,0.461593,0.67606,0.269509,0.075895
305,817.126,2,5.42771,26.8449,4.9394,60.6887,0.229193,0.202389,0.461341,0.675652,0.269404,0.0759582
306,808.292,2,5.42878,26.8543,4.94024,60.7485,0.229133,0.202256,0.460826,0.675251,0.269374,0.0759636
307,808.97,2,5.42908,26.8607,4.93565,60.7815,0.229207,0.202721,0.461275,0.674114,0.269351,0.0759227
308,812.533,2,5.42969,26.8677,4.92897,60.732,0.229167,0.202938,0.4612,0.673704,0.269231,0.0759551
309,813.736,2,5.43028,26.8639,4.92789,60.6798,0.229012,0.203415,0.461532,0.673148,0.269285,0.0759311
310,812.502,2,5.43088,26.8627,4.92447,60.6829,0.228748,0.204072,0.461392,0.672611,0.269301,0.0759155
311,810.955,2,5.43185,26.8658,4.92049,60.6848,0.228511,0.204076,0.461486,0.671507,0.269271,0.0759406
312,809.04,2,5.43216,26.8636,4.91469,60.6561,0.228482,0.204163,0.46116,0.670601,0.269341,0.0759171
313,807.651,2,5.4337,26.8592,4.91565,60.5922,0.228284,0.204189,0.46075,0.669803,0.269263,0.075939
314,811.913,2,5.43481,26.8539,4.91664,60.5446,0.228174,0.20411,0.461381,0.668536,0.26936,0.0759241
315,817.579,2,5.43537,26.8549,4.91358,60.46,0.228082,0.204377,0.461443,0.668519,0.269392,0.0759365
316,823.549,2,5.43642,26.8507,4.90894,60.4302,0.227757,0.203963,0.462339,0.668074,0.269393,0.076029
317,815.124,2,5.43689,26.8424,4.90543,60.3605,0.227547,0.203724,0.463818,0.668276,0.269411,0.0760237
318,810.956,2,5.43789,26.8436,4.90447,60.2895,0.227433,0.203388,0.464153,0.668466,0.26939,0.0760319
319,821.145,2,5.43906,26.8465,4.90184,60.2523,0.22737,0.203313,0.464312,0.668039,0.269504,0.0760605
320,814.638,2,5.43992,26.8564,4.89711,60.2326,0.227291,0.203381,0.464675,0.667558,0.269469,0.0760805
321,808.627,2,5.44132,26.8574,4.89413,60.1654,0.227278,0.203114,0.46515,0.665926,0.269484,0.0760834
322,807.559,2,5.44308,26.8554,4.89491,60.0574,0.227221,0.202622,0.465587,0.665377,0.269461,0.076089
323,809.23,2,5.44469,26.8616,4.89533,59.9947,0.227153,0.202447,0.465842,0.664616,0.269337,0.0761245
324,808.752,2,5.44481,26.8578,4.89416,59.9715,0.227075,0.202021,0.466794,0.663999,0.269317,0.0761236
325,811.545,2,5.44537,26.8537,4.89303,59.9318,0.226986,0.201951,0.467628,0.663013,0.269334,0.0761182
326,805.758,2,5.44645,26.8528,4.89102,59.853,0.22697,0.201789,0.467847,0.662045,0.26926,0.0761234
327,809.324,2,5.44774,26.8546,4.88883,59.7672,0.227028,0.201698,0.467871,0.661804,0.269283,0.0761058
328,811.116,2,5.44841,26.8549,4.88739,59.665,0.227138,0.201568,0.468725,0.661665,0.269256,0.0760905
329,805.267,2,5.44902,26.8536,4.88281,59.5807,0.22729,0.201407,0.469307,0.660759,0.269259,0.076056
330,813.035,2,5.44944,26.8534,4.88124,59.5196,0.227221,0.201489,0.469228,0.660875,0.269242,0.076063
331,807.207,2,5.44984,26.8536,4.88007,59.4883,0.227131,0.201371,0.46917,0.660468,0.269164,0.0760786
332,805.696,2,5.45025,26.8566,4.88063,59.482,0.22721,0.201287,0.468554,0.659852,0.2692,0.0760617
333,810.754,2,5.45078,26.8559,4.87985,59.489,0.227233,0.201321,0.469039,0.658948,0.269258,0.0760391
334,806.527,2,5.45104,26.8566,4.88019,59.5065,0.227286,0.2013,0.468985,0.658039,0.269312,0.0760118
335,810.301,2,5.45118,26.8551,4.8826,59.519,0.227328,0.201288,0.469024,0.657643,0.26932,0.0760054
336,818.69,2,5.45179,26.8639,4.88524,59.5086,0.227285,0.201362,0.468741,0.657489,0.269256,0.0760619
337,819.166,2,5.45178,26.8698,4.88404,59.5465,0.227249,0.201336,0.468501,0.65835,0.269173,0.0761125
338,821.56,2,5.45172,26.8742,4.88197,59.5548,0.227121,0.201614,0.468209,0.659402,0.269096,0.0761575
339,815.025,2,5.45181,26.8809,4.87869,59.5017,0.227039,0.201745,0.467584,0.660333,0.269052,0.0761781
340,813.81,2,5.45257,26.8811,4.88113,59.4408,0.227059,0.201666,0.466969,0.66132,0.269059,0.0761841
341,807.961,2,5.45304,26.878,4.87976,59.4091,0.22699,0.201685,0.466454,0.66211,0.268969,0.0761913
342,806.182,2,5.45348,26.8777,4.88102,59.3414,0.227034,0.201855,0.466336,0.662423,0.268972,0.0761494
343,812.038,2,5.45402,26.8795,4.88062,59.3163,0.227039,0.201998,0.466605,0.662491,0.268957,0.0761367
344,809.596,2,5.45537,26.88,4.88105,59.2289,0.226929,0.20211,0.466188,0.662382,0.268976,0.0761311
345,817.718,2,5.45637,26.8779,4.88342,59.1401,0.227038,0.202059,0.466483,0.662401,0.269028,0.0761297
346,819.822,2,5.45712,26.8792,4.884,59.1143,0.227001,0.202476,0.467078,0.66174,0.269117,0.0761122
347,806.343,2,5.45804,26.877,4.88643,59.0402,0.226941,0.202661,0.467072,0.661591,0.269149,0.0760735
348,811.08,2,5.45895,26.8773,4.88961,58.9732,0.226957,0.202516,0.467282,0.66148,0.269086,0.07609
349,808.93,2,5.45981,26.8823,4.89157,58.9361,0.227137,0.202499,0.467047,0.660798,0.269088,0.0760849
350,813.152,2,5.46056,26.8839,4.89427,58.9336,0.227305,0.202364,0.466393,0.660079,0.269111,0.076109
351,812.083,2,5.46123,26.8882,4.89536,58.8582,0.227388,0.202176,0.466046,0.660474,0.269162,0.0761018
352,807.616,2,5.46162,26.8868,4.89778,58.8346,0.227525,0.202004,0.465708,0.660661,0.269176,0.0760869
353,804.187,2,5.46183,26.8893,4.89764,58.8539,0.227514,0.201933,0.465487,0.660291,0.269132,0.0760838
354,812.061,2,5.46202,26.8909,4.89684,58.8682,0.227563,0.201788,0.46529,0.660731,0.269149,0.0760815
355,807.974,2,5.4621,26.8929,4.89514,58.8532,0.227629,0.201837,0.465035,0.661285,0.269142,0.0760583
356,802.802,2,5.46183,26.8954,4.89242,58.8437,0.227751,0.201833,0.464887,0.661267,0.269174,0.0760118
357,813.88,2,5.46185,26.8983,4.89243,58.8194,0.227807,0.201739,0.465391,0.661276,0.269153,0.0760153
358,812.412,2,5.46209,26.9009,4.89156,58.8417,0.227804,0.201445,0.465199,0.66102,0.269132,0.0760477
359,819.017,2,5.4625,26.9029,4.89225,58.8406,0.227798,0.201256,0.46509,0.661358,0.269125,0.0760832
360,813.06,2,5.46258,26.8985,4.89547,58.7962,0.227837,0.200957,0.464785,0.661799,0.269101,0.076108
361,804.919,2,5.46265,26.9003,4.89446,58.7881,0.228006,0.200796,0.46457,0.661942,0.269117,0.0760807
362,814.955,2,5.46229,26.9029,4.89441,58.7979,0.228235,0.200791,0.464361,0.662527,0.269174,0.0760594
363,813.577,2,5.4623,26.9014,4.89544,58.7833,0.228423,0.200835,0.464176,0.662843,0.269251,0.0760306
364,813.208,2,5.46286,26.9026,4.89411,58.7096,0.228575,0.200717,0.463716,0.663441,0.269236,0.0760391
365,808.859,2,5.46322,26.9049,4.89527,58.6946,0.228678,0.200505,0.463586,0.663637,0.269216,0.0760397
366,806.872,2,5.46369,26.9078,4.89523,58.66,0.228735,0.200415,0.463353,0.663517,0.269219,0.0760306
367,806.616,2,5.46404,26.9048,4.8948,58.6568,0.228656,0.200216,0.463508,0.663095,0.269182,0.0760409
368,817.767,2,5.46404,26.8987,4.89498,58.6427,0.228686,0.200097,0.46363,0.662826,0.269175,0.0760692
369,807.573,2,5.46378,26.8993,4.89376,58.6127,0.228691,0.200118,0.463654,0.663338,0.269139,0.0760537
370,802.086,2,5.46335,26.8984,4.8932,58.5956,0.228795,0.200075,0.463133,0.663848,0.269151,0.0760184
371,808.274,2,5.46315,26.8961,4.89358,58.5828,0.228881,0.200309,0.462693,0.664102,0.269204,0.0759807
372,809.275,2,5.46274,26.896,4.8947,58.5927,0.228886,0.200224,0.462301,0.664742,0.269204,0.0759751
373,806.194,2,5.46289,26.8957,4.8956,58.5676,0.228856,0.200113,0.462141,0.665205,0.269165,0.0759716
