iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,329.874,1,5.2266,0.562242,10.4014,15.2115,23.9372,0.1924,0.994231,0.623667,0.664227,0.0252656
239,335.39,1,5.23281,0.532755,10.4369,15.4484,23.8998,0.195302,0.969057,0.614413,0.650677,0.0259865
240,338.678,1,5.24282,0.507679,10.9152,15.3336,23.7738,0.190357,0.94452,0.598856,0.653469,0.0271115
241,337.9,1,5.23693,0.490259,10.3829,16.1347,23.6252,0.185537,0.920604,0.583693,0.672072,0.0271178
242,334.422,1,5.23565,0.526657,10.5379,15.9628,23.7913,0.18175,0.897294,0.568913,0.669285,0.0266866
243,334.657,1,5.1986,0.511036,10.2816,16.7051,23.6984,0.180505,0.874574,0.672062,0.603891,0.0259453
244,330.945,1,5.2005,0.503705,10.3023,15.8067,23.5133,0.178583,0.852429,0.655045,0.668869,0.0260163
245,341.655,1,5.19438,0.535554,10.5212,15.17,23.5087,0.17691,0.830845,0.638459,0.613644,0.0273154
246,342.141,1,5.17008,0.555894,10.3816,15.3501,23.5087,0.18804,0.809808,0.634925,0.602076,0.0271453
247,344.624,1,5.17177,0.551404,10.3502,16.2899,23.4765,0.183279,0.810768,0.618848,0.508299,0.0276029
248,344.408,1,5.21731,0.577,10.4455,16.2721,23.5132,0.178638,0.790843,0.603178,0.550107,0.0279295
249,338.295,1,5.22412,0.588418,10.5652,16.3898,23.9036,0.182223,0.777868,0.609737,0.531315,0.026781
250,332.319,1,5.2191,0.567863,10.6106,16.2276,23.9829,0.181757,0.806738,0.594298,0.540581,0.0260142
251,333.985,1,5.23527,0.560086,10.6525,16.4383,23.6082,0.178474,0.807064,0.579251,0.589752,0.0267091
252,332.491,1,5.19947,0.522025,10.5755,16.397,23.2578,0.186554,0.82875,0.589179,0.632986,0.0260948
253,332.017,1,5.20627,0.49743,10.3998,16.3882,23.4576,0.189867,0.861524,0.600014,0.659955,0.0258968
254,330.665,1,5.19698,0.479447,10.5867,15.9867,23.1415,0.186189,0.851966,0.586438,0.634283,0.0257872
255,325.6,1,5.202,0.548673,11.1207,15.584,23.1912,0.190696,0.830394,0.571589,0.570201,0.0254792
256,319.23,1,5.21229,0.572333,11.2997,15.148,23.2546,0.186842,0.809368,0.557116,0.53383,0.0248507
257,326.553,1,5.21777,0.564529,10.8948,15.7173,23.4091,0.183243,0.788874,0.571527,0.565084,0.025535
258,334.288,1,5.21715,0.569265,10.9184,15.6627,23.5051,0.183601,0.768899,0.557056,0.567961,0.026997
259,330.501,1,5.18156,0.573182,10.5865,16.4281,23.2801,0.183564,0.74943,0.542951,0.591609,0.0264047
260,330.62,1,5.208,0.55499,10.9815,15.5881,23.2256,0.179197,0.734413,0.529203,0.579977,0.0267393
261,331.351,1,5.22466,0.546056,11.334,16.4596,23.1666,0.188448,0.715818,0.515803,0.598013,0.0273777
262,332.454,1,5.1854,0.517445,11.3461,15.8298,22.782,0.183677,0.697693,0.502743,0.595735,0.0274733
263,333.288,1,5.18702,0.535431,11.2736,16.1885,22.7998,0.1861,0.684405,0.56121,0.677769,0.0273405
264,330.431,1,5.19719,0.502602,11.3375,16.5571,23.0759,0.18372,0.675308,0.547,0.637578,0.0269941
265,329.431,1,5.18664,0.488499,11.6705,15.0866,23.0218,0.188238,0.658209,0.592277,0.622214,0.0265059
266,333.799,1,5.1795,0.510293,11.5968,15.2702,23.0982,0.189004,0.664075,0.636116,0.600059,0.0266616
267,328.549,2,5.1825,0.504843,11.8298,15.3666,22.9945,0.187307,0.64726,0.620009,0.552686,0.0261693
268,336.963,2,5.15863,0.542661,11.707,14.9406,22.6891,0.186354,0.630871,0.60431,0.550387,0.0274012
269,331.671,2,5.17338,0.583453,11.7516,15.9533,22.5207,0.186449,0.600559,0.504914,0.469809,0.0272605
270,331.915,2,5.19533,0.573449,11.838,15.0935,22.7968,0.185978,0.604999,0.515678,0.496887,0.0273061
271,327.172,2,5.18418,0.570311,12.0689,15.8261,22.5075,0.180926,0.584492,0.508161,0.426864,0.0267737
272,331.191,2,5.21554,0.592414,12.0424,15.4476,23.0074,0.182935,0.605341,0.52002,0.443136,0.0270798
273,338.602,2,5.24003,0.574074,11.4022,16.391,23.3764,0.183312,0.677021,0.505338,0.490659,0.0278782
274,338.894,2,5.24388,0.613283,11.6382,16.6348,23.3647,0.186214,0.681701,0.506625,0.474859,0.0278573
275,339.868,2,5.24367,0.600174,11.505,17.019,23.0474,0.185532,0.721711,0.529027,0.530376,0.0277657
276,336.026,2,5.23426,0.588847,11.4997,16.9225,23.2611,0.188073,0.724188,0.495461,0.536019,0.0275431
277,337.148,2,5.22522,0.55775,11.1803,15.9928,23.3506,0.187277,0.785441,0.519957,0.558975,0.0271743
278,333.234,2,5.20783,0.559013,11.5411,15.3063,23.1189,0.186139,0.740028,0.527199,0.536263,0.0268925
279,326.716,2,5.18963,0.548303,11.3554,15.462,22.8655,0.184338,0.731149,0.54514,0.571655,0.0262123
280,322.731,2,5.18929,0.510231,11.1335,15.9885,22.9067,0.185232,0.750539,0.559068,0.607115,0.0255778
281,326.008,2,5.19745,0.530478,11.4054,15.0598,22.9459,0.180985,0.72134,0.54748,0.573149,0.0258854
282,332.84,2,5.21358,0.519433,11.482,15.1562,23.1005,0.176382,0.716662,0.550265,0.568509,0.0265743
283,331.645,2,5.19777,0.522,11.3962,15.0059,22.8568,0.177947,0.743311,0.544243,0.565481,0.0265271
284,333.675,2,5.1955,0.529949,11.2808,14.9534,22.8832,0.178021,0.758225,0.54981,0.556763,0.0265809
285,333.438,2,5.20614,0.542069,11.4681,14.8764,23.0217,0.179173,0.73468,0.554969,0.531755,0.0266605
286,336.822,2,5.20633,0.53662,11.4874,14.7708,23.1429,0.177936,0.723335,0.570835,0.502502,0.026825
287,328.456,2,5.21361,0.542729,11.551,14.7185,23.1759,0.178335,0.705448,0.551616,0.502503,0.0266558
288,328.543,2,5.2151,0.542017,11.5361,14.6102,23.1916,0.180213,0.710269,0.543618,0.530547,0.0265303
289,333.177,2,5.21356,0.527473,11.675,14.6743,23.0316,0.180146,0.696069,0.547915,0.543795,0.0267723
290,335.637,2,5.19948,0.52001,11.7186,14.5832,22.9445,0.181684,0.692794,0.549183,0.548922,0.0269605
291,331.389,2,5.19766,0.544614,11.9462,14.3304,22.8264,0.182771,0.670555,0.537642,0.515455,0.0269594
292,330.445,2,5.20998,0.550825,12.0622,14.464,22.8509,0.181444,0.655329,0.538473,0.502371,0.0269555
293,327.796,2,5.21307,0.561309,12.0389,14.7027,22.9273,0.18279,0.646743,0.536073,0.479528,0.026754
294,337.852,2,5.22076,0.576793,12.0716,15.0285,22.9451,0.181575,0.639449,0.545705,0.459193,0.0270252
295,341.207,2,5.23682,0.587194,12.2455,15.3172,22.94,0.181575,0.633304,0.539639,0.443175,0.0274295
296,335.611,2,5.23834,0.592429,12.0866,15.4697,23.0004,0.181963,0.639583,0.527627,0.460341,0.0275314
297,326.299,2,5.2277,0.578939,11.8727,15.6129,22.943,0.182255,0.652929,0.513245,0.497555,0.0273123
298,325.604,2,5.21365,0.552844,11.5917,15.701,22.9772,0.184123,0.67193,0.505424,0.539384,0.0270931
299,323.157,2,5.20724,0.540815,11.6058,15.6005,22.9519,0.185084,0.677122,0.498198,0.547042,0.0268527
300,326.198,2,5.20808,0.531266,11.5634,15.5838,22.9765,0.185182,0.678059,0.498092,0.56137,0.0268
301,326.837,2,5.20082,0.522097,11.4377,15.4831,22.9979,0.184198,0.689123,0.498045,0.567992,0.026716
302,329.204,2,5.19468,0.522748,11.3639,15.3809,22.9895,0.184287,0.696862,0.507885,0.56588,0.0266003
303,328.496,2,5.19193,0.518418,11.3561,15.3499,22.9413,0.184896,0.711456,0.521702,0.577386,0.0264404
304,329.688,2,5.19014,0.510242,11.2855,15.3394,22.9633,0.184576,0.731196,0.534289,0.587307,0.0263121
305,332.385,2,5.19122,0.513733,11.2763,15.3556,22.9592,0.186015,0.738326,0.543196,0.600492,0.0263143
306,333.739,2,5.19021,0.508713,11.2467,15.3397,22.941,0.18629,0.750796,0.548389,0.611086,0.026336
307,334.609,2,5.19079,0.508457,11.2056,15.4677,22.9802,0.185906,0.749728,0.546452,0.605712,0.026428
308,330.637,2,5.18935,0.50715,11.1388,15.5598,22.9762,0.184968,0.753202,0.543123,0.604086,0.0264417
309,329.058,2,5.18822,0.508733,11.1055,15.6684,22.9624,0.185166,0.753004,0.54475,0.607843,0.0264123
310,324.017,2,5.18675,0.504855,11.0733,15.6986,22.9728,0.185617,0.754548,0.550859,0.607994,0.0262534
311,323.612,2,5.18653,0.506882,11.0668,15.7193,22.9923,0.185784,0.751634,0.553343,0.604037,0.0261442
312,327.452,2,5.18647,0.511621,11.0748,15.7126,22.9945,0.185803,0.74881,0.554812,0.598695,0.0261053
313,326.354,2,5.18781,0.515489,11.1032,15.7431,23.0099,0.185568,0.74129,0.556127,0.592787,0.0260897
314,327.402,2,5.18652,0.518649,11.117,15.7531,23.0327,0.185503,0.734123,0.557057,0.582791,0.0260721
315,322.799,2,5.18572,0.522255,11.1436,15.6765,23.0395,0.1857,0.729985,0.558452,0.577551,0.0259976
316,326.134,2,5.1845,0.51907,11.1481,15.6633,23.0335,0.185567,0.728594,0.559964,0.576209,0.0259708
317,328.748,2,5.1847,0.518005,11.157,15.6473,23.0631,0.185582,0.72713,0.560526,0.568351,0.0259582
318,328.978,2,5.1855,0.520432,11.1577,15.6515,23.0725,0.185687,0.727092,0.561315,0.566071,0.025947
319,330.251,2,5.18592,0.520674,11.1588,15.6443,23.0807,0.185616,0.727693,0.561356,0.565595,0.0259497
320,329.815,2,5.18652,0.520355,11.1611,15.6485,23.0874,0.185476,0.72823,0.561702,0.56439,0.0259489
321,338.321,2,5.18706,0.521298,11.1653,15.6514,23.0865,0.185294,0.728331,0.562806,0.561776,0.0259631
322,325.842,2,5.18761,0.522117,11.1719,15.6474,23.081,0.185097,0.728313,0.563264,0.560728,0.0259548
323,332.469,2,5.18761,0.522242,11.1816,15.6254,23.0779,0.185103,0.728813,0.564447,0.559512,0.0259505
324,326.752,2,5.18775,0.522497,11.1817,15.6011,23.0739,0.1852,0.731182,0.564145,0.560712,0.0259385
325,329.801,2,5.18775,0.522175,11.1737,15.6053,23.0717,0.185309,0.733299,0.564858,0.562256,0.0259297
326,333.953,2,5.18788,0.521621,11.1634,15.6065,23.0764,0.185293,0.735398,0.565432,0.562603,0.0259298
327,337.619,2,5.18748,0.52148,11.1551,15.5974,23.0715,0.185256,0.736408,0.565701,0.56368,0.0259471
328,330.289,2,5.18725,0.520935,11.1458,15.6019,23.0694,0.185264,0.738112,0.566546,0.565024,0.0259408
329,335.204,2,5.18648,0.520138,11.1326,15.6041,23.0637,0.185227,0.739543,0.566864,0.565902,0.0259481
330,336.282,2,5.18573,0.519846,11.1201,15.5948,23.0619,0.185188,0.741264,0.567501,0.566734,0.0259539
331,326.456,2,5.18534,0.519898,11.1016,15.6012,23.0684,0.185252,0.7431,0.568103,0.567707,0.025937
332,326.749,2,5.18494,0.519907,11.0888,15.6056,23.0716,0.185298,0.74505,0.568336,0.567331,0.0259176
333,326.885,2,5.18525,0.521062,11.0921,15.6049,23.0716,0.185464,0.744986,0.568226,0.56717,0.0259107
334,330.202,2,5.1851,0.520864,11.0894,15.6041,23.0722,0.185489,0.745466,0.56865,0.567266,0.0259081
335,333.497,2,5.1854,0.521261,11.0919,15.611,23.0774,0.185497,0.745483,0.568957,0.566567,0.0259133
336,334.137,2,5.18588,0.52175,11.0964,15.6203,23.0792,0.185492,0.745129,0.569601,0.567165,0.0259237
337,330.055,2,5.18593,0.521623,11.1006,15.6112,23.0803,0.185427,0.744645,0.570047,0.567495,0.0259278
338,330.663,2,5.18623,0.521741,11.1079,15.6002,23.0836,0.185431,0.744095,0.570396,0.567366,0.0259317
339,323.633,2,5.18632,0.521193,11.1143,15.5923,23.0795,0.185286,0.743263,0.570421,0.568056,0.0259305
340,326.693,2,5.18637,0.520355,11.1167,15.5955,23.0778,0.185219,0.742997,0.570668,0.569219,0.0259312
341,323.802,2,5.18615,0.520023,11.1195,15.5831,23.0748,0.185215,0.743051,0.570553,0.57011,0.0259249
342,329.992,2,5.18612,0.519767,11.1249,15.556,23.074,0.185164,0.742926,0.570938,0.570909,0.0259289
343,326.943,2,5.18628,0.519796,11.135,15.5484,23.0671,0.185112,0.742993,0.570905,0.571652,0.0259285
344,324.535,2,5.18626,0.519899,11.1379,15.5402,23.0635,0.18507,0.743055,0.570887,0.572259,0.0259232
345,333.062,2,5.18636,0.520052,11.1392,15.5366,23.065,0.185039,0.743329,0.571154,0.571141,0.0259248
346,327.579,2,5.18653,0.520794,11.1433,15.524,23.0617,0.18516,0.744127,0.571361,0.570951,0.025914
347,325.859,2,5.18649,0.521095,11.1468,15.5033,23.0591,0.185293,0.745117,0.571024,0.570597,0.0259018
348,327.968,2,5.18679,0.521532,11.1548,15.4857,23.0576,0.185327,0.745261,0.570621,0.569841,0.0258994
349,326.391,2,5.1868,0.522096,11.1669,15.4648,23.0523,0.185344,0.74442,0.570714,0.568806,0.0258952
350,327.991,2,5.18674,0.522748,11.1733,15.4505,23.0491,0.185337,0.744107,0.571021,0.56775,0.0258901
351,332.568,2,5.18713,0.523243,11.1763,15.4449,23.0505,0.185375,0.745019,0.571469,0.567687,0.0258883
352,328.031,2,5.18763,0.523852,11.1797,15.4387,23.0522,0.18533,0.745213,0.571878,0.567835,0.0258855
353,328.862,2,5.18813,0.524459,11.1873,15.4314,23.0516,0.185325,0.74498,0.571571,0.567544,0.0258885
354,330.743,2,5.18835,0.525438,11.1932,15.4346,23.0484,0.185438,0.74457,0.571779,0.567904,0.025891
355,332.802,2,5.18855,0.525788,11.1997,15.4344,23.0474,0.185436,0.744033,0.572353,0.567218,0.0258945
356,331.182,2,5.18913,0.525804,11.2049,15.4305,23.0479,0.185398,0.744273,0.573022,0.56777,0.025896
357,322.55,2,5.18972,0.525921,11.2071,15.4247,23.0525,0.185385,0.744831,0.573066,0.568273,0.0258862
358,327.046,2,5.1898,0.525898,11.2053,15.4258,23.0538,0.185434,0.745552,0.573224,0.568819,0.0258798
359,327.423,2,5.18979,0.525991,11.206,15.4287,23.0515,0.18542,0.745659,0.573472,0.568784,0.0258756
360,326.664,2,5.19002,0.526265,11.2097,15.4281,23.05,0.185364,0.745379,0.573732,0.56882,0.0258738
361,325.331,2,5.19001,0.526123,11.2077,15.4182,23.052,0.185385,0.745853,0.574023,0.569389,0.0258663
362,325.108,2,5.1899,0.525708,11.2067,15.4082,23.0481,0.185339,0.746591,0.574413,0.570418,0.025859
363,328.523,2,5.18992,0.525642,11.2065,15.4011,23.0474,0.185387,0.747455,0.574757,0.571296,0.0258545
364,336.794,2,5.1901,0.525513,11.2073,15.3884,23.0474,0.185338,0.748095,0.574933,0.571855,0.0258647
365,330.023,2,5.19041,0.525764,11.2101,15.3812,23.0495,0.185336,0.748002,0.5752,0.571679,0.0258653
366,335.443,2,5.19043,0.526378,11.2126,15.3847,23.0481,0.185275,0.747649,0.57556,0.571129,0.0258731
367,333.058,2,5.19012,0.52665,11.209,15.386,23.045,0.185323,0.74797,0.575507,0.571461,0.0258771
368,332.26,2,5.18966,0.526585,11.2025,15.392,23.042,0.18541,0.748473,0.575745,0.572049,0.0258772
369,329.7,2,5.18911,0.526295,11.1985,15.3865,23.0377,0.185441,0.748602,0.575476,0.572707,0.0258801
370,333.224,2,5.18899,0.526223,11.1994,15.3812,23.0366,0.185387,0.748067,0.575333,0.572217,0.0258888
371,331.824,2,5.18909,0.526093,11.1998,15.3794,23.0377,0.185298,0.747701,0.575665,0.571688,0.0258927
372,328.892,2,5.18944,0.526377,11.2037,15.3736,23.0389,0.185238,0.747046,0.57586,0.571133,0.025895
373,323.643,2,5.18964,0.526515,11.2105,15.3641,23.0389,0.185196,0.746493,0.575946,0.570529,0.0258897
374,324.9,2,5.18998,0.526722,11.2222,15.3557,23.0331,0.185135,0.745665,0.576065,0.570128,0.0258884
375,330.123,2,5.19015,0.526753,11.2255,15.3515,23.0324,0.185094,0.745256,0.575964,0.570075,0.0258936
376,330.865,2,5.19019,0.527243,11.2336,15.3492,23.0289,0.185156,0.744563,0.575866,0.56943,0.0258966
377,323.386,2,5.19028,0.52719,11.2377,15.3492,23.0264,0.185193,0.744071,0.575796,0.570031,0.0258938
378,331.301,2,5.19016,0.526973,11.2405,15.351,23.0259,0.185209,0.743594,0.575864,0.570247,0.0258988
379,332.613,2,5.19007,0.527176,11.2395,15.3485,23.0272,0.185245,0.743588,0.575901,0.57013,0.0259019
380,342.033,2,5.19009,0.527585,11.2378,15.3482,23.0293,0.185264,0.7436,0.575328,0.569905,0.0259197
381,338.843,2,5.18979,0.527771,11.2365,15.3455,23.0291,0.185246,0.743239,0.575589,0.569787,0.0259307
382,340.603,2,5.18933,0.527711,11.2359,15.3409,23.0242,0.185276,0.743411,0.576175,0.57035,0.0259401
383,333.06,2,5.18918,0.527513,11.2381,15.3411,23.0218,0.185256,0.743141,0.576098,0.570579,0.0259471
384,324.482,2,5.18941,0.527229,11.2416,15.3386,23.0251,0.18525,0.742783,0.57593,0.570147,0.0259439
385,327.374,2,5.18954,0.527503,11.2411,15.3427,23.0287,0.18524,0.742745,0.575633,0.569446,0.0259421
386,332.664,2,5.18956,0.527918,11.2404,15.34,23.0312,0.18529,0.743088,0.575456,0.568852,0.0259424
387,340.476,2,5.18961,0.528261,11.2422,15.3407,23.0321,0.185254,0.742867,0.57572,0.56816,0.025953
388,338.809,2,5.18959,0.528521,11.2432,15.3397,23.0316,0.18528,0.742632,0.575984,0.567935,0.0259616
389,331.267,2,5.18958,0.528187,11.2432,15.3449,23.0306,0.185259,0.742258,0.575912,0.568251,0.0259674
390,329.47,2,5.18949,0.52791,11.2452,15.3434,23.0313,0.185213,0.74142,0.575807,0.568277,0.0259732
391,335.518,2,5.18927,0.527447,11.2464,15.3311,23.0331,0.18518,0.741405,0.5763,0.568346,0.0259775
392,335.9,2,5.18888,0.527268,11.2456,15.3173,23.0333,0.185197,0.741802,0.576987,0.568098,0.0259765
