iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,788.973,1,4.71695,22.8855,4.70731,112.975,0.0649226,0.249377,0.324988,0.698598,0.286749,0.0672859
240,784.964,1,4.71092,22.9745,4.55022,114.168,0.0632787,0.243861,0.31676,0.692877,0.286135,0.0664998
241,793.413,1,4.70592,22.4825,4.61145,109.664,0.0616765,0.237686,0.320183,0.752112,0.287291,0.0675916
242,788.473,1,4.70134,22.4498,4.65117,109.454,0.0601148,0.237034,0.32302,0.758112,0.283143,0.0670731
243,793.873,1,4.69328,22.469,4.64568,110.205,0.0614783,0.23566,0.314841,0.739955,0.29012,0.0674163
244,786.938,1,4.69105,22.6011,4.75551,111.87,0.0599216,0.23459,0.317411,0.791925,0.285098,0.0657092
245,792.727,1,4.70362,22.4291,4.86047,112.138,0.0584044,0.22865,0.310858,0.793467,0.288011,0.067899
246,786.255,1,4.68009,22.3039,4.85954,113.471,0.0569255,0.234901,0.306637,0.773376,0.289979,0.066813
247,783.67,1,4.66996,22.3649,4.84389,111.438,0.0554841,0.243967,0.309248,0.807038,0.287302,0.0658992
248,781.523,1,4.65886,22.6106,4.74187,107.475,0.0540793,0.242237,0.301417,0.836182,0.289488,0.0648792
249,788.652,1,4.6668,22.36,4.61754,109.254,0.0527099,0.236588,0.310335,0.815009,0.284746,0.0689194
250,792.286,1,4.65522,22.7472,4.58461,110.921,0.052506,0.234714,0.302477,0.842094,0.283293,0.069275
251,791.788,1,4.67827,22.9505,4.70415,119.867,0.0554252,0.228771,0.306151,0.820772,0.283807,0.0696009
252,792.248,1,4.63589,22.3961,4.7664,117.724,0.0540218,0.24567,0.308726,0.799989,0.281354,0.0700652
253,783.418,1,4.66191,22.4528,4.6722,114.354,0.0526539,0.23945,0.317447,0.779733,0.283596,0.0682911
254,783.608,1,4.65298,22.5451,4.70035,116.99,0.052326,0.233387,0.33064,0.75999,0.285852,0.0665619
255,787.329,1,4.65421,22.7601,4.73938,119.229,0.0518129,0.230762,0.322268,0.740746,0.285085,0.0683304
256,790.036,1,4.66773,22.5074,4.85649,120.506,0.0577358,0.243261,0.322657,0.72199,0.287173,0.0676191
257,794.569,1,4.65248,22.3468,4.77692,117.335,0.0588777,0.245644,0.314487,0.703709,0.293423,0.0677052
258,788.408,1,4.65306,22.3758,4.8575,113.14,0.0573869,0.246438,0.315507,0.737876,0.285993,0.0679438
259,784.511,1,4.68984,23.0398,4.74024,112.175,0.0559338,0.241578,0.323567,0.743862,0.282499,0.0665858
260,794.792,2,4.70507,22.3936,4.68067,107.87,0.0545176,0.247349,0.320121,0.779949,0.287952,0.0682222
261,794.739,2,4.70798,22.3363,4.76932,108.922,0.0531371,0.241086,0.328274,0.813952,0.284038,0.0697369
262,805.332,2,4.66649,22.3849,4.79252,110.126,0.05106,0.248615,0.367164,0.819387,0.288655,0.0703083
263,795.258,2,4.67066,22.2387,4.83706,111.995,0.0492076,0.238183,0.387795,0.82291,0.285047,0.0679033
264,791.843,2,4.68122,22.4885,4.94046,111.13,0.0439967,0.22967,0.391847,0.838751,0.282939,0.0683723
265,792.369,2,4.69546,22.4982,5.07487,103.621,0.0482439,0.237824,0.365163,0.892622,0.284533,0.0669689
266,782.299,2,4.71485,22.4376,4.89711,103.167,0.0483215,0.232921,0.33403,0.904438,0.284635,0.0648275
267,792.151,2,4.72502,22.5325,4.86125,101.357,0.0463561,0.230794,0.332301,0.923153,0.283312,0.0680417
268,790.441,2,4.7118,22.5272,4.88253,100.866,0.0440452,0.231235,0.333095,0.929184,0.28684,0.0674402
269,785.661,2,4.70721,22.5545,4.85896,102.689,0.0426317,0.231348,0.342109,0.916342,0.284562,0.0668378
270,787.496,2,4.71612,22.6032,4.94713,105.192,0.0420005,0.242104,0.347299,0.898443,0.281126,0.0676253
271,788.993,2,4.7288,22.4034,5.00673,102.534,0.0446509,0.239781,0.357563,0.907392,0.278742,0.0677542
272,785.07,2,4.73319,22.3159,5.02331,102.483,0.0446045,0.245552,0.374185,0.894379,0.280825,0.0659418
273,782.404,2,4.72725,22.4357,4.9229,103.758,0.0458809,0.236775,0.374162,0.878264,0.280163,0.06551
274,787.111,2,4.73529,22.4521,4.88005,100.34,0.0454674,0.236032,0.372231,0.884241,0.283645,0.0655116
275,783.51,2,4.74552,22.1445,4.90434,98.6293,0.0469071,0.229926,0.362144,0.881958,0.283758,0.0652614
276,790.988,2,4.74789,22.1472,4.88707,96.1754,0.048115,0.228768,0.364704,0.910446,0.28446,0.0657842
277,787.61,2,4.74827,22.1293,4.85126,96.4875,0.0514203,0.233372,0.365536,0.880626,0.285663,0.0649176
278,795.906,2,4.76153,22.2953,4.84246,98.1603,0.0536331,0.238272,0.371344,0.858945,0.285305,0.0658664
279,794.797,2,4.75745,22.1909,4.83641,97.8502,0.0512878,0.238587,0.384621,0.845216,0.286002,0.0663982
280,792.489,2,4.75443,22.1669,4.80429,97.4593,0.0486898,0.236664,0.388506,0.859546,0.286542,0.0664564
281,789.111,2,4.75483,22.2278,4.81551,98.2685,0.0488256,0.22961,0.393878,0.856486,0.285428,0.0663078
282,786.176,2,4.74675,22.2679,4.81484,101.647,0.0483061,0.234136,0.389634,0.832866,0.282996,0.0664521
283,786.453,2,4.74834,22.4325,4.7785,102.043,0.0488903,0.230559,0.363738,0.819806,0.281625,0.0672843
284,783.122,2,4.74777,22.5047,4.7426,102.477,0.0482377,0.230458,0.353986,0.812302,0.281069,0.0672582
285,791.686,2,4.74271,22.6248,4.7654,103.161,0.0488401,0.234831,0.354954,0.807607,0.282757,0.0672092
286,794.806,2,4.73986,22.6036,4.80097,102.798,0.0446375,0.236644,0.372868,0.832925,0.281604,0.0683327
287,790.108,2,4.73448,22.5596,4.77749,102.707,0.0441372,0.235312,0.370447,0.824321,0.284312,0.0679608
288,784.028,2,4.74443,22.4447,4.80279,101.099,0.043137,0.234705,0.385867,0.833392,0.2843,0.0670926
289,784.386,2,4.74671,22.5039,4.79704,100.291,0.0435341,0.232002,0.380461,0.836273,0.284337,0.066813
290,786.97,2,4.75902,22.5922,4.77534,98.9632,0.0436503,0.23215,0.381932,0.845904,0.28433,0.0665886
291,785.365,2,4.76362,22.6513,4.79277,98.8945,0.043283,0.234464,0.380772,0.843397,0.283913,0.0665649
292,785.877,2,4.76311,22.591,4.81313,98.2368,0.0426794,0.236002,0.381761,0.851015,0.283464,0.0665539
293,789.75,2,4.76319,22.558,4.82885,98.3882,0.0428783,0.236294,0.382509,0.853463,0.283759,0.066603
294,781.821,2,4.76031,22.504,4.84552,98.559,0.0434097,0.237249,0.385828,0.862833,0.283732,0.065907
295,788.519,2,4.7518,22.4346,4.84864,99.0429,0.0431871,0.237304,0.384608,0.869091,0.284204,0.0659475
296,790.232,2,4.74671,22.3984,4.859,99.8333,0.0427331,0.238869,0.38139,0.865711,0.284575,0.0662272
297,784.866,2,4.74791,22.3279,4.89582,100.078,0.0423864,0.238089,0.386434,0.866198,0.284903,0.0659961
298,786.786,2,4.74349,22.335,4.92301,100.738,0.0420763,0.23668,0.388507,0.862678,0.285357,0.0659982
299,780.636,2,4.73958,22.3332,4.91347,101.285,0.0411154,0.235391,0.391526,0.862,0.284562,0.0660867
300,776.048,2,4.73783,22.3063,4.90162,101.81,0.0408127,0.235172,0.389887,0.861213,0.285048,0.0656507
301,788.657,2,4.73967,22.3095,4.88652,102.115,0.0404079,0.236361,0.392912,0.856914,0.284762,0.0659092
302,773.554,2,4.7419,22.3185,4.8919,102.552,0.039715,0.237573,0.393545,0.849487,0.284646,0.0656578
303,782.876,2,4.7428,22.2868,4.8839,102.375,0.0392387,0.238011,0.391305,0.846806,0.284637,0.0658059
304,782.439,2,4.74544,22.302,4.88445,102.538,0.0395545,0.237305,0.390076,0.842536,0.284895,0.0657322
305,790.129,2,4.75011,22.279,4.88677,102.048,0.0396915,0.23703,0.388744,0.843685,0.284898,0.0659435
306,781.625,2,4.75251,22.3038,4.87088,101.741,0.0395785,0.237739,0.386957,0.844602,0.284867,0.0659032
307,781.197,2,4.75304,22.285,4.87702,100.997,0.0397063,0.237356,0.388213,0.849115,0.284886,0.0657241
308,786.461,2,4.75629,22.294,4.88615,100.865,0.0400699,0.237648,0.388977,0.847098,0.284775,0.0657292
309,790.541,2,4.75707,22.2962,4.89183,100.658,0.0406021,0.238842,0.389066,0.849364,0.284832,0.0656831
310,782.25,2,4.75951,22.3095,4.89079,100.567,0.0405732,0.238775,0.388502,0.849889,0.284809,0.0656541
311,775.247,2,4.75992,22.3087,4.89197,100.487,0.0405265,0.238632,0.388233,0.850702,0.284811,0.0656068
312,780.599,2,4.75956,22.2997,4.89417,100.386,0.0404807,0.238793,0.388211,0.851991,0.28492,0.0655493
313,784.293,2,4.76061,22.2949,4.89828,100.194,0.0406271,0.238711,0.38789,0.853278,0.284882,0.0655227
314,786.9,2,4.76131,22.293,4.90019,100.061,0.0407465,0.238707,0.388308,0.854311,0.28491,0.0654855
315,784.911,2,4.76204,22.2897,4.9015,99.832,0.0407943,0.238866,0.388641,0.856029,0.284919,0.0654444
316,788.905,2,4.76247,22.2895,4.8997,99.801,0.0407216,0.239248,0.388394,0.856367,0.284936,0.0654734
317,785.806,2,4.76229,22.2897,4.89955,99.6528,0.0406483,0.239745,0.388255,0.857937,0.285039,0.065443
318,778.379,2,4.76275,22.2825,4.90104,99.5316,0.0405714,0.240101,0.388178,0.857958,0.285058,0.0654097
319,786.511,2,4.76318,22.2789,4.90044,99.4126,0.0405346,0.24044,0.387724,0.858687,0.285102,0.0654115
320,785.791,2,4.76359,22.281,4.89854,99.3527,0.0404718,0.240734,0.387925,0.859063,0.285088,0.065418
321,780.851,2,4.76382,22.2804,4.89751,99.2903,0.0404318,0.241006,0.388127,0.859457,0.285123,0.0653809
322,785.927,2,4.76433,22.2787,4.89819,99.1556,0.0404195,0.241428,0.388348,0.860705,0.28522,0.065336
323,784.029,2,4.76523,22.2795,4.89913,99.0301,0.0404036,0.241637,0.388649,0.861501,0.285164,0.0653278
324,789.994,2,4.76544,22.2743,4.89849,98.9552,0.040448,0.242027,0.388666,0.862025,0.285185,0.0653222
325,786.132,2,4.76537,22.2711,4.90036,98.9482,0.0404558,0.242266,0.389225,0.862051,0.285184,0.0653074
326,778.536,2,4.76535,22.2654,4.90316,98.9668,0.040462,0.24234,0.389653,0.861969,0.285163,0.0652691
327,779.187,2,4.76564,22.2642,4.90466,98.9621,0.040496,0.242611,0.389516,0.862104,0.285141,0.0652324
328,781.572,2,4.7654,22.2639,4.90581,98.9866,0.0404031,0.242848,0.390006,0.862261,0.285103,0.0652271
329,776.237,2,4.76508,22.2643,4.90488,99.0257,0.0402921,0.243111,0.390324,0.862205,0.285119,0.0651937
330,783.438,2,4.76473,22.2613,4.90647,99.0285,0.0402732,0.243226,0.390651,0.862328,0.285108,0.0651843
331,789.288,2,4.76434,22.257,4.90935,99.0823,0.0402472,0.243507,0.391328,0.862154,0.285097,0.065193
332,784.236,2,4.76425,22.2534,4.91137,99.0905,0.0402109,0.243804,0.391904,0.862304,0.285061,0.0651839
333,794.343,2,4.76382,22.2491,4.91307,99.1491,0.0401418,0.244109,0.3922,0.861759,0.285084,0.0652295
334,783.591,2,4.76345,22.2469,4.91402,99.1987,0.0400675,0.244253,0.392367,0.861757,0.285069,0.065238
335,782.162,2,4.76278,22.2473,4.91485,99.2097,0.0400466,0.244433,0.392412,0.86187,0.285066,0.0652252
336,776.135,2,4.76214,22.2428,4.91472,99.1952,0.0400066,0.244284,0.392343,0.862179,0.285116,0.0651916
337,777.241,2,4.76221,22.2437,4.91623,99.1986,0.0399274,0.244092,0.392399,0.862638,0.285118,0.0651807
338,780.868,2,4.76238,22.2466,4.91796,99.137,0.0398792,0.244028,0.392253,0.864014,0.285118,0.0651696
339,788.118,2,4.76238,22.2472,4.91795,99.102,0.0398894,0.243899,0.392386,0.864739,0.285078,0.0651882
340,779.875,2,4.76251,22.2449,4.91768,99.0049,0.0398455,0.243957,0.392297,0.865348,0.285108,0.0651675
341,776.429,2,4.76251,22.2406,4.9176,98.9691,0.039815,0.243804,0.392279,0.865422,0.285132,0.0651436
342,785.66,2,4.76271,22.2405,4.91862,98.8595,0.0397803,0.243806,0.391836,0.866352,0.2852,0.0651442
343,778.778,2,4.76312,22.2421,4.91751,98.7917,0.0397843,0.243757,0.391623,0.866951,0.285202,0.0651226
344,779.819,2,4.76377,22.2399,4.91758,98.6549,0.0397829,0.243572,0.391385,0.868202,0.285241,0.0650975
345,788.591,2,4.76389,22.2398,4.91894,98.5702,0.0397921,0.243567,0.390727,0.869475,0.285243,0.0651162
346,784.827,2,4.76366,22.2386,4.91903,98.5744,0.0398331,0.243705,0.390132,0.869119,0.285237,0.0651246
347,774.97,2,4.76375,22.2407,4.91968,98.613,0.0397916,0.243814,0.389773,0.868519,0.28523,0.0651126
348,776.222,2,4.76362,22.2375,4.92189,98.5958,0.0397056,0.243808,0.389762,0.868632,0.28523,0.0651036
349,776.9,2,4.76412,22.2367,4.92284,98.5836,0.0396977,0.243752,0.389969,0.868425,0.285224,0.0650807
350,778.256,2,4.76454,22.2341,4.92375,98.5589,0.039679,0.243753,0.39016,0.86814,0.285199,0.0650695
351,786.093,2,4.76478,22.2331,4.9235,98.5068,0.0396568,0.243783,0.389802,0.868367,0.285239,0.06508
352,777.083,2,4.76482,22.233,4.92413,98.476,0.0396269,0.243699,0.389933,0.868728,0.285252,0.0650568
353,783.439,2,4.76482,22.2341,4.92286,98.4751,0.0396092,0.243711,0.389834,0.86884,0.285269,0.0650578
354,779.076,2,4.76469,22.2376,4.92196,98.5097,0.0396254,0.243742,0.389963,0.868604,0.285266,0.0650373
355,781.851,2,4.76467,22.2397,4.91995,98.5175,0.0395888,0.243714,0.389812,0.868678,0.285266,0.0650444
356,783.921,2,4.76457,22.2438,4.91776,98.5645,0.0395556,0.243663,0.389867,0.868129,0.285256,0.0650627
357,776.098,2,4.76448,22.2466,4.91594,98.6029,0.0394988,0.243719,0.389997,0.867646,0.285232,0.0650562
358,774.77,2,4.76452,22.2502,4.91598,98.6795,0.039459,0.243737,0.389613,0.866928,0.285244,0.0650498
359,773.766,2,4.76458,22.2539,4.91574,98.7481,0.0393937,0.24363,0.389246,0.866193,0.285253,0.0650518
360,778.313,2,4.76435,22.2558,4.91471,98.8071,0.0393629,0.243566,0.388636,0.865479,0.285253,0.0650677
361,775.2,2,4.76422,22.2601,4.91172,98.8842,0.0393318,0.24349,0.388183,0.864554,0.285239,0.0650758
362,777.902,2,4.76412,22.2614,4.91151,98.9454,0.0393065,0.243355,0.38777,0.863975,0.285253,0.065083
363,774.194,2,4.76385,22.2621,4.91202,99.0127,0.0392543,0.243212,0.387558,0.863483,0.285207,0.0650933
364,774.969,2,4.76366,22.2618,4.9119,99.0135,0.0392002,0.243071,0.387523,0.86301,0.285222,0.0650884
365,775.311,2,4.7638,22.2638,4.91224,99.0383,0.0392002,0.242923,0.387535,0.862502,0.285184,0.0650842
366,772.907,2,4.76379,22.2629,4.91396,99.0397,0.0391519,0.24269,0.387645,0.862427,0.285188,0.0650708
367,777.702,2,4.76398,22.2642,4.91473,99.0637,0.0391397,0.242552,0.387682,0.861957,0.285183,0.0650687
368,785.037,2,4.76405,22.264,4.91503,99.0672,0.0391329,0.242474,0.387808,0.861725,0.285174,0.0650826
369,784.239,2,4.76392,22.2624,4.91524,99.0435,0.039153,0.242455,0.38752,0.861868,0.28518,0.0650875
370,776.403,2,4.76384,22.2596,4.91618,98.9966,0.0391319,0.242262,0.38736,0.862348,0.285189,0.0650777
371,778.986,2,4.76369,22.2609,4.91613,99.0051,0.0390888,0.242221,0.38699,0.862263,0.285204,0.0650851
372,773.228,2,4.76353,22.262,4.91516,99.0726,0.039014,0.242175,0.386838,0.861823,0.285186,0.0650892
373,777.188,2,4.76337,22.2632,4.91259,99.1325,0.0390268,0.242078,0.386608,0.86105,0.28519,0.0650874
374,779.858,2,4.76331,22.2635,4.91082,99.1485,0.038997,0.242055,0.386418,0.860735,0.28518,0.0650982
375,776.464,2,4.76328,22.2656,4.90852,99.1712,0.0389538,0.242013,0.386217,0.860264,0.285205,0.0650971
376,782.413,2,4.76301,22.266,4.90727,99.2118,0.0389631,0.242046,0.386258,0.859802,0.285186,0.0651021
377,780.952,2,4.76272,22.2677,4.90542,99.2699,0.0389432,0.242109,0.386227,0.859146,0.285189,0.0651076
378,781.49,2,4.76261,22.2706,4.90308,99.2949,0.0389047,0.242149,0.385832,0.858741,0.285139,0.0651383
379,773.137,2,4.76247,22.2722,4.90107,99.3256,0.0388561,0.242096,0.385508,0.858026,0.285181,0.0651323
380,788.352,2,4.76219,22.2746,4.89896,99.3081,0.0388533,0.24205,0.385152,0.858022,0.285206,0.0651547
381,782.887,2,4.76216,22.274,4.8981,99.3088,0.0388386,0.241958,0.385057,0.857894,0.285214,0.0651653
382,782.463,2,4.76213,22.2753,4.89949,99.376,0.038788,0.241986,0.385237,0.857356,0.285215,0.0651782
383,791.84,2,4.76195,22.2788,4.90017,99.4257,0.0387591,0.241999,0.385579,0.857032,0.285208,0.0652075
384,781.952,2,4.76174,22.2819,4.90055,99.4808,0.0387543,0.241973,0.385756,0.856613,0.285193,0.0652122
385,781.194,2,4.76146,22.2872,4.90087,99.5458,0.0387334,0.241947,0.385801,0.856228,0.285162,0.0652253
386,776.796,2,4.76122,22.2894,4.90136,99.6037,0.0387095,0.241901,0.385791,0.856148,0.285173,0.0652165
387,784.119,2,4.76059,22.2898,4.90114,99.6683,0.038731,0.241747,0.385798,0.856048,0.285212,0.0652141
388,776.76,2,4.76026,22.2896,4.90179,99.6995,0.0387257,0.241714,0.385846,0.856016,0.285204,0.065203
389,769.292,2,4.76004,22.2897,4.90093,99.7427,0.0387286,0.241645,0.385539,0.855647,0.28521,0.0651812
390,778.361,2,4.75985,22.2921,4.90073,99.7718,0.0386912,0.241621,0.3856,0.855528,0.285216,0.0651798
391,768.834,2,4.75981,22.2915,4.90018,99.7909,0.0386226,0.241529,0.385541,0.85532,0.285203,0.0651725
392,775.848,2,4.75976,22.2909,4.8995,99.819,0.0386008,0.241482,0.385437,0.854797,0.28514,0.0651866
393,772.434,2,4.75992,22.2937,4.89845,99.8274,0.038566,0.241584,0.385247,0.854294,0.28513,0.0651792
394,776.652,2,4.76003,22.2937,4.89723,99.8284,0.0385688,0.24157,0.385046,0.853751,0.285153,0.0651714
395,779.959,2,4.75996,22.2922,4.89587,99.8291,0.038573,0.241549,0.384898,0.853201,0.285147,0.0651774
396,787.442,2,4.75996,22.2909,4.8935,99.8161,0.0386007,0.241462,0.385031,0.852842,0.285157,0.0651862
397,783.731,2,4.7598,22.2936,4.89273,99.8327,0.0386155,0.241407,0.385154,0.852545,0.285148,0.0651916
398,780.087,2,4.75985,22.2961,4.89192,99.8662,0.0386015,0.24138,0.385255,0.852119,0.285145,0.0651944
399,785.579,2,4.75979,22.2974,4.89234,99.9126,0.0385745,0.241334,0.385323,0.851604,0.285175,0.0652086
400,778.199,2,4.75983,22.301,4.89089,99.9459,0.0385897,0.241301,0.38527,0.851048,0.285202,0.0651986
401,776.398,2,4.75979,22.3035,4.88956,99.9425,0.038611,0.241352,0.385088,0.850756,0.285197,0.065187
402,776.991,2,4.75974,22.302,4.89025,99.9981,0.038603,0.24122,0.385177,0.850011,0.285194,0.0651892
403,778.98,2,4.7598,22.299,4.89207,100.029,0.0386341,0.241182,0.385094,0.849618,0.285184,0.0651852
404,780.031,2,4.76004,22.2989,4.89357,100.045,0.0386758,0.241049,0.38486,0.849398,0.28514,0.0651942
405,778.258,2,4.76008,22.2981,4.89388,100.049,0.0386855,0.240963,0.384721,0.84938,0.285143,0.0651899
406,775.344,2,4.75985,22.2987,4.89395,100.09,0.038694,0.240948,0.384593,0.849084,0.285152,0.065178
407,781.7,2,4.7597,22.2991,4.89424,100.113,0.0386949,0.240865,0.384642,0.848946,0.285153,0.0651809
408,780.048,2,4.75954,22.2998,4.89344,100.128,0.0386999,0.240844,0.38479,0.848771,0.285173,0.0651705
