iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,19.5445,1,10.8939,8.11272,46.8827,57.541,0.068966,0.257073,0.488341,0.0190126,0.000254637
496,18.0951,1,10.8923,8.0825,46.9487,57.5416,0.0698038,0.260282,0.480619,0.0174066,0.000244937
497,16.5242,1,10.9167,8.10998,46.9165,57.54,0.0699218,0.253016,0.499429,0.0166671,0.000241423
498,10.5801,1,10.9634,8.41163,47.096,57.5409,0.0678593,0.259144,0.507475,0.0165133,0.000235916
499,10.6225,1,10.994,8.28376,47.0918,57.5437,0.0688852,0.255347,0.548186,0.0169356,0.000200769
500,7.74546,1,11.0213,8.45081,46.8896,57.5426,0.0691343,0.251925,0.550749,0.0163544,0.000186727
501,10.8996,1,10.9392,8.5291,46.8227,57.5421,0.0685449,0.254869,0.562776,0.0177358,0.000186932
502,12.0607,1,10.9701,8.50697,46.7905,57.5411,0.0699014,0.263217,0.537834,0.0169193,0.000185716
503,5.87042,1,10.9685,8.4949,46.6496,57.5417,0.0683709,0.253257,0.519755,0.0162903,0.000191503
504,7.99163,1,10.9922,8.59122,46.7589,57.5418,0.0680434,0.251465,0.548838,0.0169608,0.000197291
505,8.40262,1,10.9517,8.39289,46.7072,57.5423,0.069374,0.249283,0.581055,0.0175855,0.000158331
506,8.66506,1,10.8997,8.26272,46.9215,57.542,0.0689273,0.256479,0.556178,0.0182829,0.000158476
507,-7.1282,1,10.9491,8.20211,46.9234,57.544,0.0669176,0.254475,0.505412,0.0160111,0.000143532
508,3.38556,1,10.9865,8.34438,46.893,57.5452,0.0690856,0.249274,0.511757,0.0177926,0.000156457
509,3.88907,1,10.991,8.25703,47.0141,57.5459,0.069635,0.248147,0.474916,0.0203612,0.000142772
510,0.669611,1,10.9684,8.07408,47.0028,57.5459,0.068581,0.246489,0.508968,0.0199053,0.000134282
511,-8.2007,1,10.9258,7.80241,46.9679,57.5459,0.0695526,0.249191,0.458466,0.0184679,0.000104539
512,-2.40381,1,10.9579,7.87575,46.9236,57.5465,0.0709531,0.247183,0.486672,0.0200809,9.80768e-05
513,-0.970075,1,10.992,7.9854,46.9292,57.5467,0.0704299,0.247231,0.529598,0.0197536,0.000103918
514,-3.46119,1,11.0589,8.10896,46.719,57.5465,0.0733598,0.248937,0.509715,0.0167096,9.28249e-05
515,-9.1156,1,11.0143,8.32989,46.7471,57.5465,0.0704299,0.253536,0.529511,0.01562,9.75809e-05
516,-3.29562,1,11.0001,8.62724,46.8066,57.5472,0.0704372,0.249917,0.572779,0.01617,0.000105791
517,-9.20673,1,11.0148,8.82877,46.7268,57.5482,0.0696668,0.2594,0.549984,0.015758,9.70231e-05
518,-4.79732,1,10.9409,8.42927,46.7311,57.5492,0.0700515,0.250029,0.558691,0.0158539,0.000105925
519,-1.4388,1,10.8842,7.86432,46.8049,57.5476,0.0699825,0.257697,0.5298,0.016703,0.000115929
520,-11.318,1,10.8919,8.08513,46.635,57.5478,0.0679479,0.251,0.551216,0.0130864,0.000124254
521,-23.442,1,10.9161,8.19725,46.6686,57.5472,0.0657875,0.25689,0.566172,0.0118336,0.000108055
522,-22.372,1,10.889,8.10668,46.7665,57.5463,0.0676525,0.254242,0.547235,0.0116415,9.6426e-05
523,-22.1476,1,10.9369,7.99887,46.9069,57.5455,0.0670734,0.24797,0.566761,0.0128575,9.51504e-05
524,-12.8243,1,10.9205,7.90444,46.8168,57.5449,0.0695289,0.25244,0.543658,0.0145625,9.345e-05
525,-12.9096,1,10.9972,8.19373,46.9327,57.5443,0.0692786,0.250861,0.524136,0.0162948,9.20727e-05
526,-11.1825,1,10.9849,8.4126,46.7636,57.5434,0.0699385,0.251231,0.514745,0.0175091,8.43312e-05
527,-14.6503,1,10.9987,8.50105,46.7768,57.5435,0.0686825,0.249454,0.513342,0.0165496,9.14268e-05
528,-15.5104,1,10.9453,8.3774,46.7616,57.5434,0.0675501,0.25601,0.567596,0.0154103,9.25804e-05
529,-14.2553,1,10.9412,8.41589,46.7455,57.5436,0.0672932,0.257288,0.576433,0.0155736,9.60859e-05
530,-22.1177,1,10.977,8.23338,46.7482,57.5436,0.0682386,0.254939,0.535528,0.0138249,8.30892e-05
531,-15.9959,1,10.9489,8.07421,46.7659,57.5433,0.0692051,0.258196,0.525607,0.0156476,8.20942e-05
532,-15.6653,1,10.8576,8.21899,46.8395,57.5438,0.0691253,0.25776,0.533031,0.0142918,8.42904e-05
533,-18.057,1,10.8947,7.94532,46.8367,57.5444,0.0718368,0.255577,0.490514,0.0134918,7.16063e-05
534,-19.6349,1,11.0481,8.45953,46.8848,57.5437,0.0718738,0.249864,0.518046,0.0140089,6.84872e-05
535,-23.6401,1,10.9676,8.25058,46.8746,57.544,0.071624,0.252666,0.523693,0.013498,5.89478e-05
536,-24.8215,1,10.9557,8.44254,46.8583,57.5437,0.0699696,0.25116,0.526384,0.0138069,6.3953e-05
537,-27.5997,1,10.9601,8.05169,46.8641,57.5431,0.0675926,0.259575,0.562211,0.0148073,6.33855e-05
538,-27.7544,1,10.9595,8.34801,46.9392,57.5431,0.0691753,0.248289,0.512583,0.0153894,5.77371e-05
539,-30.263,1,10.9312,8.10926,47.0107,57.5431,0.0680978,0.262777,0.496958,0.0149011,5.92443e-05
540,-23.5672,1,10.9135,8.5363,47.0946,57.543,0.0701871,0.257873,0.486344,0.0148333,6.20889e-05
541,-27.331,1,10.9268,8.09135,47.0661,57.5426,0.0696735,0.250229,0.514613,0.0140289,6.01901e-05
542,-25.302,1,10.8959,7.93154,47.0336,57.5434,0.0693383,0.254323,0.510434,0.0142344,6.52248e-05
543,-33.1662,1,10.9259,8.00587,47.0315,57.5436,0.0681734,0.252834,0.508293,0.0130017,6.13482e-05
544,-29.4469,1,10.9104,7.89858,47.0052,57.5432,0.069889,0.253707,0.539306,0.0145024,4.9815e-05
545,-32.4902,1,10.9105,7.76561,47.0304,57.543,0.0702592,0.254875,0.54009,0.0130662,4.78676e-05
546,-29.9095,1,10.9231,8.21073,46.8852,57.5427,0.0710417,0.244203,0.565759,0.0126842,4.88021e-05
547,-29.1847,1,10.903,8.10417,46.9585,57.5423,0.0696379,0.25836,0.589953,0.0138911,4.81591e-05
548,-26.3087,1,10.9262,7.85897,46.9905,57.542,0.0712833,0.251071,0.56863,0.0149131,4.60437e-05
549,-29.5593,1,10.8855,7.98007,46.8712,57.5424,0.0709732,0.256719,0.520179,0.015796,4.08807e-05
550,-19.6338,1,10.8682,7.63648,46.9692,57.5426,0.0728695,0.250263,0.573626,0.017291,4.12315e-05
551,-16.0384,1,10.8747,7.62347,46.9997,57.5425,0.0716222,0.253733,0.564268,0.018605,4.98957e-05
552,-35.3138,1,10.902,7.46945,47.0845,57.5427,0.067865,0.255482,0.575023,0.0164178,4.16139e-05
553,-28.8156,1,10.9124,7.73576,46.9703,57.543,0.0697514,0.251351,0.560541,0.0159687,4.6263e-05
554,-26.9738,1,10.931,8.05157,46.9895,57.5429,0.0692591,0.248136,0.576372,0.0163131,4.9388e-05
555,-23.5877,1,10.9344,8.19276,47.1172,57.5437,0.0701642,0.250267,0.546742,0.0171285,5.0656e-05
556,-27.2093,1,10.937,8.33887,47.0722,57.5431,0.0702808,0.260602,0.542655,0.0147871,4.93399e-05
557,-26.1263,1,11.0162,8.55874,47.1031,57.5426,0.0720039,0.260168,0.52424,0.0128796,5.36766e-05
558,-27.5692,1,10.9501,8.44147,47.1301,57.5434,0.0701574,0.256956,0.530106,0.0136325,5.49015e-05
559,-30.3117,1,10.9787,8.29633,47.154,57.5429,0.0692607,0.251563,0.545357,0.015405,4.88903e-05
560,-30.229,1,10.9997,8.35342,46.9855,57.5426,0.0695231,0.253594,0.576906,0.0132441,5.33389e-05
561,-28.9989,1,10.937,8.07692,46.9015,57.5425,0.0687487,0.24775,0.58665,0.0141011,5.51405e-05
562,-41.0137,1,10.9528,8.11696,46.9388,57.5427,0.0668234,0.251309,0.564463,0.0147368,4.32733e-05
563,-31.6106,1,10.9345,8.08142,46.9421,57.543,0.0679223,0.25053,0.549065,0.0156285,5.18725e-05
564,-26.9188,1,10.9376,8.21036,46.7724,57.5431,0.0692936,0.253071,0.570153,0.0157832,5.05734e-05
565,-31.5964,1,10.9109,8.12228,46.7694,57.5433,0.0676763,0.25521,0.595694,0.0159395,4.69486e-05
566,-27.8387,1,10.9103,8.0736,46.8622,57.5432,0.0686765,0.25243,0.615444,0.0181862,4.13703e-05
567,-29.5904,1,10.8958,8.03861,46.8936,57.543,0.0692118,0.254867,0.578184,0.0157438,4.4091e-05
568,-33.6799,1,10.9367,7.98822,46.8955,57.5436,0.0694085,0.252147,0.555739,0.0150746,4.28421e-05
569,-32.4052,1,10.9562,8.28574,46.9412,57.5432,0.0702607,0.254016,0.596517,0.0122337,4.72552e-05
570,-38.2248,1,10.9385,8.50473,46.9297,57.5437,0.0699982,0.255211,0.589119,0.0105521,4.50269e-05
571,-43.9194,1,10.9816,8.62867,46.897,57.543,0.0710124,0.253716,0.566851,0.00974785,3.85304e-05
572,-49.8393,1,10.9705,8.3083,46.9673,57.5426,0.0698876,0.255214,0.559034,0.00899072,3.81391e-05
573,-67.8996,1,10.926,7.77143,47.1055,57.5424,0.0672622,0.252191,0.526721,0.00808398,3.10784e-05
574,-67.4797,1,10.9174,7.72183,47.1434,57.5422,0.0684634,0.249027,0.528724,0.0075351,2.96356e-05
575,-63.8882,1,10.9015,7.81898,47.1476,57.5422,0.0706319,0.253015,0.506608,0.00698029,2.97108e-05
576,-59.3447,1,10.9319,8.25465,47.0591,57.5423,0.0715708,0.24779,0.519302,0.00730204,3.06157e-05
577,-69.5824,1,10.9403,7.80878,47.1076,57.5423,0.0699922,0.251453,0.540661,0.00676885,2.60645e-05
578,-66.6827,1,10.9939,7.99664,47.0877,57.5425,0.0715068,0.25197,0.530439,0.00628573,2.76615e-05
579,-64.1902,1,10.9734,8.4036,47.0822,57.5426,0.0722182,0.252633,0.537952,0.00607894,2.81032e-05
580,-74.7563,1,10.9545,8.28499,47.0139,57.5422,0.0684207,0.255462,0.557227,0.00631066,2.55281e-05
581,-75.4011,1,10.9882,8.27175,47.0413,57.5421,0.0679312,0.249363,0.574181,0.0061132,2.73391e-05
582,-73.3598,1,10.9922,8.13493,47.061,57.5422,0.0704206,0.251179,0.522739,0.00571813,2.70083e-05
583,-74.1041,1,10.9038,7.82893,47.0555,57.5425,0.0702239,0.253361,0.494477,0.00535435,2.84317e-05
584,-68.9309,1,10.9259,7.82741,47.0331,57.5428,0.0712503,0.248069,0.492814,0.0058412,2.94523e-05
585,-65.9738,1,10.8737,7.92139,46.994,57.5428,0.0720574,0.262947,0.496297,0.00601244,2.7066e-05
586,-62.388,1,10.9308,8.17295,46.9544,57.5424,0.0703139,0.260288,0.520455,0.00681522,3.15841e-05
587,-69.8734,1,10.9644,8.35154,46.9413,57.5423,0.069888,0.256719,0.501715,0.00699339,2.61461e-05
588,-78.5697,1,10.9791,8.12684,46.9515,57.542,0.0681704,0.257467,0.544036,0.00589597,2.52257e-05
589,-82.9313,1,10.968,7.96633,46.9585,57.5422,0.0679442,0.257261,0.566782,0.00541652,2.31584e-05
590,-83.6634,1,10.9453,8.2496,46.9419,57.5421,0.069453,0.256082,0.583759,0.00500918,2.01133e-05
591,-87.1647,1,10.9265,7.88108,46.9824,57.5421,0.0678863,0.260351,0.542931,0.00551729,1.99972e-05
592,-78.8572,1,10.9309,7.9985,47.0066,57.542,0.0696133,0.251423,0.557008,0.00557466,2.25754e-05
593,-70.8257,1,10.9899,8.38885,46.9423,57.5416,0.0722363,0.243293,0.600444,0.0053124,2.39211e-05
594,-71.4391,1,10.9385,8.29655,46.9938,57.5416,0.0688476,0.252304,0.586484,0.00583901,2.84987e-05
595,-64.7817,1,10.959,8.35777,47.049,57.5416,0.0714316,0.248359,0.614051,0.00551024,2.90973e-05
596,-65.9089,1,10.9037,8.0569,47.0696,57.5422,0.072136,0.255967,0.561743,0.00508062,2.91154e-05
597,-70.8869,1,10.932,8.01693,47.1305,57.5423,0.0721519,0.257705,0.530633,0.00485402,2.73243e-05
598,-67.2544,1,10.9907,8.1827,47.1537,57.5424,0.0722682,0.247223,0.566784,0.00485998,3.11221e-05
599,-78.4271,1,10.9922,8.34912,47.1811,57.5423,0.0718813,0.252676,0.541908,0.00408895,2.62079e-05
600,-87.241,1,10.9865,8.16436,47.1405,57.5425,0.0704027,0.256847,0.504316,0.00399811,2.39326e-05
601,-87.0115,1,10.9286,8.43006,47.13,57.5425,0.0699363,0.25822,0.57145,0.00364732,2.30653e-05
602,-100.64,1,11.0053,8.58532,47.1151,57.5425,0.0684125,0.261287,0.567677,0.00291906,2.17237e-05
603,-98.9363,1,10.9474,8.19292,47.0805,57.5424,0.069867,0.261926,0.52241,0.00275219,2.21511e-05
604,-89.4971,1,10.9372,8.311,47.1095,57.5422,0.0699416,0.260452,0.533595,0.0033,2.4826e-05
605,-87.3769,1,10.9633,8.30732,47.103,57.5419,0.069934,0.263204,0.551186,0.0032813,2.67799e-05
606,-96.9898,1,10.925,8.16796,47.0991,57.5415,0.0702505,0.259657,0.507778,0.00284129,2.27023e-05
607,-96.9454,1,10.9485,8.23409,47.1353,57.5416,0.0694155,0.253891,0.520596,0.00288876,2.46224e-05
608,-90.7106,1,10.9662,7.87912,47.1505,57.5415,0.0713446,0.251264,0.544622,0.00265083,2.7567e-05
609,-97.9041,1,10.9629,8.27022,47.1665,57.5415,0.0712914,0.249686,0.553992,0.00245274,2.23705e-05
610,-101.631,1,10.9099,8.00599,47.1679,57.5412,0.0708474,0.248738,0.575586,0.0024169,1.9675e-05
611,-104.274,1,10.971,8.07919,47.183,57.541,0.0693709,0.256806,0.601119,0.00228453,2.11124e-05
612,-109.35,1,10.9332,8.04715,47.1766,57.5412,0.0673002,0.264502,0.558328,0.00253385,1.99944e-05
613,-106.978,1,10.9082,7.99054,47.2098,57.541,0.0686762,0.265394,0.593866,0.00246805,1.79185e-05
614,-110.302,1,10.9302,8.2511,47.1889,57.5409,0.0684557,0.262504,0.572613,0.00263354,1.59893e-05
615,-109.791,1,10.991,8.15801,47.2112,57.5411,0.0680218,0.256575,0.562864,0.00258027,1.89502e-05
616,-105.422,1,10.9763,8.18073,47.2485,57.5411,0.0682278,0.262389,0.555286,0.00264167,2.07029e-05
617,-104.863,1,10.9525,8.57015,47.2614,57.5413,0.0695693,0.261295,0.5287,0.00244943,2.01109e-05
618,-103.995,1,11.0079,8.27689,47.2501,57.5413,0.0704915,0.251527,0.538357,0.0024145,2.06192e-05
619,-102.838,1,11.024,8.59906,47.2577,57.5415,0.0696609,0.250302,0.534054,0.0025689,2.22538e-05
620,-100.322,1,11.037,8.1554,47.2538,57.5414,0.070216,0.246753,0.520946,0.00272582,2.32321e-05
621,-93.7717,1,10.8981,7.92136,47.2503,57.5413,0.070492,0.245747,0.541949,0.0027728,2.48844e-05
622,-89.6671,1,10.9043,7.85032,47.2374,57.5415,0.0731067,0.244117,0.555357,0.00266797,2.31263e-05
623,-91.2034,1,10.8753,7.85787,47.2225,57.5414,0.071328,0.252006,0.55908,0.00288963,2.25943e-05
624,-95.4685,1,10.9515,7.82792,47.2192,57.5418,0.0700399,0.248834,0.57529,0.00270164,2.44158e-05
625,-99.5081,1,10.9013,7.45224,47.2322,57.5417,0.0708223,0.248153,0.543792,0.00255128,2.16604e-05
626,-104.351,1,10.9506,7.83164,47.2124,57.5415,0.0706749,0.250971,0.526169,0.00224163,2.18596e-05
627,-102.778,1,10.969,7.97189,47.2094,57.5415,0.0712181,0.257182,0.474671,0.0023864,2.26575e-05
628,-107.071,1,10.934,8.0189,47.2129,57.5414,0.0697126,0.254479,0.469715,0.00233974,2.27009e-05
629,-104.912,1,10.9086,8.45032,47.2048,57.5415,0.0696901,0.253966,0.463138,0.00268942,2.07352e-05
630,-105.822,1,10.9686,8.27249,47.1652,57.5415,0.0701477,0.25597,0.524762,0.00242692,1.96439e-05
631,-100.576,1,10.9904,8.62716,47.1564,57.5416,0.0710717,0.25587,0.562902,0.00261491,1.89807e-05
632,-108.971,1,10.9781,8.49426,47.1763,57.5414,0.0709563,0.253554,0.548438,0.00231697,1.64655e-05
633,-104.592,1,10.9461,8.23785,47.1646,57.5415,0.0710626,0.256451,0.559587,0.00246623,1.72307e-05
634,-112.946,1,10.9632,8.01691,47.1683,57.5414,0.0694351,0.249719,0.502439,0.00249291,1.71483e-05
635,-109.965,1,10.941,8.26298,47.1849,57.5416,0.0705071,0.246785,0.498922,0.00237229,1.77832e-05
636,-108.025,1,11.0049,8.5473,47.1658,57.5418,0.0728347,0.249509,0.511931,0.00194618,1.86925e-05
637,-112.643,1,10.9865,8.20826,47.1824,57.5419,0.0700202,0.253519,0.545486,0.00218564,1.72733e-05
638,-109.084,1,10.9568,7.83041,47.1836,57.5419,0.070512,0.246746,0.572981,0.002116,1.86224e-05
639,-104.001,1,10.8958,8.03272,47.175,57.5418,0.0726507,0.254419,0.574616,0.00210821,1.69749e-05
640,-109.129,1,10.9089,7.99357,47.1827,57.5419,0.0703822,0.261863,0.590583,0.00220002,1.61231e-05
641,-117.207,1,10.9516,8.16452,47.1831,57.5419,0.0704198,0.263339,0.546488,0.00204965,1.41886e-05
642,-110.98,1,10.972,8.1344,47.2079,57.5419,0.0722732,0.250136,0.534185,0.0023174,1.41606e-05
643,-109.838,1,10.9574,8.04952,47.221,57.542,0.0724046,0.247889,0.538826,0.00268222,1.24584e-05
644,-109.863,1,10.9247,8.1663,47.2176,57.542,0.0723381,0.253077,0.548823,0.0025918,1.22889e-05
645,-109.632,1,10.9247,8.76308,47.215,57.5421,0.0712331,0.262033,0.583069,0.00261109,1.21636e-05
646,-107.563,1,10.9731,8.77122,47.2177,57.5421,0.0707525,0.261499,0.597697,0.0027232,1.32844e-05
647,-105.409,1,11.0512,8.39219,47.2157,57.5421,0.0725413,0.260929,0.562575,0.00260578,1.43805e-05
648,-97.7325,1,11.0343,8.03004,47.2282,57.5422,0.0742596,0.256875,0.523268,0.00292741,1.54313e-05
649,-99.8147,1,11.0134,8.11147,47.2333,57.5421,0.0732719,0.250933,0.532115,0.00316634,1.42599e-05
650,-105.894,1,11.0363,7.92874,47.2134,57.542,0.0716744,0.250073,0.506011,0.00305341,1.50309e-05
651,-102.074,1,10.939,8.2246,47.2173,57.542,0.0707913,0.253251,0.505504,0.0035208,1.48336e-05
652,-107.114,1,10.9755,8.23077,47.2218,57.5419,0.070781,0.257258,0.53318,0.00310377,1.36177e-05
653,-108.781,1,10.9907,8.06647,47.2079,57.542,0.0700467,0.253571,0.572004,0.00297122,1.38707e-05
654,-114.156,1,10.9721,7.98973,47.2245,57.542,0.0703611,0.255327,0.509274,0.0027433,1.33011e-05
655,-113.991,1,10.9579,8.1018,47.1909,57.542,0.0705996,0.252236,0.522145,0.00265364,1.31742e-05
656,-109.45,1,10.9328,7.99332,47.1895,57.5419,0.0710503,0.256324,0.552249,0.00235683,1.54657e-05
657,-105.789,1,10.8763,7.75335,47.2091,57.5421,0.0722872,0.24732,0.565468,0.00240334,1.49321e-05
658,-118.957,1,10.9087,7.37061,47.2207,57.542,0.0705078,0.243061,0.542582,0.00215724,1.35199e-05
659,-116.041,1,10.9128,7.61064,47.2137,57.542,0.0695604,0.256203,0.53017,0.00225523,1.53323e-05
660,-116.511,1,10.8923,7.69706,47.2231,57.5418,0.0690061,0.252549,0.530342,0.00228863,1.56397e-05
661,-115.512,1,10.9242,7.79369,47.2082,57.5418,0.0695779,0.250766,0.518696,0.00235883,1.55281e-05
662,-112.479,1,10.8741,7.75222,47.2232,57.5418,0.0690897,0.25593,0.517055,0.00257511,1.58316e-05
663,-111.5,1,10.9105,8.43738,47.2169,57.5417,0.0675575,0.25542,0.520592,0.00294945,1.6459e-05
664,-116.377,1,11.003,8.37166,47.2238,57.5417,0.0689499,0.254363,0.487884,0.00275318,1.4767e-05
665,-118.361,1,11.0401,8.45203,47.2115,57.5419,0.0693211,0.247067,0.490433,0.0025869,1.46266e-05
666,-116.114,1,10.9338,8.45022,47.2158,57.5419,0.0689905,0.252117,0.543357,0.00229896,1.53541e-05
667,-126.92,1,10.975,8.19697,47.1967,57.5423,0.0692199,0.254171,0.521321,0.00224849,1.12622e-05
668,-113.724,1,10.9683,8.2163,47.2072,57.5422,0.0725498,0.253077,0.548434,0.00252585,1.09964e-05
669,-119.005,1,10.9194,8.25751,47.2079,57.5422,0.0680707,0.2566,0.53565,0.00286463,1.20305e-05
670,-124.343,1,10.9616,8.39664,47.1921,57.5421,0.0680399,0.255373,0.48264,0.00300842,1.08742e-05
671,-123.187,1,10.9827,8.58312,47.2034,57.5421,0.0692382,0.251375,0.503661,0.0027049,1.10113e-05
672,-127.318,1,10.9331,8.0191,47.2335,57.5421,0.0671502,0.257481,0.522025,0.00271394,1.09107e-05
673,-124.806,1,10.9456,7.93421,47.2543,57.5419,0.06624,0.254709,0.53785,0.00285208,1.22601e-05
674,-123.075,1,10.951,7.98465,47.2413,57.542,0.0679053,0.252346,0.538896,0.00256317,1.2377e-05
675,-125.656,1,11.0487,8.2828,47.2208,57.542,0.0702359,0.256178,0.526683,0.00218925,1.13353e-05
676,-120.838,1,11.039,8.25948,47.196,57.5419,0.0715358,0.251208,0.550438,0.00199186,1.25341e-05
677,-128.506,1,10.9538,8.27247,47.1961,57.5419,0.0705077,0.249998,0.561768,0.00174101,1.1164e-05
678,-128.041,1,10.9809,8.1288,47.191,57.542,0.071295,0.251126,0.613351,0.00174633,9.84142e-06
679,-138.026,1,10.9195,7.78849,47.1957,57.5421,0.068107,0.253925,0.585791,0.00186707,8.8533e-06
680,-139.746,1,10.9137,7.90382,47.1928,57.5421,0.068328,0.255002,0.568099,0.00206833,7.4869e-06
681,-141.816,1,10.9224,7.73954,47.1875,57.5422,0.0678658,0.25687,0.589286,0.00195736,7.489e-06
682,-141.878,1,10.9807,8.13157,47.2046,57.5422,0.0696754,0.258623,0.6062,0.00179597,6.733e-06
683,-146.33,1,11.0097,7.89898,47.2051,57.5422,0.0686606,0.255218,0.621456,0.00168407,6.89769e-06
684,-141.606,1,10.8995,7.92263,47.2014,57.5422,0.070367,0.253489,0.610038,0.00177911,6.15638e-06
685,-133.889,1,10.9617,8.29828,47.1933,57.5422,0.0709993,0.265802,0.613161,0.0020074,6.69267e-06
686,-132.99,1,10.9843,8.08164,47.2024,57.5422,0.0704105,0.25089,0.628114,0.00212622,7.18452e-06
687,-136.037,1,10.9999,8.0237,47.2041,57.5423,0.071541,0.249104,0.627223,0.00193639,6.46075e-06
688,-134.392,1,10.9541,8.00899,47.2212,57.5423,0.0720584,0.260777,0.605655,0.00186023,6.55353e-06
689,-142.16,1,10.9663,8.36862,47.2234,57.5424,0.0717972,0.257642,0.583513,0.0015372,6.3598e-06
690,-138.043,1,10.954,8.27653,47.1987,57.5423,0.0735465,0.256819,0.548606,0.00169027,6.06192e-06
691,-137.661,1,10.9562,8.37205,47.179,57.5423,0.0717982,0.256869,0.548165,0.00180988,6.8708e-06
692,-138.367,1,10.9824,7.7805,47.1666,57.5425,0.0721922,0.255568,0.529786,0.00169924,7.45017e-06
693,-142.645,1,10.9657,7.76289,47.1646,57.5426,0.0708883,0.252609,0.554519,0.00181632,6.52918e-06
694,-144.792,1,10.9998,8.223,47.1538,57.5425,0.0699039,0.246917,0.558857,0.00196337,6.18231e-06
695,-146.645,1,10.9256,8.24259,47.1361,57.5425,0.0691983,0.25629,0.550591,0.00214696,5.32034e-06
696,-143.823,1,10.9524,8.19602,47.1327,57.5426,0.068667,0.254107,0.512818,0.0022491,6.45135e-06
697,-136.445,1,10.9872,8.24067,47.1562,57.5426,0.0725913,0.261072,0.452456,0.002406,6.11748e-06
698,-140.255,1,10.9761,8.04652,47.1249,57.5426,0.0705272,0.261703,0.464514,0.00232098,6.58749e-06
699,-142.664,1,10.9648,8.13478,47.1437,57.5426,0.069887,0.253445,0.450493,0.00220946,6.96573e-06
700,-140.556,1,10.9386,7.85638,47.1521,57.5426,0.0717907,0.249052,0.481809,0.00228774,5.70222e-06
701,-134.47,1,10.8851,7.79848,47.156,57.5426,0.0723137,0.254869,0.450073,0.00266435,5.94978e-06
702,-138.806,1,10.8848,7.92416,47.1499,57.5427,0.0713104,0.248709,0.473415,0.00249382,5.70495e-06
703,-140.003,1,10.9627,7.7461,47.1242,57.5427,0.0721216,0.248225,0.444596,0.00254054,5.66477e-06
704,-129.857,1,10.9143,7.54323,47.1593,57.5427,0.0727443,0.254176,0.417078,0.00290904,6.83373e-06
705,-128.597,1,10.8624,7.76879,47.171,57.5427,0.0710153,0.253899,0.498059,0.0031588,6.22527e-06
706,-118.987,1,10.8868,7.92354,47.1622,57.5426,0.072125,0.256682,0.461282,0.00377215,7.16113e-06
707,-118.086,1,10.8818,7.89708,47.116,57.5427,0.0713506,0.255177,0.494075,0.0034152,8.22643e-06
708,-120.705,1,10.9138,7.90791,47.1038,57.5427,0.069847,0.241993,0.558061,0.00342609,8.14453e-06
709,-117.617,1,10.9225,8.02224,47.1155,57.5426,0.0686937,0.249987,0.58107,0.00369793,8.8626e-06
710,-117.126,1,10.948,7.93402,47.1177,57.5425,0.0684701,0.247692,0.596705,0.00348722,9.82427e-06
711,-119.049,1,10.9005,8.12889,47.0926,57.5425,0.0694055,0.2581,0.535349,0.00392541,7.66383e-06
712,-121.705,1,10.9476,8.2612,47.0625,57.5423,0.0685518,0.255579,0.555117,0.00422117,7.05017e-06
713,-120.612,1,11.0167,8.26507,47.0838,57.5423,0.0701141,0.251203,0.555805,0.00395899,7.1148e-06
714,-110.357,1,10.9282,8.77634,47.0888,57.5423,0.073245,0.254786,0.573628,0.00439124,6.0634e-06
715,-115.022,1,10.9759,8.50267,47.0621,57.5423,0.072619,0.252961,0.550552,0.00429702,6.04799e-06
716,-116.242,1,10.9064,8.01772,47.0526,57.5423,0.0713616,0.256465,0.540523,0.00431754,6.35417e-06
717,-125.685,1,10.9149,8.16703,47.0594,57.5422,0.0710069,0.265436,0.531378,0.00388402,5.223e-06
718,-117.184,1,10.878,7.80994,47.1158,57.5422,0.0738068,0.266532,0.546575,0.0038378,5.27812e-06
719,-128.804,1,10.8859,7.58247,47.1143,57.5423,0.0725241,0.253637,0.49966,0.00313156,5.55973e-06
720,-131.608,1,10.8911,7.79678,47.1357,57.5423,0.0702228,0.261854,0.509679,0.00337557,5.51844e-06
721,-132.315,1,10.9872,8.05155,47.1205,57.5424,0.0721696,0.25387,0.501658,0.00328691,4.99596e-06
722,-138.112,1,10.8987,7.84866,47.1094,57.5424,0.0712534,0.254491,0.518218,0.00311457,4.26935e-06
723,-153.472,1,10.968,7.90763,47.1261,57.5424,0.0700184,0.253897,0.497682,0.0028399,3.35781e-06
724,-154.918,1,10.9249,7.88216,47.152,57.5424,0.069576,0.251835,0.47928,0.00324331,2.94722e-06
725,-154.165,1,10.9362,7.96983,47.1578,57.5424,0.0700225,0.250443,0.537495,0.00309846,2.73961e-06
726,-150.493,1,10.9199,7.83407,47.1938,57.5424,0.0716447,0.255251,0.54201,0.00301878,2.6682e-06
727,-153.218,1,10.9185,7.67447,47.2067,57.5424,0.0710296,0.253651,0.536657,0.00345508,2.29459e-06
728,-150.28,1,10.854,7.90453,47.1957,57.5424,0.0710059,0.255085,0.569432,0.00317676,2.46767e-06
729,-148.732,1,10.9351,8.19994,47.2201,57.5424,0.0715075,0.253086,0.556161,0.00335848,2.52088e-06
730,-154.322,1,10.9591,8.49218,47.2215,57.5424,0.0703689,0.24331,0.550509,0.00349505,2.32637e-06
731,-153.494,1,11.0218,8.77533,47.2226,57.5424,0.0702476,0.242684,0.538567,0.00368377,2.4042e-06
