iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,210.925,1,10.1688,11.2152,44.8421,70.8181,0.0719979,0.239744,0.893837,0.144704,0.00540733
503,207.925,1,10.2068,11.3243,44.5425,70.8402,0.0710765,0.244856,0.925845,0.154554,0.00489559
504,197.409,1,10.1777,11.1958,44.8137,70.8821,0.06743,0.242279,0.973703,0.134749,0.00522718
505,201.524,1,10.1436,10.8411,44.2157,70.8776,0.0686202,0.245371,0.990811,0.131726,0.00528935
506,202.787,1,10.1075,10.3802,44.9303,70.8614,0.0693154,0.244043,0.922582,0.14362,0.00497216
507,193.688,1,10.1726,10.6489,44.5674,70.9442,0.0686606,0.246449,0.873153,0.124949,0.00476985
508,198.585,1,10.1582,10.4893,44.6882,70.9602,0.0713422,0.249163,0.884185,0.118614,0.00445201
509,201.4,1,10.1302,10.2503,44.9989,70.9687,0.0710778,0.249406,0.916486,0.126197,0.00448842
510,206.658,1,10.1751,10.8523,45.0026,71.004,0.0721805,0.248136,0.99193,0.131676,0.00446679
511,200.042,1,10.1081,10.1282,44.5974,71.015,0.0685546,0.246201,1.03516,0.128977,0.00491964
512,199.2,1,10.1571,10.675,44.3037,71.0579,0.0688709,0.246365,1.03937,0.11567,0.00524368
513,190.162,1,10.1325,10.7163,43.5481,71.1026,0.0663942,0.253255,0.967911,0.117865,0.0049095
514,193.344,1,10.145,10.2792,43.3267,71.1559,0.0687534,0.254209,0.952194,0.109593,0.00479108
515,193.854,1,10.1039,10.885,43.6463,71.1684,0.0671694,0.255226,1.01509,0.11188,0.00504053
516,192.537,1,10.1322,11.318,44.0448,71.162,0.0680864,0.250845,0.973786,0.113809,0.00454546
517,187.353,1,10.1848,10.433,44.6827,71.15,0.0679099,0.25022,0.950663,0.121901,0.00391093
518,195.21,1,10.096,10.0011,44.5989,71.1503,0.0694563,0.251948,0.930694,0.1292,0.00400406
519,179.268,1,10.09,9.85994,44.3198,71.1851,0.0686132,0.251688,0.914565,0.108651,0.00300977
520,170.318,1,10.14,10.6788,43.9194,71.1799,0.0664189,0.238564,0.897257,0.104853,0.00310004
521,171.785,1,10.1526,10.5553,44.329,71.215,0.0661706,0.243961,0.89789,0.108047,0.00322213
522,178.2,1,10.0679,10.1074,44.5247,71.1865,0.0674481,0.243624,0.894862,0.109064,0.00336187
523,176.151,1,10.1658,10.6189,45.0034,71.1658,0.0674474,0.238638,0.888831,0.105264,0.00349368
524,178.56,1,10.1208,10.8755,44.7023,71.1571,0.0681016,0.236913,0.888313,0.108318,0.00333813
525,187.095,1,10.2244,11.4644,44.7459,71.1395,0.070303,0.239173,0.885002,0.131243,0.003152
526,196.615,1,10.1647,11.1518,44.4907,71.0857,0.0722826,0.241504,0.91509,0.132384,0.00334898
527,192.799,1,10.194,10.803,44.9848,71.0644,0.07172,0.239178,0.934276,0.125466,0.00331037
528,189.964,1,10.1627,10.8857,44.5118,71.0535,0.070781,0.246199,0.956497,0.114901,0.00336515
529,173.481,1,10.1729,10.7224,44.5395,71.0278,0.067367,0.248463,0.903831,0.112031,0.00284297
530,168.232,1,10.1982,10.914,44.6701,71.0198,0.0656317,0.244449,0.947008,0.114161,0.00274541
531,172.476,1,10.114,10.3186,44.6739,70.9974,0.0667264,0.247232,0.946576,0.116738,0.00263693
532,177.342,1,10.0585,10.5941,44.1299,70.9933,0.0658488,0.246164,0.988101,0.123699,0.00297488
533,183.58,1,10.067,10.4992,44.075,70.9679,0.0677164,0.248795,0.994249,0.130505,0.00289418
534,185.654,1,10.1419,11.0737,43.4048,70.9702,0.0683019,0.242872,0.996618,0.129001,0.00317082
535,186.592,1,10.1097,11.1581,43.3555,70.962,0.0686608,0.23914,0.965433,0.124757,0.00331975
536,187.053,1,10.1152,11.044,42.8559,70.9458,0.0695149,0.239277,0.966547,0.115515,0.00338165
537,185.368,1,10.2058,11.4488,43.1786,70.9487,0.0707373,0.235307,0.939375,0.10791,0.00330772
538,191.392,1,10.2212,11.9734,43.5234,70.9312,0.0721823,0.232598,0.973501,0.115514,0.00321153
539,187.795,1,10.2161,11.7011,43.9721,70.928,0.0708671,0.234161,0.970619,0.114732,0.00322469
540,186.801,1,10.1797,11.5556,43.8492,70.955,0.068321,0.243567,0.996843,0.137603,0.00311388
541,179.621,1,10.1618,11.2797,43.8864,70.9098,0.0682937,0.240602,0.960763,0.12558,0.00274809
542,186.913,1,10.1717,11.0043,44.2014,70.9413,0.0699106,0.243036,0.948175,0.140236,0.00275334
543,183.654,1,10.1578,11.2337,44.2485,70.9483,0.0670596,0.239064,0.940245,0.141927,0.0032452
544,186.96,1,10.1576,11.322,43.5928,70.9486,0.0687156,0.241637,0.975994,0.13547,0.00309635
545,179.468,1,10.1299,11.0818,43.6426,70.952,0.0683253,0.245552,0.95338,0.109297,0.00302832
546,186.221,1,10.1148,11.5204,43.3398,70.9139,0.0695005,0.238958,0.999807,0.11275,0.00319334
547,188.668,1,10.1244,11.3005,43.6641,70.9313,0.0705465,0.248775,1.01331,0.123295,0.00277946
548,187.394,1,10.1778,11.1002,43.3021,70.9062,0.0696023,0.250434,1.00448,0.132022,0.00285799
549,180.39,1,10.1357,11.48,43.1762,70.9365,0.068982,0.247116,0.937112,0.119455,0.00270992
550,190.084,1,10.0469,11.078,43.3255,70.9544,0.0717278,0.248691,0.936333,0.116034,0.00284631
551,189.815,1,10.1242,11.1648,42.9742,70.9501,0.071165,0.245543,0.934772,0.11487,0.00322166
552,189.338,1,10.1085,10.7318,43.1905,70.9717,0.0728737,0.244106,0.975537,0.108444,0.00275345
553,182.737,1,10.0683,10.5872,43.7658,70.9736,0.0710614,0.245485,0.992113,0.0978626,0.00271204
554,178.386,1,10.1385,10.8605,43.6507,70.9978,0.0708631,0.244886,0.918568,0.0924161,0.00281173
555,183.457,1,10.1667,11.5525,44.4465,71.0117,0.0727754,0.234808,0.897125,0.0883426,0.00311167
556,185.097,1,10.1519,11.3014,44.6056,71.0243,0.0712099,0.233258,0.920752,0.0987401,0.00335435
557,183.562,1,10.1885,11.1728,44.5128,71.0193,0.0703254,0.236621,0.966833,0.0981924,0.00337238
558,187.703,1,10.0583,11.1059,44.0107,71.0807,0.0717401,0.235356,0.89672,0.101843,0.00322532
559,182.544,1,10.1073,10.6792,43.9951,71.119,0.0705029,0.235735,0.921481,0.100326,0.00316029
560,182.451,1,10.1317,10.9055,43.7153,71.0634,0.0712371,0.240062,0.943865,0.106804,0.00270595
561,177.17,1,10.0848,10.2727,43.6062,71.0228,0.0697598,0.240248,0.949935,0.106749,0.00250948
562,172.686,1,10.066,9.80273,44.2426,71.0366,0.068722,0.243941,0.95345,0.100075,0.00248786
563,183.91,1,10.0905,9.9877,44.6053,71.0765,0.0709572,0.239151,0.937052,0.107393,0.00288801
564,192.891,1,10.0636,9.83274,44.6258,71.0652,0.0732565,0.244416,0.926882,0.108189,0.00311153
565,183.635,1,10.0941,10.1277,44.7547,71.1184,0.0707925,0.240641,0.92944,0.110908,0.00283152
566,191.28,1,10.0838,10.1475,44.773,71.0965,0.0727936,0.241065,0.94635,0.109926,0.00301695
567,193.117,1,10.0947,10.1043,45.6053,71.1516,0.0717183,0.245032,0.966276,0.112518,0.00337127
568,187.456,1,10.188,9.96405,45.4465,71.1434,0.0687884,0.242699,0.916693,0.117253,0.0040383
569,192.604,1,10.1727,10.5917,45.4229,71.1858,0.0704056,0.240945,0.941175,0.119824,0.00384009
570,187.798,1,10.1976,10.6048,45.3132,71.2363,0.0696473,0.235342,0.875535,0.108282,0.00429335
571,194.427,1,10.1632,10.722,44.9067,71.2051,0.0704343,0.2387,0.907686,0.109039,0.00464333
572,193.159,1,10.194,10.6039,44.5412,71.2392,0.0700463,0.239222,0.958841,0.109866,0.00449985
573,184.958,1,10.1357,10.1267,45.5639,71.2316,0.0673213,0.239765,0.893561,0.119639,0.00416708
574,187.795,1,10.2015,10.4504,45.0495,71.2768,0.0678861,0.247403,0.9149,0.128609,0.00399616
575,192.419,1,10.1406,10.8064,44.6206,71.2818,0.0679962,0.247692,0.963938,0.130669,0.00413512
576,195.642,1,10.0915,11.1656,44.1041,71.2945,0.0677913,0.242992,0.912198,0.129052,0.00496585
577,192.491,1,10.1447,10.7369,44.2298,71.291,0.0692259,0.243683,0.92822,0.129376,0.00395833
578,190.457,1,10.1523,11.3304,43.8706,71.3412,0.0683012,0.243679,0.945389,0.119711,0.00424284
579,189.421,1,10.1199,11.5155,43.4183,71.3565,0.0690958,0.240398,0.907389,0.113424,0.0040705
580,196.945,1,10.162,11.3813,43.4007,71.4781,0.0702427,0.245856,1.04141,0.118191,0.00407422
581,195.193,1,10.122,11.0698,43.8833,71.4617,0.06996,0.241052,1.0277,0.120374,0.00386735
582,198.262,1,10.1481,10.5141,44.5005,71.4559,0.0718357,0.239208,0.987211,0.114834,0.00406426
583,200.735,1,10.0812,10.2492,44.5725,71.4496,0.0712012,0.243512,1.03231,0.113017,0.00429977
584,200.174,1,10.0768,10.5198,44.3048,71.3947,0.0711803,0.241471,1.00751,0.116945,0.00417675
585,190.832,1,10.114,10.3601,44.0505,71.3998,0.0672816,0.252093,1.02064,0.117261,0.00431438
586,194.132,1,10.0928,10.676,42.8357,71.3707,0.0689637,0.251986,0.956065,0.109016,0.00465409
587,193.524,1,10.091,10.5518,42.9797,71.4409,0.0699967,0.24291,0.950759,0.105545,0.0044723
588,191.762,1,10.1352,10.6246,43.3225,71.4258,0.0710889,0.237519,0.965117,0.0867617,0.00467387
589,187.817,1,10.1487,11.3012,43.3957,71.3731,0.0695927,0.237586,0.997824,0.0933899,0.0042252
590,183.704,1,10.1538,11.5504,42.9458,71.3654,0.0675943,0.242083,1.02436,0.0908262,0.00439867
591,180.774,1,10.1155,11.0227,43.6079,71.2939,0.068047,0.246274,0.951766,0.104909,0.0033828
592,188.892,1,10.15,11.2309,43.7745,71.296,0.0703744,0.2407,0.999177,0.0995962,0.00371288
593,192.977,1,10.1587,11.2705,43.5341,71.3053,0.0723896,0.239703,0.990073,0.0943502,0.00380375
594,187.99,1,10.1421,10.8501,43.2848,71.2945,0.0691969,0.241502,0.943857,0.0975948,0.00441436
595,192.696,1,10.1388,10.864,43.8498,71.3556,0.0691008,0.241399,0.951316,0.106197,0.00477082
596,193.951,1,10.1642,11.3814,44.0408,71.3204,0.0685227,0.246552,0.911199,0.108515,0.00530263
597,206.029,1,10.1677,10.9612,44.6177,71.3139,0.072058,0.242287,0.89132,0.117179,0.00553065
598,206.504,1,10.1718,10.8567,44.5734,71.3029,0.072098,0.23694,0.916415,0.12561,0.00525904
599,199.613,1,10.1794,11.2356,44.5212,71.3172,0.0717034,0.240642,0.868486,0.119055,0.00463182
600,201.802,1,10.1646,10.5506,44.5859,71.4076,0.0729427,0.239015,0.83232,0.11968,0.00469344
601,203.2,1,10.1646,10.8296,44.9017,71.4308,0.0737206,0.237224,0.840967,0.127665,0.00423158
602,196.544,1,10.1973,10.8934,45.1739,71.422,0.0701952,0.237919,0.858404,0.134746,0.00446055
603,198.909,1,10.179,10.5291,44.7029,71.394,0.0696798,0.244827,0.881366,0.13266,0.0049208
604,200.863,1,10.1024,10.6374,44.0757,71.4058,0.0699865,0.241421,0.87314,0.120981,0.00543473
605,199.101,1,10.1394,10.7558,44.1518,71.339,0.0699767,0.239932,0.919407,0.122672,0.00495762
606,200.486,1,10.0746,10.2861,44.2018,71.3932,0.0708116,0.241259,0.930765,0.128419,0.00437353
607,206.391,1,10.1152,9.82917,44.5302,71.3272,0.0708269,0.243575,0.985171,0.13399,0.00504708
608,201.503,1,10.1106,10.4601,44.5306,71.3332,0.0698647,0.24365,1.00472,0.123491,0.00484222
609,201.879,1,10.1432,11.3587,43.671,71.3057,0.0721002,0.2386,0.930309,0.111438,0.00475592
610,191.43,1,10.1557,11.1705,43.7436,71.3356,0.069785,0.241934,0.931691,0.107103,0.00430395
611,190.444,1,10.1516,10.9165,43.6804,71.3645,0.0699556,0.241478,0.990284,0.108831,0.00381545
612,181.959,1,10.1884,11.8208,43.7404,71.371,0.0680813,0.240531,0.965014,0.108614,0.00351704
613,185.07,1,10.1488,10.5978,44.4972,71.3614,0.0680279,0.243764,1.0279,0.103126,0.00388881
614,190.322,1,10.1319,10.9738,44.1918,71.3234,0.0707165,0.242539,0.979892,0.103883,0.00365086
615,191.852,1,10.1835,10.8085,44.3937,71.2949,0.070954,0.239326,0.968711,0.110467,0.00378876
616,194.195,1,10.1792,11.0207,44.6938,71.316,0.0709009,0.23719,0.925004,0.11113,0.00428922
617,196.334,1,10.1587,11.3381,44.3861,71.2999,0.0714958,0.239337,0.956094,0.107764,0.00420594
618,185.218,1,10.2052,11.1263,44.3337,71.3534,0.070414,0.235035,0.818516,0.0995783,0.00417732
619,192.656,1,10.1524,11.3449,44.0203,71.3247,0.0720273,0.237792,0.884564,0.103294,0.00395073
620,187.528,1,10.1943,10.8043,43.998,71.2719,0.0703141,0.235173,0.923833,0.108064,0.0038073
621,196.595,1,10.1341,10.5458,44.5494,71.2956,0.0721471,0.240506,0.844906,0.129817,0.00370577
622,197.69,1,10.1249,10.544,44.6576,71.2937,0.0703004,0.243787,0.937266,0.142888,0.003734
623,192.731,1,10.1036,10.7862,43.9266,71.2953,0.0708341,0.236018,0.948476,0.128673,0.00331247
624,178.101,1,10.129,10.4535,44.5777,71.3397,0.0695255,0.235598,0.837847,0.116701,0.00284121
625,173.967,1,10.1389,10.344,44.2027,71.3908,0.0679309,0.239482,0.87765,0.114824,0.00281642
626,177.622,1,10.1783,10.6175,44.2249,71.3747,0.0686156,0.238006,0.846275,0.113779,0.00320146
627,188.807,1,10.2003,11.4458,43.857,71.4011,0.0706894,0.244384,0.910488,0.132319,0.00299782
628,181.538,1,10.1897,10.8998,45.1901,71.3812,0.0697969,0.24217,0.909581,0.136054,0.00249576
629,184.886,1,10.1763,11.606,44.2452,71.3612,0.0707245,0.244327,0.922395,0.127331,0.00261336
630,179.309,1,10.2295,11.3508,43.517,71.3553,0.0687923,0.250781,0.952452,0.129425,0.00254143
631,186.138,1,10.2486,11.4181,44.5345,71.3612,0.0712007,0.240313,0.97208,0.137195,0.00249209
632,184.052,1,10.2362,11.4644,44.4912,71.3622,0.0707349,0.238891,0.973406,0.134007,0.00246172
633,181.353,1,10.2174,11.4364,44.2016,71.3847,0.0722198,0.236262,0.886464,0.122085,0.00229355
634,179.035,1,10.1998,11.0375,44.4204,71.3923,0.0727062,0.242948,0.885051,0.105528,0.0022742
635,180.015,1,10.1669,10.8484,44.7206,71.4138,0.0711539,0.240983,0.905739,0.115934,0.00240905
636,181.122,1,10.2035,11.1746,44.2916,71.4038,0.0724522,0.233772,0.864448,0.117775,0.00238538
637,174.88,1,10.222,11.4904,44.318,71.3767,0.0732078,0.241237,0.861729,0.123058,0.00165855
638,181.422,1,10.1269,10.5676,44.2025,71.385,0.0749532,0.234346,0.826364,0.130634,0.00172722
639,173.103,1,10.1191,10.4002,44.3267,71.3783,0.0738145,0.242623,0.775884,0.121936,0.00155427
640,170.581,1,10.1151,9.99494,45.2264,71.3848,0.0732964,0.245476,0.800749,0.12613,0.00139845
641,162.233,1,10.1273,9.81826,45.0645,71.3941,0.0715922,0.245393,0.799092,0.131326,0.00120052
642,162.444,1,10.1316,9.78252,46.5714,71.3949,0.072039,0.242099,0.777454,0.123673,0.00126615
643,162.724,1,10.1483,9.90583,46.3125,71.4028,0.0729617,0.240335,0.806515,0.122189,0.00116419
644,156.35,1,10.1965,10.2197,46.2775,71.4003,0.0696369,0.240576,0.850896,0.119949,0.00126987
645,166.471,1,10.1235,11.1055,45.2266,71.4193,0.0723784,0.245312,0.857652,0.115908,0.00130851
646,167.898,1,10.1524,10.3727,45.3328,71.409,0.072834,0.240869,0.875793,0.110778,0.00143021
647,170.052,1,10.1988,10.5294,45.3432,71.423,0.0717799,0.24605,0.906133,0.122558,0.00151039
648,172.839,1,10.1983,10.1814,45.7505,71.4052,0.0725652,0.248936,0.939012,0.112306,0.00161512
649,171.816,1,10.0917,10.4381,45.3137,71.3883,0.0738668,0.240061,0.911157,0.101509,0.0014988
650,167.939,1,10.1526,10.4867,45.0516,71.3732,0.0737058,0.23533,0.88025,0.1114,0.00133007
651,166.229,1,10.1759,10.8125,45.3597,71.3663,0.0731788,0.235891,0.878162,0.119997,0.00122199
652,162.666,1,10.1924,10.3675,45.5721,71.3627,0.0704834,0.23928,0.911189,0.118605,0.00138647
653,159.87,1,10.186,10.591,44.6146,71.3895,0.0696327,0.240022,0.907759,0.122989,0.00132022
654,169.661,1,10.1804,10.247,45.7229,71.3677,0.0721152,0.244581,0.922622,0.126281,0.00136536
655,156.126,1,10.1834,10.6178,44.541,71.3721,0.0686581,0.244483,0.913123,0.118685,0.00128942
656,152.008,1,10.1403,10.3394,45.1007,71.3564,0.0660486,0.243477,0.935066,0.120523,0.00137456
657,155.403,1,10.148,10.6946,44.288,71.3631,0.0687054,0.244315,0.964427,0.108401,0.0012678
658,161.147,1,10.1496,10.2926,44.6202,71.3478,0.0705682,0.244407,0.989906,0.106573,0.00129479
659,164.674,1,10.1485,10.7093,44.6898,71.3491,0.0699495,0.248319,0.96791,0.12683,0.00129954
660,157.89,1,10.0893,10.4097,44.3449,71.3562,0.0704244,0.241791,0.880335,0.123648,0.00108959
661,159.995,1,10.0596,10.0762,44.907,71.3634,0.0706419,0.235938,0.891047,0.117865,0.0012033
662,160.903,1,10.0863,9.75979,45.2469,71.3617,0.0715237,0.234958,0.841276,0.120495,0.00121158
663,156.671,1,10.0967,10.3416,44.4414,71.3599,0.0693372,0.240245,0.895719,0.125165,0.00113378
664,149.882,1,10.1354,10.3887,44.8144,71.3577,0.0685558,0.245527,0.927365,0.138646,0.00084508
665,147.314,1,10.1528,10.5665,44.6832,71.3508,0.0679977,0.240101,0.965626,0.124777,0.000901892
666,148.603,1,10.1022,10.3001,44.6682,71.3525,0.0687838,0.239095,0.936852,0.11217,0.000975667
667,150.872,1,10.1158,10.0567,44.747,71.3724,0.0695877,0.237521,0.923926,0.117897,0.000957326
668,161.209,1,10.1713,10.0753,44.7667,71.3554,0.0725552,0.243094,0.940309,0.131206,0.000936386
669,154.55,1,10.0957,9.95337,45.6222,71.3383,0.0704006,0.247281,0.918885,0.12621,0.00089572
670,154.588,1,10.1747,9.88094,46.1143,71.3373,0.0701557,0.239464,0.874174,0.136984,0.000971723
671,160.29,1,10.1781,9.91366,46.4143,71.3346,0.0711027,0.24254,0.847267,0.140891,0.00106986
672,158.499,1,10.148,9.63494,46.0007,71.3439,0.0699129,0.24673,0.882524,0.139301,0.00107104
673,158.015,1,10.1723,10.1548,46.0514,71.3354,0.0696354,0.240457,0.899776,0.127509,0.00119393
674,157.025,1,10.1339,10.1864,45.5075,71.341,0.0688957,0.241104,0.860088,0.12758,0.00125905
675,161.539,1,10.1962,9.9429,45.8869,71.308,0.0712662,0.243953,0.83539,0.122924,0.00129015
676,164.277,1,10.1579,10.2139,45.2405,71.2914,0.0721209,0.241625,0.846753,0.138148,0.00112465
677,162.483,1,10.0945,10.2314,44.8606,71.2875,0.0711418,0.240791,0.838658,0.144114,0.00108373
678,175.039,1,10.1113,10.6474,44.0743,71.2918,0.0736714,0.24064,0.829568,0.144127,0.00135022
679,163.866,1,10.1625,10.5232,43.9737,71.3019,0.0703489,0.24327,0.818401,0.136706,0.00137122
680,170.339,1,10.1642,10.3037,44.6603,71.293,0.0726051,0.243125,0.842056,0.129549,0.0014339
681,168.681,1,10.1432,10.3399,44.7988,71.2988,0.0705917,0.245599,0.904786,0.128048,0.00150208
682,170.678,1,10.232,10.5895,45.72,71.2863,0.0713349,0.245897,0.906013,0.127066,0.00158174
683,168.54,1,10.2568,10.6385,46.0226,71.2949,0.0704167,0.243863,0.892294,0.133985,0.00159367
684,169.844,1,10.1665,10.0225,45.5197,71.3106,0.0710309,0.24392,0.927969,0.155953,0.00126397
685,161.232,1,10.1143,10.0189,45.3919,71.3153,0.0700113,0.248017,0.890759,0.136544,0.00114567
686,160.329,1,10.0981,10.3672,45.3321,71.3143,0.0704897,0.246376,0.857379,0.134863,0.00108948
687,161.285,1,10.12,10.0874,44.9899,71.3137,0.0710525,0.245769,0.86237,0.130082,0.0011373
688,155.787,1,10.1854,10.5352,45.2567,71.3212,0.069415,0.244456,0.873294,0.130089,0.00111608
689,161.882,1,10.1139,11.0318,44.292,71.3393,0.069684,0.242922,0.918375,0.141216,0.00112809
690,167.443,1,10.2199,10.983,44.6933,71.3328,0.0729095,0.248201,0.892039,0.145254,0.00105698
691,163.135,1,10.2085,11.6267,44.8161,71.3289,0.0712663,0.249251,0.916427,0.154719,0.000942211
692,156.638,1,10.2095,11.3232,44.4932,71.3306,0.069896,0.244731,0.91061,0.151778,0.00090678
693,163.62,1,10.1344,10.525,44.2902,71.3336,0.0738755,0.24202,0.874254,0.135376,0.000904448
694,162.181,1,10.1635,10.7304,44.6023,71.3359,0.0737195,0.243206,0.886891,0.124045,0.000943991
695,153.923,1,10.1439,10.5721,44.2656,71.3446,0.0710489,0.244903,0.890406,0.125148,0.000884849
696,146.289,1,10.151,10.979,44.4248,71.3595,0.0681993,0.240887,0.874583,0.120218,0.000961284
697,151.499,1,10.2183,10.8369,44.9189,71.3784,0.0702432,0.242744,0.837112,0.126894,0.000964327
698,149.275,1,10.1844,10.4535,45.0878,71.3875,0.0689509,0.241031,0.827905,0.139528,0.000931225
699,151.788,1,10.1376,10.6341,45.2545,71.3835,0.0704326,0.239461,0.917519,0.122578,0.000872256
700,164.541,1,10.1245,9.88999,45.7324,71.3891,0.0743886,0.240993,0.94524,0.135954,0.000829375
701,169.122,1,10.0774,9.90894,45.6372,71.3829,0.0747669,0.241206,0.91919,0.145728,0.000875724
702,157.528,1,10.0679,9.84924,44.9678,71.3786,0.0714509,0.241585,0.842992,0.149283,0.000834803
703,156.249,1,10.1004,9.9595,44.376,71.3598,0.0702576,0.238776,0.907285,0.153342,0.000847406
704,153.946,1,10.1131,9.67484,45.3828,71.3731,0.0700449,0.239984,0.869303,0.14031,0.00091207
705,147.44,1,10.0881,10.1661,45.2025,71.3718,0.0677424,0.236867,0.874571,0.143478,0.000873847
706,150.437,1,10.0965,10.4442,44.7438,71.3758,0.0680784,0.237468,0.886301,0.136545,0.000974646
707,151.354,1,10.1193,10.5921,44.6206,71.3736,0.0696052,0.238577,0.870296,0.133352,0.000900891
708,151.559,1,10.0851,10.6026,43.848,71.3868,0.0689428,0.230591,0.894291,0.129284,0.000993615
709,152.347,1,10.0844,10.0583,44.3457,71.3765,0.069521,0.237928,0.872826,0.129944,0.000961703
710,152.314,1,10.0846,10.0562,44.4588,71.3762,0.0696508,0.237831,0.894868,0.12474,0.000968782
711,150.951,1,10.0671,10.4886,43.556,71.3771,0.0736293,0.241501,0.901456,0.0981398,0.000756204
712,150.315,1,10.1815,11.0597,43.4533,71.3775,0.0726948,0.23622,0.907537,0.111299,0.000769214
713,153.335,1,10.1594,11.071,43.6792,71.3767,0.0720199,0.238674,0.949463,0.110275,0.000865508
714,153.226,1,10.1291,11.214,43.7601,71.3784,0.0731479,0.241155,0.908769,0.113025,0.000757617
715,144.994,1,10.1476,10.8267,43.5148,71.381,0.0677921,0.241545,0.949381,0.129824,0.000823387
716,145.066,1,10.125,10.436,43.8621,71.3679,0.068085,0.243151,0.99015,0.131839,0.000752303
717,138.353,1,10.0792,11.018,43.6856,71.3709,0.0682126,0.238729,0.94377,0.112908,0.000684742
718,144.644,1,10.0546,10.2188,44.3636,71.3706,0.0684875,0.242933,0.963517,0.121056,0.000757261
719,141.713,1,10.0461,9.91241,44.0854,71.3735,0.0680652,0.247006,0.896626,0.110159,0.000826543
720,141.824,1,10.0878,10.5359,44.6743,71.3722,0.0680887,0.243494,0.92493,0.104835,0.000863159
721,140.756,1,10.1413,10.8166,44.8399,71.3876,0.0680261,0.239495,0.891844,0.103144,0.00091384
722,141.732,1,10.128,10.9429,44.285,71.3798,0.0691088,0.236632,0.921533,0.103933,0.000822342
723,147.278,1,10.1416,11.1753,44.5043,71.3907,0.0700677,0.239571,0.943373,0.109921,0.000832394
724,138.357,1,10.1375,11.0931,44.2862,71.4031,0.0674766,0.244893,0.952729,0.110883,0.000751928
725,143.557,1,10.1685,11.3138,44.4746,71.4112,0.0695395,0.245108,0.975302,0.117046,0.000697627
726,139.589,1,10.1154,11.1683,44.215,71.413,0.0689188,0.240934,0.944139,0.110376,0.000687311
727,146.811,1,10.1772,10.9525,44.6798,71.4143,0.0695795,0.246296,0.923522,0.123045,0.000781449
728,141.508,1,10.1299,11.0297,44.897,71.4075,0.0679977,0.2451,0.93929,0.121582,0.000729141
729,144.162,1,10.1604,11.7432,43.5951,71.4108,0.0696457,0.247241,1.01071,0.107787,0.000729781
730,142.399,1,10.1688,11.5909,43.3308,71.4188,0.0702382,0.242586,0.930208,0.105506,0.000724644
731,143.098,1,10.1952,11.8215,43.703,71.4198,0.0697376,0.243921,0.944567,0.0995618,0.000820002
732,137.957,1,10.2097,11.2138,44.006,71.418,0.070021,0.243123,0.927795,0.0948961,0.000725471
733,136.245,1,10.2177,11.5269,44.2574,71.4209,0.0701359,0.240365,0.943141,0.101374,0.000630804
734,140.054,1,10.1878,11.0168,44.7527,71.4211,0.0705571,0.235821,0.881179,0.105064,0.000713503
735,139.194,1,10.2599,10.9223,45.1912,71.4239,0.0696739,0.246127,0.938636,0.114928,0.000661712
736,143.297,1,10.133,10.0395,44.8466,71.4263,0.0723481,0.241976,0.875579,0.102068,0.000676676
737,148.54,1,10.1269,10.4218,44.7842,71.4211,0.0724999,0.24159,0.894997,0.104333,0.000759914
738,155.207,1,10.1661,10.4299,44.9102,71.424,0.073806,0.232505,0.881851,0.110493,0.000872517
739,148.08,1,10.1655,10.497,45.3545,71.4242,0.072212,0.230141,0.84331,0.099033,0.000918489
740,148.33,1,10.1652,10.4972,45.0132,71.4328,0.0724419,0.231555,0.83517,0.101754,0.00089049
741,137.273,1,10.1767,10.6787,44.8306,71.4283,0.0708217,0.238158,0.884114,0.0985246,0.000671194
742,145.162,1,10.1476,10.8962,44.3532,71.421,0.0728133,0.244368,0.941302,0.10722,0.000600561
743,135.524,1,10.1404,10.5805,44.4899,71.4175,0.0714787,0.238557,0.942383,0.103649,0.000517251
744,136.105,1,10.0926,10.9348,44.5143,71.4127,0.0711017,0.238463,0.935495,0.105743,0.000511389
745,136.817,1,10.1415,10.7961,44.2777,71.4117,0.069982,0.241168,0.95242,0.109478,0.000578171
746,133.368,1,10.0862,10.289,43.8835,71.4195,0.0681844,0.245405,0.973175,0.101415,0.000624229
747,146,1,10.097,10.4389,44.1545,71.4189,0.0710969,0.245128,0.952606,0.0992968,0.000765663
748,142.936,1,10.1425,11.271,43.9476,71.4126,0.0708468,0.246783,0.99892,0.088481,0.000752168
749,137.041,1,10.1832,10.9258,44.3874,71.4197,0.0709251,0.242468,1.00141,0.0806899,0.000702778
750,147.223,1,10.1517,11.1728,43.9767,71.4229,0.0731816,0.235442,0.97508,0.0898513,0.000738566
751,139.617,1,10.1881,10.9471,44.0932,71.4086,0.0701353,0.239813,0.934116,0.104816,0.00069498
752,135.386,1,10.141,10.9779,44.2005,71.4037,0.0683944,0.24017,0.949729,0.117402,0.000604917
753,150.729,1,10.104,10.5217,43.783,71.4108,0.0729575,0.240422,0.965188,0.11072,0.00068708
754,145.941,1,10.1102,11.3148,43.8872,71.4139,0.070577,0.2368,0.955033,0.11831,0.000687138
755,149.715,1,10.1333,10.6727,43.9594,71.4122,0.0724948,0.23917,0.962789,0.122075,0.00064554
756,147.507,1,10.104,10.9385,43.8536,71.4043,0.0732008,0.242482,0.997111,0.106592,0.000583997
