iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,901.599,2,9.03796,9.36976,47.5895,64.8606,4.96365e-05,0.503196,0.130828,0.145288,0.877331,0.309209,0.263449,0.218084,1.70229,0.293378
346,906.809,2,9.03742,9.37638,47.583,64.8494,4.91451e-05,0.503402,0.130791,0.145294,0.877193,0.309539,0.263359,0.218052,1.70206,0.293606
347,916.296,2,9.03704,9.37748,47.5914,64.7834,4.86633e-05,0.503979,0.130854,0.145224,0.877142,0.309848,0.263306,0.217785,1.70306,0.293647
348,912.946,2,9.03713,9.37845,47.5942,64.7313,4.81908e-05,0.504197,0.130901,0.145218,0.877035,0.309975,0.263192,0.217518,1.7046,0.293591
349,912.193,2,9.03833,9.38296,47.5922,64.6859,4.77274e-05,0.50602,0.130874,0.145102,0.877191,0.310179,0.263544,0.217669,1.70441,0.293451
350,921.236,2,9.03951,9.38188,47.5967,64.5823,4.72729e-05,0.505736,0.130935,0.145104,0.877075,0.310282,0.263945,0.217661,1.70402,0.293655
351,902.314,2,9.04103,9.38093,47.5958,64.4803,4.68269e-05,0.507449,0.130967,0.144943,0.877186,0.310198,0.263547,0.217302,1.70387,0.293534
352,902.204,2,9.04206,9.38046,47.5925,64.4888,4.63893e-05,0.508535,0.131003,0.144848,0.877165,0.31033,0.263247,0.216961,1.70224,0.293466
353,911.072,2,9.04186,9.38551,47.5899,64.3962,4.59597e-05,0.509482,0.13103,0.144713,0.877073,0.31058,0.263261,0.216967,1.70238,0.293487
354,907.066,2,9.04288,9.38689,47.5893,64.3919,4.55381e-05,0.509886,0.131034,0.144678,0.877076,0.310785,0.263103,0.216997,1.70186,0.293429
355,910.228,2,9.04403,9.38855,47.5871,64.4205,4.51241e-05,0.509273,0.131054,0.144676,0.877396,0.311105,0.263314,0.216781,1.70163,0.293375
356,910.232,2,9.04645,9.38436,47.5907,64.3815,4.47176e-05,0.509599,0.13105,0.144699,0.877678,0.311392,0.263278,0.216622,1.70067,0.293297
357,916.32,2,9.04881,9.38523,47.5996,64.274,4.43183e-05,0.5092,0.131065,0.144737,0.87776,0.311637,0.263342,0.21672,1.70213,0.293357
358,909.112,2,9.04992,9.39082,47.5901,64.1236,4.39261e-05,0.509373,0.131035,0.144743,0.877772,0.311833,0.263097,0.216678,1.70305,0.29339
359,914.138,2,9.0515,9.38997,47.5931,64.0029,4.35408e-05,0.509579,0.131056,0.144739,0.87775,0.311966,0.263341,0.216562,1.70361,0.293339
360,920.942,2,9.05335,9.38758,47.6049,63.8231,4.31622e-05,0.511479,0.131126,0.14459,0.877813,0.312035,0.263535,0.216294,1.70377,0.293229
361,904.258,2,9.05568,9.39028,47.6046,63.6971,4.27901e-05,0.511768,0.131146,0.14454,0.877831,0.312105,0.26361,0.21612,1.7028,0.293158
362,904.154,2,9.05941,9.3901,47.6078,63.5445,4.24244e-05,0.512602,0.131158,0.144501,0.877896,0.312224,0.263492,0.215834,1.70155,0.293039
363,901.905,2,9.06346,9.38981,47.6006,63.3516,4.20648e-05,0.512704,0.131139,0.144498,0.878049,0.312257,0.263371,0.215753,1.70076,0.293025
364,902.788,2,9.06767,9.39099,47.5954,63.2459,4.17114e-05,0.512094,0.131146,0.144552,0.878173,0.312312,0.263172,0.215824,1.69885,0.292943
365,899.645,2,9.07175,9.39221,47.6064,63.1143,4.13638e-05,0.512923,0.13116,0.144489,0.878295,0.312443,0.262671,0.215784,1.69795,0.292886
366,903.245,2,9.07531,9.39149,47.6116,62.9458,4.10219e-05,0.512685,0.131157,0.144518,0.878213,0.312616,0.262558,0.215794,1.69753,0.293039
367,901.311,2,9.07798,9.39425,47.6061,62.8661,4.06857e-05,0.512534,0.131156,0.144502,0.878161,0.312736,0.262417,0.215983,1.69625,0.29297
368,902.923,2,9.08043,9.3958,47.5958,62.694,4.03549e-05,0.512931,0.131136,0.144446,0.87806,0.312834,0.262395,0.216197,1.69608,0.292881
369,910.049,2,9.08321,9.39976,47.587,62.4826,4.00295e-05,0.513099,0.13114,0.144403,0.87796,0.312821,0.262436,0.216445,1.69684,0.2929
370,906.506,2,9.08575,9.39638,47.5844,62.2685,3.97092e-05,0.51366,0.131118,0.144374,0.877879,0.312913,0.262213,0.216595,1.69772,0.292928
371,917.54,2,9.08767,9.39779,47.5936,62.151,3.93941e-05,0.513496,0.131137,0.144405,0.877901,0.313241,0.262137,0.216584,1.69741,0.293006
372,912.06,2,9.09058,9.40164,47.5912,62.0306,3.90839e-05,0.513521,0.131181,0.144411,0.877857,0.31335,0.261978,0.216407,1.69731,0.293065
373,898.121,2,9.09385,9.40159,47.5929,61.8818,3.87785e-05,0.513576,0.13118,0.1444,0.877756,0.313444,0.261827,0.216164,1.69699,0.293049
374,896.725,2,9.09717,9.39868,47.5917,61.7392,3.84779e-05,0.514583,0.131138,0.144352,0.877684,0.313449,0.261818,0.215958,1.69559,0.292981
375,901.832,2,9.101,9.39974,47.5886,61.6371,3.81819e-05,0.514594,0.131169,0.144296,0.877761,0.313397,0.261706,0.215981,1.69507,0.292996
376,910.261,2,9.10448,9.40329,47.5837,61.4786,3.78905e-05,0.514889,0.131211,0.144253,0.877818,0.313199,0.261859,0.215831,1.69515,0.293033
377,902.793,2,9.1079,9.40586,47.575,61.3543,3.76034e-05,0.514771,0.131211,0.144278,0.877885,0.31308,0.261516,0.215896,1.69508,0.293016
378,905.836,2,9.11019,9.40917,47.5623,61.2571,3.73207e-05,0.515278,0.131183,0.144232,0.877808,0.313063,0.261727,0.215983,1.69437,0.293052
379,908.578,2,9.11226,9.41059,47.5551,61.2156,3.70422e-05,0.514548,0.13115,0.144321,0.877653,0.313188,0.261904,0.216062,1.69401,0.293214
380,896.095,2,9.11546,9.41194,47.5496,61.1472,3.67678e-05,0.51493,0.131106,0.144297,0.877714,0.313323,0.261742,0.216058,1.69327,0.293312
381,893.817,2,9.11784,9.41085,47.5439,61.145,3.64974e-05,0.514223,0.131066,0.144331,0.877814,0.31334,0.261732,0.216032,1.69148,0.293429
382,904.208,2,9.11963,9.41312,47.5434,61.1435,3.6231e-05,0.513893,0.131072,0.144345,0.877853,0.313415,0.261826,0.215932,1.68979,0.293496
383,910.251,2,9.1207,9.41576,47.5452,61.1352,3.59685e-05,0.513515,0.131098,0.144345,0.877897,0.313498,0.261932,0.215798,1.68938,0.293517
384,901.245,2,9.12106,9.41761,47.5404,61.1359,3.57097e-05,0.513089,0.131084,0.14435,0.877962,0.313543,0.26181,0.215712,1.68884,0.293458
385,903.619,2,9.12131,9.41732,47.533,61.0913,3.54547e-05,0.513568,0.131081,0.14433,0.87781,0.313554,0.26173,0.215423,1.68855,0.293427
386,909.574,2,9.12261,9.41899,47.5208,61.023,3.52032e-05,0.512695,0.131092,0.144386,0.877781,0.313586,0.261638,0.215495,1.68862,0.293455
387,902.073,2,9.12375,9.41832,47.5123,60.9478,3.49553e-05,0.513613,0.131035,0.144341,0.877609,0.313558,0.261785,0.215538,1.68856,0.293421
388,902.456,2,9.12449,9.42225,47.5091,60.8901,3.47109e-05,0.513551,0.131005,0.144322,0.87759,0.313617,0.261914,0.215594,1.6889,0.293296
389,904.952,2,9.12443,9.42178,47.5072,60.8754,3.44698e-05,0.512843,0.131004,0.144346,0.877646,0.313679,0.261727,0.215565,1.68927,0.293447
390,909.048,2,9.12486,9.41967,47.5087,60.8956,3.42321e-05,0.512224,0.131013,0.144383,0.8777,0.313702,0.261733,0.215546,1.68906,0.293574
391,910.14,2,9.12431,9.41859,47.5059,60.9227,3.39976e-05,0.512198,0.131005,0.144369,0.87771,0.313703,0.261886,0.2155,1.68894,0.293738
392,909.563,2,9.12372,9.41951,47.4988,60.9617,3.37663e-05,0.512343,0.131015,0.144354,0.877678,0.313707,0.261887,0.215483,1.68823,0.29382
393,907.179,2,9.12229,9.41984,47.494,61.0485,3.35382e-05,0.512766,0.130992,0.144331,0.877605,0.313754,0.261882,0.215565,1.68825,0.293908
394,911.6,2,9.12089,9.42018,47.4987,61.1993,3.33131e-05,0.512688,0.131018,0.144313,0.877678,0.313822,0.261821,0.215637,1.68912,0.293838
395,911.877,2,9.11898,9.41557,47.497,61.3694,3.3091e-05,0.512371,0.131011,0.144338,0.877697,0.314003,0.26193,0.215597,1.68967,0.293976
396,906.289,2,9.11721,9.41219,47.5031,61.5163,3.28719e-05,0.512971,0.131006,0.144262,0.877737,0.314229,0.261929,0.215551,1.68923,0.293974
397,911.751,2,9.11647,9.41065,47.5088,61.5608,3.26556e-05,0.51331,0.13101,0.144248,0.877739,0.314306,0.262052,0.21547,1.68917,0.293987
398,909.036,2,9.11621,9.41244,47.5065,61.5957,3.24422e-05,0.513817,0.131021,0.144222,0.877792,0.314264,0.261859,0.215487,1.68926,0.293924
399,908.691,2,9.11585,9.41076,47.4985,61.5743,3.22315e-05,0.514234,0.131001,0.14419,0.877815,0.314207,0.261869,0.21555,1.68945,0.29401
400,915.012,2,9.11528,9.41098,47.4992,61.6082,3.20236e-05,0.51372,0.13102,0.144216,0.877836,0.314155,0.26181,0.215548,1.68997,0.294137
401,901.559,2,9.11482,9.41101,47.5001,61.7004,3.18183e-05,0.513603,0.131025,0.144204,0.877752,0.314102,0.26173,0.215544,1.69036,0.294093
402,912.038,2,9.11524,9.41189,47.4949,61.7412,3.16156e-05,0.513994,0.131034,0.144174,0.877751,0.31401,0.261686,0.2158,1.68998,0.29401
403,910.07,2,9.11541,9.4147,47.4911,61.7482,3.14155e-05,0.514299,0.131034,0.14415,0.877761,0.313989,0.261779,0.215841,1.68983,0.293911
404,904.467,2,9.11617,9.41812,47.4924,61.7338,3.12179e-05,0.514753,0.131042,0.144094,0.877748,0.313934,0.261836,0.215857,1.68995,0.293778
405,901.947,2,9.11624,9.41862,47.4932,61.7764,3.10228e-05,0.5158,0.131027,0.144029,0.877809,0.313859,0.261587,0.215865,1.69019,0.293664
406,903.83,2,9.11608,9.41452,47.4997,61.8601,3.08301e-05,0.516898,0.131011,0.143982,0.877791,0.313849,0.261541,0.215778,1.68961,0.293613
407,909.979,2,9.11546,9.41517,47.4959,61.9203,3.06398e-05,0.516346,0.131032,0.143991,0.877874,0.313815,0.261531,0.215833,1.69044,0.293553
408,909.331,2,9.11493,9.41625,47.4873,61.9132,3.04519e-05,0.516451,0.131034,0.143987,0.87781,0.313769,0.261393,0.215895,1.69139,0.29346
409,906.886,2,9.11535,9.41503,47.4846,61.9092,3.02662e-05,0.516313,0.13104,0.143986,0.877884,0.313679,0.261263,0.216038,1.69138,0.293435
410,913.45,2,9.11531,9.41644,47.4854,61.8733,3.00827e-05,0.516862,0.131038,0.143961,0.877806,0.313643,0.261372,0.21609,1.69151,0.293404
411,902.227,2,9.1154,9.41329,47.4911,61.8946,2.99015e-05,0.516783,0.131039,0.143963,0.877797,0.313621,0.261301,0.216078,1.69133,0.293309
412,904.017,2,9.11525,9.41221,47.4914,61.9393,2.97225e-05,0.516374,0.131015,0.143982,0.877812,0.31371,0.261332,0.216123,1.69139,0.293357
413,914.988,2,9.11464,9.41006,47.4885,62.0069,2.95455e-05,0.515851,0.131026,0.144036,0.877769,0.313743,0.261359,0.21608,1.69201,0.293438
414,910.035,2,9.11477,9.40972,47.4877,62.0487,2.93707e-05,0.515897,0.131031,0.144047,0.877818,0.313731,0.261318,0.216127,1.6917,0.293577
415,907.024,2,9.11458,9.4095,47.4855,62.0441,2.9198e-05,0.515326,0.131008,0.1441,0.877876,0.313714,0.261338,0.216148,1.69199,0.293793
416,913.537,2,9.11466,9.4095,47.483,62.0545,2.90272e-05,0.514626,0.131001,0.144186,0.877977,0.313661,0.261288,0.21627,1.69207,0.293937
417,914.297,2,9.1138,9.40846,47.4903,62.0529,2.88584e-05,0.515036,0.130995,0.144176,0.878028,0.313709,0.261279,0.216276,1.6931,0.293955
418,899.608,2,9.1129,9.40798,47.4897,62.1233,2.86916e-05,0.515477,0.130965,0.144139,0.878091,0.313727,0.261214,0.216298,1.69448,0.293824
419,909.318,2,9.11282,9.40722,47.4932,62.1747,2.85267e-05,0.516935,0.130966,0.144026,0.878147,0.313667,0.261321,0.216395,1.69471,0.293745
420,913.719,2,9.11245,9.4047,47.5004,62.2337,2.83637e-05,0.517481,0.130953,0.144025,0.878253,0.313654,0.261344,0.216455,1.69512,0.293698
421,916.421,2,9.11199,9.40072,47.5086,62.2836,2.82026e-05,0.51831,0.130928,0.144,0.878288,0.313743,0.261489,0.216512,1.69597,0.293719
422,910.42,2,9.11172,9.39801,47.5107,62.2863,2.80432e-05,0.518951,0.130938,0.143939,0.878313,0.313681,0.261405,0.216571,1.69704,0.293752
423,912.668,2,9.1115,9.39473,47.5188,62.2948,2.78857e-05,0.51955,0.130944,0.143906,0.878324,0.313656,0.261473,0.216589,1.69778,0.293729
424,906.573,2,9.11115,9.39284,47.5218,62.3164,2.77299e-05,0.519971,0.130933,0.143869,0.878429,0.313661,0.261524,0.216565,1.69832,0.293712
425,910.558,2,9.11074,9.39233,47.5232,62.3578,2.75758e-05,0.520312,0.130915,0.143899,0.878374,0.313639,0.261518,0.21653,1.69863,0.2937
426,903.723,2,9.11002,9.39256,47.5236,62.4349,2.74235e-05,0.519938,0.130915,0.143942,0.878377,0.313714,0.261388,0.21637,1.69819,0.293684
427,901.524,2,9.10935,9.39175,47.5272,62.5037,2.72728e-05,0.519836,0.130925,0.143936,0.878399,0.313744,0.261388,0.216148,1.69838,0.293745
428,905.098,2,9.10824,9.39112,47.5277,62.5381,2.71238e-05,0.51961,0.13092,0.143951,0.878351,0.313733,0.261393,0.216105,1.69848,0.293764
429,907.317,2,9.10637,9.38826,47.5252,62.6475,2.69764e-05,0.519754,0.130921,0.143942,0.878299,0.313776,0.261371,0.216096,1.69901,0.293743
430,918.375,2,9.10428,9.38709,47.5297,62.7183,2.68306e-05,0.520819,0.13094,0.14385,0.878362,0.313799,0.261459,0.216136,1.7008,0.293644
431,920.102,2,9.10212,9.38541,47.529,62.7829,2.66863e-05,0.521173,0.130961,0.143816,0.878314,0.313821,0.261477,0.216195,1.70262,0.293623
432,913.483,2,9.10023,9.3846,47.5342,62.8826,2.65436e-05,0.521238,0.13099,0.143792,0.878301,0.313822,0.261539,0.216098,1.70411,0.293568
433,910.842,2,9.0987,9.38815,47.5367,62.9663,2.64024e-05,0.52118,0.131006,0.143774,0.878323,0.313817,0.261686,0.216089,1.7051,0.29356
434,907.892,2,9.09659,9.39005,47.5422,63.0575,2.62627e-05,0.521112,0.131021,0.143761,0.878324,0.313843,0.26155,0.216125,1.70537,0.293513
435,918.699,2,9.09449,9.38965,47.5478,63.1283,2.61245e-05,0.520726,0.13104,0.143786,0.878407,0.313799,0.261551,0.216206,1.70644,0.29356
436,920.465,2,9.09219,9.39026,47.5537,63.2074,2.59877e-05,0.520014,0.131057,0.143845,0.878444,0.313784,0.261502,0.216339,1.70756,0.293686
437,906.371,2,9.09024,9.39224,47.5575,63.2811,2.58524e-05,0.52014,0.131063,0.143847,0.878409,0.313741,0.261365,0.216282,1.70783,0.29362
438,908.91,2,9.0881,9.39328,47.5601,63.3653,2.57184e-05,0.520035,0.131083,0.143829,0.87842,0.313786,0.261132,0.216367,1.70856,0.293613
439,902.884,2,9.08657,9.39294,47.5626,63.4567,2.55858e-05,0.519891,0.131063,0.143835,0.878443,0.313799,0.261086,0.216457,1.70894,0.293582
440,905.441,2,9.08513,9.39248,47.5669,63.5287,2.54546e-05,0.519827,0.131064,0.143828,0.878468,0.313866,0.260996,0.21648,1.70955,0.293582
441,905.329,2,9.08298,9.391,47.5697,63.6171,2.53248e-05,0.520254,0.131042,0.143813,0.878488,0.314046,0.260761,0.216456,1.70948,0.293604
442,907.681,2,9.08139,9.39283,47.5673,63.6996,2.51962e-05,0.520631,0.131039,0.14378,0.878518,0.314203,0.260721,0.216355,1.70991,0.293574
443,903.991,2,9.08018,9.39197,47.5733,63.7813,2.5069e-05,0.520926,0.131029,0.143751,0.878505,0.314296,0.260645,0.216404,1.71077,0.293488
444,905.568,2,9.0792,9.39188,47.5733,63.8674,2.4943e-05,0.520631,0.131025,0.143774,0.878571,0.314393,0.260592,0.216329,1.71114,0.293436
445,908.881,2,9.07786,9.39036,47.5735,63.9439,2.48183e-05,0.520525,0.130997,0.143813,0.878681,0.314514,0.260427,0.216327,1.71149,0.293361
