iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,733.594,1,5.19917,21.1819,3.27079,26.722,0.290786,0.223984,0.612703,0.241197,0.998167,0.303512,0.0602439
221,730.958,1,5.18771,21.1186,3.31163,26.5759,0.286281,0.224901,0.614904,0.235366,0.998424,0.302855,0.0604753
222,726.542,1,5.18881,21.1698,3.38758,26.73,0.288416,0.223264,0.599334,0.231479,0.998588,0.305929,0.059482
223,731.973,1,5.1779,21.1654,3.35823,26.7551,0.288827,0.220141,0.606053,0.227722,0.998408,0.306399,0.0605761
224,730.301,1,5.15616,21.2286,3.20038,26.8684,0.283832,0.218509,0.628255,0.22718,0.998999,0.310058,0.0613032
225,721.288,1,5.19254,21.2234,3.32071,26.8069,0.28187,0.218845,0.612347,0.227028,0.998955,0.30418,0.0604375
226,726.359,1,5.21046,21.2396,3.30718,26.8573,0.285714,0.218259,0.596842,0.229045,0.999,0.301209,0.0629947
227,728.619,1,5.19013,21.1646,3.32141,26.7577,0.291057,0.215449,0.581729,0.223245,0.99886,0.306775,0.0622362
228,727.838,1,5.20096,21.1793,3.35041,26.7614,0.286887,0.213889,0.567,0.223505,0.998819,0.308589,0.0616433
229,722.139,1,5.17012,21.1958,3.21632,26.7927,0.283851,0.208473,0.552643,0.217846,0.998949,0.303842,0.061787
230,723.777,1,5.17834,21.1325,3.14419,26.7727,0.282343,0.207661,0.581536,0.216329,0.999,0.302329,0.0625766
231,719.13,1,5.18832,21.1096,3.21477,26.7026,0.284808,0.208003,0.566811,0.21718,0.999,0.308111,0.0611761
232,711.274,1,5.16202,21.1364,3.18844,26.7079,0.287489,0.207217,0.552459,0.216221,0.999,0.310044,0.059627
233,722.374,1,5.16334,21.2389,3.15551,26.813,0.285177,0.211795,0.589649,0.221753,0.998996,0.306759,0.0604413
234,720.295,1,5.17035,21.1331,3.29788,26.7154,0.285871,0.213466,0.574719,0.221155,0.999,0.304904,0.0610946
235,720.838,1,5.14443,21.1449,3.17539,26.757,0.291935,0.217507,0.560167,0.226578,0.999,0.307712,0.0606341
236,716.016,1,5.15682,21.2309,3.11438,26.8187,0.287618,0.216775,0.563048,0.223795,0.999,0.307892,0.0593271
237,720.3,1,5.15728,21.264,3.12812,26.9143,0.292036,0.215901,0.593584,0.223417,0.999,0.306465,0.0600034
238,727.043,1,5.16569,21.3179,3.16818,26.9256,0.290991,0.213977,0.630627,0.218049,0.999,0.30733,0.0615376
239,725.034,1,5.16267,21.3239,3.12901,26.9288,0.290306,0.214752,0.617876,0.218337,0.999,0.308132,0.0612662
240,735.914,1,5.15553,21.3507,3.16495,26.9729,0.29035,0.214141,0.663732,0.218691,0.998912,0.307082,0.0631707
241,733.498,1,5.18707,21.2255,3.20753,26.8299,0.285813,0.214087,0.655028,0.219365,0.998752,0.304918,0.0624378
242,727.11,1,5.17902,21.2384,3.2537,26.8332,0.291895,0.213652,0.672433,0.219324,0.998927,0.305416,0.0608569
243,726.431,1,5.16324,21.1666,3.25394,26.6756,0.29417,0.211501,0.655407,0.215051,0.999,0.312561,0.0600639
244,725.942,1,5.17242,21.1721,3.20369,26.7202,0.29802,0.209407,0.640852,0.210749,0.998779,0.310824,0.059346
245,723.928,1,5.16688,21.1256,3.26194,26.6917,0.294038,0.204812,0.654419,0.206672,0.998937,0.310052,0.0597658
246,719.554,1,5.14548,21.169,3.21673,26.7275,0.293285,0.212768,0.637849,0.215387,0.999,0.305658,0.0603302
247,722.176,1,5.17426,21.1411,3.19274,26.6475,0.286629,0.212106,0.623837,0.21471,0.999,0.304454,0.0606013
248,720.398,1,5.17061,21.1612,3.27884,26.651,0.289401,0.213509,0.624532,0.217595,0.998816,0.306634,0.0590668
249,731.741,1,5.17612,21.1429,3.12365,26.5993,0.287396,0.213092,0.618216,0.220225,0.998632,0.305781,0.0617568
250,729.872,1,5.1682,21.2269,3.06612,26.6175,0.286323,0.219636,0.608124,0.226601,0.998931,0.304078,0.062266
251,727.329,1,5.17627,21.2869,3.1383,26.6463,0.288062,0.219365,0.600294,0.225565,0.998984,0.306322,0.0613385
252,723.289,1,5.17397,21.2544,3.27378,26.6247,0.292995,0.218495,0.629081,0.226495,0.998694,0.305135,0.0597853
253,720.462,1,5.19547,21.2569,3.22321,26.6139,0.286396,0.218921,0.613152,0.225236,0.998958,0.30946,0.0585915
254,721.198,1,5.19748,21.2786,3.28703,26.6488,0.288349,0.21904,0.597627,0.225615,0.998869,0.301624,0.0603064
255,730.284,1,5.18966,21.3329,3.24378,26.6958,0.286069,0.217636,0.650879,0.225206,0.9989,0.301797,0.0622685
256,740.029,1,5.20804,21.3089,3.28557,26.7179,0.289844,0.21903,0.634398,0.22745,0.998815,0.303437,0.0649523
257,734.595,1,5.19846,21.2344,3.26293,26.7038,0.287222,0.219401,0.618335,0.228265,0.998837,0.302557,0.0635486
258,733.591,1,5.18183,21.1932,3.19526,26.674,0.28556,0.220833,0.618587,0.228233,0.998882,0.306959,0.0624364
259,723.331,1,5.18181,21.2848,3.28377,26.7483,0.292123,0.215242,0.608901,0.222454,0.998789,0.306228,0.0608555
260,734.622,1,5.20828,21.2478,3.21983,26.6924,0.289045,0.209792,0.6064,0.217371,0.998543,0.305255,0.0629087
261,731.45,1,5.20812,21.1801,3.30458,26.6717,0.28659,0.207687,0.621153,0.214693,0.998085,0.303092,0.0613158
262,729.226,1,5.1695,21.1099,3.24597,26.5529,0.285094,0.202429,0.605425,0.209257,0.998041,0.306314,0.060793
263,719.586,1,5.19904,21.112,3.27152,26.5383,0.28901,0.199562,0.590095,0.206284,0.998466,0.304919,0.0592759
264,717.623,1,5.21142,21.1797,3.29872,26.5799,0.284373,0.19901,0.575153,0.205996,0.998582,0.306624,0.0589603
265,714.53,1,5.18579,21.1415,3.34697,26.5013,0.284758,0.200217,0.562364,0.208142,0.998664,0.302141,0.05913
266,713.753,1,5.19684,21.1377,3.24779,26.5614,0.284216,0.201195,0.574362,0.204828,0.998694,0.301492,0.059048
267,731.109,1,5.19122,21.2244,3.15353,26.6654,0.287035,0.208462,0.587042,0.209114,0.99829,0.305102,0.0618302
268,732.423,1,5.16795,21.2084,3.15888,26.6117,0.285867,0.209221,0.5966,0.209946,0.997997,0.305516,0.0612809
269,731.875,1,5.18992,21.2389,3.09123,26.5849,0.285351,0.209294,0.593693,0.208279,0.998033,0.303225,0.0617799
270,726.808,1,5.18728,21.3449,3.18987,26.7402,0.293709,0.212548,0.581666,0.210686,0.99869,0.307308,0.060841
271,726.805,1,5.19754,21.2321,3.20292,26.593,0.286272,0.215125,0.577701,0.214117,0.998945,0.303546,0.0627254
272,716.029,1,5.183,21.2342,3.2599,26.6028,0.287294,0.212773,0.58924,0.213815,0.99879,0.300812,0.0611372
273,717.618,1,5.18428,21.3754,3.21599,26.7682,0.287453,0.210074,0.576455,0.21348,0.998946,0.305764,0.0595891
274,722.242,2,5.18197,21.3878,3.22977,26.7619,0.288441,0.210211,0.561859,0.212886,0.998802,0.305274,0.0607241
275,725.222,2,5.20342,21.4296,3.17717,26.8238,0.286864,0.214084,0.595085,0.216197,0.998917,0.302097,0.0619464
276,723.377,2,5.19346,21.4399,3.20218,26.7849,0.282957,0.216684,0.544719,0.218742,0.999,0.296714,0.0646259
277,734.255,2,5.17732,21.2982,3.29835,26.6562,0.2952,0.216428,0.586692,0.216259,0.998964,0.305362,0.0641424
278,730.764,2,5.19141,21.3173,3.17297,26.6339,0.292422,0.217693,0.636336,0.216395,0.999,0.305755,0.0628613
279,725.237,2,5.16981,21.4079,3.13678,26.7318,0.286698,0.216775,0.651087,0.215531,0.999,0.303453,0.0625528
280,721.409,2,5.17218,21.466,3.1065,26.8196,0.286563,0.217233,0.663114,0.214632,0.999,0.308533,0.0598135
281,724.553,2,5.18674,21.4985,3.03717,26.8422,0.2877,0.219237,0.648662,0.215241,0.999,0.304874,0.0618972
282,722.255,2,5.16575,21.497,3.0567,26.824,0.29013,0.218149,0.626643,0.215268,0.999,0.307827,0.0600273
283,723.316,2,5.15761,21.5027,3.0989,26.8485,0.289415,0.218929,0.623777,0.216874,0.999,0.306427,0.0603348
284,721.253,2,5.1657,21.5122,3.0904,26.8579,0.289635,0.219739,0.636271,0.219194,0.999,0.305822,0.0605756
285,720.006,2,5.155,21.4993,3.08514,26.8347,0.288995,0.219898,0.627084,0.219806,0.999,0.306623,0.0597248
286,729.064,2,5.16723,21.4672,3.02772,26.8215,0.283888,0.219234,0.596741,0.218002,0.999,0.305408,0.0620159
287,730.528,2,5.17442,21.4943,3.0824,26.8534,0.282955,0.219078,0.592689,0.217704,0.999,0.305052,0.0629813
288,731.274,2,5.19015,21.4973,3.15678,26.8817,0.286407,0.218051,0.603525,0.216324,0.998735,0.303914,0.0623455
289,734.567,2,5.19464,21.4401,3.21301,26.8259,0.288509,0.217396,0.624025,0.216887,0.998836,0.305586,0.0628105
290,735.81,2,5.18611,21.4111,3.17454,26.7734,0.288787,0.216731,0.628747,0.216516,0.99897,0.303618,0.0642938
291,728.206,2,5.17518,21.4156,3.19019,26.7556,0.289686,0.216294,0.626853,0.217005,0.998657,0.306184,0.0615374
292,728.548,2,5.17252,21.3773,3.20533,26.7271,0.29005,0.216205,0.637172,0.216867,0.998622,0.305002,0.0610087
293,726.571,2,5.16908,21.3497,3.14702,26.678,0.288862,0.216971,0.637144,0.217364,0.998636,0.304283,0.0606482
294,731.934,2,5.16617,21.3625,3.10497,26.6847,0.289195,0.216012,0.616038,0.217603,0.998646,0.302544,0.0619152
295,737.355,2,5.16777,21.4069,3.09086,26.7301,0.286939,0.214776,0.622376,0.216766,0.998701,0.30414,0.0628684
296,734.593,2,5.16636,21.3981,3.08496,26.7449,0.286183,0.213603,0.620266,0.214282,0.998295,0.304029,0.0621474
297,726.837,2,5.17754,21.409,3.09994,26.7676,0.288165,0.214101,0.625401,0.214733,0.998419,0.303752,0.0614643
298,728.615,2,5.17626,21.416,3.11133,26.7729,0.287987,0.213492,0.62189,0.215121,0.998483,0.304599,0.0612438
299,729.213,2,5.18145,21.4144,3.08749,26.7805,0.287139,0.213189,0.619362,0.215806,0.998536,0.304766,0.0613016
300,722.422,2,5.18448,21.4368,3.12794,26.8096,0.28545,0.21419,0.59846,0.21654,0.998518,0.304895,0.0607307
301,732.421,2,5.18567,21.4558,3.14413,26.839,0.286303,0.216457,0.591743,0.219582,0.998422,0.304618,0.06085
302,724,2,5.19151,21.4626,3.17028,26.8333,0.285841,0.217776,0.595491,0.221072,0.998419,0.303409,0.0604614
303,723.402,2,5.18844,21.4438,3.16556,26.8296,0.285993,0.219652,0.587618,0.222672,0.998315,0.30317,0.0598534
304,735.882,2,5.18986,21.4515,3.16214,26.8301,0.28635,0.220287,0.589136,0.223204,0.998193,0.304354,0.0599841
305,738.776,2,5.19066,21.4656,3.17703,26.8479,0.286524,0.220133,0.599306,0.223394,0.998183,0.304433,0.0605308
306,729.613,2,5.19074,21.4887,3.15747,26.8853,0.286193,0.221798,0.596416,0.224996,0.998287,0.304532,0.0605752
307,730.66,2,5.19094,21.5311,3.17114,26.9448,0.285498,0.22144,0.595733,0.224975,0.998332,0.303516,0.0609252
308,734.566,2,5.19604,21.5798,3.1823,26.989,0.285133,0.221143,0.601447,0.22508,0.998384,0.303054,0.0613342
309,726.438,2,5.19444,21.594,3.19587,27.0191,0.284797,0.220355,0.599561,0.224787,0.998495,0.303111,0.0614262
310,726.471,2,5.19429,21.6033,3.17646,27.0366,0.284268,0.218922,0.591023,0.22354,0.998503,0.302464,0.0615983
311,728.947,2,5.19247,21.606,3.16679,27.067,0.283329,0.218221,0.582241,0.223062,0.998432,0.302334,0.0615797
312,722.466,2,5.18846,21.6233,3.13839,27.0941,0.282933,0.218185,0.577099,0.222917,0.998439,0.303102,0.0611827
313,730.405,2,5.18804,21.6288,3.13976,27.1067,0.283232,0.218725,0.57688,0.223582,0.998482,0.303202,0.0613099
314,735.435,2,5.18889,21.6286,3.13018,27.1115,0.283289,0.219623,0.576851,0.22441,0.998541,0.303766,0.0615863
315,729.206,2,5.1907,21.6328,3.1224,27.1097,0.284067,0.220343,0.572219,0.225394,0.998611,0.304215,0.0616729
316,735.511,2,5.19201,21.6464,3.12046,27.1231,0.284079,0.220515,0.572465,0.225526,0.998623,0.30417,0.0619237
317,730.811,2,5.18962,21.6459,3.11818,27.1149,0.284415,0.220295,0.575829,0.225351,0.998615,0.304228,0.0618502
318,733.677,2,5.18716,21.6492,3.11023,27.119,0.284661,0.220024,0.57794,0.224898,0.998596,0.304659,0.0617988
319,729.728,2,5.18614,21.6534,3.09697,27.1278,0.284573,0.219892,0.58176,0.22447,0.998595,0.304406,0.061778
320,733.578,2,5.18316,21.6646,3.0838,27.1371,0.284713,0.219813,0.585206,0.224362,0.998584,0.304129,0.0618329
321,734.112,2,5.18272,21.6691,3.06564,27.1436,0.284681,0.220056,0.585265,0.224514,0.998621,0.304408,0.0619674
322,727.363,2,5.18325,21.667,3.06146,27.1395,0.284478,0.220191,0.584967,0.224743,0.998599,0.304577,0.0617578
323,725.004,2,5.18349,21.6682,3.06324,27.1404,0.284415,0.220815,0.584718,0.225405,0.998626,0.304304,0.0617152
324,730.051,2,5.18248,21.6673,3.05318,27.1407,0.284467,0.221414,0.580708,0.226071,0.998622,0.304265,0.0617085
325,729.61,2,5.18216,21.6661,3.05359,27.1392,0.284434,0.221528,0.579054,0.226209,0.998621,0.304301,0.0617099
326,725.743,2,5.18186,21.6637,3.05265,27.1356,0.2844,0.221578,0.577231,0.22631,0.998626,0.304301,0.0617172
327,726.554,2,5.18176,21.66,3.05214,27.1307,0.284449,0.22161,0.576883,0.226354,0.998629,0.304348,0.0616965
328,723.605,2,5.18143,21.6549,3.05157,27.1242,0.284479,0.221692,0.576664,0.226449,0.998638,0.304345,0.0616818
329,728.654,2,5.18088,21.6497,3.04815,27.1174,0.284592,0.221739,0.576957,0.226508,0.998641,0.304477,0.0616445
330,721.832,2,5.17986,21.6431,3.04753,27.1093,0.284591,0.221818,0.576358,0.226612,0.998647,0.304509,0.0616091
331,720.096,2,5.17993,21.6375,3.05012,27.1007,0.284539,0.221945,0.576105,0.226762,0.998651,0.304469,0.0615674
332,724.457,2,5.18008,21.6306,3.05288,27.0909,0.284489,0.222078,0.575462,0.226853,0.998648,0.304511,0.0615219
333,726.412,2,5.18005,21.6224,3.05608,27.0814,0.284413,0.222152,0.575208,0.226943,0.998648,0.304557,0.0614965
334,724.289,2,5.17991,21.6176,3.05904,27.0769,0.284394,0.222238,0.574306,0.227042,0.998646,0.304613,0.0614548
335,720.39,2,5.18003,21.6139,3.06156,27.0727,0.284367,0.222372,0.573846,0.227183,0.998652,0.304679,0.0614116
336,727.348,2,5.1799,21.6107,3.06127,27.0682,0.28444,0.222522,0.574286,0.227375,0.998651,0.30465,0.0613778
337,723.408,2,5.17972,21.607,3.06088,27.0634,0.284454,0.222621,0.574582,0.227496,0.998656,0.304654,0.0613512
338,732.113,2,5.17985,21.6062,3.06051,27.0621,0.284446,0.222728,0.574979,0.227603,0.998655,0.304615,0.061356
339,733.017,2,5.18008,21.6042,3.05916,27.0592,0.284403,0.222819,0.574804,0.227704,0.998657,0.304569,0.0613865
340,729.692,2,5.18055,21.6032,3.05905,27.0572,0.284337,0.222888,0.574477,0.227814,0.998659,0.304573,0.0613927
341,719.783,2,5.18088,21.6024,3.06019,27.0555,0.284343,0.223014,0.573853,0.227913,0.998663,0.30458,0.061357
342,722.018,2,5.18114,21.603,3.06224,27.0548,0.284399,0.223121,0.573278,0.228021,0.998661,0.3046,0.0613133
343,719.704,2,5.18116,21.6023,3.06288,27.0538,0.284442,0.223136,0.572724,0.228089,0.998664,0.304622,0.0612778
344,725.999,2,5.18148,21.6011,3.0634,27.0508,0.284388,0.223164,0.57237,0.228106,0.998664,0.304607,0.061273
345,725.024,2,5.18157,21.5989,3.06641,27.0485,0.284405,0.22316,0.572087,0.22813,0.998667,0.304604,0.061267
346,728.063,2,5.18138,21.5976,3.06694,27.0472,0.284419,0.223223,0.571614,0.228143,0.998667,0.304691,0.0612517
347,729.208,2,5.18127,21.5965,3.06693,27.0454,0.284446,0.22327,0.571539,0.228198,0.998671,0.304781,0.061243
348,724.741,2,5.18104,21.5938,3.06893,27.042,0.284487,0.223295,0.571382,0.228188,0.998678,0.304786,0.0612464
349,724.413,2,5.1812,21.5917,3.06982,27.0389,0.284522,0.223246,0.571023,0.228097,0.998678,0.304772,0.0612405
350,720.266,2,5.18166,21.5886,3.07166,27.0354,0.284493,0.22321,0.571025,0.228081,0.998678,0.304715,0.06122
351,720.09,2,5.1817,21.5846,3.07349,27.0299,0.284493,0.223131,0.57098,0.228019,0.998678,0.304738,0.0611847
352,717.444,2,5.18141,21.5813,3.07423,27.0257,0.284517,0.223029,0.571294,0.22792,0.998679,0.30469,0.0611563
353,721.255,2,5.18142,21.5786,3.07359,27.0227,0.284564,0.222897,0.571362,0.227813,0.99868,0.3047,0.0611347
354,724.022,2,5.18123,21.5771,3.07282,27.0209,0.284562,0.222775,0.571578,0.227661,0.998679,0.304645,0.0611318
355,721.844,2,5.1811,21.5756,3.07237,27.0188,0.284594,0.222613,0.572387,0.227505,0.998678,0.304571,0.0611183
356,719.348,2,5.18095,21.5746,3.07266,27.017,0.284573,0.222476,0.573117,0.227369,0.998681,0.304468,0.0611137
357,727.508,2,5.18109,21.5738,3.07363,27.0162,0.284657,0.222356,0.573848,0.227246,0.998683,0.304485,0.0611085
358,720.847,2,5.18122,21.5723,3.07425,27.0143,0.284698,0.222286,0.574179,0.227169,0.998685,0.304513,0.0610839
359,722.915,2,5.18151,21.5706,3.07548,27.0124,0.284696,0.222202,0.574384,0.227129,0.998685,0.304512,0.0610661
360,734.02,2,5.18147,21.5687,3.07753,27.01,0.284682,0.222163,0.574389,0.227077,0.998686,0.304546,0.0610901
361,720.661,2,5.18158,21.567,3.0791,27.008,0.284683,0.222105,0.574013,0.227002,0.998686,0.30452,0.0610772
362,726.54,2,5.18176,21.5661,3.08051,27.0067,0.284698,0.222062,0.573412,0.226935,0.998685,0.304487,0.0610879
363,712.842,2,5.1818,21.5645,3.08229,27.0043,0.284736,0.222004,0.573285,0.226868,0.99869,0.304495,0.0610563
364,715.154,2,5.18208,21.5618,3.08378,27.0004,0.284765,0.22193,0.572856,0.226801,0.998691,0.304504,0.0610242
365,719.619,2,5.18257,21.5585,3.08655,26.9961,0.284773,0.221888,0.572577,0.226755,0.998694,0.304476,0.0610202
366,720.304,2,5.18275,21.5558,3.08833,26.9923,0.284874,0.221823,0.572225,0.226708,0.998695,0.30444,0.0610116
367,726.299,2,5.18286,21.5526,3.09108,26.9881,0.284963,0.221768,0.572574,0.226639,0.998696,0.304435,0.06101
368,724.752,2,5.18293,21.5501,3.09162,26.9849,0.285039,0.221698,0.572279,0.22655,0.998699,0.304469,0.0610108
369,718.011,2,5.18269,21.5472,3.09175,26.9807,0.285041,0.221601,0.57209,0.226435,0.998699,0.304498,0.0609851
370,724.073,2,5.1825,21.5432,3.09332,26.9758,0.285043,0.221455,0.57191,0.226295,0.998695,0.304552,0.0609646
371,725.826,2,5.18228,21.5392,3.09395,26.97,0.28499,0.221313,0.571778,0.226165,0.998693,0.30457,0.060965
372,721.74,2,5.18206,21.5356,3.09362,26.9656,0.284977,0.221202,0.571308,0.22605,0.998693,0.30459,0.0609599
373,723.485,2,5.18205,21.532,3.09359,26.9607,0.284975,0.221111,0.570856,0.225974,0.99869,0.304595,0.0609482
374,730.174,2,5.18212,21.5278,3.0948,26.9554,0.284947,0.221025,0.570197,0.225903,0.998688,0.304597,0.0609689
375,719.837,2,5.18226,21.5232,3.09558,26.9495,0.284899,0.220991,0.570018,0.225865,0.998691,0.304589,0.0609634
376,727.551,2,5.18226,21.5189,3.09705,26.9435,0.284842,0.220934,0.569905,0.225797,0.998691,0.304599,0.0609729
377,725.043,2,5.18224,21.515,3.09859,26.9385,0.284816,0.220893,0.570022,0.225734,0.998693,0.304603,0.0609735
378,721.666,2,5.1825,21.5115,3.10106,26.9334,0.28479,0.22084,0.57047,0.225673,0.998695,0.304585,0.0609672
379,724.147,2,5.18244,21.5084,3.102,26.9288,0.284807,0.220804,0.570794,0.225625,0.998696,0.304606,0.0609559
380,728.635,2,5.18206,21.5057,3.10204,26.9251,0.284775,0.220774,0.571022,0.225589,0.998697,0.304624,0.0609587
381,726.113,2,5.18196,21.5028,3.10243,26.9216,0.28475,0.220711,0.570741,0.225535,0.998694,0.304634,0.0609567
382,731.995,2,5.1819,21.5004,3.1034,26.919,0.284801,0.220621,0.570697,0.225441,0.99869,0.304608,0.0609669
383,732.001,2,5.18203,21.498,3.10404,26.916,0.284855,0.22055,0.570815,0.225344,0.998689,0.304624,0.0609795
384,726.034,2,5.18188,21.4964,3.10441,26.9142,0.284862,0.220479,0.570826,0.225267,0.998687,0.304637,0.0609721
385,718.901,2,5.18196,21.4968,3.10444,26.9141,0.28485,0.22046,0.570875,0.225215,0.998687,0.304619,0.0609553
386,721.037,2,5.18203,21.4964,3.10505,26.9137,0.284848,0.220423,0.570623,0.225192,0.998688,0.304628,0.0609468
387,734.682,2,5.18194,21.4954,3.10644,26.9126,0.284866,0.220369,0.570137,0.225144,0.99868,0.304659,0.0609453
388,725.645,2,5.18193,21.4937,3.1067,26.9107,0.28491,0.220277,0.569567,0.225042,0.998677,0.304691,0.0609398
389,720.677,2,5.1819,21.4924,3.10735,26.9091,0.284961,0.220191,0.569125,0.224959,0.99868,0.304727,0.0609362
390,712.776,2,5.18202,21.4919,3.10834,26.9081,0.284979,0.220108,0.569128,0.22486,0.99868,0.304706,0.0609097
391,715.222,2,5.18217,21.492,3.10986,26.9087,0.285023,0.22006,0.569138,0.224816,0.998681,0.304709,0.0608827
392,726.982,2,5.18229,21.4916,3.11079,26.9087,0.285061,0.220016,0.569206,0.224767,0.998679,0.304708,0.0608778
393,721,2,5.1824,21.4929,3.11114,26.9099,0.285076,0.219956,0.569259,0.224715,0.998676,0.304715,0.0608557
394,720.784,2,5.18247,21.4931,3.11207,26.9102,0.28515,0.219908,0.569256,0.224676,0.998677,0.30473,0.0608385
395,727.523,2,5.18248,21.4927,3.11289,26.9106,0.285201,0.219849,0.569192,0.224606,0.998674,0.304739,0.0608344
396,728.447,2,5.18251,21.4923,3.11172,26.9099,0.285203,0.219819,0.569108,0.224561,0.998675,0.304753,0.0608449
397,725.387,2,5.18236,21.4927,3.1111,26.9106,0.285313,0.219727,0.568951,0.224445,0.998674,0.30481,0.0608327
398,724.077,2,5.18233,21.4935,3.11086,26.9122,0.285357,0.219622,0.568762,0.224324,0.998671,0.304809,0.0608294
399,721.459,2,5.18237,21.4944,3.11145,26.9136,0.285334,0.219502,0.568523,0.224193,0.998672,0.304787,0.0608369
400,723.978,2,5.18227,21.4941,3.11063,26.9132,0.285364,0.2194,0.568121,0.224095,0.998671,0.304801,0.060837
401,726.596,2,5.18221,21.4937,3.11046,26.9125,0.285432,0.219313,0.567908,0.224013,0.99867,0.304804,0.0608418
402,725.529,2,5.18213,21.493,3.11049,26.912,0.285523,0.219223,0.567547,0.223916,0.998668,0.304859,0.0608322
403,722.586,2,5.18234,21.492,3.1126,26.911,0.285585,0.219123,0.567494,0.223825,0.998669,0.304875,0.0608268
404,722.02,2,5.18265,21.4909,3.11482,26.9099,0.285607,0.219016,0.567575,0.223719,0.998668,0.304874,0.0608203
405,724.444,2,5.18274,21.4899,3.11549,26.9089,0.285608,0.218928,0.56766,0.223615,0.998668,0.304892,0.0608188
406,724.429,2,5.18273,21.4889,3.11577,26.9078,0.285605,0.218876,0.567492,0.223565,0.998665,0.304881,0.0608142
407,726.477,2,5.18274,21.4883,3.11719,26.9071,0.285635,0.21882,0.567448,0.223521,0.998665,0.304895,0.0608148
408,723.33,2,5.18274,21.4879,3.11699,26.907,0.285625,0.21876,0.567781,0.223475,0.998665,0.304895,0.060806
409,721.935,2,5.18267,21.4875,3.11636,26.9061,0.285635,0.218722,0.568112,0.223433,0.998666,0.3049,0.0607952
410,726.199,2,5.18256,21.4867,3.11619,26.9045,0.285629,0.218699,0.568355,0.223411,0.998665,0.304893,0.060792
411,731.765,2,5.18244,21.4856,3.11519,26.9033,0.285634,0.218677,0.568911,0.223381,0.998665,0.304946,0.0607874
412,736.825,2,5.18246,21.486,3.11425,26.9036,0.28561,0.218676,0.569546,0.223394,0.998664,0.304974,0.0607922
413,734.381,2,5.18246,21.4869,3.11338,26.9044,0.285584,0.218685,0.570118,0.223403,0.998661,0.304975,0.0607909
414,726.263,2,5.18233,21.4872,3.11272,26.9053,0.285622,0.218709,0.570488,0.223424,0.998662,0.304982,0.0607819
415,728.08,2,5.18219,21.4877,3.11225,26.9061,0.285652,0.218703,0.570709,0.223431,0.998661,0.304999,0.0607763
416,723.446,2,5.18218,21.4886,3.11204,26.908,0.28565,0.218686,0.570918,0.223407,0.998662,0.304976,0.0607759
417,728.431,2,5.18232,21.4905,3.11268,26.9103,0.28564,0.218668,0.570923,0.22339,0.998663,0.304962,0.060788
418,727.898,2,5.18254,21.4922,3.11304,26.9124,0.28568,0.21867,0.571089,0.223408,0.998663,0.304935,0.0607904
419,721.441,2,5.18256,21.4931,3.1132,26.9137,0.285721,0.218655,0.571337,0.2234,0.998665,0.304943,0.0607795
420,724.241,2,5.18244,21.4948,3.1133,26.9159,0.285758,0.218646,0.571658,0.223397,0.998665,0.304955,0.0607681
421,732.222,2,5.18254,21.4961,3.1135,26.9175,0.285773,0.218618,0.572126,0.223369,0.998663,0.304951,0.0607679
422,733.005,2,5.18259,21.4962,3.11413,26.9177,0.285783,0.218584,0.572605,0.223343,0.998661,0.304914,0.0607784
423,729.153,2,5.18263,21.4959,3.1148,26.9177,0.285811,0.218558,0.57291,0.223302,0.998663,0.304892,0.0607893
424,731.18,2,5.18255,21.4965,3.11533,26.9186,0.285887,0.218534,0.573173,0.223267,0.998663,0.304926,0.0607909
425,739.255,2,5.18257,21.4974,3.11587,26.9198,0.285926,0.218501,0.573446,0.223245,0.998662,0.3049,0.0608138
426,730.128,2,5.18267,21.4979,3.11585,26.9206,0.285919,0.218449,0.573943,0.223185,0.998662,0.304883,0.0608215
427,740.418,2,5.18261,21.4986,3.1152,26.9216,0.285925,0.218417,0.574759,0.223147,0.99866,0.304869,0.0608366
428,740.142,2,5.18248,21.4988,3.11467,26.922,0.285958,0.218403,0.575225,0.223131,0.998658,0.304875,0.0608486
429,737.671,2,5.18248,21.4991,3.11435,26.9227,0.28596,0.218392,0.575775,0.22313,0.998655,0.304864,0.0608572
430,738.515,2,5.18239,21.4994,3.11423,26.9232,0.285998,0.21839,0.576123,0.223136,0.998655,0.304863,0.060873
431,733.323,2,5.18228,21.4987,3.11451,26.9229,0.286009,0.218358,0.576495,0.223105,0.998655,0.304843,0.0608847
432,726.934,2,5.18226,21.4983,3.11553,26.9224,0.286043,0.218328,0.576716,0.223061,0.998654,0.304832,0.0608841
433,721.891,2,5.18225,21.4977,3.11591,26.9216,0.286097,0.218274,0.576998,0.22301,0.998655,0.304842,0.0608721
434,729.526,2,5.18247,21.4974,3.11625,26.921,0.286138,0.218223,0.577463,0.222959,0.998653,0.30485,0.0608649
435,731.628,2,5.1824,21.497,3.11721,26.9202,0.286175,0.218162,0.577661,0.222886,0.998651,0.304855,0.0608669
436,727.588,2,5.18246,21.4973,3.11735,26.9203,0.286206,0.218122,0.577956,0.222845,0.99865,0.304847,0.0608639
437,737.538,2,5.18262,21.4964,3.11794,26.919,0.286225,0.218073,0.578456,0.222793,0.998649,0.304846,0.0608769
438,731.442,2,5.18246,21.4956,3.11767,26.9179,0.286222,0.21802,0.578496,0.222744,0.998648,0.304852,0.0608834
