rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,7,-0.039068950601852,2.5544497177115,3.80779867292792,2.43105324015764,3.83905263320408,0.044960790736837,0.106417953704764,0.0357743775826229,-0.439958470485486,-0.151634550080647
4,7,-0.0346486457542378,2.57082563494288,3.75902189240747,2.76223990158399,3.91608141835544,0.0493810955844513,0.122793870936149,-0.013002402937826,-0.108771809059132,-0.0746057649292813
1,8,0.0617944667595789,2.32508675257211,3.75455700076681,2.79459613527321,4.20145020454061,0.145824208098268,-0.122945011434624,-0.0174672945784864,-0.0764155753699165,0.210763021255884
2,8,0.00559612052819173,2.3119482028867,3.72173186435125,2.89700862097679,3.95903314390442,0.0896258618668808,-0.136083561120031,-0.0502924309940451,0.0259969103336708,-0.0316540393803022
3,8,0.149163956556447,2.33235979971828,3.68392163939498,3.18755611965339,4.10243759234406,0.233193697895136,-0.11567196428845,-0.0881026559503173,0.31654440901027,0.11175040905934
4,8,0.0749506685013734,2.31715048741595,3.71942190535683,3.19461780137106,4.21252651129107,0.158980409840062,-0.130881276590787,-0.0526023899884653,0.323606090727933,0.221839328006352
1,9,-0.0785011304502433,2.47535217485743,3.75865366117063,4.43943366292854,4.11342227033798,0.00552861088844574,0.0273204108506993,-0.0133706341746596,1.56842195228541,0.122735087053259
2,9,-0.070480958991772,2.47544422639332,3.70867690672662,3.98768159576619,4.10404805690012,0.0135487823469171,0.0274124623865881,-0.0633473886186691,1.11666988512307,0.113360873615397
3,9,0.0113365651132408,2.47743917819872,3.80575591068908,4.41844813350929,4.00718890266738,0.0953663064519298,0.0294074141919878,0.0337316153437839,1.54743642286617,0.0165017193826551
4,9,-0.0439975167590025,2.50524567041951,3.759339634883,4.18969478869424,4.28216695618135,0.0400322245796866,0.0572139064127772,-0.0126846604622979,1.31868307805112,0.291479772896631
1,10,-0.262083392034341,2.60546110852119,3.78256445921562,2.50604899406548,3.68405805010986,-0.178053650695651,0.157429344514454,0.0105401638703282,-0.364962716577638,-0.306629133174859
2,10,-0.270243507308344,2.59265555546,3.77348536957975,2.4498913790161,3.92246532736299,-0.186213765969655,0.144623791453268,0.00146107423446118,-0.421120331627023,-0.0682218559217329
3,10,-0.284391325914155,2.5566663486335,3.73521883148186,2.38590286564367,3.91359767390687,-0.200361584575466,0.108634584626764,-0.0368054638634292,-0.485108844999449,-0.0770895093778474
4,10,-0.343091967501111,2.59613788233544,3.77902187991432,2.35405618514039,4.24335907530852,-0.259062226162422,0.148106118328706,0.00699758456902755,-0.51695552550273,0.252671892023795
1,11,-0.348005242215603,2.54745341318896,3.78093008066705,2.08504359526361,4.0741378733102,-0.263975500876914,0.0994216491822253,0.00890578532175201,-0.785968115379513,0.0834506900254772
2,11,-0.233178286449187,2.57613860116015,3.80238538383024,2.04154680498121,4.11247965770784,-0.149148545110498,0.128106837153413,0.030361088484947,-0.829464905661915,0.121792474423114
3,11,-0.30694709630483,2.54751873288206,3.76477587919464,2.17477850092509,4.11063922795806,-0.222917354966141,0.0994869688753242,-0.00724841615065719,-0.696233209718032,0.119952044673339
4,11,-0.292978235977851,2.5675099145393,3.74921206216741,2.28564744969117,4.11185836234053,-0.208948494639162,0.119478150532565,-0.0228122331778873,-0.585364260951954,0.121171179055807
1,12,-0.200262507660418,2.58790173724759,3.80797219422443,2.22459297084964,3.8522371167305,-0.116232766321729,0.139869973240851,0.0359478988791357,-0.646418739793486,-0.138450066554224
2,12,-0.329233559675791,2.54747488491136,3.7240670445349,1.95746330130219,4.00347897954052,-0.245203818337101,0.0994431209046245,-0.0479572508103967,-0.913548409340928,0.0127917962557942
3,12,-0.233774892070588,2.56155049853113,3.78652994464185,2.34958979952793,3.94463042586495,-0.149745150731899,0.1135187345244,0.0145056492965576,-0.521421911115196,-0.0460567574197723
4,12,-0.291242017565555,2.58480564387704,3.72209500717044,2.36717051287563,3.86960478231257,-0.207212276226866,0.136773879870306,-0.0499292881748508,-0.503841197767489,-0.121082400972154
1,13,-0.238818989693302,2.22787625055317,3.76873452936714,2.88242230225572,4.24614513988408,-0.154789248354613,-0.220155513453562,-0.00328976597815833,0.0114105916125986,0.25545795659936
2,13,-0.18762410390597,2.2017818354967,3.76191003824477,2.95627160454923,3.93261400790207,-0.103594362567281,-0.246249928510034,-0.0101142571005277,0.0852598939061062,-0.0580731753826567
3,13,-0.219036771815599,2.25287401814968,3.77584926510498,3.16437622329502,4.12729739447813,-0.135007030476909,-0.195157745857052,0.00382496975968838,0.293364512651896,0.136610211193408
4,13,-0.216562458008415,2.19176189815845,3.74027407142304,2.72241835319204,3.88556561550026,-0.132532716669725,-0.256269865848283,-0.0317502239222547,-0.148593357451081,-0.105121567784462
1,14,-0.0928092633296306,2.51547640802848,3.80387580312399,2.56414828308267,3.9156455745285,-0.00877952199094151,0.0674446440217458,0.0318515077786952,-0.306863427560456,-0.0750416087562233
2,14,-0.153917090182383,2.52596083093805,3.75063809536348,2.69810797744249,4.0418745057253,-0.0698873488436942,0.077929066931314,-0.0213861999818117,-0.172903733200629,0.0511873224405819
3,14,-0.102602769686842,2.56622266436622,3.78424624553422,3.11581073946131,4.09176535332747,-0.018573028348153,0.118190900359484,0.0122219501889242,0.244799028818185,0.101078170042747
4,14,-0.0741684898603921,2.54360329975462,3.81874307060743,2.71250949982984,3.96055491782195,0.009861251478297,0.0955715357478839,0.0467187752621347,-0.15850221081328,-0.0301322654627683
