iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,814.901,1,10.4947,10.4005,49.1616,75.3784,2.22045e-16,0.310193,0.104315,0.148157,1.0121,0.175279,0.540714,0.0771895,1.12393,0.149057
173,816.008,1,10.5167,10.2858,49.6775,67.902,2.22045e-16,0.372748,0.106761,0.138977,1.02479,0.174739,0.527022,0.0767772,1.14955,0.145283
174,810.695,1,10.4631,9.78009,49.8728,71.0144,2.22045e-16,0.324929,0.104344,0.142171,1.03952,0.190957,0.513678,0.0748331,1.17353,0.141605
175,811.604,1,10.4679,10.1027,50.2238,76.567,2.22045e-16,0.316564,0.106098,0.139731,1.03556,0.189654,0.500671,0.077746,1.14864,0.141393
176,814.905,1,10.4393,9.72309,49.5554,74.7875,2.22045e-16,0.361495,0.103992,0.136513,1.03221,0.199687,0.50935,0.0825519,1.14431,0.152759
177,808.004,1,10.4283,9.78458,49.6565,74.306,2.22045e-16,0.243013,0.101377,0.143745,1.03523,0.194631,0.514124,0.082253,1.17825,0.155986
178,806.564,1,10.412,10.3951,49.7423,76.1638,2.22045e-16,0.310539,0.102434,0.136963,1.0338,0.189703,0.519245,0.0837522,1.14842,0.152036
179,814.792,1,10.3758,10.4461,49.7544,83.4879,2.22045e-16,0.296382,0.105068,0.140479,1.02459,0.1849,0.522457,0.0860987,1.13933,0.149628
180,810.721,1,10.3957,10.2818,49.4192,88.2476,2.22045e-16,0.195184,0.10626,0.149059,1.02443,0.185382,0.509228,0.0839186,1.11048,0.167043
181,818.03,1,10.3626,9.9261,49.2637,80.9266,2.22045e-16,0.223611,0.102948,0.148407,1.01915,0.180688,0.542158,0.0914159,1.08919,0.173486
182,811.623,1,10.3701,9.58712,49.4311,83.5863,2.22045e-16,0.237111,0.0996946,0.147352,1.02957,0.176113,0.528431,0.100364,1.10671,0.169093
183,819.84,1,10.4076,9.87917,49.0599,80.6557,2.22045e-16,0.277284,0.101398,0.147482,1.02036,0.171654,0.566308,0.110415,1.07869,0.164812
184,821.012,1,10.3751,9.97986,48.4643,77.8657,2.22045e-16,0.283645,0.100556,0.150064,0.998823,0.167307,0.577132,0.114191,1.11463,0.160639
185,820.494,1,10.301,10.1034,48.2686,69.3047,2.22045e-16,0.355619,0.100205,0.14261,1.00685,0.172433,0.562519,0.111299,1.16432,0.160504
186,815.357,1,10.3303,9.70132,48.2233,67.4494,2.22045e-16,0.279547,0.0998068,0.145659,1.03289,0.171264,0.548276,0.108481,1.13484,0.15644
187,819.796,1,10.3561,9.32427,48.537,65.3419,2.22045e-16,0.415458,0.0967283,0.14347,1.01833,0.179356,0.577072,0.105734,1.16962,0.152478
188,821.919,1,10.3955,9.54689,48.3124,65.9585,2.22045e-16,0.431673,0.0998618,0.138328,1.01743,0.177489,0.578663,0.108748,1.15446,0.148618
189,810.741,1,10.4731,9.5593,49.3994,69.284,2.22045e-16,0.403403,0.100716,0.134234,1.02067,0.175312,0.564011,0.105994,1.12523,0.153729
190,811.404,1,10.494,9.91408,49.193,67.8631,2.22045e-16,0.399929,0.099189,0.138663,1.02203,0.17153,0.54973,0.103311,1.16399,0.149836
191,819.531,1,10.384,9.34824,49.4633,72.6784,2.22045e-16,0.28543,0.104238,0.147151,1.01832,0.167876,0.53581,0.100695,1.13451,0.151215
192,818.581,1,10.3621,9.55325,48.7048,72.6543,2.22045e-16,0.312988,0.10667,0.143758,1.01974,0.172109,0.567276,0.0981451,1.10579,0.147386
193,814.251,1,10.3975,10.0346,47.9447,70.78,2.22045e-16,0.151018,0.103305,0.153062,1.02628,0.18005,0.552912,0.09566,1.07779,0.148206
194,806.831,1,10.4805,11.0132,47.2768,71.5116,2.22045e-16,0.227244,0.101189,0.147051,1.01038,0.175491,0.569018,0.0932378,1.0505,0.154513
195,817.735,1,10.5481,10.9826,46.7012,68.4709,2.22045e-16,0.281947,0.0997929,0.154651,1.0159,0.171328,0.597895,0.090877,1.06732,0.15333
196,810.642,1,10.5181,11.1346,47.1158,72.4674,2.22045e-16,0.31492,0.0992068,0.147629,1.0067,0.175001,0.586813,0.0931447,1.04029,0.149448
197,805.566,1,10.5961,10.6074,47.6526,62.2303,2.22045e-16,0.263027,0.100225,0.145906,1.02183,0.17057,0.571955,0.09345,1.05671,0.150186
198,815.574,1,10.4174,9.80188,47.5031,55.9638,2.22045e-16,0.314731,0.0985349,0.146655,1.01773,0.178958,0.565897,0.0910838,1.1603,0.151334
199,821.462,1,10.4542,9.98934,47.6669,60.9827,2.22045e-16,0.437923,0.102912,0.139528,1.0026,0.187114,0.551568,0.0887775,1.13092,0.150316
200,811.235,1,10.5525,10.2022,48.0523,60.6363,2.22045e-16,0.315068,0.0999222,0.145628,1.0009,0.182376,0.537602,0.0960441,1.10229,0.162463
201,807.751,1,10.535,10.4087,48.4611,63.1829,2.22045e-16,0.351912,0.0981093,0.139511,1.01301,0.183235,0.569171,0.0947193,1.07438,0.15835
202,809.374,1,10.5197,10.5184,48.2942,62.0673,2.22045e-16,0.434631,0.101333,0.130599,1.01176,0.180237,0.591306,0.092321,1.085,0.15434
203,807.33,1,10.5289,9.67877,48.1003,66.7538,2.22045e-16,0.303007,0.0994271,0.143263,1.01289,0.177693,0.576334,0.0961983,1.05753,0.150432
204,812.913,1,10.5751,10.2156,47.8078,63.8438,2.22045e-16,0.363028,0.0997611,0.138754,1.01665,0.175511,0.569398,0.0967135,1.03075,0.158529
205,814.4,1,10.5403,10.1404,47.9655,55.3305,2.22045e-16,0.460815,0.098411,0.132742,1.00711,0.177075,0.583957,0.0942646,1.20627,0.154515
206,808.828,1,10.5395,10.8177,48.2844,56.3034,2.22045e-16,0.436215,0.100813,0.130292,1.00644,0.176125,0.58387,0.0918778,1.21783,0.150602
207,816.096,1,10.6495,10.8337,48.2257,57.8324,2.22045e-16,0.308394,0.101329,0.14366,1.01458,0.175085,0.653664,0.0906355,1.18699,0.146789
208,830.92,1,10.4785,10.2097,47.9126,64.1425,2.22045e-16,0.348478,0.102597,0.146196,1.02687,0.190317,0.637113,0.0883796,1.15694,0.146236
209,825.339,1,10.4712,11.07,47.6686,65.5008,2.22045e-16,0.276061,0.104146,0.142693,1.02012,0.188079,0.620981,0.0871728,1.17446,0.164319
210,825.092,1,10.4203,10.7287,47.25,64.2979,2.22045e-16,0.311927,0.104476,0.138578,1.02079,0.183316,0.634579,0.0876731,1.18838,0.163528
211,812.054,1,10.5249,11.4672,48.3573,68.1591,2.22045e-16,0.294834,0.103179,0.137366,1.01479,0.181138,0.626707,0.0854532,1.17456,0.161194
212,811.596,1,10.5099,11.1128,48.6221,70.9234,2.22045e-16,0.241692,0.105243,0.142269,1.03463,0.176552,0.626023,0.0832895,1.20829,0.157113
213,812.181,1,10.5444,11.2141,48.4205,69.2503,2.22045e-16,0.31681,0.106396,0.136382,1.01577,0.178603,0.610172,0.0811805,1.1777,0.153134
214,807.945,1,10.5591,10.982,48.616,66.8098,2.22045e-16,0.286073,0.102343,0.141139,1.0443,0.181097,0.594722,0.0812486,1.14788,0.149257
215,807.922,1,10.569,11.0736,48.037,67.1833,2.22045e-16,0.32159,0.101542,0.142456,1.02956,0.195444,0.579663,0.0791913,1.11881,0.147173
216,816.032,1,10.593,10.9905,48.1436,66.439,2.22045e-16,0.393912,0.103127,0.138778,1.03122,0.193188,0.564986,0.0779216,1.09048,0.148561
217,809.581,1,10.5829,11.7004,48.0073,68.3662,0.00282518,0.276868,0.104095,0.137824,1.05053,0.188296,0.558911,0.0761882,1.1548,0.147943
218,804.619,1,10.6268,10.6131,48.9491,66.5478,2.22045e-16,0.344783,0.10082,0.140007,1.03343,0.183529,0.553407,0.0742591,1.12556,0.156819
219,809.545,1,10.5801,10.476,49.5231,66.757,2.22045e-16,0.393849,0.104046,0.137053,1.03418,0.178882,0.544964,0.0723788,1.09729,0.157896
220,807.591,1,10.5238,10.5165,49.5637,68.2162,2.22045e-16,0.324809,0.105442,0.13917,1.04496,0.174352,0.545805,0.0705461,1.12804,0.153898
221,803.732,1,10.4705,11.2212,49.1437,67.0575,2.22045e-16,0.280608,0.106036,0.136736,1.02898,0.169938,0.537974,0.0712064,1.09948,0.150001
222,809.428,1,10.4856,11.1777,49.1746,70.7191,2.22045e-16,0.30636,0.10707,0.139676,1.03207,0.171741,0.524352,0.0694034,1.1317,0.165263
223,808.799,1,10.4581,10.814,48.7349,73.3194,2.22045e-16,0.343958,0.105856,0.139263,1.02072,0.172428,0.511075,0.0676461,1.10305,0.161078
224,813.617,1,10.4506,10.6739,48.9873,72.6506,2.22045e-16,0.343686,0.107738,0.13657,1.02693,0.180816,0.521762,0.0699927,1.0906,0.160161
225,808.871,1,10.3884,9.9741,48.9859,83.5613,2.10942e-16,0.349449,0.102351,0.141087,1.03438,0.176238,0.509723,0.0800862,1.06299,0.156106
226,807.487,1,10.2914,9.97677,49.0365,90.9689,2.22045e-16,0.318553,0.102073,0.142189,1.03415,0.180578,0.507412,0.0780584,1.07263,0.152153
227,807.855,1,10.3306,10.0443,49.6683,86.5251,2.22045e-16,0.242292,0.103064,0.144692,1.02895,0.176006,0.527444,0.0866677,1.12373,0.1483
228,809.77,1,10.4268,9.06427,49.9767,78.8766,2.22045e-16,0.30558,0.100801,0.146604,1.01977,0.172889,0.514089,0.0864038,1.18033,0.146986
229,809.115,1,10.2918,8.9291,49.441,87.9222,2.22045e-16,0.29242,0.0980693,0.151173,1.01117,0.168577,0.501072,0.084216,1.1936,0.1664
230,808.521,1,10.3475,9.40248,49.5337,79.9849,2.22045e-16,0.287993,0.103385,0.144046,1.02038,0.18815,0.488384,0.0820836,1.22667,0.162186
231,820.116,1,10.2915,9.30215,49.8713,88.8857,2.22045e-16,0.34897,0.105168,0.141021,1.01508,0.183386,0.53012,0.0826176,1.2114,0.15808
232,819.44,1,10.3513,9.01743,49.2912,80.0013,2.22045e-16,0.354041,0.105566,0.13959,1.01486,0.179033,0.563812,0.0805257,1.19788,0.154077
233,818.232,1,10.4254,9.07695,49.4911,75.6244,2.22045e-16,0.295334,0.102809,0.146745,1.01297,0.178836,0.594348,0.0826946,1.16755,0.150176
234,824.09,1,10.4323,8.61027,49.113,72.2213,2.22045e-16,0.303379,0.105085,0.145634,1.0209,0.174308,0.660841,0.0806007,1.13798,0.154247
235,807.687,1,10.398,8.82908,48.6475,77.2462,2.22045e-16,0.310079,0.102552,0.143625,1.00617,0.173391,0.652471,0.0785599,1.10917,0.150341
236,809.83,1,10.3017,9.01058,48.6376,83.6128,2.22045e-16,0.29735,0.0995067,0.14763,1.01287,0.17845,0.63595,0.0765707,1.08108,0.146534
237,810.057,1,10.3176,9.90417,48.3843,88.6549,2.22045e-16,0.339758,0.102492,0.145912,1.01491,0.180685,0.619847,0.0746319,1.05371,0.142824
238,815.343,1,10.3223,9.96959,48.7417,83.2679,2.22045e-16,0.310583,0.0995696,0.151484,1.01643,0.185774,0.636912,0.0727422,1.02703,0.149032
239,808.951,2,10.3306,9.84073,48.5405,83.4017,2.22045e-16,0.281153,0.0994254,0.150241,1.02732,0.189953,0.646482,0.0709003,1.0163,0.150477
240,814.301,2,10.3364,10.1346,48.139,80.958,2.22045e-16,0.31248,0.100169,0.149676,1.02135,0.185143,0.654393,0.0691051,0.990564,0.156587
241,821.916,2,10.3048,9.75071,48.2938,82.4354,2.22045e-16,0.261449,0.101041,0.15581,1.03015,0.18651,0.629567,0.0684194,0.968642,0.165337
242,819.234,2,10.333,9.40117,48.8892,81.7938,2.22045e-16,0.334826,0.103094,0.146097,1.02879,0.186842,0.615995,0.0676454,0.962964,0.158585
243,813.97,2,10.3438,9.59225,49.1289,85.8286,2.22045e-16,0.365722,0.103511,0.139975,1.0273,0.186509,0.595946,0.0797613,0.950869,0.138807
244,809.537,2,10.3322,9.88072,48.2895,85.2708,2.22045e-16,0.392308,0.103193,0.135933,1.02128,0.175651,0.630768,0.0843023,0.912865,0.128646
245,808.087,2,10.3031,9.6592,48.3785,83.3928,2.22045e-16,0.36636,0.103141,0.13773,1.016,0.171843,0.656268,0.0690537,1.02266,0.140661
246,802.358,2,10.5009,10.0358,48.5883,80.8148,2.22045e-16,0.317931,0.100898,0.13964,1.02844,0.168879,0.729487,0.076269,0.968008,0.137316
247,803.205,2,10.4557,9.89605,48.9293,80.3603,2.22045e-16,0.291479,0.103843,0.138373,1.02398,0.165721,0.703227,0.068756,1.00633,0.137425
248,791.52,2,10.4749,9.82999,49.1558,83.9064,2.22045e-16,0.313077,0.100282,0.135592,1.02931,0.164779,0.630768,0.0681629,1.01513,0.14994
249,801.066,2,10.4843,9.87,48.9423,85.973,2.22045e-16,0.277285,0.10165,0.144728,1.03492,0.166868,0.604334,0.0659674,1.00292,0.137174
250,796.483,2,10.5282,9.51704,49.4817,88.1688,2.22045e-16,0.309323,0.102249,0.142347,1.04039,0.164528,0.59847,0.0624853,1.01312,0.134744
251,798.365,2,10.475,9.55046,49.2842,85.6058,2.22045e-16,0.336706,0.0999907,0.14181,1.0435,0.166626,0.608591,0.0624009,1.01987,0.131716
252,799.625,2,10.4449,9.7239,49.3839,84.2959,2.22045e-16,0.344514,0.102181,0.139382,1.0336,0.164137,0.596976,0.0645727,1.04799,0.129513
253,791.763,2,10.4367,9.9752,49.7019,83.578,2.22045e-16,0.386312,0.102706,0.132127,1.03405,0.166942,0.573216,0.0641819,1.05861,0.129314
254,811.249,2,10.4303,10.1204,49.4745,89.7029,2.22045e-16,0.360215,0.105362,0.136517,1.04343,0.164739,0.574052,0.0660156,1.04476,0.137319
255,811.176,2,10.3991,10.0333,49.1932,87.6114,2.22045e-16,0.341241,0.105278,0.140325,1.04148,0.165386,0.55062,0.0662626,1.05707,0.140055
256,801.109,2,10.4589,10.237,49.0066,81.7055,2.22045e-16,0.353858,0.103315,0.139701,1.04086,0.164383,0.555349,0.0687294,1.06024,0.138301
257,803.669,2,10.5086,10.196,49.2026,78.8969,2.22045e-16,0.405266,0.10418,0.135945,1.04068,0.157458,0.568705,0.0726007,0.98539,0.132412
258,804.311,2,10.4916,10.2609,48.9761,78.0175,2.22045e-16,0.396752,0.103194,0.1381,1.03284,0.157706,0.57943,0.0720592,0.98053,0.130332
259,797.366,2,10.5116,9.95134,49.1888,77.033,2.22045e-16,0.379119,0.102663,0.138611,1.03119,0.154467,0.592047,0.0680366,0.972429,0.135268
260,792.235,2,10.4934,9.60114,49.2948,80.1524,2.22045e-16,0.391676,0.101687,0.137368,1.02712,0.15504,0.583875,0.0667109,0.962344,0.136631
261,790.154,2,10.5035,9.50356,49.1588,83.0872,2.22045e-16,0.366979,0.101399,0.138695,1.02708,0.155615,0.584642,0.0651018,0.958984,0.13275
262,791.343,2,10.5172,9.33885,49.0661,82.4186,2.22045e-16,0.369484,0.101423,0.138353,1.0253,0.156352,0.594943,0.06399,0.93809,0.133093
263,793.225,2,10.5362,9.23844,49.1334,82.0554,2.22045e-16,0.351645,0.101936,0.140926,1.02532,0.155097,0.598256,0.0598053,0.912909,0.136014
264,799.153,2,10.565,9.10025,49.2191,80.8047,2.22045e-16,0.319611,0.102518,0.142947,1.03263,0.154461,0.605444,0.0604256,0.92234,0.139581
265,803.275,2,10.5696,9.21113,49.2219,78.7063,2.22045e-16,0.320101,0.103036,0.143964,1.03447,0.156346,0.598575,0.0602748,0.91402,0.139905
266,809.613,2,10.5572,9.17961,49.2596,76.4928,2.22045e-16,0.317384,0.103289,0.14515,1.03605,0.156508,0.59353,0.0627855,0.925313,0.140529
267,810.555,2,10.5474,9.13908,49.2645,77.7553,2.22045e-16,0.341351,0.102749,0.146169,1.03161,0.157692,0.613133,0.0613839,0.914192,0.144073
268,802.745,2,10.52,9.04027,49.307,79.8792,2.22045e-16,0.36596,0.102309,0.145222,1.02561,0.156945,0.619275,0.0605567,0.921442,0.141711
269,811.643,2,10.5201,8.93557,49.3058,78.2814,2.22045e-16,0.392655,0.102327,0.143658,1.02444,0.157323,0.633843,0.0621452,0.933701,0.139029
270,810.215,2,10.5228,8.83011,49.4018,79.2587,2.22045e-16,0.373434,0.103035,0.144938,1.0265,0.158998,0.618442,0.0632465,0.922014,0.140567
271,800.204,2,10.5149,8.89117,49.3038,79.3362,2.22045e-16,0.350745,0.102187,0.146505,1.02845,0.16008,0.609697,0.0630519,0.916434,0.141071
272,801.138,2,10.5203,8.92259,49.2445,78.909,2.22045e-16,0.376681,0.101904,0.144813,1.02502,0.162026,0.610479,0.0626698,0.90333,0.140646
273,801.449,2,10.5084,8.88189,49.1843,78.8271,2.22045e-16,0.382636,0.101528,0.144311,1.02324,0.162862,0.61138,0.0640623,0.882957,0.139667
274,805.039,2,10.4872,8.84687,49.1789,78.4779,2.22045e-16,0.378535,0.101833,0.143872,1.02421,0.163505,0.613985,0.064484,0.889135,0.136963
275,795.422,2,10.4961,8.90183,49.171,78.6713,2.22045e-16,0.391323,0.101288,0.14279,1.02357,0.163234,0.62108,0.0643784,0.887401,0.136797
276,801.75,2,10.5026,8.97884,49.1675,77.859,2.22045e-16,0.387787,0.101285,0.142266,1.02333,0.163282,0.634113,0.0637195,0.879775,0.138924
277,794.751,2,10.513,8.95913,49.201,77.0278,2.22045e-16,0.385731,0.101004,0.142515,1.02464,0.163908,0.642796,0.0623403,0.865704,0.13752
278,797.189,2,10.5075,8.95257,49.2536,78.1748,2.22045e-16,0.374592,0.101262,0.142506,1.02484,0.165615,0.652474,0.0618027,0.861194,0.135833
279,795.215,2,10.5094,9.0088,49.2211,79.014,2.22045e-16,0.379803,0.101279,0.141932,1.02363,0.166198,0.653714,0.061484,0.850578,0.135727
280,795.387,2,10.5043,9.05509,49.2591,80.3923,2.22045e-16,0.384104,0.101437,0.141331,1.02422,0.166806,0.658743,0.0602654,0.842264,0.135303
281,801.568,2,10.5034,9.1685,49.2155,81.3287,2.22045e-16,0.371032,0.101912,0.141591,1.02408,0.167014,0.669437,0.0594046,0.842647,0.136149
282,807.507,2,10.5028,9.18171,49.2259,81.0399,2.22045e-16,0.365836,0.101902,0.142087,1.02342,0.168167,0.670256,0.0607627,0.843812,0.136228
283,802.636,2,10.5004,9.20263,49.2042,80.5647,2.22045e-16,0.369182,0.102052,0.141809,1.02367,0.168827,0.666394,0.0608753,0.840285,0.135194
284,800.901,2,10.5026,9.20802,49.1445,79.8771,2.22045e-16,0.368577,0.101907,0.142035,1.02364,0.168943,0.663195,0.0615293,0.839684,0.134288
285,793.461,2,10.5128,9.25782,49.1872,79.2771,2.22045e-16,0.366418,0.101987,0.141622,1.02274,0.168817,0.663904,0.0616061,0.843491,0.133925
286,800.757,2,10.5181,9.25451,49.1904,79.0211,2.22045e-16,0.372868,0.102036,0.141148,1.02237,0.16875,0.663956,0.0613608,0.845149,0.134143
287,807.816,2,10.5255,9.25706,49.1723,79.138,2.22045e-16,0.372186,0.102136,0.141739,1.02297,0.169022,0.663226,0.061332,0.842084,0.134118
288,800.446,2,10.5335,9.25892,49.1962,79.4566,2.22045e-16,0.366216,0.102278,0.14175,1.0234,0.169208,0.665114,0.0613645,0.838703,0.135627
289,797.586,2,10.5399,9.23784,49.1889,79.5193,2.22045e-16,0.364463,0.102274,0.141948,1.02336,0.169162,0.667487,0.0610213,0.835298,0.136095
290,799.848,2,10.5409,9.2366,49.1927,79.433,2.22045e-16,0.365008,0.102252,0.141901,1.02338,0.16913,0.668829,0.0610203,0.834497,0.136123
291,805.873,2,10.5426,9.24091,49.2033,79.3502,2.22045e-16,0.366784,0.102265,0.141854,1.02318,0.169085,0.670151,0.061014,0.833558,0.136005
292,802.193,2,10.5431,9.23037,49.2079,79.2279,2.22045e-16,0.364765,0.102255,0.142016,1.02319,0.168849,0.670508,0.0611584,0.833056,0.135971
293,801.672,2,10.5442,9.22454,49.2038,78.9347,2.22045e-16,0.363199,0.102249,0.14205,1.0231,0.168736,0.671399,0.0613396,0.833307,0.135998
294,807.835,2,10.5454,9.20955,49.2023,78.6428,2.22045e-16,0.36367,0.102255,0.142116,1.02324,0.168799,0.671374,0.061356,0.833824,0.135811
295,798.641,2,10.546,9.204,49.2027,78.3797,2.22045e-16,0.362577,0.102262,0.14213,1.0231,0.168774,0.670785,0.0613844,0.833732,0.135924
296,808.099,2,10.5471,9.19958,49.1979,78.1521,2.22045e-16,0.363289,0.102301,0.142104,1.02323,0.168714,0.669258,0.0615862,0.833678,0.135842
297,794.442,2,10.548,9.20271,49.1986,78.0547,2.22045e-16,0.363422,0.102309,0.142071,1.02316,0.168553,0.668987,0.0614427,0.833117,0.135892
298,804.784,2,10.5494,9.19998,49.1921,77.8157,2.22045e-16,0.363,0.102324,0.142063,1.02334,0.168379,0.668678,0.0616615,0.833542,0.135818
299,804.209,2,10.552,9.19995,49.1922,77.6708,2.22045e-16,0.363951,0.102336,0.142021,1.0235,0.168208,0.669682,0.0616535,0.833686,0.13577
300,805.865,2,10.5533,9.20038,49.1927,77.5506,2.22045e-16,0.362614,0.102339,0.14203,1.02361,0.168067,0.670781,0.0618699,0.833984,0.13587
301,815.68,2,10.5551,9.20488,49.1963,77.2985,2.22045e-16,0.362235,0.102396,0.142057,1.02345,0.168085,0.671635,0.0618565,0.833801,0.136301
302,798.331,2,10.558,9.19954,49.2028,77.0865,2.22045e-16,0.361964,0.102365,0.142047,1.02337,0.16802,0.672075,0.0619083,0.834061,0.136528
303,801.071,2,10.56,9.18734,49.211,76.9765,2.22045e-16,0.3626,0.102337,0.142051,1.02347,0.168079,0.672126,0.0618936,0.833444,0.136552
304,797.207,2,10.563,9.18405,49.2163,76.8397,2.22045e-16,0.36249,0.10235,0.142003,1.02358,0.16809,0.673381,0.0618119,0.832253,0.136611
305,802.466,2,10.566,9.18027,49.2157,76.6661,2.22045e-16,0.36189,0.102352,0.142119,1.02358,0.168191,0.673532,0.0618219,0.831259,0.136562
306,810.028,2,10.5686,9.17167,49.2129,76.4152,2.22045e-16,0.360946,0.102388,0.142199,1.02352,0.168081,0.675317,0.0618812,0.829262,0.136792
307,799.188,2,10.5713,9.17079,49.2098,76.1895,2.22045e-16,0.362553,0.102357,0.142092,1.02329,0.16805,0.67661,0.061901,0.828588,0.136768
308,805.743,2,10.5746,9.17691,49.1975,75.9985,2.22045e-16,0.362172,0.102335,0.142146,1.02321,0.167992,0.678417,0.0620578,0.828006,0.136809
309,800.612,2,10.576,9.17481,49.1912,75.9233,2.22045e-16,0.362832,0.102346,0.142101,1.023,0.167915,0.679445,0.0620245,0.826374,0.136892
310,796.78,2,10.5772,9.17843,49.1829,75.7605,2.22045e-16,0.363951,0.10235,0.141968,1.02301,0.16784,0.680724,0.0618604,0.825723,0.136937
311,794.881,2,10.5785,9.18106,49.1813,75.6671,2.22045e-16,0.363448,0.102366,0.14198,1.02292,0.167809,0.680766,0.061759,0.82497,0.136918
312,800.513,2,10.5801,9.18821,49.1774,75.5916,2.22045e-16,0.36412,0.102457,0.141888,1.02299,0.167662,0.680163,0.0616459,0.82419,0.136828
313,802.861,2,10.5807,9.19847,49.1696,75.4774,2.22045e-16,0.364889,0.102539,0.141739,1.02296,0.167552,0.680235,0.0616702,0.823891,0.136594
314,794.899,2,10.581,9.19948,49.1647,75.4201,2.22045e-16,0.364524,0.102521,0.141749,1.02294,0.167585,0.679918,0.0616335,0.823143,0.136633
315,795.233,2,10.5827,9.20851,49.1577,75.3206,2.22045e-16,0.363347,0.102509,0.141792,1.02294,0.167599,0.680334,0.0615535,0.822851,0.136843
316,796.72,2,10.5851,9.21275,49.1649,75.1713,2.22045e-16,0.362682,0.10252,0.141754,1.02306,0.167586,0.680524,0.061527,0.822795,0.137049
317,801.648,2,10.5875,9.21279,49.1634,75.0703,2.22045e-16,0.363534,0.102548,0.141676,1.02307,0.167556,0.680132,0.0615442,0.822468,0.137137
318,808.802,2,10.5909,9.20944,49.1759,74.8896,2.22045e-16,0.364409,0.10259,0.1416,1.02329,0.167565,0.680339,0.0616245,0.822322,0.13714
319,811.866,2,10.5923,9.20662,49.1745,74.7694,2.22045e-16,0.364128,0.102612,0.141586,1.02361,0.167544,0.680828,0.0617847,0.822087,0.137172
320,804.949,2,10.5941,9.2075,49.1813,74.6781,2.22045e-16,0.363964,0.102637,0.141558,1.02378,0.167502,0.681527,0.0618834,0.821378,0.137186
321,799.113,2,10.5947,9.20436,49.1856,74.6997,2.22045e-16,0.364824,0.102644,0.141521,1.02377,0.167447,0.682234,0.0618056,0.82009,0.137165
322,794.88,2,10.594,9.19681,49.1911,74.7545,2.22045e-16,0.364645,0.102624,0.141538,1.02381,0.1674,0.681886,0.0617456,0.81956,0.137173
323,795.623,2,10.5943,9.19289,49.1923,74.8388,2.22045e-16,0.363833,0.102591,0.141652,1.02386,0.167529,0.681915,0.06171,0.818618,0.137008
324,807.691,2,10.5939,9.19238,49.1897,74.8959,2.22045e-16,0.364636,0.102587,0.141641,1.02383,0.167596,0.682494,0.0617607,0.817764,0.136956
325,803.951,2,10.5952,9.19418,49.1915,74.8103,2.22045e-16,0.36429,0.102596,0.141672,1.02383,0.167693,0.681882,0.0618084,0.817173,0.137039
326,806.353,2,10.5952,9.19313,49.1857,74.8254,2.22045e-16,0.3632,0.102597,0.141699,1.0239,0.16789,0.68251,0.0618876,0.816358,0.137293
327,797.732,2,10.5941,9.19315,49.1832,74.8531,2.22045e-16,0.362361,0.10258,0.141794,1.0237,0.168066,0.681937,0.0617591,0.816909,0.137338
328,802.402,2,10.5927,9.18602,49.1867,74.7666,2.22045e-16,0.362194,0.102604,0.141783,1.02339,0.168209,0.681661,0.0616504,0.817829,0.137366
329,798.695,2,10.592,9.17837,49.188,74.723,2.22045e-16,0.361564,0.102609,0.141756,1.02339,0.168425,0.681664,0.0615562,0.818675,0.137402
330,801.217,2,10.5907,9.17805,49.1901,74.7883,2.22045e-16,0.362469,0.102617,0.141672,1.02335,0.168555,0.681797,0.0615455,0.818551,0.137289
331,799.167,2,10.5899,9.17158,49.1938,74.7855,2.22045e-16,0.362498,0.102611,0.141659,1.02336,0.168569,0.681488,0.0615103,0.818981,0.137258
332,789.548,2,10.5891,9.16128,49.1954,74.8127,2.22045e-16,0.362058,0.1026,0.141624,1.02349,0.168543,0.681527,0.0614109,0.818934,0.137244
333,804.329,2,10.5888,9.1465,49.1932,74.8056,2.22045e-16,0.361088,0.102593,0.141683,1.02361,0.168553,0.68302,0.0613491,0.81969,0.137206
334,795.115,2,10.5884,9.14532,49.1957,74.8872,2.22045e-16,0.361639,0.102585,0.141666,1.02368,0.168555,0.682261,0.0612732,0.819935,0.137114
335,796.473,2,10.587,9.13604,49.1979,74.9344,2.22045e-16,0.361853,0.10257,0.141645,1.02365,0.168507,0.682009,0.0612202,0.820406,0.137118
336,799.241,2,10.587,9.13828,49.1987,74.9225,2.22045e-16,0.361715,0.102598,0.141625,1.02373,0.16842,0.681908,0.0611567,0.82088,0.136993
337,807.996,2,10.5865,9.13115,49.2021,74.7628,2.22045e-16,0.362201,0.102623,0.141606,1.02358,0.168338,0.681955,0.0610954,0.822082,0.136942
338,795.942,2,10.5871,9.12695,49.2111,74.7428,2.22045e-16,0.362308,0.102628,0.141593,1.02364,0.168275,0.681349,0.0610451,0.823122,0.136844
339,790.595,2,10.588,9.13048,49.2143,74.7533,2.22045e-16,0.362827,0.102637,0.141553,1.02351,0.168233,0.680256,0.0609498,0.823791,0.136798
340,796.06,2,10.5889,9.13084,49.2144,74.7449,2.22045e-16,0.3628,0.102653,0.141541,1.02348,0.168158,0.679034,0.0609452,0.824051,0.136855
341,795.907,2,10.5896,9.12819,49.2084,74.74,2.22045e-16,0.363834,0.102644,0.141458,1.02349,0.168076,0.679345,0.0608392,0.82509,0.136833
