iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,283.529,1,9.26164,16.7585,33.4175,50.8889,0.0502297,0.238586,0.889149,0.227766,0.337215
261,281.182,1,9.25748,16.6061,33.4549,53.3212,0.0496158,0.238764,0.973272,0.230019,0.305413
262,280.586,1,9.26057,17.2049,33.1146,54.9701,0.0496089,0.237659,0.996321,0.241206,0.27797
263,273.965,1,9.24739,17.5355,32.3095,53.4834,0.0472491,0.237584,0.98199,0.237805,0.311896
264,273.3,1,9.25493,17.2571,32.3587,52.7209,0.04775,0.24021,0.970127,0.224231,0.301802
265,266.035,1,9.21034,18.1626,32.5236,50.9631,0.0456377,0.247091,0.966857,0.219971,0.310525
266,270.289,1,9.22832,17.8367,32.0278,52.1796,0.0465473,0.242561,0.988421,0.226586,0.305679
267,262.913,1,9.26907,17.6363,32.2321,54.0066,0.0457845,0.239504,1.02759,0.234584,0.256578
268,262.468,1,9.26824,17.7133,31.8673,54.8312,0.0445524,0.236764,1.02822,0.254231,0.27778
269,259.13,1,9.27551,17.6524,31.5074,53.6332,0.0438043,0.237398,1.03789,0.243266,0.289781
270,261.504,1,9.26196,18.0571,31.9331,55.155,0.0441749,0.240149,1.00719,0.2495,0.294347
271,263.747,1,9.29527,18.3285,32.2216,53.8102,0.044521,0.240469,0.96519,0.257981,0.30672
272,263.776,1,9.28533,17.8805,32.1851,53.7828,0.044489,0.244006,0.978791,0.264152,0.29632
273,265.687,1,9.28397,16.8318,32.8041,53.5835,0.0455114,0.242008,0.957393,0.251611,0.293262
274,263.554,1,9.24615,16.9598,33.2236,53.4425,0.0455556,0.243955,0.925592,0.225978,0.301272
275,266.16,1,9.24753,16.7763,32.595,55.2026,0.0453986,0.239255,0.980389,0.22835,0.325928
276,256.888,1,9.24708,16.6879,32.4665,51.138,0.0445981,0.239072,0.95818,0.199298,0.309413
277,257.571,1,9.22372,16.9234,33.1659,52.317,0.0437243,0.237699,0.956066,0.210673,0.335839
278,261.391,1,9.26691,16.7001,33.4346,51.4424,0.0452748,0.236171,0.936853,0.211091,0.322969
279,269.015,1,9.22705,16.2581,33.8294,50.7535,0.0462398,0.24333,0.989285,0.214786,0.325089
280,259.099,1,9.24031,15.972,34.0141,52.8033,0.0440371,0.246665,0.959601,0.204221,0.348094
281,264.36,1,9.24477,15.6203,34.6448,53.1016,0.046017,0.245854,0.96695,0.187699,0.341722
282,263.469,1,9.23505,16.1763,34.0279,55.403,0.045473,0.243309,0.950882,0.208548,0.326582
283,266.234,1,9.22082,15.839,34.7792,54.4952,0.0458609,0.238816,0.929474,0.200302,0.367095
284,267.245,1,9.19825,15.7026,34.7696,53.7656,0.0454238,0.244814,0.982415,0.197837,0.377816
285,271.307,1,9.22661,15.7919,34.29,52.1673,0.045257,0.24167,0.968526,0.216738,0.421379
286,260.663,1,9.22805,16.3037,33.8222,53.5868,0.0439258,0.241467,0.936137,0.229043,0.348228
287,260.169,1,9.2084,15.9074,33.9983,53.0924,0.0442177,0.240055,0.91211,0.244343,0.31043
288,256.495,1,9.27853,16.4881,34.2749,52.7959,0.0437333,0.236033,0.922751,0.242685,0.305485
289,257.061,1,9.24432,16.4654,33.4338,51.0917,0.0429783,0.231113,0.947656,0.248866,0.330874
290,266.488,1,9.25346,16.2307,33.9871,51.5853,0.0454969,0.228953,0.939398,0.228208,0.350844
291,270.182,1,9.26761,15.8492,34.1749,50.5222,0.0460437,0.238245,0.93968,0.236891,0.344267
292,278.347,1,9.25551,15.5422,33.8091,51.8053,0.0470778,0.238492,0.907835,0.2577,0.369537
293,274.842,1,9.26745,15.2521,33.9873,52.2412,0.0467217,0.235238,0.917421,0.249571,0.367971
294,275.761,1,9.24365,16.1647,33.33,53.2943,0.046304,0.233167,0.961423,0.249711,0.380737
295,281.735,1,9.23802,15.696,34.2201,51.2741,0.0481914,0.231807,0.911226,0.236784,0.403082
296,274.793,1,9.22927,15.7985,33.9666,53.1198,0.0462301,0.232068,0.923287,0.242919,0.398249
297,270.391,1,9.28542,15.4233,34.3292,55.6179,0.0460346,0.235024,0.963495,0.243194,0.34483
298,278.492,1,9.25817,16.0936,33.534,56.6337,0.0471069,0.237729,0.95566,0.247398,0.377319
299,271.515,1,9.2663,16.152,33.4897,56.2929,0.0458241,0.241449,0.985036,0.239071,0.351623
300,265.477,1,9.2778,16.8163,33.3925,56.0615,0.0454742,0.241466,0.977587,0.201312,0.360276
301,273.455,1,9.26023,17.0722,32.5714,54.5374,0.0465484,0.242289,1.00902,0.218631,0.365254
302,274.885,1,9.22837,17.5516,32.1942,54.0852,0.0472652,0.248355,0.975178,0.214402,0.349278
303,272.361,1,9.20947,17.0231,32.6052,53.5733,0.0463633,0.243674,0.965055,0.214161,0.368649
304,277.398,1,9.24143,17.246,33.1946,58.2372,0.0474541,0.249214,0.97918,0.214927,0.373994
305,280.166,1,9.25276,17.4588,32.5653,58.1264,0.0476285,0.247114,1.00488,0.223254,0.38685
306,280.416,1,9.23976,17.1494,33.327,57.2426,0.0478663,0.246382,0.951052,0.216221,0.404345
307,283.584,1,9.21503,16.8988,33.3145,56.7412,0.0491234,0.247416,0.990894,0.214542,0.35639
308,284.77,1,9.22956,16.8789,33.6669,54.3693,0.0492333,0.251656,0.963628,0.217872,0.373721
309,275.847,1,9.21022,16.6912,34.5727,55.7389,0.0475947,0.249884,0.895536,0.218481,0.367106
310,272.761,1,9.21684,16.2513,34.4205,56.906,0.0473607,0.249586,0.890554,0.213473,0.356201
311,267.346,1,9.25621,16.5542,34.0519,57.8023,0.0464953,0.245047,0.88394,0.214079,0.3444
312,272.675,1,9.18174,16.8095,33.2967,58.1103,0.0464263,0.251526,0.903638,0.216876,0.379791
313,267.126,1,9.22982,17.4717,33.7697,56.2004,0.0464298,0.245879,0.901642,0.19205,0.361108
314,270.78,1,9.2695,17.4582,33.2793,56.6362,0.0476913,0.233892,0.918116,0.210294,0.328181
315,270.123,1,9.27929,17.7175,33.1463,54.8711,0.0471487,0.239932,0.9224,0.203805,0.352169
316,271.647,1,9.27401,17.274,33.4008,54.4112,0.0471448,0.239912,0.891906,0.223692,0.350754
317,269.637,1,9.19605,16.9127,33.0663,53.0024,0.0457078,0.242907,0.882637,0.233834,0.365276
318,264.155,1,9.23708,16.3809,33.6567,52.1283,0.0447466,0.239901,0.81541,0.256669,0.348796
319,268.314,1,9.24473,16.1564,34.0629,51.3942,0.0452393,0.241486,0.834277,0.273418,0.346926
320,281.465,1,9.25209,15.4657,34.6845,51.7631,0.0483479,0.242081,0.867379,0.269126,0.347919
321,269.306,1,9.30498,15.6194,34.5244,49.1271,0.0456043,0.240658,0.882031,0.272967,0.336999
322,270.651,1,9.28262,16.5372,34.5378,51.1991,0.0458626,0.243393,0.872026,0.277287,0.328478
323,269.681,1,9.31464,16.2274,35.036,51.9995,0.0464528,0.238343,0.87141,0.27653,0.304491
324,268.369,1,9.22746,14.5298,34.9068,51.1662,0.0451717,0.235745,0.828182,0.296481,0.334422
325,267.265,1,9.23619,15.9758,34.3885,52.9133,0.0445279,0.235192,0.858256,0.314665,0.323977
326,267.003,1,9.29379,16.1252,34.1034,53.4187,0.0443553,0.238051,0.852236,0.307483,0.349549
327,274.566,1,9.28761,16.1312,34.2363,54.0324,0.0459909,0.234708,0.85062,0.317508,0.345948
328,267.561,1,9.27104,16.1548,34.6014,53.9454,0.0458767,0.234165,0.840563,0.315818,0.275028
329,260.67,1,9.26966,15.7351,34.0522,53.4922,0.04432,0.237831,0.851677,0.318078,0.267
330,265.151,1,9.24716,16.165,33.5899,53.985,0.04477,0.238698,0.871049,0.317426,0.278992
331,261.38,1,9.28674,16.9504,33.927,53.2285,0.0438989,0.238003,0.867023,0.326222,0.27804
332,264.396,1,9.30428,17.2693,33.5265,53.5436,0.0451185,0.238736,0.865071,0.327491,0.257528
333,263.779,1,9.24741,17.4199,33.0412,55.7777,0.0442319,0.24148,0.887669,0.31779,0.281879
334,263.129,1,9.21035,16.8299,32.7576,57.3649,0.0443307,0.243303,0.907765,0.340267,0.242548
335,263.535,1,9.21575,17.6482,32.8497,55.5544,0.0442851,0.244204,0.930019,0.363176,0.224418
336,261.63,1,9.23449,17.303,32.9514,54.8736,0.0445124,0.239938,0.931275,0.32637,0.229315
337,263.189,1,9.27315,17.6671,32.132,55.5441,0.0445877,0.238192,0.929677,0.313177,0.259282
338,264.383,1,9.26904,17.6199,32.444,54.7493,0.044889,0.234476,0.922438,0.308842,0.266268
339,264.636,1,9.25236,17.8198,31.979,54.3137,0.0449186,0.232612,0.914794,0.331649,0.248254
340,268.044,1,9.26898,17.4096,32.8022,53.4581,0.0451916,0.236389,0.900667,0.328269,0.273622
341,265.205,1,9.24163,17.1619,32.1829,54.3502,0.0438305,0.239528,0.96943,0.328614,0.277078
342,266.854,1,9.25573,17.1131,32.4503,54.1021,0.0450775,0.23863,0.977827,0.327877,0.244319
343,264.017,1,9.23072,17.3324,32.5676,53.7737,0.0441358,0.239796,0.970426,0.325075,0.255855
344,270.837,1,9.2703,17.4001,32.8068,52.3725,0.0461384,0.237085,0.958121,0.325555,0.25146
345,272.656,1,9.24554,18.1854,32.0298,52.4035,0.046614,0.236925,0.962755,0.315255,0.248188
346,271.707,1,9.26439,17.7661,31.487,54.3684,0.046325,0.240735,0.95031,0.306533,0.262998
347,281.833,1,9.30175,18.3979,31.6829,53.1833,0.0480562,0.23847,0.964672,0.310275,0.294066
348,276.259,1,9.29888,18.7304,31.5863,52.3196,0.0465833,0.238326,0.947439,0.308615,0.304521
349,269.63,1,9.29294,18.408,31.9258,51.9283,0.0459293,0.238147,0.918365,0.294446,0.284467
350,269.597,1,9.31893,18.6239,32.1758,52.4201,0.0455187,0.236291,0.904812,0.31412,0.292449
351,270.236,1,9.26836,17.8615,32.8672,51.8606,0.0451939,0.242334,0.880962,0.295034,0.326558
352,270.034,1,9.23467,17.3813,32.7441,54.1067,0.0446942,0.247591,0.88588,0.307504,0.328551
353,265.535,1,9.23361,17.1644,32.506,53.0358,0.0434024,0.247156,0.877593,0.315906,0.336023
354,259.072,1,9.24538,17.4898,32.7132,55.3197,0.0422372,0.247007,0.892496,0.306998,0.328517
355,260.612,1,9.22268,17.5303,32.3712,54.9866,0.0423731,0.252174,0.872964,0.315458,0.329536
356,262.425,1,9.20713,17.1133,32.8313,55.2715,0.0422811,0.249625,0.881781,0.309175,0.362742
357,258.095,1,9.20198,17.5826,32.3949,57.1308,0.0416724,0.253161,0.903584,0.301752,0.337879
358,260.901,1,9.21778,18.2412,32.7202,59.23,0.0423118,0.257481,0.935755,0.317592,0.31095
359,262.561,1,9.22897,18.0744,32.6474,57.6112,0.0431585,0.25201,0.929493,0.30712,0.302665
360,265.251,1,9.20116,18.3624,32.0107,55.6257,0.0437221,0.254306,0.921073,0.29696,0.30811
361,253.076,1,9.22886,17.5708,32.3926,55.3615,0.0416473,0.246279,0.916331,0.291509,0.29891
362,268.037,1,9.25448,17.8997,32.7073,56.3437,0.0445885,0.246112,0.929435,0.29496,0.316102
363,273.965,1,9.24906,18.2554,31.7574,54.9442,0.0454162,0.247636,0.944481,0.313159,0.31754
364,268.273,1,9.25931,18.1061,32.1686,53.5235,0.0446317,0.240543,0.96656,0.313039,0.29305
365,275.81,1,9.28411,19.0439,31.864,55.1104,0.0466208,0.245349,0.939851,0.320962,0.281845
366,275.15,1,9.26745,19.5004,31.3694,54.2181,0.047207,0.240574,0.923563,0.304422,0.273059
367,268.891,1,9.29055,18.8161,32.0744,54.2639,0.0463893,0.239776,0.931824,0.283497,0.266294
368,268.707,1,9.23392,18.9178,31.5941,53.5885,0.0457427,0.241205,0.922008,0.296253,0.272049
369,263.501,1,9.26676,18.3691,31.618,52.5716,0.0451891,0.237099,0.912851,0.286711,0.263636
370,260.204,1,9.25361,18.3009,31.7008,52.2916,0.0439884,0.242182,0.921832,0.274485,0.280142
371,265.446,1,9.23905,18.0531,32.4868,53.301,0.0449048,0.244698,0.952716,0.269007,0.290955
372,260.018,1,9.22267,17.9262,32.3318,53.2715,0.0428972,0.24488,0.934341,0.282937,0.315681
373,258.633,1,9.25708,18.309,32.1628,54.3611,0.0426917,0.245681,0.954517,0.267715,0.320718
374,258.615,1,9.30632,18.3955,32.0139,54.6062,0.0435538,0.241172,0.956498,0.252606,0.31556
375,262.022,1,9.26798,19.0672,32.0754,54.0449,0.0440511,0.239686,0.963345,0.256585,0.312987
376,261.455,1,9.2739,19.2311,31.497,54.5679,0.0436423,0.2409,0.988417,0.254033,0.320214
377,267.547,1,9.27115,19.1577,31.6525,55.085,0.0450603,0.238547,0.971079,0.247829,0.33679
378,272.395,1,9.26829,19.3491,31.5712,54.5344,0.0453517,0.241633,0.987602,0.250589,0.369781
379,260.258,1,9.26773,19.5373,31.3883,53.48,0.0428733,0.240755,0.987233,0.274852,0.317002
380,264.569,1,9.24588,19.1514,31.5979,53.2582,0.0438533,0.243612,1.00187,0.264008,0.319037
381,263.248,1,9.26589,19.5123,30.9743,52.7133,0.0435108,0.242727,0.976157,0.236544,0.376111
382,263.051,1,9.25351,19.5878,30.959,52.5145,0.0442308,0.241663,0.959902,0.236355,0.337393
383,257.712,1,9.29736,19.2769,31.4414,52.7744,0.0428852,0.241323,0.993936,0.250763,0.32394
384,252.228,1,9.27672,18.6495,31.8044,51.1577,0.0422259,0.2402,0.988006,0.221837,0.329547
385,255.568,1,9.28511,18.6335,32.4968,50.9423,0.0431147,0.238298,0.936288,0.236621,0.317894
386,251.109,1,9.31143,18.6942,32.2645,51.7013,0.0420666,0.241268,0.940594,0.244541,0.3149
387,260.551,1,9.25646,19.0446,31.4904,52.0314,0.0445563,0.239192,0.92159,0.249526,0.288063
388,259.834,1,9.25555,18.7686,31.4701,51.6734,0.0447699,0.236416,0.954647,0.239949,0.278709
389,260.246,1,9.30028,18.1065,31.9395,51.0635,0.0449907,0.229389,0.952096,0.244701,0.284645
390,259.803,1,9.30987,18.1834,32.2546,50.4222,0.0444133,0.235761,0.958805,0.24574,0.293415
391,253.291,1,9.30359,18.9332,32.1739,51.677,0.0428692,0.233684,0.95954,0.259718,0.280999
392,254.932,1,9.29483,18.2101,31.9307,51.6111,0.0435408,0.235893,0.948783,0.251662,0.28046
393,256.67,1,9.29593,17.7729,32.8231,53.0511,0.0439734,0.242501,0.928626,0.239541,0.291104
394,261.787,1,9.25942,17.7863,32.6711,51.9928,0.0447644,0.24444,0.953208,0.252146,0.281456
395,262.594,1,9.2472,17.6333,32.4197,53.0398,0.0441458,0.242158,0.970314,0.268146,0.295197
396,264.257,1,9.24083,16.9754,32.8056,51.9975,0.0450256,0.244662,1.00864,0.246085,0.283646
397,268.209,1,9.22858,17.8205,32.3981,51.9144,0.0455212,0.240659,0.977347,0.259629,0.2929
398,269.015,1,9.26469,16.815,33.1854,52.9316,0.0458979,0.241968,0.93089,0.255954,0.314015
399,263.65,1,9.26279,17.9138,32.818,54.4455,0.0447549,0.239425,0.95638,0.265994,0.288215
400,260.593,1,9.26958,17.6141,32.2244,53.8426,0.0440533,0.236549,0.921576,0.261312,0.311585
401,257.345,1,9.29323,17.6234,32.7356,52.9739,0.0441945,0.234504,0.91457,0.247467,0.293426
402,256.769,1,9.2949,18.2221,32.4459,53.8776,0.0439982,0.23627,0.945824,0.231641,0.303192
403,256.829,1,9.30598,18.343,32.227,54.7514,0.0442895,0.238131,0.912457,0.242502,0.286609
404,254.902,1,9.31154,18.3451,32.3683,54.7002,0.0442099,0.237912,0.927724,0.243184,0.266681
405,247.127,1,9.27214,17.8484,32.0762,54.7323,0.0422405,0.239068,0.937004,0.24783,0.257455
406,251.065,1,9.26362,17.7286,31.6601,57.4751,0.0433536,0.23468,0.965098,0.241597,0.252423
407,255.76,1,9.26333,18.276,32.0126,56.9054,0.044343,0.239565,0.953555,0.241139,0.254299
408,253.381,1,9.26163,17.1458,32.3982,57.7461,0.0437949,0.23803,0.986591,0.233802,0.258125
409,250.467,1,9.26483,17.2937,32.4578,55.7962,0.0435864,0.238642,0.966409,0.236758,0.243033
410,254.344,1,9.2849,17.402,32.4499,55.8267,0.0442995,0.237119,0.935504,0.257807,0.24043
411,260.281,1,9.25916,16.9899,32.4802,53.6688,0.0446626,0.243691,0.993477,0.268499,0.242023
412,253.709,1,9.29837,17.0766,33.0869,53.9423,0.0431315,0.243056,1.01925,0.263336,0.250527
413,247.387,1,9.28591,16.6079,33.1089,54.5689,0.0416287,0.240907,0.96846,0.281223,0.250279
414,245.893,1,9.25539,16.7217,32.835,55.5487,0.041593,0.241026,0.948685,0.278007,0.240067
415,251.152,1,9.24806,16.4694,33.206,55.6646,0.0433295,0.242855,0.988856,0.258202,0.2281
416,246.946,1,9.23421,16.7821,32.9212,55.1065,0.0424891,0.24359,0.992524,0.248808,0.228309
417,253.984,1,9.22845,16.7168,32.727,54.572,0.0439131,0.244832,0.963118,0.247464,0.242033
418,255.393,1,9.24689,16.5979,33.6226,55.6691,0.0447022,0.238097,0.933258,0.238298,0.248453
419,256.954,1,9.25739,16.1813,33.9645,54.13,0.0446536,0.236663,0.954773,0.243977,0.256071
420,262.454,1,9.20492,16.2116,33.6294,54.0397,0.0457584,0.235062,0.961041,0.233435,0.264416
421,258.653,1,9.28524,15.8631,34.5412,55.5538,0.0449956,0.235836,0.940977,0.243304,0.271245
422,251.694,1,9.29424,16.24,33.8484,53.1331,0.0433436,0.236845,0.925985,0.245421,0.275411
423,253.317,1,9.23113,16.2393,33.2706,54.4758,0.0438579,0.234839,0.947729,0.24465,0.250306
424,256.51,1,9.2387,16.5064,32.9769,54.2827,0.043809,0.236866,0.994246,0.245403,0.271541
425,255.391,1,9.22915,16.4333,32.8428,54.5841,0.0425144,0.240597,1.03231,0.268641,0.274671
426,249.221,1,9.2515,15.9691,33.4176,55.5909,0.042064,0.245492,0.973749,0.261915,0.260688
427,256.918,1,9.20519,15.6418,33.4208,56.0658,0.0433361,0.250965,1.03295,0.260673,0.257073
428,254.879,1,9.22697,16.1026,33.5683,55.4073,0.0434614,0.247191,1.01635,0.257878,0.243787
429,250.788,1,9.23758,16.6144,32.9263,56.3195,0.042736,0.245217,1.03564,0.253128,0.236855
430,255.533,1,9.20394,16.5115,32.5614,55.9668,0.0441518,0.244648,1.0189,0.255512,0.222513
431,253.868,1,9.21005,16.4494,32.561,56.2957,0.0440066,0.241859,1.00113,0.262751,0.214245
432,248.447,1,9.24622,16.502,33.8432,56.7758,0.0443393,0.238512,0.94445,0.242744,0.198369
433,255.019,1,9.2529,16.3363,34.2137,54.7924,0.0447103,0.243541,0.930963,0.247857,0.233276
434,255.508,1,9.2759,16.0395,34.1964,54.3353,0.0442299,0.246666,0.951441,0.262947,0.23512
435,255.896,1,9.26617,16.3342,33.527,53.8991,0.0443883,0.238936,0.965776,0.274802,0.224274
436,249.99,1,9.26253,16.1014,33.1413,55.106,0.0432517,0.24319,0.980227,0.28004,0.207616
437,251.062,1,9.27522,16.4875,33.3671,54.8898,0.0433261,0.242559,0.990895,0.297311,0.200191
438,249.125,1,9.23532,15.3264,34.1715,55.3286,0.0425323,0.243181,0.951426,0.298666,0.21579
439,253.666,1,9.27273,16.8147,33.394,54.6607,0.0435269,0.242022,0.961082,0.291338,0.221367
440,256.519,1,9.25185,16.8216,33.3676,54.1972,0.0445045,0.242387,0.937954,0.28703,0.215303
441,251.761,1,9.27335,16.9466,33.1569,53.9349,0.0440567,0.239166,0.95037,0.266181,0.211348
442,257.068,1,9.27064,16.8277,33.2949,54.4528,0.0449754,0.236859,0.950046,0.272814,0.221967
443,254.661,1,9.23812,16.5356,33.368,53.2129,0.0438027,0.241379,0.982171,0.285958,0.216069
444,260.096,1,9.26994,16.0371,33.9076,52.9384,0.0456985,0.23994,0.961736,0.295023,0.198987
445,263.133,1,9.28168,16.1186,33.331,54.0536,0.0457387,0.240511,0.952369,0.297258,0.222017
446,261.095,1,9.27968,15.7658,33.8382,54.0937,0.0442142,0.24145,0.974897,0.307527,0.246115
447,264.571,1,9.22046,15.4625,34.2487,53.7452,0.0451799,0.241919,0.963754,0.303668,0.239037
448,259.287,1,9.23936,15.0787,34.4523,53.2364,0.0445168,0.24016,0.931793,0.306122,0.228397
449,260.616,1,9.24597,15.3703,34.6455,54.4099,0.0449674,0.239326,0.90927,0.305874,0.228333
450,260.25,1,9.21392,15.2754,33.8818,53.6319,0.0445708,0.243293,0.898493,0.333222,0.215287
451,246.136,1,9.21367,15.6817,33.8058,53.2686,0.0420631,0.242592,0.907391,0.332152,0.192155
452,244.18,1,9.26336,15.6525,34.2666,53.1312,0.0429816,0.233088,0.879467,0.329373,0.171383
453,255.142,1,9.25581,15.6694,33.7584,53.803,0.0448394,0.235142,0.905515,0.331703,0.182956
454,257.291,1,9.22202,15.04,34.3876,54.9687,0.0449291,0.246646,0.91413,0.311245,0.193201
455,249.277,1,9.25635,15.0621,34.4001,54.2411,0.0435243,0.240312,0.911707,0.312296,0.188239
456,258.48,1,9.28562,14.6929,34.5698,55.969,0.0455065,0.240718,0.908,0.312974,0.198937
457,257.573,1,9.24357,15.3082,33.8568,56.1086,0.0448035,0.244432,0.909407,0.326912,0.197781
458,259.089,1,9.24976,15.6443,33.8048,54.2906,0.0449965,0.236845,0.910681,0.325967,0.207525
459,253.809,1,9.21016,15.6488,33.6385,54.2555,0.0436681,0.240127,0.926638,0.310537,0.207652
460,248.336,1,9.22035,16.0765,33.786,55.2672,0.0427998,0.237247,0.936847,0.293744,0.208461
461,252.664,1,9.24608,15.6559,33.6119,55.0154,0.0437657,0.242714,0.926049,0.301841,0.208086
462,253.376,1,9.25037,16.1359,33.879,56.828,0.0440528,0.241966,0.903233,0.306573,0.203238
463,258.872,1,9.25298,16.6909,33.5644,56.9247,0.0453077,0.242243,0.940544,0.29039,0.207466
464,249.85,1,9.25105,16.5723,33.6031,57.628,0.0437344,0.241899,0.922527,0.278739,0.204281
465,256.539,1,9.24901,16.3811,33.6636,54.0255,0.0458007,0.24358,0.906293,0.272535,0.193239
466,262.117,1,9.25102,16.7025,33.2834,54.3351,0.0457677,0.241633,0.91568,0.284639,0.226606
467,258.784,1,9.23723,16.0578,33.8213,54.2886,0.0449406,0.245251,0.913139,0.291904,0.218819
468,249.554,1,9.24336,16.0027,33.4562,54.4383,0.0438893,0.242355,0.918687,0.282101,0.193136
469,241.842,1,9.23208,15.9914,34.0709,55.2402,0.0428841,0.243798,0.900131,0.270001,0.178917
470,241.862,1,9.25149,16.4059,33.5346,55.1078,0.0426513,0.241389,0.920875,0.272446,0.18454
471,239.597,1,9.26587,16.3215,33.1147,56.093,0.0424645,0.242277,0.938096,0.25309,0.186427
472,245.785,1,9.2443,16.362,33.6311,55.5555,0.0432646,0.239555,0.982307,0.25264,0.196839
473,247.927,1,9.23358,16.1669,33.2776,55.6497,0.0440297,0.243385,0.992328,0.253482,0.181627
474,250.476,1,9.18932,16.4338,32.9419,55.752,0.0440149,0.242519,0.975081,0.261526,0.193805
475,253.983,1,9.2065,16.012,33.4956,54.6745,0.0444491,0.24163,0.999093,0.256943,0.206849
476,248.798,1,9.22663,16.3301,33.1067,53.282,0.0432575,0.24364,1.04431,0.269197,0.190178
477,247.551,1,9.25287,17.5182,32.4211,54.6101,0.0430587,0.23731,1.05749,0.275155,0.186241
478,244.56,1,9.2842,17.3827,32.1301,55.1793,0.0424468,0.238538,1.0189,0.256977,0.206884
479,245.324,1,9.28145,17.6217,32.3113,56.5678,0.0429625,0.241086,1.01111,0.246506,0.203248
480,242.244,1,9.24173,17.4916,32.777,55.0612,0.0422672,0.237677,0.994414,0.243665,0.20653
481,246.362,1,9.26454,17.5854,32.4362,56.3517,0.0428957,0.23913,0.967491,0.245605,0.222453
482,254.921,1,9.27857,17.234,32.8255,55.9942,0.0442524,0.244021,0.997557,0.266782,0.21958
483,258.276,1,9.26076,17.5634,32.2789,55.9323,0.0444199,0.248698,1.02638,0.263783,0.229211
484,252.414,1,9.27905,17.138,32.494,54.2332,0.0442428,0.239343,0.960003,0.249701,0.221516
485,246.335,1,9.25958,17.5398,31.8753,55.5588,0.0426549,0.238448,0.995131,0.249136,0.220141
486,252.857,1,9.2986,17.891,31.7875,54.3093,0.0442505,0.241601,1.01815,0.236119,0.228207
487,254.783,1,9.31042,18.2915,31.9674,55.0593,0.0445618,0.239438,1.02537,0.2346,0.235021
488,254.744,1,9.28211,17.784,31.8705,54.6849,0.0440106,0.239828,1.09785,0.24327,0.227913
489,256.52,1,9.28302,18.0969,31.6292,54.4109,0.0452088,0.239517,1.06505,0.217027,0.234061
490,259.055,1,9.29098,18.7132,31.7342,51.8767,0.0465699,0.234481,1.02892,0.217461,0.217306
491,258.346,1,9.2754,18.5262,31.6415,52.9097,0.0460162,0.239381,1.02596,0.221486,0.222316
492,256.292,1,9.26132,18.1018,31.6744,54.8099,0.0449983,0.244341,1.05707,0.219709,0.227543
493,245.616,1,9.26509,18.5026,31.4798,54.8194,0.0430881,0.239834,1.04465,0.214232,0.221106
494,252.36,1,9.27448,18.0358,31.6144,54.9275,0.04398,0.243471,1.03356,0.223185,0.235588
495,248.862,1,9.24213,17.8421,31.7548,54.7661,0.042644,0.245478,1.00484,0.244516,0.23464
496,254.957,1,9.26479,17.8395,31.448,56.5138,0.0440066,0.242664,1.05105,0.257894,0.226231
497,252.805,1,9.22954,18.0441,31.8014,56.1817,0.0429564,0.245212,1.04251,0.25146,0.242973
498,250.916,1,9.25042,18.1558,31.8594,56.5497,0.0426478,0.241696,1.02084,0.251839,0.247991
499,261.295,1,9.25029,17.7184,32.025,56.9927,0.0443983,0.243046,1.00256,0.277283,0.250671
500,260.982,1,9.26234,17.4075,31.5692,56.65,0.0440231,0.241882,1.02923,0.29533,0.244339
501,259.857,1,9.24893,17.6144,32.1115,56.195,0.0443436,0.240016,1.00727,0.288613,0.233587
502,258.155,1,9.27679,17.842,32.2975,55.1937,0.0438268,0.242524,1.00016,0.279424,0.248508
503,249.035,1,9.26898,17.8083,31.7434,53.0327,0.0420789,0.238284,0.985158,0.276087,0.246295
504,253.447,1,9.24369,17.5226,31.9874,53.7558,0.0428727,0.240795,1.00007,0.281804,0.237805
505,255.816,1,9.28425,17.7409,31.7053,54.491,0.0431512,0.236996,0.973166,0.306129,0.242166
506,257.808,1,9.29067,17.9961,31.7656,55.7864,0.0439227,0.235595,0.999168,0.309028,0.225503
507,257.486,1,9.2527,18.204,31.9907,57.0363,0.043899,0.239322,1.00367,0.304993,0.219654
508,260.665,1,9.26444,18.1202,31.8553,56.7815,0.044697,0.240332,0.971044,0.313548,0.21931
509,259.754,1,9.25355,17.7173,32.1819,56.1621,0.0445843,0.236533,0.972957,0.300326,0.226823
510,270.847,1,9.25384,18.3732,31.5729,56.7359,0.0467428,0.235063,0.99378,0.300923,0.24006
511,262.967,1,9.21788,17.5092,31.2936,55.7825,0.0449134,0.24032,0.973046,0.3059,0.229105
512,251.523,1,9.23709,17.4977,31.4189,55.7624,0.0434639,0.240997,0.955878,0.29659,0.200829
513,249.892,1,9.26394,16.7414,32.0995,55.0119,0.043466,0.237946,0.956919,0.328815,0.177001
514,248.199,1,9.26504,16.1945,32.9124,55.4636,0.0429675,0.239414,0.945064,0.322301,0.184983
515,256.313,1,9.28134,16.0754,33.8451,55.767,0.0443313,0.240102,0.942492,0.315327,0.206272
516,262.651,1,9.2542,17.1619,33.1251,54.7528,0.0452495,0.239459,0.951421,0.287776,0.240309
517,262.642,1,9.25432,16.1974,33.0171,53.643,0.0454685,0.236002,0.993506,0.294067,0.22149
518,272.062,1,9.22698,16.5816,33.2693,54.2115,0.0488359,0.230993,0.983952,0.280279,0.20258
519,261.662,1,9.23399,15.701,34.1657,54.084,0.0465756,0.232215,0.956865,0.288166,0.193502
