iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,730.897,1,5.27837,21.1206,5.3454,26.8782,0.30848,0.25129,0.302763,0.228464,0.999,0.378635,0.0624406
220,735.221,1,5.30406,21.2229,5.4311,26.9795,0.314065,0.258047,0.295097,0.231396,0.999,0.381292,0.0639501
221,733.087,1,5.29282,21.2824,5.45462,27.0102,0.306649,0.258137,0.300901,0.231395,0.999,0.376659,0.0638858
222,729.108,1,5.30779,21.4092,5.62904,27.2161,0.311723,0.255838,0.293282,0.231556,0.999,0.381844,0.0622682
223,736.339,1,5.31697,21.5702,5.6144,27.4218,0.317875,0.256215,0.285856,0.234068,0.998896,0.383476,0.0627352
224,734.592,1,5.31046,21.488,5.59251,27.3707,0.315584,0.251,0.278618,0.229236,0.998984,0.388467,0.0626488
225,734.274,1,5.31182,21.2839,5.73668,27.0975,0.309486,0.244644,0.271563,0.223432,0.998896,0.37863,0.0651486
226,736.92,1,5.3349,21.2567,5.74624,27.1492,0.313899,0.241883,0.275618,0.224691,0.998945,0.377402,0.065522
227,736.014,1,5.32226,21.3049,5.74994,27.1795,0.307803,0.248382,0.2699,0.229038,0.998802,0.377985,0.0644437
228,731.009,1,5.32752,21.3536,5.48823,27.2286,0.312982,0.250165,0.263066,0.230406,0.998883,0.376868,0.0633768
229,735.554,1,5.29008,21.3458,5.41282,27.1956,0.311954,0.253448,0.256405,0.231352,0.9986,0.37976,0.0640371
230,739.487,1,5.3247,21.3122,5.38057,27.1683,0.316187,0.25956,0.249913,0.236411,0.998556,0.379289,0.0644167
231,737.13,1,5.32814,21.3219,5.51128,27.1657,0.308181,0.253618,0.254121,0.232411,0.998996,0.371488,0.0672302
232,730.021,1,5.29322,21.4436,5.40577,27.297,0.305074,0.259241,0.247686,0.236839,0.999,0.376951,0.0655279
233,735.983,1,5.29138,21.4502,5.25427,27.213,0.301485,0.257261,0.253915,0.236008,0.998894,0.373568,0.0657484
234,732.824,1,5.29062,21.3832,5.27923,27.1849,0.305745,0.255632,0.247486,0.233906,0.999,0.379135,0.0650292
235,730.318,1,5.25877,21.3441,5.11911,27.13,0.303328,0.257829,0.241219,0.237855,0.999,0.380956,0.0640197
236,731.082,1,5.28111,21.3615,5.24041,27.1789,0.306687,0.25832,0.235111,0.236168,0.999,0.380562,0.0644423
237,725.028,1,5.29483,21.4495,5.26783,27.2802,0.310216,0.255543,0.240123,0.231764,0.999,0.379738,0.0628106
238,731.983,1,5.28236,21.61,5.29947,27.4234,0.313885,0.262499,0.248488,0.23648,0.999,0.385556,0.0629737
239,730.546,1,5.29552,21.5839,5.24506,27.3819,0.308919,0.266751,0.253083,0.240867,0.999,0.38356,0.0628573
240,732.288,1,5.29144,21.7091,5.21749,27.54,0.312949,0.269282,0.246675,0.241821,0.999,0.383843,0.0642847
241,735.299,1,5.29346,21.5505,5.19332,27.3941,0.317111,0.268189,0.25391,0.243551,0.99889,0.383337,0.062658
242,732.482,1,5.27615,21.408,5.27458,27.2444,0.321265,0.268106,0.24748,0.242846,0.999,0.387668,0.0620461
243,734.014,1,5.28705,21.3471,5.30573,27.1513,0.317697,0.261317,0.254457,0.236697,0.998801,0.384775,0.0623005
244,736.362,1,5.27308,21.3113,5.212,27.1206,0.316023,0.254888,0.255831,0.230704,0.998571,0.3824,0.0629374
245,728.499,1,5.28861,21.3408,5.36111,27.2008,0.316689,0.25334,0.265445,0.2301,0.999,0.382995,0.061918
246,734.118,1,5.25642,21.3933,5.37152,27.2139,0.312445,0.246925,0.269224,0.224708,0.999,0.378567,0.0647022
247,732.381,1,5.28466,21.3681,5.28294,27.1614,0.314646,0.24525,0.265036,0.221866,0.999,0.382193,0.0640058
248,730.355,1,5.28814,21.3167,5.47196,27.0786,0.317142,0.246099,0.261324,0.222548,0.999,0.382659,0.0631647
249,734.97,1,5.30746,21.3501,5.29905,27.1109,0.313162,0.242697,0.265744,0.219825,0.999,0.380014,0.0653111
250,737.342,1,5.3001,21.5085,5.15573,27.2001,0.305233,0.245874,0.26686,0.221794,0.998875,0.37821,0.0658159
251,741.183,1,5.31071,21.4841,5.4757,27.1703,0.303528,0.247814,0.289727,0.224381,0.998892,0.373333,0.067117
252,741.155,1,5.29807,21.3825,5.42927,27.0765,0.307204,0.249784,0.282391,0.224528,0.998313,0.380812,0.0654176
253,735.266,1,5.31744,21.3865,5.35061,27.0931,0.308479,0.250529,0.275241,0.222639,0.998614,0.380283,0.0640245
254,732.113,1,5.31427,21.3961,5.32172,27.0667,0.310012,0.251715,0.268272,0.222033,0.998736,0.379882,0.0634089
255,741.873,1,5.30483,21.5463,5.22478,27.2173,0.31342,0.250002,0.261479,0.22232,0.998588,0.380928,0.0669928
256,748.804,1,5.30443,21.5257,5.29666,27.2064,0.3129,0.247941,0.254858,0.221111,0.998233,0.380894,0.0676318
257,747.894,1,5.29455,21.4074,5.215,27.16,0.304977,0.250156,0.258238,0.226113,0.997655,0.380431,0.0659193
258,744.07,1,5.28482,21.3465,5.24889,27.1098,0.305464,0.253963,0.251699,0.232212,0.997764,0.380464,0.0644454
259,740.775,1,5.27063,21.4408,5.35118,27.162,0.311631,0.258817,0.245326,0.236979,0.997516,0.383365,0.0628136
260,749.614,1,5.27977,21.3359,5.27694,27.0676,0.316741,0.261343,0.250236,0.239641,0.997856,0.381205,0.0653029
261,745.856,1,5.30147,21.3228,5.41271,27.0558,0.308951,0.259975,0.243899,0.237663,0.998112,0.380448,0.0656131
262,738.948,2,5.27537,21.2527,5.4017,27.0111,0.314095,0.263918,0.237724,0.239805,0.998579,0.377923,0.0647845
263,735.458,2,5.28659,21.1962,5.3282,26.9993,0.317266,0.263393,0.231704,0.240355,0.998558,0.381507,0.0639662
264,731.372,2,5.30916,21.1866,5.48029,26.9926,0.305302,0.262429,0.23729,0.239946,0.998964,0.377667,0.0639476
265,733.711,2,5.29297,21.1063,5.75054,26.8941,0.320813,0.265993,0.252091,0.243273,0.999,0.388617,0.062476
266,740.954,2,5.30218,21.0781,5.67465,26.8346,0.315862,0.264383,0.248259,0.241274,0.998668,0.382947,0.0641499
267,738.72,2,5.30808,20.9576,5.64643,26.6816,0.315747,0.260343,0.233553,0.242307,0.998355,0.382485,0.0633531
268,748.743,2,5.29178,20.9009,5.58596,26.6011,0.312278,0.261813,0.234842,0.243133,0.997592,0.381347,0.0646919
269,742.542,2,5.29955,20.9,5.51142,26.6069,0.309141,0.269878,0.220281,0.247985,0.997888,0.378488,0.0645056
270,741.416,2,5.29008,21.118,5.52729,26.8428,0.320055,0.275862,0.226687,0.254863,0.998095,0.384704,0.0623814
271,740.371,2,5.3196,20.9707,5.62823,26.6837,0.316966,0.270343,0.220509,0.249588,0.998186,0.384487,0.0629998
272,737.666,2,5.30555,20.9253,5.70641,26.7051,0.317676,0.270603,0.223922,0.246993,0.998008,0.381062,0.0623251
273,741.201,2,5.29451,20.9417,5.59492,26.6828,0.315655,0.264752,0.22585,0.24188,0.997727,0.378373,0.06319
274,735.613,2,5.29049,20.8929,5.66383,26.6064,0.311699,0.262767,0.21812,0.240873,0.998177,0.379824,0.06346
275,732.35,2,5.30257,20.8944,5.6154,26.5828,0.31092,0.265462,0.206663,0.243994,0.998489,0.380688,0.0634588
276,728.939,2,5.28787,20.9127,5.52629,26.53,0.312065,0.266432,0.198744,0.24397,0.998837,0.380303,0.0640435
277,732.107,2,5.27699,20.9039,5.54703,26.5373,0.318925,0.266309,0.182664,0.243766,0.998818,0.384897,0.0640423
278,727.313,2,5.29545,20.8848,5.51619,26.5215,0.315535,0.265619,0.180305,0.243811,0.998811,0.382415,0.0638174
279,722.508,2,5.29578,20.8569,5.55105,26.4398,0.314399,0.265693,0.176464,0.245414,0.998863,0.38261,0.0629867
280,720.636,2,5.28014,20.817,5.56944,26.3838,0.314524,0.26641,0.176544,0.245546,0.999,0.383012,0.0631585
281,719.045,2,5.28099,20.7508,5.58499,26.2934,0.315712,0.264507,0.182281,0.243181,0.999,0.384464,0.0620755
282,723.807,2,5.28218,20.7115,5.59862,26.2473,0.314665,0.263179,0.182102,0.240649,0.999,0.384656,0.0627481
283,729.212,2,5.2828,20.798,5.63635,26.3513,0.312923,0.264647,0.179269,0.241759,0.999,0.385399,0.0633275
284,725.415,2,5.2805,20.8245,5.64109,26.3832,0.315525,0.263774,0.179977,0.240914,0.999,0.387263,0.0636369
285,727.8,2,5.28018,20.8781,5.5902,26.4453,0.31371,0.263246,0.180227,0.240571,0.999,0.385835,0.0641083
286,729.757,2,5.28967,20.9277,5.53689,26.5101,0.313105,0.264411,0.188373,0.24126,0.999,0.384231,0.0643349
287,727.646,2,5.29347,20.9722,5.52002,26.57,0.311468,0.26401,0.191633,0.240116,0.999,0.381755,0.0644501
288,721.043,2,5.29929,21.0057,5.53595,26.6134,0.310975,0.262958,0.189008,0.239473,0.999,0.380383,0.0642744
289,725.541,2,5.30086,21.0719,5.53609,26.6776,0.311157,0.260905,0.18191,0.237224,0.999,0.380296,0.064863
290,730.592,2,5.29635,21.1312,5.52898,26.7333,0.313033,0.260761,0.18157,0.236906,0.999,0.38042,0.0649355
291,732.339,2,5.29452,21.142,5.51192,26.7589,0.311808,0.259997,0.183888,0.236244,0.998992,0.380925,0.0650144
292,726.637,2,5.29938,21.166,5.52494,26.7853,0.311315,0.258298,0.193501,0.23461,0.999,0.3796,0.0648633
293,732.616,2,5.30106,21.199,5.51362,26.8339,0.312062,0.256811,0.199879,0.233999,0.998982,0.379276,0.0649067
294,731.851,2,5.29756,21.2268,5.51955,26.8596,0.312292,0.256123,0.204306,0.233459,0.998994,0.37941,0.06498
295,734.926,2,5.29525,21.265,5.50903,26.9084,0.312355,0.256079,0.208884,0.233652,0.998965,0.379712,0.0649464
296,737.134,2,5.29027,21.2821,5.48494,26.9357,0.312194,0.256325,0.211451,0.233638,0.99892,0.380371,0.0649377
297,731.549,2,5.29424,21.2807,5.50246,26.9333,0.313373,0.256849,0.212245,0.234336,0.998969,0.380826,0.0649315
298,727.857,2,5.29583,21.2541,5.51346,26.9092,0.312835,0.256991,0.214805,0.234421,0.998993,0.38145,0.0645768
299,729.575,2,5.29453,21.2392,5.49132,26.8979,0.312949,0.257339,0.217452,0.234342,0.999,0.381976,0.0644019
300,734.558,2,5.29508,21.2298,5.51549,26.8944,0.312727,0.257849,0.220988,0.234367,0.998999,0.381494,0.0644
301,734.9,2,5.29778,21.2275,5.52501,26.8955,0.312365,0.25792,0.222047,0.234505,0.999,0.38092,0.0646628
302,731.549,2,5.30009,21.2187,5.53411,26.8834,0.311837,0.258214,0.221073,0.234875,0.998982,0.380745,0.0645727
303,727.543,2,5.30041,21.1972,5.54039,26.8632,0.312035,0.258301,0.219969,0.234943,0.998959,0.380519,0.064347
304,732.305,2,5.30138,21.1906,5.54974,26.8546,0.311763,0.257892,0.220236,0.234475,0.998968,0.380565,0.0644476
305,724.164,2,5.30047,21.1837,5.55379,26.8398,0.311692,0.257776,0.221764,0.234442,0.998999,0.380452,0.0642755
306,719.618,2,5.29897,21.1745,5.54285,26.8326,0.312414,0.257995,0.220037,0.234832,0.999,0.380952,0.0640065
307,725.541,2,5.29934,21.1721,5.54391,26.8285,0.3123,0.258039,0.21949,0.235123,0.999,0.380565,0.0641029
308,727.598,2,5.30127,21.1755,5.54399,26.8288,0.311838,0.258031,0.217721,0.235204,0.999,0.380602,0.0641861
309,724.654,2,5.30218,21.1809,5.54555,26.8391,0.311413,0.257722,0.216211,0.234818,0.999,0.380358,0.0642692
310,725.471,2,5.30392,21.1988,5.54035,26.8641,0.311487,0.257583,0.214693,0.234567,0.999,0.38001,0.0642263
311,732.034,2,5.3042,21.21,5.53989,26.8833,0.311326,0.257642,0.214365,0.234532,0.999,0.379802,0.0643083
312,730.768,2,5.30209,21.2191,5.52844,26.8957,0.312059,0.257734,0.215188,0.23461,0.999,0.380271,0.0641362
313,726.088,2,5.30196,21.2219,5.52867,26.8984,0.312163,0.257798,0.214963,0.234683,0.999,0.380391,0.0641267
314,724.531,2,5.30196,21.223,5.52668,26.8998,0.312204,0.257787,0.214818,0.234678,0.999,0.380335,0.0641517
315,730.385,2,5.30214,21.2267,5.52435,26.9031,0.312062,0.257689,0.215587,0.234608,0.999,0.380206,0.0641624
316,732.758,2,5.30196,21.2314,5.52085,26.9083,0.312031,0.25761,0.215735,0.234557,0.999,0.380194,0.0641621
317,729.62,2,5.30145,21.2348,5.5185,26.9103,0.312065,0.257501,0.215574,0.234452,0.999,0.380202,0.0641622
318,725.757,2,5.30104,21.2382,5.5172,26.9142,0.312108,0.257432,0.215396,0.234413,0.999,0.380232,0.0641501
319,733.828,2,5.30083,21.241,5.51415,26.918,0.312263,0.257434,0.21586,0.234446,0.999,0.380269,0.0641253
320,728.108,2,5.3004,21.2451,5.51072,26.9222,0.312396,0.257512,0.215869,0.234499,0.999,0.38034,0.0641181
321,735.239,2,5.30048,21.248,5.50754,26.9261,0.312352,0.257531,0.21611,0.234517,0.999,0.380247,0.0641947
322,731.518,2,5.30028,21.2494,5.50557,26.9271,0.312403,0.257511,0.216401,0.234485,0.999,0.380255,0.0641774
323,725.432,2,5.30011,21.2525,5.50524,26.931,0.312447,0.257502,0.216553,0.234454,0.999,0.380273,0.0641572
324,737.904,2,5.2998,21.253,5.50325,26.9314,0.312425,0.257544,0.216821,0.234481,0.999,0.380256,0.0641755
325,737.375,2,5.29953,21.2537,5.50332,26.9318,0.312479,0.257585,0.217042,0.234538,0.999,0.380279,0.0641858
326,729.295,2,5.299,21.2535,5.50349,26.9308,0.312562,0.257674,0.217158,0.234619,0.999,0.380332,0.0641825
327,734.291,2,5.29912,21.2514,5.5013,26.9287,0.312557,0.257741,0.216952,0.234722,0.999,0.380303,0.0641971
328,735.646,2,5.29864,21.2516,5.50045,26.929,0.31264,0.25784,0.216967,0.234828,0.999,0.38032,0.0642172
329,730.696,2,5.2979,21.2508,5.49504,26.9275,0.312693,0.25795,0.216853,0.234909,0.999,0.380321,0.064233
330,729.283,2,5.29716,21.2499,5.49119,26.9264,0.312703,0.258102,0.216582,0.235031,0.999,0.380324,0.0642433
331,730.397,2,5.29666,21.248,5.4908,26.9236,0.312671,0.258272,0.216405,0.235136,0.999,0.380325,0.0642345
332,732.382,2,5.29651,21.2457,5.49154,26.9201,0.312681,0.258432,0.21639,0.235282,0.999,0.380365,0.0642316
333,737.783,2,5.29636,21.2416,5.49273,26.9149,0.312677,0.258653,0.216565,0.235468,0.999,0.380391,0.0642444
334,731.593,2,5.2962,21.2394,5.49378,26.913,0.312568,0.258884,0.216661,0.235687,0.999,0.380347,0.0642496
335,733.22,2,5.29603,21.2387,5.49314,26.9125,0.312561,0.259161,0.217,0.235938,0.999,0.380377,0.0642463
336,747.714,2,5.29574,21.2388,5.49133,26.9125,0.312569,0.259552,0.217503,0.236257,0.999,0.380353,0.0642527
337,733.895,2,5.29567,21.2419,5.48887,26.916,0.312604,0.259945,0.21806,0.236601,0.999,0.380359,0.0642268
338,731.731,2,5.29553,21.2456,5.4852,26.9198,0.31267,0.26028,0.218343,0.23692,0.999,0.38041,0.0642007
339,734.021,2,5.29534,21.2479,5.48408,26.9222,0.312769,0.260525,0.218479,0.237177,0.999,0.380448,0.0641887
340,725.754,2,5.29566,21.251,5.48499,26.9257,0.312761,0.260827,0.218479,0.23744,0.999,0.380404,0.0641701
341,722.934,2,5.2957,21.2541,5.4835,26.9293,0.312781,0.261075,0.218187,0.237658,0.999,0.380357,0.0641675
342,728.36,2,5.29576,21.2568,5.48227,26.9321,0.312719,0.261315,0.217954,0.237871,0.999,0.380245,0.0641809
343,725.63,2,5.29579,21.2598,5.48067,26.9351,0.312669,0.261553,0.21759,0.238106,0.999,0.380178,0.0641938
344,734.1,2,5.29596,21.2625,5.48075,26.9373,0.312605,0.261705,0.217436,0.238238,0.999,0.380148,0.0642142
345,734.887,2,5.29579,21.2656,5.48281,26.9412,0.312618,0.26186,0.217681,0.238401,0.999,0.38017,0.0642238
346,732.363,2,5.29562,21.2682,5.48227,26.9448,0.31262,0.261994,0.217862,0.238527,0.999,0.380203,0.0642099
347,730.004,2,5.29556,21.2711,5.48194,26.9478,0.312588,0.262119,0.218107,0.238639,0.999,0.380229,0.0641897
348,730.01,2,5.29555,21.2735,5.48279,26.9508,0.312614,0.262237,0.218109,0.238752,0.999,0.380245,0.0641963
349,729.489,2,5.29564,21.2764,5.48255,26.954,0.312587,0.262336,0.217939,0.238837,0.999,0.38022,0.0642094
350,739.387,2,5.29578,21.2785,5.48427,26.9568,0.312556,0.262443,0.217958,0.238951,0.999,0.380204,0.0642148
351,735.829,2,5.29579,21.2807,5.48429,26.9587,0.312572,0.262512,0.217616,0.23905,0.999,0.380241,0.0642194
352,729.764,2,5.29527,21.2815,5.48177,26.9597,0.312659,0.262567,0.21739,0.239107,0.999,0.380277,0.0642208
353,731.901,2,5.29494,21.2829,5.4782,26.9614,0.312719,0.262626,0.217265,0.239157,0.999,0.380293,0.0642304
354,729.271,2,5.29493,21.2852,5.47651,26.9643,0.312742,0.262721,0.217034,0.239223,0.999,0.380313,0.0642231
355,721.54,2,5.29493,21.2854,5.47585,26.9643,0.312792,0.262797,0.216767,0.239309,0.999,0.380318,0.0642013
356,725.209,2,5.29467,21.2859,5.47337,26.9646,0.312845,0.26285,0.216627,0.239359,0.999,0.380349,0.0641941
357,734.662,2,5.29481,21.2857,5.474,26.965,0.312809,0.262927,0.216717,0.239428,0.999,0.380338,0.0641972
358,735.192,2,5.29494,21.2863,5.47449,26.9658,0.312781,0.263025,0.216719,0.23948,0.999,0.380337,0.0641983
359,739.276,2,5.29517,21.288,5.47441,26.9677,0.312769,0.26309,0.216837,0.239541,0.999,0.380309,0.0641963
360,731.128,2,5.29536,21.289,5.47545,26.9685,0.312742,0.263125,0.216783,0.239581,0.999,0.380309,0.0642027
361,724.755,2,5.29517,21.2893,5.47525,26.9694,0.312769,0.263137,0.216475,0.239594,0.999,0.380321,0.0641849
362,722.905,2,5.29513,21.2893,5.47545,26.9694,0.312782,0.263147,0.216375,0.239588,0.999,0.380286,0.064175
363,716.534,2,5.2949,21.289,5.4746,26.9688,0.312832,0.263123,0.216084,0.23957,0.999,0.380274,0.0641609
364,721.723,2,5.29504,21.2885,5.47308,26.9676,0.312821,0.263126,0.215822,0.239574,0.999,0.380238,0.0641457
365,725.268,2,5.29523,21.288,5.47464,26.9675,0.312765,0.263122,0.215705,0.239574,0.999,0.3802,0.0641453
366,721.546,2,5.2953,21.2881,5.47616,26.9676,0.312758,0.263107,0.215638,0.239549,0.999,0.380195,0.0641171
367,724.905,2,5.29552,21.2867,5.47706,26.9661,0.312731,0.263054,0.215627,0.239515,0.999,0.38018,0.0641017
368,724.754,2,5.2954,21.2832,5.47819,26.962,0.312733,0.262933,0.215495,0.239419,0.999,0.38017,0.0640976
369,722.594,2,5.29532,21.2805,5.47935,26.9578,0.312734,0.262826,0.215237,0.239327,0.999,0.380179,0.0640876
370,728.614,2,5.29537,21.277,5.48081,26.9532,0.312718,0.262724,0.215121,0.239224,0.999,0.380173,0.0640898
371,729.307,2,5.29512,21.2743,5.48167,26.9497,0.312714,0.262594,0.21505,0.239088,0.999,0.380191,0.0640807
372,722.485,2,5.295,21.272,5.48051,26.9474,0.31272,0.262485,0.214896,0.238977,0.999,0.380172,0.0640739
373,720.5,2,5.29487,21.2702,5.47978,26.9455,0.312726,0.262459,0.215004,0.238947,0.999,0.380201,0.0640501
374,726.096,2,5.29468,21.2684,5.47963,26.9438,0.312752,0.262463,0.215039,0.238933,0.999,0.380227,0.0640381
375,718.491,2,5.2944,21.2684,5.4783,26.9432,0.312791,0.262425,0.214797,0.238907,0.999,0.380247,0.0640162
376,721.213,2,5.29432,21.2684,5.47804,26.9431,0.312752,0.262424,0.214717,0.238901,0.999,0.380247,0.0640037
377,727.475,2,5.29437,21.2684,5.47877,26.9433,0.312753,0.262439,0.214648,0.238921,0.999,0.380219,0.064006
378,719.897,2,5.29438,21.2691,5.47797,26.9438,0.312779,0.262471,0.214478,0.238936,0.999,0.3802,0.063986
379,719.593,2,5.29431,21.2689,5.47739,26.9435,0.312836,0.262481,0.214366,0.238923,0.999,0.380201,0.0639606
380,722.675,2,5.29416,21.2689,5.47557,26.9433,0.312853,0.262484,0.214163,0.238928,0.999,0.38021,0.0639545
381,727.164,2,5.29424,21.2685,5.47512,26.9427,0.312807,0.262425,0.213935,0.238887,0.999,0.380183,0.0639665
382,720.085,2,5.29422,21.2684,5.47468,26.9431,0.312795,0.262357,0.213819,0.238836,0.999,0.380188,0.0639537
383,726.214,2,5.29441,21.2684,5.4738,26.943,0.312789,0.262304,0.213727,0.238772,0.999,0.380167,0.0639644
384,724.864,2,5.29439,21.2677,5.47418,26.9419,0.312792,0.262242,0.213797,0.238713,0.999,0.38017,0.0639569
385,725.62,2,5.29443,21.2677,5.47413,26.9413,0.312779,0.262182,0.213755,0.238667,0.999,0.380149,0.0639487
386,722.461,2,5.29451,21.2674,5.47478,26.9413,0.312773,0.262127,0.213671,0.238626,0.999,0.380146,0.0639473
387,722.214,2,5.29449,21.2668,5.47641,26.9409,0.312807,0.262101,0.213525,0.238608,0.999,0.380198,0.063922
