iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.493,1,4.50765,1.04927,18.0438,3.08003,24.4037,0.2177,0.247858,0.578523,0.54206,0.0235351
239,285.799,1,4.48969,1.07764,17.8804,3.21751,24.5943,0.220343,0.253462,0.597644,0.563542,0.0242719
240,281.405,1,4.48718,1.01857,17.7401,3.15553,24.8633,0.219416,0.258396,0.582511,0.586767,0.0239189
241,280.256,1,4.49464,1.01589,17.9114,3.13339,26.3007,0.220348,0.259703,0.620402,0.558074,0.0233254
242,279.796,1,4.51233,1.04018,18.1854,3.0799,25.2734,0.217506,0.253708,0.617422,0.53889,0.0233748
243,280.664,1,4.49405,1.07702,18.1269,3.22519,25.7472,0.219682,0.247284,0.617653,0.533274,0.0236242
244,284.96,1,4.48095,1.08167,18.0006,3.02387,25.3852,0.221403,0.241022,0.602014,0.536528,0.0242946
245,289.872,1,4.51155,1.0132,17.8692,3.07593,25.0084,0.215797,0.25271,0.639037,0.579009,0.0247721
246,284.815,1,4.46664,1.0741,17.9719,3.05925,26.4932,0.220122,0.254377,0.622856,0.513209,0.0240091
247,287.387,1,4.46461,1.04219,17.8843,3.13241,27.0521,0.222502,0.254855,0.607085,0.546067,0.0244928
248,285.763,1,4.4706,1.01114,18.0629,3.08273,27.3057,0.222171,0.248402,0.591714,0.519113,0.0244519
249,283.688,1,4.46664,1.07568,17.8646,3.09907,25.6844,0.218553,0.242112,0.576731,0.514119,0.0246009
250,286.953,1,4.47976,1.09475,18.2702,3.13469,26.3466,0.221551,0.235982,0.562345,0.521085,0.0248971
251,279.171,1,4.47554,1.09349,18.3179,3.13552,26.6553,0.222852,0.242666,0.548107,0.502819,0.0237117
252,284.088,1,4.44712,1.09914,18.1277,3.08539,27.7382,0.224259,0.240575,0.537689,0.514824,0.0243795
253,281.702,1,4.48117,1.07038,18.2671,3.08027,27.5648,0.21858,0.24767,0.529516,0.481405,0.0240558
254,278.33,1,4.46659,1.11562,18.4719,3.0734,28.0171,0.217431,0.241399,0.542428,0.452596,0.023636
255,281.765,1,4.49948,1.0741,18.2986,3.0225,25.478,0.212277,0.23953,0.586786,0.431548,0.0238531
256,275.686,1,4.45326,1.09568,18.1667,2.99959,27.0306,0.214729,0.238228,0.571929,0.442662,0.0233612
257,275.741,1,4.45116,1.05893,18.0027,3.00324,26.6716,0.219694,0.242046,0.557447,0.492677,0.0236599
258,275.981,1,4.45435,1.0735,18.0547,3.04115,26.4007,0.219303,0.235917,0.543332,0.486313,0.0237744
259,281.05,1,4.46747,1.0616,18.2572,3.08029,26.0707,0.214631,0.233827,0.534784,0.477941,0.0241717
260,276.078,1,4.46554,1.05891,18.223,3.03452,25.9078,0.214424,0.23299,0.521243,0.474914,0.0236977
261,274.3,1,4.4798,1.05424,18.1833,3.07854,27.0615,0.2129,0.22845,0.508045,0.481077,0.0236468
262,280.423,1,4.49685,1.02132,18.2098,3.06147,26.8289,0.210999,0.234159,0.495181,0.479953,0.0245487
263,280.286,1,4.48685,1.0953,18.2774,3.09636,27.0385,0.21081,0.22823,0.528784,0.478805,0.02443
264,278.707,1,4.51854,1.0557,18.1264,3.35216,26.447,0.209062,0.227372,0.555405,0.516834,0.0240897
265,275.989,1,4.51847,1.06627,18.5004,3.28855,27.4595,0.210523,0.235424,0.581466,0.511236,0.0234322
266,281.966,1,4.51079,1.08599,18.2523,3.25043,27.8671,0.207387,0.231255,0.571073,0.549291,0.0244762
267,281.782,1,4.50324,1.02869,18.143,3.11184,26.8874,0.207974,0.231681,0.556613,0.500037,0.0244123
268,277.101,1,4.48887,1.05999,18.281,3.0884,27.4755,0.209711,0.225815,0.542519,0.5223,0.0243844
269,270.987,1,4.49309,1.0443,18.212,3.20996,28.3127,0.208492,0.220097,0.528782,0.480748,0.0236996
270,267.613,1,4.4873,1.06279,18.5103,3.0526,28.2684,0.207965,0.217139,0.515393,0.465835,0.0231366
271,278.723,1,4.4944,1.02831,18.6379,3.21327,29.9469,0.21622,0.241481,0.534728,0.500378,0.023845
272,280.635,1,4.50787,1.00456,18.3423,3.14389,29.245,0.217731,0.258524,0.521188,0.514216,0.0240286
273,274.654,1,4.48863,0.992379,18.1023,3.17518,28.6967,0.215426,0.251978,0.52749,0.535329,0.0234702
274,278.735,1,4.51147,0.955768,18.2556,3.07188,29.3917,0.218781,0.250597,0.514133,0.563036,0.0240679
275,276.294,1,4.48369,1.01501,18.2684,3.07885,30.4938,0.216257,0.25092,0.529436,0.552391,0.0235612
276,263.27,1,4.49794,1.0252,18.3384,3.08246,29.398,0.216598,0.244567,0.516031,0.551001,0.0223832
277,265.224,1,4.46378,1.0699,18.3892,2.96209,29.352,0.217925,0.247906,0.511207,0.521396,0.0222766
278,264.037,1,4.43973,1.08898,18.5023,2.94644,30.361,0.217235,0.241629,0.498263,0.491249,0.0222374
279,269.899,1,4.42648,1.0943,18.2602,2.96118,31.3098,0.219194,0.250388,0.497006,0.499082,0.0227903
280,270.076,1,4.44374,1.06261,18.2705,3.04535,30.894,0.216778,0.244322,0.537888,0.49045,0.0226441
281,275.187,1,4.4131,1.0596,18.2142,2.84273,30.4112,0.223309,0.25218,0.524268,0.510078,0.0232155
282,274.676,1,4.42238,1.06509,18.1707,2.93655,30.8389,0.222289,0.24902,0.510993,0.522514,0.0233495
283,274.858,1,4.42655,1.10045,18.445,2.95663,31.8026,0.225599,0.242841,0.498055,0.538016,0.0235878
284,273.272,1,4.42745,1.10101,18.6135,2.97131,32.2001,0.228574,0.241118,0.490357,0.526687,0.0233316
285,268.658,1,4.44914,1.09115,18.3108,3.0585,30.6782,0.222786,0.235013,0.49637,0.479704,0.0229129
286,278.795,1,4.44704,1.03525,18.2015,2.98349,30.2947,0.21808,0.246276,0.492834,0.468107,0.0239302
287,272.232,1,4.42612,1.07342,18.3076,2.91476,30.271,0.217331,0.252641,0.510336,0.435524,0.0228526
288,274.696,1,4.41959,1.10024,18.3955,2.9671,30.2237,0.223701,0.253411,0.498359,0.477066,0.0231942
289,277.392,1,4.4154,1.05502,17.8828,3.03464,30.0348,0.218037,0.246995,0.499622,0.483058,0.0238675
290,278.703,1,4.43276,1.02225,17.7787,3.02473,28.6739,0.216271,0.246474,0.523631,0.479652,0.0237265
291,274.781,1,4.44328,1.00952,18.0003,3.00233,29.7268,0.218088,0.246652,0.529408,0.513613,0.023269
292,267.973,1,4.46441,1.02225,18.2159,3.07044,30.2841,0.214775,0.245674,0.524044,0.492683,0.0225328
293,277.243,1,4.4436,1.00928,17.9746,3.05387,30.71,0.218836,0.261103,0.541336,0.520904,0.02331
294,292.504,1,4.45571,1.01296,18.2521,3.07473,30.1822,0.214091,0.254491,0.555318,0.471767,0.0252521
295,282.181,1,4.46579,0.986648,18.0778,3.1736,31.3612,0.219397,0.265497,0.541257,0.511293,0.0239895
296,284.87,1,4.47761,0.995444,18.155,3.11165,30.7119,0.218203,0.260435,0.527552,0.516102,0.0244795
297,277.663,1,4.45531,1.03871,18.2608,3.08787,29.8001,0.215149,0.256521,0.529558,0.497982,0.0235123
298,269.919,1,4.44032,1.04742,18.0038,3.04128,30.1028,0.221085,0.256154,0.51615,0.524444,0.0228091
299,273.003,1,4.45676,1.02353,18.3534,2.93209,30.2204,0.218742,0.257796,0.50308,0.489301,0.0232944
300,268.068,1,4.46538,1.06049,18.6476,2.98558,30.6217,0.214955,0.251268,0.490342,0.454066,0.0228008
301,271.288,1,4.45561,1.03926,18.1825,3.03715,30.3347,0.218753,0.260951,0.52134,0.530576,0.0227468
302,276.705,1,4.44471,1.07547,18.5122,2.92569,29.7659,0.219023,0.254343,0.50814,0.50129,0.0236625
303,273.535,1,4.47987,1.07955,18.6704,2.91656,29.2543,0.218247,0.247903,0.495273,0.526133,0.0236482
304,274.513,1,4.45006,1.09208,18.6397,2.88449,30.3742,0.225703,0.248082,0.482733,0.555567,0.0237318
305,278.644,1,4.48579,1.031,18.5058,3.06015,30.8488,0.222245,0.24744,0.494169,0.533561,0.0240329
306,284.963,1,4.47932,1.02078,18.4203,3.0271,30.2704,0.227846,0.257775,0.505318,0.534622,0.0245176
307,273.797,1,4.48222,1.03494,18.4005,3.13763,30.696,0.22265,0.251248,0.532361,0.554154,0.0232917
308,272.89,1,4.48584,1.01949,18.3495,3.13081,30.768,0.221895,0.247915,0.539398,0.557934,0.0230619
309,276.183,1,4.47204,1.01649,18.1599,3.18015,30.0589,0.221562,0.247648,0.569441,0.544263,0.023221
310,270.739,1,4.46392,1.02996,18.1369,3.04174,29.824,0.221496,0.244936,0.555023,0.558325,0.0229409
311,269.422,1,4.47011,1.07285,18.3248,3.11412,30.3366,0.221148,0.238734,0.540969,0.585396,0.0229147
312,274.112,1,4.47091,1.03523,18.2223,3.146,30.9766,0.221438,0.251328,0.534145,0.577357,0.0232294
313,268.476,1,4.46995,1.06693,18.2704,3.07723,30.904,0.221593,0.244964,0.52062,0.550857,0.0229497
314,270.55,1,4.46664,1.02051,17.8041,2.99035,29.1656,0.221609,0.248795,0.507438,0.609503,0.0231799
315,268.203,1,4.45561,0.987476,17.9972,2.96217,30.0542,0.224963,0.259563,0.518572,0.604434,0.0225248
316,265.742,1,4.46155,1.01087,18.1982,2.97914,31.0521,0.225711,0.254866,0.51007,0.582608,0.0223114
317,268.754,1,4.48024,1.03064,18.6571,3.02995,31.4888,0.221502,0.262001,0.546176,0.533606,0.0222843
318,265.745,1,4.49615,1.02887,18.5346,3.01271,29.9882,0.220823,0.265052,0.532346,0.552771,0.0220445
319,266.347,1,4.46593,1.05013,18.5118,3.01569,31.5344,0.223697,0.258341,0.518867,0.53705,0.0222825
320,268.656,1,4.45271,1.09403,18.6053,3.01488,31.6823,0.223474,0.2518,0.505729,0.496791,0.0226857
321,279.699,1,4.45707,1.09591,18.5269,3.07256,31.4595,0.222161,0.245424,0.504086,0.533826,0.0241752
322,284.346,1,4.45881,1.10712,18.199,3.15103,33.0816,0.223658,0.24079,0.524911,0.543171,0.0246642
323,274.198,1,4.4559,1.06025,18.3799,3.15021,32.7715,0.222847,0.242029,0.553317,0.529919,0.023431
324,271.097,1,4.47914,1.04065,18.1867,3.18923,32.4643,0.217482,0.24571,0.553797,0.559186,0.0228576
325,278.266,1,4.4702,1.02641,18.0513,3.26072,31.8555,0.222525,0.271974,0.593505,0.517258,0.0229304
326,277.73,1,4.51715,1.01773,18.1695,3.31135,29.3668,0.217802,0.265087,0.589652,0.533683,0.0232108
327,280.887,1,4.50236,1.04725,18.1551,3.1923,29.4127,0.216901,0.272621,0.611618,0.506401,0.0232679
328,279.801,1,4.49594,1.05065,18.2462,3.23818,29.4357,0.216858,0.265718,0.64632,0.522944,0.0231447
329,272.106,1,4.45336,1.07202,18.1187,3.22492,32.1033,0.221906,0.25899,0.629955,0.592913,0.0228256
330,271.099,1,4.45531,1.05346,18.1604,3.1197,30.6235,0.217622,0.252432,0.614004,0.568446,0.0225345
331,271.039,1,4.45921,1.02604,18.0635,3.04983,30.1331,0.217714,0.249466,0.598457,0.580158,0.0226712
332,278.634,1,4.47354,0.98599,18.0717,3.17823,30.6275,0.216471,0.261508,0.613228,0.536195,0.0231367
333,282.702,1,4.47341,1.03716,18.3871,3.18752,30.6753,0.216118,0.268254,0.653356,0.490485,0.0232485
334,283.942,1,4.46939,1.00323,17.8557,3.17952,29.8725,0.218128,0.285049,0.67269,0.541318,0.0231683
335,287.125,1,4.49186,1.00202,17.6558,3.30067,29.9192,0.212605,0.284943,0.684066,0.554595,0.0236798
336,282.396,1,4.49307,0.992358,17.6853,3.26453,29.4984,0.212002,0.277728,0.666745,0.556393,0.0233914
337,287.317,1,4.46055,1.06128,18.0057,3.22053,28.9684,0.217813,0.270696,0.698283,0.526576,0.0236869
338,279.974,1,4.48575,1.03118,18.2543,3.15671,29.5342,0.216908,0.263842,0.690279,0.554973,0.0231236
339,278.167,1,4.46867,1.0734,18.3855,3.04983,29.6034,0.217159,0.257161,0.672801,0.506381,0.0229204
340,280.813,1,4.48683,1.03042,18.2775,3.02298,29.7653,0.221536,0.258883,0.655765,0.555514,0.0235863
341,274.647,1,4.50212,1.0179,18.4154,3.03582,28.4398,0.219194,0.252328,0.639161,0.516034,0.0229159
342,277.387,1,4.47286,1.0727,18.4652,2.94639,28.5509,0.223273,0.248013,0.622977,0.524846,0.0232861
343,279.317,1,4.46536,1.05982,18.5756,3.06795,30.9153,0.222269,0.241733,0.618251,0.533687,0.0233953
344,280.753,1,4.46664,1.07317,18.2602,3.10782,30.1424,0.224875,0.251376,0.608942,0.52468,0.023434
345,286.04,1,4.47006,1.04826,18.2963,3.05394,29.9304,0.221002,0.265442,0.63642,0.525338,0.0238045
346,280.566,1,4.49186,1.04905,18.4306,3.0699,28.9016,0.218058,0.263666,0.620306,0.540533,0.0235302
347,279.794,1,4.45137,1.07527,18.129,3.09298,28.6984,0.22001,0.25699,0.6088,0.540801,0.0234731
348,285.27,1,4.464,1.03885,18.0484,3.17306,27.8464,0.219633,0.250483,0.608533,0.552855,0.0241249
349,285.829,1,4.47282,0.972745,17.9893,2.91967,27.7158,0.218419,0.265483,0.593124,0.547029,0.0244767
350,284.673,1,4.44402,1.01306,17.9374,2.91785,26.4383,0.218409,0.259559,0.578106,0.540555,0.02412
351,283.039,1,4.49451,1.01193,17.9826,3.27853,26.8721,0.216908,0.272868,0.584239,0.532315,0.0237044
352,279.275,1,4.49787,1.03241,18.169,3.1546,27.25,0.213767,0.265959,0.621448,0.489167,0.0231852
353,273.993,1,4.50813,0.977506,17.9267,3.11741,26.441,0.210981,0.277068,0.605712,0.529442,0.0225188
354,270.949,1,4.49365,1.02487,18.125,3.02958,27.2673,0.217592,0.270053,0.590375,0.542605,0.022439
355,276.972,1,4.49694,1.03486,18.1973,3.04669,27.8211,0.212933,0.270398,0.580777,0.51176,0.0230374
356,278.557,1,4.49641,1.02885,18.2983,3.00961,27.6472,0.212381,0.263552,0.570664,0.529077,0.0234966
357,273.763,1,4.52424,1.03272,18.1814,3.08226,25.7897,0.210442,0.259024,0.556215,0.547244,0.0231815
358,272.141,1,4.50707,1.01913,18.2295,3.16168,27.2404,0.215558,0.255921,0.542131,0.559839,0.0229879
359,283.036,1,4.49536,1.01673,18.3272,3.1117,28.9003,0.215886,0.249441,0.528404,0.538472,0.0247223
360,276.573,1,4.48733,1.04664,18.5175,2.9946,28.1327,0.213978,0.243125,0.515025,0.503612,0.0241557
361,277.698,1,4.46348,1.07149,18.4481,2.97009,30.0008,0.217487,0.244761,0.501984,0.545904,0.0240637
362,277.825,1,4.45036,1.07563,18.5983,3.03054,31.5478,0.21563,0.258761,0.497712,0.483314,0.0236773
363,279.716,1,4.46123,1.07184,18.6241,3.08111,32.5336,0.217285,0.252209,0.516857,0.483065,0.0239014
364,285.634,1,4.47911,1.00456,18.3824,2.99855,30.9069,0.214759,0.273343,0.50377,0.519154,0.0245967
365,281.172,1,4.43744,1.02854,18.3259,2.97749,31.3416,0.221722,0.266422,0.502028,0.529467,0.0241051
366,282.921,1,4.45548,1.04322,18.1262,3.02382,29.848,0.22158,0.259676,0.523959,0.561828,0.0243441
367,280.695,1,4.4463,1.10246,18.257,2.97787,29.2417,0.227078,0.253101,0.510692,0.560776,0.0244203
368,270.88,1,4.44614,1.10753,18.4398,3.06009,31.1378,0.223569,0.246692,0.497761,0.542574,0.0232327
369,275.328,1,4.39708,1.11962,18.3136,2.9852,32.9623,0.224643,0.242999,0.571969,0.525273,0.0230405
370,277.099,1,4.42866,1.09193,18.2364,2.92238,31.1597,0.221712,0.24327,0.557486,0.547155,0.0235879
371,272.866,1,4.40786,1.09857,17.8816,3.07815,31.2327,0.220782,0.239131,0.565174,0.566388,0.02299
372,271.624,1,4.45003,1.0199,17.866,3.00359,30.1591,0.217528,0.249165,0.580522,0.596153,0.0227856
373,273.871,1,4.43919,1.07266,18.2727,2.94058,30.7481,0.217188,0.247277,0.565823,0.519554,0.0231697
374,271,1,4.44626,1.0358,18.3569,2.86412,31.2045,0.213538,0.247131,0.551496,0.496842,0.0228877
375,265.503,1,4.443,1.05649,18.3667,2.92683,30.7413,0.215442,0.240874,0.537532,0.493126,0.0223553
376,267.579,1,4.42144,1.06052,18.3229,2.92608,31.5099,0.214724,0.241392,0.550348,0.457012,0.0222667
377,266.452,1,4.42026,1.07851,18.3261,2.98503,31.6083,0.217313,0.235279,0.540326,0.479087,0.0223402
378,275.927,1,4.38162,1.10161,17.9032,3.0215,32.0405,0.217888,0.229322,0.547929,0.491958,0.0234944
379,283.035,1,4.41312,1.06904,18.2097,3.01198,31.7902,0.218842,0.238246,0.546534,0.475461,0.0242299
380,287.026,1,4.42835,1.02329,18.0019,2.9987,30.8712,0.213301,0.232213,0.551905,0.483592,0.0249788
381,288.299,2,4.39963,1.06327,18.1569,2.86918,32.9213,0.213705,0.232257,0.537931,0.477513,0.0254412
382,281.099,2,4.4009,1.04677,18.1432,2.87674,33.0885,0.212052,0.243075,0.52431,0.437188,0.0243028
383,279.129,2,4.40185,1.04945,18.1121,2.8706,32.5198,0.209386,0.253724,0.511987,0.460612,0.0238528
384,279.043,2,4.39648,1.07956,18.4013,2.87144,32.6319,0.214238,0.256708,0.485958,0.431434,0.0238388
385,276.441,2,4.39796,1.06588,18.2662,2.93097,33.0699,0.221937,0.262561,0.480009,0.461983,0.0234411
386,271.7,2,4.40231,1.04342,18.1581,2.83644,33.1416,0.21952,0.254027,0.446234,0.479914,0.0233236
387,279.981,2,4.41971,1.00852,18.3673,2.90272,33.9963,0.214796,0.245941,0.492718,0.472652,0.0240366
388,276.814,2,4.40842,1.0216,18.4249,2.93974,34.6123,0.219864,0.238886,0.509215,0.463586,0.0236666
389,270.116,2,4.40062,1.03032,18.3088,2.93825,35.4704,0.222638,0.242404,0.49957,0.50863,0.0230251
390,273.78,2,4.39083,1.05385,18.3546,2.89902,35.5252,0.221928,0.241096,0.48087,0.499451,0.0234144
391,276.251,2,4.37751,1.0776,18.4442,2.84044,35.6094,0.225778,0.235637,0.454905,0.498778,0.0238966
392,276.42,2,4.36263,1.11952,18.4753,2.8476,35.8911,0.224323,0.232766,0.460091,0.447761,0.0238874
393,278.593,2,4.37708,1.10124,18.468,2.76961,34.9553,0.223093,0.234789,0.468123,0.468765,0.024088
394,276.499,2,4.38914,1.09932,18.3827,2.82658,33.9585,0.223968,0.24306,0.484986,0.493238,0.0237817
395,270.88,2,4.40236,1.09673,18.3262,2.90989,33.4908,0.221505,0.239908,0.504758,0.503375,0.0232698
396,273.15,2,4.42916,1.089,18.4141,2.90589,32.1627,0.217963,0.231667,0.497019,0.50178,0.023523
397,269.545,2,4.41913,1.09548,18.6106,2.88075,32.0059,0.217531,0.230253,0.485808,0.459931,0.0232659
398,268.095,2,4.42705,1.08753,18.6504,2.91544,32.0462,0.216249,0.233534,0.470841,0.467468,0.0231685
399,269.514,2,4.42283,1.07295,18.5284,2.91019,32.3762,0.217629,0.235003,0.485984,0.493963,0.0230639
400,275.063,2,4.43697,1.05186,18.534,2.90667,31.9148,0.217604,0.238891,0.498835,0.513242,0.023307
401,277.801,2,4.4355,1.04897,18.4296,2.9437,32.0512,0.217386,0.249919,0.51243,0.500304,0.0233502
402,272.246,2,4.44462,1.03776,18.4083,2.99614,32.2022,0.215706,0.255252,0.52896,0.502694,0.0230635
403,274.095,2,4.449,1.03811,18.4008,2.99788,31.9021,0.216007,0.251286,0.509362,0.495896,0.0232561
404,271.509,2,4.45675,1.03994,18.501,2.99195,31.8973,0.216892,0.251658,0.502555,0.488345,0.0231643
405,269.666,2,4.45387,1.05033,18.6518,2.95792,32.3723,0.218706,0.249419,0.487101,0.484007,0.0231148
406,273.285,2,4.45067,1.05558,18.6851,2.9566,31.9587,0.219656,0.250531,0.482963,0.478058,0.0231662
407,270.22,2,4.45044,1.06004,18.6864,2.97128,31.8938,0.219906,0.249162,0.487219,0.481806,0.0230786
408,278.815,2,4.44853,1.06235,18.6937,2.98521,32.1203,0.220686,0.249294,0.496871,0.488942,0.0232756
409,281.073,2,4.4449,1.06153,18.5515,3.01622,32.3351,0.221503,0.251743,0.50458,0.501621,0.0234575
410,279.133,2,4.43968,1.05422,18.4477,3.01743,32.5521,0.221635,0.2523,0.506561,0.516142,0.0235651
411,276.15,2,4.44597,1.05644,18.4904,3.03308,32.6232,0.220566,0.252062,0.509224,0.51298,0.0235445
412,276.748,2,4.44913,1.0604,18.5107,3.02602,32.3696,0.219463,0.25022,0.51355,0.513646,0.023568
413,278.166,2,4.44734,1.06269,18.4563,3.01631,32.2492,0.219061,0.252638,0.510507,0.518962,0.023617
414,275.07,2,4.4452,1.06683,18.4304,3.01361,32.4025,0.219388,0.252513,0.511504,0.523402,0.0235637
415,276.39,2,4.44288,1.07472,18.4187,3.00038,32.4752,0.219894,0.249062,0.512871,0.526563,0.0235979
416,279.685,2,4.44266,1.08256,18.3849,3.00022,32.146,0.219946,0.246356,0.520826,0.523442,0.0236537
417,277.779,2,4.43816,1.08853,18.3279,3.03326,32.0619,0.220176,0.245799,0.527377,0.524922,0.0236269
418,278.925,2,4.43895,1.08576,18.286,3.05731,31.8824,0.220399,0.244784,0.530778,0.525252,0.0236513
419,270.995,2,4.43717,1.08586,18.2902,3.05411,31.8632,0.220705,0.245647,0.532959,0.526297,0.0234917
420,276.625,2,4.43954,1.08171,18.3199,3.05906,31.8596,0.2209,0.246798,0.530463,0.522155,0.0234806
421,278.083,2,4.44811,1.07537,18.3316,3.07953,31.5433,0.22009,0.247487,0.530923,0.521534,0.0235144
422,279.203,2,4.44789,1.07318,18.3114,3.08303,31.4899,0.220697,0.247953,0.52884,0.523933,0.0235549
423,278.114,2,4.44829,1.07446,18.3019,3.08317,31.2804,0.221458,0.248199,0.522673,0.520645,0.0235918
424,275.269,2,4.44717,1.07493,18.2749,3.07889,31.2696,0.2221,0.248093,0.516627,0.523757,0.0236045
425,277.28,2,4.44258,1.07672,18.2659,3.06583,31.3869,0.222933,0.247278,0.514637,0.52225,0.0236105
426,275.746,2,4.44294,1.07065,18.267,3.06196,31.4717,0.222555,0.247787,0.516692,0.519918,0.02357
427,275.17,2,4.44558,1.06187,18.2259,3.07422,31.2947,0.222247,0.248428,0.519944,0.522899,0.0235331
428,271.981,2,4.44727,1.05728,18.2098,3.08411,31.3319,0.22185,0.248413,0.52246,0.524511,0.0234749
429,280.412,2,4.44898,1.05147,18.2046,3.07955,31.3705,0.221505,0.249892,0.52386,0.525513,0.0234929
430,279.675,2,4.45148,1.05056,18.2448,3.07096,31.3886,0.220824,0.249729,0.523994,0.52105,0.0235229
431,278.077,2,4.45034,1.0486,18.2437,3.05742,31.363,0.220469,0.249345,0.525567,0.521282,0.0235332
432,280.708,2,4.45043,1.04816,18.2469,3.0547,31.3556,0.220378,0.249065,0.52631,0.521752,0.0235442
433,279.565,2,4.45074,1.04713,18.2415,3.0532,31.323,0.22033,0.24909,0.526726,0.522035,0.0235494
434,274.927,2,4.45099,1.04687,18.2421,3.05269,31.2812,0.220257,0.248988,0.527013,0.521817,0.023545
435,284.39,2,4.45115,1.04603,18.2432,3.05283,31.2832,0.220261,0.249241,0.527985,0.521688,0.0235521
436,272.327,2,4.45106,1.04542,18.2422,3.05125,31.2707,0.220311,0.249246,0.528465,0.52218,0.0235381
437,276.975,2,4.45096,1.04452,18.2404,3.04979,31.2526,0.220265,0.249532,0.529802,0.522008,0.023525
438,278.528,2,4.45069,1.04408,18.237,3.04961,31.2715,0.220269,0.249629,0.530678,0.52168,0.0235198
439,272.948,2,4.44978,1.04431,18.2342,3.04672,31.2983,0.220285,0.249741,0.530286,0.521334,0.023509
440,273.599,2,4.44913,1.04405,18.2309,3.04252,31.3149,0.220354,0.250073,0.529537,0.521442,0.0235006
441,272.432,2,4.44871,1.0437,18.2298,3.04285,31.3782,0.220404,0.250232,0.529791,0.521006,0.0234836
442,270.451,2,4.44881,1.04398,18.2354,3.04193,31.3863,0.220432,0.250249,0.529985,0.520137,0.0234661
443,269.754,2,4.4489,1.04375,18.2386,3.03983,31.3786,0.220479,0.250403,0.530128,0.519841,0.0234467
444,276.718,2,4.44931,1.04429,18.2462,3.03819,31.3658,0.220538,0.25035,0.529899,0.519633,0.0234486
445,276.547,2,4.44918,1.04478,18.2512,3.03767,31.3666,0.220592,0.250295,0.52977,0.519136,0.0234479
446,277.392,2,4.44933,1.04493,18.253,3.03768,31.351,0.220574,0.250325,0.529504,0.518658,0.0234499
447,277.702,2,4.4492,1.04521,18.2539,3.03575,31.3688,0.220586,0.250295,0.528348,0.519084,0.0234605
448,270.199,2,4.44893,1.04559,18.2563,3.0331,31.3754,0.220601,0.250049,0.527468,0.519526,0.023458
449,277.929,2,4.44875,1.04586,18.2549,3.02955,31.351,0.220565,0.249724,0.526676,0.51986,0.0234713
450,277.962,2,4.44841,1.04664,18.257,3.02631,31.3459,0.220684,0.249472,0.525849,0.519941,0.023481
451,271.708,2,4.4485,1.04697,18.2576,3.02789,31.3256,0.220704,0.249211,0.525637,0.520044,0.0234771
452,274.524,2,4.44905,1.0465,18.2581,3.02932,31.2975,0.22061,0.249219,0.52576,0.519692,0.0234736
453,271.446,2,4.44905,1.04677,18.2612,3.02915,31.2954,0.220584,0.249002,0.52539,0.519521,0.0234698
454,272.714,2,4.44926,1.04704,18.2629,3.02842,31.2834,0.220587,0.248798,0.525261,0.519525,0.0234675
455,269.985,2,4.44978,1.04735,18.2676,3.02931,31.2729,0.220503,0.248582,0.525515,0.519218,0.0234591
456,271.479,2,4.44992,1.04824,18.2729,3.0301,31.284,0.220456,0.248461,0.525636,0.518586,0.0234513
457,278.78,2,4.45025,1.04839,18.2779,3.03125,31.2807,0.220415,0.24847,0.525499,0.517887,0.0234553
458,278.399,2,4.45085,1.04814,18.2812,3.03164,31.2709,0.220418,0.248506,0.525218,0.517714,0.0234602
459,276.527,2,4.45059,1.04784,18.2823,3.03127,31.3021,0.220403,0.248631,0.525102,0.517302,0.023458
460,272.354,2,4.45011,1.04795,18.2849,3.02953,31.3264,0.220412,0.248733,0.524779,0.516596,0.0234497
461,268.052,2,4.45002,1.048,18.2881,3.02824,31.3195,0.220344,0.248686,0.524,0.515727,0.0234415
462,279.773,2,4.44978,1.04826,18.2919,3.02695,31.3298,0.220323,0.248698,0.5233,0.515087,0.0234502
463,277.006,2,4.44956,1.04853,18.2946,3.02618,31.3298,0.220328,0.248702,0.522879,0.514711,0.0234529
464,276.43,2,4.44939,1.04905,18.298,3.02575,31.3158,0.220307,0.24868,0.523028,0.514059,0.0234514
465,281.259,2,4.44936,1.04898,18.2965,3.02594,31.3011,0.220305,0.248825,0.52303,0.514151,0.0234569
466,280.738,2,4.44945,1.04886,18.2941,3.02731,31.2996,0.22036,0.249059,0.522968,0.514755,0.0234614
467,274.358,2,4.44966,1.04849,18.29,3.02866,31.3025,0.220421,0.249281,0.522817,0.516008,0.0234592
468,278.592,2,4.44997,1.04818,18.2903,3.02972,31.2939,0.220435,0.249435,0.522667,0.516766,0.0234633
469,279.735,2,4.45031,1.04842,18.2947,3.02885,31.2888,0.22042,0.249541,0.52231,0.516701,0.0234695
470,278.922,2,4.45055,1.04842,18.2993,3.02762,31.2843,0.220388,0.249594,0.522009,0.516649,0.0234749
471,273.278,2,4.45064,1.04849,18.2975,3.02744,31.2722,0.220379,0.249639,0.521856,0.516983,0.0234722
472,276.525,2,4.45048,1.04871,18.297,3.02692,31.2634,0.220381,0.249636,0.521908,0.517128,0.0234724
473,288.806,2,4.45005,1.04903,18.2962,3.02634,31.2824,0.22048,0.249652,0.521582,0.517345,0.0234894
474,275.986,2,4.45004,1.04909,18.2964,3.02663,31.2856,0.220482,0.249662,0.521357,0.517375,0.0234901
