iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,296.61,1,5.16756,0.206857,16.815,9.12011,20.053,0.183133,0.488639,0.917645,0.512685,0.0216703
239,297.409,1,5.1622,0.239376,16.6499,9.16325,19.9316,0.182329,0.476267,0.931271,0.490109,0.021778
240,295.864,1,5.1898,0.254386,16.9905,9.35309,20.1496,0.178488,0.464207,0.909835,0.481845,0.0217503
241,298.843,1,5.17435,0.231057,16.9715,9.39778,20.0945,0.176642,0.454788,0.886797,0.425197,0.0222056
242,294.921,1,5.17606,0.195696,16.9816,9.63881,20.2633,0.17733,0.454237,0.864343,0.421223,0.0217836
243,304.154,1,5.16411,0.18007,16.5424,10.5525,20.3899,0.175885,0.458309,0.967175,0.409286,0.0224283
244,307.306,1,5.13263,0.189503,16.3936,10.0612,20.5253,0.176092,0.446704,0.942686,0.354601,0.0230557
245,313.483,1,5.13773,0.221153,16.4559,9.24038,20.5574,0.179952,0.439902,0.986864,0.380589,0.0234268
246,311.452,1,5.12128,0.237631,16.4281,9.31168,20.6538,0.180265,0.428763,0.961876,0.356708,0.0234175
247,316.248,1,5.12133,0.216761,16.0112,9.83438,20.4279,0.179183,0.46408,0.937521,0.397523,0.0237604
248,310.71,1,5.14047,0.204913,16.3284,9.7312,20.372,0.17493,0.472354,0.969445,0.365876,0.0229956
249,308.008,1,5.13768,0.229701,15.7967,10.3271,20.4595,0.182077,0.498051,1.0166,0.394108,0.0222588
250,300.043,1,5.14486,0.235022,16.3061,9.63399,20.5115,0.18127,0.48544,0.99086,0.348754,0.0215534
251,296.757,1,5.15578,0.21387,17.0199,8.97386,20.2551,0.182537,0.48202,0.965771,0.374166,0.0213051
252,305.259,1,5.15604,0.214035,16.8895,9.30992,20.1325,0.183104,0.469815,0.985369,0.411245,0.0223258
253,301.524,1,5.15884,0.220672,16.8598,9.21269,20.0853,0.181046,0.491661,1.01565,0.423365,0.0216799
254,299.943,1,5.13652,0.204769,16.8211,9.01806,19.9283,0.180106,0.479211,1.00381,0.38946,0.0215886
255,294.709,1,5.14636,0.2294,17.2964,8.38015,19.7882,0.18337,0.467078,0.995469,0.38536,0.0210944
256,291.178,1,5.14548,0.191671,17.1162,8.50593,20.2134,0.180287,0.492818,0.970263,0.398765,0.0208022
257,299.192,1,5.13369,0.171662,17.2167,8.54624,20.1147,0.182997,0.495757,0.949463,0.415939,0.0215367
258,291.457,1,5.14023,0.184184,17.4995,8.31495,19.8397,0.182311,0.483204,0.925422,0.39718,0.0210973
259,280.339,1,5.11995,0.188899,17.5122,8.39967,19.6537,0.180923,0.480798,0.901989,0.415124,0.0200424
260,284.547,1,5.12114,0.193578,17.4981,8.04586,19.3312,0.18298,0.468624,0.879151,0.447923,0.0204328
261,287.637,1,5.14723,0.221531,17.8557,8.36802,19.5464,0.178347,0.456758,0.96481,0.403801,0.0207618
262,291.147,1,5.1333,0.218197,17.7193,8.09988,19.5159,0.179865,0.457153,0.940381,0.398381,0.0209727
263,291.507,1,5.13445,0.206095,17.8417,8.24896,19.6074,0.181307,0.445578,0.91657,0.360087,0.0212606
264,285.673,1,5.15091,0.200579,17.5966,8.69972,19.6189,0.183443,0.435247,0.924379,0.403923,0.0205493
265,288.998,1,5.14798,0.201006,17.8086,8.45257,19.4503,0.187538,0.424226,0.900974,0.430053,0.0210634
266,285.031,1,5.1265,0.207224,17.6624,7.70251,19.6402,0.183588,0.413485,0.879684,0.429751,0.0208256
267,288.582,1,5.13906,0.231967,17.2946,8.24589,19.8052,0.185245,0.445768,0.966831,0.499323,0.0207778
268,295.539,1,5.10031,0.216108,17.3119,8.15335,19.4183,0.185169,0.446596,0.942351,0.486893,0.0215331
269,290.613,1,5.11346,0.229523,17.1619,7.99634,19.5928,0.183505,0.460822,0.925606,0.459185,0.0209282
270,292.845,1,5.12992,0.209801,17.2807,7.76906,19.8645,0.185989,0.469287,0.968096,0.466597,0.0209915
271,286.967,1,5.1382,0.219464,17.6444,7.94824,19.8141,0.183244,0.461513,0.943583,0.416935,0.0205122
272,289.075,1,5.13563,0.203453,17.4745,8.00108,20.0656,0.184881,0.452268,0.936546,0.387658,0.0207029
273,287.85,1,5.12539,0.196348,17.1936,7.82421,20.3478,0.181757,0.47646,0.941744,0.382907,0.0204489
274,292.813,1,5.14378,0.212827,17.3322,8.4188,20.4034,0.177232,0.507054,0.970518,0.38252,0.0207655
275,294.246,1,5.14567,0.196698,17.2511,8.54204,20.1165,0.181218,0.51165,0.945944,0.412944,0.0209976
276,294.996,1,5.17239,0.19223,17.6742,8.45332,20.2776,0.183232,0.498801,0.924136,0.397828,0.0211472
277,294.442,1,5.14534,0.206797,17.2903,8.1166,19.8498,0.187844,0.509992,0.957514,0.461955,0.0209285
278,290.47,1,5.13198,0.204056,17.3563,8.0842,19.6366,0.186836,0.529533,0.973261,0.439848,0.0203094
279,290.311,1,5.13857,0.218631,17.4151,7.97235,19.6673,0.193525,0.516124,0.962171,0.449087,0.0205406
280,289.747,1,5.14773,0.229323,17.5521,7.9072,19.8402,0.189848,0.503056,0.937808,0.428187,0.0205037
281,289.494,1,5.14989,0.206807,17.9637,7.46295,20.0998,0.185466,0.490318,0.914824,0.410643,0.0207397
282,287.163,1,5.14522,0.209434,17.7915,7.49831,20.143,0.187118,0.477903,0.910964,0.397525,0.0206069
283,284.041,1,5.13842,0.215323,17.848,7.74456,20.0013,0.185447,0.465802,0.937179,0.348836,0.020111
284,286.878,1,5.13375,0.205007,17.815,7.67208,19.8724,0.180751,0.454008,0.981804,0.37507,0.0204061
285,287.72,1,5.13826,0.210321,17.5895,7.95935,20.0277,0.183998,0.443966,0.981694,0.361775,0.0204505
286,291.458,1,5.1446,0.225992,17.3492,8.06949,20.2076,0.181456,0.455121,0.974086,0.357817,0.0208248
287,285.416,1,5.14753,0.212735,17.5399,7.61346,20.3221,0.181755,0.473978,0.96252,0.400568,0.0201777
288,282.787,1,5.162,0.22656,17.3884,7.82453,20.4967,0.182795,0.48209,0.961412,0.400938,0.0198618
289,296.877,1,5.13944,0.251126,17.2813,8.14164,20.2765,0.18382,0.469883,1.03475,0.378913,0.0211397
290,293.626,1,5.13597,0.227318,17.239,7.99555,20.5934,0.180654,0.465609,1.02313,0.349425,0.0208466
291,291.954,1,5.13004,0.216586,17.6728,7.32725,20.7221,0.185409,0.497245,0.997226,0.38277,0.0206094
292,287.939,1,5.1429,0.212727,17.4318,7.46672,20.9487,0.184033,0.484655,0.971976,0.387119,0.0203476
293,286.728,1,5.15412,0.241036,17.026,8.25795,21.0674,0.18489,0.472383,0.975411,0.372464,0.0202325
294,299.936,1,5.1328,0.194248,17.1137,8.49657,20.6477,0.191308,0.460422,1.03535,0.372908,0.0215277
295,305.268,1,5.1786,0.199894,17.7216,8.80572,20.8654,0.18878,0.448764,1.01299,0.348781,0.022308
296,295.678,1,5.15704,0.178944,17.2015,8.43561,20.7187,0.186238,0.454381,0.987337,0.385924,0.0212582
297,291.217,2,5.13965,0.176714,17.192,8.30848,20.917,0.187872,0.463794,0.987962,0.381392,0.0206517
298,282.374,2,5.14503,0.198462,17.2027,8.21586,20.7291,0.186639,0.468075,0.965371,0.375159,0.0197904
299,288.966,2,5.13236,0.207059,17.7859,7.53304,20.4902,0.188042,0.488535,1.01979,0.360983,0.0201241
300,292.672,2,5.12116,0.221655,17.5315,7.62033,20.3882,0.185931,0.466615,1.03822,0.333291,0.0205751
301,295.612,2,5.11809,0.198351,17.5798,7.39398,20.4072,0.191197,0.484711,0.993975,0.323781,0.0208136
302,299.389,2,5.10894,0.20647,17.2987,7.08724,20.3777,0.18891,0.510953,0.953656,0.355757,0.0212326
303,284.092,2,5.1081,0.196328,17.5194,7.16115,20.1926,0.188361,0.491206,0.957903,0.395121,0.0199786
304,290.613,2,5.10756,0.188795,17.5118,7.13541,20.4705,0.188124,0.496305,0.963285,0.390272,0.0203668
305,295.088,2,5.13757,0.21164,17.276,8.04579,20.5366,0.187826,0.489006,0.949957,0.414209,0.020957
306,289.067,2,5.14165,0.206102,17.376,7.81706,20.4221,0.187657,0.498107,0.93212,0.427867,0.0205565
307,286.143,2,5.15134,0.2095,17.4222,7.99584,20.3162,0.183821,0.492122,0.913701,0.406433,0.0203733
308,285.831,2,5.14467,0.209526,17.3782,8.20337,20.1204,0.184246,0.466114,0.935463,0.413178,0.0203595
309,291.609,2,5.13486,0.202884,17.3403,8.37188,19.8971,0.18349,0.461754,1.00255,0.403365,0.0205664
310,287.01,2,5.13989,0.213588,17.2415,8.38754,19.9636,0.185567,0.474632,1.02052,0.41759,0.020225
311,286.237,2,5.12941,0.210379,17.0299,8.20911,20.1172,0.185888,0.484433,1.0073,0.397343,0.0200461
312,287.134,2,5.11116,0.218632,17.0465,8.0569,19.9292,0.186654,0.492605,1.01175,0.384745,0.0199394
313,281.845,2,5.1319,0.220742,17.3523,7.79437,20.0853,0.188045,0.487594,1.00033,0.415451,0.0197587
314,278.576,2,5.13449,0.231056,17.4543,7.54569,20.161,0.187604,0.478575,0.978078,0.424776,0.0195992
315,280.987,2,5.12314,0.223242,17.6743,7.27497,20.3209,0.189718,0.472953,0.965476,0.403424,0.0195907
316,277.162,2,5.12324,0.218233,17.7474,7.24784,20.3477,0.186815,0.471017,0.966555,0.384865,0.0194307
317,279.065,2,5.12415,0.222602,17.6996,7.27968,20.3949,0.184965,0.470169,0.944375,0.375044,0.0195086
318,274.891,2,5.13602,0.225129,17.6458,7.35636,20.5115,0.184956,0.476828,0.941843,0.375232,0.019313
319,276.899,2,5.13808,0.225795,17.6069,7.422,20.5801,0.185703,0.465827,0.922417,0.385416,0.0194216
320,280.613,2,5.14205,0.22205,17.6579,7.50663,20.549,0.185655,0.456352,0.918902,0.391238,0.0196333
321,285.693,2,5.14379,0.220948,17.7129,7.52229,20.511,0.184896,0.46016,0.927517,0.400273,0.0198717
322,285.783,2,5.13738,0.219475,17.653,7.53491,20.4903,0.185415,0.460828,0.925736,0.411162,0.0200363
323,281.773,2,5.13144,0.212083,17.6036,7.43682,20.4017,0.185504,0.462236,0.929507,0.41582,0.0199891
324,281.624,2,5.13103,0.205767,17.7505,7.3321,20.3931,0.185668,0.455972,0.924415,0.397048,0.0199938
325,286.201,2,5.13163,0.207045,17.8249,7.35645,20.4252,0.184718,0.448448,0.93688,0.388248,0.0201241
326,275.775,2,5.14057,0.207256,17.8599,7.47201,20.4532,0.18502,0.445498,0.94017,0.395567,0.0199381
327,282.896,2,5.14435,0.215688,17.8219,7.52455,20.4999,0.186137,0.447801,0.942542,0.405803,0.0199587
328,282.248,2,5.14833,0.220738,17.8217,7.54106,20.6666,0.18568,0.443791,0.941397,0.396389,0.019999
329,277.562,2,5.14822,0.225344,17.8881,7.48003,20.6374,0.185848,0.436321,0.936355,0.397029,0.0199603
330,277.406,2,5.1451,0.233471,17.9882,7.34714,20.4667,0.186294,0.432552,0.927916,0.392302,0.0199161
331,278.33,2,5.14238,0.232936,18.0745,7.27733,20.4148,0.186532,0.426672,0.930513,0.383661,0.0198923
332,278.451,2,5.14003,0.233878,18.1365,7.24097,20.4916,0.186845,0.424067,0.936036,0.37166,0.0198445
333,282.8,2,5.13682,0.234109,18.1708,7.16819,20.514,0.187175,0.428124,0.932884,0.362748,0.0198649
334,280.624,2,5.1356,0.231897,18.1763,7.11779,20.5689,0.18817,0.429294,0.930072,0.357347,0.0198549
335,276.972,2,5.137,0.229374,18.1881,7.10538,20.6787,0.188135,0.429356,0.927822,0.345424,0.0198026
336,277.38,2,5.1374,0.225923,18.1864,7.08284,20.7525,0.18817,0.429749,0.925497,0.339164,0.0197689
337,281.972,2,5.13664,0.223701,18.2257,7.02684,20.7481,0.188147,0.428858,0.929786,0.340277,0.0197993
338,277.685,2,5.13713,0.22131,18.2597,6.98785,20.793,0.188006,0.426616,0.932332,0.340173,0.0197845
339,291.094,2,5.13818,0.21715,18.2874,6.99485,20.8236,0.18743,0.426745,0.939037,0.346544,0.0199192
340,293.868,2,5.14022,0.217123,18.3209,6.99498,20.8304,0.187355,0.425627,0.948508,0.352443,0.0200537
341,285.183,2,5.13846,0.215968,18.3608,6.94408,20.7757,0.187402,0.424909,0.949951,0.357122,0.0200878
342,278.598,2,5.13803,0.216155,18.432,6.84899,20.7741,0.187218,0.423227,0.947763,0.354511,0.0200668
343,272.235,2,5.13691,0.213189,18.5111,6.78827,20.7466,0.186979,0.422032,0.944086,0.352931,0.0199938
344,277.255,2,5.13461,0.212536,18.5766,6.71766,20.7077,0.187062,0.421185,0.941448,0.351571,0.0199675
345,280.28,2,5.13418,0.213476,18.6295,6.66169,20.7281,0.187427,0.422116,0.943243,0.347002,0.0199403
346,276.874,2,5.13509,0.213485,18.6935,6.61993,20.7161,0.187438,0.422932,0.944409,0.343185,0.0198983
347,281.143,2,5.13395,0.213384,18.7329,6.57092,20.7334,0.187691,0.425083,0.941896,0.338946,0.0198858
348,279.12,2,5.13347,0.213085,18.7517,6.5486,20.7338,0.187741,0.425464,0.941499,0.339366,0.0198809
349,275.026,2,5.13317,0.213115,18.7694,6.5266,20.7284,0.187747,0.42553,0.940741,0.339787,0.0198717
350,276.587,2,5.13259,0.213059,18.7844,6.50582,20.7261,0.187728,0.42542,0.939411,0.339958,0.0198688
351,267.911,2,5.1329,0.213176,18.8036,6.48544,20.7321,0.187641,0.425297,0.938371,0.340764,0.0198517
352,267.177,2,5.13266,0.21324,18.8197,6.46555,20.726,0.187573,0.42528,0.937109,0.341925,0.0198331
353,270.12,2,5.13292,0.213281,18.8346,6.44989,20.7376,0.187464,0.425228,0.936273,0.342162,0.0198203
354,275.186,2,5.13281,0.213384,18.8511,6.4378,20.7364,0.187437,0.424948,0.936143,0.342655,0.0198151
355,278.407,2,5.13322,0.213544,18.8684,6.42736,20.7394,0.187353,0.424474,0.935583,0.343233,0.0198202
356,272.618,2,5.13347,0.213851,18.8812,6.41725,20.7389,0.187341,0.424068,0.934847,0.344726,0.019815
357,270.431,2,5.13385,0.214409,18.8896,6.40827,20.7449,0.187397,0.423809,0.933935,0.345853,0.0198048
358,274.574,2,5.13404,0.214957,18.8995,6.4033,20.7541,0.187457,0.423325,0.933471,0.346057,0.0198007
359,277.082,2,5.1342,0.2154,18.9127,6.39747,20.7504,0.187456,0.422758,0.932129,0.346968,0.0198058
360,269.482,2,5.13459,0.215827,18.9255,6.38983,20.7505,0.187517,0.422267,0.930656,0.347907,0.019798
361,274.268,2,5.13458,0.216188,18.9318,6.3792,20.7569,0.187557,0.422203,0.929918,0.34843,0.0197931
362,272.768,2,5.13428,0.216553,18.9376,6.3682,20.7584,0.187676,0.422125,0.929412,0.349437,0.0197844
363,281.511,2,5.13388,0.216533,18.9453,6.361,20.7532,0.187706,0.421569,0.929321,0.350065,0.019792
364,283.066,2,5.13373,0.216636,18.9514,6.34987,20.7603,0.1877,0.421193,0.928533,0.350748,0.0198039
365,276.771,2,5.13368,0.216603,18.9553,6.34234,20.7689,0.187682,0.420924,0.928957,0.350845,0.0198017
366,283.945,2,5.13321,0.216277,18.9543,6.33857,20.7727,0.187669,0.421085,0.929816,0.351176,0.0198056
367,277.025,2,5.13277,0.215886,18.9567,6.33291,20.7725,0.187659,0.420811,0.930239,0.351339,0.0198034
368,275.875,2,5.13239,0.216117,18.9563,6.3288,20.7771,0.187682,0.420968,0.930753,0.351621,0.0197956
369,274.726,2,5.13159,0.215873,18.9572,6.3156,20.7756,0.187707,0.420691,0.930346,0.351952,0.0197923
370,272.698,2,5.13113,0.215922,18.9624,6.30221,20.7773,0.187727,0.420357,0.929817,0.352161,0.019787
371,272.76,2,5.13076,0.21582,18.9694,6.29462,20.7784,0.187788,0.420047,0.929474,0.352361,0.0197807
372,274.56,2,5.13049,0.215751,18.9761,6.28685,20.779,0.18789,0.41972,0.92953,0.353028,0.0197761
373,273.524,2,5.13017,0.215685,18.9815,6.2779,20.7763,0.187967,0.419731,0.929602,0.353814,0.0197685
374,272.332,2,5.12983,0.215727,18.9841,6.2719,20.7746,0.188037,0.419713,0.929587,0.354906,0.0197601
375,270.153,2,5.12915,0.215532,18.9813,6.26717,20.773,0.187993,0.419548,0.929524,0.355607,0.0197512
376,264.067,2,5.12876,0.215657,18.9823,6.26208,20.7744,0.187979,0.419633,0.929162,0.356264,0.0197331
377,266.878,2,5.12855,0.215762,18.9837,6.2588,20.7773,0.187876,0.419324,0.928367,0.356252,0.0197241
378,277.342,2,5.12832,0.215869,18.9752,6.26138,20.7835,0.187814,0.419232,0.928068,0.357433,0.0197266
379,274.752,2,5.12835,0.216136,18.9689,6.26204,20.7831,0.18777,0.419277,0.927406,0.358509,0.0197261
380,279.318,2,5.12828,0.21642,18.9616,6.26262,20.7858,0.187776,0.419394,0.926378,0.359292,0.0197307
381,272.089,2,5.12796,0.21653,18.9541,6.26183,20.7868,0.187802,0.419379,0.925743,0.360459,0.0197261
382,273.178,2,5.12756,0.216725,18.9498,6.26184,20.7795,0.187797,0.41943,0.925413,0.361685,0.0197219
383,268.807,2,5.12733,0.216806,18.9475,6.25847,20.7846,0.187752,0.419276,0.925065,0.362502,0.0197144
384,267.813,2,5.12742,0.21717,18.9472,6.25609,20.7877,0.187699,0.419404,0.924861,0.363357,0.0197041
385,268.739,2,5.12735,0.217238,18.9432,6.2579,20.7885,0.187617,0.419766,0.924381,0.364293,0.0196947
386,270.029,2,5.12722,0.217335,18.9374,6.25614,20.7917,0.187516,0.419982,0.923822,0.364881,0.0196884
387,285.832,2,5.12715,0.217519,18.9373,6.25525,20.7906,0.187463,0.419938,0.923944,0.365414,0.0196986
388,276.653,2,5.12749,0.217745,18.9379,6.25538,20.7919,0.187363,0.419738,0.923848,0.36633,0.019702
389,275.831,2,5.12761,0.217865,18.939,6.25328,20.7955,0.187259,0.419699,0.923195,0.366843,0.0197044
390,280.933,2,5.12753,0.217911,18.9417,6.25031,20.788,0.187214,0.41935,0.922842,0.367586,0.0197127
391,277.933,2,5.12756,0.217914,18.9484,6.24401,20.7812,0.187155,0.418991,0.922252,0.368275,0.0197188
392,279.596,2,5.12777,0.218008,18.9521,6.24129,20.7851,0.187148,0.418992,0.921845,0.36924,0.0197236
393,273.577,2,5.12782,0.217945,18.9538,6.23728,20.7866,0.187191,0.419059,0.921337,0.370601,0.0197217
394,277.587,2,5.12813,0.218009,18.9534,6.23642,20.7949,0.187234,0.419124,0.920657,0.371874,0.0197247
395,270.061,2,5.12821,0.218154,18.9526,6.23675,20.796,0.187255,0.419299,0.920076,0.373257,0.0197188
396,272.908,2,5.1283,0.218207,18.9527,6.23821,20.7975,0.187254,0.419404,0.919531,0.374592,0.0197167
397,276.794,2,5.12831,0.21802,18.9549,6.23769,20.7954,0.187269,0.419412,0.918952,0.376035,0.0197193
398,273.42,2,5.12834,0.217891,18.9593,6.23487,20.7946,0.187273,0.41946,0.918395,0.377077,0.0197179
399,276.979,2,5.12865,0.217907,18.9656,6.23424,20.795,0.187269,0.419244,0.918333,0.377813,0.0197205
400,276.965,2,5.12873,0.217748,18.9709,6.23193,20.7925,0.187205,0.419277,0.917914,0.378488,0.019723
401,275.5,2,5.12876,0.217623,18.9718,6.22805,20.7972,0.187181,0.419365,0.917315,0.378941,0.0197237
402,278.018,2,5.12879,0.217394,18.9737,6.22621,20.8006,0.187148,0.419644,0.91664,0.379456,0.0197259
403,279.742,2,5.12872,0.217357,18.9749,6.22689,20.7967,0.187094,0.419669,0.916766,0.379613,0.0197285
404,275.199,2,5.1289,0.217495,18.9789,6.22736,20.7943,0.187032,0.419687,0.916798,0.380155,0.0197279
405,276.337,2,5.12891,0.217533,18.9813,6.22619,20.7931,0.186998,0.419705,0.916769,0.380711,0.019728
406,278.124,2,5.1288,0.217522,18.9799,6.22326,20.7926,0.186977,0.419839,0.916524,0.381292,0.0197296
407,271.766,2,5.12887,0.217519,18.9809,6.2214,20.7934,0.186956,0.419867,0.916348,0.381952,0.0197261
408,275.257,2,5.12901,0.217572,18.9865,6.2195,20.7901,0.186929,0.419726,0.916279,0.382458,0.0197265
409,271.592,2,5.12914,0.217639,18.9898,6.21816,20.7899,0.186915,0.419507,0.915857,0.382975,0.019725
410,266.624,2,5.12899,0.217793,18.995,6.21553,20.7878,0.186925,0.419122,0.915415,0.38298,0.0197188
411,273.025,2,5.12902,0.217733,19,6.21445,20.7884,0.186918,0.418623,0.915681,0.383108,0.019718
412,278.06,2,5.12888,0.217862,19.0008,6.21165,20.791,0.186929,0.418327,0.915902,0.383206,0.01972
413,273.858,2,5.12865,0.217956,19.0012,6.2077,20.7922,0.186947,0.418267,0.915576,0.383095,0.0197179
414,273.87,2,5.12853,0.218084,19.0012,6.20556,20.7919,0.186963,0.418164,0.915529,0.383193,0.0197158
415,271.484,2,5.12842,0.218374,19.0003,6.20339,20.793,0.186928,0.41794,0.91526,0.3829,0.0197134
416,272.607,2,5.12825,0.218419,18.9985,6.20281,20.7919,0.186913,0.417772,0.914983,0.382804,0.0197115
417,274.14,2,5.12818,0.218416,18.997,6.20516,20.7908,0.186979,0.417713,0.914696,0.383129,0.0197097
418,274.46,2,5.1281,0.21843,18.9945,6.20784,20.7909,0.18703,0.41762,0.914286,0.383298,0.0197088
419,282.38,2,5.12791,0.218518,18.9897,6.20882,20.7912,0.187056,0.417644,0.913794,0.383516,0.0197142
420,278.917,2,5.12784,0.218664,18.9876,6.2107,20.7899,0.187079,0.417599,0.913814,0.383996,0.0197162
421,281.886,2,5.1278,0.218858,18.9869,6.20965,20.7899,0.187052,0.417669,0.913845,0.383966,0.0197199
422,270.289,2,5.12758,0.218915,18.9865,6.20491,20.7908,0.187011,0.41766,0.913629,0.383765,0.0197153
423,272.958,2,5.12743,0.219126,18.9852,6.20254,20.7912,0.187007,0.417623,0.913632,0.383594,0.019712
424,270.748,2,5.12749,0.219343,18.9834,6.20219,20.7932,0.187002,0.417609,0.913745,0.383512,0.0197069
425,271.403,2,5.12745,0.219435,18.9835,6.20295,20.7943,0.186974,0.417554,0.913648,0.383138,0.019703
426,272.166,2,5.12742,0.219286,18.9845,6.20217,20.7951,0.186933,0.417522,0.913427,0.382703,0.0197003
427,276.448,2,5.12749,0.219202,18.9859,6.20206,20.7945,0.186887,0.417301,0.913263,0.382536,0.0197026
428,274.466,2,5.12761,0.219324,18.9866,6.20217,20.7939,0.186838,0.417161,0.913128,0.382236,0.0197026
429,265.974,2,5.12768,0.219528,18.9902,6.20013,20.7899,0.18681,0.416889,0.912784,0.382067,0.0196974
430,266.985,2,5.12777,0.21965,18.9955,6.19708,20.7874,0.186799,0.416563,0.912461,0.381864,0.0196931
431,265.025,2,5.12772,0.219823,18.9967,6.19365,20.7847,0.186821,0.416211,0.911898,0.381931,0.019688
432,273.404,2,5.12778,0.219979,18.9994,6.19223,20.7824,0.186798,0.415854,0.911531,0.381819,0.0196893
433,269.605,2,5.12786,0.220107,19.0003,6.19013,20.7821,0.186769,0.415757,0.911223,0.381869,0.0196864
434,264.784,2,5.12801,0.220317,19.0009,6.18806,20.7824,0.186763,0.415757,0.910927,0.382116,0.0196792
435,277.438,2,5.12802,0.220504,19.0051,6.18403,20.7828,0.186722,0.415583,0.910701,0.381921,0.0196821
436,267.157,2,5.12811,0.220703,19.0098,6.18049,20.7802,0.186695,0.415336,0.910261,0.381842,0.0196787
437,264.986,2,5.12807,0.220692,19.0119,6.17642,20.7835,0.186684,0.415032,0.909978,0.381776,0.0196736
438,267.368,2,5.1279,0.22073,19.0141,6.17293,20.7826,0.186656,0.414716,0.909527,0.381701,0.0196708
439,269.662,2,5.12775,0.220567,19.0146,6.17192,20.788,0.186653,0.414424,0.909355,0.381837,0.0196688
440,263.544,2,5.12769,0.220492,19.0166,6.16916,20.7913,0.186619,0.414184,0.908986,0.381961,0.0196632
441,267.871,2,5.1276,0.220594,19.0198,6.16823,20.7909,0.186604,0.413934,0.908786,0.381808,0.0196595
