iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,855.969,1,5.14797,20.2429,4.32682,19.3937,0.266434,0.24164,0.335926,0.354663,0.307101,0.0602336
238,858.155,1,5.1462,20.2672,4.36329,19.9616,0.27049,0.235521,0.359557,0.345683,0.309502,0.0599337
239,856.762,1,5.14297,20.4027,4.22719,19.777,0.269933,0.229558,0.378184,0.34613,0.310262,0.0590226
240,859.305,1,5.1215,20.4575,4.12747,20.554,0.270233,0.223745,0.368608,0.342947,0.311067,0.0597169
241,859.066,1,5.14298,20.2295,4.16306,20.1892,0.273385,0.21808,0.391945,0.334263,0.31649,0.0587069
242,857.788,1,5.14121,20.2836,4.02608,20.9028,0.272671,0.212558,0.38918,0.325799,0.315345,0.0591126
243,861.959,1,5.10803,20.5873,3.96858,20.6053,0.272205,0.221873,0.424794,0.334382,0.311899,0.0590594
244,872.669,1,5.12701,20.6202,4.01763,21.1884,0.275775,0.228661,0.48659,0.343564,0.315975,0.0597856
245,865.737,1,5.12156,20.1543,4.15223,20.4726,0.277188,0.222872,0.47427,0.334865,0.309864,0.0603276
246,871.311,1,5.10217,20.3588,4.08043,20.8853,0.279402,0.228611,0.462261,0.327064,0.309163,0.0628406
247,857.555,1,5.10011,20.2771,4.09263,19.5056,0.272328,0.222822,0.450556,0.318783,0.311919,0.0612494
248,854.479,1,5.13086,20.2719,4.08739,19.1999,0.269145,0.21718,0.449717,0.310711,0.314125,0.0596985
249,864.322,1,5.14113,20.5941,3.98775,19.2852,0.270281,0.211681,0.445084,0.315049,0.31048,0.0608895
250,858.768,1,5.14838,20.7596,4.11177,18.7313,0.269919,0.209343,0.433814,0.307071,0.310067,0.0606426
251,862.837,1,5.15632,20.7094,4.08746,19.8579,0.268766,0.213677,0.422829,0.299296,0.309797,0.0617954
252,860.507,1,5.12486,20.4383,4.22178,20.79,0.274866,0.208505,0.412123,0.291718,0.309652,0.0613733
253,851.233,1,5.15493,20.8295,4.14302,21.3545,0.277122,0.208194,0.417317,0.284331,0.309139,0.0598193
254,849.916,1,5.15826,20.6625,4.14188,20.9113,0.273808,0.202922,0.445895,0.277132,0.307474,0.0593733
255,855.308,1,5.13821,20.5044,4.151,20.9827,0.270327,0.206005,0.434605,0.270115,0.309485,0.0603539
256,861.241,1,5.14835,20.4806,4.18846,20.8077,0.268808,0.200789,0.433302,0.276954,0.309066,0.0621142
257,867.642,1,5.11616,20.458,4.18,20.5444,0.269359,0.195788,0.44352,0.269941,0.307936,0.0651708
258,861.857,1,5.13362,20.5195,4.28929,21.3215,0.275491,0.194542,0.434389,0.263106,0.304445,0.0653717
259,864.495,1,5.11868,20.8387,3.99375,20.4627,0.276348,0.19289,0.438563,0.256444,0.310441,0.0642832
260,861.109,1,5.14689,20.6704,4.06282,20.749,0.280006,0.201389,0.489393,0.249951,0.313176,0.0626555
261,869.542,1,5.13454,20.5862,4.07632,21.4184,0.274055,0.196308,0.480044,0.269558,0.311297,0.0633708
262,872.016,1,5.12292,20.4068,4.19518,21.0804,0.271103,0.191337,0.475825,0.31465,0.309839,0.0634864
263,865.42,1,5.13725,20.3076,4.26488,20.5261,0.272297,0.186492,0.469158,0.309655,0.3117,0.0618789
264,857.765,1,5.15955,20.3594,4.41427,19.116,0.267518,0.196019,0.487181,0.301814,0.308719,0.060312
265,860.843,1,5.15812,20.0002,4.59876,18.5023,0.268941,0.20364,0.481184,0.294172,0.306087,0.0607964
266,869.214,1,5.14773,20.0124,4.70827,18.8533,0.263457,0.205441,0.469243,0.295679,0.305237,0.0638263
267,875.471,1,5.16794,19.9601,4.80178,18.8881,0.269837,0.202228,0.515603,0.321343,0.304297,0.0643707
268,869.13,1,5.15435,19.6931,4.76597,18.9384,0.26493,0.212924,0.502547,0.339919,0.309844,0.0627408
269,859.062,1,5.15,19.6468,4.62419,18.534,0.269965,0.209952,0.489822,0.331312,0.310026,0.0611521
270,861.251,1,5.13575,19.8402,4.53201,19.2187,0.269109,0.214027,0.492561,0.322923,0.312265,0.0596037
271,868.051,1,5.15566,19.3971,4.82059,19.4363,0.264457,0.208608,0.480089,0.344387,0.314916,0.0599961
272,864.509,1,5.1524,19.4853,4.78818,19.0298,0.266537,0.208001,0.467933,0.335666,0.318456,0.0588305
273,861.594,1,5.15224,19.7824,4.49201,19.1721,0.270022,0.227981,0.45878,0.327167,0.312064,0.0584036
274,865.824,1,5.15179,19.7698,4.7336,18.4489,0.264012,0.231682,0.467142,0.335735,0.316457,0.0584276
275,867.468,1,5.18911,19.6734,4.90244,18.1772,0.265052,0.245967,0.455314,0.353513,0.313022,0.0590423
276,864.418,1,5.15932,19.7261,4.86046,17.6106,0.264726,0.239739,0.443785,0.344562,0.312306,0.0594573
277,861.475,1,5.12601,19.6472,4.82895,17.3437,0.265846,0.233669,0.432548,0.376611,0.30802,0.0587506
278,865.706,1,5.15083,19.5448,4.89956,18.0139,0.268614,0.227752,0.426359,0.385127,0.312576,0.0589945
279,865.254,1,5.13,19.7498,4.6152,17.7192,0.266929,0.221986,0.442034,0.375375,0.312925,0.0595518
280,859.529,1,5.15658,20.1394,4.6171,17.9579,0.270195,0.224304,0.430842,0.365871,0.31001,0.0594602
281,869.65,1,5.16852,20.138,4.55337,18.4501,0.271442,0.237529,0.422488,0.356607,0.311013,0.060644
282,863.009,1,5.15361,20.1288,4.67453,19.0833,0.267825,0.231515,0.41179,0.424311,0.311408,0.059184
283,864.743,1,5.16707,20.5094,4.40478,19.1402,0.273212,0.246683,0.401363,0.428302,0.308849,0.0592295
284,862.915,1,5.14122,20.3627,4.42984,19.3239,0.27021,0.240437,0.391201,0.427462,0.308431,0.058245
285,861.088,1,5.12292,20.0128,4.29623,19.6929,0.267645,0.250187,0.381295,0.425394,0.316497,0.0571963
286,860.288,1,5.14514,20.2708,4.16658,19.862,0.26876,0.243852,0.371641,0.427897,0.314577,0.0570662
287,853.499,1,5.16753,20.8454,4.001,18.6485,0.267285,0.239773,0.36223,0.417063,0.313282,0.0566149
288,856.843,1,5.15244,20.6103,4.12471,19.2397,0.266823,0.234209,0.353059,0.450744,0.309618,0.0572927
289,871.441,1,5.13588,20.509,4.18115,19.5458,0.273236,0.250317,0.344119,0.462251,0.311789,0.0600021
290,874.455,1,5.15096,20.6311,4.13671,19.2802,0.26954,0.255206,0.3404,0.465389,0.314793,0.0602733
291,874.079,1,5.1023,20.317,4.17572,19.3788,0.265781,0.248744,0.331781,0.521942,0.317708,0.0602641
292,858.491,1,5.09163,20.2629,3.97863,20.2826,0.264211,0.242446,0.32338,0.508726,0.317528,0.0587382
293,856.914,1,5.10743,20.4789,3.90479,22.019,0.26626,0.236509,0.315191,0.495845,0.315618,0.0572509
294,857.601,1,5.11311,20.2764,3.9552,21.6299,0.268876,0.234187,0.317824,0.48329,0.319939,0.0558899
295,867.115,1,5.09373,20.453,3.93468,21.484,0.2677,0.245039,0.327458,0.490353,0.312462,0.0587757
296,863.434,1,5.09843,20.6618,3.99053,23.1985,0.264109,0.238834,0.319166,0.522304,0.313374,0.058223
297,862.08,1,5.11227,20.4247,4.01644,24.2131,0.266047,0.236668,0.311085,0.509079,0.307826,0.059847
298,871.9,1,5.11065,20.5414,4.05926,23.0387,0.271117,0.230675,0.317601,0.496189,0.311728,0.0613772
299,863.847,1,5.1233,20.4327,4.03147,22.4332,0.264252,0.224835,0.30956,0.483625,0.317908,0.0598231
300,859.794,1,5.09877,20.4352,4.05668,23.1553,0.261411,0.227808,0.301721,0.471379,0.312741,0.0596188
301,865.709,1,5.11493,20.6504,3.91491,22.9908,0.264895,0.229277,0.294082,0.459444,0.312804,0.0613614
302,862.266,1,5.1389,20.6891,4.08469,21.7878,0.269526,0.226864,0.286635,0.450991,0.310202,0.0608477
303,867.507,2,5.11915,20.3479,4.0259,21.7604,0.271807,0.2301,0.287588,0.479137,0.312219,0.0606532
304,875.956,2,5.10205,20.7251,4.05785,22.894,0.274152,0.224804,0.308771,0.502843,0.315453,0.0617455
305,873.279,2,5.09441,20.7795,4.07258,22.4497,0.277733,0.222054,0.325312,0.554632,0.309321,0.0607908
306,869.631,2,5.10436,20.6907,3.88572,22.0601,0.273539,0.221103,0.293822,0.537794,0.312808,0.060325
307,874.852,2,5.09252,20.8546,3.90058,23.2433,0.266893,0.224114,0.26895,0.623117,0.312778,0.0614539
308,875.635,2,5.10306,20.8873,3.89478,23.9234,0.271169,0.225042,0.257002,0.590689,0.312953,0.0624066
309,868.421,2,5.08802,20.5498,3.94878,23.3782,0.272264,0.218874,0.263494,0.517499,0.310433,0.0620656
310,871.571,2,5.10012,20.763,3.76879,23.7951,0.27033,0.224937,0.268838,0.527453,0.312358,0.0617918
311,874.662,2,5.10386,20.7833,3.8246,25.1683,0.263087,0.23536,0.272941,0.532435,0.316548,0.0614873
312,874.619,2,5.07614,20.772,3.78362,25.7809,0.262275,0.225278,0.283432,0.541222,0.313066,0.0622497
313,871.562,2,5.11616,20.9863,3.97953,24.0477,0.264236,0.227893,0.276529,0.547945,0.311975,0.0616961
314,869.456,2,5.12373,20.8425,4.02866,22.8437,0.264633,0.220276,0.289,0.532864,0.3135,0.0609093
315,873.232,2,5.13194,20.8611,3.99446,22.0135,0.267384,0.222251,0.295944,0.572678,0.311985,0.0608535
316,880.847,2,5.14031,20.948,4.04699,22.7372,0.272054,0.226421,0.294605,0.546883,0.313072,0.062551
317,875.097,2,5.11893,20.93,4.04681,22.3465,0.269082,0.230875,0.294437,0.544331,0.315476,0.0614755
318,873.875,2,5.10423,20.7876,3.99382,22.798,0.271735,0.235299,0.29663,0.515498,0.314975,0.0613072
319,868.706,2,5.10352,20.765,3.92791,23.0635,0.272602,0.235687,0.274614,0.521229,0.314457,0.0608808
320,871.792,2,5.09524,20.7635,3.85835,23.3433,0.270306,0.232446,0.28371,0.526729,0.315538,0.0605543
321,868.317,2,5.11172,20.8475,3.83522,22.8169,0.26938,0.236322,0.282186,0.533328,0.315914,0.059793
322,875.747,2,5.12523,20.7916,3.92713,22.5835,0.269069,0.242575,0.288586,0.538374,0.317282,0.0599052
323,872.145,2,5.13694,20.8241,4.04326,22.0225,0.26797,0.245816,0.285538,0.54371,0.315911,0.0600061
324,870.47,2,5.1235,20.6564,4.04646,21.6452,0.265769,0.247747,0.257898,0.571218,0.315034,0.0604269
325,870.437,2,5.11501,20.5074,4.07971,20.9926,0.265119,0.24586,0.256795,0.564191,0.313591,0.0607619
326,867.083,2,5.12275,20.4,4.11722,20.3301,0.264105,0.250038,0.262433,0.583989,0.312901,0.0598198
327,855.716,2,5.1296,20.3409,4.16713,20.6044,0.262967,0.247896,0.253356,0.572784,0.313692,0.0587212
328,860.424,2,5.13942,20.3821,4.16358,20.6485,0.263308,0.245806,0.25902,0.555385,0.314454,0.0582848
329,855.731,2,5.13774,20.4946,4.10574,20.6803,0.263262,0.248451,0.243749,0.539225,0.314122,0.0583119
330,859.088,2,5.12975,20.5481,4.08928,20.8131,0.264395,0.248331,0.238639,0.540027,0.312724,0.0585432
331,852.878,2,5.12784,20.5363,4.1271,20.8248,0.263368,0.247914,0.230214,0.548515,0.311652,0.058328
332,855.595,2,5.12964,20.4866,4.14201,20.5255,0.261762,0.24693,0.224118,0.547234,0.311494,0.0584761
333,862.644,2,5.12861,20.4195,4.18528,20.6791,0.261905,0.251723,0.221242,0.546672,0.31203,0.058719
334,855.916,2,5.12524,20.4567,4.1744,20.4454,0.263764,0.256303,0.214173,0.542538,0.311962,0.0586556
335,860.541,2,5.12427,20.4462,4.17189,20.0065,0.263901,0.259112,0.210342,0.537262,0.312492,0.0588567
336,861.973,2,5.12617,20.452,4.19373,19.4134,0.263621,0.264526,0.203112,0.531012,0.311641,0.0594714
337,854.648,2,5.13289,20.427,4.21731,19.359,0.264008,0.265119,0.202351,0.531938,0.312095,0.0590828
338,859.457,2,5.13543,20.4228,4.22163,19.3605,0.263649,0.264161,0.199864,0.528055,0.312501,0.0592691
339,863.412,2,5.13335,20.4182,4.20613,19.4186,0.263082,0.26132,0.204132,0.52592,0.312298,0.0595276
340,865.89,2,5.13315,20.4225,4.23503,19.3274,0.263248,0.260587,0.206263,0.529934,0.311398,0.0598861
341,852.576,2,5.13318,20.3984,4.2365,19.4111,0.263826,0.26018,0.200232,0.533251,0.311481,0.0596953
342,866.59,2,5.13353,20.426,4.23644,19.3235,0.264605,0.260881,0.199744,0.53891,0.311174,0.059956
343,861.986,2,5.13539,20.4409,4.2427,19.3547,0.264228,0.258254,0.203598,0.543925,0.311662,0.0597871
344,865.16,2,5.1363,20.4625,4.24245,19.3487,0.264563,0.257596,0.205435,0.548099,0.311557,0.0598514
345,872.092,2,5.13586,20.5015,4.25788,19.3512,0.264295,0.25498,0.209298,0.547157,0.310961,0.0603194
346,863.284,2,5.13481,20.472,4.26216,19.5476,0.263557,0.253667,0.209355,0.545335,0.31104,0.060425
347,856.989,2,5.1349,20.4406,4.26668,19.4839,0.263224,0.253125,0.209297,0.539381,0.311358,0.0603106
348,858.098,2,5.13684,20.433,4.28805,19.4114,0.26355,0.254506,0.209408,0.537404,0.311551,0.0601258
349,855.602,2,5.13955,20.4513,4.30227,19.3963,0.263286,0.254621,0.208258,0.533823,0.311115,0.0601512
350,854.873,2,5.14148,20.4503,4.3249,19.3798,0.263519,0.255304,0.207999,0.531195,0.310975,0.0600386
351,866.652,2,5.14302,20.4399,4.34083,19.3129,0.264022,0.255873,0.209339,0.531439,0.310655,0.060154
352,862.681,2,5.14274,20.4171,4.3439,19.2875,0.264387,0.256289,0.209782,0.529476,0.310539,0.0602013
353,860.819,2,5.14294,20.4104,4.34031,19.3057,0.264432,0.255795,0.210631,0.527441,0.3106,0.0601954
354,861.061,2,5.1434,20.4197,4.33864,19.3192,0.264432,0.255797,0.21057,0.527283,0.310609,0.060198
355,856.462,2,5.14387,20.4235,4.33484,19.3292,0.264447,0.255749,0.211148,0.526178,0.31066,0.0601554
356,854.911,2,5.14402,20.429,4.32983,19.3448,0.264508,0.255735,0.211708,0.525037,0.310696,0.0601067
357,858.228,2,5.14411,20.4332,4.32588,19.3554,0.264579,0.255445,0.212277,0.523905,0.310651,0.0601027
358,870.628,2,5.1439,20.4386,4.32129,19.3891,0.264614,0.255439,0.212474,0.524075,0.310619,0.0601525
359,869.457,2,5.14406,20.4406,4.31985,19.4026,0.26465,0.255409,0.212495,0.525052,0.310712,0.0601643
360,865.655,2,5.14397,20.4404,4.31906,19.3991,0.264538,0.255214,0.212279,0.526222,0.310737,0.0601834
361,854.458,2,5.14402,20.4398,4.31568,19.4127,0.264581,0.25487,0.212512,0.525832,0.310727,0.0601557
362,869.835,2,5.14414,20.4367,4.31645,19.4296,0.264611,0.254805,0.212761,0.527195,0.310774,0.0601614
363,863.179,2,5.14386,20.4318,4.31599,19.4196,0.264647,0.255094,0.21269,0.527742,0.310809,0.0601471
364,850.844,2,5.14406,20.4329,4.31812,19.3944,0.264649,0.255175,0.212576,0.5277,0.310757,0.0601058
365,854.498,2,5.14451,20.4379,4.31894,19.384,0.264636,0.25523,0.212403,0.527654,0.310715,0.0600866
366,858.666,2,5.14492,20.4394,4.32222,19.3733,0.264705,0.254953,0.212603,0.527423,0.310704,0.0600795
367,865.427,2,5.14541,20.4426,4.32459,19.372,0.264826,0.255077,0.213282,0.526636,0.310711,0.060077
368,866.19,2,5.14555,20.4407,4.32449,19.3667,0.265007,0.255041,0.213479,0.526145,0.310779,0.0600835
369,858.633,2,5.14503,20.4403,4.32262,19.3482,0.265037,0.254768,0.213945,0.527136,0.310797,0.0600414
370,850.078,2,5.14508,20.4398,4.32274,19.3374,0.265112,0.254754,0.214042,0.526944,0.310871,0.0599732
371,856.887,2,5.14511,20.4405,4.32329,19.3391,0.265104,0.254669,0.214073,0.526931,0.310867,0.0599572
372,851.339,2,5.14469,20.4363,4.32372,19.3368,0.265028,0.254554,0.214523,0.526466,0.310863,0.0599108
373,848.384,2,5.14444,20.4347,4.32128,19.3447,0.264979,0.254303,0.21495,0.525904,0.310952,0.059841
374,847.555,2,5.14415,20.4304,4.31977,19.3512,0.26495,0.254034,0.215349,0.525595,0.311024,0.0597695
375,853.699,2,5.14416,20.4327,4.31876,19.3691,0.264957,0.25388,0.215868,0.525873,0.311021,0.0597213
376,856.985,2,5.14427,20.4335,4.31939,19.3697,0.264964,0.25386,0.215812,0.525314,0.31101,0.059721
377,855.54,2,5.14434,20.4324,4.32012,19.3699,0.26494,0.253511,0.215914,0.524989,0.311041,0.059709
378,867.329,2,5.14444,20.4346,4.32143,19.3559,0.264954,0.25331,0.216147,0.525124,0.311016,0.0597379
379,858.253,2,5.14453,20.4346,4.32386,19.3588,0.264954,0.253205,0.216708,0.525057,0.311053,0.0597051
380,861.606,2,5.14432,20.4339,4.32547,19.3508,0.265026,0.253074,0.217248,0.524935,0.311032,0.0596973
381,860.41,2,5.14439,20.4332,4.32507,19.355,0.265057,0.252923,0.217417,0.52469,0.311061,0.0596936
382,862.542,2,5.14433,20.429,4.326,19.3498,0.265051,0.252959,0.217475,0.524388,0.311049,0.0597061
383,869.804,2,5.14449,20.4284,4.32656,19.3348,0.265036,0.253099,0.21748,0.524064,0.311124,0.0597292
384,864.247,2,5.14444,20.4297,4.32605,19.3229,0.265063,0.253307,0.217795,0.523689,0.311164,0.0597219
385,856.811,2,5.14458,20.4309,4.32443,19.3157,0.265081,0.25352,0.217801,0.522929,0.311201,0.0597053
386,860.452,2,5.14464,20.4281,4.32374,19.3157,0.265103,0.253401,0.217899,0.522287,0.311258,0.0597043
387,856.899,2,5.14447,20.426,4.32414,19.3118,0.265093,0.253224,0.217993,0.521334,0.311259,0.0597092
388,857.834,2,5.14441,20.4257,4.32304,19.31,0.265088,0.253037,0.21828,0.520674,0.311266,0.0597046
389,853.597,2,5.14422,20.4241,4.32262,19.32,0.265108,0.252909,0.218214,0.520286,0.311278,0.0596906
390,853.955,2,5.14425,20.4221,4.32394,19.3214,0.26508,0.252746,0.217849,0.519631,0.311295,0.0596964
391,849.449,2,5.14431,20.4215,4.32482,19.313,0.265044,0.252768,0.217682,0.519627,0.311264,0.0596715
392,842.977,2,5.14442,20.4208,4.32453,19.3046,0.265018,0.252604,0.217483,0.519617,0.311259,0.0596276
393,856.521,2,5.14466,20.4232,4.32414,19.3043,0.264986,0.252419,0.217328,0.519778,0.311281,0.0596226
394,864.565,2,5.14486,20.4256,4.32321,19.2965,0.264936,0.252283,0.217718,0.519611,0.311271,0.059634
395,861.011,2,5.14479,20.4257,4.3224,19.2929,0.264862,0.252052,0.217826,0.519253,0.311291,0.0596456
396,860.653,2,5.1446,20.4259,4.31912,19.2932,0.264819,0.251869,0.218318,0.518843,0.311287,0.059644
397,863.541,2,5.1445,20.4278,4.31839,19.287,0.264742,0.251771,0.218553,0.518611,0.311261,0.0596611
398,861.851,2,5.14435,20.4285,4.31744,19.2881,0.264679,0.251748,0.218714,0.518301,0.311224,0.0596759
399,856.418,2,5.14421,20.4275,4.31782,19.2868,0.264593,0.251762,0.218704,0.518154,0.311215,0.0596713
