iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,691.707,1,5.71684,22.6066,4.17134,29.2978,0.109567,0.210714,0.536271,0.242611,0.999,0.216778,0.0851207
220,702.139,1,5.71284,22.6442,4.34533,29.3735,0.111652,0.211457,0.582046,0.243979,0.998663,0.213603,0.0867156
221,701.398,1,5.70982,22.7451,4.25872,29.4661,0.108825,0.21325,0.567309,0.245439,0.998576,0.217107,0.0853864
222,696.28,1,5.72104,22.8751,4.40165,29.7708,0.114705,0.215339,0.560579,0.250423,0.999,0.211609,0.0876038
223,693.084,1,5.73098,22.579,4.32298,29.3236,0.111801,0.209887,0.546385,0.244082,0.998928,0.215771,0.0857952
224,693.257,1,5.72924,22.5907,4.40082,29.2861,0.116548,0.204572,0.551191,0.237902,0.998888,0.215126,0.0846052
225,688.875,1,5.73336,22.8689,4.48919,29.6176,0.113597,0.204097,0.537234,0.241088,0.998914,0.215939,0.0838507
226,688.363,1,5.74905,22.9176,4.32692,29.7679,0.110721,0.198929,0.523631,0.234984,0.998868,0.219815,0.0829919
227,685.092,1,5.73209,23.0053,4.19515,29.9082,0.107917,0.199068,0.510373,0.233768,0.998874,0.220086,0.0821668
228,686.514,1,5.74384,23.1801,4.0393,30.1588,0.10782,0.195564,0.530956,0.229483,0.998726,0.220546,0.0808333
229,689.372,1,5.72784,23.1063,4.17727,30.0243,0.10509,0.196475,0.534875,0.230454,0.998389,0.219233,0.0814926
230,696.026,1,5.72332,22.9505,4.09402,29.7899,0.109122,0.199602,0.521332,0.233489,0.99857,0.224387,0.0824906
231,684.985,1,5.72782,22.7099,4.28544,29.439,0.106359,0.194548,0.508131,0.227577,0.998662,0.218705,0.0827767
232,683.486,1,5.71324,22.798,4.26152,29.5296,0.108654,0.199411,0.549258,0.232821,0.998972,0.214843,0.0820761
233,691.937,1,5.7151,22.6154,4.26039,29.2349,0.110155,0.205108,0.547329,0.240704,0.99896,0.217227,0.0838197
234,694.975,1,5.70234,22.3668,4.52167,28.8203,0.107366,0.205745,0.56558,0.240279,0.998753,0.220904,0.0831524
235,694.772,1,5.69707,22.2431,4.30472,28.6573,0.107429,0.208048,0.551259,0.241543,0.998611,0.220492,0.0821884
236,690.93,1,5.69762,22.1859,4.56726,28.5354,0.108186,0.205928,0.540893,0.239369,0.998663,0.214909,0.0832211
237,685.981,1,5.71553,22.3171,4.45756,28.7341,0.10987,0.20724,0.527197,0.241083,0.998903,0.210181,0.0850188
238,686.345,1,5.68929,22.5848,4.44667,29.1081,0.116166,0.205344,0.513848,0.238839,0.999,0.213103,0.0848636
239,686.311,1,5.69272,22.6569,4.24353,29.2009,0.118889,0.206618,0.500837,0.240762,0.999,0.212089,0.0841493
240,699.541,1,5.68236,22.8821,4.30773,29.477,0.115879,0.211303,0.513977,0.247244,0.999,0.217296,0.0882557
241,694.015,1,5.72607,22.8132,4.32829,29.3707,0.119278,0.210514,0.501564,0.249668,0.999,0.211794,0.0866973
242,692.982,1,5.73351,22.8002,4.27902,29.3552,0.116257,0.213199,0.488864,0.250817,0.999,0.214554,0.0860802
243,691.881,1,5.711,22.784,4.27548,29.3135,0.117531,0.208753,0.477278,0.246257,0.998914,0.213624,0.0853343
244,694.318,1,5.73473,22.9962,4.23499,29.6636,0.121627,0.203467,0.465193,0.240022,0.998862,0.218438,0.0855218
245,687.384,1,5.72819,23.0637,4.45575,29.7954,0.118548,0.203003,0.453414,0.237946,0.999,0.218522,0.0838346
246,688.222,1,5.69685,22.8984,4.2627,29.5647,0.115546,0.198008,0.46471,0.232345,0.998738,0.218627,0.0828774
247,683.907,1,5.7206,22.8376,4.30164,29.4995,0.11262,0.195521,0.487152,0.228456,0.998727,0.217393,0.0815161
248,683.532,1,5.71847,22.8598,4.21512,29.5319,0.112472,0.193558,0.476325,0.226287,0.998563,0.217325,0.0811454
249,696.817,1,5.71503,22.7115,4.23078,29.2759,0.110916,0.201641,0.512953,0.237361,0.998498,0.212144,0.0868083
250,695.927,1,5.73232,22.8622,4.20022,29.3898,0.108251,0.204147,0.510991,0.244428,0.998688,0.210039,0.0879615
251,688.486,1,5.76433,22.6508,4.60001,29.0668,0.111735,0.208357,0.52815,0.249387,0.999,0.208132,0.0870102
252,705.007,1,5.73945,22.354,4.76565,28.633,0.114588,0.211632,0.563623,0.251462,0.998551,0.210661,0.0883961
253,692.376,1,5.76189,22.4555,4.7087,28.8568,0.111686,0.208533,0.549352,0.245859,0.998855,0.217893,0.0861578
254,693.475,1,5.77388,22.5176,4.71524,28.9673,0.111761,0.206339,0.559039,0.242586,0.998842,0.214392,0.0843478
255,699.877,1,5.73244,22.4294,4.49017,28.8753,0.10914,0.209329,0.544884,0.244676,0.998773,0.220168,0.0849572
256,697.904,1,5.72462,22.3584,4.62463,28.7891,0.114039,0.204029,0.531087,0.23997,0.998479,0.214593,0.086253
257,698.332,1,5.72256,22.2447,4.58506,28.7077,0.111152,0.201521,0.51764,0.238772,0.998355,0.211686,0.0878795
258,701.234,1,5.71178,22.021,4.91194,28.3488,0.11577,0.199401,0.523436,0.236567,0.998334,0.211765,0.0876824
259,696.544,1,5.73107,22.1961,4.9226,28.6474,0.112838,0.205166,0.546975,0.244665,0.998345,0.218667,0.0854623
260,699.735,1,5.74887,21.9906,4.71703,28.366,0.109981,0.201845,0.546051,0.23847,0.998184,0.221169,0.0832983
261,703.561,1,5.75377,21.8821,4.87889,28.3191,0.107196,0.20517,0.551022,0.239896,0.998169,0.217268,0.0858258
262,702.832,1,5.73105,21.7926,4.94063,28.2235,0.107627,0.205282,0.567038,0.239624,0.998381,0.215121,0.0865894
263,702.328,2,5.76701,21.8206,5.14939,28.3001,0.115123,0.203001,0.558652,0.235678,0.99842,0.211305,0.0877734
264,696.683,2,5.7436,21.7979,4.88362,28.2298,0.12219,0.212378,0.588748,0.246188,0.999,0.216064,0.085551
265,697.774,2,5.72407,21.7409,5.01804,28.1338,0.113917,0.219306,0.592744,0.253559,0.998982,0.215533,0.0843188
266,703.31,2,5.75816,21.6575,5.04241,28.053,0.112501,0.21823,0.603821,0.253984,0.998864,0.215842,0.0858582
267,703.331,2,5.74333,21.8268,4.88658,28.3702,0.107841,0.21226,0.598365,0.246065,0.998628,0.212365,0.0875307
268,698.742,2,5.72932,22.0241,4.90865,28.5684,0.111205,0.216184,0.595009,0.250777,0.998974,0.214423,0.0858598
269,697.057,2,5.72832,22.0929,4.73782,28.6261,0.109304,0.217841,0.564949,0.252459,0.99891,0.220194,0.0831313
270,691.341,2,5.71405,22.1535,4.56631,28.7488,0.112038,0.213847,0.507324,0.247816,0.998649,0.220166,0.0811717
271,685.161,2,5.73784,22.0102,4.69661,28.523,0.111851,0.209689,0.494147,0.246779,0.999,0.221154,0.0811509
272,688.609,2,5.71638,22.277,4.53942,28.9869,0.11395,0.211433,0.491615,0.248834,0.999,0.222462,0.0814125
273,685.697,2,5.71378,22.3563,4.33532,29.0338,0.111722,0.211037,0.528391,0.248458,0.999,0.216172,0.0819217
274,688.472,2,5.71375,22.3926,4.46039,29.0311,0.11024,0.209796,0.541886,0.24797,0.998838,0.218404,0.0805711
275,686.307,2,5.73438,22.4585,4.52055,29.1689,0.108981,0.205468,0.571033,0.243215,0.998967,0.218101,0.080906
276,681.191,2,5.72483,22.5538,4.33345,29.2653,0.107647,0.205021,0.577953,0.24116,0.999,0.22042,0.0794439
277,693.811,2,5.719,22.5235,4.47534,29.2531,0.11192,0.206812,0.572914,0.24292,0.998953,0.220574,0.0807684
278,684.088,2,5.72792,22.554,4.38384,29.3142,0.110259,0.207954,0.562919,0.24396,0.999,0.221686,0.0808742
279,690.41,2,5.70654,22.5467,4.33459,29.2699,0.110929,0.207953,0.561917,0.24334,0.999,0.22199,0.0808575
280,690.192,2,5.69699,22.6165,4.29665,29.3586,0.111775,0.210676,0.567993,0.245853,0.999,0.222253,0.081411
281,693.126,2,5.69923,22.6546,4.28542,29.4449,0.110529,0.214307,0.591476,0.249011,0.999,0.218395,0.0826485
282,689.862,2,5.70402,22.6512,4.30328,29.4382,0.108813,0.215171,0.609244,0.249646,0.999,0.220401,0.0816652
283,699.116,2,5.69755,22.718,4.26461,29.5426,0.109382,0.210954,0.615012,0.245519,0.998993,0.220387,0.0820718
284,696.496,2,5.70114,22.6948,4.21842,29.5337,0.109169,0.210878,0.606601,0.244951,0.999,0.221831,0.0823157
285,691.688,2,5.69644,22.6377,4.23265,29.4314,0.110648,0.212379,0.604987,0.24717,0.999,0.21991,0.0824434
286,701.587,2,5.71086,22.559,4.24718,29.3419,0.112078,0.213298,0.606941,0.249006,0.999,0.220282,0.0832885
287,695.76,2,5.71272,22.6279,4.2777,29.4582,0.112521,0.214068,0.607192,0.250608,0.999,0.220662,0.0832237
288,692.722,2,5.70777,22.5306,4.37741,29.3062,0.112154,0.212109,0.591982,0.248847,0.999,0.219766,0.0834277
289,701.499,2,5.70098,22.5095,4.34511,29.2645,0.111286,0.206878,0.584439,0.242193,0.999,0.220976,0.0842461
290,700.738,2,5.69036,22.5585,4.32674,29.3254,0.110511,0.205812,0.57628,0.24134,0.999,0.220446,0.0852778
291,697.388,2,5.68736,22.5722,4.32529,29.331,0.110655,0.205669,0.573823,0.241213,0.998949,0.219145,0.0850043
292,700.462,2,5.69591,22.4818,4.41705,29.1937,0.111335,0.20605,0.589525,0.241985,0.998974,0.2188,0.0851049
293,699.838,2,5.69697,22.4317,4.44722,29.1162,0.112569,0.20729,0.60385,0.244247,0.998973,0.217471,0.0851503
294,694.299,2,5.7054,22.4013,4.47926,29.0824,0.112357,0.208564,0.600731,0.245778,0.999,0.218437,0.0846148
295,693.047,2,5.70776,22.3538,4.5134,29.0045,0.11076,0.213189,0.591937,0.25105,0.999,0.218052,0.0845301
296,693.136,2,5.70932,22.3195,4.5171,28.9544,0.110346,0.216789,0.582445,0.255377,0.999,0.217029,0.0844809
297,696.759,2,5.7122,22.2947,4.524,28.9209,0.109604,0.219254,0.575864,0.259311,0.999,0.217885,0.0841156
298,695.208,2,5.71266,22.2776,4.52549,28.8923,0.110912,0.221288,0.567312,0.261936,0.999,0.217744,0.0839981
299,694.524,2,5.71501,22.2713,4.52189,28.8896,0.112526,0.221345,0.560241,0.261903,0.999,0.216786,0.0840518
300,696.819,2,5.71599,22.2176,4.55571,28.8171,0.111929,0.221365,0.558811,0.262217,0.999,0.217877,0.0835356
301,698.387,2,5.71668,22.1681,4.59926,28.7483,0.111722,0.22143,0.55364,0.262301,0.999,0.218983,0.083149
302,690.69,2,5.7204,22.1116,4.64498,28.6598,0.11222,0.221291,0.550449,0.261839,0.999,0.218764,0.0828861
303,694.96,2,5.72075,22.0796,4.65458,28.61,0.112071,0.220882,0.549351,0.261044,0.998976,0.219138,0.0826327
304,692.57,2,5.72039,22.078,4.64453,28.6127,0.112265,0.220409,0.547959,0.260395,0.998983,0.218575,0.0827889
305,696.429,2,5.7205,22.085,4.6572,28.6249,0.112033,0.220339,0.552382,0.260164,0.998969,0.218009,0.0829345
306,688.268,2,5.71995,22.0883,4.64609,28.633,0.11171,0.220428,0.553685,0.260388,0.999,0.21754,0.0829847
307,692.49,2,5.71811,22.0897,4.6551,28.6454,0.11096,0.220724,0.562344,0.26065,0.999,0.217261,0.0830858
308,702.364,2,5.72256,22.1054,4.67472,28.6645,0.110573,0.221407,0.570213,0.261684,0.999,0.217118,0.0833225
309,698.856,2,5.72179,22.1182,4.67973,28.6881,0.110114,0.221622,0.57495,0.261692,0.999,0.217225,0.0834951
310,698.39,2,5.72289,22.1213,4.67799,28.695,0.109478,0.222206,0.577609,0.262203,0.999,0.217323,0.0835976
311,704.42,2,5.72132,22.1187,4.66684,28.6986,0.109335,0.222703,0.578476,0.262788,0.999,0.217687,0.0836301
312,702.343,2,5.71951,22.141,4.64865,28.7309,0.108882,0.222567,0.57635,0.262692,0.999,0.21748,0.0840253
313,702.127,2,5.72127,22.1581,4.64818,28.7589,0.10893,0.222369,0.574013,0.262358,0.999,0.217729,0.0842121
314,705.15,2,5.72187,22.1626,4.64812,28.7653,0.108893,0.222108,0.574347,0.262066,0.999,0.21773,0.0843124
315,699.701,2,5.72283,22.1682,4.64581,28.7729,0.108857,0.221915,0.572844,0.261794,0.999,0.217763,0.0843785
316,708.441,2,5.72307,22.1731,4.64539,28.7809,0.108922,0.221926,0.571366,0.261845,0.999,0.217748,0.0844395
317,697.551,2,5.7226,22.1751,4.64432,28.7818,0.109033,0.221838,0.569542,0.261717,0.999,0.21778,0.0844297
318,691.768,2,5.72252,22.1761,4.64517,28.7831,0.109042,0.221746,0.568429,0.261597,0.999,0.217824,0.0843809
319,694.905,2,5.72239,22.1759,4.64109,28.7834,0.109117,0.22165,0.567811,0.261515,0.999,0.217879,0.0843328
320,697.442,2,5.72223,22.1758,4.63843,28.7827,0.109208,0.221544,0.567092,0.261378,0.999,0.217822,0.0843492
321,700.088,2,5.72212,22.175,4.63562,28.7824,0.109291,0.221518,0.566449,0.261305,0.999,0.217832,0.0843761
322,698.715,2,5.72218,22.1735,4.63314,28.7802,0.109249,0.221439,0.566167,0.26127,0.999,0.217855,0.0843432
323,698.007,2,5.72233,22.171,4.63295,28.7766,0.109284,0.221386,0.566241,0.261207,0.999,0.217964,0.0843031
324,700.449,2,5.72215,22.1681,4.63072,28.773,0.109342,0.221354,0.56677,0.26117,0.999,0.217946,0.0843088
325,690.865,2,5.72169,22.1636,4.63095,28.7659,0.109309,0.221335,0.567176,0.261093,0.999,0.217901,0.0842739
326,689.308,2,5.72109,22.1629,4.62893,28.7647,0.109267,0.221373,0.567297,0.261134,0.999,0.217877,0.0842536
327,690.764,2,5.7215,22.1609,4.63049,28.7613,0.109235,0.221363,0.566911,0.261133,0.999,0.217906,0.0842055
328,687.119,2,5.72145,22.1639,4.62828,28.766,0.109294,0.221351,0.566319,0.261091,0.999,0.217909,0.0841561
329,689.857,2,5.72083,22.1635,4.62172,28.7662,0.109289,0.221319,0.565819,0.261022,0.999,0.217897,0.0841202
330,694.859,2,5.71999,22.1663,4.61803,28.7706,0.109327,0.221385,0.566396,0.261142,0.999,0.217952,0.0840815
331,698.193,2,5.71983,22.1667,4.6168,28.7704,0.10945,0.22147,0.566793,0.261218,0.999,0.217865,0.0840917
332,698.455,2,5.71952,22.1691,4.61659,28.7729,0.10955,0.221659,0.566895,0.261376,0.999,0.217838,0.0840728
333,698.632,2,5.71918,22.1721,4.61524,28.7781,0.109558,0.221863,0.567285,0.261631,0.999,0.217817,0.0840588
334,696.503,2,5.71905,22.1714,4.61319,28.7783,0.109499,0.222022,0.567418,0.261809,0.999,0.217811,0.0840407
335,693.94,2,5.71878,22.1719,4.61308,28.7792,0.109431,0.222221,0.5671,0.262048,0.999,0.217768,0.0840575
336,703.257,2,5.71845,22.1695,4.61407,28.7752,0.109441,0.222498,0.566914,0.262388,0.999,0.217768,0.0840577
337,701.23,2,5.7183,22.1697,4.61564,28.7748,0.109529,0.222793,0.566406,0.26274,0.999,0.217711,0.0840682
338,699.38,2,5.71828,22.1709,4.61554,28.7758,0.109611,0.222901,0.566381,0.262867,0.999,0.217686,0.0840822
339,700.978,2,5.71868,22.1685,4.61786,28.7718,0.109656,0.222954,0.566136,0.262924,0.999,0.217676,0.0840694
340,697.984,2,5.71932,22.1656,4.62032,28.7669,0.10966,0.223004,0.56617,0.262973,0.999,0.217679,0.0840703
341,694.749,2,5.71956,22.1629,4.62114,28.7634,0.109752,0.222988,0.565985,0.26297,0.999,0.217681,0.0840586
342,687.656,2,5.71949,22.163,4.61992,28.7628,0.109763,0.222953,0.565596,0.262943,0.999,0.217696,0.0840315
343,691.2,2,5.71944,22.1665,4.61666,28.7677,0.109839,0.222925,0.565422,0.262913,0.999,0.217713,0.0840034
344,685.858,2,5.71941,22.1688,4.61457,28.7704,0.109883,0.222897,0.564948,0.262867,0.999,0.217764,0.0839367
345,701.095,2,5.71943,22.172,4.61567,28.7763,0.109929,0.222926,0.565302,0.26292,0.999,0.217719,0.0839367
346,692.017,2,5.71916,22.1742,4.61394,28.7804,0.109919,0.222966,0.565188,0.262984,0.999,0.217744,0.0839105
347,697.19,2,5.71914,22.1759,4.61329,28.7826,0.109952,0.223032,0.564898,0.263019,0.999,0.217747,0.0839155
348,705.986,2,5.71935,22.1783,4.61411,28.7863,0.11004,0.22314,0.56521,0.263135,0.999,0.217766,0.0839323
349,695.348,2,5.71957,22.1829,4.61147,28.7925,0.110056,0.223251,0.564806,0.263281,0.999,0.217721,0.0839544
350,701.467,2,5.71959,22.1863,4.60924,28.7976,0.1101,0.223401,0.564416,0.263423,0.999,0.217705,0.0839606
351,699.325,2,5.71939,22.1864,4.60821,28.7971,0.110088,0.223436,0.564155,0.26345,0.999,0.217741,0.0839462
352,691.989,2,5.71897,22.1853,4.6068,28.7957,0.110079,0.223458,0.563696,0.263463,0.999,0.217806,0.0838971
353,698.864,2,5.71856,22.1849,4.60518,28.795,0.110117,0.223477,0.563355,0.263511,0.999,0.217755,0.0839143
354,697.744,2,5.71877,22.1847,4.60409,28.7954,0.110095,0.2235,0.563183,0.263553,0.999,0.217753,0.0839265
355,690.161,2,5.71882,22.1828,4.60489,28.7927,0.110111,0.22348,0.562924,0.263525,0.999,0.21773,0.0839113
356,693.935,2,5.71855,22.1822,4.60327,28.7912,0.110162,0.223492,0.562454,0.263538,0.999,0.217699,0.0839134
357,697.042,2,5.71832,22.1822,4.60237,28.7912,0.110246,0.223544,0.561908,0.263591,0.999,0.217734,0.0838941
358,703.042,2,5.71828,22.1831,4.60188,28.7928,0.110274,0.223511,0.561609,0.263552,0.999,0.217759,0.0839181
359,706.348,2,5.7183,22.1839,4.60226,28.7937,0.110286,0.223488,0.561999,0.263506,0.999,0.217784,0.0839345
360,706.311,2,5.71861,22.1842,4.60378,28.7942,0.110331,0.223465,0.562297,0.263477,0.999,0.217819,0.08397
361,703.015,2,5.71877,22.1854,4.60443,28.7964,0.110342,0.223405,0.562343,0.263426,0.999,0.217836,0.0839809
362,705.39,2,5.71924,22.1892,4.60505,28.8028,0.110414,0.223376,0.561855,0.26341,0.999,0.217842,0.084017
363,700.213,2,5.71931,22.1909,4.60489,28.8054,0.110499,0.223349,0.56162,0.263393,0.999,0.217818,0.0840319
364,705.268,2,5.71938,22.1923,4.60386,28.8074,0.110592,0.223357,0.561284,0.263387,0.999,0.217826,0.084046
365,703.576,2,5.71982,22.1923,4.60707,28.8079,0.110684,0.2234,0.561351,0.26344,0.999,0.217815,0.0840681
366,705.263,2,5.72013,22.1925,4.60912,28.8081,0.110743,0.223439,0.561539,0.263493,0.999,0.217819,0.0840933
367,695.761,2,5.7204,22.1942,4.60968,28.8105,0.110795,0.223425,0.561505,0.26346,0.999,0.217792,0.0840873
368,695.502,2,5.72084,22.1962,4.61167,28.8136,0.110834,0.223416,0.561507,0.263431,0.999,0.217763,0.084093
369,697.268,2,5.72113,22.1978,4.61246,28.8151,0.110862,0.22341,0.561339,0.263419,0.999,0.217728,0.0841059
370,699.607,2,5.72151,22.201,4.61369,28.8199,0.110875,0.223447,0.560933,0.263446,0.999,0.217712,0.0841265
371,702.718,2,5.72158,22.2034,4.61298,28.8233,0.11091,0.223478,0.560241,0.263446,0.999,0.217731,0.0841366
372,699.793,2,5.72156,22.2063,4.61074,28.8281,0.110943,0.223519,0.559303,0.263494,0.999,0.217749,0.0841478
373,701.185,2,5.72167,22.2092,4.60815,28.8321,0.110998,0.223514,0.558952,0.263515,0.999,0.217719,0.084173
374,704.017,2,5.72195,22.2125,4.60776,28.8371,0.11107,0.223529,0.558533,0.263511,0.999,0.217711,0.0842053
375,689.095,2,5.72226,22.2151,4.60696,28.8412,0.111064,0.22351,0.557928,0.263477,0.999,0.217737,0.0841916
376,698.478,2,5.7226,22.2187,4.60666,28.8474,0.111089,0.223521,0.557176,0.263522,0.999,0.217708,0.0842141
377,706.561,2,5.72299,22.2226,4.6074,28.8538,0.111114,0.223521,0.55653,0.263521,0.999,0.217687,0.0842569
378,691.861,2,5.72316,22.2247,4.60773,28.8568,0.111108,0.223408,0.556103,0.263395,0.999,0.21769,0.084256
379,694.613,2,5.72296,22.2262,4.60641,28.8582,0.111102,0.223299,0.556052,0.263263,0.999,0.217734,0.0842359
380,696.452,2,5.72287,22.226,4.60507,28.8573,0.111084,0.223249,0.555877,0.263189,0.999,0.217733,0.0842372
381,700.067,2,5.72278,22.2251,4.60431,28.8556,0.111041,0.223156,0.555558,0.263081,0.999,0.217762,0.0842425
382,697.813,2,5.72268,22.2237,4.60349,28.8535,0.11104,0.223042,0.555244,0.26296,0.999,0.21779,0.0842526
383,702.675,2,5.72288,22.2233,4.60205,28.8522,0.11103,0.223042,0.555089,0.262977,0.999,0.217841,0.0842559
384,689.508,2,5.72306,22.2233,4.60247,28.852,0.111049,0.223012,0.55502,0.262937,0.999,0.217843,0.0842314
385,698.128,2,5.7232,22.224,4.60229,28.8525,0.111065,0.222971,0.555043,0.262889,0.999,0.217851,0.0842037
386,696.799,2,5.72339,22.2246,4.60199,28.8538,0.11107,0.222917,0.55544,0.262825,0.999,0.217825,0.0842018
387,701.13,2,5.72307,22.2247,4.60036,28.8543,0.111093,0.222905,0.555235,0.2628,0.999,0.217843,0.0841907
388,699.683,2,5.723,22.2237,4.59956,28.8525,0.111086,0.22284,0.554972,0.262746,0.999,0.21788,0.0841739
389,688.158,2,5.723,22.2241,4.59943,28.853,0.111081,0.222793,0.554519,0.26269,0.999,0.217903,0.0841563
390,682.526,2,5.72318,22.225,4.59891,28.8543,0.111058,0.222733,0.554084,0.26262,0.999,0.217953,0.0841104
391,680.216,2,5.72356,22.2253,4.59962,28.8552,0.111047,0.222673,0.553737,0.262538,0.999,0.21799,0.0840556
392,687.124,2,5.72383,22.2249,4.6002,28.8547,0.111055,0.222548,0.553523,0.262418,0.999,0.218017,0.0840145
393,697.719,2,5.72391,22.2285,4.59702,28.86,0.111079,0.222461,0.553242,0.262309,0.999,0.218051,0.084007
394,693.726,2,5.72383,22.2308,4.59498,28.8639,0.111081,0.222336,0.552832,0.262158,0.999,0.218041,0.0840131
395,693.539,2,5.72356,22.2338,4.59274,28.8691,0.111114,0.222251,0.552138,0.262064,0.999,0.21802,0.0840065
396,692.43,2,5.72332,22.2356,4.58956,28.8717,0.111093,0.222132,0.551487,0.261923,0.999,0.218053,0.0840137
397,697.907,2,5.72316,22.2375,4.58717,28.8744,0.111049,0.221996,0.551315,0.261783,0.999,0.218088,0.0840217
398,692.223,2,5.72314,22.2389,4.58584,28.877,0.110986,0.22186,0.5513,0.261625,0.999,0.218118,0.0840073
399,688.493,2,5.72324,22.2377,4.58775,28.8748,0.11098,0.221658,0.551092,0.261391,0.999,0.218124,0.083987
400,691.209,2,5.72334,22.2361,4.58752,28.8724,0.110997,0.221502,0.550584,0.261194,0.999,0.218128,0.0839792
401,688.747,2,5.72344,22.2339,4.58829,28.8685,0.111029,0.221317,0.549965,0.260973,0.999,0.218126,0.0839756
402,697.896,2,5.72355,22.2304,4.59228,28.8637,0.111017,0.221168,0.549777,0.260803,0.999,0.2181,0.0839953
403,701.082,2,5.72405,22.227,4.59739,28.8587,0.111006,0.221036,0.549647,0.260647,0.999,0.218115,0.0840173
404,699.122,2,5.72447,22.2264,4.60068,28.8583,0.110999,0.220946,0.549219,0.260519,0.999,0.218113,0.0840435
405,695.766,2,5.72456,22.227,4.60087,28.8591,0.110983,0.220835,0.548869,0.260374,0.999,0.218131,0.0840466
406,689.127,2,5.72466,22.228,4.60133,28.861,0.110944,0.22082,0.548932,0.260351,0.999,0.218115,0.084036
407,692.335,2,5.72477,22.2287,4.60338,28.8621,0.110943,0.220798,0.548879,0.260328,0.999,0.218088,0.0840373
408,687.469,2,5.72486,22.2295,4.60302,28.863,0.110947,0.220799,0.548888,0.260322,0.999,0.218095,0.0840042
409,693.98,2,5.7249,22.2301,4.60213,28.8641,0.110942,0.22081,0.548728,0.260346,0.999,0.218133,0.0839888
410,689.917,2,5.72496,22.2301,4.60172,28.8639,0.110902,0.220827,0.548875,0.26038,0.999,0.218144,0.0839688
411,684.965,2,5.72498,22.2293,4.60105,28.8628,0.110884,0.220849,0.548974,0.260399,0.999,0.218131,0.0839438
412,693.077,2,5.72501,22.2285,4.60108,28.8613,0.110869,0.22086,0.549136,0.260415,0.999,0.218096,0.0839463
413,695.335,2,5.72501,22.2256,4.60095,28.8566,0.110848,0.22082,0.549444,0.260394,0.999,0.218093,0.0839281
414,692.379,2,5.72495,22.2225,4.60188,28.8523,0.110796,0.220774,0.549741,0.260347,0.999,0.218045,0.0839365
415,693.67,2,5.72484,22.2196,4.60228,28.848,0.110747,0.220749,0.549963,0.260309,0.999,0.21808,0.0839224
416,689.585,2,5.7247,22.2164,4.60362,28.8437,0.110755,0.220695,0.549901,0.260234,0.999,0.21811,0.0838981
417,694.172,2,5.72483,22.2139,4.6057,28.8394,0.110754,0.220659,0.550691,0.260174,0.999,0.218093,0.0838806
418,689.281,2,5.72489,22.2124,4.60591,28.8368,0.110727,0.22062,0.55097,0.260111,0.999,0.218111,0.0838622
419,688.375,2,5.72469,22.2115,4.60506,28.8354,0.110732,0.220571,0.550982,0.260064,0.999,0.218121,0.0838499
420,691.601,2,5.72457,22.2089,4.60567,28.8316,0.110749,0.220488,0.550701,0.25996,0.999,0.218133,0.0838456
421,693.76,2,5.72463,22.2071,4.60621,28.8289,0.110754,0.220424,0.550553,0.259896,0.999,0.218133,0.0838475
422,696.49,2,5.72459,22.2046,4.60646,28.8251,0.110759,0.220395,0.550328,0.259847,0.999,0.218123,0.0838583
423,700.804,2,5.72453,22.2014,4.60767,28.8206,0.110809,0.22037,0.55007,0.259816,0.999,0.218112,0.0838739
424,692.252,2,5.7244,22.2004,4.60854,28.8191,0.110829,0.220406,0.549691,0.259856,0.999,0.21811,0.0838691
425,696.111,2,5.7244,22.2006,4.60911,28.8192,0.11086,0.220451,0.549416,0.259909,0.999,0.218113,0.0838608
426,698.661,2,5.72454,22.2011,4.60898,28.8195,0.110886,0.220486,0.549427,0.259959,0.999,0.218086,0.0838747
427,699.013,2,5.72441,22.2014,4.60816,28.8204,0.11089,0.220505,0.549515,0.259997,0.999,0.218058,0.0838793
428,701.158,2,5.72408,22.2011,4.60789,28.8202,0.110887,0.220542,0.549708,0.260035,0.999,0.218044,0.083883
429,695.863,2,5.72397,22.1998,4.60932,28.8185,0.1109,0.220555,0.549758,0.260046,0.999,0.218033,0.0838778
430,693.832,2,5.72392,22.1986,4.60969,28.8167,0.110918,0.220553,0.549933,0.260055,0.999,0.218007,0.0838665
431,692.298,2,5.72386,22.1966,4.6094,28.8139,0.110926,0.220544,0.55017,0.26006,0.999,0.218011,0.0838465
432,691.523,2,5.72376,22.1941,4.6092,28.8102,0.110894,0.220524,0.549856,0.26002,0.999,0.218056,0.0838256
433,692.075,2,5.72351,22.1934,4.60852,28.809,0.11092,0.220544,0.549539,0.260048,0.999,0.21804,0.0838224
434,690.477,2,5.72351,22.1913,4.60855,28.8055,0.110915,0.220524,0.549476,0.260023,0.999,0.218038,0.0838059
435,693.201,2,5.72349,22.1895,4.60927,28.8023,0.110928,0.220471,0.549311,0.259972,0.999,0.218037,0.0838037
436,690.65,2,5.72353,22.189,4.60903,28.8012,0.110952,0.220436,0.549026,0.259922,0.999,0.218071,0.0837756
437,694.821,2,5.72373,22.1879,4.60988,28.7997,0.110968,0.220387,0.548832,0.259859,0.999,0.218092,0.0837634
438,693.796,2,5.72368,22.1863,4.61049,28.7972,0.110991,0.220332,0.548609,0.259812,0.999,0.218106,0.0837627
439,692.433,2,5.72391,22.1855,4.61225,28.796,0.110979,0.220285,0.548561,0.259767,0.999,0.218087,0.083775
