iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
489,693.397,1,7.02466,0.788621,0.427498,45.1981,13.0859,50.9257,0.151208,0.230194,0.557992,0.240698,0.998743,0.220631,0.063429
490,696.83,1,7.15831,0.78345,0.412101,44.7645,13.4369,50.361,0.152497,0.2343,0.581159,0.245205,0.998743,0.221468,0.063647
491,700.74,1,7.22772,0.806281,0.401921,44.423,13.9594,50.0994,0.152587,0.233322,0.600384,0.242804,0.998743,0.220436,0.0627277
492,694.067,1,6.9361,0.789825,0.447432,44.3508,14.7631,50.1407,0.15136,0.232361,0.611872,0.241342,0.998743,0.220243,0.0617321
493,696.148,1,6.96461,0.792839,0.441365,44.2176,15.0754,50.0436,0.152532,0.232275,0.569514,0.2396,0.998743,0.219897,0.0628859
494,693.703,1,6.92525,0.790841,0.44689,44.319,14.1865,50.2967,0.153019,0.229459,0.553826,0.238291,0.998743,0.219492,0.0628367
495,682.778,1,7.0919,0.786865,0.42002,44.3855,14.2679,50.3047,0.155514,0.226736,0.533235,0.234163,0.998743,0.221835,0.0604358
496,686.802,1,7.23636,0.791648,0.402084,44.2422,13.9388,50.074,0.15777,0.22712,0.530815,0.236622,0.998743,0.223272,0.0598624
497,685.447,1,7.18446,0.776467,0.407709,43.8799,14.0253,49.6677,0.158283,0.227372,0.558123,0.235073,0.998743,0.223123,0.0594291
498,689.006,1,6.97296,0.802175,0.436004,44.0135,13.9842,49.8107,0.152374,0.228934,0.559742,0.237103,0.998743,0.222599,0.0612412
499,702.059,1,6.94596,0.775629,0.44209,44.1791,13.8293,49.9571,0.154721,0.236972,0.555821,0.244449,0.998743,0.223143,0.0631509
500,694.735,1,6.97768,0.799212,0.437715,44.2648,14.0766,50.1755,0.157804,0.240052,0.568634,0.247362,0.998743,0.225033,0.0604586
501,693.581,1,7.07065,0.781351,0.420003,43.8117,14.324,49.5856,0.153912,0.256977,0.582595,0.263299,0.998743,0.223062,0.0586808
502,690.702,1,7.20177,0.789289,0.405114,43.763,14.5738,49.4668,0.157408,0.254009,0.522846,0.262234,0.998743,0.223642,0.0604441
503,689.086,1,7.14273,0.753037,0.417608,43.9548,15.0875,49.7842,0.153189,0.255877,0.551632,0.264223,0.99867,0.225207,0.0577756
504,692.251,1,6.92201,0.758135,0.446257,44.1348,15.0628,49.9876,0.160101,0.257249,0.580164,0.264846,0.998769,0.225156,0.0581967
505,687.13,1,7.13587,0.752043,0.418191,44.1321,14.5136,50.0128,0.162207,0.255782,0.548102,0.262856,0.999,0.227012,0.0587841
506,690.026,1,7.0882,0.776104,0.421783,43.925,14.6846,49.7637,0.158585,0.256564,0.579626,0.265299,0.999,0.226295,0.0585184
507,691.593,1,6.98858,0.776567,0.443942,43.8946,15.4782,49.726,0.152849,0.254353,0.566631,0.262351,0.999,0.223621,0.0607406
508,696.177,1,7.06613,0.783667,0.427683,43.6257,15.8636,49.4973,0.159273,0.253387,0.595259,0.260283,0.999,0.222867,0.0609986
509,697.571,1,7.06849,0.765371,0.427713,43.2412,16.2702,49.113,0.158703,0.256082,0.577194,0.261089,0.998771,0.222882,0.0607003
510,695.292,1,7.12318,0.807342,0.423599,43.2839,16.2911,49.1253,0.152627,0.256617,0.60416,0.259526,0.999,0.22355,0.0612952
511,690.896,1,7.07561,0.78256,0.429344,43.4039,15.8278,49.3925,0.152704,0.256792,0.588871,0.257388,0.999,0.224056,0.0601591
512,690.793,1,7.08793,0.777592,0.428167,43.3131,15.7563,49.2423,0.158567,0.26073,0.559928,0.261629,0.99877,0.22168,0.0590452
513,696.601,1,7.01802,0.758033,0.435363,43.2086,14.6949,49.1518,0.16017,0.263553,0.517712,0.264984,0.998796,0.225996,0.0601324
514,699.366,1,7.00867,0.755869,0.438364,42.9369,14.321,48.828,0.156672,0.263674,0.52635,0.264079,0.998778,0.227158,0.0606847
515,693.604,1,6.93893,0.769871,0.449047,43.0858,15.5613,48.8869,0.16423,0.26304,0.581655,0.26231,0.998834,0.226964,0.0580208
516,691.826,1,6.9357,0.764578,0.447835,42.9301,15.7927,48.6673,0.162913,0.258326,0.557954,0.25851,0.999,0.226614,0.0591142
517,685.55,1,7.19183,0.779917,0.415138,43.177,15.6502,48.7337,0.159004,0.256082,0.584873,0.257246,0.999,0.22806,0.0573643
518,690.353,1,7.28163,0.785865,0.395532,43.1062,15.7616,48.6351,0.160646,0.255972,0.638207,0.255375,0.998809,0.224089,0.0575724
519,684.08,1,7.22622,0.774279,0.403601,43.0239,15.3067,48.4405,0.15636,0.249243,0.565681,0.24836,0.998912,0.225411,0.0574279
520,685.979,1,7.19816,0.791937,0.40963,42.8236,15.6465,48.1917,0.159878,0.251205,0.530295,0.250032,0.998774,0.225522,0.0576962
521,689.534,1,7.07619,0.79176,0.429972,42.7224,16.108,48.0744,0.162947,0.249694,0.573733,0.249203,0.998669,0.224747,0.0578721
522,698.484,1,7.01013,0.762834,0.433936,42.7398,15.6924,48.0233,0.162887,0.250265,0.597735,0.250768,0.998334,0.228991,0.0580989
523,690.354,1,7.13964,0.758682,0.418014,42.721,15.4376,47.9278,0.160659,0.236089,0.564494,0.2354,0.998331,0.230771,0.0568445
524,689.009,1,7.04618,0.754387,0.43046,43.0664,15.2784,48.2783,0.15976,0.241613,0.615146,0.24166,0.998118,0.227776,0.0556678
525,688.501,1,6.87037,0.768825,0.456666,42.96,15.701,48.0602,0.163079,0.240432,0.606229,0.242175,0.998111,0.228102,0.0554054
526,690.764,1,6.96854,0.745906,0.445035,42.6683,16.0596,47.5679,0.16173,0.235908,0.620778,0.236869,0.997805,0.226414,0.0560709
527,689.325,1,6.98121,0.744663,0.44386,42.9764,16.0282,47.946,0.163763,0.235866,0.626679,0.232732,0.998315,0.224462,0.0571793
528,681.834,1,6.93182,0.740644,0.452445,42.9987,16.1256,48.1307,0.161768,0.240685,0.617634,0.236819,0.998264,0.227418,0.0541217
529,683.121,1,7.05737,0.762258,0.429317,42.6396,16.2829,47.8579,0.160727,0.24069,0.618987,0.235997,0.998092,0.22607,0.0544952
530,687.241,1,7.03046,0.780428,0.436014,42.6042,16.4951,47.9204,0.158819,0.227795,0.635467,0.221467,0.99793,0.223254,0.0568686
531,684.587,1,7.23526,0.773337,0.406211,42.6152,16.273,47.9665,0.159122,0.224001,0.582681,0.216071,0.99787,0.225842,0.056354
532,680.346,1,7.21313,0.771716,0.406716,42.9248,15.6943,48.3273,0.16002,0.227694,0.608349,0.216464,0.998107,0.224276,0.0554704
533,676.263,1,7.1724,0.777757,0.413103,43.249,15.3848,48.6694,0.159925,0.22619,0.63218,0.213493,0.998523,0.22644,0.0546324
534,683.621,1,7.37304,0.803827,0.385682,43.1389,15.4257,48.447,0.162612,0.22925,0.626913,0.215948,0.998108,0.226492,0.0554526
535,687.37,1,7.27103,0.784014,0.393108,43.7958,14.6467,49.0292,0.16246,0.234155,0.592336,0.221916,0.998049,0.224913,0.056872
536,691.244,1,6.95424,0.765368,0.443193,43.5592,14.542,48.7544,0.161819,0.233635,0.6245,0.22101,0.997955,0.227733,0.0567494
537,690.401,1,7.0894,0.743877,0.425942,43.565,15.1925,48.7784,0.16292,0.229808,0.619457,0.220161,0.997329,0.226634,0.0558809
538,687.335,1,7.04039,0.755244,0.430714,43.2725,15.3476,48.3758,0.160325,0.223781,0.63847,0.21315,0.997071,0.223916,0.0556716
539,687.029,1,7.3372,0.759883,0.387792,43.3175,15.3095,48.5297,0.160735,0.219439,0.607425,0.213007,0.997957,0.224746,0.0573731
540,689.067,1,6.83528,0.755589,0.461016,43.3258,15.1561,48.5122,0.154666,0.225593,0.611018,0.217365,0.997979,0.222138,0.0585694
541,683.529,1,7.08101,0.759731,0.423736,43.0924,15.1168,48.1926,0.156831,0.229289,0.627334,0.221698,0.998463,0.226057,0.0564368
542,685.294,1,7.17344,0.768487,0.413669,42.9869,15.1641,48.1174,0.157705,0.230447,0.636535,0.221303,0.998553,0.228583,0.0563717
543,681.72,1,7.07754,0.77105,0.423955,43.2444,14.8268,48.2879,0.157588,0.232194,0.606441,0.221455,0.998955,0.226672,0.0574693
544,684.668,1,7.12967,0.77876,0.415127,42.9291,14.7076,47.9584,0.157807,0.234546,0.636677,0.223396,0.999,0.22885,0.0580106
545,681.424,1,6.93005,0.754165,0.441707,43.0374,14.5271,48.0411,0.156845,0.233795,0.607654,0.223297,0.999,0.224907,0.0582151
546,679.123,1,7.11519,0.751102,0.418015,42.971,15.0136,47.9369,0.159701,0.235072,0.648715,0.227372,0.999,0.228474,0.0565617
547,684.26,1,7.18666,0.786514,0.406261,43.1931,15.1015,48.0149,0.161723,0.234511,0.613582,0.226569,0.99897,0.225031,0.058115
548,680.929,1,7.12391,0.780028,0.415015,43.2075,14.2661,48.0208,0.158025,0.235582,0.590305,0.228054,0.999,0.228758,0.0572437
549,675.351,1,7.278,0.793053,0.392855,43.0078,14.4623,47.8672,0.152399,0.230661,0.603819,0.220906,0.999,0.231117,0.0558722
550,685.208,1,7.19681,0.75163,0.400765,42.8021,14.3805,47.5943,0.157683,0.228072,0.575912,0.219514,0.998969,0.225264,0.0595786
551,675.997,1,7.11279,0.739595,0.418261,42.7652,14.6607,47.519,0.158803,0.226546,0.556799,0.221037,0.999,0.228857,0.0573235
552,682.839,1,6.99353,0.787208,0.436924,42.7994,14.3913,47.5429,0.158005,0.226184,0.58518,0.22071,0.999,0.22719,0.0587401
553,683.61,1,6.89125,0.776415,0.446899,43.1405,14.5413,47.8132,0.149944,0.224449,0.546428,0.216687,0.999,0.223926,0.060838
554,673.047,1,6.95488,0.764661,0.442789,43.1139,14.9122,47.7002,0.152535,0.222161,0.532877,0.217097,0.999,0.22422,0.0583892
555,676.702,1,7.03378,0.807967,0.432309,42.9644,15.4782,47.5236,0.154033,0.228331,0.574747,0.222527,0.999,0.224237,0.0583947
556,676.22,1,6.93931,0.795168,0.452719,43.0555,16.381,47.5014,0.151355,0.230593,0.5851,0.227384,0.999,0.222714,0.0585967
557,678.109,1,6.92018,0.784619,0.452972,43.0896,16.2865,47.6339,0.150169,0.228285,0.548414,0.224832,0.999,0.220895,0.0601695
558,683.365,1,6.8788,0.785419,0.453341,43.0895,16.2264,47.6636,0.150011,0.234024,0.547104,0.228249,0.999,0.220247,0.0612911
559,677.634,1,6.95762,0.775952,0.444907,43.0518,15.1395,47.7191,0.153017,0.2327,0.501531,0.227496,0.999,0.225124,0.0584217
560,678.209,1,7.06381,0.785847,0.429835,43.0761,15.0745,47.7975,0.153004,0.231476,0.517757,0.225798,0.998934,0.226454,0.0578175
561,676.558,1,7.25415,0.781696,0.398352,42.9205,15.129,47.6707,0.155814,0.226488,0.511732,0.223149,0.999,0.223448,0.0587829
562,677.281,1,6.95276,0.77602,0.441278,42.8875,14.934,47.63,0.153383,0.223457,0.470468,0.220762,0.998929,0.223077,0.0596706
563,678.973,1,7.09669,0.783681,0.423616,42.8731,15.2434,47.5747,0.152881,0.225356,0.493218,0.224375,0.99894,0.222228,0.0598757
564,679.48,1,7.34728,0.78133,0.38815,43.1798,15.2937,47.913,0.156716,0.223544,0.530623,0.221291,0.999,0.224573,0.0601516
565,672.744,1,7.38429,0.772483,0.385255,43.2661,15.5282,48.025,0.155925,0.221208,0.563845,0.220272,0.999,0.222886,0.0575799
566,670.218,1,7.34948,0.761396,0.389084,43.095,15.5594,47.8447,0.157436,0.219623,0.586089,0.21777,0.999,0.225379,0.056844
567,675.729,1,7.33084,0.749752,0.39274,43.0951,15.591,47.8703,0.159986,0.219661,0.621089,0.217623,0.999,0.226342,0.0566655
568,679.453,1,7.33245,0.744119,0.387005,43.0274,14.9718,47.821,0.161983,0.214257,0.613247,0.212792,0.998718,0.227928,0.0563282
569,684.328,1,7.38319,0.728758,0.379627,43.0485,15.1473,47.8165,0.160138,0.214276,0.63646,0.213608,0.998667,0.230253,0.0567641
570,684.197,1,7.11024,0.761498,0.42086,43.1411,15.5137,47.9082,0.155483,0.213183,0.610541,0.210928,0.998672,0.225738,0.0586141
571,682.859,1,7.53721,0.795551,0.357981,43.264,15.3813,48.025,0.157081,0.211472,0.634654,0.20937,0.998889,0.225956,0.0586259
572,677.173,1,7.36709,0.781158,0.386304,43.2234,15.5611,48.0094,0.156921,0.209973,0.607161,0.210985,0.999,0.22427,0.0589706
573,673.53,1,7.29956,0.786774,0.392257,43.3019,15.6289,48.0302,0.157609,0.208483,0.634808,0.209644,0.998989,0.220958,0.0576266
574,670.861,1,7.47024,0.775265,0.375652,43.3784,15.8424,48.2064,0.160571,0.2082,0.590064,0.208361,0.999,0.224869,0.0576519
575,667.442,1,7.46802,0.76583,0.371778,43.3632,15.4579,48.1499,0.159408,0.208456,0.638098,0.211226,0.999,0.228229,0.0554046
576,675.903,1,7.26368,0.776563,0.399124,43.3483,15.3481,48.1794,0.161049,0.208694,0.595592,0.210214,0.998921,0.225399,0.0572271
577,677.884,1,7.07782,0.777499,0.425682,43.0053,15.3293,47.7743,0.157338,0.211722,0.622227,0.21235,0.999,0.227497,0.0587148
578,683.392,1,7.30948,0.757213,0.390418,42.7529,15.7013,47.4708,0.155471,0.214448,0.60926,0.213648,0.999,0.228322,0.059052
579,681.916,1,7.30751,0.76997,0.394362,42.6737,16.4649,47.5339,0.162888,0.216349,0.655486,0.215703,0.998939,0.227012,0.0572645
580,681.897,1,7.31711,0.746888,0.395361,42.5493,16.9153,47.4859,0.158699,0.212678,0.636467,0.21128,0.99894,0.223696,0.0588905
581,686.36,1,7.25908,0.736703,0.401141,42.5885,16.4763,47.4844,0.15849,0.21251,0.656855,0.209201,0.998922,0.226778,0.0591923
582,683.384,1,7.41595,0.745808,0.380119,42.3496,16.1355,47.1073,0.154393,0.21485,0.60671,0.210368,0.999,0.227062,0.0594495
583,684.344,1,7.19898,0.734117,0.407601,42.1805,16.7734,46.9217,0.159185,0.206312,0.633069,0.200277,0.998999,0.225186,0.0602147
584,692.133,1,7.24764,0.764511,0.3939,42.4057,16.4925,47.0895,0.160174,0.208012,0.662179,0.201311,0.998995,0.222942,0.0626905
585,690.512,1,7.26159,0.774121,0.398449,42.7169,16.2165,47.5526,0.162105,0.205164,0.583432,0.200183,0.99889,0.219297,0.0639726
586,681.339,1,7.29926,0.795438,0.392283,42.4368,16.1948,47.2974,0.155016,0.197478,0.560658,0.19321,0.999,0.220796,0.06258
587,683.868,1,7.05081,0.808152,0.430506,42.6109,15.9946,47.5805,0.158078,0.195433,0.574457,0.189053,0.998799,0.221953,0.0620404
588,680.874,1,7.23027,0.795118,0.405218,42.9334,15.7989,47.8849,0.160581,0.196886,0.649138,0.190858,0.999,0.226022,0.0601307
589,677.373,1,7.11829,0.787469,0.417977,42.7661,15.951,47.6678,0.1576,0.19943,0.595937,0.193486,0.998907,0.222171,0.0597059
590,675.913,1,7.17276,0.788829,0.413539,42.9113,16.6059,47.8025,0.158412,0.199236,0.640195,0.193397,0.999,0.222282,0.0596691
591,675.784,1,7.2455,0.784482,0.399069,42.6186,15.8773,47.4401,0.156239,0.195927,0.613833,0.192747,0.999,0.222947,0.0599934
592,679.726,1,7.22778,0.780532,0.404289,42.3221,15.7833,47.0447,0.156065,0.194604,0.602611,0.19278,0.999,0.224485,0.0607762
593,677.474,1,7.05642,0.764149,0.426332,42.1721,16.1319,46.7309,0.154966,0.192853,0.599826,0.190829,0.999,0.222325,0.0610534
594,684.199,1,7.06138,0.740185,0.427176,42.2025,15.8231,46.7253,0.15406,0.193254,0.591872,0.190541,0.998869,0.223581,0.0619515
595,679.762,1,7.22601,0.760609,0.403686,42.162,16.1828,46.6338,0.158022,0.192008,0.639663,0.189675,0.999,0.2246,0.0607595
596,683.648,1,7.29735,0.788342,0.393993,42.2463,16.8461,46.6664,0.158394,0.194752,0.657284,0.191874,0.999,0.223291,0.0611343
597,679.093,1,7.26818,0.781839,0.403177,42.2824,16.99,46.7378,0.16014,0.194019,0.621019,0.190052,0.999,0.224878,0.0610153
598,683.369,1,7.20363,0.769952,0.407001,42.121,16.8336,46.5138,0.163932,0.196577,0.589753,0.191108,0.999,0.222179,0.0625496
599,679.581,1,7.31953,0.759892,0.392859,42.2633,17.0743,46.7247,0.164283,0.193649,0.564682,0.18952,0.999,0.222109,0.0619145
600,680.365,1,7.32283,0.753076,0.394369,42.2944,16.3557,46.7955,0.160436,0.19177,0.567198,0.186806,0.999,0.228561,0.0603851
601,678.253,1,7.28196,0.770421,0.398845,42.5547,16.8574,47.0898,0.1607,0.193255,0.608207,0.188215,0.998922,0.219628,0.0608935
602,679.135,1,7.33276,0.757346,0.392422,42.527,16.1579,47.1235,0.159479,0.191836,0.59801,0.188897,0.998863,0.224721,0.0597973
603,687.183,1,7.40408,0.751041,0.384347,42.6573,16.2549,47.2369,0.162848,0.194251,0.613395,0.190531,0.998643,0.224753,0.0609239
604,683.314,1,7.38032,0.773244,0.382692,42.4451,16.7521,47.0322,0.156824,0.194774,0.615023,0.189223,0.998939,0.223323,0.0615225
605,681.513,1,7.22364,0.762414,0.407184,42.6515,16.5938,47.2341,0.155245,0.190223,0.604531,0.182255,0.998746,0.219949,0.0619399
606,685.974,1,7.25864,0.771909,0.40071,42.7273,15.9833,47.2517,0.158817,0.190847,0.577441,0.183348,0.998721,0.222965,0.0625426
607,683.419,1,7.02297,0.749655,0.436136,42.5305,15.6525,46.9207,0.161062,0.190878,0.608491,0.18718,0.998996,0.2256,0.061308
608,677.489,1,7.18917,0.747559,0.406075,42.6843,15.4518,46.9475,0.15648,0.192942,0.593296,0.188792,0.999,0.226676,0.0604325
609,684.105,1,7.5629,0.811106,0.353165,42.8688,15.8188,47.1298,0.159362,0.190698,0.610029,0.186619,0.999,0.221556,0.0627806
610,676.964,1,7.39793,0.790688,0.381834,43.213,15.678,47.3895,0.155506,0.189626,0.60427,0.185435,0.999,0.219266,0.0620708
611,675.139,1,7.08065,0.820924,0.42445,43.5426,15.7296,47.7015,0.156534,0.192488,0.623498,0.187116,0.999,0.219228,0.0613403
612,682.214,1,7.24199,0.792081,0.40322,43.4559,15.9583,47.6453,0.15775,0.190812,0.572172,0.185179,0.998713,0.222308,0.061564
613,675.14,1,7.02991,0.781794,0.435001,43.4947,15.3201,47.5979,0.157623,0.188846,0.587723,0.183922,0.998902,0.220526,0.0604685
614,679.701,1,7.15621,0.743656,0.415092,43.51,15.5007,47.5921,0.157137,0.19069,0.602612,0.185414,0.999,0.223542,0.0612631
615,681.277,1,6.98082,0.756718,0.439536,43.6358,15.4221,47.7293,0.154787,0.192566,0.607755,0.186696,0.998767,0.221699,0.0611138
616,686.41,1,6.89521,0.763653,0.459709,43.9511,15.1945,48.1154,0.159729,0.189742,0.621974,0.185738,0.998184,0.224308,0.0600163
617,686.051,1,6.88158,0.763817,0.45565,44.0182,15.1217,48.194,0.157682,0.189587,0.59904,0.185763,0.998424,0.220295,0.0620705
618,687.483,1,7.1727,0.763895,0.417853,43.9178,15.1421,48.1,0.158832,0.190089,0.567394,0.188233,0.998456,0.224604,0.0616887
619,683.104,1,7.15265,0.743387,0.421767,43.8824,15.3154,48.033,0.15432,0.187985,0.563129,0.187632,0.998496,0.222077,0.0615721
620,682.687,1,7.14333,0.741116,0.420803,43.9297,14.7845,48.041,0.158314,0.187865,0.621327,0.187923,0.998608,0.225176,0.0598528
621,683.931,1,7.01781,0.780325,0.434166,43.4064,15.1918,47.5444,0.162351,0.189458,0.59133,0.189677,0.998784,0.221014,0.0620212
622,683.326,1,7.06658,0.777844,0.427694,43.0841,15.2387,47.1908,0.160656,0.188636,0.649354,0.191801,0.998718,0.224013,0.0599982
623,685.739,1,7.03557,0.781922,0.43081,43.3946,15.5974,47.5207,0.158538,0.186784,0.626665,0.190055,0.998839,0.216477,0.0639187
624,684.297,1,7.28521,0.803528,0.394486,43.6306,15.0308,47.8002,0.153415,0.191252,0.630333,0.19332,0.998849,0.219303,0.062549
625,681.627,1,7.09049,0.777311,0.424589,43.4766,14.9907,47.6332,0.157228,0.190206,0.642631,0.194755,0.99883,0.223896,0.0599738
626,677.841,1,7.14514,0.79237,0.415594,43.3745,15.2018,47.5123,0.157601,0.190939,0.625939,0.194961,0.998876,0.221829,0.0597053
627,677.54,1,7.22774,0.775186,0.407647,43.3977,15.3184,47.4519,0.15738,0.190072,0.647433,0.195339,0.999,0.228098,0.0582906
628,680.78,1,6.90655,0.78724,0.456048,43.7328,15.3396,47.7631,0.157743,0.18896,0.666371,0.195622,0.999,0.222294,0.0608249
629,680.125,1,6.82466,0.788144,0.465612,43.0935,16.6315,47.092,0.158438,0.182586,0.650006,0.189673,0.998939,0.218148,0.0619362
630,676.437,1,7.06483,0.77928,0.430043,42.9152,16.465,47.0349,0.156614,0.177358,0.621023,0.185706,0.998978,0.2192,0.0615896
631,677.358,1,6.96805,0.798564,0.44101,42.9417,15.669,47.1231,0.155409,0.182279,0.627117,0.190183,0.999,0.220586,0.0612233
632,681.23,1,7.00831,0.780775,0.438752,43.0083,16.2916,47.1744,0.157803,0.182306,0.612037,0.191173,0.999,0.219977,0.0628477
633,678.327,1,6.90892,0.767175,0.450253,42.9435,15.3631,47.1627,0.159099,0.184653,0.56819,0.194498,0.999,0.219872,0.0625805
634,683.416,1,7.07756,0.769218,0.426683,42.4448,16.073,46.5228,0.159365,0.184107,0.629063,0.194723,0.999,0.22601,0.0614983
635,684.377,1,7.16256,0.787506,0.417795,42.5033,16.6909,46.5409,0.156059,0.182836,0.6247,0.193875,0.998979,0.219026,0.0635018
636,688.737,1,7.10933,0.789099,0.422242,42.2957,16.216,46.3603,0.16129,0.181724,0.620068,0.191689,0.998741,0.222142,0.0629955
637,685.169,1,7.14756,0.782979,0.417381,42.0303,16.7279,45.9784,0.153949,0.18353,0.596984,0.194122,0.998888,0.219972,0.0635876
638,682.677,1,7.11249,0.772189,0.416838,42.1464,16.4144,46.098,0.154249,0.184478,0.605648,0.194153,0.999,0.216942,0.06434
639,686.432,1,7.32172,0.784906,0.384837,42.1819,16.1542,46.1724,0.151606,0.18307,0.593541,0.190452,0.999,0.216539,0.067208
640,680.623,1,7.14838,0.802418,0.414954,42.4125,16.5468,46.413,0.152476,0.178811,0.651372,0.185391,0.999,0.218639,0.0652686
641,686.448,1,7.12413,0.76407,0.420168,42.421,16.1212,46.4517,0.156542,0.182512,0.620808,0.189171,0.999,0.222257,0.0641671
642,681.234,1,7.13219,0.766467,0.419357,42.7467,15.822,46.7533,0.151361,0.181181,0.614642,0.188796,0.999,0.224573,0.0631205
643,681.025,1,6.9812,0.767277,0.440896,43.0249,15.3383,47.0991,0.154304,0.176364,0.568814,0.181958,0.999,0.21873,0.0649279
644,686.194,1,7.26431,0.781264,0.399613,43.0106,15.7827,47.0629,0.155055,0.172203,0.576638,0.178461,0.998987,0.218688,0.0663654
645,688.675,1,7.20927,0.762155,0.406625,42.6474,16.5225,46.6725,0.153709,0.17159,0.58762,0.175326,0.998973,0.217611,0.0675854
646,685.848,1,7.27877,0.763188,0.399712,42.91,15.9294,46.9691,0.160727,0.168452,0.668683,0.17306,0.999,0.226231,0.0633841
647,685.356,1,7.28788,0.75539,0.400104,42.9537,16.1667,47.0196,0.159085,0.168288,0.662157,0.171813,0.998869,0.224441,0.0629514
648,690.421,1,7.27136,0.758937,0.402333,43.1449,15.3252,47.2486,0.159762,0.168086,0.648463,0.172718,0.998725,0.225957,0.0637351
649,681.102,1,7.04729,0.77768,0.425732,43.0338,15.4624,47.1148,0.16027,0.165382,0.685481,0.170302,0.998885,0.222379,0.0620928
650,683.576,1,7.13328,0.778279,0.41485,42.8966,15.0125,46.9435,0.161988,0.170506,0.670531,0.176991,0.999,0.228008,0.061916
651,677.45,1,7.02627,0.784074,0.422578,42.8634,15.1751,46.8768,0.163781,0.173702,0.706187,0.180387,0.998972,0.226117,0.0589414
652,680.881,1,7.0844,0.765167,0.418942,42.8698,14.7996,46.864,0.159728,0.175387,0.655538,0.182842,0.998952,0.227619,0.0601588
653,685.361,1,7.23142,0.774594,0.401719,42.7759,15.4958,46.829,0.160188,0.1722,0.681441,0.178914,0.998856,0.22652,0.0614498
654,683.169,1,7.17291,0.76706,0.414414,43.0115,15.8113,47.1167,0.161379,0.169908,0.68367,0.178415,0.999,0.226316,0.0616737
655,676.947,1,6.95998,0.771467,0.447089,42.9804,15.8675,47.0656,0.161484,0.164208,0.649972,0.17302,0.99879,0.224792,0.0601051
656,672.07,1,7.0353,0.80546,0.430841,43.2031,15.325,47.2159,0.156472,0.163467,0.627941,0.173658,0.998997,0.22228,0.0606663
657,682.874,1,6.98875,0.770572,0.436743,43.4111,14.4495,47.4741,0.152604,0.160191,0.688312,0.17187,0.998892,0.225437,0.062435
658,675.982,1,7.10762,0.777362,0.419155,43.5075,14.7245,47.5895,0.155631,0.160233,0.686825,0.17109,0.999,0.22331,0.0618971
659,675.007,1,7.10772,0.782036,0.422941,43.6359,14.9426,47.6885,0.152346,0.162533,0.701629,0.174,0.999,0.222188,0.0622149
660,674.209,1,6.95588,0.775591,0.44175,43.9278,14.5238,48.0601,0.159391,0.159667,0.637438,0.169843,0.999,0.218835,0.0630198
661,675.092,1,6.78913,0.77706,0.464218,44.1579,14.7597,48.3395,0.154518,0.161236,0.707877,0.171926,0.999,0.217765,0.0631899
662,676.656,1,6.9535,0.789023,0.443248,44.2253,15.0598,48.3928,0.158161,0.161525,0.748837,0.172222,0.999,0.219217,0.0620991
663,677.751,1,7.00435,0.776337,0.434707,44.0023,15.003,48.1668,0.154654,0.161951,0.687329,0.171314,0.999,0.219576,0.0630312
664,680.144,1,6.96018,0.807279,0.44153,44.2724,14.0327,48.4746,0.154087,0.160064,0.619513,0.168509,0.998987,0.22221,0.0639181
665,683.315,1,6.94716,0.782384,0.443278,44.1347,14.367,48.4044,0.152028,0.152898,0.690184,0.160178,0.998611,0.221663,0.063687
666,688.513,1,7.08498,0.76555,0.419711,44.0813,13.9688,48.363,0.157769,0.15438,0.701911,0.162448,0.998275,0.224646,0.0628417
667,683.996,1,6.95812,0.764838,0.439337,44.0289,14.2956,48.4289,0.156829,0.157027,0.676428,0.165911,0.998483,0.221537,0.0628899
668,691.604,1,7.07724,0.753623,0.42315,43.9818,14.8369,48.2875,0.153429,0.15757,0.688237,0.168031,0.998451,0.220388,0.0655122
669,687.268,1,7.30435,0.795911,0.388596,43.723,15.6356,47.9295,0.154031,0.162761,0.662124,0.174494,0.998534,0.217097,0.0649764
670,683.916,1,6.84457,0.78843,0.455897,43.9013,14.9613,48.0192,0.15297,0.162119,0.62709,0.17389,0.998582,0.215222,0.0652222
671,689.937,1,7.06192,0.79149,0.424455,43.5198,15.1091,47.5415,0.154102,0.163339,0.688643,0.176352,0.998903,0.213643,0.0678097
672,684.497,1,7.3055,0.800592,0.388533,43.8952,13.9066,48.0108,0.154427,0.171583,0.637159,0.185173,0.999,0.218987,0.0655143
673,685.987,1,7.3384,0.807195,0.38237,44.0003,14.0041,48.1533,0.155974,0.168454,0.620846,0.179158,0.998889,0.219883,0.0649276
674,680.866,1,7.38215,0.797844,0.377379,43.9912,14.3695,48.1753,0.15555,0.168551,0.630681,0.180166,0.999,0.220698,0.063933
675,685.237,1,7.15669,0.790223,0.418017,44.1674,14.4755,48.293,0.156951,0.169624,0.705492,0.18177,0.999,0.226025,0.0633711
676,679.021,1,7.17257,0.786443,0.410232,44.5288,14.0838,48.6098,0.154327,0.169829,0.675152,0.181581,0.999,0.225373,0.0616203
677,681.934,1,7.21901,0.801053,0.40146,44.5155,14.1088,48.6185,0.156226,0.171232,0.66709,0.183326,0.999,0.225739,0.0622543
