iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,713.828,1,4.7344,0.708946,0.801497,45.8298,14.4093,53.908,0.228234,0.115229,0.603101,0.133614,0.999,0.330896,0.0671666
190,710.512,1,4.68956,0.746452,0.812509,45.6034,14.1759,53.6825,0.228238,0.112311,0.58783,0.130231,0.999,0.332351,0.0666635
191,712.717,1,4.84201,0.745662,0.785603,45.4856,14.9258,53.5177,0.22291,0.112852,0.572946,0.130622,0.999,0.32833,0.0678008
192,708.915,1,4.7416,0.777779,0.800185,45.3852,13.6688,53.4269,0.229085,0.11158,0.558439,0.129042,0.999,0.335482,0.066084
193,707.422,1,4.88423,0.741563,0.769613,45.4979,13.6963,53.6147,0.223678,0.114581,0.544299,0.132097,0.999,0.328302,0.0663725
194,708.919,1,4.78177,0.747204,0.787073,45.7564,12.6938,53.9434,0.224208,0.115268,0.534209,0.131451,0.999,0.332884,0.0664768
195,706.732,1,4.87079,0.734646,0.770698,46.2115,13.1293,54.618,0.220402,0.115972,0.562307,0.132513,0.999,0.325798,0.0669777
196,711.606,1,4.86071,0.708169,0.775714,46.2957,13.1636,54.7577,0.221345,0.117533,0.553591,0.135122,0.999,0.327666,0.0672066
197,710.375,1,4.96207,0.71636,0.758302,45.7708,14.0674,53.9973,0.221999,0.116606,0.624552,0.134466,0.999,0.326263,0.0666179
198,708.583,1,4.86729,0.692731,0.771105,45.5256,14.2659,53.618,0.224413,0.11792,0.616632,0.136838,0.999,0.328704,0.0649311
199,712.056,1,4.91627,0.714416,0.764737,45.705,13.7422,53.8965,0.222935,0.115834,0.608832,0.135664,0.998915,0.325555,0.0657362
200,713.186,1,4.96995,0.706289,0.758705,45.6972,13.6249,53.8924,0.221185,0.11663,0.601932,0.135558,0.99883,0.32546,0.0659142
201,713.867,1,4.95616,0.722849,0.759314,45.5331,14.9732,53.723,0.222801,0.11709,0.595634,0.137558,0.999,0.3227,0.0674821
202,715.225,1,4.96725,0.736302,0.761174,45.4578,14.6486,53.7111,0.217843,0.116998,0.628774,0.13818,0.999,0.321841,0.0681001
203,720.062,1,4.81682,0.737567,0.784639,45.4779,14.3009,53.7894,0.229945,0.116615,0.612853,0.137493,0.99834,0.329952,0.0663758
204,713.071,1,4.80199,0.735403,0.787645,45.7303,13.5129,54.1627,0.226142,0.115917,0.597335,0.137036,0.998741,0.327457,0.0656255
205,712.814,1,4.85603,0.718424,0.780093,45.799,12.8033,54.2851,0.224646,0.114703,0.582211,0.135535,0.998849,0.329507,0.0659175
206,721.474,1,4.96198,0.721939,0.752414,45.5942,13.1034,54.0463,0.223494,0.112271,0.572718,0.132103,0.99839,0.324707,0.068474
207,726.125,1,5.04263,0.724443,0.740754,45.5241,14.1796,54.0092,0.221259,0.113403,0.558217,0.132653,0.998304,0.325808,0.070026
208,719.69,1,5.00779,0.739367,0.74797,45.473,13.5079,53.9975,0.217635,0.11218,0.569806,0.130855,0.998692,0.32128,0.0700498
209,715.226,1,5.02951,0.732813,0.745128,45.5238,13.591,54.0701,0.214258,0.10934,0.607853,0.127541,0.999,0.317562,0.0718855
210,720.625,1,4.9023,0.759782,0.767604,45.609,13.7273,54.1407,0.221314,0.110659,0.592462,0.129327,0.999,0.324289,0.0725992
211,720.909,1,4.95267,0.771849,0.760804,45.6652,13.3882,54.2339,0.216058,0.109686,0.577461,0.128174,0.998897,0.321413,0.0719684
212,717.767,1,4.96034,0.774986,0.757775,45.7117,12.9656,54.2855,0.217557,0.11656,0.562839,0.136668,0.999,0.322356,0.0709996
213,722.163,1,4.84716,0.780749,0.784193,45.8993,13.3261,54.5568,0.219266,0.118086,0.548588,0.138033,0.999,0.325655,0.0710073
214,719.002,1,4.87177,0.783393,0.773921,46.087,13.3499,54.8595,0.217372,0.119031,0.534697,0.139455,0.999,0.323999,0.0712924
215,717.039,1,4.79089,0.788278,0.788862,46.1242,13.2028,54.968,0.222999,0.120162,0.521158,0.141512,0.999,0.32836,0.0696017
216,726.574,1,4.80133,0.759282,0.78737,46.016,13.4466,54.8526,0.217699,0.11887,0.604275,0.140639,0.998676,0.324445,0.0698926
217,726.452,1,4.89339,0.764376,0.771726,46.0659,13.3474,54.8708,0.222307,0.120352,0.59406,0.142254,0.998883,0.327144,0.0698616
218,728.98,1,4.69508,0.744964,0.807235,46.0374,13.053,54.8077,0.226421,0.121161,0.581029,0.142981,0.998845,0.332136,0.0694894
219,721.581,1,4.82535,0.767733,0.785644,45.8659,12.5824,54.5602,0.221498,0.121167,0.566317,0.143849,0.998816,0.326826,0.0688075
220,731.232,1,5.00843,0.717169,0.746298,45.7392,12.608,54.3287,0.217118,0.120508,0.558301,0.143183,0.998659,0.326852,0.0715831
221,729.243,1,4.87097,0.753943,0.771942,45.5406,13.4957,53.9341,0.224885,0.120083,0.544165,0.141601,0.998462,0.330231,0.069793
222,716.305,1,4.90072,0.76652,0.772613,45.2839,14.1411,53.5938,0.21919,0.117046,0.539011,0.13879,0.998892,0.326427,0.0680677
223,716.612,1,4.95963,0.751336,0.762358,45.4089,13.9262,53.698,0.221248,0.117096,0.525363,0.138374,0.99858,0.325277,0.0673897
224,710.617,1,4.94212,0.730566,0.763165,45.2791,13.6114,53.4721,0.217113,0.114131,0.512061,0.135102,0.99888,0.323474,0.0680709
225,713.663,1,5.04134,0.760028,0.743502,45.2951,13.8699,53.3712,0.225854,0.1153,0.507644,0.138255,0.999,0.325329,0.0687014
226,720.021,1,4.96784,0.749772,0.765681,45.5992,13.9582,53.877,0.220737,0.116751,0.528005,0.140176,0.999,0.32374,0.0716247
227,724.883,1,4.98258,0.756709,0.753304,45.1706,13.4545,53.2526,0.220218,0.122345,0.554294,0.14592,0.998977,0.323124,0.0709958
228,719.833,1,5.08484,0.742662,0.73425,44.8971,13.3301,52.8484,0.216789,0.119247,0.611731,0.142225,0.999,0.321877,0.070121
229,727.805,1,4.74988,0.735829,0.794277,44.7991,13.5327,52.7156,0.220488,0.116228,0.59802,0.138624,0.998381,0.330097,0.0693602
230,719.621,1,4.92077,0.714734,0.763752,44.8897,13.3179,52.7621,0.221043,0.113285,0.599955,0.135114,0.998533,0.325131,0.0679298
231,723.678,1,4.792,0.75341,0.784136,44.9705,13.3289,52.8173,0.228304,0.110506,0.612663,0.131693,0.998696,0.334613,0.067546
232,716.081,1,4.8043,0.733318,0.779962,44.9829,12.9336,52.8669,0.22658,0.108898,0.59715,0.129463,0.998863,0.33143,0.0670671
233,721.633,1,4.8558,0.736946,0.767413,45.0694,12.8452,52.947,0.225794,0.109441,0.587794,0.130726,0.998851,0.329002,0.0693472
234,716.046,1,4.88453,0.716593,0.768178,44.9347,13.8901,52.7912,0.220496,0.111048,0.588247,0.132649,0.999,0.324627,0.0699173
235,715.465,1,4.93552,0.703457,0.754698,45.1874,13.3763,53.1731,0.223031,0.108546,0.573352,0.129974,0.998807,0.325709,0.068147
236,717.891,1,4.94996,0.711885,0.756177,45.2456,13.3472,53.2141,0.224009,0.108189,0.560451,0.128481,0.998713,0.33105,0.0678414
237,719.331,1,4.77415,0.746011,0.786795,45.0416,13.2335,52.8773,0.224823,0.114151,0.567159,0.133755,0.99897,0.332757,0.0680296
238,722.138,1,4.85797,0.762231,0.769701,44.9714,13.4457,52.7738,0.225572,0.116283,0.555827,0.135944,0.998786,0.327577,0.06911
239,715.36,1,4.83054,0.766062,0.776178,45.2388,13.4467,53.1343,0.229331,0.113339,0.541753,0.132501,0.998708,0.330453,0.0678393
240,715.688,1,4.80012,0.714385,0.78446,45.2794,14.4081,53.1988,0.225746,0.110469,0.605947,0.129146,0.99877,0.328762,0.0670075
241,719.867,1,4.91443,0.730754,0.770402,44.7358,14.6794,52.3913,0.225921,0.112621,0.590605,0.132551,0.998591,0.324991,0.0680253
242,728.238,1,4.91969,0.76077,0.764424,44.5931,14.1524,52.2526,0.220229,0.118617,0.581684,0.13938,0.998517,0.324229,0.0703623
243,729.441,1,5.0483,0.762102,0.732146,44.3839,14.1001,51.8987,0.222189,0.124632,0.617566,0.147922,0.999,0.324066,0.0714137
244,728.047,1,4.99974,0.797109,0.744518,44.2639,14.0666,51.74,0.227972,0.124257,0.62476,0.146621,0.99869,0.328066,0.0696055
245,727.414,1,5.0267,0.754579,0.739159,44.4092,14.8656,51.9612,0.224674,0.124828,0.620364,0.146642,0.99861,0.324154,0.0684825
246,736.463,1,4.89723,0.766133,0.761276,44.3671,13.9894,51.9434,0.227193,0.127112,0.604656,0.149994,0.998233,0.327411,0.0698501
247,728.894,1,4.93356,0.739245,0.759583,44.2401,14.1967,51.7397,0.22144,0.128248,0.589345,0.152944,0.998452,0.325519,0.06851
248,729.58,1,4.88667,0.751954,0.772397,44.2885,14.3058,51.6665,0.218299,0.131037,0.601848,0.155672,0.998575,0.322514,0.0689918
249,736.093,1,4.89434,0.782922,0.770473,44.3384,14.3247,51.6564,0.21286,0.13173,0.601079,0.156812,0.998421,0.322637,0.0710004
250,735.334,1,4.84514,0.770105,0.778521,44.5482,14.141,51.9051,0.219029,0.136047,0.623582,0.16293,0.998711,0.324919,0.0698583
251,734.963,1,4.88775,0.771747,0.771867,44.6809,14.5502,52.0244,0.222139,0.135498,0.636696,0.161938,0.998406,0.326014,0.0681443
252,736.848,1,4.8567,0.76388,0.772617,44.6392,14.6968,51.9059,0.224913,0.137932,0.620574,0.162935,0.998133,0.324051,0.0691709
253,727.872,1,4.87146,0.749847,0.778072,44.8811,14.5658,52.2521,0.223693,0.135507,0.604861,0.159982,0.998609,0.328262,0.0674194
254,734.386,1,4.94371,0.728894,0.763949,45.1423,14.1927,52.5821,0.219848,0.135156,0.589546,0.159991,0.998565,0.325512,0.0700996
255,736.089,1,4.94293,0.747603,0.758733,45.2675,13.9706,52.6794,0.223069,0.132294,0.603015,0.157396,0.99861,0.325989,0.0703268
256,740.711,1,4.91661,0.734119,0.766998,45.5808,13.754,53.1772,0.225872,0.129351,0.587747,0.153897,0.997904,0.32442,0.0714276
257,745.543,1,4.88122,0.748135,0.775335,45.2613,13.7157,52.7974,0.221665,0.137431,0.587875,0.163509,0.997769,0.326898,0.0707295
258,745.089,2,4.78847,0.757737,0.78671,45.222,13.6277,52.7362,0.22038,0.137086,0.606768,0.162861,0.997646,0.328031,0.0698331
259,739.435,2,4.75922,0.764077,0.792244,45.6852,14.1196,53.3255,0.229008,0.133615,0.594743,0.158737,0.997226,0.334396,0.0680649
260,741.204,2,4.93412,0.772322,0.761372,45.836,13.3673,53.477,0.22196,0.1295,0.56318,0.152487,0.997105,0.326643,0.0695894
261,743.664,2,4.92039,0.726509,0.763264,45.9101,13.3869,53.6636,0.226298,0.127671,0.554308,0.149391,0.997354,0.327465,0.071116
262,733.999,2,4.7824,0.718964,0.786117,45.8658,12.6049,53.6314,0.225232,0.124648,0.487623,0.143954,0.997147,0.331099,0.0685785
263,735.012,2,4.80083,0.736425,0.783814,46.0798,12.683,53.8913,0.228029,0.124419,0.49636,0.143061,0.997548,0.327336,0.0701118
264,729.131,2,4.81001,0.735165,0.784669,46.0886,13.159,53.91,0.230592,0.125706,0.511231,0.144533,0.998096,0.32984,0.0683476
265,725.822,2,4.78792,0.738602,0.787948,46.34,13.3893,54.2459,0.224785,0.125578,0.541791,0.143866,0.998314,0.327481,0.0679495
266,733.054,2,4.82435,0.771905,0.780141,46.4233,13.0095,54.3331,0.225771,0.124092,0.554986,0.14275,0.99819,0.32601,0.0698304
267,732.857,2,4.88508,0.723961,0.770384,46.2099,12.9818,54.0674,0.220806,0.124472,0.524224,0.142704,0.997792,0.323109,0.0705233
268,733.876,2,4.89109,0.727575,0.767707,46.154,12.9621,53.9683,0.23096,0.123099,0.546429,0.141954,0.997987,0.329562,0.0692486
269,726.712,2,4.95699,0.720945,0.757754,46.3893,13.0417,54.21,0.226284,0.125974,0.535271,0.145346,0.998299,0.32665,0.0688227
270,721.856,2,4.863,0.739348,0.774099,46.87,12.5558,54.8895,0.230874,0.126058,0.522447,0.143656,0.99831,0.329613,0.0667893
271,723.379,2,4.89357,0.745018,0.771762,46.7629,12.6395,54.7977,0.228094,0.126871,0.505325,0.145451,0.998424,0.327626,0.0676404
272,717.14,2,4.76489,0.755554,0.797701,46.6638,12.8907,54.7273,0.225562,0.126923,0.511748,0.145751,0.998711,0.328059,0.0670784
273,720.612,2,4.74786,0.789771,0.800481,46.6179,12.9256,54.6546,0.224534,0.126353,0.496149,0.145728,0.998577,0.32855,0.0671002
274,729.446,2,4.76129,0.772302,0.797747,46.6234,12.9039,54.6695,0.224644,0.124635,0.499989,0.144511,0.998476,0.329296,0.0686415
275,727.436,2,4.74121,0.761392,0.804498,46.3352,13.2485,54.2811,0.22426,0.126592,0.510692,0.145982,0.998664,0.328043,0.0695268
276,724.953,2,4.75228,0.759589,0.798721,46.3108,13.3093,54.2144,0.223834,0.127921,0.515185,0.147441,0.9989,0.327858,0.0700036
277,729.696,2,4.74022,0.761018,0.798682,46.3961,13.3318,54.3301,0.224148,0.129355,0.5105,0.149863,0.998853,0.326073,0.0706826
278,723.882,2,4.69039,0.753271,0.810876,46.5028,13.1901,54.4869,0.225909,0.131921,0.518225,0.152998,0.999,0.327122,0.0702523
279,733,2,4.75904,0.74674,0.795598,46.4613,13.0992,54.4339,0.22554,0.133576,0.546978,0.155131,0.999,0.326727,0.0708159
280,724.732,2,4.71722,0.755483,0.803973,46.4833,13.0573,54.4784,0.226161,0.134922,0.553453,0.156063,0.999,0.328406,0.069631
281,724.83,2,4.71845,0.759171,0.804312,46.4615,12.9995,54.4661,0.224987,0.136095,0.57331,0.157098,0.999,0.326771,0.0691801
282,719.819,2,4.75669,0.755549,0.796639,46.3357,13.0932,54.3156,0.223731,0.135647,0.567697,0.156884,0.999,0.326156,0.0683349
283,716.353,2,4.82101,0.751887,0.782459,46.4053,13.0323,54.4248,0.223417,0.134606,0.574199,0.155929,0.999,0.325389,0.0677809
284,719.19,2,4.88263,0.74647,0.772321,46.5185,13.0114,54.5812,0.221036,0.134893,0.569173,0.156228,0.999,0.323145,0.0683448
285,723.127,2,4.88065,0.741105,0.771565,46.5835,12.9708,54.6625,0.220454,0.135144,0.562223,0.15652,0.999,0.323693,0.068603
286,728.517,2,4.90078,0.734067,0.767475,46.6413,12.7589,54.7724,0.221387,0.133582,0.554606,0.15467,0.999,0.324694,0.0687538
287,724.61,2,4.91662,0.732969,0.764421,46.5271,12.8327,54.6177,0.221771,0.132441,0.569915,0.153138,0.999,0.324722,0.0687485
288,723.816,2,4.93089,0.735717,0.761813,46.5264,12.9292,54.632,0.223529,0.132591,0.570863,0.153158,0.999,0.325888,0.0684691
289,726.529,2,4.90244,0.737807,0.765899,46.5387,12.9501,54.6302,0.223808,0.133692,0.56713,0.154388,0.999,0.326196,0.0685481
290,729.938,2,4.86069,0.742408,0.772773,46.6106,12.8408,54.7107,0.22379,0.135595,0.559474,0.156392,0.999,0.32607,0.0692111
291,727.361,2,4.82739,0.746251,0.779267,46.6401,12.8001,54.7432,0.224295,0.136445,0.556116,0.157765,0.999,0.326562,0.0689526
292,728.926,2,4.83125,0.74443,0.779298,46.6687,12.8466,54.777,0.224186,0.137094,0.553925,0.15846,0.999,0.326267,0.0692308
293,729.181,2,4.82519,0.738495,0.780026,46.7482,12.7474,54.8786,0.223374,0.135225,0.540564,0.156492,0.998941,0.326713,0.0692523
294,718.751,2,4.81168,0.735697,0.782694,46.8669,12.6637,55.0394,0.222938,0.132394,0.532646,0.153403,0.998949,0.327254,0.069239
295,722.535,2,4.80791,0.739838,0.78355,46.8422,12.7022,55.0037,0.222553,0.13114,0.536237,0.151927,0.99894,0.327523,0.0690899
296,723.516,2,4.81592,0.742887,0.782169,46.7911,12.749,54.9381,0.222315,0.130571,0.538656,0.151186,0.998904,0.327654,0.0688556
297,716.272,2,4.81101,0.744436,0.783808,46.7526,12.7643,54.9034,0.221886,0.130305,0.540683,0.150766,0.99892,0.327361,0.0685658
298,717.16,2,4.80052,0.747338,0.786013,46.6221,12.8178,54.7291,0.221684,0.129978,0.542986,0.150329,0.998894,0.327497,0.068118
299,721.532,2,4.77293,0.752936,0.791591,46.6059,12.7963,54.7122,0.222511,0.1297,0.541799,0.150061,0.998916,0.328039,0.0680701
300,720.32,2,4.77544,0.753304,0.791214,46.5061,12.8868,54.5835,0.223114,0.12999,0.54412,0.150454,0.998944,0.328398,0.0679083
301,727.634,2,4.77991,0.752029,0.790358,46.4364,12.9313,54.4935,0.223265,0.130328,0.545823,0.150867,0.998941,0.328718,0.0679463
302,723.742,2,4.78238,0.753384,0.790212,46.389,13.0102,54.4238,0.223741,0.130089,0.545849,0.150577,0.99893,0.32899,0.0678806
303,719.881,2,4.7968,0.754458,0.787731,46.3861,13.0358,54.4226,0.223729,0.12972,0.543933,0.150158,0.998884,0.32827,0.0678009
304,715.219,2,4.80841,0.75817,0.785688,46.345,13.0621,54.367,0.22368,0.128941,0.540937,0.149147,0.9989,0.327958,0.0678814
305,723.296,2,4.81907,0.760513,0.783806,46.2845,13.1516,54.2861,0.223814,0.128537,0.539249,0.148723,0.998889,0.327666,0.0680181
306,715.22,2,4.8182,0.759245,0.784132,46.254,13.1932,54.25,0.224353,0.128311,0.537471,0.148451,0.998903,0.327994,0.0678601
307,726.993,2,4.81759,0.757044,0.784153,46.2497,13.249,54.2537,0.224729,0.128769,0.534459,0.148958,0.998914,0.32811,0.0679974
308,723.473,2,4.81962,0.754847,0.783841,46.2622,13.2953,54.2637,0.224595,0.128994,0.532144,0.14931,0.99892,0.327985,0.0680982
309,732.326,2,4.81773,0.75488,0.784211,46.2635,13.2969,54.267,0.224688,0.128971,0.53208,0.149283,0.998918,0.328076,0.0681426
310,724.379,2,4.81649,0.75464,0.78442,46.2606,13.3024,54.2634,0.22471,0.128908,0.53236,0.149209,0.998924,0.32811,0.0681847
311,731.211,2,4.81578,0.75436,0.784518,46.2688,13.2976,54.2769,0.224808,0.128957,0.532847,0.149282,0.998925,0.328203,0.0682069
312,725.489,2,4.81407,0.754974,0.784818,46.279,13.2866,54.292,0.224832,0.128928,0.533536,0.149241,0.998918,0.328215,0.0681806
313,718.109,2,4.81559,0.754725,0.784472,46.2946,13.2703,54.3134,0.224768,0.128793,0.533355,0.149064,0.998917,0.328163,0.0681875
314,723.722,2,4.81759,0.754437,0.784117,46.3017,13.2765,54.3236,0.224706,0.128535,0.533763,0.148781,0.998915,0.328042,0.0682446
315,718.605,2,4.81842,0.753473,0.784106,46.315,13.2717,54.3407,0.224693,0.128292,0.533421,0.14849,0.998916,0.328068,0.0682681
316,723.034,2,4.81974,0.752888,0.783846,46.3238,13.2611,54.3517,0.22472,0.128115,0.532979,0.148299,0.99891,0.328083,0.0682727
317,718.812,2,4.82082,0.752246,0.783624,46.3305,13.2536,54.3584,0.224801,0.127927,0.532744,0.1481,0.998903,0.328075,0.0682469
318,722.936,2,4.81947,0.752238,0.783848,46.3321,13.2411,54.3595,0.224927,0.127731,0.532424,0.147873,0.998901,0.328212,0.0682436
319,719.733,2,4.82167,0.751867,0.783388,46.331,13.2318,54.3566,0.22485,0.127546,0.533326,0.147662,0.9989,0.32816,0.0682516
320,725.427,2,4.82282,0.75144,0.783178,46.3271,13.2288,54.3506,0.224843,0.127375,0.534542,0.147448,0.998894,0.328117,0.0682583
321,721.461,2,4.82531,0.751105,0.782667,46.3223,13.2253,54.3439,0.224898,0.127233,0.535035,0.147281,0.99889,0.328109,0.0682461
322,721.695,2,4.82772,0.750787,0.782178,46.3114,13.2216,54.3288,0.225045,0.127088,0.53524,0.147113,0.998882,0.328136,0.0682129
323,728.111,2,4.82697,0.750006,0.782286,46.3062,13.2204,54.322,0.225113,0.126978,0.536043,0.146978,0.998878,0.328232,0.0682047
324,721.726,2,4.82661,0.749699,0.782312,46.2995,13.2074,54.3135,0.225025,0.126894,0.535737,0.146874,0.998876,0.328245,0.0682116
325,714.521,2,4.82628,0.749299,0.782354,46.2908,13.2099,54.3008,0.224933,0.126751,0.535705,0.146708,0.998877,0.32821,0.0682101
326,714.041,2,4.82594,0.74917,0.782355,46.2813,13.2039,54.2875,0.224884,0.126564,0.535412,0.146494,0.998877,0.328197,0.0682053
327,720.11,2,4.82601,0.74838,0.782369,46.2731,13.2023,54.277,0.224867,0.126348,0.536623,0.14623,0.998869,0.3282,0.0681708
328,722.186,2,4.82545,0.747957,0.782481,46.2684,13.2021,54.2712,0.224818,0.126193,0.538038,0.146039,0.998868,0.328116,0.0681816
329,714.49,2,4.82485,0.747535,0.782511,46.262,13.1907,54.262,0.22478,0.126035,0.538639,0.145857,0.998869,0.328093,0.0681689
330,720.202,2,4.82516,0.747458,0.782354,46.2566,13.1871,54.2536,0.224768,0.125848,0.53863,0.145647,0.998868,0.328103,0.0681809
331,716.511,2,4.82389,0.747689,0.782566,46.2522,13.1896,54.2476,0.224784,0.125623,0.539191,0.145383,0.99886,0.328124,0.0681397
332,724.905,2,4.82333,0.747774,0.782669,46.2514,13.1927,54.2457,0.224777,0.125413,0.5395,0.145132,0.998856,0.328139,0.0681606
333,729.969,2,4.82169,0.747708,0.783008,46.2459,13.204,54.2386,0.224812,0.125227,0.539934,0.144943,0.99885,0.32814,0.0681914
334,722.468,2,4.82166,0.747834,0.782975,46.2413,13.2036,54.2338,0.224895,0.125052,0.539775,0.144756,0.998842,0.328197,0.0681758
335,717.581,2,4.81984,0.748075,0.783295,46.2367,13.2071,54.2273,0.224989,0.124926,0.539839,0.144604,0.99884,0.328249,0.0681491
336,722.929,2,4.81837,0.748093,0.783564,46.2337,13.2078,54.2233,0.224983,0.124754,0.540417,0.144406,0.998835,0.328256,0.0681478
337,718.511,2,4.81828,0.747404,0.783562,46.2358,13.2053,54.2259,0.224917,0.124545,0.540558,0.144179,0.998832,0.328209,0.0681581
338,718.517,2,4.81798,0.747086,0.783617,46.2393,13.2043,54.2304,0.224865,0.124345,0.540967,0.143942,0.998829,0.328166,0.0681674
339,724.709,2,4.81783,0.746901,0.78364,46.2358,13.2065,54.2252,0.224823,0.124202,0.540698,0.143798,0.998817,0.32815,0.0681604
340,718.913,2,4.8194,0.746847,0.783343,46.2344,13.2049,54.223,0.224806,0.124103,0.540627,0.143699,0.998816,0.328109,0.0681689
341,714.419,2,4.81898,0.746789,0.783449,46.2292,13.2062,54.2169,0.224818,0.123957,0.540679,0.143527,0.998816,0.328146,0.0681483
342,719.146,2,4.81821,0.746789,0.783612,46.2252,13.211,54.2112,0.224846,0.123807,0.54116,0.143343,0.998813,0.328158,0.0681351
343,718.952,2,4.81862,0.746671,0.783527,46.2217,13.2156,54.2059,0.224852,0.123639,0.541688,0.143144,0.998813,0.328149,0.0681438
344,717.723,2,4.82089,0.746437,0.783101,46.2152,13.2241,54.1963,0.224883,0.123478,0.542122,0.142959,0.998813,0.32813,0.0681439
345,723.455,2,4.82116,0.746564,0.782974,46.2108,13.2311,54.1909,0.224885,0.123289,0.542001,0.142751,0.998811,0.328103,0.0681815
346,728.068,2,4.82225,0.746737,0.782682,46.2067,13.2292,54.1861,0.224899,0.123181,0.54155,0.142602,0.998804,0.328137,0.0681998
347,720.406,2,4.82404,0.746826,0.782336,46.2027,13.231,54.1801,0.224883,0.123058,0.542012,0.142454,0.998804,0.328113,0.0682092
348,720.746,2,4.82478,0.74684,0.782168,46.1967,13.2358,54.1717,0.224959,0.122926,0.541975,0.142314,0.998805,0.32815,0.0682216
349,716.867,2,4.82397,0.746955,0.782374,46.1887,13.2357,54.1602,0.224959,0.12281,0.542114,0.142191,0.998806,0.328163,0.0682188
350,728.523,2,4.82482,0.746789,0.782237,46.1813,13.2448,54.1505,0.224893,0.12268,0.542687,0.14205,0.998799,0.328113,0.0682392
351,726.796,2,4.82596,0.746783,0.782004,46.1738,13.2454,54.1399,0.224835,0.122557,0.54337,0.141895,0.998793,0.328096,0.0682462
352,718.85,2,4.82731,0.746557,0.781652,46.17,13.2429,54.1354,0.224764,0.122443,0.543744,0.141747,0.998791,0.328051,0.0682506
353,714.916,2,4.82785,0.746291,0.781519,46.1671,13.2411,54.132,0.224704,0.122323,0.543921,0.14161,0.998788,0.328014,0.0682408
354,720.601,2,4.82781,0.746222,0.78151,46.1677,13.2259,54.133,0.224646,0.12219,0.543834,0.141474,0.998787,0.327989,0.0682624
355,718.919,2,4.82939,0.746335,0.781161,46.1657,13.2143,54.1303,0.224609,0.122034,0.543629,0.141281,0.998782,0.32793,0.0682754
356,718.817,2,4.82929,0.746691,0.781098,46.1626,13.2014,54.1254,0.224564,0.121905,0.543015,0.14114,0.998781,0.327873,0.0683055
357,720.882,2,4.82923,0.746774,0.781081,46.1623,13.2054,54.1248,0.224518,0.121789,0.542978,0.141003,0.998779,0.327847,0.0683197
358,725.158,2,4.83011,0.747023,0.780927,46.1621,13.2075,54.1245,0.224519,0.121689,0.542932,0.140892,0.99878,0.327842,0.068358
359,724.799,2,4.83088,0.747212,0.780746,46.1627,13.2043,54.1256,0.224558,0.121551,0.542447,0.140727,0.998779,0.327824,0.0683963
360,716.355,2,4.82968,0.746937,0.781007,46.1624,13.2045,54.1256,0.224512,0.121443,0.542218,0.140591,0.998781,0.327806,0.0684167
361,727.27,2,4.82893,0.746887,0.781181,46.1634,13.2059,54.1272,0.224426,0.121339,0.542062,0.140472,0.998777,0.327759,0.068451
362,727.28,2,4.82873,0.746988,0.781218,46.1632,13.2083,54.1273,0.22446,0.121213,0.54213,0.14033,0.998776,0.327768,0.0684823
363,725.717,2,4.82963,0.7473,0.781038,46.1622,13.2093,54.1255,0.224504,0.12116,0.542272,0.140262,0.998774,0.327762,0.0684953
364,728.042,2,4.8311,0.747763,0.780735,46.1587,13.2088,54.1209,0.224486,0.121116,0.542726,0.140208,0.998772,0.327729,0.0685155
365,729.892,2,4.83295,0.748209,0.780355,46.1551,13.2164,54.1168,0.224492,0.121071,0.543082,0.140151,0.998771,0.327703,0.0685463
366,723.431,2,4.83352,0.748412,0.780331,46.1523,13.2277,54.1123,0.224518,0.121025,0.543146,0.140111,0.998771,0.327663,0.068564
367,729.742,2,4.83274,0.748523,0.780541,46.1464,13.2399,54.1044,0.224602,0.120978,0.543346,0.14005,0.99877,0.327682,0.0685812
368,730.72,2,4.83397,0.748636,0.780318,46.1421,13.2451,54.0987,0.224666,0.120907,0.543375,0.139955,0.998766,0.327645,0.06861
369,719.101,2,4.83464,0.748247,0.780171,46.135,13.2489,54.0882,0.224664,0.120877,0.543494,0.139911,0.998764,0.327628,0.0685976
370,730.614,2,4.83529,0.748396,0.780031,46.1252,13.2564,54.0746,0.224726,0.12091,0.543478,0.139948,0.998764,0.327647,0.0686162
371,735.385,2,4.83577,0.748472,0.779871,46.1122,13.2645,54.0569,0.224747,0.120948,0.544168,0.139972,0.998763,0.327644,0.0686351
372,718.135,2,4.83376,0.74843,0.780291,46.1041,13.2743,54.0462,0.224797,0.120986,0.544095,0.140026,0.998765,0.327681,0.0686119
373,717.094,2,4.8326,0.748527,0.780524,46.0962,13.2769,54.0352,0.22477,0.120954,0.543659,0.139989,0.998765,0.327645,0.068619
374,724.696,2,4.83287,0.748674,0.78048,46.0858,13.2868,54.0213,0.224711,0.121011,0.543449,0.140052,0.998766,0.327598,0.0686379
375,717.803,2,4.83253,0.748642,0.780607,46.0769,13.2952,54.0094,0.224716,0.121067,0.543056,0.140119,0.99877,0.327611,0.0686349
376,718.569,2,4.83248,0.748634,0.780639,46.0654,13.3061,53.994,0.224725,0.121092,0.542975,0.140156,0.998772,0.327651,0.0686186
377,724.037,2,4.83186,0.748847,0.780749,46.0526,13.323,53.9772,0.224762,0.121119,0.542935,0.14017,0.998771,0.327668,0.0686137
