iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,901.4,1,4.26023,15.5459,7.48082,22.7273,0.267318,0.258284,0.773452,0.553735,0.372535,0.0449821
239,897.339,1,4.25705,15.6475,7.35886,22.0176,0.273255,0.251744,0.76451,0.55756,0.377889,0.0438431
240,895.303,1,4.25601,15.5246,7.33027,22.1517,0.277752,0.24537,0.792685,0.543442,0.377796,0.0430087
241,891.586,1,4.26469,15.2801,7.51782,21.7589,0.271396,0.239157,0.772614,0.576232,0.375304,0.0423038
242,886.144,1,4.24749,15.2565,7.51694,21.7656,0.274057,0.234651,0.770975,0.561641,0.381211,0.0412326
243,890.425,1,4.2448,15.2742,7.63306,23.3566,0.279272,0.249271,0.780628,0.54742,0.381849,0.0411729
244,904.599,1,4.24974,15.2837,7.66763,23.0369,0.281574,0.242959,0.82673,0.541275,0.380357,0.0442628
245,905.028,1,4.24013,15.0928,7.85299,24.2485,0.282242,0.253087,0.807486,0.52757,0.379475,0.0443598
246,908.254,1,4.25563,15.1978,8.02177,24.7508,0.277759,0.247469,0.845529,0.514211,0.37687,0.0461701
247,901.141,1,4.27488,14.8528,8.27918,24.3927,0.276779,0.271865,0.842312,0.501191,0.377006,0.045001
248,910.26,1,4.27972,14.8396,8.19932,23.0596,0.274676,0.278437,0.820985,0.488501,0.378825,0.0458402
249,908.112,1,4.28147,15.1338,7.68142,23.974,0.275207,0.271387,0.81691,0.476132,0.376788,0.046132
250,912.701,1,4.27244,15.2229,7.83321,23.0612,0.273034,0.292636,0.796226,0.477081,0.379676,0.0461942
251,918.814,1,4.28493,15.1731,7.98283,24.6156,0.270357,0.292721,0.781544,0.505019,0.373291,0.0483176
252,915.859,1,4.27983,15.002,8.2772,23.3697,0.270243,0.285309,0.77882,0.492232,0.374431,0.0480147
253,899.012,1,4.28835,15.2247,8.05058,23.1381,0.274128,0.278085,0.798207,0.479768,0.374438,0.0467989
254,900.019,1,4.28835,15.1829,8.01931,23.1002,0.273363,0.271044,0.777996,0.46762,0.375726,0.0456139
255,902.293,1,4.26609,15.2581,7.8041,23.0607,0.278537,0.272572,0.772873,0.45578,0.377866,0.0449706
256,908.056,1,4.26953,15.3246,7.76149,23.3944,0.277477,0.277864,0.78992,0.444239,0.37867,0.0463594
257,903.903,1,4.26381,15.345,7.79083,23.4725,0.279765,0.270828,0.801127,0.432991,0.377899,0.0459981
258,899.27,1,4.26407,15.0291,8.26862,23.688,0.277584,0.263971,0.783354,0.451378,0.375814,0.0448334
259,890.891,1,4.26974,15.4398,8.04226,23.1471,0.28373,0.257287,0.77276,0.452898,0.376888,0.0436981
260,892.084,1,4.27151,15.24,8.00291,22.2196,0.287337,0.250772,0.760145,0.463711,0.37958,0.0429613
261,897.833,1,4.28931,15.4271,7.84408,22.9112,0.283849,0.246858,0.740898,0.45197,0.376118,0.0450441
262,900.195,1,4.27028,15.4738,7.95906,22.2826,0.280112,0.240608,0.722294,0.472707,0.37385,0.0457843
263,899.431,1,4.29364,15.2588,8.23019,21.8822,0.278504,0.235618,0.732068,0.462906,0.371334,0.0460882
264,895.358,1,4.30679,15.2713,8.18906,21.4993,0.272914,0.231149,0.730258,0.451185,0.375536,0.0455505
265,896.759,1,4.27433,15.0232,8.38111,20.3217,0.277271,0.229379,0.744572,0.466681,0.378625,0.044604
266,892.399,1,4.28526,14.8274,8.42906,20.5152,0.274592,0.225118,0.76708,0.454865,0.377126,0.0439803
267,892.167,1,4.29003,14.9343,8.25744,20.5141,0.28189,0.222161,0.747657,0.459325,0.377947,0.0437899
268,896.232,1,4.26638,15.0365,8.05579,20.4015,0.281036,0.218202,0.776455,0.466697,0.380499,0.0442241
269,892.342,1,4.27725,15.0746,8.00609,20.6776,0.274161,0.212677,0.772876,0.472462,0.375801,0.0442399
270,890.704,1,4.26444,14.9589,8.28858,21.3953,0.279009,0.22635,0.753306,0.460499,0.377531,0.0437667
271,899.093,1,4.30335,14.91,8.56378,21.2698,0.27719,0.234313,0.768221,0.448839,0.377165,0.0453441
272,892.246,1,4.28897,14.7688,8.68867,20.5868,0.276993,0.22838,0.770303,0.497649,0.375301,0.0441959
273,892.679,1,4.29184,14.6715,8.43291,21.2098,0.26998,0.222598,0.777622,0.485048,0.373448,0.0452931
274,892.094,1,4.28965,14.6451,8.5749,21.0672,0.270762,0.216961,0.757932,0.472767,0.377023,0.0449968
275,886.629,1,4.28482,14.6639,8.67617,20.8619,0.270569,0.211468,0.761515,0.460796,0.377163,0.0438574
276,891.503,1,4.29515,14.944,8.25641,20.6314,0.268047,0.206113,0.761278,0.449128,0.376055,0.0453265
277,891.021,1,4.26984,15.0512,8.02785,20.9034,0.272796,0.200894,0.782603,0.437756,0.378293,0.0449145
278,893.181,1,4.28877,15.0861,8.25733,21.1403,0.278409,0.195807,0.787323,0.434019,0.3779,0.0450542
279,892.729,1,4.27996,15.3138,7.74079,20.542,0.277226,0.191707,0.774686,0.474347,0.376892,0.044674
280,882.841,1,4.26388,15.615,7.55374,20.0407,0.283181,0.186853,0.782487,0.485831,0.378477,0.0435428
281,887.447,1,4.28234,15.8279,7.45512,19.9708,0.28201,0.18456,0.762674,0.473529,0.374743,0.0440779
282,883.104,1,4.28171,15.7548,7.49156,20.571,0.277503,0.187594,0.76641,0.461539,0.378292,0.0429619
283,882.258,1,4.28156,15.8489,7.34272,20.4541,0.274859,0.191386,0.756468,0.449853,0.377079,0.0432182
284,882.558,1,4.29819,15.6598,7.56855,21.4237,0.272014,0.18654,0.778326,0.438462,0.374566,0.0442093
285,878.147,1,4.28871,16.025,7.15561,21.0243,0.276365,0.186259,0.777427,0.42736,0.378323,0.0430899
286,891.648,1,4.29041,15.9302,7.00679,22.0772,0.275759,0.205634,0.778729,0.419258,0.372058,0.0453545
287,888.074,1,4.27309,15.9744,7.07771,21.4062,0.277819,0.212001,0.767922,0.408643,0.374627,0.0446741
288,884.97,1,4.2934,15.9353,7.33357,21.1198,0.27733,0.216166,0.788876,0.398296,0.378418,0.043543
289,892.522,1,4.27346,15.9024,6.92028,21.8509,0.271612,0.220743,0.786252,0.409712,0.375518,0.0448622
290,894.915,1,4.25948,15.9957,6.79388,21.7796,0.268486,0.215154,0.790312,0.401584,0.374095,0.0463776
291,889.46,1,4.24952,15.8866,6.90744,21.7471,0.275502,0.209706,0.819298,0.391416,0.377346,0.0452033
292,887.065,1,4.25272,15.8463,7.03043,21.9071,0.276594,0.204396,0.822227,0.381505,0.376763,0.0442899
293,891.327,1,4.27439,15.858,6.87026,22.8249,0.273755,0.199221,0.804188,0.371845,0.376561,0.0456816
294,887.347,1,4.26061,15.6276,7.40526,23.6721,0.286557,0.194985,0.816843,0.395318,0.380276,0.0445249
295,895.783,1,4.2297,15.6712,7.28207,23.7845,0.285116,0.190048,0.811879,0.42449,0.37866,0.045555
296,886.952,1,4.24181,15.8945,7.21795,24.4804,0.282271,0.206506,0.815438,0.413742,0.375136,0.0444015
297,887.899,1,4.2682,15.7007,7.11268,24.3679,0.276915,0.201277,0.827014,0.403266,0.377853,0.0445074
298,893.586,1,4.26073,15.5432,7.30664,24.4719,0.273907,0.203704,0.856482,0.393055,0.376314,0.0455922
299,888.88,1,4.2501,15.5644,7.03845,24.2214,0.274978,0.198546,0.83772,0.383103,0.374553,0.0451572
300,881.446,1,4.24579,15.0982,7.41634,24.0653,0.280331,0.193984,0.846174,0.373402,0.380404,0.0440138
301,896.734,1,4.26317,15.3275,7.28251,24.2685,0.28653,0.192975,0.878485,0.375595,0.378178,0.0459443
302,892.259,1,4.26999,15.251,7.41783,23.2858,0.285789,0.192224,0.864532,0.366085,0.376039,0.0457316
303,890.347,1,4.26424,15.4245,6.96144,22.7977,0.285285,0.188381,0.859583,0.360205,0.375441,0.0453506
304,891.415,1,4.2845,15.3824,7.39156,22.0072,0.278061,0.18718,0.837818,0.387139,0.369949,0.0462941
305,893.603,1,4.28964,15.4457,7.73459,22.2835,0.284134,0.187909,0.854256,0.377336,0.37599,0.0458457
306,893.45,1,4.26667,15.4287,7.46242,22.3645,0.288988,0.200817,0.872221,0.418188,0.377193,0.0446849
307,895.889,1,4.25264,15.3643,7.41249,22.7366,0.290645,0.195733,0.850136,0.407599,0.380384,0.0452244
308,892.298,1,4.28089,15.3687,7.63445,22.6706,0.288605,0.192967,0.835689,0.411112,0.377996,0.0445774
309,882.685,1,4.27572,15.2703,7.84046,21.9807,0.285465,0.205546,0.814529,0.428482,0.375099,0.0434486
310,883.912,1,4.28014,15.481,7.43912,22.0597,0.2859,0.200341,0.793905,0.417633,0.378615,0.0434552
311,885.683,1,4.27179,15.5236,7.40446,22.9794,0.281144,0.195269,0.797711,0.407058,0.375068,0.0442406
312,883.074,1,4.25751,15.1521,7.61085,22.394,0.280092,0.190324,0.806772,0.406646,0.37699,0.0433439
313,882.363,1,4.27329,15.1604,8.13296,21.8637,0.280719,0.185505,0.83829,0.408056,0.370214,0.0442821
314,884.5,1,4.25907,15.1058,8.07822,22.9771,0.287516,0.180808,0.877598,0.429549,0.377635,0.0434098
315,890.275,1,4.27578,14.9926,8.04847,22.5074,0.286973,0.17623,0.864579,0.441046,0.380358,0.0445481
316,893.357,1,4.30182,15.1735,8.12812,22.604,0.279707,0.171768,0.842687,0.429879,0.372002,0.046965
317,889.897,1,4.28256,15.1639,8.17848,21.3758,0.272709,0.167418,0.82135,0.418994,0.375178,0.0461247
318,884.818,1,4.2871,14.9853,7.85541,21.4719,0.270537,0.17686,0.800553,0.433182,0.37587,0.0449568
319,889.759,1,4.27329,15.0716,7.67619,21.5442,0.277153,0.172381,0.821428,0.422214,0.377355,0.0452182
320,888.847,1,4.26942,15.5016,7.46981,22.3321,0.279255,0.169194,0.809545,0.418627,0.375152,0.0452835
321,890.307,1,4.30078,15.2911,7.5423,23.1452,0.281806,0.174354,0.821961,0.40982,0.383196,0.044459
322,894.836,1,4.29494,15.3313,7.96472,22.5611,0.282729,0.179941,0.839565,0.450597,0.378454,0.0450891
323,893.598,1,4.29085,15.3967,7.79989,23.2025,0.278974,0.183788,0.831286,0.439188,0.37952,0.0451224
324,893.175,1,4.26043,15.304,7.75339,23.378,0.278328,0.182655,0.839808,0.442114,0.378022,0.0448732
325,888.59,1,4.26965,15.0865,7.95258,23.0355,0.279926,0.191742,0.859842,0.43092,0.378757,0.0437369
326,882.334,1,4.295,14.7941,8.01067,22.5448,0.273137,0.186887,0.862392,0.420008,0.377363,0.0428972
327,884.018,1,4.2942,14.9854,7.95556,22.4768,0.27666,0.196591,0.840556,0.442278,0.375922,0.0426985
328,887.67,1,4.28175,15.209,7.9902,22.064,0.273021,0.194238,0.825922,0.432423,0.374768,0.0439345
329,879.427,1,4.28389,15.0287,7.80655,21.2637,0.279777,0.193803,0.805009,0.422769,0.375786,0.0428221
330,882.131,1,4.26496,15.2246,7.73373,21.9105,0.281412,0.191837,0.797025,0.412065,0.377142,0.0428704
331,887.413,1,4.29582,15.0841,7.95994,22.3268,0.274741,0.202658,0.851243,0.401631,0.373984,0.0440916
332,891.88,1,4.29716,14.7788,8.07858,22.2498,0.273983,0.200451,0.857946,0.401997,0.37459,0.0449502
333,892.158,1,4.27706,14.5554,8.22169,22.8436,0.273957,0.210929,0.862577,0.409179,0.375467,0.0444198
334,890.102,1,4.26664,14.7464,8.05543,23.0731,0.282895,0.22471,0.883901,0.398819,0.377725,0.043295
335,888.268,1,4.2714,15.0051,8.12389,22.9251,0.281094,0.21902,0.902984,0.38872,0.37755,0.0433878
336,884.784,1,4.29466,14.8331,8.31383,22.6077,0.28164,0.213475,0.896075,0.378878,0.37707,0.0433006
337,878.532,1,4.28289,14.8033,8.13259,23.2013,0.278357,0.208069,0.873386,0.369284,0.377889,0.0429794
338,882.91,1,4.2809,15.0304,8.16123,22.7789,0.275074,0.202801,0.863252,0.38182,0.371768,0.0438147
339,890.426,1,4.28102,14.9594,7.87156,22.9061,0.274164,0.197666,0.864558,0.392513,0.373013,0.0452227
340,896.761,1,4.27534,14.8724,8.09713,22.4914,0.276711,0.199549,0.883741,0.421231,0.372708,0.0458043
341,887.325,1,4.29148,14.6999,7.8562,23.1319,0.274476,0.201366,0.890265,0.418455,0.373705,0.0446445
342,892.823,1,4.27897,14.8802,7.65946,23.2574,0.279555,0.202373,0.867723,0.408577,0.380227,0.0442303
343,887.882,1,4.28135,14.7685,7.93034,22.9608,0.276522,0.197659,0.88032,0.417828,0.37699,0.043338
344,884.736,1,4.26291,14.6633,8.04833,23.0693,0.281139,0.20065,0.866815,0.416844,0.37812,0.0424044
345,887.635,1,4.27414,14.843,8.33851,23.0713,0.284482,0.19557,0.874461,0.445303,0.377519,0.0428404
346,886.037,1,4.28045,14.7608,7.99037,23.1642,0.27912,0.208073,0.852319,0.434027,0.37737,0.0427208
347,892.159,1,4.27793,14.8945,7.97965,21.915,0.279579,0.216694,0.853451,0.462639,0.375657,0.0433556
348,889.849,1,4.30132,14.9507,8.34066,21.4186,0.276299,0.211207,0.831841,0.450925,0.37249,0.0447105
349,882.646,1,4.28703,15.4184,7.67865,21.8821,0.277713,0.20586,0.84126,0.439507,0.373734,0.0435784
350,888.476,1,4.28848,15.3757,7.74195,22.5372,0.281148,0.200647,0.830189,0.437803,0.375517,0.0440637
351,875.296,1,4.27797,15.4183,7.67069,22.4903,0.286175,0.195567,0.809168,0.427532,0.380934,0.0429479
352,882.162,1,4.26498,15.338,7.60018,21.6712,0.287266,0.195005,0.803614,0.457287,0.378069,0.0418605
353,882.527,1,4.26333,15.3563,7.53441,22.4221,0.287908,0.203327,0.806845,0.445708,0.379183,0.0417207
354,884.477,1,4.26374,15.6153,7.30188,22.391,0.284807,0.200631,0.835643,0.434423,0.375326,0.0426585
355,885.356,1,4.25354,15.7655,6.97496,22.3388,0.284723,0.195551,0.826775,0.433693,0.372902,0.0433356
356,887.493,1,4.25685,15.7405,7.07516,22.2258,0.28572,0.195841,0.806755,0.451425,0.376554,0.0432112
357,883.312,1,4.2731,15.6741,7.40093,22.2929,0.286611,0.195722,0.802973,0.439995,0.375483,0.0428531
358,878.97,1,4.25965,15.9021,7.08299,22.7425,0.283566,0.208223,0.805127,0.428854,0.376098,0.041768
359,880.171,1,4.26066,15.845,7.21823,22.4283,0.284997,0.202951,0.79217,0.417995,0.37785,0.0424656
360,879.878,1,4.27586,15.7884,7.23629,22.1308,0.284102,0.210506,0.772112,0.407411,0.378961,0.0421409
361,873.964,1,4.26374,16.0961,6.89778,23.2612,0.28904,0.207548,0.783865,0.397095,0.376766,0.0411694
362,883.875,1,4.27107,16.0036,7.03978,23.5887,0.285807,0.214888,0.787522,0.387041,0.376765,0.0430458
363,881.772,1,4.27427,15.9636,6.98189,23.0277,0.2849,0.230047,0.788076,0.377241,0.379354,0.0420854
364,886.544,1,4.27163,16.0884,6.88929,23.3001,0.281064,0.224391,0.794392,0.367689,0.374084,0.0441718
365,888.204,1,4.27949,16.188,7.10313,24.1356,0.280351,0.225841,0.791094,0.362354,0.371805,0.0446933
366,892.288,1,4.27889,16.1477,7.05021,22.8799,0.279929,0.233392,0.862246,0.353694,0.376567,0.0444749
367,888.118,1,4.27243,16.0271,6.77541,23.4912,0.27327,0.227482,0.841576,0.344738,0.37397,0.0454192
368,890.798,1,4.25437,15.71,6.902,23.0336,0.277929,0.221722,0.868538,0.336009,0.377689,0.0456796
369,886.573,1,4.2628,15.7533,7.12717,22.5661,0.279211,0.216108,0.846546,0.327501,0.377749,0.0449283
370,881.663,1,4.27577,15.5048,7.34088,22.7661,0.280593,0.210636,0.825111,0.343576,0.374135,0.0440634
371,885.589,1,4.27222,15.8026,7.40482,22.0423,0.281312,0.205303,0.818902,0.37166,0.376632,0.0438072
372,881.728,1,4.27091,15.4359,7.26849,22.8736,0.280868,0.220325,0.8311,0.39825,0.378364,0.042698
373,886.385,1,4.27078,15.2138,7.50847,22.3061,0.277761,0.214746,0.811225,0.388166,0.373415,0.0441062
374,895.712,1,4.29003,15.1688,7.55299,21.9313,0.278132,0.20983,0.821372,0.378337,0.373765,0.0465509
375,893.041,1,4.31477,15.5599,7.74615,21.5085,0.276688,0.204517,0.807567,0.390013,0.374257,0.0458841
376,890.028,1,4.30863,15.4637,7.53118,21.3145,0.276799,0.199338,0.832227,0.380137,0.37707,0.0458649
377,890.32,1,4.28634,15.5726,7.54968,21.5778,0.275564,0.197231,0.822295,0.377334,0.375942,0.0451938
378,888.225,1,4.29853,15.6218,7.64194,21.0618,0.278323,0.195529,0.801474,0.418414,0.374298,0.044482
379,884.373,1,4.27249,15.3585,7.77386,20.3152,0.278556,0.207098,0.806831,0.407819,0.379295,0.0433557
380,885.012,1,4.26389,15.5077,7.38316,20.38,0.2797,0.213334,0.824989,0.397493,0.376322,0.0430613
381,884.829,1,4.28528,15.5282,7.23316,21.1057,0.277596,0.207932,0.812215,0.447237,0.374207,0.0426959
382,881.898,1,4.27744,15.3842,7.4983,21.6861,0.280513,0.202667,0.79575,0.435912,0.37807,0.042998
383,882.778,1,4.29325,15.6286,7.36563,21.6277,0.281437,0.197536,0.819617,0.424875,0.373946,0.0428731
384,886.988,1,4.26322,15.6022,7.2196,21.2764,0.284686,0.196316,0.826489,0.414117,0.373999,0.0442657
385,886.382,1,4.26946,15.6338,7.49798,22.0927,0.281871,0.203841,0.817954,0.403631,0.374541,0.0441616
386,881.643,1,4.27065,15.6919,7.31338,21.8965,0.289928,0.200601,0.800064,0.393411,0.380391,0.0430434
387,891.897,1,4.25607,15.7536,7.36064,22.018,0.286299,0.204326,0.793534,0.42168,0.374468,0.0447492
388,887.305,1,4.25539,15.6365,7.2629,23.1387,0.285493,0.203321,0.798283,0.411003,0.376271,0.0444444
389,880.569,1,4.25736,15.8238,7.07554,22.4475,0.288002,0.198172,0.799971,0.400596,0.380317,0.0433191
390,883.884,1,4.25924,15.8398,7.01294,22.9559,0.28924,0.198595,0.805411,0.409091,0.380457,0.0424193
391,879.411,1,4.27023,15.8778,7.34431,23.0202,0.283567,0.196492,0.832791,0.410635,0.375492,0.0419275
392,878.737,1,4.26103,15.846,7.2946,23.1201,0.284644,0.191517,0.834991,0.41491,0.378198,0.0415744
393,880.134,1,4.26099,16.0683,6.83195,22.8736,0.28562,0.194033,0.81524,0.404404,0.37733,0.0421708
394,883.676,1,4.27227,15.857,7.05428,22.5724,0.281749,0.203608,0.806895,0.39772,0.377227,0.0429116
395,885.634,1,4.2613,15.7249,6.97728,22.4298,0.280569,0.200216,0.822997,0.410775,0.374369,0.0434903
396,890.014,1,4.26867,15.9018,6.93566,21.9364,0.280857,0.196963,0.851972,0.400374,0.373833,0.0447573
397,892.625,1,4.25307,16.0106,6.93456,21.9399,0.284042,0.191976,0.830399,0.438146,0.378104,0.0446997
398,894.708,1,4.25697,16.069,6.90153,22.5511,0.280562,0.196476,0.809373,0.451338,0.375051,0.0453605
399,898.399,1,4.25083,15.9114,7.23392,23.4716,0.280263,0.197109,0.790548,0.476632,0.376231,0.0456868
400,889.709,1,4.25869,15.8971,7.01876,22.7801,0.283696,0.208836,0.770531,0.474119,0.37706,0.04453
401,888.54,1,4.26504,15.8649,7.19436,22.2396,0.280341,0.213581,0.762755,0.481815,0.376334,0.0434025
402,892.978,1,4.26306,15.5458,7.50928,22.9696,0.287624,0.208173,0.762275,0.469615,0.379873,0.0440741
403,895,1,4.28278,15.4199,8.15179,23.8158,0.28713,0.202902,0.79127,0.457724,0.376159,0.0451362
404,892.611,1,4.29437,15.1258,8.3271,22.0405,0.281079,0.197764,0.797483,0.44812,0.379261,0.0442928
405,892.2,1,4.29466,15.2373,8.04434,21.7348,0.276219,0.204617,0.781117,0.448771,0.375041,0.0446726
406,890.633,1,4.26889,15.2807,7.78085,22.3195,0.283175,0.213277,0.776621,0.437407,0.377157,0.0440427
407,887.657,1,4.26168,15.3462,7.80356,22.4827,0.28478,0.207877,0.756957,0.426332,0.377829,0.0439522
408,883.217,1,4.26888,15.5218,7.5633,22.513,0.285334,0.206732,0.753731,0.420553,0.377178,0.0428393
409,885.369,1,4.28456,15.3779,7.95575,21.7198,0.28225,0.20459,0.734647,0.478389,0.376652,0.0427864
410,887.299,1,4.27855,15.3573,7.93694,22.1642,0.282455,0.199409,0.733213,0.466275,0.378863,0.0434305
411,893.808,1,4.27031,15.0748,8.26793,21.7351,0.278678,0.216269,0.7634,0.475709,0.377555,0.0440974
412,894.981,1,4.27567,15.4621,7.86618,22.3011,0.280733,0.214479,0.7909,0.482734,0.3772,0.0440916
413,889.183,1,4.25836,15.457,7.68521,22.5575,0.281031,0.209048,0.770874,0.470511,0.37809,0.0435748
414,881.316,1,4.26205,15.3395,8.05757,22.4435,0.284257,0.205742,0.75673,0.458597,0.37798,0.0424715
415,886.685,1,4.27554,15.2642,8.17513,22.1187,0.283698,0.210878,0.745121,0.46292,0.377371,0.0428527
416,884.898,1,4.2573,15.0433,8.3282,22.3185,0.284319,0.214802,0.772004,0.466922,0.376737,0.0421111
417,876.986,1,4.2572,14.8597,8.5859,22.123,0.289802,0.209363,0.790753,0.493835,0.378079,0.0410448
418,890.104,1,4.25699,15.2647,8.2983,22.2245,0.289697,0.204062,0.800293,0.515754,0.377943,0.0431571
419,887.879,1,4.26014,15.2147,8.00985,22.1062,0.294828,0.198895,0.82235,0.519673,0.378829,0.0424329
420,884.036,1,4.22505,14.9314,8.24895,22.4664,0.287363,0.193859,0.819425,0.528447,0.37984,0.0418943
421,884.831,1,4.24234,15.314,7.91271,22.8533,0.292771,0.18895,0.798676,0.561262,0.381567,0.0420616
422,888.337,1,4.23981,15.1026,7.89129,22.7126,0.288046,0.184166,0.786594,0.547051,0.377113,0.0436417
423,889.665,1,4.2492,14.8244,8.0216,23.4892,0.286784,0.179503,0.840591,0.533199,0.378898,0.0434515
424,886.54,1,4.25263,15.0313,8.03633,24.6531,0.286029,0.174994,0.864468,0.519698,0.378687,0.0424685
425,885.465,1,4.24423,14.9902,8.17976,24.4118,0.284155,0.170563,0.870867,0.506539,0.376258,0.0432535
426,887.7,2,4.26316,15.0685,8.07139,23.8751,0.281934,0.176067,0.856191,0.493713,0.378371,0.0430354
427,890.951,2,4.25073,14.9189,8.26305,24.0864,0.285912,0.171609,0.893955,0.494544,0.380736,0.0433309
428,887.335,2,4.25113,14.9179,8.33231,24.2149,0.282895,0.163537,0.890254,0.483118,0.37926,0.0430195
429,872.812,2,4.25399,14.7254,8.37165,25.5865,0.283152,0.14875,0.871114,0.45584,0.375998,0.041284
430,879.823,2,4.24466,14.6995,8.5216,24.4112,0.284322,0.137156,0.864674,0.479358,0.375499,0.0429976
431,884.131,2,4.25697,14.7921,8.60447,24.2667,0.282189,0.131906,0.873921,0.49814,0.375125,0.0440097
432,880.288,2,4.25064,14.8018,8.44071,24.8758,0.288875,0.131669,0.877499,0.506775,0.378334,0.0426458
433,874.255,2,4.25104,14.6814,8.63924,24.79,0.287845,0.133016,0.905796,0.487937,0.37974,0.0412616
434,874.163,2,4.26151,14.5816,8.76886,24.3004,0.287863,0.138651,0.90002,0.496305,0.380714,0.0406567
435,878.543,2,4.25833,14.5835,8.82241,23.9953,0.289007,0.132076,0.898237,0.48172,0.378185,0.0421492
436,881.284,2,4.24948,14.5751,8.33816,24.1902,0.288624,0.147197,0.888776,0.439633,0.37616,0.0429883
437,879.973,2,4.25095,14.698,8.37173,23.6328,0.292148,0.150127,0.903454,0.440694,0.378721,0.0422827
438,875.854,2,4.25107,14.8725,7.97572,23.8615,0.292329,0.160367,0.901842,0.422611,0.381535,0.0411911
439,880.922,2,4.26969,14.8535,8.1309,24.1685,0.289105,0.167879,0.922455,0.431422,0.380118,0.0413994
440,877.229,2,4.26518,14.7508,8.20343,24.3921,0.28884,0.162537,0.93145,0.417756,0.380033,0.0414148
441,876.387,2,4.26646,14.7372,8.33563,24.2721,0.287511,0.149272,0.913569,0.420199,0.378485,0.042014
442,878.175,2,4.27737,14.5843,8.4745,23.9172,0.285417,0.160075,0.89367,0.430786,0.37864,0.0417261
443,882.92,2,4.28054,14.5159,8.56841,23.2867,0.283592,0.164984,0.862398,0.442522,0.378735,0.0422431
444,889.83,2,4.28108,14.5883,8.54928,23.5513,0.282866,0.16232,0.86161,0.436278,0.377766,0.043667
445,888.06,2,4.27963,14.6816,8.40265,23.2514,0.282026,0.167827,0.863278,0.420124,0.377214,0.0440746
446,884.96,2,4.276,14.7995,8.22874,23.0884,0.282798,0.176268,0.862353,0.413719,0.377495,0.0436329
447,883.82,2,4.26746,14.8795,8.2165,22.6803,0.283747,0.173578,0.861533,0.404112,0.376813,0.0437359
448,886.163,2,4.27068,15.0163,8.14883,22.313,0.282677,0.171348,0.846056,0.420265,0.376652,0.0438393
449,884.49,2,4.27365,15.056,8.11308,22.1833,0.282255,0.166034,0.841963,0.433474,0.37713,0.0437421
450,884.169,2,4.27958,15.0848,8.1259,21.9645,0.280544,0.168513,0.841808,0.423714,0.376344,0.0438448
451,878.933,2,4.28004,15.0123,8.19318,21.7695,0.279171,0.17334,0.840204,0.415007,0.375881,0.0434322
452,887.295,2,4.28177,15.0263,8.19219,21.9277,0.276272,0.174123,0.831904,0.411025,0.37432,0.0441269
453,878.956,2,4.28495,15.0355,8.15189,21.7633,0.276652,0.178147,0.814834,0.408434,0.374735,0.0437212
454,883.075,2,4.28696,15.1254,8.09336,21.523,0.276074,0.182232,0.79061,0.41283,0.374948,0.0437207
455,875.85,2,4.29273,15.1432,8.10741,21.2049,0.276389,0.182734,0.777172,0.417095,0.375299,0.0432663
456,881.205,2,4.29421,15.1101,8.21254,21.3255,0.27756,0.182428,0.767777,0.421601,0.375486,0.0432524
457,886.205,2,4.29302,15.0803,8.34346,21.4405,0.277668,0.181106,0.770543,0.418347,0.375363,0.0436271
458,878.985,2,4.29212,14.9906,8.41402,21.3417,0.276919,0.182787,0.776283,0.414748,0.375188,0.0434422
459,874.532,2,4.29276,14.937,8.50877,21.4351,0.275927,0.181967,0.780343,0.419612,0.374805,0.043091
460,879.495,2,4.28704,14.8784,8.56065,21.5018,0.276726,0.179286,0.780693,0.425818,0.375876,0.0429242
461,882.438,2,4.28458,14.8618,8.56599,21.4448,0.277829,0.177859,0.781934,0.433805,0.376338,0.0428753
462,882.077,2,4.28356,14.8519,8.59447,21.5528,0.277863,0.17986,0.782102,0.437884,0.376225,0.0428212
463,891.896,2,4.28245,14.8415,8.63437,21.6344,0.27756,0.183564,0.779751,0.444822,0.375854,0.0430825
464,890.52,2,4.28217,14.8305,8.64703,21.7907,0.27727,0.185059,0.777834,0.446887,0.375936,0.0432957
465,893.962,2,4.28346,14.8431,8.62595,21.8989,0.27717,0.187127,0.776492,0.443637,0.375774,0.0436452
466,888.924,2,4.28166,14.8024,8.64937,21.9102,0.277609,0.189841,0.780399,0.44383,0.375893,0.0436073
467,888.809,2,4.28068,14.803,8.66148,21.9034,0.2777,0.192038,0.780986,0.444767,0.375622,0.0436327
468,890.514,2,4.27932,14.7813,8.66772,21.9102,0.278615,0.190726,0.781949,0.447081,0.375988,0.0436916
469,880.599,2,4.27901,14.7577,8.72119,21.9577,0.279154,0.190552,0.782152,0.449164,0.375845,0.0435134
470,880.014,2,4.27773,14.7434,8.76435,22.0833,0.279795,0.191042,0.782219,0.450061,0.375866,0.0433227
471,878.636,2,4.27707,14.7206,8.77721,22.1753,0.280591,0.191526,0.780102,0.448329,0.376385,0.0431207
472,876.692,2,4.27476,14.7191,8.77243,22.2349,0.281108,0.19126,0.779899,0.449521,0.376683,0.042902
473,881.392,2,4.27353,14.7127,8.77076,22.3442,0.281609,0.190357,0.78046,0.451044,0.377049,0.0428025
474,884.974,2,4.27066,14.6976,8.75882,22.435,0.282233,0.189897,0.783364,0.45106,0.377719,0.0427257
