iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,807.375,1,3.79178,23.9418,4.87137,289.721,0.212047,0.193821,0.198393,0.369498,0.28307,0.0771045
242,801.283,1,3.79825,23.8568,4.77891,280.843,0.211346,0.188914,0.193369,0.361374,0.283653,0.0751521
243,798.912,1,3.84907,23.9575,4.81284,273.427,0.220538,0.18413,0.199501,0.378298,0.27647,0.075339
244,810.099,1,3.85676,23.7045,4.75632,271.132,0.230327,0.204554,0.19445,0.380884,0.283096,0.0760407
245,804.106,1,3.8203,23.5993,4.70616,275.784,0.225864,0.20322,0.19985,0.37124,0.285417,0.0741153
246,808.028,1,3.83949,23.7324,4.79524,276.902,0.223752,0.200632,0.19479,0.36184,0.28325,0.0777225
247,807.758,1,3.76116,23.9403,4.97601,283.068,0.222646,0.195812,0.189857,0.352678,0.276567,0.0799025
248,804.248,1,3.76914,24.2095,4.7549,282.511,0.22191,0.203045,0.2018,0.343748,0.274227,0.0778793
249,808.79,1,3.7401,23.9403,4.70184,292.569,0.216291,0.197903,0.23035,0.380924,0.276977,0.0771425
250,812.772,1,3.81466,24.1315,4.71607,282.846,0.210815,0.195165,0.224517,0.405729,0.281993,0.0771161
251,812.121,2,3.81692,24.163,4.81652,288.516,0.214127,0.192698,0.218832,0.395456,0.286615,0.0766102
252,808.959,2,3.79275,24.1164,4.80822,287.257,0.214736,0.187819,0.213291,0.385443,0.282003,0.077558
253,807.362,2,3.84347,24.1944,4.81882,283.614,0.195936,0.189994,0.207637,0.413527,0.282973,0.0758891
254,807.696,2,3.82702,24.1832,4.80267,281.412,0.198648,0.185892,0.197973,0.413913,0.274638,0.0789427
255,821.749,2,3.84229,24.3538,4.82722,280.733,0.195168,0.185194,0.218297,0.422719,0.280857,0.0815327
256,809.201,2,3.83771,24.1281,4.78348,283.647,0.195816,0.182217,0.179174,0.387325,0.277153,0.0815352
257,809.677,2,3.81345,23.8404,4.77766,287.118,0.188089,0.189422,0.197435,0.385713,0.280338,0.0793932
258,800.31,2,3.78697,23.9133,4.85811,289.522,0.192433,0.200232,0.200163,0.388123,0.27929,0.075413
259,799.371,2,3.76309,24.2237,4.89956,291.049,0.189055,0.194934,0.175029,0.385804,0.275097,0.0778907
260,805.175,2,3.77144,23.8956,4.82244,285.467,0.191036,0.206827,0.165476,0.381876,0.275939,0.0793033
261,812.115,2,3.80136,23.7345,4.84802,282.166,0.188587,0.20511,0.157579,0.398512,0.281187,0.0806025
262,800.605,2,3.81156,23.8925,4.85037,283.174,0.183032,0.213304,0.161028,0.411793,0.276985,0.0782814
263,795.009,2,3.84254,24.1369,4.82549,280.032,0.183959,0.195937,0.150593,0.418705,0.278275,0.077129
264,795.697,2,3.83561,24.2531,4.85064,285.658,0.181,0.191785,0.149966,0.41465,0.280587,0.076546
265,808.283,2,3.80739,24.243,4.98854,286.793,0.178817,0.191571,0.155318,0.414893,0.275248,0.080901
266,806.589,2,3.81039,24.0958,4.97275,287.032,0.175163,0.195266,0.158927,0.415935,0.282183,0.0792781
267,807.483,2,3.8486,24.0296,4.86245,280.188,0.178653,0.200663,0.165191,0.429805,0.282508,0.0782871
268,806.443,2,3.84776,23.8682,4.85851,276.286,0.183496,0.199006,0.173271,0.433352,0.283564,0.0771277
269,803.322,2,3.88181,23.9109,4.82317,271.117,0.194125,0.201738,0.166764,0.432696,0.280078,0.0771135
270,806.537,2,3.888,24.0454,4.80896,270.23,0.201494,0.203119,0.155095,0.427354,0.280519,0.0777742
271,801.56,2,3.91805,23.8847,4.75511,267.171,0.20274,0.202471,0.158913,0.436016,0.283039,0.0758328
272,807.497,2,3.92666,23.8042,4.73407,265.768,0.205569,0.205254,0.162719,0.437544,0.282945,0.0758571
273,795.526,2,3.93025,23.9141,4.66233,267.654,0.201517,0.198274,0.164523,0.433622,0.283106,0.0748292
274,802.107,2,3.93974,23.9967,4.67059,265.153,0.200095,0.198352,0.179284,0.414321,0.282169,0.0748686
275,803.522,2,3.9571,23.9539,4.693,263.914,0.201403,0.200025,0.185388,0.416855,0.282667,0.0743931
276,799.466,2,3.96094,23.9659,4.6875,260.964,0.206822,0.196458,0.187235,0.418007,0.280523,0.0743476
277,794.138,2,3.94939,23.8858,4.6802,260.616,0.207413,0.19501,0.185591,0.417855,0.280166,0.073692
278,802.423,2,3.94934,23.8158,4.69693,259.874,0.212514,0.197496,0.182208,0.421366,0.281599,0.0734223
279,802.187,2,3.9585,23.8526,4.71414,259.613,0.212314,0.196397,0.182072,0.424425,0.28182,0.0735849
280,793.761,2,3.95477,23.8967,4.69935,260.654,0.206426,0.194248,0.179459,0.423749,0.281585,0.0735251
281,803.743,2,3.95227,23.9535,4.68131,261.578,0.203335,0.195254,0.179145,0.425667,0.28098,0.0742346
282,792.892,2,3.9454,23.9152,4.68417,262.321,0.202662,0.196682,0.178393,0.429441,0.280281,0.0736777
283,798.972,2,3.94869,23.9947,4.66841,262.542,0.201671,0.199071,0.178381,0.4263,0.280501,0.0736715
284,799.253,2,3.94936,24.0031,4.6767,262.581,0.201997,0.196599,0.176269,0.428224,0.280643,0.0738867
285,790.756,2,3.94557,24.035,4.66769,263.036,0.204784,0.195696,0.171531,0.43514,0.280077,0.0734762
286,803.713,2,3.93347,24.0621,4.69037,265.488,0.206244,0.196463,0.171973,0.430928,0.280313,0.0738363
287,799.753,2,3.92846,24.13,4.70285,266.8,0.207837,0.195214,0.171752,0.425223,0.28017,0.0741083
288,802.835,2,3.93723,24.1282,4.72348,266.763,0.209165,0.192864,0.172078,0.424032,0.280243,0.0744239
289,807.038,2,3.93751,24.1058,4.73231,266.468,0.211409,0.191815,0.172464,0.42115,0.280392,0.0748329
290,807.864,2,3.92705,24.068,4.73474,267.167,0.213616,0.193648,0.173377,0.416997,0.279978,0.07519
291,794.802,2,3.92767,24.0811,4.72911,267.295,0.21204,0.19481,0.171858,0.410157,0.27982,0.0751712
292,792.981,2,3.92313,24.0988,4.71913,267.887,0.212524,0.195364,0.16895,0.401177,0.279498,0.0752569
293,788.523,2,3.92084,24.0604,4.71033,267.772,0.212311,0.194453,0.165805,0.394811,0.279134,0.0752853
294,792.878,2,3.92806,24.022,4.70551,266.005,0.213099,0.193755,0.16557,0.392074,0.279011,0.075172
295,796.255,2,3.9313,24.0156,4.70546,264.902,0.212701,0.194227,0.164906,0.387337,0.279072,0.0752632
296,807.01,2,3.93056,24.0023,4.70646,264.744,0.212446,0.193798,0.166087,0.385417,0.27912,0.0756162
297,797.752,2,3.93659,24.014,4.7079,264.7,0.2116,0.195046,0.167495,0.381758,0.279565,0.0754554
298,809.082,2,3.93452,23.9996,4.71878,265.03,0.209697,0.195054,0.168331,0.378857,0.279938,0.0758308
299,800.962,2,3.93076,23.9626,4.71498,265.378,0.208536,0.195031,0.168948,0.378646,0.27991,0.0759145
300,798.717,2,3.92687,23.9578,4.71244,265.894,0.207942,0.195474,0.169604,0.379858,0.280252,0.0757293
301,801.386,2,3.92209,23.9689,4.71039,266.35,0.207434,0.195493,0.169774,0.380289,0.280223,0.0757907
302,803.293,2,3.92079,23.969,4.71198,266.566,0.207456,0.19545,0.169954,0.380794,0.280115,0.0758239
303,797.05,2,3.92014,23.9639,4.71202,266.561,0.207525,0.195376,0.16964,0.380867,0.280131,0.0758181
304,796.46,2,3.92122,23.97,4.71161,266.467,0.207426,0.195428,0.169401,0.380543,0.280191,0.0758051
305,798.174,2,3.92165,23.9765,4.71301,266.516,0.207328,0.195713,0.169655,0.379927,0.28019,0.075786
306,788.955,2,3.92217,23.9808,4.71138,266.571,0.207386,0.195671,0.169072,0.379514,0.280311,0.0757261
307,801.032,2,3.92309,23.9864,4.70965,266.595,0.207521,0.195761,0.169487,0.378938,0.280483,0.0756695
308,801.656,2,3.92324,23.9939,4.70758,266.557,0.207435,0.195794,0.169837,0.378376,0.280554,0.0756625
309,802.381,2,3.92309,23.9868,4.70684,266.509,0.207278,0.195732,0.170072,0.377965,0.280611,0.0756756
310,802.411,2,3.92246,23.9859,4.70497,266.571,0.207221,0.195857,0.170372,0.378273,0.280549,0.0756803
311,800.598,2,3.9221,23.9817,4.70316,266.708,0.207282,0.195642,0.170878,0.378233,0.280515,0.0756744
312,802.219,2,3.92108,23.9797,4.70202,266.818,0.207336,0.195395,0.170611,0.378503,0.280632,0.07568
313,797.588,2,3.92179,23.9804,4.70331,266.722,0.207348,0.1951,0.170622,0.378428,0.280598,0.075694
314,794.23,2,3.92223,23.9807,4.70337,266.665,0.207231,0.194808,0.170457,0.378663,0.280601,0.075686
315,801.335,2,3.92288,23.9847,4.70222,266.521,0.207107,0.194653,0.170342,0.378824,0.280623,0.0757092
316,804.952,2,3.92371,23.986,4.70153,266.372,0.206889,0.194502,0.170265,0.378651,0.280603,0.0757774
317,796.446,2,3.92467,23.9826,4.69988,266.147,0.206774,0.194513,0.170153,0.378641,0.280603,0.0757715
318,798.778,2,3.92565,23.9823,4.69738,265.964,0.20649,0.194499,0.17046,0.378455,0.280664,0.0757522
319,802.277,2,3.92693,23.9856,4.69563,265.826,0.206235,0.194508,0.170628,0.378281,0.280669,0.0757739
320,804.022,2,3.92728,23.9897,4.69533,265.797,0.206254,0.194592,0.170896,0.37793,0.280696,0.0757794
321,796.675,2,3.92791,23.9951,4.69551,265.79,0.206333,0.194542,0.170913,0.377699,0.280714,0.0757622
322,793.356,2,3.9286,23.998,4.69439,265.736,0.206185,0.19446,0.17102,0.377181,0.280724,0.0757454
323,794.807,2,3.92907,24.0025,4.69416,265.725,0.205994,0.194225,0.171133,0.376863,0.280688,0.0757548
324,798.472,2,3.92874,23.9996,4.69364,265.773,0.205861,0.193983,0.171174,0.376682,0.280709,0.0757671
325,802.362,2,3.92857,23.9959,4.69428,265.704,0.205764,0.193879,0.171265,0.376899,0.28067,0.0757922
326,790.903,2,3.92907,23.9912,4.6944,265.595,0.205657,0.193887,0.170968,0.377326,0.280614,0.0757744
327,802.999,2,3.93054,23.9906,4.69346,265.441,0.205508,0.193942,0.170793,0.377739,0.280617,0.0757964
328,810.756,2,3.9311,23.9951,4.69297,265.441,0.205274,0.194195,0.17075,0.377663,0.280592,0.0758643
329,799.795,2,3.93124,23.9954,4.68943,265.434,0.204883,0.194433,0.170729,0.377598,0.280581,0.0758792
330,794.807,2,3.93069,23.9979,4.68788,265.541,0.204687,0.194428,0.170624,0.377654,0.28055,0.0758797
331,799.182,2,3.92979,24.0014,4.68964,265.68,0.204651,0.194459,0.170677,0.378123,0.280465,0.0758846
332,803.815,2,3.92892,23.9964,4.6914,265.792,0.20459,0.194539,0.170694,0.378488,0.280486,0.0758873
333,811.581,2,3.92777,23.9934,4.692,265.9,0.204533,0.194635,0.1706,0.379082,0.280435,0.0759453
334,807.584,2,3.92747,23.9936,4.6927,265.97,0.204496,0.194788,0.170378,0.379683,0.280453,0.0759682
335,814.035,2,3.92656,23.997,4.69341,266.116,0.204389,0.194868,0.170592,0.380151,0.280514,0.0759925
336,803.275,2,3.92572,23.9968,4.6941,266.274,0.204292,0.19485,0.170726,0.380452,0.280551,0.075987
337,799.544,2,3.92533,24.0004,4.69428,266.351,0.204416,0.194909,0.170975,0.380584,0.280554,0.0759548
338,798.521,2,3.92482,24,4.69347,266.464,0.204435,0.195011,0.171175,0.380634,0.280571,0.0759227
339,802.49,2,3.92504,24.0028,4.69312,266.495,0.20444,0.195135,0.171116,0.380582,0.280537,0.0759413
340,798.02,2,3.92499,24.0051,4.6945,266.573,0.204514,0.19522,0.171358,0.380591,0.280515,0.0759143
341,799.601,2,3.92506,24.0032,4.69369,266.588,0.204466,0.195172,0.171637,0.380738,0.280517,0.0758954
342,809.504,2,3.92591,24.0037,4.69362,266.447,0.204444,0.195338,0.171881,0.380418,0.280523,0.0759206
343,801.293,2,3.92704,24.0055,4.6922,266.275,0.204546,0.195412,0.171935,0.380324,0.28058,0.0759002
344,806.089,2,3.92857,24.0051,4.69163,265.96,0.204719,0.195406,0.172046,0.380129,0.280606,0.0759081
345,808.624,2,3.93053,24.0064,4.69273,265.686,0.204849,0.195443,0.171991,0.379887,0.280583,0.075951
346,800.659,2,3.93158,24.0085,4.69292,265.517,0.204927,0.195468,0.172064,0.379637,0.280572,0.0759529
347,806.137,2,3.93277,24.0087,4.69213,265.343,0.204893,0.195448,0.172178,0.379573,0.280608,0.0759645
348,799.124,2,3.93396,24.01,4.69205,265.125,0.204715,0.195398,0.172509,0.379386,0.280615,0.0759548
