iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,828.095,1,5.31516,24.4358,7.13178,27.0976,0.212197,0.140018,0.119427,0.382344,0.0926343,0.244342
239,822.459,1,5.30947,24.4475,7.11638,25.8343,0.211141,0.136472,0.116403,0.407313,0.0902887,0.246091
240,816.15,1,5.28909,24.9772,6.95944,25.5884,0.205795,0.133017,0.11414,0.42623,0.0891509,0.244101
241,818.656,1,5.28628,24.7384,7.10564,25.2458,0.212315,0.129649,0.116214,0.432141,0.0868936,0.24935
242,815.471,1,5.31933,24.375,7.02569,24.5039,0.213937,0.126366,0.113272,0.421199,0.0870465,0.250073
243,815.121,1,5.30615,24.6559,6.95223,24.8534,0.216781,0.123166,0.110404,0.410534,0.0898069,0.248787
244,820.296,1,5.28921,24.7666,6.83227,25.3252,0.211292,0.120793,0.117301,0.400139,0.0894086,0.247415
245,824.359,1,5.27392,24.4891,6.91702,25.3452,0.218693,0.125337,0.119976,0.408487,0.0871762,0.253998
246,822.367,1,5.27582,24.5457,6.96577,24.8381,0.217798,0.134069,0.116939,0.440754,0.087195,0.25165
247,816.542,1,5.28395,24.5099,7.07246,24.6215,0.217692,0.130674,0.115523,0.429594,0.0849948,0.25413
248,815.663,1,5.31697,24.7547,6.94063,23.0475,0.212426,0.127365,0.112598,0.437559,0.0858052,0.250013
249,824.949,1,5.31338,24.7454,6.84755,25.8116,0.211028,0.12414,0.133075,0.483817,0.0885907,0.248686
250,828.477,1,5.31322,24.9069,6.99776,24.7249,0.209902,0.120997,0.136669,0.497559,0.0901749,0.243419
251,832.923,1,5.30983,24.7777,7.05613,27.6961,0.206004,0.124598,0.133208,0.484961,0.0926668,0.245028
252,829.622,1,5.27716,24.682,7.11412,28.1612,0.20146,0.125214,0.129835,0.472681,0.0924485,0.245558
253,820.721,1,5.31422,24.7801,7.17643,28.9873,0.207045,0.122043,0.126548,0.460713,0.0907741,0.24153
254,823.599,1,5.31096,25.1309,7.14731,29.0287,0.205957,0.118953,0.123343,0.449047,0.0906295,0.248323
255,835.702,1,5.3397,25.467,7.0896,29.9461,0.213986,0.141275,0.12993,0.556656,0.0883347,0.248837
256,833.185,1,5.31653,25.6516,7.00559,30.463,0.222169,0.137698,0.143697,0.542561,0.086098,0.255265
257,836.185,1,5.28441,25.1008,6.98387,30.228,0.227268,0.134212,0.154822,0.528823,0.084114,0.256616
258,822.233,1,5.27843,24.9809,7.21592,28.18,0.221513,0.130813,0.150901,0.515433,0.0844027,0.250118
259,829.826,1,5.29811,25.5754,7.36445,27.8636,0.215904,0.128956,0.14708,0.513657,0.0833204,0.258498
260,839.06,1,5.3377,24.9509,7.27411,26.2987,0.212602,0.139007,0.157985,0.504416,0.0875617,0.251953
261,835.335,1,5.32944,24.6332,7.35695,25.48,0.210548,0.140197,0.154694,0.491644,0.0867927,0.251321
262,825.146,1,5.31997,24.5267,7.52857,25.825,0.208882,0.163098,0.150777,0.479195,0.084595,0.251604
263,826.81,1,5.35972,24.1899,7.59062,24.7385,0.210689,0.158968,0.150152,0.467061,0.0833913,0.255143
264,830.027,1,5.34123,24.2675,7.49935,25.4899,0.214209,0.154943,0.156238,0.455235,0.0839819,0.257145
265,826.873,1,5.33473,24.5585,7.49474,23.9276,0.212474,0.15102,0.152282,0.443708,0.085127,0.252607
266,822.571,1,5.33688,24.1353,7.579,24.4833,0.207094,0.147196,0.148426,0.432473,0.0855913,0.251202
267,821.17,1,5.36017,24.2338,7.60791,23.947,0.210658,0.155582,0.144668,0.421523,0.0840707,0.251123
268,826.316,1,5.30565,23.9656,7.79514,25.3796,0.213802,0.151642,0.166257,0.423154,0.0823112,0.255091
269,820.933,1,5.32865,24.055,7.81305,25.4827,0.208389,0.15024,0.162047,0.41244,0.0842198,0.249667
270,825.765,1,5.34664,24.0429,7.74144,27.1104,0.212363,0.162324,0.157944,0.409397,0.0837761,0.254156
271,831.412,1,5.3591,23.9667,7.93388,25.5996,0.218084,0.158213,0.153945,0.431043,0.0846363,0.252814
272,835.077,1,5.35373,23.8846,8.16825,25.0692,0.215452,0.164372,0.154839,0.420129,0.0863236,0.251182
273,829.06,1,5.37306,24.28,7.8637,24.9399,0.209997,0.16021,0.157339,0.409491,0.0841378,0.255513
274,829.437,1,5.32169,24.591,7.66408,25.098,0.212193,0.156154,0.159675,0.439409,0.0826425,0.254146
275,829.618,1,5.32876,23.9606,7.59909,25.1355,0.210583,0.153352,0.15734,0.438303,0.0844413,0.250354
276,828.469,1,5.30657,24.0315,7.47483,24.1513,0.212712,0.149469,0.153356,0.427205,0.0858718,0.252263
277,818.432,1,5.29766,24.017,7.41096,24.1663,0.207326,0.145684,0.15124,0.416388,0.0836975,0.249213
278,829.253,1,5.31439,24.0908,7.43886,24.038,0.209049,0.141995,0.14767,0.405845,0.0876762,0.254064
279,829.402,1,5.31866,24.4031,7.54546,24.5746,0.210842,0.1384,0.143931,0.444938,0.0860677,0.257148
280,819.838,1,5.34185,24.1781,7.48917,23.8731,0.216033,0.13721,0.140286,0.433672,0.0838884,0.25454
281,823.422,1,5.3564,24.6213,7.27064,24.1132,0.210927,0.137724,0.136734,0.456605,0.085001,0.250143
282,822.142,1,5.28845,24.4022,7.32565,26.2445,0.212775,0.134237,0.139909,0.451613,0.0840344,0.253548
283,823.329,1,5.30633,25.0879,7.20209,25.8925,0.207387,0.138906,0.136366,0.440177,0.084562,0.254561
284,820.525,1,5.32662,24.8935,7.17952,26.1078,0.21293,0.13627,0.14043,0.429032,0.0841392,0.251563
285,816.931,1,5.32107,24.4926,7.38358,26.4354,0.211247,0.140483,0.136875,0.418169,0.084388,0.251099
286,820.989,1,5.3351,24.3274,7.39264,27.2911,0.212903,0.136926,0.133409,0.419242,0.0855348,0.248959
287,821.556,1,5.3123,24.7656,7.56985,26.9978,0.212377,0.137084,0.13655,0.421916,0.083369,0.256112
288,823.826,1,5.33729,24.2441,7.6974,25.307,0.213728,0.140083,0.152071,0.415323,0.0820109,0.256152
289,823.678,1,5.32868,24.3773,7.76091,25.8918,0.208316,0.151235,0.148221,0.445156,0.083738,0.249666
290,826.81,1,5.3544,24.5915,7.53883,24.5113,0.207242,0.161804,0.145674,0.444975,0.0843718,0.247797
291,832.633,1,5.33986,24.7127,7.50357,24.9911,0.207607,0.16149,0.141985,0.447374,0.0867976,0.251024
292,833.406,1,5.29399,24.7164,7.36898,25.8506,0.204194,0.157401,0.13839,0.436046,0.0890664,0.252556
293,826.717,1,5.31231,24.7694,7.37809,27.5066,0.208397,0.153416,0.134886,0.425005,0.0875193,0.252201
294,819.316,1,5.35102,24.3737,7.66815,26.3855,0.21113,0.149531,0.131471,0.414244,0.0853033,0.255458
295,824.266,1,5.28882,24.1803,7.72343,26.3674,0.218607,0.145745,0.128142,0.422069,0.0848369,0.254193
296,824.607,1,5.28989,24.0529,7.69859,26.6377,0.215976,0.142054,0.126665,0.417384,0.083981,0.258718
297,814.192,1,5.3397,24.1617,7.72478,26.5751,0.210507,0.138458,0.123458,0.406815,0.0878066,0.252168
298,827.974,1,5.33278,24.2398,7.85375,27.9258,0.208831,0.134952,0.120332,0.410983,0.0902981,0.250691
299,820.633,1,5.33116,24.0602,7.76569,25.8487,0.213306,0.147499,0.117285,0.400576,0.0880117,0.24927
300,820.429,1,5.3097,24.1606,7.6933,26.8579,0.215532,0.143764,0.114316,0.432699,0.0857832,0.256554
301,819.597,1,5.2759,23.8967,7.44815,27.3568,0.211759,0.140124,0.111421,0.421743,0.0871134,0.250061
302,815.515,1,5.33602,23.9227,7.50688,28.4351,0.210095,0.143614,0.1086,0.411064,0.0861644,0.250704
303,816.94,1,5.29186,23.4053,7.5036,27.1789,0.208677,0.140092,0.10585,0.400655,0.0879889,0.247513
304,822.352,1,5.30768,23.9798,7.57602,26.8187,0.214482,0.146295,0.10317,0.396326,0.0886021,0.249736
305,815.521,1,5.33452,23.7826,7.71149,25.7954,0.214864,0.146145,0.107625,0.38629,0.0863586,0.247401
306,811.823,1,5.33116,24.0024,7.7033,25.0262,0.211631,0.142445,0.1049,0.409422,0.0844374,0.253966
307,814.125,1,5.31395,24.1583,7.74103,25.7451,0.214206,0.139153,0.102244,0.402873,0.0840188,0.254922
308,812.204,1,5.34838,24.5256,7.75784,25.1192,0.208782,0.136565,0.101919,0.418552,0.0843043,0.250266
309,812.994,1,5.32492,24.2555,7.68261,25.3206,0.212849,0.135353,0.111168,0.407954,0.0836937,0.254102
310,817.153,1,5.3669,24.3562,7.49665,26.2773,0.211359,0.141153,0.118677,0.429877,0.0829345,0.252514
311,816.685,1,5.34556,24.2714,7.64359,27.0489,0.219218,0.142388,0.115672,0.44824,0.0808345,0.259234
312,815.981,1,5.32575,24.066,7.63167,26.515,0.220029,0.144005,0.112743,0.43689,0.0821963,0.257012
313,816.032,1,5.34026,24.1697,7.77993,25.2607,0.215692,0.140359,0.109888,0.425828,0.0848953,0.25467
314,818.595,1,5.32406,24.1383,7.75062,26.0194,0.212764,0.136805,0.107106,0.416918,0.0862584,0.255744
315,814.457,1,5.32372,24.1475,7.67919,25.7218,0.210194,0.134855,0.112719,0.406361,0.0841617,0.251719
316,819.919,1,5.33695,24.0135,7.77889,25.7044,0.206975,0.132992,0.114716,0.422606,0.0885927,0.245345
317,823.955,1,5.30285,23.9793,7.78408,25.9697,0.212655,0.131851,0.122001,0.436961,0.0863495,0.255432
318,820.863,1,5.2847,24.1297,7.6629,27.0401,0.208635,0.149526,0.118912,0.441034,0.0851464,0.250005
319,816.482,1,5.33019,24.4602,7.6706,27.0863,0.217591,0.14574,0.115901,0.429867,0.083924,0.258098
320,817.855,1,5.31153,24.7604,7.6641,27.7599,0.219745,0.14205,0.125763,0.435935,0.081799,0.260011
321,821.36,1,5.3588,24.6147,7.57311,28.4057,0.21862,0.146779,0.122579,0.424897,0.0828474,0.259189
322,829.263,1,5.36675,24.3452,7.65689,26.844,0.21508,0.166198,0.130007,0.414139,0.0847666,0.256767
323,827.603,1,5.36151,24.67,7.5392,26.7887,0.214925,0.16199,0.126715,0.405186,0.0878527,0.250453
324,819.458,1,5.34286,24.635,7.51597,25.9173,0.215287,0.157888,0.123507,0.394926,0.0877403,0.245179
325,823.174,1,5.35282,24.1296,7.70791,25.3872,0.209836,0.165558,0.120379,0.388159,0.0883518,0.245183
326,818.088,1,5.35298,23.7574,7.67102,25.0607,0.216115,0.161366,0.117331,0.380284,0.0861147,0.252541
327,822.529,1,5.36618,23.9885,7.74435,25.9643,0.211745,0.15728,0.11436,0.44404,0.0895231,0.246147
328,826.781,1,5.33739,24.3771,7.71646,25.8473,0.206383,0.155503,0.111465,0.432796,0.0897114,0.249997
329,832.313,1,5.3135,24.1629,7.48054,24.422,0.20875,0.159733,0.122071,0.441103,0.0894248,0.247395
330,825.571,1,5.32655,23.9795,7.57537,24.6601,0.210442,0.155688,0.120121,0.429934,0.0871606,0.25184
331,826.512,1,5.35718,24.0218,7.72587,24.6821,0.212788,0.153052,0.130811,0.419048,0.0862526,0.249783
332,829.563,1,5.34558,23.4333,7.88267,24.7833,0.216989,0.157704,0.127499,0.443706,0.0876139,0.24848
333,829.348,1,5.30151,23.182,7.95066,25.7118,0.215491,0.153833,0.139475,0.432471,0.0878102,0.248244
334,827.005,2,5.3228,23.7003,7.8944,25.9751,0.215199,0.162398,0.135943,0.421521,0.0855868,0.254282
335,827.891,2,5.30755,23.4287,8.03592,25.599,0.213377,0.158286,0.1367,0.421405,0.0834197,0.261952
336,824.679,2,5.31924,23.814,7.95255,23.3195,0.215659,0.154526,0.137596,0.391808,0.0819535,0.259402
337,825.96,2,5.33292,24.0075,7.8096,24.4334,0.212072,0.131894,0.144823,0.482855,0.082412,0.256504
338,826.675,2,5.30997,24.0551,7.79691,24.5732,0.212071,0.141709,0.159746,0.490771,0.081938,0.251986
339,831.161,2,5.33921,23.8563,7.93248,25.2355,0.208426,0.166445,0.157167,0.463551,0.0834813,0.250252
340,835.133,2,5.3403,24.1819,8.06893,24.9482,0.21299,0.148059,0.161186,0.449431,0.0833497,0.259548
341,829.886,2,5.33442,23.9647,7.85105,25.234,0.209973,0.151992,0.136293,0.43872,0.0868948,0.250335
342,833.6,2,5.33522,23.8904,7.82327,24.8121,0.210368,0.15182,0.143489,0.421295,0.0885296,0.248336
343,823.637,2,5.32055,24.0289,7.79837,25.6932,0.212572,0.144595,0.146378,0.435685,0.0841501,0.250829
344,833.469,2,5.32315,24.1381,7.88721,25.1793,0.211075,0.151578,0.16243,0.427251,0.0852628,0.250748
345,832.745,2,5.31534,24.0369,8.07084,25.7455,0.210584,0.16039,0.157754,0.423098,0.0841089,0.254703
346,828.007,2,5.29698,24.0379,8.00201,26.8007,0.21596,0.165932,0.152766,0.463033,0.081816,0.253446
347,832.531,2,5.31394,23.9714,8.17693,25.6066,0.21499,0.160073,0.15542,0.486522,0.0811025,0.257409
348,827.475,2,5.32536,24.0219,8.37444,25.8146,0.21141,0.148633,0.159105,0.448143,0.081152,0.259639
349,824.287,2,5.35587,24.1559,8.22953,25.5899,0.211721,0.141768,0.159949,0.412783,0.0813653,0.25983
350,827.045,2,5.34673,24.2585,8.20819,25.9562,0.209681,0.13941,0.155791,0.404653,0.0825485,0.259407
351,827.688,2,5.34288,24.3746,8.16859,25.9429,0.211227,0.143551,0.159913,0.402989,0.0823537,0.258491
352,820.693,2,5.34164,24.1525,8.1769,25.3052,0.212095,0.142994,0.148999,0.427692,0.0818831,0.256048
353,827.656,2,5.33732,23.9827,8.05652,25.2842,0.212003,0.147432,0.149468,0.438638,0.0819725,0.255928
354,829.715,2,5.3313,24.0725,7.97459,26.0091,0.214834,0.146447,0.142161,0.434799,0.0833437,0.256106
355,831.108,2,5.33771,23.9612,7.88096,25.9721,0.210964,0.142429,0.148067,0.419693,0.0850309,0.254625
356,818.906,2,5.33214,24.0844,7.61075,25.8415,0.209849,0.129088,0.150538,0.40755,0.0848291,0.254194
357,818.473,2,5.33682,24.2359,7.58348,25.8006,0.209734,0.12531,0.151854,0.399483,0.0847689,0.252508
358,830.292,2,5.3263,24.306,7.59122,25.7306,0.210579,0.122723,0.151763,0.413396,0.0864612,0.250675
359,825.281,2,5.31688,24.253,7.63364,25.7743,0.211837,0.122873,0.147081,0.426385,0.0860963,0.251436
360,823.519,2,5.30799,24.1628,7.64896,25.5819,0.213512,0.119986,0.142539,0.430835,0.0859375,0.252471
361,821.883,2,5.303,24.2169,7.5932,26.1087,0.212635,0.119847,0.136615,0.438887,0.0866928,0.250229
362,824.695,2,5.3084,24.2248,7.61,26.347,0.210054,0.11607,0.133628,0.439437,0.0876437,0.25019
363,821.392,2,5.30707,24.057,7.61019,26.258,0.210397,0.114694,0.129453,0.44737,0.0872997,0.251086
364,822.637,2,5.30472,24.0125,7.58696,26.2888,0.210172,0.113031,0.129731,0.444711,0.0873574,0.251346
365,818.229,2,5.32116,24.1037,7.58064,26.2243,0.209855,0.113887,0.126173,0.438668,0.0871668,0.251633
366,815.428,2,5.32098,24.1835,7.59911,25.977,0.20894,0.113879,0.121977,0.437094,0.0872435,0.251011
367,823.824,2,5.32551,24.2638,7.59452,25.8111,0.208794,0.115437,0.124294,0.433726,0.0871832,0.251208
368,827.861,2,5.31844,24.2455,7.5917,25.8214,0.208775,0.118807,0.124649,0.438996,0.0870886,0.251613
369,817.137,2,5.31182,24.2689,7.59704,25.5897,0.208888,0.116796,0.123259,0.442384,0.0866948,0.252163
370,809.048,2,5.31209,24.2318,7.58607,25.468,0.209347,0.115464,0.120511,0.429584,0.0866182,0.251789
371,811.847,2,5.3111,24.2561,7.586,25.5047,0.210549,0.114866,0.118473,0.426337,0.0862046,0.252257
372,812.897,2,5.31235,24.2942,7.57505,25.6441,0.21044,0.114735,0.11713,0.428824,0.0859971,0.25206
373,813.133,2,5.31823,24.3562,7.53084,25.649,0.209916,0.11325,0.117792,0.423266,0.0860603,0.251919
374,822.556,2,5.32412,24.3219,7.53726,25.7118,0.209199,0.11389,0.118765,0.420664,0.0864326,0.251705
375,810.84,2,5.32664,24.3536,7.52884,25.7536,0.209965,0.112917,0.117949,0.422559,0.0861594,0.251657
376,822.999,2,5.32644,24.3232,7.51985,25.6968,0.210628,0.11277,0.119469,0.4183,0.0865012,0.251481
377,821.348,2,5.32546,24.3045,7.51543,25.8297,0.210953,0.113028,0.118612,0.420993,0.0867635,0.251175
378,819.469,2,5.32683,24.3501,7.50769,25.7748,0.210985,0.113421,0.1183,0.420414,0.086823,0.251228
379,814.049,2,5.32486,24.3796,7.52969,25.7328,0.211536,0.112008,0.117785,0.423004,0.086547,0.251825
380,816.705,2,5.32114,24.3953,7.54148,25.6406,0.21186,0.111645,0.117008,0.423497,0.086477,0.252176
381,821.779,2,5.32146,24.3818,7.53276,25.6571,0.212131,0.112846,0.11694,0.422799,0.0866566,0.251765
382,823.884,2,5.32392,24.3874,7.532,25.7026,0.211906,0.114496,0.118182,0.422238,0.0866526,0.251571
383,826.977,2,5.32545,24.412,7.52171,25.6192,0.211986,0.11521,0.117692,0.421785,0.0869688,0.251438
384,823.898,2,5.32653,24.4207,7.51756,25.5724,0.212296,0.115701,0.117594,0.418865,0.0872997,0.251003
385,825.929,2,5.32693,24.4294,7.51609,25.5666,0.212252,0.115676,0.117512,0.418529,0.0873485,0.251103
386,815.897,2,5.32726,24.434,7.51446,25.578,0.212224,0.115472,0.117129,0.419098,0.0873717,0.251083
387,814.513,2,5.32701,24.4277,7.51374,25.5994,0.212207,0.115361,0.116991,0.418901,0.0873402,0.251147
388,823,2,5.32663,24.4248,7.5121,25.6151,0.21223,0.115241,0.117131,0.418648,0.0873587,0.251196
389,813.457,2,5.32605,24.4204,7.51095,25.6199,0.2122,0.115128,0.116891,0.417812,0.0873802,0.251178
390,814.097,2,5.32595,24.4135,7.50971,25.617,0.212123,0.114937,0.116812,0.417375,0.0874083,0.25111
391,810.435,2,5.32657,24.4109,7.5123,25.6171,0.212193,0.114854,0.116799,0.417292,0.0873081,0.251218
392,809.382,2,5.32726,24.4097,7.51411,25.6158,0.212136,0.115003,0.1166,0.416882,0.0872146,0.251326
393,817.018,2,5.32817,24.415,7.51378,25.6185,0.212177,0.115248,0.116614,0.41616,0.0871825,0.25135
394,822.885,2,5.32795,24.4175,7.51367,25.6307,0.212187,0.115373,0.116486,0.415841,0.0872385,0.251305
395,828.983,2,5.328,24.4171,7.51415,25.6374,0.212217,0.115312,0.116557,0.416173,0.0873263,0.251234
396,822.009,2,5.3277,24.4145,7.51222,25.6395,0.21225,0.11513,0.116942,0.416389,0.0873146,0.251242
397,818.083,2,5.32716,24.4167,7.51067,25.6544,0.212213,0.115115,0.116775,0.41681,0.0872978,0.251294
398,819.391,2,5.3276,24.4197,7.51014,25.682,0.212227,0.115251,0.116694,0.416701,0.0872525,0.251418
399,819.415,2,5.32776,24.4252,7.51063,25.7028,0.212259,0.115399,0.116583,0.416618,0.0872414,0.251446
400,820.769,2,5.32767,24.4258,7.51006,25.6962,0.212163,0.115623,0.116514,0.41619,0.087279,0.251375
401,817.511,2,5.32823,24.4225,7.51229,25.6923,0.212092,0.115587,0.116299,0.416068,0.0872687,0.251473
402,815.829,2,5.32844,24.4157,7.51398,25.6905,0.212131,0.115662,0.116038,0.41558,0.0872805,0.251469
403,822.537,2,5.32839,24.4113,7.51826,25.7188,0.212106,0.11579,0.115941,0.416251,0.0872988,0.251418
404,814.252,2,5.32838,24.4104,7.52045,25.7547,0.212157,0.115716,0.115768,0.416404,0.0873154,0.251333
405,809.887,2,5.32822,24.4086,7.5203,25.7564,0.212179,0.115781,0.115577,0.415599,0.0873191,0.251258
406,819.416,2,5.32784,24.4034,7.51933,25.7695,0.212214,0.115889,0.11566,0.415528,0.0872981,0.251267
407,816.487,2,5.32733,24.4032,7.5201,25.7759,0.212225,0.115953,0.115424,0.414965,0.0872981,0.251324
408,821.108,2,5.32717,24.4007,7.51956,25.782,0.212237,0.116205,0.115448,0.414914,0.0872464,0.251427
409,816.938,2,5.3274,24.3994,7.52056,25.768,0.212134,0.116386,0.115418,0.414668,0.0872206,0.251458
410,817.588,2,5.32762,24.3992,7.52,25.7719,0.212173,0.116596,0.115229,0.414388,0.08723,0.25142
411,819.063,2,5.32733,24.3955,7.52099,25.7866,0.212188,0.116685,0.115253,0.413656,0.0872851,0.25129
412,826.759,2,5.32755,24.3973,7.52089,25.8084,0.212318,0.116942,0.115457,0.414196,0.087243,0.25133
413,825.09,2,5.32769,24.3974,7.52045,25.826,0.212371,0.117033,0.115411,0.415054,0.0872503,0.251312
414,814.699,2,5.32777,24.3952,7.52182,25.8336,0.212371,0.117145,0.11531,0.414738,0.087239,0.251297
415,820.135,2,5.32831,24.4003,7.52337,25.8322,0.212382,0.11737,0.115354,0.414532,0.0872238,0.25129
416,824.94,2,5.32834,24.399,7.52451,25.8372,0.212343,0.117599,0.115385,0.414279,0.0872322,0.251309
417,821.667,2,5.32834,24.3945,7.52598,25.8274,0.212324,0.117671,0.11559,0.414422,0.0872294,0.251261
418,825.14,2,5.32826,24.3954,7.52767,25.8295,0.212312,0.117707,0.115572,0.414901,0.0872627,0.251213
419,814.263,2,5.3282,24.3985,7.52783,25.8159,0.212299,0.117812,0.115485,0.414806,0.0872401,0.251207
420,813.922,2,5.3277,24.3947,7.52703,25.8293,0.21231,0.11779,0.11536,0.414702,0.0872224,0.251231
421,828.915,2,5.32792,24.4044,7.52791,25.8376,0.21237,0.117827,0.115186,0.415541,0.0872348,0.251304
422,815.102,2,5.32764,24.4067,7.5277,25.8374,0.212443,0.11778,0.115116,0.416052,0.0871914,0.251346
423,819.185,2,5.32782,24.4014,7.52779,25.8386,0.212494,0.11781,0.115101,0.416308,0.0871831,0.251334
424,807.713,2,5.32792,24.4004,7.52813,25.8496,0.212491,0.117804,0.114924,0.415999,0.0871407,0.251374
425,819.623,2,5.32793,24.4024,7.52759,25.862,0.212521,0.11777,0.114773,0.415961,0.0871314,0.251466
426,814.739,2,5.32852,24.4007,7.5276,25.8603,0.212587,0.117739,0.114512,0.415572,0.0871385,0.2515
427,830.306,2,5.32828,24.3982,7.52723,25.8751,0.212713,0.117768,0.114679,0.41593,0.0871359,0.251553
428,828.593,2,5.32802,24.3974,7.52797,25.8875,0.212756,0.117756,0.114851,0.41632,0.0871379,0.251587
429,817.441,2,5.3279,24.398,7.52649,25.9062,0.212775,0.117678,0.115024,0.416341,0.0871305,0.251548
430,822.355,2,5.32759,24.4026,7.52665,25.9119,0.212805,0.117655,0.11498,0.416884,0.0871249,0.251576
431,826.303,2,5.32713,24.4032,7.52705,25.9067,0.212874,0.117587,0.115005,0.416965,0.0871376,0.251629
432,817.06,2,5.32739,24.4032,7.52696,25.9008,0.212878,0.117473,0.114835,0.416519,0.0871642,0.25165
433,818.234,2,5.32727,24.4002,7.5275,25.8864,0.212865,0.11749,0.114807,0.416507,0.087166,0.251638
434,818.862,2,5.3273,24.4022,7.52624,25.8741,0.21285,0.117565,0.114827,0.416365,0.0871668,0.251616
435,817.354,2,5.32719,24.4016,7.52619,25.8745,0.212781,0.117452,0.114665,0.416632,0.0871944,0.251586
436,811.627,2,5.32725,24.4021,7.52391,25.8681,0.212693,0.117361,0.11454,0.416941,0.0872072,0.251507
437,818.714,2,5.3275,24.4029,7.52327,25.8482,0.212672,0.117261,0.114499,0.416848,0.0872316,0.251486
438,815.568,2,5.3274,24.4051,7.5226,25.8297,0.212684,0.117359,0.11432,0.416777,0.0872007,0.251561
439,808.561,2,5.32746,24.4065,7.52317,25.8244,0.212734,0.117259,0.114144,0.416857,0.0871629,0.251609
440,810.395,2,5.32768,24.408,7.52386,25.8189,0.212728,0.117338,0.114205,0.416195,0.0871281,0.251617
441,817.279,2,5.32774,24.4066,7.52526,25.8297,0.212701,0.117353,0.114386,0.416195,0.087106,0.251602
442,815.129,2,5.32797,24.4048,7.52456,25.8163,0.212636,0.117344,0.114329,0.416886,0.0870859,0.251584
