iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,702.817,1,5.7142,22.2388,5.37206,28.6156,0.238428,0.200295,0.661288,0.178665,0.99888,0.311484,0.0668376
221,700.165,1,5.71212,22.2216,5.41255,28.5359,0.237512,0.200697,0.676151,0.180164,0.998894,0.31488,0.0651452
222,689.673,1,5.72617,22.1721,5.45808,28.5144,0.242313,0.198066,0.65903,0.178163,0.999,0.318455,0.0634957
223,692.982,1,5.75239,22.2038,5.54384,28.4837,0.241029,0.201297,0.642343,0.18002,0.998935,0.313619,0.0635328
224,691.533,1,5.74309,22.1917,5.59379,28.4338,0.238864,0.202392,0.626079,0.181104,0.999,0.310389,0.0644624
225,697.668,1,5.74333,22.1832,5.7035,28.3919,0.238529,0.203061,0.659154,0.181067,0.99891,0.311988,0.0648617
226,701.667,1,5.77607,22.2751,5.81079,28.5491,0.238081,0.207026,0.691977,0.183975,0.998933,0.308711,0.0662368
227,700.583,1,5.76047,22.3589,5.51431,28.6447,0.241684,0.205561,0.682242,0.184252,0.99893,0.308469,0.0659489
228,703.961,1,5.7414,22.1681,5.48993,28.4272,0.23857,0.206121,0.664968,0.18509,0.999,0.316624,0.0671161
229,708.906,1,5.72226,22.4155,5.42807,28.6813,0.238102,0.207112,0.677968,0.185592,0.998886,0.314077,0.0675045
230,707.484,1,5.76174,22.2661,5.42602,28.5131,0.238732,0.203831,0.692382,0.180893,0.999,0.313559,0.0690085
231,702.092,1,5.72275,22.1316,5.56184,28.3434,0.248048,0.205676,0.67485,0.18371,0.999,0.319495,0.0672612
232,696.905,1,5.74505,22.1924,5.43342,28.3913,0.241768,0.211099,0.657763,0.188595,0.999,0.311714,0.0655581
233,710.302,1,5.73162,22.3094,5.28719,28.4936,0.239828,0.209791,0.641108,0.186372,0.998735,0.314874,0.0681597
234,703.453,1,5.73445,22.256,5.44973,28.4509,0.244585,0.209269,0.624875,0.187779,0.999,0.318215,0.066705
235,697.111,1,5.71525,22.262,5.35341,28.4812,0.249066,0.207035,0.609052,0.185884,0.999,0.31989,0.0650159
236,696.647,1,5.7166,22.2687,5.291,28.4782,0.242759,0.209086,0.593631,0.187291,0.999,0.318329,0.0645204
237,701.027,1,5.70191,22.4596,5.13044,28.7018,0.236612,0.215498,0.581897,0.194452,0.999,0.312242,0.067407
238,698.493,1,5.69848,22.6886,5.08248,28.93,0.235114,0.216555,0.567163,0.194848,0.999,0.309488,0.0672117
239,697.493,1,5.71606,22.9291,5.06943,29.1633,0.235751,0.218663,0.552802,0.197221,0.999,0.307839,0.0677505
240,704.591,1,5.7066,22.944,4.9924,29.1836,0.235069,0.220645,0.54271,0.199073,0.998949,0.312239,0.0676758
241,706.303,1,5.72536,22.7959,4.95935,28.9848,0.233873,0.21969,0.543787,0.198911,0.998686,0.310391,0.0676579
242,700.644,1,5.70015,22.7971,4.81701,28.9453,0.233686,0.221349,0.530018,0.198945,0.998968,0.307888,0.0678958
243,694.27,1,5.68767,22.7425,4.79807,28.8294,0.240062,0.221527,0.583225,0.197851,0.999,0.310687,0.0661767
244,694.18,1,5.71125,22.8052,4.84428,28.9158,0.23869,0.221735,0.579303,0.198232,0.999,0.310586,0.0645888
245,694.407,1,5.70806,22.828,5.02572,28.9528,0.241751,0.224226,0.579524,0.201278,0.999,0.31334,0.0640144
246,699.159,1,5.69396,22.8386,4.93363,28.9752,0.24173,0.230038,0.56485,0.205152,0.999,0.313014,0.0652834
247,698.121,1,5.72243,22.8246,5.11684,28.9402,0.241235,0.231317,0.570751,0.206524,0.999,0.317156,0.0644318
248,702.22,1,5.71319,22.8134,5.20338,28.9187,0.244357,0.233941,0.556299,0.207105,0.998968,0.315682,0.0646717
249,705.665,1,5.70161,22.8121,4.77406,28.8905,0.23817,0.22903,0.542213,0.202342,0.998604,0.313635,0.0661592
250,704.963,1,5.69844,22.9403,4.7537,28.9905,0.235105,0.232705,0.544693,0.206408,0.99854,0.318225,0.064484
251,703.359,1,5.716,22.9246,5.05134,28.9309,0.235759,0.235842,0.56578,0.209831,0.998612,0.310168,0.064817
252,708.266,1,5.70032,22.7154,5.0458,28.6931,0.241915,0.231176,0.551454,0.204518,0.99784,0.311481,0.0645085
253,700.334,1,5.72837,22.7413,4.99258,28.786,0.23579,0.228061,0.558044,0.20205,0.99859,0.31471,0.06369
254,697.121,1,5.71746,22.7716,4.92606,28.8164,0.23111,0.231728,0.543914,0.20491,0.999,0.311961,0.065749
255,703.642,1,5.71292,22.8579,5.17635,28.9119,0.239348,0.234304,0.544624,0.206156,0.999,0.316316,0.065656
256,708.106,1,5.74673,22.8674,5.18919,28.883,0.242236,0.237112,0.539976,0.209751,0.998572,0.310347,0.0663521
257,712.684,1,5.71993,22.5388,5.06289,28.5518,0.243961,0.233696,0.564616,0.208179,0.99782,0.315289,0.0646721
258,708.329,1,5.71062,22.547,5.13262,28.5961,0.237783,0.231396,0.55771,0.205828,0.997817,0.311704,0.06463
259,714.696,1,5.71733,22.7008,5.26214,28.6837,0.240753,0.23678,0.543588,0.208124,0.997426,0.315264,0.065203
260,716.529,2,5.73423,22.6051,5.12149,28.5683,0.237967,0.236617,0.529824,0.209344,0.997699,0.317026,0.0663218
261,717.465,2,5.75644,22.6067,5.36666,28.6304,0.240208,0.242042,0.516409,0.213055,0.99744,0.317953,0.0654671
262,712.709,2,5.71368,22.465,5.25536,28.4669,0.240784,0.242872,0.493641,0.213087,0.997748,0.320006,0.0642818
263,707.942,2,5.73073,22.5677,5.33686,28.6402,0.243261,0.243881,0.525985,0.214291,0.998001,0.312415,0.0640381
264,707.241,2,5.75516,22.483,5.29479,28.5383,0.234598,0.241917,0.540831,0.214721,0.998425,0.313988,0.0647297
265,709.567,2,5.73156,22.4128,5.45333,28.4446,0.236952,0.234483,0.560389,0.207593,0.998043,0.312815,0.0648385
266,715.53,2,5.73829,22.4415,5.37632,28.5002,0.238788,0.238866,0.542849,0.210402,0.997728,0.314111,0.0656524
267,728.729,2,5.74625,22.5167,5.24158,28.5814,0.23747,0.243976,0.533108,0.21654,0.997384,0.315004,0.0687101
268,718.534,2,5.73639,22.4921,5.31978,28.5627,0.238449,0.240923,0.54068,0.216013,0.997073,0.317436,0.0652541
269,713.584,2,5.74767,22.8098,5.00723,28.8645,0.237123,0.23902,0.519813,0.217046,0.997533,0.315109,0.0652917
270,713.04,2,5.72501,23.0473,4.90701,29.1503,0.237955,0.239856,0.505192,0.215461,0.997351,0.315406,0.0646707
271,718.929,2,5.72376,22.9787,4.80555,29.104,0.241477,0.24061,0.491459,0.21811,0.9973,0.317709,0.0654106
272,717.84,2,5.72608,22.9309,4.85408,29.1381,0.243215,0.244334,0.484469,0.220933,0.996844,0.31554,0.0650118
273,712.302,2,5.73319,22.9824,4.79984,29.1411,0.239097,0.243485,0.491273,0.219852,0.997104,0.314229,0.0645782
274,722.83,2,5.72582,22.8777,4.84113,28.9848,0.239477,0.244263,0.515119,0.218646,0.996606,0.315745,0.0649474
275,713.904,2,5.7483,22.8184,4.97069,28.8772,0.23916,0.242912,0.533579,0.21829,0.996758,0.312935,0.0643295
276,704.169,2,5.72995,22.7625,4.90651,28.7315,0.2411,0.242084,0.521039,0.216946,0.997448,0.315518,0.0629578
277,703.494,2,5.72453,22.6828,4.9403,28.6844,0.238168,0.24073,0.528173,0.216512,0.997809,0.313831,0.0629937
278,699.262,2,5.7308,22.5984,5.00176,28.5925,0.239267,0.23802,0.556012,0.215543,0.998011,0.313672,0.0619651
279,701.668,2,5.71016,22.5418,4.97353,28.5349,0.238568,0.236475,0.556258,0.21444,0.998236,0.315847,0.0620246
280,697.019,2,5.69855,22.4314,5.00812,28.4204,0.238532,0.237467,0.553124,0.215957,0.998552,0.315994,0.062091
281,702.16,2,5.70358,22.3789,5.02438,28.3543,0.238288,0.236751,0.559816,0.215703,0.998627,0.314438,0.062881
282,702.307,2,5.71025,22.3289,5.10628,28.2978,0.238773,0.237177,0.574501,0.21585,0.998648,0.315148,0.0627058
283,700.575,2,5.71495,22.3487,5.1862,28.3077,0.238233,0.23789,0.587611,0.217189,0.998663,0.315726,0.0622645
284,696.12,2,5.72386,22.3676,5.18829,28.3187,0.237951,0.237966,0.589856,0.217525,0.998906,0.314115,0.062918
285,693.471,2,5.71562,22.3505,5.22015,28.2867,0.23798,0.238623,0.584803,0.21746,0.999,0.315016,0.0627662
286,697.51,2,5.71931,22.3127,5.21367,28.2556,0.239617,0.238544,0.571894,0.21706,0.998964,0.316485,0.0622675
287,700.51,2,5.72016,22.3112,5.21242,28.2532,0.241177,0.238787,0.562964,0.217272,0.998982,0.317854,0.0624338
288,696.894,2,5.72967,22.3063,5.3116,28.2434,0.241695,0.240102,0.56741,0.217995,0.999,0.318416,0.0623245
289,703.632,2,5.73112,22.3833,5.30527,28.3129,0.241418,0.241,0.562949,0.21876,0.999,0.31811,0.0627708
290,701.718,2,5.72396,22.4127,5.24148,28.3433,0.24152,0.240861,0.548703,0.218384,0.999,0.317732,0.0632865
291,700.963,2,5.7198,22.4394,5.25517,28.3739,0.240129,0.241433,0.54798,0.218476,0.998968,0.317599,0.063173
292,701.706,2,5.72014,22.4466,5.25745,28.3835,0.239367,0.242486,0.555342,0.219188,0.998997,0.317197,0.0633258
293,701.891,2,5.71534,22.4047,5.22288,28.3379,0.239003,0.242882,0.561417,0.219356,0.999,0.317087,0.0635158
294,696.894,2,5.71663,22.371,5.23494,28.3039,0.239039,0.243586,0.568191,0.219842,0.999,0.31627,0.063542
295,705.551,2,5.71309,22.3548,5.22712,28.2844,0.239417,0.24414,0.577116,0.220459,0.999,0.316604,0.0635405
296,704.478,2,5.70979,22.3258,5.21517,28.2613,0.239132,0.2448,0.580853,0.221133,0.999,0.316445,0.063446
297,706.061,2,5.71268,22.3021,5.22895,28.2402,0.238634,0.245778,0.578559,0.2219,0.999,0.316366,0.0635681
298,709.556,2,5.71473,22.2768,5.25215,28.213,0.237455,0.246902,0.576964,0.222737,0.998977,0.315944,0.0638454
299,704.051,2,5.71598,22.2293,5.25437,28.1626,0.236511,0.247127,0.572861,0.223019,0.998961,0.315511,0.0639667
300,704.381,2,5.71621,22.2219,5.28299,28.1554,0.23737,0.247758,0.563847,0.223611,0.998954,0.31644,0.0638514
301,711.903,2,5.71553,22.2076,5.28462,28.1368,0.238093,0.247239,0.557379,0.222826,0.998896,0.31703,0.0639665
302,699.914,2,5.71918,22.1861,5.30369,28.1103,0.238214,0.24631,0.552828,0.221977,0.998894,0.317251,0.063862
303,704.225,2,5.72031,22.1613,5.30699,28.0814,0.237385,0.245782,0.5495,0.22172,0.998845,0.316466,0.0639434
304,712.069,2,5.72156,22.1388,5.32848,28.057,0.237644,0.246264,0.550447,0.222158,0.998795,0.316386,0.0639735
305,713.043,2,5.72246,22.1039,5.35692,28.0139,0.237736,0.246239,0.55367,0.222343,0.998776,0.316603,0.064051
306,701.987,2,5.72271,22.0661,5.3648,27.9711,0.238407,0.246133,0.552584,0.222629,0.99878,0.316692,0.0639215
307,706.5,2,5.72682,22.0239,5.40827,27.9277,0.238913,0.246626,0.553362,0.223098,0.998801,0.317049,0.063887
308,712.377,2,5.73049,22.0022,5.43677,27.9006,0.239131,0.247421,0.554079,0.223812,0.998811,0.317168,0.0639994
309,716.764,2,5.73207,21.9899,5.47112,27.8899,0.238941,0.248315,0.559185,0.224709,0.998821,0.317296,0.0641281
310,710.948,2,5.73435,21.9753,5.48909,27.8745,0.239186,0.249455,0.560432,0.225774,0.998849,0.317233,0.0642291
311,712.463,2,5.73424,21.9738,5.48999,27.8735,0.239166,0.249814,0.560571,0.226083,0.998855,0.317225,0.0642611
312,709.084,2,5.73403,21.9768,5.48686,27.8773,0.239094,0.250107,0.560915,0.226397,0.998861,0.317181,0.06428
313,708.196,2,5.73468,21.9784,5.48809,27.8783,0.239165,0.250363,0.560887,0.226617,0.998865,0.317202,0.0642792
314,701.981,2,5.73535,21.9782,5.48839,27.878,0.239156,0.250531,0.56038,0.226779,0.998875,0.317218,0.0642788
315,709.176,2,5.73545,21.9806,5.48519,27.88,0.239108,0.250761,0.560908,0.226993,0.998878,0.31724,0.0642746
316,710.739,2,5.73576,21.9822,5.48666,27.8812,0.238942,0.250936,0.561715,0.227138,0.998884,0.3172,0.0643069
317,706.642,2,5.73535,21.9872,5.48641,27.8863,0.238865,0.251012,0.562125,0.227176,0.998883,0.317217,0.0642884
318,711.253,2,5.73478,21.9885,5.48263,27.8888,0.238706,0.251001,0.562281,0.227202,0.998878,0.317129,0.0643099
319,705.197,2,5.73453,21.9918,5.47969,27.8922,0.238694,0.250934,0.562388,0.227161,0.99888,0.317106,0.0643126
320,707.081,2,5.73425,21.9974,5.47604,27.8979,0.238762,0.250857,0.562003,0.227116,0.998876,0.317121,0.0643004
321,704.468,2,5.73413,22.0033,5.47242,27.905,0.238853,0.250784,0.56144,0.227034,0.998881,0.317147,0.0643123
322,713.892,2,5.73397,22.0073,5.46857,27.9091,0.238788,0.25065,0.561382,0.226957,0.998873,0.317171,0.0643219
323,708.098,2,5.73403,22.0096,5.46928,27.912,0.238758,0.250505,0.561467,0.226847,0.99887,0.317146,0.0643284
324,709.001,2,5.73425,22.0121,5.46785,27.9151,0.238669,0.250385,0.56133,0.226778,0.99887,0.317082,0.0643634
325,710.35,2,5.7342,22.0142,5.46849,27.9166,0.238707,0.250226,0.561264,0.226646,0.998863,0.317018,0.0643712
326,703.508,2,5.73381,22.0156,5.46763,27.9175,0.238688,0.250093,0.561048,0.226501,0.998867,0.316993,0.06439
327,705.377,2,5.73389,22.0167,5.46514,27.9188,0.238661,0.249947,0.560296,0.22637,0.998864,0.316937,0.0644026
328,701.509,2,5.73353,22.0165,5.46536,27.9183,0.238577,0.249836,0.559872,0.226265,0.998864,0.316857,0.0644079
329,705.423,2,5.73325,22.0129,5.46301,27.9143,0.238544,0.249793,0.560119,0.226224,0.998864,0.316823,0.0644043
330,710.788,2,5.73243,22.0121,5.45968,27.9129,0.238528,0.249712,0.559974,0.22616,0.998865,0.316852,0.0644275
331,708.215,2,5.73197,22.0135,5.45716,27.9137,0.238588,0.249528,0.560124,0.226002,0.998864,0.316839,0.0644393
332,719.795,2,5.73183,22.0113,5.4587,27.9104,0.238614,0.24936,0.560475,0.225814,0.998859,0.316871,0.0644775
333,716.639,2,5.73165,22.0073,5.46226,27.9063,0.238617,0.249201,0.561187,0.22568,0.998853,0.316843,0.0645025
334,710.537,2,5.73134,22.0048,5.46515,27.9043,0.238652,0.249065,0.561429,0.225535,0.998849,0.316897,0.0644944
335,710.697,2,5.73149,22.0025,5.46701,27.9016,0.238624,0.248938,0.56164,0.225423,0.998849,0.31688,0.0645185
336,705.362,2,5.73145,21.9982,5.46801,27.8958,0.238698,0.248862,0.561637,0.225344,0.998847,0.316907,0.0644945
337,703.444,2,5.73138,21.9952,5.4696,27.8925,0.238809,0.248756,0.560951,0.225222,0.998843,0.31693,0.0644728
338,703.73,2,5.73116,21.9937,5.46986,27.8897,0.238798,0.248673,0.560455,0.225123,0.99884,0.316877,0.0644684
339,717.323,2,5.73106,21.9904,5.47145,27.8853,0.238834,0.248574,0.560604,0.225013,0.99883,0.316847,0.064483
340,710.556,2,5.73122,21.9883,5.47421,27.8823,0.238805,0.248434,0.561175,0.224877,0.99883,0.31685,0.0644978
341,703.473,2,5.73138,21.9872,5.47455,27.8809,0.238816,0.248319,0.561483,0.224787,0.998832,0.316817,0.0644958
342,702.905,2,5.73126,21.9869,5.47397,27.8804,0.238821,0.248179,0.561261,0.224641,0.99883,0.316795,0.0644871
343,711.014,2,5.73119,21.987,5.47196,27.8805,0.238722,0.248075,0.560636,0.224563,0.998829,0.31671,0.0645352
344,707.77,2,5.73124,21.9854,5.47155,27.8778,0.238696,0.247984,0.560275,0.224454,0.998828,0.316747,0.0645382
345,707.684,2,5.7313,21.9832,5.47516,27.8751,0.238636,0.247878,0.559669,0.224342,0.998827,0.316729,0.0645621
346,706.167,2,5.731,21.9818,5.47463,27.874,0.238643,0.24781,0.558686,0.224264,0.998826,0.316742,0.0645685
347,711.798,2,5.73091,21.9781,5.47399,27.869,0.238583,0.247713,0.558181,0.224164,0.998825,0.316724,0.0646039
348,703.754,2,5.73057,21.9737,5.47606,27.8637,0.238589,0.247622,0.558054,0.224086,0.998828,0.316724,0.0646102
349,700.695,2,5.73077,21.9712,5.47749,27.861,0.238555,0.247552,0.557754,0.224038,0.99883,0.316656,0.0646164
350,704.597,2,5.73093,21.9698,5.4804,27.8591,0.238561,0.247434,0.557692,0.223945,0.998829,0.316588,0.0646229
351,711.455,2,5.73097,21.9677,5.48253,27.856,0.238553,0.247319,0.558005,0.22382,0.998823,0.316627,0.0646094
352,697.114,2,5.73063,21.9668,5.48274,27.8556,0.238517,0.247129,0.557944,0.223632,0.998825,0.316643,0.0645953
353,708.401,2,5.73041,21.9667,5.48104,27.8559,0.238507,0.246937,0.558297,0.223462,0.998823,0.31662,0.0646024
354,709.349,2,5.73024,21.9688,5.47752,27.8584,0.238502,0.246777,0.558332,0.223301,0.998822,0.316592,0.0646231
355,703.88,2,5.73013,21.9714,5.47523,27.8609,0.238518,0.246689,0.558389,0.223235,0.998819,0.316568,0.0646091
356,702.28,2,5.72986,21.9758,5.47173,27.8659,0.238482,0.246649,0.55828,0.223209,0.998819,0.316506,0.0646086
357,705.232,2,5.72981,21.9787,5.47018,27.8693,0.238474,0.246596,0.557806,0.223177,0.998818,0.316478,0.0646121
358,707.392,2,5.72964,21.9836,5.46714,27.8752,0.238415,0.246514,0.55777,0.223129,0.998816,0.316454,0.0646192
359,712.33,2,5.7296,21.9888,5.4642,27.8812,0.238358,0.24649,0.557279,0.223087,0.998816,0.316461,0.0646457
360,710.231,2,5.72948,21.9904,5.46475,27.8832,0.238376,0.246554,0.55699,0.223157,0.998818,0.31646,0.0646656
361,711.032,2,5.72956,21.9922,5.46569,27.8856,0.238376,0.246611,0.556772,0.223187,0.998817,0.316385,0.0646888
362,718.724,2,5.72988,21.9941,5.46799,27.8877,0.238397,0.246655,0.556734,0.22324,0.998816,0.316344,0.0647241
363,709.09,2,5.73009,21.9958,5.46952,27.8893,0.238448,0.246673,0.556248,0.223292,0.998819,0.316307,0.0647519
364,711.288,2,5.7302,21.9982,5.46806,27.8922,0.238443,0.24677,0.555763,0.22336,0.998816,0.316278,0.0647616
365,709.85,2,5.73024,22.0009,5.46949,27.8954,0.238517,0.24678,0.555581,0.223378,0.998813,0.316287,0.0647541
366,712.67,2,5.73061,22.0036,5.47302,27.8982,0.238504,0.246826,0.55575,0.223409,0.998812,0.316214,0.0647748
367,718.461,2,5.73118,22.0062,5.475,27.9009,0.238459,0.246907,0.555905,0.223465,0.998809,0.316145,0.0648058
368,717.095,2,5.73152,22.0096,5.47771,27.9051,0.238546,0.246959,0.555938,0.223517,0.998809,0.316135,0.0648268
369,709.212,2,5.73131,22.0144,5.47576,27.9102,0.238631,0.247098,0.555905,0.223635,0.99881,0.316126,0.064825
370,709.286,2,5.73126,22.0189,5.47347,27.915,0.238673,0.247175,0.555504,0.223717,0.998808,0.316164,0.064813
371,713.03,2,5.73108,22.0246,5.47024,27.9211,0.238741,0.24728,0.555362,0.223803,0.998807,0.316206,0.0648058
372,702.9,2,5.73099,22.0301,5.46674,27.9278,0.238787,0.247368,0.55458,0.223881,0.99881,0.316198,0.0648106
