iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,651.353,1,5.32342,22.422,8.66793,28.8854,0.237177,0.133368,0.514859,0.0916684,0.999,0.250074,0.0638197
437,662.332,1,5.34853,22.3912,9.25174,28.8541,0.238263,0.133012,0.550161,0.0914196,0.998775,0.248496,0.0634031
438,661.218,1,5.31631,22.3813,8.53434,28.857,0.234416,0.134029,0.53623,0.0920177,0.998719,0.246471,0.0636699
439,659.494,1,5.32057,22.329,8.86524,28.8,0.235569,0.134087,0.527121,0.091646,0.998964,0.249004,0.0635154
440,663.407,1,5.33449,22.4382,8.90429,28.8852,0.233159,0.130691,0.542295,0.0893255,0.998893,0.249141,0.064926
441,660.761,1,5.32153,22.3888,8.75328,28.8433,0.233058,0.128694,0.528563,0.0886718,0.998846,0.249947,0.0639638
442,666.706,1,5.3463,22.4497,8.54412,28.9228,0.231948,0.130332,0.54336,0.0899866,0.998535,0.246793,0.0651818
443,672.33,1,5.33521,22.5342,8.55099,28.9625,0.227191,0.133048,0.529602,0.0921661,0.998574,0.247604,0.0672332
444,677.982,2,5.33677,22.5276,8.53283,28.9431,0.230954,0.14941,0.516192,0.103441,0.998723,0.241558,0.0696007
445,685.1,2,5.36589,22.5669,8.61903,28.9772,0.232228,0.14943,0.503122,0.103253,0.998426,0.242592,0.071483
446,684.3,2,5.35343,22.7151,8.21967,29.0733,0.235293,0.1464,0.488581,0.101982,0.998302,0.246156,0.0693271
447,674.626,2,5.30073,22.6983,8.41704,29.0115,0.240167,0.146063,0.444066,0.102651,0.998665,0.245209,0.0681166
448,665.865,2,5.32336,22.723,8.37862,29.0261,0.240271,0.148923,0.469171,0.104044,0.998802,0.248014,0.0641045
449,671.156,2,5.33147,22.6967,8.50606,29.0326,0.242875,0.151212,0.446006,0.105702,0.998512,0.250096,0.0641452
450,674.417,2,5.33216,22.8793,8.44396,29.1585,0.239986,0.147386,0.464525,0.102833,0.998869,0.247994,0.067397
451,663.357,2,5.33042,23.0025,8.16017,29.2866,0.23593,0.14243,0.449378,0.0994083,0.998951,0.246235,0.0661663
452,671.672,2,5.33328,23.0318,8.29735,29.3157,0.233935,0.141691,0.49345,0.0982682,0.998999,0.245539,0.0679085
453,676.837,2,5.34692,23.0532,8.68941,29.3197,0.235481,0.140174,0.473667,0.0966966,0.998516,0.24079,0.0697504
454,683.656,2,5.33879,23.1424,8.42339,29.4139,0.245264,0.140545,0.482504,0.0977448,0.998601,0.246275,0.0699477
455,678.504,2,5.34929,23.1256,8.399,29.396,0.240833,0.141492,0.484665,0.0983014,0.998536,0.244188,0.0694426
456,671.175,2,5.34459,23.1993,8.05587,29.4926,0.234591,0.136495,0.463562,0.0944945,0.998436,0.242834,0.0689318
457,669.908,2,5.35229,23.1367,8.35135,29.4299,0.230131,0.135884,0.451969,0.094134,0.998279,0.240946,0.0686152
458,669.794,2,5.35155,23.0359,8.21256,29.3186,0.228918,0.134793,0.442996,0.0930642,0.998169,0.24068,0.0685093
459,672.582,2,5.34706,23.0421,8.36191,29.3225,0.231817,0.134784,0.467605,0.0934611,0.998267,0.243675,0.0677366
460,667.346,2,5.33367,22.9727,8.36926,29.2767,0.232072,0.137008,0.458613,0.0955387,0.9984,0.242414,0.0674272
461,673.613,2,5.32701,22.8901,8.27475,29.204,0.23055,0.138355,0.441573,0.096424,0.998198,0.242761,0.0678308
462,676.133,2,5.31792,22.8735,8.20346,29.2046,0.229517,0.140064,0.460384,0.0976363,0.998407,0.243252,0.0685134
463,678.451,2,5.3109,22.8452,8.1217,29.1879,0.228572,0.140965,0.470532,0.0981457,0.998553,0.243734,0.0693482
464,677.673,2,5.3152,22.9696,8.16894,29.2952,0.227442,0.140371,0.480301,0.0971914,0.998423,0.243865,0.0691367
465,666.382,2,5.32274,23.0081,8.13015,29.3268,0.227152,0.139103,0.456663,0.0968006,0.99834,0.242167,0.068412
466,668.62,2,5.32509,23.0028,8.08593,29.3245,0.228331,0.136539,0.448528,0.0951376,0.998377,0.241932,0.0685191
467,673.985,2,5.31492,22.9708,8.22345,29.2883,0.230242,0.134493,0.457162,0.0942989,0.998361,0.242772,0.0686581
468,674.534,2,5.30977,22.8941,8.25711,29.2321,0.231731,0.133225,0.447368,0.0937193,0.998183,0.243153,0.0686669
469,664.719,2,5.31112,22.8549,8.24233,29.1888,0.230701,0.132531,0.454885,0.0935633,0.998357,0.243771,0.0679473
470,665.994,2,5.31447,22.8479,8.25191,29.1865,0.230602,0.133919,0.460374,0.0945381,0.998417,0.243067,0.0675147
471,669.544,2,5.32012,22.8489,8.25417,29.1794,0.233818,0.13324,0.44326,0.0942729,0.99836,0.246198,0.0668862
472,671.098,2,5.32177,22.9236,8.24536,29.2409,0.234744,0.131788,0.436586,0.0936417,0.998383,0.246677,0.0673223
473,674.587,2,5.3207,22.9103,8.30308,29.2314,0.235525,0.131442,0.447774,0.0933721,0.998419,0.247315,0.0674883
474,669.46,2,5.32623,22.8529,8.33557,29.1809,0.235979,0.133213,0.450363,0.0943587,0.99857,0.247327,0.0675408
475,662.132,2,5.32637,22.8358,8.27594,29.1692,0.236545,0.134685,0.44437,0.0953862,0.998693,0.247727,0.0670536
476,665.782,2,5.32742,22.8174,8.2704,29.1515,0.237944,0.136078,0.443909,0.0963733,0.998766,0.247137,0.0670153
477,656.334,2,5.32918,22.8441,8.30184,29.1793,0.238883,0.136521,0.448545,0.0967399,0.998827,0.246414,0.0663973
478,666.717,2,5.33026,22.8329,8.35385,29.1665,0.239375,0.13688,0.452991,0.0969326,0.998861,0.246637,0.0663951
479,671.554,2,5.32848,22.8361,8.40611,29.1699,0.239385,0.137266,0.457667,0.0972856,0.99891,0.246665,0.0668172
480,671.611,2,5.32812,22.8501,8.45319,29.1804,0.239348,0.137059,0.457341,0.0971144,0.998864,0.246558,0.0669715
481,672.381,2,5.32678,22.8362,8.42148,29.1625,0.238914,0.137105,0.459955,0.0971885,0.998823,0.246727,0.066971
482,663.122,2,5.32707,22.8271,8.40536,29.1539,0.238169,0.136707,0.461837,0.0969089,0.998852,0.247064,0.0667613
483,664.888,2,5.32579,22.8386,8.35884,29.1634,0.237319,0.137027,0.466309,0.0971322,0.998904,0.247376,0.0666607
484,671.317,2,5.32148,22.8436,8.29242,29.1701,0.236305,0.137557,0.472651,0.0974683,0.998931,0.247282,0.0668392
485,675.553,2,5.31805,22.8227,8.28393,29.1556,0.234996,0.13812,0.478528,0.0979395,0.998916,0.246756,0.0671069
486,674.215,2,5.32228,22.8099,8.30422,29.1435,0.23433,0.138803,0.483953,0.0983295,0.998936,0.247098,0.0671571
487,674.697,2,5.32405,22.7724,8.37842,29.1094,0.234608,0.139979,0.481502,0.0991363,0.998942,0.247285,0.0672151
488,671.733,2,5.32434,22.7609,8.384,29.097,0.234534,0.141174,0.479301,0.0999492,0.998968,0.247155,0.0673171
489,673.26,2,5.3263,22.7302,8.42391,29.0688,0.234573,0.142261,0.478493,0.100739,0.999,0.247143,0.0674437
490,676.128,2,5.32878,22.7027,8.46522,29.0426,0.234498,0.142716,0.477136,0.10107,0.999,0.247075,0.0676175
491,678.46,2,5.32941,22.6712,8.49977,29.0155,0.234391,0.142806,0.476712,0.10123,0.998978,0.247112,0.0677073
492,668.087,2,5.33012,22.6576,8.52404,29.0029,0.23419,0.142704,0.475549,0.101166,0.999,0.246499,0.0679662
493,671.068,2,5.33156,22.6626,8.54581,29.0084,0.233963,0.142787,0.476713,0.101242,0.999,0.246158,0.0680735
494,674.26,2,5.33365,22.6658,8.55641,29.0122,0.234112,0.143073,0.476475,0.101423,0.999,0.246196,0.0681017
495,669.371,2,5.33312,22.6687,8.56037,29.015,0.234185,0.143158,0.476213,0.10147,0.999,0.246278,0.0680742
496,671.241,2,5.3334,22.6754,8.55573,29.0207,0.234146,0.143066,0.475596,0.1014,0.999,0.246228,0.0681244
497,675.003,2,5.33361,22.6812,8.55396,29.0256,0.23411,0.14298,0.475234,0.101318,0.999,0.246194,0.0681688
498,668.293,2,5.33375,22.6875,8.55411,29.0313,0.234124,0.143024,0.474907,0.101356,0.999,0.246135,0.0681904
499,678.638,2,5.33404,22.6925,8.55255,29.0359,0.234108,0.143056,0.473795,0.101374,0.999,0.246134,0.0682493
500,672.648,2,5.33457,22.6939,8.55538,29.0383,0.234046,0.143124,0.473094,0.101418,0.999,0.246022,0.0682884
501,669.179,2,5.3342,22.6985,8.55006,29.0424,0.234186,0.143219,0.472461,0.101469,0.999,0.246035,0.0682546
502,672.154,2,5.33463,22.701,8.55026,29.0443,0.234172,0.143274,0.472075,0.101514,0.999,0.24598,0.0682923
503,670.769,2,5.33487,22.7034,8.54968,29.0465,0.234051,0.143359,0.471555,0.10157,0.999,0.245905,0.0683175
504,672.444,2,5.33477,22.7036,8.54836,29.0471,0.234064,0.14336,0.471238,0.101566,0.999,0.245932,0.0683258
505,674.798,2,5.33433,22.7031,8.5446,29.0461,0.234094,0.143351,0.472002,0.101564,0.999,0.245994,0.0683252
506,671.107,2,5.33378,22.7066,8.53757,29.0489,0.234164,0.143328,0.471433,0.101539,0.999,0.246089,0.0683261
507,675.449,2,5.33378,22.7133,8.53461,29.0552,0.23411,0.143343,0.471284,0.101569,0.999,0.245955,0.0683858
508,668.718,2,5.33399,22.7199,8.53327,29.0612,0.234094,0.143344,0.47194,0.101579,0.999,0.245926,0.0683644
509,671.999,2,5.3342,22.7252,8.53127,29.0658,0.233952,0.143425,0.472647,0.101624,0.999,0.245884,0.0683393
510,664.752,2,5.33427,22.7291,8.53328,29.0692,0.233855,0.143451,0.473145,0.101638,0.999,0.245865,0.0683202
511,666.746,2,5.33447,22.732,8.53058,29.0722,0.23376,0.143449,0.473474,0.101635,0.999,0.245811,0.0683023
512,664.946,2,5.33434,22.7344,8.5283,29.0748,0.233728,0.143454,0.473439,0.10163,0.999,0.245823,0.0682474
513,676.825,2,5.33437,22.737,8.51828,29.077,0.2337,0.143406,0.473952,0.101597,0.999,0.245814,0.0682485
514,670.261,2,5.33413,22.7385,8.51105,29.0783,0.233584,0.143387,0.474723,0.101577,0.999,0.245799,0.0682238
515,668.444,2,5.33406,22.7403,8.50719,29.0797,0.233521,0.143437,0.475166,0.101614,0.999,0.245746,0.0681964
516,669.873,2,5.33412,22.7411,8.50918,29.0805,0.233519,0.14354,0.475203,0.101678,0.999,0.24572,0.0681926
517,672.187,2,5.33437,22.7417,8.5123,29.0809,0.233534,0.143645,0.475299,0.101751,0.999,0.245665,0.0681949
518,672.628,2,5.33422,22.7404,8.51016,29.08,0.23364,0.143792,0.475181,0.101864,0.999,0.245707,0.0681597
519,663.246,2,5.33405,22.7378,8.50869,29.0774,0.233611,0.143933,0.474679,0.101978,0.999,0.245609,0.0681561
520,671.526,2,5.33416,22.7376,8.50646,29.077,0.233444,0.144074,0.474623,0.102092,0.999,0.245537,0.0681467
521,663.87,2,5.33438,22.7354,8.5055,29.0749,0.233343,0.144158,0.474727,0.102167,0.999,0.245485,0.0681268
522,669.492,2,5.33426,22.736,8.50256,29.0753,0.233287,0.144205,0.474854,0.102195,0.999,0.245417,0.0681453
523,665.881,2,5.33419,22.7336,8.49975,29.0728,0.233257,0.144208,0.475051,0.102198,0.999,0.24539,0.0681117
524,663.005,2,5.33372,22.7322,8.49556,29.071,0.233325,0.144362,0.474933,0.102315,0.999,0.245428,0.0680526
525,668.821,2,5.33381,22.7327,8.49522,29.0715,0.233253,0.144496,0.475156,0.102408,0.999,0.245368,0.0680397
526,673.597,2,5.33378,22.7301,8.49772,29.0687,0.233332,0.144583,0.475207,0.102483,0.999,0.245436,0.0679955
527,670.502,2,5.33386,22.7281,8.49949,29.0666,0.233389,0.144659,0.475408,0.102539,0.999,0.245474,0.0679654
528,659.861,2,5.33409,22.7265,8.50453,29.065,0.233425,0.144733,0.474985,0.10258,0.999,0.245479,0.0679179
529,661.482,2,5.33428,22.7239,8.50829,29.0628,0.233462,0.144794,0.474688,0.102624,0.999,0.245513,0.0678701
530,664.202,2,5.33462,22.719,8.51675,29.0586,0.23346,0.144892,0.474578,0.102693,0.999,0.245517,0.0678452
531,662.662,2,5.33491,22.7159,8.52106,29.0559,0.233393,0.144951,0.474258,0.102734,0.999,0.245452,0.0678456
532,661.977,2,5.33474,22.7156,8.52396,29.0557,0.233417,0.144941,0.474137,0.102732,0.999,0.245438,0.0678237
533,670.232,2,5.33474,22.7165,8.52157,29.0566,0.233416,0.144931,0.473969,0.102739,0.999,0.245422,0.0678221
534,668.253,2,5.3351,22.7181,8.5229,29.0578,0.233495,0.14493,0.474011,0.102737,0.999,0.245426,0.0677942
535,670.405,2,5.33477,22.7172,8.52415,29.0571,0.233508,0.144893,0.474021,0.102715,0.999,0.245455,0.0677836
536,662.977,2,5.3347,22.7171,8.52269,29.0573,0.23348,0.144818,0.473896,0.10267,0.999,0.245414,0.0677746
537,668.684,2,5.33485,22.7176,8.52082,29.058,0.233434,0.144762,0.473436,0.102629,0.999,0.245381,0.0677855
538,658.443,2,5.33489,22.7181,8.51969,29.0585,0.233357,0.144698,0.473116,0.102583,0.999,0.245366,0.0677697
539,663.179,2,5.33479,22.7178,8.5198,29.0583,0.233264,0.14467,0.472837,0.102564,0.999,0.245333,0.0677612
540,660.069,2,5.33449,22.7178,8.51819,29.058,0.233167,0.144626,0.472426,0.102533,0.999,0.245303,0.0677585
541,668.671,2,5.33421,22.7144,8.51784,29.0548,0.233096,0.144656,0.47264,0.102549,0.999,0.245304,0.0677428
