iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,812.796,1,9.49795,10.9811,44.6801,57.5328,2.22045e-16,0.390536,0.107866,0.110311,0.92978,0.234107,1.10524,0.0602967,0.453224,0.237183
173,807.881,1,9.4257,10.0048,44.7741,61.4332,2.22045e-16,0.461103,0.104209,0.107325,0.926428,0.233711,1.07726,0.0612056,0.441748,0.231177
174,805.296,1,9.43184,9.68051,45.0128,65.9995,2.22045e-16,0.616956,0.10199,0.097898,0.914232,0.227793,1.04998,0.0635878,0.434433,0.236336
175,798.322,1,9.52361,9.78455,44.4105,63.076,2.22045e-16,0.463307,0.0992791,0.107596,0.927612,0.222025,1.02339,0.0687828,0.433858,0.235026
176,800.867,1,9.41294,9.67411,44.1186,63.9941,2.22045e-16,0.433687,0.100133,0.108603,0.91179,0.219916,0.997481,0.0703919,0.464878,0.242906
177,801.381,1,9.44516,9.9926,43.902,61.1674,2.22045e-16,0.395384,0.102041,0.106988,0.918092,0.215819,1.04913,0.0754444,0.453107,0.239756
178,804.858,1,9.48152,11.2017,44.0707,58.2697,2.22045e-16,0.460779,0.104711,0.10355,0.924408,0.210354,1.02256,0.0735341,0.47563,0.236579
179,804.271,1,9.4556,10.4305,44.4058,61.4994,2.22045e-16,0.391586,0.102891,0.105396,0.923543,0.218604,1.00064,0.0716722,0.488895,0.254715
180,806.667,1,9.47851,10.2514,44.4192,64.3766,2.22045e-16,0.398887,0.104442,0.109006,0.925693,0.218723,0.9753,0.0698574,0.476516,0.248265
181,806.153,1,9.51164,10.5037,44.9142,66.7178,2.22045e-16,0.418346,0.102863,0.107099,0.93205,0.214482,1.0957,0.0763646,0.46445,0.241979
182,800.659,1,9.51783,10.0854,45.0722,69.3353,2.22045e-16,0.33141,0.105993,0.109035,0.933011,0.212137,1.07287,0.0768033,0.45269,0.236031
183,809.15,1,9.51129,10.3659,44.9235,72.7345,2.22045e-16,0.49603,0.106434,0.100152,0.935483,0.219546,1.04669,0.0828731,0.441228,0.233805
184,805.501,1,9.49198,10.5415,45.1775,72.0701,2.22045e-16,0.427686,0.110041,0.10175,0.921789,0.219046,1.06535,0.0807747,0.430056,0.238213
185,808.404,1,9.41498,9.49522,45.8335,69.0084,2.22045e-16,0.450857,0.112419,0.0954067,0.919187,0.219417,1.0569,0.0787294,0.419166,0.237691
186,810.685,1,9.43793,8.98875,46.2284,67.6597,2.22045e-16,0.388305,0.112427,0.101078,0.935252,0.216086,1.05689,0.0806309,0.408553,0.232407
187,813.776,1,9.45161,9.16005,45.5745,67.7049,2.22045e-16,0.498509,0.113602,0.0964526,0.92411,0.2172,1.10266,0.0814525,0.398208,0.226523
188,814.847,1,9.40485,8.70687,45.8533,66.6716,2.22045e-16,0.441746,0.110557,0.0986323,0.927472,0.219252,1.21712,0.0793901,0.39068,0.236548
189,802.293,1,9.44479,10.6234,45.8117,68.6297,2.22045e-16,0.496999,0.111167,0.0942826,0.926175,0.218184,1.1863,0.0773799,0.380788,0.230559
190,799.811,1,9.48929,10.2586,44.75,66.1596,2.22045e-16,0.475326,0.109866,0.0967962,0.926808,0.213893,1.15626,0.0754206,0.371146,0.224721
191,793.83,1,9.46952,9.64524,45.3141,66.4754,2.10942e-16,0.508947,0.104373,0.0971034,0.928351,0.213529,1.12699,0.0735109,0.361749,0.231441
192,799.178,1,9.40425,9.65733,44.6157,66.4487,2.22045e-16,0.454717,0.107651,0.102538,0.925849,0.213804,1.09845,0.0716495,0.352589,0.225581
193,788.682,1,9.5333,10.5815,44.2589,61.1464,2.22045e-16,0.368837,0.103618,0.107725,0.928512,0.226928,1.07064,0.0698353,0.343661,0.23408
194,791.282,1,9.48381,10.7431,43.71,65.0827,2.22045e-16,0.32439,0.103837,0.110375,0.925343,0.226961,1.08581,0.0680671,0.334959,0.238388
195,793.959,1,9.47703,11.2889,43.2313,64.4355,2.22045e-16,0.272384,0.103325,0.117239,0.925693,0.227947,1.11099,0.0663436,0.326478,0.243435
196,788.465,1,9.48448,11.1774,43.3069,66.7706,2.22045e-16,0.362639,0.101418,0.111649,0.916928,0.222175,1.09504,0.0646637,0.318211,0.243249
197,787.102,1,9.48281,10.8668,43.0625,62.4698,2.22045e-16,0.465548,0.105984,0.099884,0.918968,0.218918,1.06731,0.0630264,0.310154,0.237089
198,790.805,1,9.52675,10.5228,43.3313,60.9824,2.22045e-16,0.481482,0.108983,0.097044,0.925242,0.220381,1.06098,0.0614813,0.302301,0.231086
199,794.971,1,9.55273,10.8771,43.1064,62.7334,2.22045e-16,0.524814,0.108332,0.0975054,0.92383,0.216562,1.05512,0.0650501,0.294646,0.225235
200,795.103,1,9.59255,10.608,43.4361,61.5981,2.22045e-16,0.506729,0.107592,0.0981814,0.919602,0.21444,1.06328,0.0713793,0.290178,0.23287
201,791.783,1,9.59706,10.4148,43.4636,58.998,2.22045e-16,0.569567,0.104918,0.0968242,0.925206,0.212552,1.21178,0.0730377,0.282831,0.226973
202,796.648,1,9.63034,11.1419,43.0078,58.112,2.22045e-16,0.447498,0.104647,0.103522,0.943966,0.222911,1.1811,0.0711883,0.307063,0.225687
203,793.955,1,9.62826,10.7,43.8833,57.9876,2.22045e-16,0.539898,0.104043,0.100007,0.92844,0.218448,1.15119,0.0693858,0.30593,0.230404
204,786.511,1,9.56522,11.1434,43.886,58.9746,2.22045e-16,0.394639,0.104888,0.105761,0.924258,0.21996,1.12204,0.0676289,0.298183,0.241069
205,787.926,1,9.57186,11.3262,44.0443,54.7039,2.22045e-16,0.474894,0.107394,0.0954441,0.93199,0.22394,1.09363,0.0666833,0.290633,0.234965
206,785.613,1,9.50749,11.3361,43.9852,52.1065,2.22045e-16,0.41158,0.106754,0.10046,0.923209,0.21827,1.11052,0.0649949,0.283274,0.235705
207,790.672,1,9.55417,11.1942,43.6298,54.3543,2.22045e-16,0.559111,0.105202,0.0983452,0.918679,0.222211,1.08241,0.0667792,0.276101,0.234115
208,783.11,1,9.50231,11.1795,43.8593,56.9819,2.22045e-16,0.451053,0.103563,0.102679,0.926668,0.226961,1.055,0.0650883,0.26911,0.228187
209,783.438,1,9.49458,10.7385,43.7972,56.051,2.22045e-16,0.500657,0.10157,0.0993915,0.91794,0.225286,1.05318,0.0645133,0.262296,0.235931
210,780.734,1,9.45075,10.2421,43.7826,55.5483,2.22045e-16,0.517321,0.0988694,0.0994452,0.923067,0.227066,1.06613,0.0641807,0.255655,0.239374
211,773.121,1,9.5897,11.1709,43.9006,56.2059,2.22045e-16,0.409783,0.101031,0.10743,0.921731,0.221316,1.03914,0.0625556,0.249182,0.233313
212,775.686,1,9.58339,12.0298,44.1343,55.9197,2.22045e-16,0.521272,0.103351,0.0976253,0.932473,0.220238,1.02128,0.0609717,0.242872,0.227405
213,782.25,1,9.61791,11.1522,43.8449,55.7872,2.22045e-16,0.65059,0.104605,0.0889545,0.933279,0.22415,0.995422,0.06632,0.244499,0.221647
214,786.649,1,9.58125,11.0902,43.6902,57.3545,2.10942e-16,0.522231,0.0993743,0.103663,0.941991,0.228476,1.01197,0.0646407,0.269305,0.233334
215,782.839,1,9.54213,10.1668,43.8082,56.3789,2.22045e-16,0.586079,0.0967889,0.100581,0.922181,0.229458,1.055,0.063004,0.265174,0.230991
216,781.354,1,9.55458,10.8799,44.0998,56.2985,2.22045e-16,0.605557,0.0984149,0.0970494,0.920819,0.223648,1.05431,0.0614087,0.271359,0.237262
217,779.079,1,9.5905,11.6064,44.1656,57.748,2.22045e-16,0.564049,0.0989147,0.0970369,0.934477,0.225642,1.13624,0.0598538,0.264488,0.236436
218,780.553,1,9.61101,10.3761,44.6975,57.9749,2.22045e-16,0.578394,0.101005,0.102145,0.936006,0.219928,1.10747,0.0583382,0.257791,0.23045
219,777.248,1,9.57164,10.0495,44.5909,57.2609,2.22045e-16,0.50929,0.0985269,0.105009,0.929554,0.221397,1.07943,0.0568611,0.251264,0.239623
220,783.913,1,9.55849,10.0975,44.4899,57.7669,2.22045e-16,0.507387,0.100087,0.106761,0.92437,0.220326,1.05209,0.0590608,0.244902,0.233555
221,774.754,1,9.54159,10.2239,44.3094,56.0077,2.22045e-16,0.391474,0.0961249,0.114197,0.933763,0.223112,1.02545,0.0619824,0.238701,0.231986
222,774.642,1,9.52339,10.3342,44.8947,54.839,2.22045e-16,0.401306,0.101699,0.108074,0.934315,0.223065,0.99949,0.060413,0.232657,0.226112
223,770.416,1,9.51316,10.372,44.423,53.1611,2.22045e-16,0.380464,0.101661,0.108086,0.926176,0.217417,1.02427,0.0588833,0.226766,0.236715
224,768.541,1,9.53466,10.7063,44.3393,51.7081,2.22045e-16,0.43697,0.103769,0.102835,0.923881,0.212977,0.998332,0.0573923,0.221024,0.2332
225,781.533,1,9.51871,9.99306,44.9227,53.4944,2.22045e-16,0.460468,0.102345,0.104668,0.927812,0.222293,1.04702,0.059158,0.223955,0.233638
226,782.136,1,9.55391,9.71028,44.9406,55.6073,2.22045e-16,0.558086,0.102317,0.0976783,0.92639,0.223304,1.0205,0.0599955,0.219355,0.245609
227,777.707,1,9.57452,9.88748,45.0093,52.4319,2.22045e-16,0.628649,0.103716,0.0895453,0.924136,0.218063,1.10276,0.0590951,0.21695,0.23939
228,775.08,1,9.55082,9.37712,45.0153,53.5736,2.22045e-16,0.506774,0.104561,0.0966641,0.924161,0.22525,1.07484,0.0575988,0.211457,0.237458
229,769.075,1,9.53041,9.81372,44.7833,54.5868,2.22045e-16,0.47272,0.10691,0.102044,0.907983,0.219547,1.14393,0.0561404,0.206103,0.233381
230,769.941,1,9.56178,10.3897,44.8946,53.0276,2.22045e-16,0.493148,0.107938,0.0981859,0.928301,0.213988,1.11497,0.0547189,0.200884,0.227472
231,771.753,1,9.5109,10.2411,45.0251,53.3627,2.22045e-16,0.537004,0.10663,0.0925435,0.922075,0.214198,1.08674,0.0533334,0.206285,0.226966
232,771.782,1,9.54816,10.0395,44.8262,54.2313,2.22045e-16,0.530703,0.10723,0.0920842,0.930172,0.213902,1.10137,0.0536874,0.201061,0.221219
233,770.18,1,9.55363,10.8805,44.552,54.0466,2.22045e-16,0.425426,0.106905,0.101275,0.924173,0.215352,1.07411,0.052328,0.19597,0.223517
234,766.299,1,9.51073,9.78706,44.0343,56.5086,2.22045e-16,0.54952,0.103222,0.0967607,0.924901,0.223209,1.12729,0.051003,0.191008,0.233367
235,769.802,1,9.5397,9.8868,43.7617,58.8077,2.22045e-16,0.466694,0.104827,0.10272,0.919129,0.222004,1.12436,0.0497116,0.186172,0.235134
236,771.336,1,9.54126,10.4114,43.5979,60.8207,2.22045e-16,0.490825,0.104845,0.101457,0.918539,0.217483,1.10734,0.0484528,0.205544,0.22918
237,770.473,1,9.50089,10.8623,43.6147,63.2767,2.22045e-16,0.587694,0.106411,0.0935657,0.911512,0.211976,1.0793,0.0497551,0.200339,0.225626
238,776.19,1,9.51011,10.9973,43.4635,61.2654,2.22045e-16,0.433192,0.106966,0.106037,0.916068,0.211616,1.05197,0.0484952,0.213934,0.229562
239,772.108,1,9.51824,10.3458,43.5635,60.7459,2.22045e-16,0.448224,0.103862,0.105919,0.927069,0.212394,1.04933,0.0472673,0.210143,0.233325
240,774.697,1,9.45323,10.3788,43.5831,61.1449,2.22045e-16,0.471611,0.104167,0.104486,0.924497,0.224639,1.06531,0.0460705,0.204822,0.239054
241,775.319,1,9.41055,10.3194,43.8811,61.5239,2.22045e-16,0.545725,0.102832,0.0972256,0.930068,0.226421,1.0915,0.0472482,0.207397,0.233001
242,776.649,1,9.4679,9.90989,44.4812,62.5967,2.22045e-16,0.456492,0.106255,0.103352,0.931955,0.222549,1.06386,0.052842,0.202146,0.227101
243,780.518,1,9.43242,9.86614,44.6195,61.8434,2.22045e-16,0.512229,0.110674,0.0943994,0.922651,0.22494,1.03692,0.0588292,0.197027,0.232947
244,771.497,1,9.39448,10.3877,43.9706,62.1076,2.10942e-16,0.565213,0.10514,0.093888,0.922528,0.230418,1.01067,0.0582875,0.192039,0.227049
245,768.131,1,9.43238,10.373,44.5675,60.418,2.22045e-16,0.507217,0.104675,0.0939982,0.919171,0.230118,0.985078,0.0568116,0.191164,0.228438
246,769.002,1,9.55036,11.2079,44.6362,59.7061,2.22045e-16,0.558462,0.108721,0.0907934,0.929448,0.224291,0.978988,0.0553731,0.186323,0.222654
247,775.21,1,9.51903,10.8726,44.7045,61.96,2.22045e-16,0.523443,0.109202,0.0986592,0.934817,0.218612,0.954199,0.053971,0.181606,0.217016
248,765.744,1,9.56542,10.7855,44.8092,63.2711,2.22045e-16,0.415203,0.104106,0.10673,0.939132,0.225521,0.96621,0.0526044,0.177007,0.227954
249,760.365,1,9.52278,10.7458,44.3133,63.8388,2.10942e-16,0.465233,0.0989002,0.104539,0.933456,0.225664,0.973921,0.0512725,0.197761,0.23763
250,767.726,1,9.59556,10.2091,44.6529,65.5372,2.22045e-16,0.465572,0.102003,0.104005,0.93448,0.21995,1.05029,0.0536939,0.192754,0.237033
251,763.268,1,9.59668,10.6201,44.7345,67.3956,2.22045e-16,0.557365,0.102093,0.0954292,0.942899,0.2144,1.07528,0.0523343,0.187873,0.231032
252,776.392,1,9.55964,11.1711,44.846,66.2661,2.22045e-16,0.562485,0.107434,0.0942243,0.927181,0.218767,1.11691,0.0554882,0.183116,0.231101
253,766.51,1,9.53652,10.7346,45.269,63.3162,2.22045e-16,0.618622,0.107259,0.084724,0.923909,0.230481,1.08863,0.0540832,0.178479,0.227374
254,763.181,1,9.6165,10.3036,45.2897,65.9423,2.22045e-16,0.507726,0.106445,0.0909398,0.937741,0.230847,1.06107,0.0592161,0.17396,0.242793
255,774.576,1,9.54005,10.7607,44.8232,65.5598,2.22045e-16,0.465928,0.110541,0.0938981,0.938602,0.231517,1.06158,0.0606519,0.169555,0.236645
256,775.592,1,9.58426,10.9141,44.7242,64.8995,2.22045e-16,0.413146,0.106264,0.10269,0.94209,0.234676,1.06551,0.0623319,0.174105,0.230653
257,775.397,1,9.65029,11.4859,44.9288,63.6198,2.22045e-16,0.465935,0.108171,0.0955011,0.941324,0.228734,1.13406,0.0657613,0.169696,0.24157
258,767.862,1,9.60619,11.1061,44.0662,63.8482,2.22045e-16,0.4019,0.105106,0.100157,0.937949,0.222942,1.10535,0.0640962,0.166412,0.239876
259,762.834,1,9.57574,10.5794,44.4893,61.859,2.22045e-16,0.383244,0.105371,0.10149,0.934229,0.225082,1.07736,0.0624732,0.162198,0.239448
260,757.792,1,9.58122,10.1912,44.46,60.6487,2.22045e-16,0.330068,0.105939,0.104277,0.929844,0.223611,1.05008,0.0608914,0.158091,0.245249
261,760.591,1,9.58968,10.6501,44.0346,58.7778,2.22045e-16,0.334084,0.102618,0.104767,0.928972,0.228905,1.10402,0.0593496,0.154088,0.250401
262,763.861,1,9.57702,10.5948,44.2074,57.961,2.22045e-16,0.447521,0.102178,0.103258,0.92135,0.227377,1.07607,0.058596,0.150187,0.244061
263,761.949,1,9.49968,10.1723,44.1542,58.1834,2.22045e-16,0.486857,0.103399,0.0946842,0.923542,0.223681,1.12156,0.0571124,0.153643,0.237881
264,766.022,1,9.54641,10.1179,44.3529,59.9667,2.22045e-16,0.411428,0.101428,0.104132,0.929552,0.226404,1.09891,0.0601925,0.152982,0.231858
265,761.009,1,9.54128,11.0303,44.1171,59.6884,2.22045e-16,0.465337,0.10034,0.100146,0.926704,0.22447,1.07109,0.0617364,0.158201,0.228285
266,769.135,1,9.55136,10.4884,44.3404,57.0487,2.22045e-16,0.378594,0.101753,0.109273,0.939094,0.218786,1.07803,0.0662274,0.154195,0.222505
267,766.138,1,9.50287,10.0539,44.1309,57.856,2.22045e-16,0.449903,0.0998627,0.10534,0.919478,0.222785,1.05073,0.0645505,0.154996,0.234254
268,770.696,1,9.52666,9.93378,44.1066,57.6398,2.22045e-16,0.497477,0.099788,0.103819,0.927178,0.221279,1.02413,0.0653059,0.152723,0.234584
269,761.36,1,9.56683,10.2438,44.1539,58.0654,2.22045e-16,0.550427,0.0971941,0.104221,0.929834,0.222123,1.02595,0.0636524,0.148856,0.228644
270,770.316,1,9.55938,10.8127,43.6788,56.793,2.22045e-16,0.51972,0.0996727,0.104174,0.915083,0.21695,1.03328,0.0620406,0.162562,0.228759
271,768.055,1,9.57551,11.3647,43.5135,55.6729,2.22045e-16,0.473957,0.100021,0.104297,0.92347,0.225017,1.01548,0.0604697,0.162116,0.232155
272,769.402,1,9.62133,11.227,43.3421,56.5777,2.22045e-16,0.454148,0.102044,0.106482,0.922857,0.229453,0.989763,0.0589386,0.162201,0.238899
273,770.495,1,9.55195,10.8121,43.0861,55.4747,2.22045e-16,0.480676,0.102916,0.103884,0.915877,0.227214,0.96956,0.0574462,0.159215,0.246995
274,767.298,1,9.52778,10.3408,43.6271,56.6087,2.22045e-16,0.520764,0.101985,0.0985918,0.928133,0.224821,0.94501,0.0582414,0.161994,0.240741
275,764.187,1,9.61771,10.7473,43.4363,56.909,2.22045e-16,0.486371,0.101572,0.102877,0.926811,0.219129,1.01544,0.0573606,0.157892,0.234645
276,763.144,1,9.5609,11.3142,43.3821,56.9925,2.22045e-16,0.441825,0.100547,0.104321,0.932306,0.216188,1.01106,0.0559082,0.166889,0.229332
277,758.072,1,9.54561,10.1084,44.1017,56.1615,2.22045e-16,0.509324,0.103445,0.0960221,0.932877,0.210992,1.03659,0.0544926,0.163303,0.223525
278,764.305,1,9.4605,10.3051,44.5594,57.6289,2.22045e-16,0.439173,0.108146,0.0970371,0.913975,0.214288,1.07982,0.0531128,0.167077,0.224483
279,764.117,1,9.55462,11.3462,44.1766,56.675,2.22045e-16,0.431665,0.109135,0.098008,0.922161,0.211667,1.07004,0.0517679,0.162846,0.241206
280,764.52,1,9.55247,11.3956,44.0893,57.8868,2.22045e-16,0.497873,0.110334,0.091354,0.928018,0.216926,1.13617,0.0519088,0.158723,0.245131
281,765.716,1,9.53593,11.3772,44.1955,59.3047,2.22045e-16,0.438063,0.108485,0.0936746,0.920143,0.220382,1.16121,0.0540132,0.160313,0.23909
282,768.579,1,9.56411,10.8955,44.0593,59.7351,2.22045e-16,0.406951,0.108633,0.0994507,0.918185,0.215718,1.16488,0.0543112,0.159241,0.235017
283,766.3,1,9.55904,10.8777,44.0525,59.7557,2.22045e-16,0.486875,0.110965,0.0898922,0.929691,0.213497,1.13538,0.0581261,0.155209,0.229067
284,759.829,1,9.54453,11.5116,43.6593,61.1381,2.22045e-16,0.462019,0.107184,0.0938187,0.921885,0.209602,1.10664,0.062726,0.151279,0.223266
285,770.937,1,9.60863,11.6902,43.6503,59.3636,2.22045e-16,0.530199,0.108128,0.0922725,0.918458,0.218586,1.07861,0.0630112,0.166462,0.223303
286,764.782,1,9.55785,11.2546,43.5946,59.877,2.22045e-16,0.492811,0.108138,0.0923574,0.923711,0.213051,1.0513,0.0653585,0.162247,0.222302
287,767.433,1,9.59918,11.2102,43.7716,61.3526,2.22045e-16,0.528062,0.107869,0.091466,0.934247,0.2224,1.02468,0.063738,0.158139,0.239022
288,769.286,1,9.58212,11.0297,44.0619,61.9652,2.22045e-16,0.525684,0.10855,0.0891975,0.928804,0.229631,1.03492,0.0685734,0.154135,0.23297
289,775.747,1,9.64157,10.5663,44.1416,63.0996,2.22045e-16,0.599625,0.112963,0.0878122,0.921682,0.231088,1.06732,0.0668371,0.150232,0.228565
290,773.165,1,9.56652,10.4285,44.5013,63.1962,2.22045e-16,0.454792,0.111719,0.0954731,0.932127,0.225236,1.04029,0.0651448,0.146428,0.230885
291,758.397,1,9.60251,10.7413,45.0464,62.4509,2.22045e-16,0.47905,0.110616,0.0889617,0.927838,0.219812,1.0391,0.0634953,0.142721,0.234191
292,763.312,1,9.55346,10.0803,45.2366,62.4946,2.22045e-16,0.535834,0.1111,0.0846528,0.925679,0.225616,1.01279,0.0739127,0.139107,0.228261
293,768.917,1,9.53769,10.403,45.0321,60.7422,2.22045e-16,0.576975,0.108969,0.0883788,0.924994,0.229133,1.04453,0.0720412,0.135585,0.222481
294,764.323,1,9.54145,10.5578,44.9515,62.7912,2.22045e-16,0.517878,0.105109,0.0934755,0.925131,0.22799,1.01809,0.0702171,0.142686,0.231284
295,765.378,1,9.49893,10.2657,45.3594,62.9648,2.22045e-16,0.56693,0.104565,0.0900255,0.927305,0.223926,0.992308,0.0684391,0.139073,0.242272
296,768.235,1,9.52866,10.0511,45.3996,64.0299,2.22045e-16,0.574908,0.105333,0.0932182,0.931175,0.218257,1.02128,0.0667062,0.135935,0.236138
297,764.125,1,9.52697,9.77182,45.1303,62.6729,2.22045e-16,0.475745,0.103672,0.0980766,0.914372,0.222759,1.0962,0.073118,0.132493,0.238499
298,769.112,1,9.55707,9.44269,45.3791,61.0663,2.22045e-16,0.458679,0.105889,0.0967521,0.931611,0.232143,1.1188,0.0712666,0.142944,0.241053
299,768.663,1,9.65854,9.86187,45.3014,60.8466,2.22045e-16,0.441423,0.105113,0.0997369,0.930205,0.226265,1.17591,0.0694621,0.139777,0.242538
300,768.507,1,9.59967,9.91436,45.3358,61.1013,2.22045e-16,0.425091,0.105433,0.10179,0.938334,0.220536,1.14614,0.0722232,0.136238,0.236397
301,777.956,1,9.56845,10.0766,45.813,60.7338,2.22045e-16,0.446203,0.108787,0.101406,0.92947,0.224271,1.11712,0.0703945,0.132788,0.242651
302,769.2,1,9.59688,9.2639,45.8154,60.5424,2.22045e-16,0.370987,0.110412,0.103092,0.937396,0.220334,1.20263,0.0686121,0.129426,0.236507
303,770.676,1,9.55178,9.10736,46.0279,61.9501,2.22045e-16,0.432955,0.106666,0.102797,0.925047,0.219637,1.17218,0.0668748,0.131239,0.233206
304,769.269,1,9.50534,9.17026,45.6109,62.939,2.22045e-16,0.434965,0.106894,0.102404,0.927486,0.224459,1.1425,0.0651815,0.127916,0.234729
305,771.119,1,9.56708,10.0135,44.7671,62.9897,2.22045e-16,0.533311,0.10698,0.0992323,0.93301,0.219774,1.11357,0.063531,0.125186,0.233057
306,766.934,1,9.51138,9.41894,44.6018,60.2395,2.22045e-16,0.394018,0.109068,0.102487,0.928596,0.21421,1.08537,0.0652034,0.123223,0.230286
307,760.416,1,9.52394,10.0703,44.6858,60.7859,2.22045e-16,0.416672,0.10997,0.098755,0.923834,0.209296,1.05789,0.0635524,0.129176,0.224455
308,764.063,1,9.60802,10.4175,44.2782,60.7324,2.22045e-16,0.417997,0.107405,0.0994971,0.929999,0.212805,1.11107,0.0652551,0.125905,0.23587
309,758.336,1,9.49734,9.80753,44.2494,61.3701,2.22045e-16,0.418936,0.103984,0.103689,0.920754,0.221996,1.08294,0.0636028,0.122717,0.251364
310,757.466,1,9.483,10.2881,44.3027,62.5015,2.22045e-16,0.343748,0.104733,0.108054,0.923848,0.216375,1.05953,0.0619924,0.11961,0.245
311,755.181,1,9.53153,10.4483,44.216,62.2243,2.22045e-16,0.46305,0.103201,0.102028,0.925755,0.210896,1.0327,0.0606822,0.116581,0.238796
312,755.274,1,9.53086,10.4785,44.2213,62.5154,2.22045e-16,0.512116,0.107852,0.093072,0.920773,0.209866,1.00655,0.0591457,0.113629,0.23275
313,761.399,1,9.55819,10.2153,44.0162,61.6776,2.22045e-16,0.487334,0.111064,0.0960933,0.925956,0.208422,1.0375,0.0576481,0.120705,0.226856
314,754.842,1,9.5095,9.32301,44.5153,62.215,2.22045e-16,0.422965,0.108066,0.100837,0.92339,0.219031,1.04333,0.0561884,0.117649,0.237942
315,757.618,1,9.50841,9.98959,44.6151,61.3052,2.22045e-16,0.384595,0.105563,0.105465,0.92028,0.213485,1.01692,0.0547656,0.114848,0.249862
316,753.319,1,9.50711,9.40053,45.1552,61.4355,2.22045e-16,0.433368,0.102667,0.101528,0.927161,0.212429,0.991166,0.0569577,0.117357,0.243535
317,743.639,1,9.54884,9.47494,45.0218,61.2991,2.22045e-16,0.449905,0.100654,0.0994183,0.923158,0.220192,1.05441,0.0558609,0.114386,0.243041
318,750.741,1,9.56119,10.0188,44.8857,61.4871,2.22045e-16,0.564241,0.101732,0.0932608,0.930494,0.219637,1.02771,0.0558157,0.111489,0.236887
319,756.913,1,9.51983,9.82804,45.018,62.3305,2.22045e-16,0.490225,0.101631,0.0995948,0.935828,0.221414,1.01372,0.0572825,0.124593,0.230889
320,756.58,1,9.55273,9.66291,45.0591,62.5095,2.22045e-16,0.456323,0.102529,0.101694,0.931092,0.229558,0.990104,0.0630396,0.121438,0.225043
321,757.566,1,9.53743,9.10257,45.6569,62.6391,2.10942e-16,0.492444,0.0974023,0.102232,0.928184,0.231498,0.984615,0.0629062,0.142245,0.229894
322,763.641,1,9.52579,9.50543,45.6788,65.0076,2.22045e-16,0.433285,0.0995958,0.104128,0.93414,0.225637,1.00081,0.0680691,0.140841,0.236483
323,766.35,1,9.5624,9.81139,45.4427,65.6927,2.22045e-16,0.471265,0.100929,0.102343,0.936896,0.226616,1.00708,0.0758989,0.137275,0.231793
324,776.617,1,9.49165,9.49982,46.0387,65.2365,2.22045e-16,0.612494,0.103143,0.0952281,0.926178,0.222763,0.986032,0.0891424,0.133799,0.225923
325,780.234,1,9.5844,9.61446,45.7604,64.861,2.22045e-16,0.55681,0.107205,0.0940006,0.928283,0.218617,0.963401,0.0953516,0.146298,0.222159
326,780.147,1,9.48975,9.6203,44.8272,65.0643,2.22045e-16,0.542099,0.107643,0.0920372,0.925701,0.224188,1.03091,0.0929373,0.142593,0.23592
327,792.538,1,9.47323,9.71983,45.2714,67.0315,2.22045e-16,0.587473,0.1089,0.0957926,0.915613,0.218511,1.00481,0.090584,0.181156,0.237393
328,785.498,1,9.4531,9.35154,46.1538,65.5472,2.22045e-16,0.558099,0.110423,0.091003,0.908949,0.2222,1.04089,0.0882904,0.178158,0.231382
329,781.219,1,9.51994,8.83632,46.7475,66.7195,2.22045e-16,0.525377,0.110596,0.0933173,0.923368,0.218408,1.05172,0.0860548,0.173647,0.228315
330,784.667,1,9.52689,10.0514,46.4281,66.2239,2.22045e-16,0.536275,0.113121,0.0890146,0.932952,0.228935,1.02509,0.0838759,0.16925,0.229781
331,788.547,1,9.51545,10.1062,45.6551,67.2274,2.22045e-16,0.445381,0.110774,0.0989517,0.929439,0.223138,0.999136,0.0817521,0.208513,0.239306
332,787.689,1,9.49158,9.36222,46.3938,65.4918,2.22045e-16,0.412691,0.112083,0.0975144,0.930856,0.221704,1.04186,0.0825951,0.203234,0.233247
333,789.278,1,9.54879,8.6543,45.9864,62.9356,2.22045e-16,0.401793,0.109408,0.100335,0.937846,0.220611,1.09281,0.0880441,0.198088,0.237681
334,782.275,1,9.56844,8.94811,45.8784,64.7464,2.22045e-16,0.344846,0.110888,0.101805,0.933472,0.215025,1.1114,0.0858148,0.193072,0.233598
335,775.234,1,9.54746,9.04243,45.8712,64.4304,2.22045e-16,0.415897,0.106115,0.0969337,0.928394,0.219318,1.08326,0.0836419,0.188183,0.234551
336,774.139,1,9.51843,9.53502,45.9784,64.9317,2.22045e-16,0.491742,0.108264,0.0908496,0.9274,0.215615,1.05583,0.081524,0.183418,0.239568
337,774.237,1,9.50417,9.27828,45.7785,61.6237,2.10942e-16,0.432852,0.10285,0.100722,0.91598,0.229688,1.08163,0.0794598,0.180355,0.240703
338,771.492,1,9.57053,9.60814,46.3379,63.6809,2.22045e-16,0.480708,0.104947,0.0961628,0.923355,0.22657,1.05425,0.0774478,0.175788,0.24785
339,773.059,1,9.564,9.89837,46.4536,63.1963,2.22045e-16,0.522026,0.106077,0.0927854,0.919336,0.226249,1.06286,0.0754868,0.171337,0.241574
340,770.25,1,9.55653,9.66596,46.5005,62.2355,2.22045e-16,0.429707,0.107148,0.0970057,0.926255,0.22125,1.03595,0.0735755,0.166999,0.240393
