iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,790.113,1,4.72184,19.3613,4.69034,25.3891,0.350042,0.273133,0.487276,0.276978,0.998884,0.397048,0.0700217
221,792.278,1,4.72755,19.4037,4.82115,25.3466,0.356853,0.27251,0.474938,0.273823,0.998782,0.398817,0.0706573
222,784.901,1,4.75218,19.4297,4.84653,25.4124,0.359652,0.267623,0.470832,0.271175,0.998885,0.394685,0.0688682
223,789.793,1,4.72929,19.4035,5.00526,25.3511,0.362705,0.260846,0.509813,0.264821,0.998625,0.398452,0.0685049
224,785.447,1,4.74664,19.4785,4.98546,25.4348,0.353521,0.263648,0.529924,0.26701,0.998973,0.394901,0.0687228
225,782.643,1,4.75915,19.5393,4.85253,25.4318,0.358101,0.265082,0.516506,0.26862,0.999,0.395399,0.0685672
226,783.22,1,4.77522,19.5796,4.91694,25.5808,0.35665,0.260314,0.523252,0.265315,0.999,0.392788,0.0689226
227,784.326,1,4.75276,19.4935,4.85157,25.4505,0.355006,0.258818,0.510003,0.26531,0.998947,0.396781,0.0690789
228,788.368,1,4.74456,19.5266,4.86041,25.4668,0.359838,0.260643,0.529604,0.266101,0.999,0.397004,0.0701124
229,795.228,1,4.72434,19.374,4.88907,25.2373,0.352156,0.262601,0.534902,0.268417,0.998833,0.393085,0.0720255
230,800.481,1,4.75148,19.4717,4.57855,25.3842,0.353767,0.263687,0.521358,0.269554,0.9988,0.393652,0.074579
231,802.951,1,4.74471,19.4625,4.60193,25.3664,0.350182,0.261247,0.508157,0.26783,0.998566,0.389497,0.0757141
232,801.087,1,4.69491,19.3753,4.507,25.249,0.360269,0.261816,0.507342,0.268195,0.998804,0.398822,0.073797
233,802.646,1,4.70794,19.4494,4.45538,25.3113,0.352675,0.261666,0.522667,0.269897,0.998509,0.398068,0.0729031
234,803.851,1,4.70323,19.3553,4.58479,25.2023,0.349837,0.259943,0.565803,0.265423,0.998479,0.403371,0.0717825
235,796.13,1,4.70444,19.3593,4.70597,25.2067,0.35202,0.258642,0.556474,0.264475,0.998858,0.399687,0.0712018
236,791.967,1,4.72379,19.4275,4.86776,25.249,0.354583,0.25581,0.560416,0.261026,0.9989,0.398782,0.0700711
237,788.334,1,4.72919,19.4301,4.78879,25.2109,0.353518,0.255967,0.546226,0.262394,0.999,0.395172,0.0713221
238,795.267,1,4.70419,19.4744,4.73587,25.2412,0.351052,0.252911,0.541092,0.259915,0.998718,0.399464,0.0710485
239,791.904,1,4.70676,19.5234,4.62245,25.3041,0.353716,0.251718,0.527391,0.256471,0.998939,0.399037,0.0717837
240,789.11,1,4.71731,19.4856,4.84349,25.2726,0.356485,0.252117,0.573232,0.257775,0.999,0.397235,0.0709176
241,793.283,1,4.70955,19.2879,4.79663,25.0243,0.359127,0.257979,0.558718,0.264313,0.998952,0.401024,0.0703044
242,790.99,1,4.69219,19.2553,4.71919,25.0054,0.363202,0.257424,0.544571,0.262852,0.999,0.406089,0.0690257
243,789.399,1,4.71835,19.338,4.68039,25.0627,0.361265,0.261282,0.546969,0.26667,0.999,0.39859,0.0702498
244,795.047,1,4.72861,19.3241,4.69454,25.0489,0.359379,0.26201,0.53486,0.265378,0.998824,0.400127,0.0705776
245,794.764,1,4.71374,19.2559,4.91663,24.999,0.362198,0.262838,0.559835,0.265653,0.998902,0.403022,0.0697117
246,792.485,1,4.69913,19.3083,4.79018,25.0533,0.36027,0.262968,0.545659,0.267288,0.999,0.402569,0.0704828
247,796.932,1,4.73739,19.1896,4.9265,24.8937,0.351148,0.265669,0.546379,0.267462,0.999,0.392376,0.0749657
248,794.689,1,4.73077,19.2568,4.90591,24.9218,0.358816,0.263274,0.586823,0.265099,0.99897,0.395414,0.0730676
249,799.181,1,4.72687,19.2865,4.87125,24.902,0.353727,0.264402,0.571964,0.265843,0.999,0.396357,0.0731401
250,804.307,1,4.71958,19.2772,4.89235,24.8381,0.355146,0.26386,0.557482,0.265874,0.998871,0.397888,0.0745321
251,808.096,1,4.77471,19.2112,5.17112,24.7303,0.356397,0.267115,0.603458,0.269252,0.998989,0.389048,0.0770907
252,814.437,1,4.75678,19.1722,5.36689,24.7297,0.356049,0.266102,0.597143,0.268614,0.998273,0.399764,0.0751387
253,805.603,1,4.78414,19.2103,5.24094,24.8077,0.354044,0.271653,0.61963,0.276075,0.998939,0.392157,0.0744707
254,804.691,1,4.78461,19.0208,5.23368,24.5361,0.353389,0.280964,0.603941,0.289231,0.999,0.391838,0.0750566
255,813.984,1,4.77167,19.1472,5.06526,24.6703,0.346961,0.278765,0.588649,0.28655,0.99891,0.392629,0.0781835
256,816.504,1,4.7607,19.177,5.218,24.8019,0.355008,0.275247,0.585834,0.282526,0.998885,0.396659,0.078028
257,814.958,1,4.73489,19.1788,4.98906,24.8916,0.358319,0.274095,0.573548,0.282239,0.99886,0.39654,0.0774659
258,819.084,1,4.73496,19.2199,5.02189,24.8944,0.356699,0.27469,0.559026,0.282027,0.998777,0.395348,0.0796807
259,811.247,1,4.73069,19.2648,5.04512,24.8824,0.360874,0.267735,0.550848,0.274886,0.998605,0.400292,0.0776632
260,816.205,1,4.779,19.2309,4.83538,24.8558,0.359176,0.267383,0.562606,0.277939,0.998868,0.394674,0.079089
261,814.461,1,4.7819,19.2759,5.01066,24.9416,0.351684,0.273949,0.54836,0.284417,0.998898,0.392718,0.0790072
262,801.822,1,4.74949,19.2787,4.8771,24.909,0.357919,0.272151,0.534476,0.281908,0.999,0.393536,0.0770067
263,806.386,1,4.76793,19.2708,4.82452,24.9385,0.360908,0.269889,0.521084,0.280881,0.998817,0.394517,0.0753523
264,797.757,1,4.78377,19.311,4.86995,24.9927,0.35177,0.26817,0.517526,0.278743,0.999,0.391897,0.0748068
265,794.468,1,4.75092,19.273,4.9942,24.929,0.35707,0.271627,0.518938,0.281804,0.999,0.398179,0.0729126
266,805.002,1,4.7489,19.1012,4.89949,24.6722,0.348456,0.271731,0.527959,0.283359,0.998878,0.392575,0.0755327
267,809.317,1,4.75204,18.9444,4.91724,24.5031,0.353753,0.266304,0.514591,0.280665,0.998944,0.391549,0.0789282
268,809.345,1,4.74854,18.9859,4.97413,24.5312,0.356294,0.267886,0.518606,0.283547,0.999,0.396263,0.0777675
269,806.244,1,4.75351,19.0139,5.04691,24.5278,0.352515,0.268614,0.539584,0.282225,0.999,0.394301,0.0770939
270,806.766,1,4.73975,19.0662,5.19984,24.5766,0.358792,0.272119,0.580535,0.286237,0.998967,0.398183,0.0751418
271,803.496,1,4.77765,19.0306,5.24212,24.5837,0.351831,0.268611,0.565835,0.284558,0.999,0.393364,0.07507
272,803.556,1,4.73191,18.909,5.27471,24.5126,0.364477,0.26181,0.557024,0.277352,0.998992,0.404548,0.0731692
273,805.147,2,4.75788,18.963,5.28812,24.5746,0.364324,0.262332,0.562604,0.279425,0.999,0.39618,0.0757364
274,813.382,2,4.74457,18.7594,5.4714,24.3148,0.361647,0.263424,0.57127,0.279109,0.998946,0.39595,0.077919
275,812.518,2,4.7746,18.5572,5.41454,24.0808,0.355402,0.268159,0.580319,0.281397,0.998941,0.392462,0.0779276
276,808.957,2,4.73598,18.5631,5.47418,24.0628,0.351374,0.26965,0.592396,0.283779,0.999,0.396604,0.0767821
277,816.744,2,4.7086,18.3833,5.47577,23.8398,0.360764,0.264113,0.599599,0.278447,0.998859,0.404789,0.0764807
278,808.824,2,4.75467,18.3724,5.37868,23.7931,0.35621,0.264455,0.595703,0.277845,0.999,0.394042,0.0772275
279,810.504,2,4.73407,18.506,5.44385,23.9345,0.352963,0.261005,0.635561,0.275468,0.998808,0.395599,0.0753577
280,801.145,2,4.74399,18.5553,5.44446,23.9705,0.352954,0.258275,0.631397,0.274211,0.999,0.393301,0.0743687
281,796.67,2,4.74229,18.6154,5.13775,24.0047,0.357354,0.259877,0.600858,0.271992,0.999,0.395208,0.0725514
282,801.662,2,4.718,18.8099,5.06875,24.2772,0.36042,0.264233,0.601991,0.276928,0.998933,0.400442,0.0714648
283,799.4,2,4.72501,18.932,5.18024,24.4686,0.358574,0.270531,0.58445,0.282485,0.999,0.398172,0.0717441
284,798.256,2,4.74217,18.9331,5.16033,24.4645,0.355863,0.27178,0.57369,0.285561,0.999,0.397799,0.072471
285,801.161,2,4.72814,18.943,5.10475,24.4807,0.357043,0.273137,0.577766,0.287063,0.999,0.398581,0.0724964
286,804.491,2,4.74814,18.9349,5.00427,24.4905,0.355211,0.278479,0.58251,0.292266,0.999,0.396782,0.0737863
287,801.721,2,4.74957,18.9191,5.15703,24.4823,0.353332,0.282648,0.592012,0.295814,0.999,0.396704,0.0729963
288,800.653,2,4.76254,18.9616,5.24685,24.559,0.353096,0.283141,0.603209,0.29704,0.999,0.393901,0.0727478
289,807.963,2,4.73932,19.008,5.1585,24.5961,0.358613,0.284797,0.574938,0.300271,0.999,0.398292,0.0730886
290,807.538,2,4.71695,19.0039,5.01929,24.5706,0.359825,0.28676,0.541331,0.303803,0.999,0.401326,0.0740828
291,810.579,2,4.70475,19.0057,4.95513,24.5537,0.357944,0.291067,0.522785,0.308109,0.998992,0.401771,0.0739881
292,800.719,2,4.7067,19.1015,4.87585,24.6815,0.359969,0.291193,0.495134,0.307687,0.999,0.401477,0.0732459
293,798.975,2,4.70802,19.1994,4.74921,24.7865,0.358535,0.292514,0.471913,0.308701,0.999,0.401012,0.0731876
294,801.776,2,4.71764,19.2271,4.77062,24.8348,0.357633,0.295398,0.464766,0.309633,0.999,0.399748,0.0735245
295,807.813,2,4.71868,19.2554,4.80934,24.8742,0.356192,0.295126,0.468621,0.308721,0.999,0.398414,0.0742615
296,806.886,2,4.72244,19.262,4.78273,24.9089,0.353795,0.294421,0.463011,0.308456,0.998932,0.397813,0.0744613
297,803.339,2,4.73648,19.2956,4.86793,24.9582,0.354837,0.294527,0.477185,0.308507,0.998974,0.398217,0.073927
298,801.582,2,4.74779,19.2855,4.9524,24.9529,0.35491,0.291819,0.492271,0.306032,0.998942,0.397513,0.0733122
299,798.276,2,4.75646,19.2566,4.9883,24.9047,0.354394,0.290272,0.482115,0.304518,0.998989,0.396073,0.0735024
300,804.588,2,4.76651,19.2092,5.05884,24.8574,0.352073,0.29176,0.48466,0.306988,0.998963,0.393792,0.0740017
301,812.041,2,4.76702,19.183,5.1045,24.8367,0.351637,0.293303,0.502156,0.308969,0.998906,0.393805,0.0742672
302,800.342,2,4.76012,19.1322,5.1203,24.7646,0.351895,0.296617,0.50992,0.312272,0.999,0.393717,0.0738627
303,806.988,2,4.75361,19.0527,5.07333,24.6573,0.352429,0.29584,0.503016,0.312326,0.998886,0.394787,0.0735045
304,806.434,2,4.75134,19.0425,5.05076,24.6282,0.352291,0.295649,0.499275,0.311296,0.998867,0.395206,0.0736175
305,819.534,2,4.75145,19.0283,5.09569,24.6067,0.353655,0.295922,0.508051,0.312021,0.99883,0.395902,0.0743254
306,812.35,2,4.74908,19.0015,5.05927,24.5822,0.353825,0.296331,0.511222,0.311498,0.998825,0.396196,0.0745157
307,804.943,2,4.74715,18.9515,5.04091,24.531,0.352726,0.297183,0.515386,0.312434,0.998896,0.396527,0.0743284
308,809.849,2,4.751,18.9286,5.07804,24.4795,0.35205,0.297368,0.521424,0.312574,0.998857,0.395902,0.0742274
309,802.273,2,4.74873,18.8934,5.09785,24.4355,0.35169,0.297388,0.52016,0.312487,0.998891,0.396034,0.073955
310,802.133,2,4.74682,18.8679,5.08144,24.4092,0.351907,0.298006,0.520827,0.313693,0.998936,0.396509,0.0736603
311,809.237,2,4.74383,18.8395,5.06576,24.3867,0.351811,0.298182,0.5175,0.313938,0.998949,0.397057,0.0738384
312,804.565,2,4.73856,18.814,5.04355,24.3502,0.352326,0.297988,0.512221,0.313665,0.998979,0.397678,0.0738518
313,807.424,2,4.73879,18.8162,5.04289,24.3515,0.353076,0.298127,0.511748,0.314278,0.998994,0.398269,0.0738241
314,806.365,2,4.74116,18.8088,5.03279,24.3446,0.353002,0.298402,0.510767,0.314648,0.999,0.397663,0.0741711
315,808.845,2,4.74425,18.8254,5.02059,24.3572,0.352674,0.29815,0.513103,0.314398,0.999,0.396841,0.0743369
316,812.589,2,4.7427,18.8343,5.01656,24.3661,0.353131,0.297653,0.51749,0.313971,0.999,0.397015,0.0744224
317,809.491,2,4.74129,18.8286,5.01345,24.3489,0.352979,0.296934,0.520175,0.313267,0.998982,0.3971,0.0742692
318,810.172,2,4.74071,18.8226,5.00674,24.342,0.352935,0.296078,0.5227,0.31239,0.998977,0.397318,0.0743059
319,813.549,2,4.73838,18.827,4.97791,24.3525,0.35256,0.295901,0.526762,0.312147,0.998939,0.397501,0.0742092
320,807.845,2,4.73685,18.8409,4.95787,24.3656,0.352099,0.296005,0.53174,0.312176,0.998945,0.397533,0.0741107
321,803.104,2,4.73755,18.8498,4.94162,24.3847,0.351478,0.296045,0.535343,0.312406,0.998968,0.397231,0.074055
322,808.414,2,4.73739,18.8538,4.92594,24.3885,0.351572,0.295851,0.535159,0.312272,0.998947,0.397385,0.0739346
323,804.046,2,4.73854,18.8589,4.92338,24.395,0.351782,0.295636,0.53401,0.312184,0.998965,0.39712,0.074
324,807.007,2,4.73802,18.859,4.9174,24.3963,0.351881,0.295718,0.532564,0.312188,0.998966,0.397101,0.0740262
325,803.138,2,4.73779,18.8567,4.91587,24.3933,0.351816,0.295846,0.531389,0.312296,0.998965,0.39715,0.07399
326,801.213,2,4.73719,18.8527,4.91296,24.3872,0.351738,0.295852,0.530207,0.312319,0.998967,0.397219,0.0739647
327,807.531,2,4.73737,18.8497,4.91057,24.3837,0.351694,0.295917,0.529444,0.312391,0.998959,0.397238,0.0739305
328,802.238,2,4.73674,18.8461,4.90975,24.3786,0.351777,0.295969,0.529014,0.312467,0.998962,0.397398,0.0738804
329,803.708,2,4.7362,18.8431,4.90536,24.3742,0.351802,0.296056,0.528162,0.312568,0.998965,0.397475,0.0738634
330,802.801,2,4.73539,18.8406,4.90006,24.3705,0.351836,0.296163,0.527847,0.312697,0.998972,0.397544,0.0738527
331,808.944,2,4.73491,18.8377,4.89957,24.3654,0.351781,0.296195,0.52842,0.312725,0.998971,0.397571,0.0738423
332,813.226,2,4.73482,18.8344,4.89963,24.3603,0.35167,0.296146,0.528714,0.312727,0.998965,0.397536,0.0738531
333,819.649,2,4.73477,18.8301,4.90255,24.3556,0.351655,0.296224,0.529048,0.312752,0.99896,0.397541,0.0738959
334,812.01,2,4.7347,18.8282,4.90523,24.3537,0.351602,0.296328,0.529228,0.312885,0.998963,0.397548,0.07393
335,810.132,2,4.73454,18.8292,4.90834,24.3554,0.351488,0.2965,0.529562,0.313101,0.998964,0.397511,0.0739388
336,806.532,2,4.73431,18.83,4.90771,24.3558,0.35145,0.296739,0.529454,0.313326,0.998964,0.397518,0.0739166
337,808.415,2,4.73394,18.8317,4.90596,24.3581,0.351464,0.29698,0.529017,0.313645,0.998963,0.397571,0.0738933
338,808.869,2,4.73376,18.833,4.90628,24.3588,0.3515,0.297138,0.529094,0.313842,0.998961,0.397607,0.0738674
339,812.367,2,4.73365,18.8329,4.90428,24.3585,0.351485,0.297219,0.529233,0.313914,0.998957,0.397637,0.0738625
340,802.502,2,4.73376,18.8336,4.90605,24.3587,0.35147,0.297346,0.529194,0.314042,0.998962,0.397558,0.0738594
341,800.415,2,4.73359,18.8299,4.90534,24.3535,0.351534,0.297289,0.529325,0.313974,0.998962,0.397605,0.073806
342,804.585,2,4.73355,18.8267,4.90626,24.3485,0.351589,0.297233,0.529824,0.313935,0.998959,0.397626,0.0737581
343,802.851,2,4.73357,18.8237,4.90952,24.3447,0.351683,0.297112,0.530696,0.313868,0.998961,0.397648,0.0737232
344,797.116,2,4.73407,18.8199,4.91443,24.3383,0.351679,0.296991,0.531486,0.313732,0.998962,0.397576,0.073674
345,803.095,2,4.73449,18.817,4.92067,24.3348,0.351801,0.296802,0.532022,0.313511,0.99896,0.397571,0.0736398
346,797.158,2,4.73443,18.8143,4.92286,24.3309,0.351837,0.296511,0.53197,0.31326,0.998961,0.397635,0.0735998
347,801.394,2,4.73455,18.8115,4.9273,24.3268,0.351809,0.296264,0.532319,0.313016,0.99896,0.397614,0.0735786
348,796.237,2,4.73458,18.8108,4.92939,24.3251,0.351872,0.295967,0.532191,0.312678,0.998961,0.397649,0.0735392
349,798.111,2,4.73482,18.8135,4.9278,24.328,0.351921,0.295761,0.532096,0.312431,0.998963,0.397578,0.0735356
350,803.454,2,4.73473,18.8156,4.92995,24.3311,0.352035,0.295698,0.532475,0.312365,0.998963,0.397634,0.0734979
351,800.35,2,4.73449,18.8172,4.92937,24.3319,0.352087,0.295692,0.532115,0.312356,0.998964,0.397651,0.0734747
352,792.528,2,4.734,18.8176,4.92889,24.3324,0.352181,0.29568,0.532068,0.312341,0.998968,0.397729,0.0734049
353,802.206,2,4.73388,18.8163,4.92854,24.3304,0.35228,0.295613,0.532372,0.312226,0.998966,0.397727,0.0733715
354,802.135,2,4.73384,18.8165,4.9277,24.3308,0.352248,0.295556,0.533065,0.312167,0.998968,0.397702,0.0733566
355,796.532,2,4.73396,18.8167,4.9279,24.3303,0.352321,0.295496,0.533447,0.312114,0.998969,0.397693,0.0733064
356,796.497,2,4.7338,18.8187,4.92509,24.3328,0.352415,0.295313,0.533502,0.311919,0.998972,0.397698,0.0732848
357,795.096,2,4.7336,18.8219,4.92323,24.3371,0.352451,0.295139,0.5338,0.311735,0.998973,0.397702,0.0732444
358,805.975,2,4.7335,18.8257,4.92076,24.3423,0.352505,0.295005,0.533833,0.311612,0.998969,0.397686,0.0732291
359,804.351,2,4.7336,18.8299,4.91869,24.3476,0.352496,0.294889,0.533594,0.311499,0.998966,0.397634,0.0732292
360,800.176,2,4.73365,18.8334,4.91901,24.3526,0.35248,0.294769,0.533603,0.311381,0.998969,0.397567,0.0732373
361,803.564,2,4.73345,18.8368,4.91893,24.358,0.352583,0.294637,0.533702,0.311233,0.998967,0.397597,0.0732199
362,811.89,2,4.73364,18.8408,4.92026,24.3638,0.352662,0.294681,0.533552,0.311275,0.998967,0.397632,0.0732332
363,803.945,2,4.73383,18.8451,4.92247,24.3694,0.35271,0.29473,0.533745,0.311308,0.998969,0.397639,0.073229
364,807.126,2,4.73406,18.8489,4.92256,24.3743,0.352778,0.294871,0.533534,0.311438,0.998964,0.39769,0.0731877
365,800.18,2,4.73456,18.8533,4.92303,24.3809,0.352843,0.29505,0.533022,0.311606,0.998965,0.39765,0.0731704
366,803.76,2,4.73488,18.8573,4.92391,24.3865,0.352855,0.295143,0.533162,0.311701,0.998967,0.397629,0.0731669
367,806.876,2,4.73533,18.861,4.92551,24.3919,0.352822,0.29527,0.533317,0.311835,0.998967,0.397552,0.0731698
368,806.311,2,4.73564,18.8653,4.92419,24.3976,0.352817,0.295425,0.533231,0.311992,0.998968,0.39754,0.073174
369,799.992,2,4.73564,18.8699,4.92378,24.4031,0.352792,0.295482,0.533158,0.312043,0.998968,0.39754,0.0731461
370,806.676,2,4.73577,18.8745,4.92482,24.4082,0.352757,0.295652,0.533273,0.31219,0.998967,0.397502,0.0731356
371,811.741,2,4.73562,18.878,4.92488,24.4129,0.352679,0.295801,0.533334,0.312335,0.998963,0.397494,0.0731333
372,796.541,2,4.73549,18.8812,4.92308,24.4177,0.352628,0.29595,0.532768,0.312466,0.998965,0.397465,0.0731135
373,801.568,2,4.7354,18.8844,4.91991,24.4222,0.352599,0.296091,0.53237,0.312611,0.998965,0.397462,0.073096
374,801.847,2,4.73529,18.8879,4.91903,24.4276,0.352577,0.296234,0.531841,0.312773,0.998967,0.397469,0.0730912
375,803.989,2,4.73545,18.8919,4.91658,24.4329,0.35259,0.296364,0.531807,0.312913,0.998971,0.397419,0.0731023
376,807.354,2,4.73546,18.895,4.91479,24.4377,0.352584,0.296488,0.532252,0.313011,0.998971,0.397391,0.0730944
377,802.334,2,4.73537,18.8981,4.91289,24.4422,0.352594,0.296566,0.532364,0.313131,0.998971,0.397414,0.073068
378,796.812,2,4.73551,18.9015,4.91184,24.4462,0.3526,0.296633,0.531894,0.313203,0.998971,0.397385,0.0730438
379,791.141,2,4.73532,18.9051,4.91032,24.4505,0.352651,0.296691,0.531523,0.31324,0.998973,0.397417,0.0729965
380,797.906,2,4.73514,18.9086,4.90885,24.4545,0.352637,0.296767,0.531116,0.313304,0.998973,0.397441,0.0729692
381,807.389,2,4.73529,18.9115,4.90847,24.4583,0.352541,0.296782,0.530673,0.31332,0.99897,0.397365,0.0729835
382,798.396,2,4.73547,18.9151,4.90896,24.4629,0.352558,0.296772,0.530393,0.313304,0.998972,0.397351,0.0729766
383,804.916,2,4.7357,18.9186,4.90891,24.4673,0.35263,0.296709,0.530374,0.313238,0.99897,0.397367,0.072966
384,796.867,2,4.73562,18.9221,4.90895,24.4719,0.352662,0.296637,0.530774,0.313171,0.998971,0.397398,0.0729306
385,796.3,2,4.73571,18.9278,4.90874,24.4794,0.35266,0.296526,0.530793,0.313048,0.99897,0.397393,0.0729045
386,796.287,2,4.73573,18.9316,4.90983,24.4854,0.352721,0.296385,0.530591,0.312894,0.998972,0.397439,0.0728854
387,804.884,2,4.73542,18.9354,4.90973,24.4904,0.352785,0.29625,0.530494,0.312765,0.998971,0.397477,0.0728842
388,807.52,2,4.73537,18.9386,4.90844,24.4949,0.352834,0.296081,0.530598,0.312604,0.99897,0.397521,0.072883
389,801.793,2,4.73534,18.9411,4.90714,24.4986,0.352892,0.295928,0.530522,0.312479,0.99897,0.397528,0.0728818
390,797.466,2,4.73547,18.9444,4.90649,24.5029,0.35285,0.295747,0.530534,0.312283,0.998969,0.397508,0.0728711
391,794.449,2,4.73551,18.9482,4.90695,24.5079,0.352868,0.295607,0.530554,0.312126,0.998967,0.397479,0.07284
392,797.862,2,4.73557,18.9511,4.90707,24.5121,0.352932,0.295448,0.530915,0.311976,0.998967,0.397456,0.0728218
393,794.008,2,4.7358,18.9544,4.90652,24.5164,0.352958,0.295317,0.530994,0.311831,0.998966,0.397426,0.0727897
394,801.013,2,4.73586,18.957,4.90628,24.5201,0.353035,0.29516,0.531239,0.311668,0.998965,0.397433,0.0727755
395,808.24,2,4.73584,18.9593,4.90604,24.5241,0.35312,0.295019,0.531345,0.3115,0.99896,0.397444,0.0727668
396,801.67,2,4.73567,18.9613,4.9048,24.5267,0.353148,0.294875,0.531671,0.311342,0.998961,0.397457,0.0727616
397,799.445,2,4.73538,18.9642,4.90309,24.5306,0.353162,0.294679,0.531545,0.311108,0.998961,0.39749,0.0727575
398,792.961,2,4.73527,18.9674,4.90338,24.5353,0.353201,0.294467,0.531372,0.310895,0.998962,0.397516,0.0727354
399,797.293,2,4.73523,18.9707,4.90314,24.5399,0.353208,0.294209,0.531186,0.310619,0.998963,0.397498,0.0727441
400,798.413,2,4.73534,18.9728,4.90233,24.5425,0.353261,0.293999,0.531013,0.310393,0.998961,0.397482,0.0727363
401,796.356,2,4.73541,18.9752,4.90368,24.5453,0.353364,0.293823,0.530945,0.310227,0.99896,0.39749,0.072715
402,800.51,2,4.73587,18.977,4.90604,24.5477,0.353373,0.293743,0.530995,0.310121,0.998956,0.397444,0.0726957
403,804.654,2,4.73638,18.9777,4.91113,24.5494,0.353388,0.293667,0.531318,0.310026,0.998956,0.397398,0.0727032
404,801.68,2,4.73666,18.9794,4.91341,24.5517,0.353426,0.293597,0.531409,0.309939,0.998957,0.397353,0.07271
405,803.015,2,4.7368,18.9805,4.91418,24.5536,0.353387,0.293544,0.531559,0.309879,0.998957,0.397305,0.0727187
406,796.297,2,4.73682,18.982,4.91352,24.5558,0.353378,0.293535,0.531327,0.309887,0.998958,0.397294,0.0727049
407,805.376,2,4.73701,18.9837,4.91433,24.5577,0.353382,0.293532,0.531199,0.30989,0.998959,0.397303,0.0727149
408,802.404,2,4.73696,18.9856,4.91273,24.5606,0.353414,0.29348,0.531292,0.309836,0.998955,0.397301,0.0726886
409,807.685,2,4.73681,18.9871,4.91002,24.5628,0.353427,0.293387,0.531204,0.309754,0.998953,0.397332,0.0726917
410,807.964,2,4.73678,18.9884,4.90746,24.5642,0.35341,0.293311,0.531654,0.309681,0.998952,0.397295,0.0726992
411,798.159,2,4.73662,18.9892,4.90557,24.5654,0.353392,0.293227,0.532127,0.309598,0.998952,0.39728,0.0726823
412,807.892,2,4.73663,18.9907,4.90361,24.5669,0.353321,0.293152,0.532695,0.309498,0.99895,0.397231,0.0726851
413,795.812,2,4.7366,18.9919,4.90164,24.5686,0.35327,0.293015,0.532673,0.309362,0.998949,0.39719,0.0726747
414,801.981,2,4.73644,18.9927,4.90098,24.5702,0.353316,0.292908,0.53255,0.309254,0.99895,0.397204,0.0726806
415,805.487,2,4.73635,18.9939,4.90032,24.5724,0.353318,0.292788,0.532198,0.30914,0.998948,0.397211,0.0726896
416,799.692,2,4.73638,18.9946,4.90046,24.5736,0.353296,0.292687,0.532077,0.309041,0.998949,0.397185,0.0726943
417,800.727,2,4.73642,18.9956,4.90128,24.5749,0.353259,0.292592,0.532226,0.308937,0.99895,0.397158,0.0727023
418,806.296,2,4.73657,18.9972,4.9015,24.5763,0.353243,0.292496,0.532273,0.308848,0.998949,0.397124,0.0727164
419,800.565,2,4.73661,18.998,4.90191,24.5774,0.353276,0.292378,0.532321,0.308727,0.99895,0.397142,0.0727128
420,800.564,2,4.73664,18.9994,4.90286,24.5792,0.353223,0.29229,0.532291,0.30862,0.998949,0.397109,0.0727112
421,803.978,2,4.73653,19.0004,4.90363,24.5806,0.353268,0.292229,0.532388,0.308546,0.998948,0.397126,0.0727045
422,803.64,2,4.73636,19.0025,4.90251,24.5835,0.353276,0.292143,0.532523,0.30846,0.998947,0.397104,0.0727081
423,809.824,2,4.73622,19.005,4.90132,24.5875,0.353296,0.292082,0.532564,0.308403,0.998946,0.397071,0.072724
424,803.328,2,4.73597,19.0063,4.90169,24.5893,0.353316,0.291998,0.532778,0.308312,0.998945,0.397098,0.0727142
425,811.212,2,4.73586,19.0073,4.90268,24.5912,0.353323,0.291938,0.53292,0.308236,0.998945,0.397104,0.0727298
426,805.228,2,4.73585,19.0086,4.90327,24.593,0.353292,0.29186,0.533027,0.30815,0.998945,0.397058,0.0727455
427,809.241,2,4.7358,19.01,4.90282,24.5948,0.353263,0.29176,0.533104,0.308053,0.998943,0.397019,0.0727647
428,816.495,2,4.73541,19.0122,4.90127,24.5979,0.353262,0.291657,0.533538,0.307956,0.998941,0.397016,0.0727846
429,814.348,2,4.7352,19.0145,4.90133,24.6012,0.353301,0.291557,0.533665,0.307842,0.998937,0.397011,0.0727951
430,806.526,2,4.73502,19.0163,4.90234,24.6035,0.353346,0.291466,0.533576,0.307752,0.998937,0.39702,0.0728018
431,812.979,2,4.73481,19.0174,4.90233,24.6054,0.353377,0.291384,0.533384,0.307663,0.998933,0.397048,0.0728081
432,812.992,2,4.73458,19.0188,4.90294,24.6074,0.353436,0.291294,0.533467,0.30759,0.99893,0.397086,0.0728098
433,807.587,2,4.7343,19.0204,4.90267,24.6094,0.353465,0.291248,0.533431,0.307516,0.99893,0.397115,0.0728154
434,808.944,2,4.73428,19.0217,4.90278,24.6111,0.353519,0.291225,0.533373,0.307486,0.998927,0.397114,0.0728144
435,812.061,2,4.7342,19.0228,4.90345,24.6127,0.353606,0.291201,0.533628,0.30748,0.998927,0.397127,0.0728193
436,818.404,2,4.73428,19.0241,4.90381,24.6138,0.353704,0.291218,0.533573,0.307474,0.998925,0.397137,0.0728425
437,819.405,2,4.73447,19.0247,4.90526,24.6143,0.353708,0.291218,0.533524,0.307454,0.998924,0.397103,0.0728762
438,809.488,2,4.73438,19.0258,4.90571,24.6157,0.353719,0.291256,0.533328,0.30749,0.998923,0.397091,0.0728879
