iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
165,610.899,1,11.9369,11.5506,47.6555,53.4688,2.22045e-16,2.22045e-16,0.05789,0.161348,1.03854,0.0962863,0.699237,0.0693584,0.218716,0.22727
166,614.571,1,11.9177,11.8004,47.0862,50.4407,2.22045e-16,2.22045e-16,0.0584686,0.162435,1.0235,0.098179,0.702895,0.0739783,0.222293,0.222863
167,614.346,1,12.006,11.8667,47.2631,48.7378,2.22045e-16,2.22045e-16,0.0591043,0.161558,1.03824,0.095693,0.720182,0.0810627,0.216664,0.239477
168,624.735,1,11.9849,11.9669,47.0619,48.5849,2.22045e-16,2.22045e-16,0.0596067,0.166222,1.0261,0.095253,0.735235,0.0828808,0.214975,0.233413
169,607.103,1,11.9815,12.1488,47.1795,48.7918,2.22045e-16,2.10942e-16,0.0580567,0.157911,1.04309,0.094137,0.748445,0.0807823,0.209532,0.227503
170,612.011,1,11.9535,11.9661,47.4845,50.5338,2.22045e-16,2.22045e-16,0.0573454,0.160107,1.01956,0.0943532,0.753462,0.0787368,0.254839,0.230867
171,616.58,1,11.9977,11.8506,47.5756,51.0243,2.22045e-16,2.22045e-16,0.0579908,0.160184,1.03705,0.0922739,0.734384,0.0794189,0.248386,0.243585
172,620.022,1,11.9509,12.2201,47.4898,51.0346,0.0114063,2.22045e-16,0.0581063,0.159579,1.02709,0.0940072,0.773025,0.0845854,0.242097,0.237418
173,623.444,1,11.9367,12.0596,48.1032,50.6695,2.22045e-16,2.22045e-16,0.0588503,0.160416,1.02507,0.0958711,0.753452,0.0824436,0.289305,0.231406
174,617.915,1,11.9474,11.7599,48.1354,51.8647,2.22045e-16,2.22045e-16,0.0575553,0.160564,1.03092,0.0951605,0.734374,0.0803561,0.301548,0.228069
175,618.875,1,11.9579,12.1002,47.3814,53.2054,2.22045e-16,2.22045e-16,0.0568752,0.16279,1.02654,0.0929125,0.715779,0.0789384,0.327745,0.222294
176,611.019,1,11.9,11.6458,47.1736,51.23,2.22045e-16,2.22045e-16,0.056199,0.158425,1.02934,0.0909032,0.702749,0.0800218,0.319446,0.220354
177,610.058,1,11.8928,11.5959,47.1452,50.9214,2.22045e-16,2.22045e-16,0.0567534,0.157104,1.0371,0.0919447,0.713228,0.0787446,0.311358,0.224916
178,614.467,1,11.8168,11.8376,47.2899,48.5876,0.00355256,2.22045e-16,0.0579582,0.151972,1.03262,0.095011,0.759058,0.0767507,0.303474,0.226342
179,617.624,1,11.9168,11.9122,47.8778,48.9553,2.22045e-16,2.22045e-16,0.0587588,0.159681,1.02097,0.0969577,0.739838,0.0748074,0.29579,0.236317
180,620.955,1,11.9341,12.0818,47.5761,51.7427,2.22045e-16,2.22045e-16,0.0576145,0.164087,1.02073,0.0989277,0.740492,0.0729132,0.296492,0.236252
181,623.867,1,11.92,12.6897,47.7773,49.2272,2.22045e-16,2.22045e-16,0.0602094,0.159153,1.02131,0.0993285,0.721742,0.0741982,0.288985,0.23027
182,614.91,1,11.9245,12.1817,47.9854,51.6053,2.22045e-16,2.22045e-16,0.0591687,0.156765,1.02885,0.0968135,0.722593,0.0723195,0.281668,0.224439
183,625.072,1,11.9595,12.1472,47.7705,49.9726,0.00419265,2.22045e-16,0.0612086,0.159996,1.03023,0.100038,0.704296,0.0712075,0.274536,0.218756
184,616.077,1,11.9363,11.7388,47.9137,47.3257,2.22045e-16,2.22045e-16,0.0600872,0.160736,1.02399,0.0975048,0.686463,0.0694045,0.267584,0.225649
185,620.918,1,11.891,11.945,47.6236,46.331,2.22045e-16,2.22045e-16,0.0605727,0.15802,1.02707,0.0986331,0.73102,0.0676472,0.260809,0.23401
186,623.037,1,11.9361,11.3408,47.8379,45.8076,0.00328206,2.22045e-16,0.0605942,0.159824,1.04885,0.101648,0.712756,0.0659343,0.259891,0.228085
187,629.144,1,11.9521,12.3738,47.5691,45.2319,2.22045e-16,2.22045e-16,0.0622146,0.162432,1.03356,0.0990746,0.7098,0.0642648,0.280459,0.239925
188,618.48,1,11.9199,12.2622,47.8068,45.2985,0.0271744,2.22045e-16,0.0593308,0.159953,1.02685,0.0965659,0.756919,0.0626376,0.273358,0.23385
189,602.421,1,11.9517,12.258,47.4658,46.4151,0.0112646,2.22045e-16,0.0573808,0.156678,1.02446,0.0973828,0.737754,0.0610516,0.266437,0.231363
190,605.495,1,11.8889,11.9278,47.4247,47.623,0.0071834,2.22045e-16,0.0562231,0.158831,1.02484,0.0971728,0.719073,0.0641543,0.25969,0.22952
191,609.517,1,11.8786,11.5017,47.6858,50.0352,2.22045e-16,2.22045e-16,0.0582172,0.162275,1.01006,0.0947124,0.705998,0.0668123,0.253115,0.22802
192,614.102,1,11.8305,11.551,46.9915,50.5661,2.22045e-16,2.22045e-16,0.0600248,0.159083,1.01449,0.0970042,0.712984,0.0687864,0.246706,0.222246
193,615.142,1,11.9078,12.0817,46.5961,50.2844,2.22045e-16,2.22045e-16,0.0580855,0.162253,1.01726,0.094548,0.756252,0.0671772,0.255282,0.234144
194,615.748,1,11.8962,12.6913,46.184,52.5732,2.22045e-16,2.22045e-16,0.058316,0.160384,1.02069,0.0952206,0.755377,0.0654762,0.277182,0.228215
195,619.591,1,11.8914,12.9943,45.9941,53.5492,2.22045e-16,2.22045e-16,0.0580721,0.163658,1.01722,0.0929803,0.744365,0.0638183,0.315374,0.222488
196,621.886,1,11.9222,13.2483,46.2043,55.2779,2.22045e-16,2.22045e-16,0.0590369,0.163556,1.0094,0.0916949,0.744828,0.069862,0.307388,0.228756
197,615.304,1,11.9158,12.5483,46.304,50.6772,0.00797663,2.22045e-16,0.0563769,0.162067,1.0276,0.0932492,0.725968,0.0719459,0.299605,0.238878
198,623.823,1,11.9201,12.3083,46.7936,49.8268,2.22045e-16,2.22045e-16,0.0580186,0.161708,1.03804,0.090888,0.793768,0.0701242,0.292019,0.254285
199,621.688,1,11.972,12.8454,46.523,47.5099,2.22045e-16,2.22045e-16,0.0597256,0.159989,1.03716,0.0914146,0.77367,0.0683486,0.284625,0.247846
200,614.095,1,11.9942,12.7942,46.7685,48.4299,2.22045e-16,2.22045e-16,0.0596817,0.15728,1.02025,0.0933587,0.772034,0.0700911,0.277418,0.241571
201,610.488,1,11.9508,12.248,46.8832,48.3722,0.012295,2.22045e-16,0.0586109,0.156751,1.02083,0.0909948,0.786295,0.0683164,0.270393,0.240922
202,616.108,1,11.9584,12.4794,46.7896,50.3181,2.22045e-16,2.22045e-16,0.0593215,0.162784,1.03029,0.0956343,0.772146,0.0665866,0.263547,0.234822
203,610.456,1,11.8725,12.0579,46.8967,51.0702,2.22045e-16,2.22045e-16,0.0571778,0.161158,1.01745,0.0950705,0.785991,0.0649006,0.256874,0.229476
204,612.154,1,11.8909,12.3199,46.858,51.0587,2.22045e-16,2.22045e-16,0.058537,0.160432,1.01484,0.0926633,0.802004,0.0632572,0.25037,0.236849
205,608.383,1,11.9167,13.1089,46.7367,48.5984,2.22045e-16,2.22045e-16,0.057406,0.159186,1.02767,0.090317,0.787537,0.0616555,0.260927,0.242239
206,605.484,1,11.8645,13.2356,46.3824,47.8993,2.22045e-16,2.22045e-16,0.0589254,0.1569,1.00996,0.0945307,0.767596,0.0600944,0.256417,0.236105
207,604.591,1,11.9267,13.3074,46.357,47.5076,2.22045e-16,2.22045e-16,0.0587974,0.158927,1.02069,0.0945855,0.74816,0.0585728,0.249924,0.232989
208,608.163,1,11.9267,13.1502,46.4078,46.8983,2.22045e-16,2.22045e-16,0.0604956,0.156093,1.03193,0.0927143,0.737427,0.0594401,0.243596,0.22709
209,610.782,1,11.9681,13.7839,46.139,48.1965,2.22045e-16,2.22045e-16,0.0614399,0.156239,1.02711,0.0942398,0.744763,0.057935,0.237428,0.235924
210,603.116,1,11.9831,13.9502,46.058,47.3138,0.00841761,2.22045e-16,0.0595204,0.158239,1.02361,0.0945759,0.775865,0.0564681,0.231416,0.229951
211,612.837,1,12.026,14.1021,46.493,47.5595,2.22045e-16,2.22045e-16,0.0623993,0.159698,1.0273,0.0928854,0.75622,0.0550383,0.225557,0.227848
212,605.839,1,11.9823,13.3328,46.5742,48.7464,2.22045e-16,2.22045e-16,0.0595116,0.157667,1.03372,0.0955336,0.76821,0.0536447,0.224536,0.241845
213,602.312,1,11.9875,13.1544,46.6932,48.904,2.22045e-16,2.22045e-16,0.059283,0.15811,1.0296,0.0950907,0.748758,0.0529823,0.218851,0.235722
214,607.222,1,12.0006,12.8078,46.9752,49.4529,0.0416919,2.22045e-16,0.055853,0.155739,1.05185,0.0970367,0.769532,0.0606398,0.213309,0.231042
215,609.988,1,11.9692,12.5819,46.6066,47.9989,0.0745529,2.22045e-16,0.0537696,0.15501,1.03012,0.096199,0.756575,0.0648524,0.215396,0.232997
216,617.443,1,11.9535,12.9526,46.7669,49.8375,0.0788043,2.22045e-16,0.0539795,0.158597,1.02109,0.0937632,0.782826,0.064775,0.232971,0.23605
217,609.225,1,11.9844,13.2473,46.6094,49.3099,2.22045e-16,2.22045e-16,0.0571175,0.156063,1.04417,0.0919489,0.763004,0.0745404,0.229125,0.249811
218,612.399,1,12.0218,13.115,47.0447,49.454,0.00353736,2.22045e-16,0.0601518,0.15489,1.04525,0.0967991,0.769973,0.072653,0.223323,0.244346
219,605.706,1,11.9504,12.1407,47.6,48.9934,0.00249492,2.22045e-16,0.0582391,0.158578,1.02362,0.0962726,0.750477,0.0708134,0.23542,0.238159
220,603.421,1,11.9398,12.2549,47.2924,48.0823,2.22045e-16,2.22045e-16,0.0571116,0.158637,1.03168,0.0957977,0.731474,0.0690204,0.23552,0.232128
221,605.201,1,11.9055,12.71,46.9281,46.0696,2.22045e-16,2.10942e-16,0.060027,0.150705,1.04273,0.0955996,0.712953,0.0672727,0.238824,0.226251
222,611.754,1,11.9477,12.6192,47.238,46.8458,0.0053724,2.22045e-16,0.0593233,0.156425,1.02991,0.093179,0.694901,0.0661487,0.258778,0.231647
223,614.086,1,11.9438,12.5144,47.0871,46.5154,2.22045e-16,2.22045e-16,0.0610245,0.158181,1.03552,0.0958763,0.722592,0.0644737,0.252225,0.225781
224,615.531,1,11.9411,12.4647,47.3099,46.1119,2.22045e-16,2.22045e-16,0.0609511,0.157066,1.03181,0.0969554,0.744945,0.0628412,0.245839,0.235418
225,617.67,1,11.8974,12.1884,47.3325,47.7367,0.00507543,2.22045e-16,0.0610167,0.156049,1.03334,0.0979896,0.782717,0.0651518,0.239614,0.229457
226,606.641,1,11.9287,12.5458,47.1466,48.513,2.22045e-16,2.22045e-16,0.0593675,0.160584,1.02167,0.0955084,0.762898,0.0635021,0.233547,0.22664
227,607.182,1,11.9251,12.1812,47.2306,47.9078,2.22045e-16,2.22045e-16,0.0598615,0.159516,1.02496,0.0935111,0.743581,0.0618942,0.227633,0.227948
228,611.171,1,11.9079,11.9127,47.0599,49.7873,0.0109766,2.22045e-16,0.0580399,0.167177,1.02221,0.0988392,0.724753,0.060327,0.22187,0.222176
229,607.083,1,11.8936,12.1615,47.2982,50.0786,2.22045e-16,2.22045e-16,0.0576998,0.164696,1.00785,0.0977998,0.737009,0.060082,0.216252,0.238054
230,606.055,1,11.9245,11.9047,47.6535,47.5253,2.22045e-16,2.22045e-16,0.0582637,0.162867,1.03034,0.0966425,0.75038,0.0588417,0.210776,0.238224
231,602.766,1,11.9229,11.9554,47.2872,50.1562,2.22045e-16,2.22045e-16,0.0557178,0.164686,1.02483,0.0978838,0.73138,0.0573518,0.237214,0.232192
232,605.623,1,11.9443,11.9994,47.3863,49.2234,2.22045e-16,2.22045e-16,0.0576992,0.162964,1.03257,0.0998462,0.75843,0.0558996,0.231208,0.226313
233,598.512,1,11.9638,12.1846,47.2624,48.4645,0.0133853,2.22045e-16,0.0551654,0.163102,1.033,0.0982045,0.757859,0.0544842,0.225353,0.225111
234,600.107,1,11.906,11.4943,47.4204,50.1749,2.22045e-16,2.22045e-16,0.0578744,0.161984,1.03717,0.0957179,0.753869,0.0531046,0.219647,0.231034
235,597.234,1,11.8764,11.3407,47.3217,52.2839,2.22045e-16,2.22045e-16,0.0574854,0.161986,1.02675,0.09588,0.73478,0.05176,0.218657,0.225184
236,602.982,1,11.8648,11.4998,47.4701,53.5361,2.22045e-16,2.22045e-16,0.0582934,0.16139,1.02386,0.0934523,0.728374,0.0505472,0.221087,0.22919
237,599.446,1,11.9123,12.1293,47.5527,54.7165,2.22045e-16,2.22045e-16,0.0590851,0.162001,1.02047,0.0928688,0.709932,0.0492673,0.215489,0.227449
238,598.249,1,11.9348,12.1068,47.3327,52.027,2.22045e-16,2.22045e-16,0.0595662,0.164719,1.01884,0.0943785,0.705338,0.0480198,0.210033,0.223798
239,602.231,1,11.9171,11.851,47.581,50.9775,2.22045e-16,2.22045e-16,0.0585604,0.162198,1.03258,0.0929692,0.715389,0.0468039,0.22654,0.239938
240,605.906,1,11.8907,11.4813,47.734,52.1593,2.22045e-16,2.22045e-16,0.0588949,0.166868,1.03191,0.0940056,0.697274,0.0456188,0.220804,0.236918
241,608.454,1,11.8894,12.0112,47.633,51.0227,2.22045e-16,2.22045e-16,0.060545,0.159258,1.03882,0.0956941,0.695412,0.0444637,0.215213,0.251435
242,608.578,1,11.9216,11.4543,48.1157,51.731,2.22045e-16,2.22045e-16,0.0606282,0.160566,1.03089,0.0954018,0.695213,0.0487916,0.2164,0.245069
243,612.579,1,11.963,12.2989,48.0951,52.1051,2.22045e-16,2.22045e-16,0.0609217,0.1602,1.03381,0.0969468,0.715398,0.0475562,0.236183,0.248255
244,608.966,1,11.8952,12.1432,47.2819,51.2141,2.22045e-16,2.22045e-16,0.0611217,0.160088,1.0366,0.0968361,0.710245,0.046352,0.230202,0.241969
245,604.225,1,11.8585,11.9745,47.7045,49.7737,2.22045e-16,2.22045e-16,0.0599994,0.156824,1.03006,0.0943842,0.769404,0.0451784,0.253369,0.235842
246,601.551,1,11.9371,12.6539,47.2955,51.3752,2.22045e-16,2.22045e-16,0.0606374,0.152367,1.0393,0.0976896,0.773333,0.0440344,0.246953,0.22987
247,604.69,1,11.9042,12.5867,47.1401,53.9145,2.22045e-16,2.22045e-16,0.0605167,0.156701,1.03234,0.0997192,0.7625,0.0429194,0.2407,0.22405
248,603.157,1,11.9783,12.5778,47.2078,53.9547,2.22045e-16,2.22045e-16,0.0598998,0.158123,1.04776,0.0971942,0.743193,0.0418327,0.256036,0.231799
249,603.612,1,11.9283,12.3408,47.0195,54.2026,2.22045e-16,2.22045e-16,0.0593478,0.157776,1.05052,0.0977336,0.733143,0.0407735,0.267863,0.225929
250,604.034,1,11.9727,12.3343,47.2657,53.235,2.22045e-16,2.22045e-16,0.0582122,0.162283,1.04343,0.100896,0.745969,0.0422934,0.261081,0.226593
251,601.341,1,11.8946,11.9283,47.2256,52.9569,2.22045e-16,2.22045e-16,0.0556934,0.163545,1.04604,0.0992079,0.747426,0.0431952,0.25447,0.23302
252,604.04,1,11.9241,11.9734,47.3084,53.1729,2.22045e-16,2.22045e-16,0.0557262,0.167691,1.03052,0.101145,0.742283,0.0434678,0.248027,0.237931
253,600.331,1,11.9448,12.5849,47.6712,52.707,0.00103378,2.22045e-16,0.0571535,0.16114,1.02382,0.0985844,0.769535,0.0423671,0.261492,0.232503
254,604.183,1,11.9537,12.3262,47.6063,54.2676,2.22045e-16,2.22045e-16,0.0580403,0.162205,1.03234,0.0960882,0.8024,0.044262,0.254871,0.226616
255,597.578,1,11.9162,11.81,47.299,54.2666,2.22045e-16,2.22045e-16,0.0564887,0.164948,1.03746,0.0946426,0.782083,0.0431413,0.248418,0.224695
256,608.048,1,11.9242,11.593,47.2151,53.5431,2.22045e-16,2.22045e-16,0.0568136,0.168378,1.04599,0.09523,0.76228,0.0428886,0.244686,0.23304
257,595.674,1,11.9362,12.4217,47.4697,51.6103,2.22045e-16,2.22045e-16,0.0574433,0.161231,1.03512,0.098976,0.762337,0.0418026,0.23849,0.227139
258,595.325,1,11.9017,12.2974,47.3769,50.2742,2.22045e-16,2.22045e-16,0.0598533,0.156167,1.01761,0.0977294,0.743947,0.0407442,0.236675,0.223152
259,606.491,1,11.9278,11.5142,47.6733,50.4201,2.22045e-16,2.22045e-16,0.059333,0.166071,1.03087,0.0952549,0.728461,0.0408912,0.244043,0.217502
260,599.095,1,11.9243,11.9124,47.5285,49.6371,2.22045e-16,2.22045e-16,0.0579166,0.167705,1.02519,0.0945516,0.728587,0.0398558,0.250241,0.211995
261,600.135,1,11.9488,12.4591,47.0819,48.4479,2.22045e-16,2.22045e-16,0.0577592,0.162458,1.02687,0.0980833,0.710139,0.0409418,0.258384,0.225531
262,599.252,1,11.9594,12.9657,46.9416,46.9605,0.0170226,2.22045e-16,0.0587409,0.157712,1.01376,0.0990875,0.731046,0.0400437,0.251841,0.227532
263,591.516,1,11.9443,12.8059,46.7315,47.3855,0.0192785,2.22045e-16,0.0582297,0.156462,1.02045,0.0995557,0.749019,0.0390298,0.245465,0.230381
264,595.32,1,11.9811,12.7057,46.9924,49.2338,0.0193189,2.22045e-16,0.0574709,0.157055,1.03652,0.0970348,0.770248,0.0380415,0.239249,0.238713
265,593.089,1,11.9373,12.9415,46.6816,48.8478,0.0232286,2.22045e-16,0.0558986,0.15744,1.046,0.100268,0.776223,0.0370783,0.233191,0.24117
266,593.489,1,11.9019,12.6385,47.0825,48.6418,2.22045e-16,2.22045e-16,0.0585379,0.159594,1.04489,0.0977292,0.756568,0.0361394,0.227287,0.235063
267,600.694,1,11.909,12.9883,46.815,49.4784,0.00225961,2.22045e-16,0.0603755,0.161348,1.02673,0.0952547,0.779824,0.0352243,0.221532,0.229111
268,602.421,1,11.938,12.3952,46.9318,48.735,2.22045e-16,2.22045e-16,0.0596819,0.165312,1.01906,0.0998846,0.760078,0.0385394,0.215922,0.2266
269,600.826,1,11.945,12.5055,47.2637,48.7387,2.22045e-16,2.22045e-16,0.0584156,0.162017,1.02971,0.0979113,0.756454,0.0430188,0.228113,0.220863
270,605.081,1,11.9595,12.7763,47.2413,47.9745,2.22045e-16,2.22045e-16,0.0594954,0.166029,1.0089,0.0959147,0.737301,0.0435483,0.224987,0.228454
271,608.772,1,11.951,13.166,46.8976,49.0242,2.22045e-16,2.22045e-16,0.0609318,0.166574,1.01677,0.0934861,0.721481,0.0432312,0.21929,0.232439
272,609.831,1,11.9559,12.8796,46.8236,50.4493,2.22045e-16,2.22045e-16,0.0612442,0.162552,1.03321,0.0953253,0.76931,0.0446886,0.213737,0.226554
273,612.335,1,11.908,12.3535,46.904,48.2025,2.22045e-16,2.22045e-16,0.0619998,0.166544,1.03207,0.0929116,0.749831,0.0435571,0.208325,0.220817
274,616.929,1,11.8614,12.1508,47.0858,48.3234,2.22045e-16,2.22045e-16,0.0614681,0.161724,1.03179,0.095718,0.730845,0.0464656,0.227088,0.241128
275,598.461,1,11.9618,12.1906,47.1124,48.3039,2.22045e-16,2.22045e-16,0.0595049,0.159117,1.02833,0.094717,0.712339,0.0473548,0.221338,0.235023
276,600.683,1,11.9331,12.4079,47.5275,49.5741,2.22045e-16,2.22045e-16,0.0599958,0.160453,1.03185,0.0923187,0.694302,0.0461558,0.215734,0.236412
277,589.794,1,11.9047,11.7524,47.7884,51.7494,2.22045e-16,2.22045e-16,0.0575099,0.157989,1.03627,0.0934301,0.683875,0.0449871,0.210271,0.230426
278,595.87,1,11.8927,11.3267,48.2819,53.8116,2.22045e-16,2.22045e-16,0.0573689,0.158692,1.02962,0.0918734,0.723154,0.0469203,0.224496,0.235393
279,597.939,1,11.9617,11.7473,47.9055,53.2934,2.22045e-16,2.22045e-16,0.0567476,0.167176,1.0266,0.0967867,0.748427,0.0457323,0.218812,0.229433
280,599.877,1,11.944,12.2191,47.6602,52.5851,2.22045e-16,2.22045e-16,0.0565213,0.166289,1.02866,0.095814,0.729476,0.0483131,0.214694,0.223623
281,604.707,1,11.9583,12.5928,47.3597,52.2085,2.22045e-16,2.22045e-16,0.0576697,0.161326,1.02657,0.0986704,0.76154,0.0518844,0.24831,0.217961
282,610.629,1,11.9579,12.2427,47.3867,51.1631,2.22045e-16,2.22045e-16,0.0575222,0.163797,1.02692,0.096863,0.803742,0.0533345,0.261176,0.223687
283,603.343,1,11.9034,12.514,47.1213,52.5718,2.22045e-16,2.22045e-16,0.0584505,0.161025,1.02695,0.0989141,0.783391,0.051984,0.254563,0.220505
284,608.825,1,11.914,12.6389,46.8691,53.7642,0.0292289,2.22045e-16,0.0561687,0.164501,1.02863,0.100511,0.763555,0.0506678,0.248117,0.214922
285,608.097,1,11.9512,12.6292,46.689,51.79,0.00534307,2.22045e-16,0.0578748,0.163282,1.02401,0.0979663,0.744221,0.0577311,0.241834,0.222933
286,602.025,1,11.9476,12.3929,46.8034,51.7733,2.22045e-16,2.22045e-16,0.0580552,0.155276,1.02885,0.0963911,0.790484,0.0580768,0.235711,0.226722
287,619.548,1,11.947,12.363,46.8971,52.8017,2.22045e-16,2.22045e-16,0.0589111,0.161139,1.03774,0.0984525,0.781246,0.0657821,0.237756,0.23496
288,613.209,1,11.9646,13.0086,46.9864,52.9921,2.22045e-16,2.22045e-16,0.058332,0.156717,1.03988,0.0973954,0.778569,0.0641164,0.264299,0.235273
289,613.928,1,12.0171,13.0602,46.8687,54.505,2.22045e-16,2.22045e-16,0.0580324,0.161292,1.03435,0.0956391,0.777219,0.062493,0.262276,0.235678
290,619.7,1,11.9551,12.8095,46.7768,53.6004,2.22045e-16,2.22045e-16,0.0576967,0.165249,1.03195,0.0972701,0.764089,0.0661956,0.255635,0.231114
291,614.843,1,11.9939,13.2179,47.2531,52.465,2.22045e-16,2.22045e-16,0.0575811,0.16324,1.03498,0.0968313,0.798107,0.0645195,0.249162,0.240864
292,609.571,1,11.9639,12.5444,47.28,52.2224,2.22045e-16,2.22045e-16,0.0578311,0.160747,1.02928,0.098711,0.777898,0.0644941,0.242853,0.234765
293,612.329,1,11.9602,12.5859,46.9343,50.6244,2.22045e-16,2.22045e-16,0.0580678,0.160642,1.03039,0.100063,0.758201,0.064789,0.236704,0.236828
294,611.309,1,11.9151,12.3098,46.9993,49.1777,2.22045e-16,2.22045e-16,0.0581009,0.162274,1.03084,0.101571,0.739003,0.0631485,0.23071,0.230832
295,608.719,1,11.8902,12.5566,46.7331,49.0188,2.22045e-16,2.22045e-16,0.0582271,0.160887,1.02014,0.103346,0.740565,0.0615495,0.232031,0.234398
296,612.829,1,11.9421,12.5835,46.537,48.6254,0.0183459,2.22045e-16,0.0557134,0.161186,1.02679,0.100729,0.756897,0.0626764,0.25718,0.235695
297,609.312,1,11.946,12.5833,46.4456,45.7762,2.22045e-16,2.22045e-16,0.058794,0.161339,1.02281,0.100367,0.758242,0.0610894,0.250668,0.231046
298,614.36,1,11.9186,12.7511,46.7178,45.8015,0.0162684,2.22045e-16,0.0596111,0.155809,1.02718,0.0978259,0.817239,0.0595425,0.254466,0.236263
299,609.407,1,11.9875,13.4246,46.6816,46.8134,0.0186802,2.22045e-16,0.0581964,0.152515,1.02862,0.100747,0.796546,0.0580349,0.269363,0.230281
300,615.424,2,11.9932,13.6229,46.6727,47.1018,2.22045e-16,2.22045e-16,0.0604963,0.154294,1.03118,0.0981962,0.813863,0.0630395,0.262542,0.233461
301,622.382,2,11.8855,12.7735,47.0827,48.3835,2.22045e-16,2.22045e-16,0.0622103,0.156179,1.01201,0.0957098,0.799796,0.0614433,0.284607,0.247149
302,614.823,2,11.9005,11.7422,47.3545,51.584,2.22045e-16,2.22045e-16,0.0598062,0.159455,1.02256,0.0941609,0.737913,0.0593597,0.267364,0.232745
303,614.665,2,11.8928,11.1316,47.6953,52.4523,2.22045e-16,2.22045e-16,0.0594351,0.165033,1.01698,0.0974239,0.734011,0.0599702,0.226541,0.222368
304,613.135,2,11.8675,11.7812,47.7847,51.7002,2.22045e-16,2.22045e-16,0.0597003,0.158747,1.01909,0.0993132,0.757026,0.0559002,0.243291,0.236006
305,612.785,2,11.8865,11.6708,47.2415,51.312,2.22045e-16,2.22045e-16,0.0591337,0.162522,1.03191,0.102427,0.723722,0.0528224,0.226274,0.228406
306,604.349,2,11.89,11.6891,47.2476,49.9746,0.0131792,2.22045e-16,0.0576039,0.163888,1.02207,0.0993549,0.713731,0.0531274,0.194511,0.222709
307,597.355,2,11.8955,12.0359,47.0778,48.8088,0.00184152,2.22045e-16,0.0587618,0.164783,1.01171,0.0943117,0.685784,0.0508462,0.175988,0.218645
308,594.103,2,11.9262,12.2881,47.0971,49.1582,0.000319723,2.22045e-16,0.058965,0.160226,1.01964,0.0929891,0.704198,0.0529091,0.172138,0.21963
309,595.12,2,11.8865,12.1621,47.0606,49.1393,6.64273e-05,2.22045e-16,0.0581297,0.163114,1.01486,0.0953097,0.713591,0.0480611,0.180158,0.21973
310,597.255,2,11.8951,12.2382,47.1822,50.0033,1.60642e-05,2.22045e-16,0.0588805,0.160514,1.01221,0.0961212,0.72893,0.0492078,0.193822,0.218078
311,592.458,2,11.9381,12.2675,47.146,49.0018,4.42673e-06,2.22045e-16,0.0577672,0.161126,1.01069,0.0986932,0.7324,0.0496359,0.190674,0.221632
312,590.757,2,11.9328,12.4777,46.8893,49.3555,0.00667882,2.22045e-16,0.0574467,0.159491,1.0137,0.100608,0.754443,0.044391,0.186599,0.226766
313,606.732,2,11.9197,12.564,46.895,48.9043,0.00227938,2.22045e-16,0.0588958,0.164655,1.00637,0.10295,0.750563,0.0449082,0.189457,0.224654
314,604.824,2,11.8952,12.4272,46.7057,49.1479,0.000850226,2.22045e-16,0.058706,0.164377,1.01958,0.0962199,0.740129,0.0478834,0.189629,0.232315
315,605.367,2,11.8974,12.6476,46.5268,48.865,0.00034336,2.22045e-16,0.0590772,0.162505,1.02278,0.0937319,0.774173,0.049699,0.19038,0.233542
316,602.575,2,11.9079,12.6389,46.5383,49.0566,0.000148927,2.22045e-16,0.0598324,0.160306,1.01963,0.095606,0.777354,0.0498329,0.186023,0.234213
317,588.141,2,11.9025,12.5522,46.6811,49.1288,6.88973e-05,2.22045e-16,0.0585998,0.158332,1.02394,0.0977063,0.77788,0.0464895,0.177791,0.231859
318,594.005,2,11.9172,12.5155,46.7409,48.5912,3.37934e-05,2.22045e-16,0.0576626,0.159536,1.03501,0.0954191,0.760385,0.0462341,0.180599,0.234802
319,599.671,2,11.8965,12.2604,46.8262,48.3768,0.00486493,2.22045e-16,0.0572548,0.158446,1.03958,0.0953959,0.755882,0.0461493,0.197315,0.237418
320,597.049,2,11.9131,11.998,47.0616,48.6322,0.0046264,2.22045e-16,0.056888,0.159469,1.03755,0.0957866,0.740116,0.0476582,0.200439,0.24085
321,599.885,2,11.91,11.863,47.1545,48.9131,0.00757824,2.22045e-16,0.0570686,0.159124,1.03917,0.0953737,0.743517,0.0460548,0.210997,0.234843
322,604.33,2,11.9139,11.9008,47.2631,49.0169,0.00448199,2.22045e-16,0.0574206,0.162067,1.04293,0.0960547,0.724503,0.0467793,0.199411,0.229575
323,592.112,2,11.9249,11.8969,47.2053,48.6778,0.00275215,2.22045e-16,0.0573371,0.162388,1.03841,0.0958007,0.715353,0.0460245,0.190871,0.231895
324,602.75,2,11.9291,12.0804,47.2381,49.3077,0.0017494,2.22045e-16,0.0579734,0.161985,1.03171,0.0951761,0.725743,0.0478274,0.193854,0.231343
325,604.244,2,11.9485,12.314,47.1038,49.033,0.00114803,2.22045e-16,0.0582816,0.161909,1.0308,0.0950078,0.736473,0.0508378,0.193924,0.227352
326,598.58,2,11.9373,12.3809,46.9716,49.4172,0.00109153,2.22045e-16,0.05857,0.159876,1.02665,0.0940782,0.744163,0.0505462,0.200241,0.23082
