iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,896.778,1,9.89633,10.8581,44.753,49.3069,2.22045e-16,3.30701,0.105188,2.22045e-16,0.976898,0.21508,1.23972,0.109522,0.569348,0.0783783
171,895.74,1,9.8913,10.8429,44.3059,51.5327,2.22045e-16,3.37836,0.10303,2.22045e-16,0.982515,0.218198,1.20833,0.106749,0.564535,0.0763937
172,895.038,1,9.95277,12.1768,44.3123,54.7299,2.22045e-16,3.37728,0.102639,2.22045e-16,0.975686,0.212673,1.17773,0.113706,0.5627,0.0744593
173,892.305,1,9.88284,11.4725,44.6277,51.1336,2.22045e-16,3.33597,0.102726,2.22045e-16,0.971066,0.211944,1.20964,0.110827,0.550874,0.072574
174,881.589,1,9.94901,11.9253,45.2028,53.4239,2.22045e-16,3.31762,0.0992294,2.22045e-16,0.979508,0.216289,1.17902,0.118612,0.536926,0.0707364
175,877.146,1,9.95611,12.204,44.2951,52.751,2.22045e-16,3.29472,0.0983513,2.22045e-16,0.969824,0.217787,1.14916,0.115609,0.52333,0.0704201
176,882.719,1,9.90346,11.031,44.0924,53.1053,2.22045e-16,3.36027,0.102443,2.22045e-16,0.961525,0.212272,1.12006,0.112682,0.539795,0.068637
177,881.371,1,9.95628,11.2081,45.0266,49.817,2.22045e-16,3.39133,0.100274,2.22045e-16,0.974727,0.213458,1.0917,0.112521,0.526127,0.0668991
178,880.795,1,9.8834,11.4785,45.1883,49.6619,2.22045e-16,3.22176,0.105484,2.10942e-16,0.984226,0.208346,1.06406,0.11796,0.512805,0.0652051
179,879.017,1,9.8521,11.6393,45.9164,49.5909,2.22045e-16,3.15101,0.106713,2.22045e-16,0.978505,0.204466,1.03712,0.114973,0.499821,0.0636307
180,877.289,1,9.9759,12.5141,44.7728,49.6153,2.22045e-16,3.30458,0.10636,2.22045e-16,0.975199,0.213575,1.01086,0.112062,0.487165,0.0620195
181,881.116,1,10.0214,12.8073,45.0004,52.7509,2.22045e-16,3.31059,0.105921,2.22045e-16,0.980793,0.214419,1.0045,0.114742,0.486888,0.0604492
182,884.198,1,10.0627,12.5003,44.8975,53.0583,2.22045e-16,3.35283,0.110124,2.22045e-16,0.988068,0.21133,0.996328,0.111836,0.47456,0.0589186
183,875.045,1,10.0183,12.0803,45.0811,52.0575,2.22045e-16,3.21544,0.106106,2.22045e-16,0.985925,0.210685,0.978235,0.109005,0.462543,0.0684656
184,875.822,1,9.97688,12.5627,45.056,49.1629,2.22045e-16,3.17499,0.106048,2.22045e-16,0.977279,0.212746,0.958756,0.106244,0.450832,0.0739003
185,879.379,1,9.91028,12.892,44.1454,47.1111,2.22045e-16,3.02167,0.106496,0.00840943,0.982211,0.212516,1.0437,0.103554,0.459332,0.0751188
186,871.866,1,9.9802,13.4145,43.5891,44.2469,2.22045e-16,3.20849,0.102442,2.22045e-16,0.98348,0.214753,1.11679,0.100932,0.447701,0.0732168
187,875.765,1,10.0126,13.729,43.1213,43.1427,2.22045e-16,3.25783,0.101765,2.22045e-16,0.976988,0.214652,1.08851,0.0983766,0.436365,0.0849644
188,874.759,1,10.0103,14.6951,43.1049,43.6775,2.22045e-16,3.20428,0.105739,0.000157727,0.973416,0.221162,1.06095,0.0958856,0.425316,0.082813
189,877.836,1,10.0304,15.1358,42.7942,46.7186,2.22045e-16,3.19772,0.107362,2.22045e-16,0.973574,0.215562,1.03409,0.0934577,0.414816,0.0807161
190,875.966,1,10.0156,16.05,42.3262,44.3795,2.22045e-16,3.25028,0.105211,2.22045e-16,0.973212,0.211385,1.0079,0.0910913,0.437376,0.0809757
191,875.606,1,10.0195,15.1933,41.8981,44.9277,2.22045e-16,3.2241,0.105923,2.22045e-16,0.973631,0.215977,1.00391,0.0914136,0.426302,0.0796729
192,878.732,1,9.93639,15.3878,41.6996,45.6745,2.22045e-16,3.15775,0.109051,2.22045e-16,0.97531,0.214885,1.03284,0.089099,0.415508,0.091707
193,880.853,1,9.95927,15.5056,41.7043,46.1078,2.22045e-16,3.28124,0.104272,2.22045e-16,0.979212,0.216945,1.02067,0.0868429,0.446178,0.089385
194,873.217,1,9.93393,16.2381,41.2882,50.7842,2.22045e-16,3.27093,0.103755,2.22045e-16,0.968775,0.217806,0.994821,0.084644,0.43488,0.0871217
195,876.795,1,9.96838,16.5012,40.4297,49.9392,2.22045e-16,3.31013,0.102096,2.22045e-16,0.971583,0.212952,0.969632,0.0825008,0.45434,0.0904125
196,880.34,1,9.99299,16.9175,40.2851,52.7487,2.22045e-16,3.37661,0.100594,2.22045e-16,0.961333,0.214921,1.06716,0.0857194,0.442835,0.0881232
197,874.525,1,9.97614,16.3535,40.0922,46.9616,2.22045e-16,3.30417,0.0998401,2.22045e-16,0.956372,0.217574,1.05054,0.0839871,0.431623,0.0895756
198,881.029,1,9.97284,16.3607,40.5007,44.422,2.22045e-16,3.31432,0.106483,2.22045e-16,0.965117,0.212065,1.06472,0.0818605,0.420694,0.0913925
199,881.362,1,9.95019,16.0996,40.5238,42.9638,2.22045e-16,3.25067,0.104988,2.22045e-16,0.964067,0.211649,1.04431,0.0978042,0.410041,0.0913838
200,881.584,1,10.0667,16.0985,41.2009,44.1453,2.22045e-16,3.26657,0.103663,2.22045e-16,0.961344,0.212309,1.07475,0.105053,0.399659,0.0890699
201,883.157,1,9.97109,13.745,41.6201,44.3015,2.22045e-16,3.33457,0.102883,2.22045e-16,0.963213,0.220613,1.05893,0.104652,0.389539,0.0868146
202,888.328,1,9.94909,13.1216,41.9989,45.9772,2.22045e-16,3.38026,0.103249,2.22045e-16,0.962514,0.215027,1.07165,0.102002,0.469015,0.0871531
203,884.682,1,9.96967,12.7494,42.5827,47.1568,2.22045e-16,3.43259,0.0982745,2.22045e-16,0.961953,0.210383,1.04451,0.116005,0.45714,0.0849463
204,883.716,1,9.95227,13.3492,42.6273,49.1247,2.22045e-16,3.29001,0.10234,2.22045e-16,0.954193,0.214074,1.03092,0.113067,0.462799,0.0827955
205,885.835,1,9.89674,13.365,43.2125,47.3197,2.22045e-16,3.2657,0.10366,2.22045e-16,0.964919,0.215792,1.07842,0.110204,0.464654,0.080699
206,873.95,1,9.85449,14.1278,43.1986,48.3034,2.22045e-16,3.23059,0.101944,2.22045e-16,0.966507,0.21838,1.05319,0.107414,0.462719,0.0786557
207,881.167,1,9.91368,14.4586,43.2558,49.6541,2.22045e-16,3.24852,0.103555,2.22045e-16,0.975262,0.214697,1.0597,0.104694,0.497438,0.0780018
208,888.22,1,9.84832,13.697,42.9572,49.8832,2.22045e-16,3.17657,0.106803,2.22045e-16,0.973914,0.212342,1.05725,0.102043,0.50144,0.0856009
209,893.895,1,9.82412,13.4066,43.2183,52.9416,2.22045e-16,3.28267,0.107199,2.22045e-16,0.975285,0.211226,1.09823,0.0994595,0.488744,0.0834334
210,879.236,1,9.90441,12.8462,42.9049,53.0612,2.10942e-16,3.3706,0.101839,2.22045e-16,0.966507,0.20853,1.0734,0.100506,0.476368,0.0813208
211,885.548,1,9.92317,13.4349,43.5762,55.548,2.22045e-16,3.31973,0.103409,2.22045e-16,0.963682,0.217502,1.04623,0.0979611,0.47583,0.0792617
212,875.387,1,9.90602,12.4892,44.4169,56.0455,2.22045e-16,3.22193,0.103604,0.00369316,0.977197,0.219196,1.03517,0.0954807,0.463782,0.0772548
213,878.634,1,9.98796,12.1049,44.2488,55.8672,2.22045e-16,3.34018,0.103114,2.22045e-16,0.983805,0.213646,1.03123,0.0966099,0.478727,0.0752987
214,883.172,1,9.9357,11.9246,44.6955,53.0051,2.22045e-16,3.16911,0.106127,0.00961105,0.995286,0.219065,1.00512,0.0941637,0.466605,0.073392
215,889.331,1,9.88303,11.2667,44.4059,52.3045,2.22045e-16,3.37454,0.108395,2.22045e-16,0.982273,0.213598,0.979669,0.0917794,0.45479,0.0715337
216,888.906,1,9.93777,12.1898,45.3957,54.2502,2.22045e-16,3.2926,0.111059,2.22045e-16,0.977039,0.213032,0.954863,0.0915386,0.456293,0.074964
217,881.205,1,9.8976,12.4798,45.2684,56.0572,2.22045e-16,3.22091,0.108527,2.22045e-16,0.979166,0.207836,0.951323,0.0946172,0.444739,0.0750191
218,882.02,1,9.99462,11.5436,45.7455,54.6401,2.22045e-16,3.1948,0.110065,0.00119626,0.984671,0.219509,0.927235,0.0970436,0.433478,0.0787147
219,884.646,1,9.907,12.4643,45.8756,56.2209,2.22045e-16,3.19052,0.109367,2.22045e-16,0.980621,0.219745,0.948098,0.0958558,0.444799,0.0795177
220,884.651,1,9.89798,11.9717,46.171,55.9876,2.22045e-16,3.1106,0.111117,0.00569564,0.982141,0.228046,0.924092,0.0934287,0.456267,0.0775042
221,870.362,1,9.97479,12.6227,46.0779,55.668,2.22045e-16,3.11147,0.11031,2.22045e-16,0.984299,0.222272,0.900694,0.091063,0.461226,0.0801478
222,881.259,1,10.0273,13.1181,45.8637,50.6339,2.22045e-16,3.0734,0.113071,0.00544597,1.00206,0.216644,0.889454,0.0887573,0.482943,0.0781184
223,891.382,1,9.91048,13.6517,44.9186,47.4084,2.22045e-16,3.24535,0.110437,2.22045e-16,0.998999,0.211159,0.943138,0.0940331,0.470714,0.0828368
224,881.283,1,10.0554,13.7349,44.7511,45.9909,2.22045e-16,3.17459,0.11034,2.22045e-16,0.991446,0.214762,1.01128,0.0916521,0.477297,0.0807393
225,888.249,1,10.0038,13.0265,45.0671,51.162,2.22045e-16,3.2188,0.111531,2.22045e-16,0.994447,0.210773,0.990453,0.103947,0.465212,0.0786949
226,884.416,1,10.028,13.8772,45.5115,52.7374,2.22045e-16,3.09371,0.111893,0.00397002,0.998073,0.21328,1.08273,0.101315,0.453432,0.082025
227,882.49,1,10.0635,13.7869,45.1343,49.1438,2.22045e-16,3.14598,0.111097,2.22045e-16,1.00192,0.211018,1.05531,0.0987492,0.482252,0.0799481
228,890.239,1,10.0966,13.3302,45.7045,50.2261,2.22045e-16,3.17266,0.114143,2.22045e-16,0.997502,0.210174,1.04481,0.0962488,0.470041,0.0790789
229,883.089,1,9.98378,12.5966,44.9226,51.2333,2.22045e-16,3.18702,0.111001,2.22045e-16,0.981357,0.211008,1.07971,0.0938117,0.458139,0.0770766
230,874.571,1,9.96586,12.6849,45.2079,48.4688,0.0207757,3.09943,0.110293,2.22045e-16,0.979991,0.215799,1.05237,0.0914364,0.446539,0.075125
231,880.031,1,9.94416,13.2664,44.5063,52.9163,2.22045e-16,3.19037,0.108113,2.22045e-16,0.975802,0.222696,1.02804,0.0892705,0.435232,0.0814853
232,880.521,1,9.97057,12.8062,43.9606,55.5594,2.10942e-16,3.22256,0.102707,0.00805905,0.985119,0.226912,1.1049,0.0982173,0.424212,0.079422
233,880.606,1,10.0099,14.4956,42.6738,49.4729,2.22045e-16,3.26002,0.101957,2.22045e-16,0.985846,0.225023,1.13926,0.10413,0.41347,0.0842962
234,877.596,1,9.99335,13.4032,43.5282,50.8566,2.22045e-16,3.26699,0.104547,2.22045e-16,0.989525,0.219325,1.11041,0.101494,0.403001,0.0821617
235,876,1,9.99254,13.1038,43.6743,52.0664,2.22045e-16,3.27559,0.106948,2.22045e-16,0.969123,0.222193,1.0823,0.0989238,0.392797,0.0800813
236,872.442,1,9.93256,13.9285,43.6548,54.4179,2.22045e-16,3.15673,0.109802,2.22045e-16,0.973165,0.218767,1.0634,0.096419,0.382851,0.0780536
237,880.585,1,9.92938,14.644,43.475,54.8905,2.22045e-16,3.12942,0.109494,2.22045e-16,0.963474,0.228917,1.09426,0.0939776,0.373157,0.0814658
238,881.243,1,9.9559,13.7805,42.6676,52.931,2.22045e-16,3.26019,0.105393,2.22045e-16,0.966115,0.22312,1.18764,0.091598,0.363709,0.0840958
239,871.178,1,9.90204,13.4904,42.6459,51.2825,2.22045e-16,3.32379,0.100856,2.22045e-16,0.965438,0.219695,1.16596,0.0892787,0.393133,0.0819665
240,877.468,1,9.89956,13.7497,42.8009,49.7249,2.22045e-16,3.41352,0.103986,2.22045e-16,0.977074,0.214133,1.13644,0.0870181,0.383178,0.079891
241,877.139,1,9.9464,15.1431,42.8944,50.0675,2.22045e-16,3.24654,0.1054,2.22045e-16,0.982276,0.219735,1.14274,0.0848148,0.376433,0.0778681
242,880.818,1,10.0029,13.9694,43.8937,48.7981,2.22045e-16,3.18431,0.111724,2.22045e-16,0.990637,0.219671,1.15409,0.0852423,0.366901,0.0758965
243,876.118,1,10.0322,14.6302,44.0621,50.5973,2.22045e-16,3.0774,0.108532,2.22045e-16,0.996596,0.222301,1.12486,0.0936326,0.357638,0.0882486
244,873.904,1,9.96903,14.7511,42.9957,52.099,2.22045e-16,3.02649,0.10759,0.005788,0.994159,0.216672,1.10282,0.0912618,0.348582,0.0948736
245,885.561,1,9.9405,14.613,43.5178,50.1646,2.22045e-16,3.12175,0.11152,2.22045e-16,0.980799,0.211186,1.0749,0.088951,0.399376,0.0962829
246,880.281,1,10.0608,14.9964,43.3448,49.2979,2.22045e-16,3.15165,0.110919,2.22045e-16,0.988894,0.211655,1.05326,0.0866987,0.389264,0.093845
247,887.66,1,9.95991,15.2256,43.7283,49.9647,2.22045e-16,2.83918,0.114765,0.0148702,0.99039,0.210338,1.13733,0.0845034,0.379407,0.0936038
248,890.371,1,10.0777,15.8338,44.0154,51.8858,2.22045e-16,2.57398,0.114882,0.0364689,1.00041,0.205012,1.10853,0.0892407,0.369801,0.099065
249,885.636,1,9.99253,15.3335,43.0983,51.5492,2.22045e-16,2.48724,0.112981,0.0406733,1.00985,0.212648,1.08046,0.0869811,0.397762,0.0965566
250,881.083,1,10.1334,15.6801,43.9748,52.5012,2.22045e-16,2.53363,0.112422,0.0419002,1.00552,0.219197,1.0531,0.0847787,0.38769,0.0941117
251,880.221,1,10.0693,15.3759,43.8404,55.9416,2.10942e-16,2.27988,0.106801,0.0576339,1.01499,0.232107,1.02644,0.0911391,0.377873,0.0917287
252,882.926,1,10.0164,15.5333,43.8461,53.8733,2.22045e-16,2.38762,0.108759,0.0476839,1.0111,0.22623,1.08787,0.0888314,0.368306,0.0894061
253,878.751,1,10.0456,14.4422,44.4985,49.2479,2.22045e-16,2.2008,0.11078,0.0505591,1.00359,0.221972,1.08711,0.0865821,0.35898,0.102912
254,885.855,1,10.1015,15.0756,44.5844,53.118,2.22045e-16,2.58153,0.110423,0.0327102,1.01719,0.216887,1.15782,0.0843898,0.362955,0.102304
255,877.844,1,10.0396,15.2613,44.0192,54.4224,2.22045e-16,2.41574,0.109599,0.0381603,1.01231,0.227701,1.12851,0.0915451,0.353764,0.0997135
256,878.256,1,10.0664,15.8597,43.391,52.9366,2.22045e-16,1.92495,0.105985,0.0715891,1.01588,0.223622,1.13729,0.0907586,0.344807,0.100342
257,879.944,1,10.0831,16.3888,43.4836,51.546,2.22045e-16,1.66233,0.108212,0.0853468,1.01429,0.225259,1.17686,0.0884605,0.347849,0.0997771
258,884.729,1,10.0217,17.0966,42.9378,48.9272,2.22045e-16,2.00629,0.112845,0.0601674,1.01642,0.219555,1.14706,0.0903255,0.339042,0.105219
259,887.824,1,10.092,15.9774,43.6522,46.6712,2.22045e-16,2.34285,0.113608,0.0433404,1.01658,0.220663,1.11802,0.098584,0.342146,0.102555
260,886.686,1,10.0773,16.4937,43.0098,47.3847,2.22045e-16,2.732,0.112717,0.0230341,1.01446,0.215075,1.08971,0.100151,0.362282,0.099958
261,875.931,1,10.0652,16.617,42.5966,43.6366,2.22045e-16,2.80798,0.108917,0.0183124,1.00507,0.214712,1.06212,0.0976149,0.353109,0.097427
262,879.352,1,10.102,15.3539,42.6397,44.4523,2.22045e-16,3.20861,0.111151,2.22045e-16,0.980421,0.213935,1.03522,0.0951433,0.344168,0.0949601
263,868.731,1,9.99244,14.4737,42.745,45.77,2.22045e-16,3.1683,0.109651,2.22045e-16,0.976903,0.208518,1.00901,0.0927342,0.335453,0.0925557
264,866.429,1,10.0451,13.8022,43.0847,44.9216,2.10942e-16,3.28539,0.104169,2.22045e-16,0.985719,0.207584,0.983463,0.0903861,0.326959,0.0902121
265,866.117,1,10.0286,15.3032,42.8144,44.3471,2.22045e-16,3.08847,0.105128,0.00208865,0.986147,0.214014,1.02446,0.0880975,0.366357,0.0890443
266,870.48,1,10.0213,16.1004,43.6228,43.3826,2.22045e-16,3.02614,0.109326,0.00436652,0.99504,0.208595,0.998518,0.0927885,0.35708,0.0867896
267,875.882,1,10.1013,15.5053,43.3395,45.6438,2.22045e-16,3.15982,0.107447,2.22045e-16,0.989049,0.211538,1.00601,0.104243,0.361821,0.0845921
268,873.211,1,9.98021,14.8375,43.427,43.659,2.22045e-16,3.13981,0.104483,2.22045e-16,0.987132,0.211838,1.06276,0.11271,0.366524,0.0824502
269,878.826,1,9.98981,14.2364,43.5999,43.2178,2.22045e-16,3.15993,0.106903,2.22045e-16,0.99052,0.210832,1.07425,0.110766,0.357243,0.0812462
270,878.996,1,10.0183,13.9373,43.9205,47.5058,2.22045e-16,3.16569,0.105888,2.22045e-16,0.977885,0.216243,1.07214,0.112008,0.353919,0.082836
271,880.377,1,10.0082,14.3665,43.1608,46.6733,2.22045e-16,3.25282,0.105269,2.22045e-16,0.981551,0.21909,1.06945,0.109172,0.351005,0.0807385
272,875.646,1,10.0657,14.7488,43.3104,49.6476,2.22045e-16,3.20097,0.107235,2.22045e-16,0.978791,0.221527,1.06879,0.106408,0.342119,0.0798199
273,875.941,1,10.0234,14.5984,42.4309,48.2538,2.22045e-16,3.26512,0.107242,2.22045e-16,0.976437,0.215918,1.04173,0.103713,0.336915,0.0788145
274,884.216,1,9.99832,14.0334,43.5034,47.7574,2.22045e-16,3.29044,0.106912,2.22045e-16,0.975514,0.220017,1.05782,0.10396,0.356333,0.0768188
275,878.344,1,10.0199,14.4663,42.5338,46.5863,2.22045e-16,3.28209,0.105458,2.22045e-16,0.970138,0.222393,1.08156,0.101328,0.347311,0.0800466
276,873.952,1,9.93132,13.6274,43.0338,46.6644,2.22045e-16,3.27021,0.102696,2.22045e-16,0.974454,0.220094,1.05418,0.0987622,0.338517,0.0831763
277,879.195,1,10.0086,14.0279,43.1402,46.9957,2.22045e-16,3.27086,0.104824,2.22045e-16,0.980056,0.214521,1.0351,0.0962615,0.369867,0.0883292
278,875.383,1,10.0043,14.3052,43.4745,48.9757,2.22045e-16,3.30484,0.101124,2.22045e-16,0.972122,0.214392,1.11062,0.0962888,0.360502,0.0860927
279,871.044,1,10.0462,15.5467,42.9508,47.7718,2.22045e-16,3.24831,0.104232,2.22045e-16,0.998836,0.216117,1.0825,0.0961525,0.351374,0.0839128
280,877.178,1,10.0324,16.4998,43.2063,48.8351,2.22045e-16,2.88361,0.110178,0.0150294,1.00022,0.213047,1.13919,0.0937179,0.342477,0.081788
281,874.947,1,9.99997,16.1679,43.0881,48.4314,2.22045e-16,3.15726,0.107737,2.22045e-16,0.998482,0.207652,1.11035,0.0913449,0.397785,0.0797171
282,876.542,1,9.99433,14.2166,44.0934,48.0712,2.22045e-16,3.1933,0.108507,2.22045e-16,0.994324,0.213006,1.08223,0.089032,0.387713,0.0776986
283,877.568,1,9.96599,14.8543,43.8895,48.7338,2.22045e-16,3.18026,0.11015,2.22045e-16,0.983499,0.22224,1.11744,0.0867777,0.377896,0.0816964
284,870.865,1,9.88806,14.6658,43.6102,48.4145,2.22045e-16,3.03958,0.110338,2.22045e-16,0.983907,0.221002,1.08915,0.0845804,0.368327,0.0805318
285,881.976,1,10.0115,15.4801,43.7392,48.8257,2.22045e-16,3.08182,0.114014,2.22045e-16,0.979943,0.226184,1.0953,0.0846496,0.36659,0.0784927
286,890.063,1,9.97257,14.8578,44.0661,49.598,2.22045e-16,3.22918,0.11046,0.000123824,0.98692,0.223735,1.24606,0.0833335,0.397338,0.0786697
287,888.905,1,9.95151,13.5617,44.0225,51.0747,2.22045e-16,3.35461,0.107609,2.22045e-16,0.985917,0.21807,1.21451,0.0875,0.398407,0.0793983
288,873.621,1,10.0017,13.6809,43.7831,51.6592,2.10942e-16,3.33764,0.102229,2.22045e-16,0.97941,0.213754,1.18376,0.085665,0.41211,0.0773879
289,868.451,1,10.048,13.2126,43.8974,54.6381,2.22045e-16,3.3464,0.102074,2.22045e-16,0.976882,0.208341,1.15378,0.0834959,0.421528,0.0754284
290,872.449,1,9.88203,13.16,43.474,51.6439,2.22045e-16,3.29068,0.102064,2.22045e-16,0.973787,0.210676,1.12457,0.0865218,0.412234,0.0735185
291,865.576,1,10.0032,14.3813,43.7994,52.0657,2.22045e-16,3.19005,0.103806,2.22045e-16,0.976102,0.2101,1.0961,0.084331,0.401796,0.0720649
292,869.456,1,9.95383,13.2751,43.845,49.5888,2.22045e-16,3.27346,0.102169,2.22045e-16,0.974116,0.221778,1.06834,0.0825619,0.391623,0.0771376
293,881.312,1,10.0319,13.8537,42.8861,48.162,2.22045e-16,3.35343,0.103667,2.22045e-16,0.96797,0.216162,1.04129,0.0851814,0.421681,0.086824
294,876.108,1,10.0004,13.9882,42.9989,48.547,2.22045e-16,3.2598,0.101961,0.00285524,0.980297,0.210689,1.01492,0.0832289,0.464825,0.0846255
295,874.289,1,9.90857,13.5527,43.517,46.5343,2.22045e-16,3.30826,0.102301,2.22045e-16,0.969459,0.209585,1.03235,0.0811215,0.496907,0.0824828
296,877.96,1,9.90377,13.2449,43.0031,46.8467,2.22045e-16,3.35935,0.0987724,2.22045e-16,0.978865,0.215174,1.05694,0.0790674,0.51527,0.0891967
297,877.675,1,9.94086,12.7438,42.7322,46.306,2.22045e-16,3.37668,0.101501,2.22045e-16,0.963967,0.210929,1.03018,0.0770654,0.502223,0.0869382
298,878.336,1,9.94198,12.3826,43.5654,44.7057,2.22045e-16,3.31162,0.102556,2.22045e-16,0.965757,0.208691,1.0041,0.0751141,0.523621,0.0869318
299,885.946,1,9.95999,12.8515,43.7561,46.5965,2.22045e-16,3.3415,0.104698,2.22045e-16,0.957262,0.207017,1.04452,0.0732121,0.516461,0.0887686
300,877.606,1,9.93357,12.5415,43.5216,47.3768,2.22045e-16,3.25401,0.103927,2.22045e-16,0.965784,0.205808,1.10899,0.0754013,0.503384,0.086521
301,889.899,2,9.84823,12.7134,43.8257,45.81,2.22045e-16,3.39263,0.104552,2.22045e-16,0.958546,0.214397,1.08091,0.0734921,0.490638,0.0937172
302,882.246,2,9.89272,11.3969,43.9742,47.2633,2.22045e-16,3.3194,0.103878,2.22045e-16,0.97227,0.210625,1.12791,0.0716313,0.525474,0.0913443
303,864.305,2,9.95846,11.4919,44.4346,51.4391,2.22045e-16,3.30319,0.0998969,2.22045e-16,0.972529,0.213466,1.11742,0.0624153,0.440702,0.0797609
304,869.772,2,9.92356,11.6774,44.4991,51.4413,2.22045e-16,3.29425,0.105319,2.22045e-16,0.975996,0.210254,1.10924,0.0563812,0.41913,0.0757497
305,874.992,2,9.87053,11.5647,43.8975,54.1591,2.22045e-16,3.41218,0.101066,2.22045e-16,0.979585,0.215783,1.05908,0.0656044,0.451507,0.076239
306,879.204,2,9.9048,12.5662,43.3301,52.5463,2.22045e-16,3.5021,0.100846,2.22045e-16,0.970168,0.213198,1.07969,0.0657765,0.424488,0.0803235
307,872.227,2,9.88732,12.0699,43.5405,49.1603,2.22045e-16,3.46331,0.0975541,2.22045e-16,0.966305,0.212515,1.10412,0.0663901,0.420977,0.0857255
308,868.431,2,9.93717,12.4617,43.5348,52.2123,2.22045e-16,3.29513,0.101712,2.22045e-16,0.974096,0.212459,1.17406,0.0684869,0.375539,0.0835719
309,865.876,2,9.94336,12.1752,43.5566,54.1627,2.22045e-16,3.41529,0.100755,2.22045e-16,0.97118,0.215108,1.12043,0.0701996,0.318961,0.0756138
310,863.363,2,9.95492,12.7688,43.4262,55.9021,2.22045e-16,3.30823,0.103284,2.22045e-16,0.97085,0.218701,1.07533,0.0731806,0.317603,0.0709535
311,856.839,2,9.97536,13.0225,43.4586,55.5776,2.22045e-16,3.34662,0.101804,2.22045e-16,0.969145,0.211047,1.06754,0.0649954,0.331944,0.0688967
312,864.814,2,9.97373,14.07,43.3811,56.2564,2.22045e-16,3.33806,0.104126,2.22045e-16,0.97106,0.216217,0.989727,0.0641022,0.35032,0.0703088
313,866.888,2,9.97906,14.1684,43.052,56.1428,2.22045e-16,3.36411,0.104019,2.22045e-16,0.971389,0.210954,1.01812,0.0636141,0.362656,0.0715564
314,861.2,2,9.95487,13.6668,43.2531,55.8029,2.22045e-16,3.37873,0.101861,2.22045e-16,0.974969,0.213575,1.07777,0.0615402,0.34829,0.0715512
315,860.944,2,9.95427,13.9405,43.1772,55.6432,2.22045e-16,3.35645,0.101106,2.22045e-16,0.977484,0.215185,1.13062,0.0634572,0.35707,0.0683911
316,861.082,2,9.93298,13.5487,43.255,55.0903,2.22045e-16,3.3331,0.101025,2.22045e-16,0.978908,0.216913,1.10797,0.0634569,0.370984,0.0682218
317,857.679,2,9.93291,13.2633,43.3302,54.9583,2.22045e-16,3.34821,0.100021,2.22045e-16,0.975161,0.215487,1.13934,0.0633761,0.351877,0.0675474
318,861.734,2,9.94987,12.9024,43.3575,51.7797,2.22045e-16,3.34148,0.0997929,2.22045e-16,0.978648,0.215209,1.15409,0.0659751,0.377869,0.065238
319,860.783,2,9.96692,12.6379,43.6229,51.5202,2.22045e-16,3.30662,0.100043,2.22045e-16,0.984543,0.215135,1.18165,0.0653916,0.39587,0.0662241
320,861.457,2,9.98357,12.5876,43.8647,50.193,2.22045e-16,3.29019,0.100725,2.22045e-16,0.983407,0.216548,1.14721,0.068195,0.398328,0.0650372
321,856.838,2,9.99411,12.6497,43.7384,50.3075,2.22045e-16,3.34679,0.0998518,2.22045e-16,0.979772,0.218099,1.09314,0.0657435,0.398286,0.0625156
322,861.636,2,9.98828,13.0187,43.6598,51.9355,2.22045e-16,3.37679,0.100555,2.22045e-16,0.979962,0.221056,1.05214,0.0644024,0.394782,0.0618182
323,855.574,2,9.98245,13.2306,43.5711,53.0889,2.22045e-16,3.38948,0.100135,2.22045e-16,0.977109,0.218077,1.03344,0.0629638,0.404006,0.0598559
324,863.248,2,9.9441,12.991,43.498,52.7073,2.22045e-16,3.37759,0.100359,2.22045e-16,0.975701,0.218147,1.03094,0.0651131,0.42037,0.0593236
325,870.35,2,9.95454,12.9917,43.314,52.8105,2.22045e-16,3.39968,0.100458,2.22045e-16,0.974491,0.215982,1.04169,0.0686981,0.426134,0.0603503
326,862.147,2,9.94454,13.1852,43.1451,52.259,2.22045e-16,3.39499,0.100901,2.22045e-16,0.972236,0.213361,1.0432,0.0683401,0.420215,0.0591817
327,867.123,2,9.94934,13.221,43.1718,52.9346,2.22045e-16,3.39141,0.101053,2.22045e-16,0.971966,0.216477,1.05809,0.0650699,0.449756,0.0594043
328,872.972,2,9.9225,12.9569,43.336,52.7985,2.22045e-16,3.39909,0.101549,2.22045e-16,0.96967,0.21774,1.07371,0.062805,0.461167,0.0602367
329,865.319,2,9.9097,12.7615,43.459,54.094,2.22045e-16,3.40665,0.102433,2.22045e-16,0.969843,0.219161,1.05142,0.0600061,0.453383,0.0591547
330,862.973,2,9.87917,12.6156,43.5313,55.1429,2.22045e-16,3.38925,0.101764,0.000588994,0.970725,0.220821,1.08393,0.059402,0.453578,0.0578841
331,861.575,2,9.87847,12.5793,43.6026,55.8524,2.22045e-16,3.38452,0.101773,0.000438895,0.970643,0.221102,1.08232,0.0587328,0.449149,0.0575249
332,862.356,2,9.8656,12.2897,43.6585,56.4185,2.22045e-16,3.38094,0.101731,0.000333706,0.970979,0.220652,1.077,0.0594053,0.450064,0.0564887
333,855.488,2,9.87848,12.0033,43.5772,55.5937,2.22045e-16,3.40791,0.100673,0.000258524,0.973085,0.221284,1.08891,0.057324,0.440189,0.0571103
