iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,690.618,1,5.45154,22.7699,6.075,28.1453,0.173669,0.138,0.497315,0.137226,0.998541,0.238278,0.0673547
220,698.273,1,5.45262,22.7235,6.12511,28.113,0.178758,0.138403,0.484723,0.137642,0.998217,0.237951,0.0681457
221,701.005,1,5.42599,22.897,6.30428,28.2618,0.176278,0.135323,0.515817,0.134885,0.997879,0.231926,0.0707095
222,694.504,1,5.48756,22.8353,6.6995,28.2316,0.172051,0.133016,0.545173,0.133066,0.998515,0.230731,0.0695221
223,690.561,1,5.4961,22.6951,6.87169,28.0419,0.178242,0.129648,0.531369,0.129697,0.998347,0.232263,0.0684677
224,688.497,1,5.49605,22.7306,6.78058,28.0678,0.181847,0.126365,0.536464,0.126413,0.998675,0.234815,0.0676885
225,683.658,1,5.48575,22.8887,6.78323,28.2575,0.181112,0.123165,0.555689,0.123212,0.998669,0.234857,0.0659895
226,684.974,1,5.48424,23.2724,6.23968,28.7903,0.18246,0.120373,0.543471,0.121234,0.998666,0.235439,0.0666935
227,681.707,1,5.47005,23.2818,6.10796,28.7632,0.178234,0.117576,0.52971,0.11853,0.998666,0.235179,0.0671081
228,686.893,1,5.48607,23.3506,6.02402,28.8187,0.185426,0.123111,0.52991,0.124216,0.998659,0.236336,0.066709
229,690.399,1,5.45677,23.3555,6.06427,28.8014,0.182635,0.125157,0.516492,0.126364,0.998617,0.230352,0.0704896
230,685.609,1,5.48193,23.3316,5.90485,28.7746,0.184333,0.125622,0.503414,0.125526,0.999,0.233009,0.0693305
231,680.674,1,5.46651,23.2468,6.12407,28.6524,0.179666,0.122606,0.507193,0.122348,0.999,0.232752,0.0695475
232,672.936,1,5.45697,23.1556,6.20256,28.5293,0.176108,0.125387,0.494351,0.123675,0.999,0.231358,0.0677866
233,680.962,1,5.46422,23.3371,6.04638,28.7527,0.1742,0.128321,0.481834,0.126446,0.999,0.23482,0.0682238
234,679.831,1,5.47461,23.307,6.13149,28.7483,0.178777,0.12904,0.489691,0.126524,0.999,0.235156,0.0678906
235,680.487,1,5.45715,23.2563,5.99963,28.6865,0.176668,0.125772,0.477292,0.12332,0.99894,0.233044,0.0685558
236,686.961,1,5.46182,23.1842,5.92213,28.6002,0.177276,0.122588,0.47955,0.120198,0.998772,0.237161,0.0687934
237,681.405,1,5.45646,23.483,5.86327,28.9669,0.179899,0.122893,0.467408,0.119749,0.999,0.233141,0.0703182
238,682.599,1,5.46293,23.5797,6.00936,29.0582,0.175344,0.119781,0.455573,0.116717,0.99864,0.235147,0.069738
239,683.781,1,5.45042,23.5373,5.98714,28.9987,0.171687,0.117703,0.446772,0.113762,0.998661,0.23648,0.0693011
240,688.963,1,5.46885,23.4266,5.95323,28.8472,0.181183,0.120556,0.498026,0.116138,0.9986,0.23338,0.0697703
241,684.294,1,5.46616,23.1484,5.97111,28.5006,0.183672,0.120947,0.485416,0.115916,0.998815,0.237741,0.0680036
242,681.776,1,5.4636,23.073,6.03708,28.4092,0.185268,0.124334,0.474748,0.119268,0.998916,0.234985,0.0677202
243,675.206,1,5.45614,23.1519,5.98969,28.4874,0.180577,0.126558,0.462727,0.121218,0.999,0.237815,0.066481
244,675.78,1,5.46835,23.3213,5.92648,28.7251,0.176392,0.124308,0.451011,0.118209,0.999,0.236897,0.0676691
245,675.482,1,5.46268,23.324,6.21901,28.7434,0.180133,0.124899,0.439591,0.119142,0.998932,0.233475,0.0672809
246,672.775,1,5.46036,23.3752,6.11999,28.8059,0.175572,0.124095,0.433727,0.117918,0.999,0.234365,0.0680651
247,673.344,1,5.47208,23.2506,6.11179,28.6836,0.177557,0.122756,0.422745,0.11761,0.999,0.235676,0.0687024
248,683.792,1,5.47431,23.1776,6.13042,28.5616,0.178327,0.130005,0.466827,0.124172,0.999,0.234368,0.0695755
249,685.964,1,5.48094,23.1929,5.88812,28.5282,0.178394,0.127669,0.482673,0.122679,0.998813,0.239755,0.0678138
250,681.453,1,5.45926,23.188,6.02489,28.5001,0.173877,0.124436,0.489252,0.119573,0.998424,0.237901,0.0664095
251,694.966,1,5.48477,23.1094,6.38,28.3918,0.172958,0.121285,0.505576,0.116545,0.997932,0.237757,0.0692224
252,698.725,1,5.48504,23.0789,6.42758,28.3546,0.168578,0.118214,0.516668,0.113594,0.997001,0.236382,0.06956
253,692.277,1,5.4911,23.1208,6.46472,28.3848,0.174813,0.115221,0.503585,0.110718,0.997373,0.2343,0.0706289
254,693.012,1,5.49073,23.0118,6.41398,28.2479,0.177526,0.112303,0.490834,0.107914,0.997526,0.232511,0.071525
255,699.5,1,5.48663,23.3656,6.14668,28.6121,0.17921,0.110368,0.510325,0.107562,0.997599,0.233525,0.0723481
256,698.114,1,5.51417,23.3509,6.42646,28.6274,0.175027,0.112446,0.497404,0.108946,0.997503,0.232823,0.0732033
257,698.529,2,5.50176,23.2941,6.33556,28.6201,0.17478,0.116324,0.484809,0.11333,0.997442,0.228335,0.0739066
258,705.097,2,5.48582,23.4474,6.40281,28.788,0.175051,0.118646,0.481002,0.116299,0.997631,0.235071,0.0733117
259,701.282,2,5.47502,23.4013,6.53027,28.7259,0.175847,0.116442,0.435286,0.113696,0.997539,0.227921,0.0754111
260,703.647,2,5.4906,23.2262,6.55291,28.5167,0.182567,0.110688,0.452067,0.110222,0.997409,0.228401,0.0759471
261,708.415,2,5.50556,23.1482,6.51067,28.4649,0.175165,0.112661,0.486767,0.111073,0.997208,0.230761,0.0759153
262,702.808,2,5.47505,23.1335,6.44647,28.4283,0.18021,0.114095,0.473065,0.113086,0.997519,0.229478,0.0747244
263,697.615,2,5.48483,22.861,6.59962,28.1179,0.174583,0.113069,0.486188,0.111113,0.997719,0.233971,0.0722118
264,686.616,2,5.51214,22.8543,6.60896,28.106,0.169373,0.109666,0.447449,0.108708,0.998307,0.236086,0.071201
265,689.887,2,5.48308,22.83,6.66,28.0995,0.179406,0.115381,0.451776,0.112956,0.998531,0.233355,0.0716412
266,694.75,2,5.48452,22.8917,6.54493,28.184,0.175241,0.11604,0.457553,0.113349,0.998628,0.236361,0.0725407
267,706.785,2,5.47709,22.7273,6.52095,27.9812,0.180266,0.120241,0.493473,0.117876,0.998225,0.232736,0.0742558
268,694.197,2,5.47288,22.6123,6.68666,27.8208,0.17747,0.118282,0.500732,0.116745,0.998448,0.22891,0.0738744
269,692.12,2,5.47771,22.5805,6.75166,27.7773,0.174263,0.122479,0.514843,0.122015,0.998749,0.230351,0.0724385
270,691.586,2,5.46835,22.6174,6.62321,27.8392,0.175004,0.122065,0.501989,0.122394,0.998793,0.233604,0.0713303
271,697.555,2,5.48697,22.6432,6.55655,27.8734,0.174271,0.121973,0.490299,0.123018,0.998788,0.234741,0.0724021
272,696.494,2,5.48831,22.5974,6.77951,27.8458,0.174846,0.124,0.492179,0.124653,0.998789,0.237105,0.0714853
273,695.125,2,5.4889,22.7307,6.65983,27.9824,0.174601,0.123687,0.530405,0.12432,0.998898,0.236869,0.0711478
274,696.442,2,5.48651,22.8398,6.73246,28.1125,0.17422,0.122772,0.555787,0.124035,0.998919,0.236895,0.0710662
275,691.291,2,5.50816,22.886,6.75956,28.165,0.17195,0.119875,0.556447,0.121936,0.998947,0.237497,0.0707168
276,691.576,2,5.50171,22.8221,6.69514,28.0716,0.176914,0.118838,0.557684,0.121445,0.998966,0.234585,0.0711381
277,696.719,2,5.4892,22.7681,6.71095,28.007,0.180237,0.120018,0.567102,0.122704,0.999,0.234243,0.0714937
278,696.974,2,5.49409,22.7201,6.66168,27.9409,0.182579,0.120026,0.572017,0.122824,0.999,0.234566,0.0719971
279,704.933,2,5.49112,22.6415,6.66171,27.8236,0.182407,0.118023,0.581217,0.120962,0.998987,0.236611,0.0724107
280,690.276,2,5.49103,22.5776,6.75635,27.7278,0.182804,0.115921,0.578058,0.118554,0.999,0.236741,0.0716913
281,696.13,2,5.48301,22.4733,6.8263,27.5955,0.182312,0.115434,0.573692,0.118116,0.999,0.237091,0.0717596
282,698.73,2,5.48462,22.3181,6.86639,27.4004,0.182136,0.115749,0.586249,0.118457,0.999,0.238818,0.0712445
283,688.243,2,5.47095,22.2848,6.85895,27.3606,0.179411,0.115426,0.581535,0.118006,0.999,0.237314,0.0714883
284,689.44,2,5.47587,22.3377,6.81613,27.4288,0.178113,0.114812,0.580285,0.117572,0.999,0.235956,0.0718548
285,683.754,2,5.47319,22.4299,6.77344,27.5397,0.176644,0.113528,0.570803,0.116373,0.999,0.235443,0.0710659
286,683.921,2,5.48029,22.5166,6.67294,27.6463,0.176298,0.111525,0.563645,0.114539,0.999,0.234639,0.0711136
287,683.736,2,5.48191,22.6073,6.64839,27.7592,0.175708,0.109314,0.571455,0.112424,0.999,0.234001,0.071019
288,685.42,2,5.4815,22.6122,6.66989,27.7645,0.17676,0.107703,0.57171,0.110897,0.998967,0.234502,0.0706559
289,687.503,2,5.47539,22.6457,6.65072,27.7954,0.177696,0.105778,0.564392,0.108937,0.998917,0.23383,0.071122
290,687.021,2,5.47135,22.6452,6.59833,27.7911,0.179002,0.103154,0.560453,0.106174,0.998893,0.233612,0.0716033
291,689.404,2,5.46822,22.6592,6.56065,27.8097,0.178204,0.100904,0.563883,0.10391,0.998731,0.233493,0.0715645
292,685.691,2,5.46648,22.696,6.53255,27.8558,0.17708,0.100242,0.559645,0.10341,0.99866,0.233465,0.0714339
293,684.875,2,5.46294,22.7195,6.48514,27.8846,0.176758,0.0999253,0.558738,0.102986,0.99865,0.234032,0.071184
294,675.041,2,5.46196,22.7519,6.46507,27.9227,0.176867,0.0998996,0.553559,0.102713,0.998701,0.233764,0.0708913
295,679.629,2,5.46012,22.7531,6.48102,27.9273,0.17679,0.0984643,0.552385,0.101183,0.998626,0.232882,0.0709078
296,684.912,2,5.45684,22.776,6.43525,27.957,0.176517,0.0972631,0.545316,0.100078,0.998565,0.232799,0.0711426
297,683.363,2,5.46018,22.8119,6.42009,28.0064,0.176492,0.0962029,0.548055,0.0990986,0.998539,0.233458,0.0709727
298,690.603,2,5.46577,22.831,6.44733,28.0295,0.175698,0.0956135,0.552179,0.098419,0.998465,0.233925,0.070982
299,681.181,2,5.46729,22.8394,6.45621,28.0423,0.175598,0.0950298,0.552073,0.097747,0.998421,0.233768,0.0708642
300,679.279,2,5.46828,22.8468,6.46907,28.0574,0.175262,0.0952416,0.551711,0.0979277,0.998439,0.233628,0.0707393
301,689.904,2,5.46841,22.8738,6.45413,28.0929,0.175394,0.0955027,0.551395,0.0981022,0.998407,0.2338,0.0707619
302,687.094,2,5.46974,22.8825,6.46195,28.1034,0.175755,0.0955514,0.552486,0.0982131,0.9984,0.233665,0.0708134
303,681.5,2,5.47122,22.8965,6.45807,28.1226,0.176044,0.0951088,0.547371,0.0977144,0.998358,0.234013,0.0706439
304,683.209,2,5.47473,22.9093,6.49056,28.1403,0.176448,0.0946394,0.546794,0.0972343,0.998345,0.234144,0.0706114
305,693.542,2,5.47913,22.9206,6.53652,28.153,0.176627,0.0943204,0.547237,0.0968256,0.998305,0.234206,0.0707961
306,684.851,2,5.48231,22.952,6.53034,28.1927,0.176652,0.0944722,0.54833,0.0969913,0.998319,0.234351,0.070731
307,682.117,2,5.48273,22.9699,6.51132,28.2186,0.176789,0.0944139,0.545016,0.0968951,0.998324,0.234292,0.0707593
308,680.731,2,5.48312,22.9714,6.51371,28.2203,0.176807,0.0944008,0.545028,0.0968869,0.998331,0.234257,0.0707613
309,686.136,2,5.48327,22.9729,6.51819,28.2222,0.176692,0.0943899,0.545612,0.0968726,0.998334,0.234178,0.0708013
310,687.011,2,5.4838,22.9703,6.52239,28.2194,0.176661,0.0945359,0.546176,0.0970056,0.998341,0.234211,0.0707893
311,697.124,2,5.48397,22.9692,6.52391,28.2185,0.176646,0.094733,0.547336,0.0971852,0.998338,0.234184,0.0708123
312,686.394,2,5.48337,22.9664,6.51631,28.2149,0.176631,0.09501,0.547795,0.0974727,0.998348,0.234265,0.070758
313,690.607,2,5.48354,22.9605,6.51779,28.2073,0.176709,0.0951423,0.54864,0.0975959,0.998353,0.234229,0.0707738
314,685.368,2,5.48317,22.9553,6.51414,28.2011,0.176806,0.0952587,0.548218,0.0977089,0.998372,0.2342,0.0708213
315,698.659,2,5.48373,22.9543,6.5184,28.1993,0.176842,0.095278,0.549149,0.0977104,0.998366,0.234265,0.0708464
316,698.023,2,5.48421,22.9557,6.52043,28.2014,0.176855,0.0952894,0.550189,0.0977212,0.998358,0.234258,0.0708784
317,691.932,2,5.48422,22.9549,6.52526,28.1992,0.176866,0.0952839,0.551272,0.0977122,0.99835,0.234282,0.0708655
318,678.59,2,5.48412,22.9569,6.52352,28.2018,0.176819,0.0952531,0.551769,0.0976866,0.998353,0.234262,0.0708376
319,683.328,2,5.48411,22.957,6.51814,28.2019,0.176815,0.0952772,0.552135,0.0977217,0.998352,0.234319,0.0707898
320,682.245,2,5.48373,22.9573,6.5096,28.2019,0.176798,0.0953419,0.551813,0.0977773,0.998353,0.234393,0.0707466
321,676.857,2,5.48346,22.9571,6.50052,28.2021,0.17672,0.0953992,0.551506,0.0978338,0.99836,0.234404,0.0707114
322,684.813,2,5.48363,22.9548,6.49666,28.199,0.176691,0.0955426,0.550895,0.0979824,0.998357,0.234447,0.0706678
323,686.864,2,5.48351,22.9513,6.49831,28.1944,0.176699,0.0956598,0.550888,0.0981183,0.998359,0.234437,0.0706606
324,697.971,2,5.48307,22.948,6.49495,28.1901,0.17679,0.0957783,0.550954,0.0982494,0.998353,0.23447,0.0706659
325,686.764,2,5.48303,22.9462,6.49485,28.1876,0.176809,0.0959072,0.550728,0.0983708,0.998351,0.234479,0.070642
326,675.671,2,5.483,22.9435,6.4924,28.184,0.176828,0.0960355,0.55018,0.0984991,0.998361,0.234482,0.0706014
327,683.321,2,5.48301,22.9398,6.48908,28.1792,0.176812,0.0961992,0.549216,0.0986815,0.998368,0.234489,0.070591
328,679.09,2,5.4827,22.9383,6.48724,28.1778,0.176753,0.0963459,0.548515,0.098846,0.998375,0.234501,0.0705595
329,681.552,2,5.48223,22.937,6.48114,28.1758,0.176763,0.0964447,0.54712,0.0989421,0.998378,0.23449,0.0705569
330,684.194,2,5.48185,22.9375,6.47521,28.176,0.176738,0.096563,0.546808,0.0990379,0.998379,0.234506,0.0705356
331,685.472,2,5.48169,22.9361,6.47425,28.1741,0.176664,0.0967217,0.546706,0.0992055,0.998386,0.234472,0.0705402
332,691.531,2,5.48154,22.9353,6.47586,28.1725,0.176653,0.0968953,0.545706,0.0993912,0.998389,0.234394,0.0705873
333,688.054,2,5.48143,22.9347,6.47737,28.1719,0.176671,0.0970156,0.545338,0.0995152,0.998392,0.234375,0.0705954
334,689.464,2,5.48151,22.9357,6.47913,28.1734,0.17662,0.0971828,0.545023,0.0996818,0.998391,0.234338,0.0705948
335,686.892,2,5.48166,22.9358,6.48197,28.1737,0.176525,0.0973374,0.544949,0.0998538,0.998398,0.234384,0.0705847
336,684.886,2,5.48161,22.9388,6.4801,28.1772,0.176498,0.0975504,0.544803,0.100062,0.998407,0.234366,0.070575
337,685.314,2,5.4816,22.9405,6.48134,28.1794,0.176458,0.0977786,0.54494,0.10029,0.998413,0.234347,0.0705545
338,687.685,2,5.4818,22.9411,6.4832,28.1801,0.176471,0.0981013,0.545112,0.100626,0.998425,0.234329,0.0705356
339,684.79,2,5.48207,22.9414,6.483,28.1805,0.176496,0.0984084,0.544876,0.100935,0.998436,0.234291,0.0705198
340,689.23,2,5.4821,22.9387,6.48401,28.177,0.176553,0.0986915,0.54491,0.10121,0.998445,0.234237,0.070522
341,681.809,2,5.48192,22.9379,6.4848,28.176,0.176528,0.0988959,0.544699,0.101412,0.998454,0.234321,0.0704736
342,686.008,2,5.48192,22.9377,6.48356,28.1755,0.17655,0.0990843,0.544823,0.101616,0.998459,0.234331,0.0704442
343,683.41,2,5.48195,22.9384,6.4826,28.1761,0.176565,0.0992081,0.544596,0.101745,0.998463,0.234349,0.0704209
344,680.219,2,5.48207,22.9409,6.4813,28.1789,0.17658,0.0993058,0.544852,0.10185,0.998468,0.234344,0.0703924
345,695.792,2,5.4823,22.9461,6.48227,28.1856,0.176598,0.0994896,0.545613,0.102036,0.998469,0.234309,0.0703973
346,684.028,2,5.48242,22.9507,6.48092,28.1917,0.17663,0.0996631,0.546373,0.102215,0.99848,0.234261,0.070389
347,685.336,2,5.48259,22.9544,6.48047,28.1963,0.176655,0.0998187,0.546673,0.102379,0.998486,0.23425,0.0703731
348,687.075,2,5.4831,22.9577,6.48536,28.2002,0.17662,0.0999946,0.546702,0.102543,0.998492,0.234263,0.0703647
349,684.73,2,5.4834,22.9602,6.48471,28.2032,0.17659,0.100173,0.546434,0.102728,0.9985,0.234298,0.0703486
350,686.961,2,5.48344,22.9624,6.48383,28.2061,0.176611,0.100346,0.546258,0.102904,0.998502,0.234303,0.0703255
351,685.504,2,5.48333,22.9635,6.4832,28.2069,0.176634,0.10048,0.546046,0.103032,0.998501,0.23425,0.070315
352,684.426,2,5.48311,22.9602,6.48368,28.2027,0.176672,0.100637,0.546294,0.103197,0.998505,0.234251,0.0702857
353,688.471,2,5.48287,22.9574,6.48394,28.1994,0.176709,0.100818,0.546606,0.103378,0.998508,0.234273,0.0702549
354,689.047,2,5.48271,22.955,6.48344,28.1963,0.176763,0.100992,0.546614,0.103565,0.99851,0.234256,0.0702413
355,688.019,2,5.48271,22.9529,6.48381,28.1939,0.176823,0.101178,0.546905,0.103778,0.998514,0.234296,0.0702041
356,681.791,2,5.48283,22.9511,6.48532,28.1918,0.176872,0.101343,0.547457,0.103949,0.998524,0.234309,0.0701741
357,689.121,2,5.48314,22.9506,6.48929,28.1912,0.176896,0.101503,0.547586,0.104116,0.998529,0.234308,0.0701681
358,690.286,2,5.48317,22.952,6.49075,28.1933,0.176863,0.101677,0.547429,0.104292,0.998532,0.234256,0.0701816
359,689.794,2,5.48335,22.9532,6.49194,28.1948,0.176849,0.101856,0.547182,0.104453,0.998536,0.234271,0.0701757
360,692.595,2,5.48361,22.9544,6.49506,28.1965,0.176866,0.102067,0.547313,0.104664,0.998543,0.234271,0.070181
361,691.822,2,5.48366,22.958,6.49447,28.2012,0.176889,0.102244,0.547668,0.104842,0.998547,0.234283,0.0701697
362,690.117,2,5.48379,22.9607,6.49496,28.2046,0.176851,0.102433,0.547561,0.10502,0.998551,0.234264,0.0701742
363,681.913,2,5.48393,22.963,6.49452,28.2076,0.176869,0.102594,0.547718,0.105187,0.998561,0.234263,0.0701572
364,688.202,2,5.48386,22.9652,6.4907,28.2104,0.176861,0.102724,0.547437,0.105322,0.998561,0.234268,0.0701459
365,680.497,2,5.48358,22.9665,6.4898,28.2124,0.176863,0.102856,0.547269,0.105462,0.998568,0.234239,0.0701367
366,686.269,2,5.48364,22.9667,6.49096,28.2123,0.17686,0.102981,0.547143,0.105583,0.998571,0.234234,0.0701286
367,687.898,2,5.48379,22.9659,6.49397,28.2113,0.176762,0.103092,0.546671,0.105705,0.998571,0.234245,0.0701263
368,680.816,2,5.48389,22.966,6.49391,28.2112,0.17667,0.103202,0.545856,0.105821,0.998574,0.234241,0.070118
369,676.459,2,5.48371,22.9654,6.49343,28.2103,0.176602,0.103257,0.545421,0.10588,0.998576,0.234227,0.0701009
370,680.044,2,5.48355,22.9647,6.49511,28.2091,0.176538,0.103325,0.545333,0.105955,0.998577,0.23421,0.0700818
371,685.744,2,5.4834,22.9636,6.494,28.2076,0.176538,0.103382,0.544967,0.106011,0.998575,0.234186,0.0700779
372,678.15,2,5.48301,22.9622,6.49079,28.206,0.176548,0.103455,0.544441,0.106081,0.998579,0.234214,0.0700576
373,683.061,2,5.48272,22.9603,6.48748,28.2037,0.176548,0.10354,0.544325,0.106162,0.998582,0.234218,0.0700435
374,686.808,2,5.48245,22.9591,6.48679,28.2025,0.176556,0.103632,0.544204,0.106255,0.998587,0.234218,0.0700477
375,674.699,2,5.4824,22.9591,6.48567,28.2026,0.176584,0.103668,0.543863,0.1063,0.99859,0.234198,0.070031
376,674.731,2,5.48238,22.9592,6.48354,28.2028,0.176542,0.10373,0.543725,0.106361,0.998594,0.234209,0.0700026
377,681.835,2,5.48257,22.9601,6.4848,28.2042,0.176531,0.103779,0.543349,0.106417,0.998597,0.234231,0.0699925
378,681.81,2,5.4826,22.9613,6.48414,28.2055,0.176526,0.103862,0.542926,0.106511,0.9986,0.234252,0.0699773
379,682.505,2,5.4825,22.9626,6.48162,28.207,0.17654,0.103909,0.542274,0.106559,0.998602,0.234233,0.0699832
380,682.81,2,5.48237,22.9618,6.48076,28.2058,0.176545,0.10395,0.541646,0.106599,0.998603,0.234199,0.0699941
381,692.687,2,5.48232,22.9599,6.48,28.2036,0.176507,0.104029,0.541428,0.106684,0.998601,0.234191,0.0700001
382,679.528,2,5.48234,22.9595,6.47949,28.203,0.176473,0.104119,0.541037,0.106776,0.998606,0.234192,0.0699931
383,683.088,2,5.48246,22.9578,6.47968,28.2005,0.176505,0.104217,0.540546,0.106884,0.99861,0.234196,0.0699874
384,681.778,2,5.48248,22.9563,6.48089,28.1985,0.17654,0.10427,0.540111,0.106939,0.998611,0.234143,0.0699929
385,682.953,2,5.48262,22.9562,6.4823,28.198,0.176533,0.10437,0.539869,0.107035,0.998612,0.234145,0.069975
386,682.135,2,5.48283,22.9552,6.48506,28.1971,0.176589,0.104484,0.539549,0.107149,0.998616,0.234127,0.0699684
387,693.776,2,5.48269,22.9543,6.48693,28.1959,0.176661,0.104614,0.539609,0.107283,0.998617,0.23414,0.0699617
388,687.864,2,5.48284,22.9533,6.48818,28.1945,0.176719,0.104749,0.539365,0.107421,0.998622,0.234153,0.0699584
389,691.354,2,5.4829,22.9522,6.4905,28.1931,0.17677,0.1049,0.53926,0.107574,0.998628,0.234138,0.0699696
390,684.537,2,5.48299,22.9528,6.49174,28.1937,0.17677,0.105077,0.538915,0.107746,0.998632,0.234129,0.0699616
391,676.138,2,5.48308,22.9536,6.49154,28.1948,0.176764,0.105206,0.538693,0.107891,0.99864,0.234114,0.0699468
392,692.481,2,5.48315,22.9538,6.49036,28.1953,0.176754,0.10534,0.538556,0.108018,0.998641,0.234131,0.0699456
393,681.952,2,5.48323,22.954,6.49071,28.1954,0.176774,0.105467,0.538661,0.108139,0.998645,0.234147,0.0699171
394,686.535,2,5.48325,22.9538,6.49068,28.1952,0.176772,0.105599,0.538833,0.108276,0.998646,0.234186,0.069886
395,691.742,2,5.48339,22.955,6.4912,28.197,0.176791,0.105743,0.539032,0.108436,0.998648,0.234235,0.069863
396,693.396,2,5.48338,22.9567,6.48889,28.199,0.176847,0.105929,0.538611,0.108629,0.998654,0.234237,0.0698729
397,693.119,2,5.48307,22.9592,6.48531,28.2021,0.176874,0.106048,0.53858,0.108755,0.998656,0.234278,0.0698666
398,695.578,2,5.48281,22.963,6.48073,28.207,0.176906,0.106174,0.538618,0.108891,0.998657,0.234276,0.0698685
399,688.984,2,5.48268,22.9674,6.47936,28.2127,0.176923,0.106303,0.53855,0.109026,0.998661,0.234244,0.0698754
400,682.911,2,5.48268,22.9709,6.4778,28.217,0.176895,0.106424,0.538459,0.109154,0.998665,0.234257,0.0698608
401,685.188,2,5.48272,22.9736,6.47696,28.2203,0.176842,0.106581,0.538481,0.109313,0.99867,0.234271,0.0698489
402,691.469,2,5.48283,22.975,6.47655,28.2222,0.176834,0.106728,0.538311,0.109478,0.998672,0.234273,0.0698461
403,690.36,2,5.4831,22.975,6.47954,28.2222,0.176856,0.106847,0.538187,0.109591,0.998676,0.234284,0.0698482
404,689.997,2,5.48322,22.9755,6.48057,28.2229,0.176841,0.106962,0.53801,0.109701,0.998678,0.234292,0.069846
405,693.605,2,5.48334,22.9756,6.48059,28.2232,0.176849,0.107059,0.538107,0.109794,0.998678,0.234298,0.0698446
406,690.061,2,5.48337,22.976,6.48107,28.2238,0.176928,0.107185,0.537755,0.109911,0.998682,0.234289,0.0698533
407,691.742,2,5.48341,22.976,6.48268,28.2238,0.176972,0.107356,0.537316,0.110089,0.998685,0.234282,0.0698533
408,698.403,2,5.48336,22.9752,6.48107,28.2227,0.17703,0.107516,0.537336,0.110249,0.998688,0.234289,0.0698596
409,696.705,2,5.48335,22.9743,6.47972,28.2218,0.177058,0.107702,0.537467,0.110442,0.99869,0.234304,0.0698499
410,692.624,2,5.48337,22.9733,6.47944,28.2205,0.177094,0.10789,0.537773,0.110628,0.998694,0.234329,0.0698308
411,694.582,2,5.48334,22.9724,6.47902,28.2194,0.1771,0.108062,0.537526,0.110798,0.998696,0.234316,0.0698358
412,692.007,2,5.48347,22.9721,6.4791,28.2188,0.177098,0.108235,0.537466,0.110972,0.998699,0.234328,0.0698283
413,687.313,2,5.48347,22.9725,6.47905,28.2192,0.177087,0.108397,0.537366,0.111134,0.998704,0.234328,0.0698231
414,694.341,2,5.48344,22.9723,6.48057,28.2192,0.177076,0.108549,0.537038,0.111288,0.998706,0.234297,0.0698374
415,699.879,2,5.48346,22.9727,6.48107,28.2197,0.177047,0.108725,0.536878,0.111462,0.998708,0.234292,0.0698501
416,689.93,2,5.48345,22.9726,6.48205,28.2197,0.177028,0.108888,0.536567,0.111618,0.998712,0.234292,0.069853
417,693.162,2,5.48354,22.973,6.4832,28.2201,0.177041,0.109048,0.536434,0.111795,0.998718,0.234282,0.0698659
418,694.741,2,5.48363,22.973,6.48454,28.2201,0.177061,0.109196,0.536335,0.111945,0.998721,0.234245,0.0698793
419,688.753,2,5.48361,22.972,6.48478,28.2187,0.177092,0.10932,0.536191,0.112074,0.998726,0.234245,0.0698821
420,689.152,2,5.48348,22.9714,6.48508,28.2176,0.177097,0.109441,0.536141,0.112198,0.998728,0.234268,0.0698675
421,688.43,2,5.48346,22.97,6.48494,28.216,0.177133,0.109573,0.536208,0.112327,0.998731,0.234256,0.0698631
422,696.976,2,5.48326,22.9691,6.48423,28.2149,0.177158,0.109676,0.536567,0.112423,0.998732,0.234239,0.0698702
423,698.54,2,5.48323,22.968,6.48523,28.2137,0.177173,0.109752,0.536901,0.112489,0.998733,0.234238,0.0698807
424,692.126,2,5.48319,22.9676,6.48548,28.2132,0.177172,0.109832,0.536708,0.112572,0.998734,0.234238,0.0698858
425,701.122,2,5.483,22.9671,6.485,28.2123,0.17715,0.109923,0.536414,0.112673,0.998734,0.234234,0.0699066
426,689.814,2,5.48303,22.9675,6.48365,28.2127,0.177126,0.110002,0.536123,0.112756,0.998736,0.234224,0.0699159
427,691.189,2,5.48289,22.9673,6.48213,28.2125,0.1771,0.110076,0.536048,0.112832,0.998736,0.234219,0.0699151
428,691.916,2,5.48273,22.9672,6.47992,28.2123,0.177081,0.110147,0.535643,0.112918,0.998737,0.234248,0.069916
429,698.889,2,5.48244,22.9669,6.47765,28.212,0.177083,0.110229,0.535694,0.113005,0.998738,0.234239,0.0699309
430,687.852,2,5.4821,22.9663,6.47552,28.2112,0.177059,0.110339,0.53559,0.11312,0.998741,0.234238,0.0699295
431,695.965,2,5.48183,22.9662,6.47398,28.2111,0.177051,0.110412,0.53543,0.113208,0.99874,0.23425,0.0699294
432,687.846,2,5.48159,22.9652,6.47355,28.2099,0.177066,0.110529,0.535329,0.11333,0.998743,0.234233,0.0699299
433,691.02,2,5.48142,22.9646,6.47221,28.2091,0.177069,0.110686,0.535162,0.113489,0.998747,0.234211,0.0699339
434,693.061,2,5.48141,22.9644,6.47077,28.2087,0.177076,0.110849,0.53491,0.113658,0.998749,0.234212,0.069928
435,689.485,2,5.4813,22.9652,6.47061,28.2098,0.177042,0.110952,0.534794,0.113758,0.998751,0.234183,0.0699355
