iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1731,706.178,2,5.13875,1.23679,0.723687,40.595,11.906,44.9267,0.0941341,0.227647,0.53253,0.38023,0.998714,0.213273,0.0716978
1732,704.49,2,5.14989,1.23597,0.721757,40.6494,11.8618,45.031,0.0941542,0.227728,0.532233,0.380477,0.99872,0.213191,0.0716755
1733,711.004,2,5.15674,1.23488,0.720419,40.7082,11.8397,45.1471,0.0941132,0.227963,0.532275,0.381002,0.998717,0.21284,0.0718318
1734,703.262,2,5.15295,1.23778,0.721232,40.751,11.8146,45.2397,0.0939859,0.228263,0.529285,0.381379,0.998716,0.212908,0.0717599
1735,701.045,2,5.14951,1.23612,0.721816,40.7936,11.774,45.3107,0.0939708,0.228692,0.526691,0.381836,0.998704,0.212763,0.0716502
1736,699.708,2,5.14528,1.23418,0.722409,40.8425,11.7158,45.4075,0.0940512,0.229343,0.523199,0.382856,0.998718,0.21254,0.0716326
1737,711.54,2,5.14809,1.23233,0.721694,40.8712,11.6637,45.4711,0.0942232,0.229843,0.524828,0.383502,0.998729,0.212829,0.0715881
1738,707.503,2,5.14201,1.23175,0.722898,40.9178,11.6415,45.5659,0.0944438,0.230766,0.523835,0.385159,0.998725,0.212771,0.0715121
1739,703.308,2,5.15225,1.22972,0.721166,40.976,11.609,45.6718,0.094488,0.231611,0.520143,0.386637,0.998726,0.212471,0.071535
1740,715.265,2,5.1526,1.23003,0.720835,41.0521,11.582,45.811,0.0945165,0.232694,0.518506,0.388522,0.998725,0.212568,0.0715996
1741,712.541,2,5.15187,1.23121,0.721202,41.1086,11.574,45.9141,0.0941638,0.233163,0.519437,0.389413,0.998735,0.212681,0.0716839
1742,705.167,2,5.14224,1.23459,0.723095,41.156,11.5514,46.0022,0.0942374,0.233912,0.518412,0.390695,0.998757,0.212514,0.0717271
1743,701.764,2,5.1381,1.23632,0.723719,41.1797,11.513,46.0552,0.0940934,0.234395,0.517861,0.391506,0.998755,0.212592,0.0715672
1744,703.795,2,5.14067,1.23613,0.723339,41.2104,11.4881,46.1092,0.094173,0.23546,0.518325,0.393218,0.998793,0.212683,0.0715198
1745,700.468,2,5.14043,1.23712,0.723436,41.2343,11.4836,46.1445,0.094129,0.236442,0.517915,0.394767,0.998809,0.212729,0.0713785
1746,707.054,2,5.13942,1.23822,0.723435,41.2703,11.4425,46.2131,0.0943664,0.237352,0.517981,0.39604,0.998813,0.212376,0.0714235
1747,691.306,2,5.1355,1.23808,0.72413,41.2777,11.4512,46.2276,0.0944192,0.237715,0.515397,0.396603,0.998842,0.212331,0.0712868
1748,702.475,2,5.14005,1.23525,0.723121,41.2797,11.4498,46.2355,0.0943517,0.237773,0.519054,0.396503,0.998856,0.212521,0.0711563
1749,701.212,2,5.13581,1.23677,0.724111,41.269,11.4796,46.2233,0.0945162,0.237523,0.518722,0.396056,0.998854,0.212397,0.0711162
1750,705.237,2,5.13717,1.23786,0.723976,41.2723,11.5012,46.2357,0.0947359,0.237197,0.520436,0.39543,0.998838,0.212227,0.0710742
1751,707.304,2,5.13089,1.23958,0.725404,41.2761,11.5138,46.2503,0.0946899,0.236854,0.520122,0.395054,0.998822,0.212458,0.070998
1752,704.453,2,5.13089,1.23867,0.72514,41.2681,11.475,46.2372,0.0945641,0.236343,0.52209,0.394346,0.998825,0.212774,0.0709012
1753,714.431,2,5.1365,1.23674,0.723546,41.2649,11.4116,46.243,0.0947347,0.2359,0.523324,0.393596,0.99879,0.212675,0.0709512
1754,710.289,2,5.14474,1.235,0.721699,41.2575,11.3698,46.2285,0.0950114,0.23543,0.5209,0.392962,0.99878,0.21257,0.0710781
1755,715.01,2,5.15271,1.23316,0.720128,41.2616,11.3397,46.2202,0.0951685,0.235331,0.520383,0.392758,0.998766,0.212619,0.0711686
1756,714.516,2,5.14996,1.2371,0.720521,41.2644,11.3396,46.2308,0.0953316,0.23528,0.52126,0.392618,0.998765,0.212787,0.0712248
1757,706.558,2,5.1521,1.23689,0.720006,41.2479,11.3488,46.1934,0.0955875,0.235095,0.521437,0.392255,0.998783,0.212813,0.0712709
1758,707.765,2,5.14554,1.23746,0.721311,41.2456,11.3639,46.1939,0.0956295,0.234885,0.524291,0.392039,0.99878,0.212825,0.0712211
1759,701.817,2,5.13786,1.23837,0.722717,41.2473,11.3458,46.1803,0.0955962,0.23429,0.526291,0.391185,0.998787,0.212795,0.071182
1760,702.651,2,5.13417,1.24021,0.723399,41.2381,11.3405,46.1608,0.0953897,0.233397,0.5288,0.389471,0.998779,0.212947,0.0710817
1761,707.125,2,5.13273,1.24085,0.723685,41.2219,11.3419,46.1324,0.0951398,0.232662,0.532486,0.388134,0.998768,0.212791,0.0711214
1762,705.147,2,5.13351,1.24194,0.723336,41.2112,11.3424,46.1163,0.0948283,0.231735,0.535512,0.386617,0.998768,0.212919,0.0711118
1763,713.193,2,5.13521,1.24236,0.722662,41.2204,11.3439,46.1376,0.0947306,0.231434,0.536104,0.386117,0.99877,0.212876,0.0712776
1764,705.727,2,5.13553,1.2444,0.722738,41.2195,11.3524,46.1373,0.0948094,0.230571,0.53553,0.384744,0.99876,0.212915,0.0712797
1765,710.26,2,5.13085,1.24347,0.723861,41.1876,11.3991,46.0753,0.0946761,0.229574,0.534292,0.382974,0.998746,0.212748,0.0714682
1766,711.88,2,5.13091,1.24325,0.723983,41.133,11.4486,45.9801,0.0944297,0.228831,0.535311,0.381756,0.998728,0.212609,0.0716009
1767,717.011,2,5.1299,1.24259,0.724373,41.071,11.5087,45.8656,0.0941107,0.228118,0.536706,0.380649,0.998708,0.212724,0.0717227
1768,723.978,2,5.1296,1.24078,0.724556,41.0545,11.5217,45.8318,0.0937737,0.228071,0.535861,0.380518,0.998692,0.212516,0.0720767
1769,714.731,2,5.1338,1.23994,0.723725,41.0376,11.5215,45.7937,0.093478,0.228214,0.535741,0.380848,0.998692,0.212622,0.0721663
1770,712.873,2,5.13419,1.23821,0.723655,40.9982,11.5499,45.7151,0.0933734,0.228229,0.534456,0.380946,0.998674,0.21259,0.072214
1771,711.932,2,5.13374,1.23838,0.723634,40.9518,11.5582,45.6325,0.093331,0.228498,0.534231,0.381223,0.99869,0.212816,0.0722378
1772,711.255,2,5.1297,1.23952,0.724143,40.9205,11.5955,45.5734,0.0932965,0.229119,0.535643,0.382293,0.9987,0.212854,0.0722219
1773,706.506,2,5.1312,1.23867,0.723829,40.8708,11.6126,45.4789,0.0932055,0.229011,0.534485,0.382122,0.998696,0.212932,0.0721787
1774,697.814,2,5.12969,1.23938,0.724362,40.837,11.6348,45.4174,0.093106,0.229003,0.533863,0.382152,0.998704,0.21307,0.0719973
1775,708.972,2,5.12612,1.23932,0.725224,40.8032,11.6766,45.3525,0.0930816,0.228997,0.532876,0.382104,0.9987,0.212997,0.0720345
1776,712.528,2,5.11942,1.23962,0.726758,40.7796,11.6885,45.3134,0.0930473,0.229039,0.532388,0.3824,0.998681,0.21297,0.0720391
1777,698.523,2,5.12057,1.24035,0.726369,40.7643,11.6669,45.2805,0.0928394,0.229158,0.532805,0.382392,0.998694,0.213182,0.0718623
1778,706.263,2,5.12253,1.23951,0.725899,40.7594,11.6706,45.2663,0.0926848,0.229122,0.534788,0.382336,0.998691,0.213025,0.0718532
1779,704.221,2,5.12917,1.23903,0.724578,40.7526,11.6562,45.2504,0.0924688,0.228835,0.533979,0.381933,0.998696,0.213191,0.0718122
1780,700.443,2,5.13395,1.23938,0.723609,40.7529,11.6574,45.2378,0.0922569,0.228656,0.533127,0.381578,0.998697,0.213112,0.0717778
1781,702.092,2,5.13233,1.23955,0.723811,40.7262,11.6602,45.1848,0.092278,0.228938,0.529383,0.382041,0.998698,0.213213,0.0717027
1782,700.709,2,5.12643,1.23883,0.724696,40.7072,11.6685,45.1343,0.0923096,0.229312,0.52901,0.382745,0.998702,0.212985,0.0716574
1783,700.412,2,5.12439,1.23779,0.724959,40.6887,11.6705,45.1023,0.0921482,0.229696,0.528976,0.383093,0.9987,0.213058,0.0715106
1784,695.923,2,5.12481,1.2388,0.724609,40.6872,11.6647,45.0901,0.0920957,0.230161,0.527649,0.383713,0.998708,0.21298,0.0713884
1785,702.208,2,5.13356,1.23786,0.723026,40.6731,11.6834,45.0681,0.0919111,0.230355,0.528397,0.383982,0.998711,0.21323,0.0712438
1786,706.952,2,5.1393,1.23753,0.721842,40.6869,11.6946,45.0935,0.0917888,0.231019,0.529439,0.384989,0.998728,0.213129,0.0712921
1787,706.054,2,5.14078,1.23766,0.721273,40.6805,11.7068,45.0806,0.091922,0.231176,0.529823,0.3854,0.99873,0.213154,0.0712517
1788,713.39,2,5.15134,1.2374,0.719052,40.6872,11.6868,45.0896,0.0920224,0.231606,0.531673,0.386103,0.998708,0.21312,0.0712005
1789,706.697,2,5.1511,1.2377,0.718987,40.6841,11.691,45.0925,0.0921222,0.232022,0.533275,0.386671,0.998701,0.213078,0.0711188
1790,695.286,2,5.15031,1.23657,0.719047,40.6954,11.6853,45.1174,0.0920269,0.232692,0.532632,0.387538,0.998718,0.21299,0.0710149
1791,700.688,2,5.14763,1.23629,0.719756,40.707,11.69,45.1348,0.092004,0.232916,0.533021,0.388044,0.998728,0.212928,0.0709642
1792,710.345,2,5.1427,1.23515,0.7209,40.6909,11.7356,45.1025,0.0919608,0.23276,0.534392,0.387834,0.998736,0.21295,0.0710471
1793,710.574,2,5.13746,1.23511,0.721923,40.6704,11.7748,45.0684,0.092044,0.232336,0.535177,0.387281,0.998743,0.212965,0.0711475
1794,700.365,2,5.14298,1.23469,0.720891,40.6272,11.8018,44.9857,0.0919149,0.232102,0.533435,0.386884,0.998739,0.212927,0.0711264
1795,706.361,2,5.13429,1.23617,0.722687,40.5951,11.8349,44.9309,0.091927,0.23181,0.532267,0.386324,0.998732,0.212815,0.0711908
1796,716.471,2,5.12999,1.23702,0.723452,40.5793,11.8606,44.9062,0.0918775,0.231289,0.53098,0.385435,0.998697,0.212845,0.071273
1797,712.804,2,5.1262,1.23713,0.724362,40.5731,11.8655,44.8912,0.0918613,0.230665,0.530098,0.384365,0.998673,0.213052,0.0712805
1798,705.9,2,5.13545,1.2354,0.722804,40.5771,11.8941,44.8994,0.0920731,0.230627,0.528011,0.384212,0.998664,0.212975,0.0712845
1799,710.096,2,5.14681,1.23432,0.720922,40.5689,11.9181,44.8741,0.0921829,0.230287,0.526621,0.383526,0.998646,0.213012,0.0713029
1800,704.916,2,5.15239,1.23318,0.71982,40.577,11.9243,44.896,0.0921215,0.229989,0.5281,0.383022,0.998656,0.213185,0.0712587
1801,710.794,2,5.15308,1.23485,0.719432,40.5964,11.897,44.9351,0.0922613,0.229888,0.527513,0.382874,0.998661,0.213225,0.0713284
1802,711.335,2,5.15225,1.23645,0.71935,40.6091,11.8697,44.9652,0.092246,0.229907,0.527387,0.38291,0.998665,0.213298,0.0713833
1803,708.128,2,5.1514,1.23733,0.719353,40.6369,11.8565,45.0152,0.0921805,0.230011,0.529758,0.383206,0.998678,0.213172,0.0714402
1804,705.338,2,5.15392,1.23782,0.718894,40.6588,11.8364,45.0455,0.092105,0.229786,0.532414,0.382856,0.998688,0.213274,0.0713972
1805,697.452,2,5.15334,1.23868,0.718948,40.6778,11.8171,45.0765,0.0920569,0.229803,0.535325,0.382899,0.998701,0.213202,0.071287
1806,696.173,2,5.1528,1.23824,0.71895,40.702,11.798,45.121,0.0918553,0.22995,0.536298,0.383164,0.998721,0.213109,0.0712373
1807,712.578,2,5.153,1.23809,0.718896,40.7306,11.7847,45.166,0.0915636,0.230059,0.538411,0.383339,0.9987,0.213034,0.0712528
1808,704.377,2,5.15058,1.23783,0.719243,40.7642,11.746,45.2217,0.0913248,0.230164,0.539121,0.383488,0.998704,0.213021,0.0712484
1809,707.842,2,5.15019,1.23826,0.719223,40.7934,11.7243,45.274,0.0911184,0.230019,0.542156,0.383349,0.998705,0.213009,0.0712532
1810,706.451,2,5.14814,1.23901,0.719483,40.8149,11.6909,45.318,0.0908367,0.229777,0.544103,0.38275,0.998714,0.213195,0.0712483
1811,709.127,2,5.14729,1.23955,0.719615,40.8209,11.695,45.3325,0.0906796,0.229573,0.544011,0.382547,0.998716,0.213279,0.0712976
1812,712.607,2,5.14446,1.23942,0.720297,40.8232,11.6802,45.3335,0.0905912,0.229319,0.546129,0.382191,0.998688,0.213166,0.0713015
1813,704.565,2,5.13924,1.24032,0.721455,40.8259,11.6578,45.3473,0.0905202,0.229283,0.546033,0.382122,0.998695,0.213132,0.0713222
1814,714.636,2,5.14114,1.24055,0.721368,40.8282,11.6857,45.3459,0.0903844,0.229509,0.545351,0.382671,0.998679,0.213053,0.0713952
1815,705.156,2,5.14696,1.24006,0.720373,40.826,11.692,45.3444,0.0904341,0.229332,0.544658,0.382204,0.99867,0.213052,0.0713655
1816,710.606,2,5.14194,1.2404,0.721393,40.8218,11.7013,45.3414,0.0904262,0.229271,0.547666,0.382115,0.998675,0.213073,0.0713775
1817,711.781,2,5.14182,1.24105,0.721702,40.8553,11.7142,45.3993,0.0903259,0.229404,0.548368,0.38224,0.998657,0.213161,0.0713293
1818,699.138,2,5.14102,1.24058,0.72194,40.8839,11.6965,45.4521,0.0904387,0.229422,0.546982,0.382292,0.998669,0.21314,0.0712881
1819,715.15,2,5.14133,1.24046,0.722012,40.9001,11.7029,45.4807,0.0903649,0.22927,0.545653,0.38193,0.998644,0.213213,0.0713269
1820,707.742,2,5.14205,1.23992,0.722051,40.9295,11.6905,45.5298,0.0903244,0.229307,0.544255,0.381934,0.998641,0.212999,0.0714201
1821,695.994,2,5.14506,1.23915,0.721693,40.9511,11.6884,45.5677,0.0902079,0.229129,0.543462,0.381702,0.998644,0.2129,0.0713628
1822,699.264,2,5.14558,1.23894,0.721634,40.9759,11.6768,45.6059,0.0903355,0.228849,0.542912,0.381378,0.998639,0.212782,0.0713003
1823,695.126,2,5.15061,1.23927,0.720617,40.9888,11.6602,45.6269,0.0906301,0.228632,0.542074,0.381028,0.998647,0.212729,0.0712026
1824,698.925,2,5.15341,1.23937,0.719932,41.0109,11.6508,45.67,0.0909199,0.228705,0.541733,0.381242,0.998653,0.212517,0.0711692
1825,703.085,2,5.15421,1.23978,0.719776,41.0273,11.6303,45.7047,0.0910295,0.228853,0.542009,0.381291,0.998645,0.21242,0.0711095
1826,704.092,2,5.15855,1.23838,0.718875,41.0218,11.6266,45.6968,0.0913174,0.229191,0.542089,0.381578,0.998642,0.21237,0.071037
1827,701.118,2,5.16203,1.2402,0.718035,41.0208,11.6119,45.6975,0.0915251,0.229256,0.542098,0.381741,0.998649,0.212391,0.070969
1828,700.255,2,5.16309,1.24153,0.717562,41.0282,11.5897,45.7134,0.0916684,0.229342,0.543553,0.381916,0.998652,0.212328,0.0708813
1829,717.796,2,5.16838,1.24119,0.71635,41.0476,11.5652,45.7437,0.0917715,0.229432,0.543944,0.382037,0.99863,0.212265,0.0709508
1830,703.118,2,5.16901,1.24048,0.716104,41.059,11.5436,45.7668,0.0919252,0.229155,0.544012,0.381513,0.998629,0.212147,0.0709601
1831,699.152,2,5.17052,1.23942,0.715721,41.0858,11.5162,45.8243,0.0921033,0.2291,0.543849,0.381472,0.998639,0.212013,0.0709461
1832,697.434,2,5.16952,1.23858,0.715861,41.1145,11.4952,45.8751,0.0920357,0.228936,0.543174,0.381219,0.998646,0.211813,0.0709769
1833,696.749,2,5.16504,1.23796,0.716722,41.1414,11.4735,45.9296,0.0920195,0.228875,0.543559,0.381105,0.998647,0.211723,0.0709075
1834,704.985,2,5.15803,1.23853,0.718115,41.1676,11.4594,45.9744,0.0921094,0.228913,0.544161,0.381216,0.998647,0.211558,0.0709358
1835,706.896,2,5.15241,1.23932,0.718964,41.1969,11.4171,46.0225,0.0922762,0.229,0.543547,0.381512,0.998644,0.211441,0.0709665
1836,709.546,2,5.14585,1.24029,0.720063,41.2259,11.3764,46.0738,0.0923892,0.228953,0.544577,0.381431,0.998647,0.211325,0.0710439
1837,701.955,2,5.13948,1.24182,0.721353,41.252,11.347,46.1238,0.092629,0.228898,0.543657,0.381241,0.998637,0.21128,0.0709808
1838,704.438,2,5.13955,1.24306,0.721342,41.2712,11.3237,46.1677,0.0927785,0.228849,0.542079,0.381006,0.998635,0.211308,0.070981
1839,706.221,2,5.13243,1.2447,0.722689,41.2723,11.2996,46.1678,0.0930189,0.228438,0.542836,0.380196,0.998625,0.211287,0.0709641
1840,708.283,2,5.12881,1.24538,0.723216,41.2829,11.2775,46.1917,0.0930832,0.228258,0.543839,0.37988,0.998625,0.211181,0.0710269
1841,708.084,2,5.12803,1.24648,0.723297,41.295,11.2647,46.2104,0.0930263,0.228085,0.545219,0.379585,0.998622,0.211216,0.0710339
1842,719.378,2,5.12865,1.24702,0.723114,41.3055,11.2608,46.2339,0.0930506,0.227888,0.546296,0.379291,0.998608,0.211444,0.0710604
1843,705.022,2,5.12791,1.24738,0.722977,41.3236,11.236,46.2724,0.0929968,0.227479,0.546985,0.378615,0.998617,0.211524,0.0710899
1844,704.001,2,5.12461,1.2472,0.723444,41.3493,11.2015,46.3217,0.0929246,0.227,0.547247,0.377888,0.99862,0.211525,0.0711245
1845,701.193,2,5.12241,1.24695,0.72371,41.376,11.1539,46.3781,0.0927804,0.226514,0.547198,0.377095,0.998624,0.211509,0.0711543
1846,701.982,2,5.12431,1.24682,0.723333,41.3996,11.1291,46.4227,0.0928289,0.226051,0.548169,0.376288,0.998624,0.211533,0.0711235
1847,698.962,2,5.12528,1.24667,0.723181,41.4188,11.1149,46.4555,0.0927924,0.22572,0.5492,0.375671,0.998624,0.211478,0.0710859
1848,698.457,2,5.12163,1.24616,0.723941,41.4317,11.0995,46.4802,0.0927711,0.225441,0.547755,0.3752,0.998618,0.211389,0.0710729
1849,711.762,2,5.12027,1.24602,0.724449,41.4549,11.0953,46.5238,0.0927995,0.225242,0.54733,0.374852,0.9986,0.211353,0.0711183
1850,712.33,2,5.1188,1.2455,0.724738,41.4817,11.0814,46.5776,0.0929268,0.22512,0.546627,0.374462,0.998594,0.211187,0.0712446
1851,712.811,2,5.11763,1.24555,0.72496,41.4972,11.0591,46.6023,0.093021,0.224715,0.545393,0.373849,0.998582,0.211163,0.0713398
1852,707.444,2,5.1177,1.24513,0.724978,41.514,11.0351,46.6339,0.0930441,0.224542,0.545423,0.373535,0.99858,0.211208,0.0713493
1853,709.022,2,5.11866,1.24448,0.724756,41.5218,11.0279,46.649,0.0931313,0.22423,0.544396,0.373164,0.998575,0.211295,0.0713728
1854,703.398,2,5.11815,1.24386,0.724948,41.5364,11.0151,46.68,0.0931436,0.224134,0.543531,0.372978,0.99858,0.211261,0.0713998
1855,706.321,2,5.12232,1.24339,0.724379,41.5441,11.0289,46.6921,0.0931105,0.224294,0.542541,0.37315,0.998578,0.211342,0.0713819
1856,703.707,2,5.12369,1.24297,0.724204,41.5564,11.0372,46.7139,0.0931048,0.224014,0.54355,0.37282,0.998571,0.211413,0.0713137
1857,709.83,2,5.12285,1.24267,0.72448,41.5592,11.0537,46.7129,0.0931449,0.223771,0.543552,0.372265,0.998554,0.211288,0.0713622
1858,707.231,2,5.12272,1.24138,0.724668,41.5691,11.0529,46.734,0.0932266,0.223705,0.541647,0.372158,0.99855,0.21128,0.0714016
1859,706.292,2,5.1212,1.24112,0.725132,41.5729,11.062,46.7422,0.0932113,0.223635,0.539748,0.372019,0.998543,0.211271,0.0714273
1860,708.461,2,5.11762,1.24099,0.725807,41.5819,11.0613,46.7583,0.0932793,0.22367,0.538922,0.372216,0.998535,0.211211,0.0714492
1861,705.555,2,5.12078,1.24073,0.725053,41.5809,11.0551,46.755,0.0932534,0.223663,0.53873,0.372096,0.998537,0.211287,0.0714347
1862,705.061,2,5.12516,1.24032,0.724031,41.5885,11.0483,46.7667,0.093153,0.223751,0.537877,0.372225,0.998534,0.21123,0.0714555
1863,705.833,2,5.12596,1.24129,0.723737,41.586,11.0374,46.7731,0.0931886,0.223746,0.536405,0.37216,0.998522,0.211292,0.0714179
1864,710.473,2,5.12716,1.24141,0.723494,41.5976,11.0213,46.7897,0.093233,0.223606,0.537349,0.371856,0.998519,0.211339,0.0714298
1865,716.15,2,5.12708,1.24125,0.723425,41.6138,11.0152,46.8126,0.0932778,0.2236,0.539097,0.371692,0.998515,0.211362,0.0714786
1866,712.196,2,5.13109,1.23974,0.722607,41.6348,11.0071,46.8549,0.093209,0.223496,0.539811,0.371578,0.998517,0.211323,0.0715612
1867,705.024,2,5.13211,1.23914,0.722379,41.6465,10.9996,46.8835,0.0932284,0.223448,0.539922,0.371603,0.998519,0.211257,0.0715745
1868,712.633,2,5.13159,1.23892,0.722635,41.6627,10.9956,46.9128,0.0931588,0.223507,0.539679,0.371816,0.99851,0.211274,0.0716043
1869,703.891,2,5.13376,1.238,0.722285,41.6902,10.9894,46.9675,0.0931013,0.223433,0.539036,0.371723,0.998513,0.211171,0.0716462
1870,698.335,2,5.13646,1.23746,0.721771,41.716,10.976,47.0177,0.0931513,0.223387,0.538078,0.371594,0.998511,0.211115,0.0715947
1871,702.33,2,5.13999,1.2369,0.721087,41.7528,10.9757,47.0853,0.0930984,0.223521,0.538457,0.371765,0.998515,0.210942,0.0716149
1872,708.873,2,5.13436,1.23792,0.722239,41.7942,10.9525,47.1589,0.0931531,0.223722,0.538239,0.372069,0.998522,0.210824,0.0716861
1873,704.077,2,5.13038,1.23891,0.72306,41.8027,10.9412,47.1743,0.0932174,0.223738,0.537078,0.372177,0.998529,0.210746,0.071727
1874,705.297,2,5.12406,1.23923,0.724206,41.7898,10.9381,47.1517,0.0932889,0.223496,0.535747,0.371922,0.998529,0.210682,0.0717745
1875,705.515,2,5.12616,1.23858,0.723844,41.7824,10.9352,47.1365,0.0932346,0.223231,0.533994,0.371547,0.998532,0.210643,0.0718526
1876,703.577,2,5.13032,1.23716,0.72303,41.7778,10.928,47.1257,0.0932232,0.223172,0.533745,0.371409,0.998537,0.210565,0.0718835
1877,712.171,2,5.12935,1.23617,0.723201,41.7698,10.9311,47.1128,0.0931593,0.223133,0.533192,0.371406,0.998522,0.210497,0.071934
1878,708.311,2,5.12902,1.23536,0.723141,41.7825,10.9317,47.1345,0.0930139,0.223452,0.535138,0.371961,0.998527,0.210384,0.0719578
1879,706.131,2,5.12993,1.23561,0.723196,41.7847,10.9464,47.1389,0.0930483,0.223499,0.536396,0.372004,0.998525,0.210334,0.0719355
1880,711.595,2,5.12706,1.23641,0.723692,41.7891,10.9452,47.1423,0.0930739,0.223503,0.537261,0.371982,0.998526,0.210276,0.0719899
1881,710.414,2,5.12857,1.2366,0.723502,41.7965,10.9443,47.1557,0.093197,0.223518,0.537811,0.37191,0.998522,0.210178,0.0720257
1882,718.249,2,5.12521,1.23776,0.72413,41.8204,10.9192,47.201,0.09322,0.223535,0.538392,0.371974,0.998527,0.210221,0.0721206
1883,714.25,2,5.12718,1.23727,0.72384,41.8301,10.912,47.219,0.0932385,0.223418,0.540063,0.371771,0.998529,0.210313,0.0721454
1884,711.934,2,5.12566,1.23724,0.724292,41.8385,10.9073,47.2326,0.0933806,0.223416,0.540544,0.371788,0.998531,0.210421,0.0721356
1885,705.244,2,5.12566,1.23764,0.724222,41.8614,10.8996,47.2733,0.0934607,0.223278,0.540808,0.371547,0.998533,0.21036,0.0721434
1886,705.799,2,5.12428,1.23821,0.724546,41.874,10.9013,47.3004,0.0935252,0.223385,0.541228,0.371845,0.998526,0.210267,0.0721085
1887,698.476,2,5.12637,1.23784,0.724158,41.8826,10.9026,47.3181,0.0935677,0.223197,0.541118,0.37163,0.998526,0.210167,0.0720784
1888,708.794,2,5.12698,1.23805,0.724104,41.8878,10.9052,47.3269,0.0935254,0.223174,0.541692,0.371528,0.99851,0.210192,0.0720275
1889,705.207,2,5.12596,1.23783,0.724452,41.8955,10.9003,47.3426,0.0935259,0.223164,0.542494,0.371565,0.998504,0.210245,0.0719574
1890,697.36,2,5.12662,1.23777,0.724351,41.9002,10.8925,47.3566,0.0934937,0.22321,0.541213,0.371691,0.99851,0.210294,0.0718992
1891,707.606,2,5.12323,1.2376,0.725073,41.9024,10.8843,47.362,0.0936075,0.223366,0.541661,0.371867,0.998514,0.210264,0.0718962
1892,706.822,2,5.12095,1.23777,0.725518,41.9138,10.874,47.3875,0.0937025,0.223642,0.541274,0.37229,0.998519,0.210164,0.0719221
1893,711.503,2,5.12409,1.23691,0.72487,41.9192,10.8634,47.4007,0.0937684,0.223842,0.540901,0.372784,0.998524,0.21025,0.0719293
1894,713.466,2,5.12662,1.23636,0.724377,41.9094,10.8686,47.3877,0.093798,0.223964,0.542217,0.372979,0.998513,0.210304,0.0718956
1895,708.898,2,5.1252,1.23759,0.724766,41.8987,10.8777,47.3691,0.0937712,0.224107,0.543401,0.373224,0.998512,0.210199,0.0719101
1896,717.515,2,5.12495,1.23835,0.724843,41.8913,10.8979,47.3568,0.0937382,0.22444,0.544099,0.373765,0.998518,0.210226,0.0719743
1897,705.559,2,5.12546,1.2396,0.724842,41.8912,10.9214,47.3571,0.0937928,0.224816,0.544456,0.374326,0.998526,0.210161,0.0719637
1898,704.354,2,5.12269,1.2408,0.725357,41.8841,10.94,47.3464,0.0938174,0.22495,0.544827,0.374554,0.998532,0.210098,0.0719602
1899,705.306,2,5.12371,1.24116,0.725241,41.8789,10.9537,47.3348,0.0937534,0.225124,0.544781,0.374802,0.998537,0.210066,0.0719662
1900,709.834,2,5.12587,1.2408,0.724955,41.87,10.9735,47.3183,0.0936956,0.225234,0.544632,0.374945,0.998543,0.209985,0.0720386
1901,706.163,2,5.12665,1.23974,0.724871,41.8599,10.985,47.3027,0.0936509,0.225478,0.545081,0.375306,0.998558,0.209976,0.0720605
1902,711.051,2,5.12467,1.2394,0.725254,41.8462,10.9881,47.2809,0.0937061,0.2255,0.54526,0.375325,0.99856,0.209999,0.0720839
1903,710.398,2,5.12325,1.23932,0.725556,41.8246,10.9968,47.2426,0.093849,0.225403,0.546014,0.375184,0.998565,0.210026,0.0720971
1904,706.49,2,5.11926,1.24,0.726347,41.7996,11.0022,47.1989,0.0939854,0.225316,0.546302,0.374976,0.998561,0.210117,0.0720344
1905,708.862,2,5.12096,1.23976,0.725937,41.7771,11.0097,47.157,0.0940531,0.22516,0.546675,0.374724,0.998547,0.210128,0.0719938
1906,705.424,2,5.11937,1.24083,0.726136,41.7592,11.0221,47.1222,0.0941158,0.225054,0.547787,0.374596,0.998554,0.210105,0.071989
1907,707.184,2,5.12095,1.24105,0.725815,41.7396,11.0353,47.0835,0.0941773,0.224976,0.548607,0.374466,0.998547,0.210115,0.0719472
1908,714.311,2,5.12416,1.24075,0.725341,41.7183,11.055,47.0489,0.0942191,0.224935,0.547171,0.374305,0.998537,0.210113,0.0719988
1909,709.136,2,5.12347,1.24074,0.725455,41.7065,11.0597,47.0284,0.0941851,0.224806,0.547369,0.374012,0.998543,0.210073,0.0720615
1910,714.412,2,5.12251,1.24031,0.725666,41.7078,11.0655,47.0282,0.0943018,0.224729,0.548428,0.373846,0.998539,0.210008,0.0721031
1911,707.995,2,5.1213,1.24039,0.725892,41.7023,11.0606,47.0183,0.0943377,0.22466,0.54869,0.373722,0.998535,0.209986,0.0720963
1912,701.777,2,5.12312,1.24082,0.725449,41.6984,11.0574,47.0116,0.0942448,0.224756,0.548519,0.373922,0.998546,0.210036,0.0720729
1913,701.708,2,5.12588,1.24035,0.724907,41.7113,11.0489,47.0368,0.0942116,0.224767,0.54776,0.374079,0.998542,0.210028,0.0720296
1914,700.824,2,5.12716,1.24007,0.724657,41.7143,11.0453,47.0428,0.0941268,0.224841,0.547531,0.374211,0.998545,0.210118,0.0719613
