iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,77.7182,1,9.00477,11.7883,36.3179,58.0552,0.0510599,0.264522,0.853497,0.231173,0.00016509
499,81.3055,1,8.97512,11.6041,36.3704,58.0559,0.0513875,0.266438,0.857827,0.222973,0.000182826
500,75.413,1,9.00658,11.8778,36.4344,58.0549,0.0509277,0.27051,0.857064,0.220602,0.000160114
501,77.8039,1,9.00771,11.8467,36.5909,58.0534,0.0520737,0.270975,0.833593,0.21723,0.000155374
502,78.6345,1,9.01579,12.0747,36.4871,58.0529,0.0533791,0.274547,0.858354,0.228953,0.000123156
503,79.9702,1,9.02479,12.8087,35.7177,58.053,0.053599,0.272474,0.882761,0.211725,0.000133161
504,77.8596,1,9.01031,11.9866,36.1458,58.0536,0.0532238,0.271736,0.866987,0.209327,0.000133187
505,73.6328,1,8.99473,12.0765,36.0465,58.0543,0.0532545,0.273376,0.871217,0.205647,0.000113017
506,75.4327,1,8.98897,12.0505,36.1229,58.0545,0.0550973,0.265641,0.80538,0.209118,0.000103872
507,64.89,1,9.01188,12.4919,35.3859,58.056,0.0532402,0.262973,0.842011,0.221862,8.37962e-05
508,62.0175,1,9.0227,12.7705,35.5109,58.0568,0.0526784,0.266545,0.855681,0.234423,7.47505e-05
509,57.8174,1,9.01143,12.4762,35.737,58.0583,0.0523601,0.269419,0.860428,0.235857,6.57568e-05
510,56.7998,1,9.03213,12.6842,35.3719,58.058,0.0515459,0.263605,0.916501,0.256656,6.30942e-05
511,56.105,1,8.99124,12.4264,34.7258,58.0581,0.0516449,0.2646,0.92072,0.255607,5.87144e-05
512,49.085,1,9.01173,12.4765,34.6086,58.0581,0.0498936,0.265867,0.947331,0.260375,5.64674e-05
513,63.2561,1,9.00653,12.564,34.4461,58.0581,0.0525713,0.267194,0.973786,0.253673,6.4549e-05
514,60.7612,1,8.98932,12.3103,34.6012,58.0575,0.0522188,0.261549,0.938144,0.25229,6.4781e-05
515,53.4848,1,9.00733,12.7189,35.2535,58.0571,0.0511357,0.264496,0.883755,0.236244,6.47383e-05
516,57.8743,1,8.98819,13.2214,34.9551,58.0566,0.052148,0.265354,0.92185,0.23012,6.36213e-05
517,53.4597,1,9.03959,13.2917,34.7349,58.0574,0.0528064,0.268028,0.880362,0.233605,5.29874e-05
518,61.6456,1,9.02745,13.5292,34.7725,58.0576,0.0548184,0.267507,0.864949,0.244128,5.28105e-05
519,55.4363,1,9.0388,12.8944,35.0657,58.0581,0.0538011,0.267507,0.88179,0.224273,5.31453e-05
520,45.797,1,9.02401,13.0275,34.8302,58.0588,0.0513127,0.268232,0.912305,0.226823,4.82001e-05
521,49.8669,1,9.03122,12.9626,35.4611,58.0586,0.0523606,0.270753,0.897386,0.231601,4.83278e-05
522,40.9075,1,8.98052,12.2866,35.3739,58.0585,0.0503932,0.270698,0.852684,0.221446,4.88761e-05
523,43.7459,1,9.01654,12.3663,36.0379,58.0581,0.0517141,0.266033,0.854267,0.216531,4.81921e-05
524,49.8446,1,9.00124,12.4239,35.7848,58.0575,0.0532137,0.269372,0.877609,0.229948,4.41978e-05
525,50.6505,1,9.02945,12.81,35.1921,58.0576,0.053232,0.266466,0.907453,0.232347,4.47439e-05
526,54.0781,1,9.01704,12.9968,34.96,58.0571,0.0556368,0.263157,0.901011,0.224797,3.87721e-05
527,40.9208,1,9.04114,13.2446,35.0428,58.0572,0.0529424,0.266848,0.867709,0.225141,3.52135e-05
528,44.077,1,9.00518,12.5921,34.7729,58.0577,0.0534825,0.268575,0.833624,0.234368,3.56382e-05
529,31.472,1,9.01217,12.5023,35.2286,58.0579,0.0506063,0.266592,0.832736,0.23927,3.30393e-05
530,32.0776,1,9.01893,12.3417,35.5461,58.0584,0.0504277,0.263501,0.824213,0.235721,3.59501e-05
531,42.6194,1,9.03213,12.0586,35.7474,58.0586,0.0525449,0.266153,0.806763,0.24409,3.9233e-05
532,38.4155,1,8.97991,11.8373,36.4545,58.0585,0.0506478,0.271685,0.830915,0.223686,4.40284e-05
533,38.8055,1,8.97148,12.0251,36.0346,58.0584,0.0511447,0.272901,0.8425,0.227664,3.98889e-05
534,40.5026,1,9.01243,12.1905,35.7543,58.0585,0.0504299,0.267953,0.863781,0.243344,4.4473e-05
535,43.0122,1,8.95506,12.1548,35.9135,58.0585,0.0508341,0.267896,0.897493,0.238389,4.35712e-05
536,38.0455,1,8.94972,11.8922,35.6834,58.0583,0.0499184,0.268029,0.875393,0.241377,4.18943e-05
537,35.8564,1,8.99753,11.8657,35.6003,58.0581,0.0496966,0.267426,0.897781,0.252604,3.87954e-05
538,34.3311,1,8.98525,12.1099,36.1618,58.0583,0.0497412,0.26858,0.894635,0.236131,3.83533e-05
539,30.9499,1,8.99721,11.8152,35.8677,58.0586,0.049616,0.270805,0.882429,0.235186,3.53839e-05
540,33.5498,1,8.93065,12.2763,35.7699,58.0585,0.0509399,0.266358,0.846943,0.239282,3.15722e-05
541,26.7996,1,8.97132,12.1612,35.6874,58.0582,0.0502632,0.270366,0.853218,0.233429,2.83697e-05
542,28.6274,1,8.96354,12.3304,35.7052,58.0584,0.0507601,0.27069,0.854311,0.228822,2.84596e-05
543,26.0683,1,8.99746,12.052,36.0124,58.0585,0.0500013,0.264595,0.825507,0.233669,3.07778e-05
544,37.6928,1,8.95661,11.4746,35.8643,58.0582,0.0527845,0.264437,0.800337,0.246133,3.06067e-05
545,38.0581,1,8.94213,11.3809,36.3484,58.0582,0.052152,0.263163,0.805442,0.24886,3.28175e-05
546,34.9594,1,8.93857,11.2919,36.6853,58.058,0.0513423,0.270372,0.793944,0.248009,3.29362e-05
547,35.4168,1,8.95345,11.1413,37.205,58.0579,0.0527636,0.266258,0.764397,0.2478,2.92072e-05
548,30.4226,1,8.98846,11.2841,37.2018,58.0578,0.0519522,0.265424,0.763646,0.244864,2.82252e-05
549,26.9161,1,8.9787,11.5454,37.1028,58.0582,0.051786,0.264376,0.796788,0.233856,2.56797e-05
550,27.7696,1,8.95489,11.2632,37.3641,58.0583,0.0526706,0.264241,0.771997,0.240452,2.31505e-05
551,25.9283,1,8.98102,11.1933,37.2803,58.0584,0.0514225,0.26731,0.787511,0.243288,2.52082e-05
552,27.7931,1,8.98983,11.2991,37.1063,58.0583,0.0531552,0.264554,0.80839,0.254319,2.0152e-05
553,23.2312,1,8.98062,11.1396,36.7433,58.0584,0.0523452,0.263885,0.810204,0.243967,1.9981e-05
554,22.2335,1,8.98096,11.3515,36.6347,58.0582,0.0518348,0.262368,0.806661,0.239614,2.08901e-05
555,13.3007,1,8.9918,11.092,37.2252,58.0583,0.0501809,0.268632,0.813883,0.230952,1.9282e-05
556,16.4777,1,9.01649,11.4424,36.9356,58.0584,0.050834,0.264469,0.796472,0.226731,2.11625e-05
557,18.0616,1,9.01848,11.461,36.9391,58.0582,0.0510222,0.263547,0.779288,0.230449,2.19988e-05
558,27.0549,1,8.97094,11.4201,37.292,58.0583,0.0523685,0.26591,0.755338,0.244832,2.36488e-05
559,19.9843,1,8.99077,10.8095,37.0442,58.0584,0.0518907,0.267789,0.755166,0.249968,1.96375e-05
560,12.3876,1,8.97922,11.2483,36.6618,58.0582,0.0498229,0.272072,0.771658,0.250922,1.87597e-05
561,16.6983,1,8.92828,11.3318,36.6207,58.0581,0.0502957,0.273136,0.801319,0.258276,1.84188e-05
562,0.51624,1,8.95454,11.0756,36.9296,58.058,0.0484896,0.266429,0.768832,0.233681,1.58888e-05
563,4.40893,1,8.94599,11.3328,36.5833,58.058,0.0499051,0.2663,0.788103,0.236182,1.44179e-05
564,19.437,1,8.94167,11.5614,36.5625,58.058,0.0528414,0.270303,0.839195,0.23956,1.51921e-05
565,10.4939,1,8.95949,12.0681,35.8829,58.0579,0.0526337,0.266898,0.859404,0.219685,1.22129e-05
566,12.2439,1,8.96684,12.2894,35.9783,58.0579,0.0530912,0.268334,0.875426,0.233776,1.1235e-05
567,5.58216,1,8.97644,12.303,35.7118,58.0579,0.0513772,0.270298,0.884138,0.231109,1.12169e-05
568,-1.63936,1,8.9818,11.8417,35.7202,58.0579,0.0504645,0.27239,0.87491,0.229963,1.0041e-05
569,6.24631,1,8.97522,11.8903,35.6988,58.058,0.0513838,0.268624,0.885076,0.227335,1.18291e-05
570,8.71847,1,8.98805,11.746,36.2148,58.0581,0.0519986,0.263476,0.865998,0.235336,1.20193e-05
571,9.13505,1,8.95603,12.1366,36.3122,58.058,0.051881,0.267001,0.849017,0.244106,1.16981e-05
572,7.97196,1,8.99333,11.7731,36.0869,58.058,0.0520352,0.26414,0.839845,0.246994,1.14929e-05
573,6.95741,1,8.95602,11.281,36.5504,58.0579,0.0519578,0.270542,0.865456,0.234091,1.10134e-05
574,5.32037,1,8.97182,11.4807,35.9142,58.0578,0.0507625,0.266395,0.875601,0.248812,1.1613e-05
575,8.81165,1,8.96996,11.7265,36.0602,58.0578,0.0520938,0.267436,0.854273,0.251641,1.10283e-05
576,1.43199,1,8.97515,12.5359,35.241,58.0579,0.051075,0.264484,0.884749,0.249283,9.44599e-06
577,-14.6506,1,8.98556,12.0422,35.4655,58.0579,0.0488491,0.266252,0.852011,0.238782,7.86448e-06
578,-12.2105,1,9.04422,12.3798,36.1299,58.0579,0.049523,0.262077,0.836729,0.225522,8.90467e-06
579,-8.19555,1,9.01308,12.8129,35.6751,58.0578,0.050133,0.267305,0.872826,0.217752,8.97339e-06
580,-5.16775,1,8.9824,12.4661,35.6189,58.0579,0.0503875,0.271622,0.875889,0.21125,9.61619e-06
581,-3.48679,1,8.9785,12.5739,35.3954,58.0579,0.0510129,0.269359,0.855067,0.206368,9.86313e-06
582,-7.9089,1,9.01222,12.4181,36.0084,58.0578,0.0506703,0.272743,0.863839,0.201807,9.01537e-06
583,-6.38051,1,8.98714,11.7868,36.3131,58.0579,0.0521097,0.26987,0.831104,0.204124,8.05544e-06
584,4.66162,1,8.99235,12.006,36.1208,58.0579,0.0548467,0.269737,0.828625,0.212682,8.08657e-06
585,-1.25474,1,8.97601,12.0724,35.517,58.058,0.0526911,0.2664,0.857102,0.2215,8.0692e-06
586,2.03547,1,9.00282,12.6771,34.929,58.058,0.0526681,0.265032,0.874429,0.224631,8.97469e-06
587,-2.57995,1,9.00408,12.717,34.9841,58.0581,0.052305,0.265562,0.878049,0.215251,8.26407e-06
588,-3.88594,1,9.03296,12.7554,35.4828,58.058,0.052113,0.268726,0.855917,0.243059,7.34777e-06
589,-12.1065,1,9.05322,13.0972,35.8401,58.058,0.0511724,0.264327,0.834888,0.237877,6.61241e-06
590,-13.6265,1,9.04075,13.2004,35.0794,58.058,0.0511711,0.262422,0.848978,0.240595,6.12268e-06
591,-7.47963,1,8.99495,12.4285,35.2626,58.058,0.053241,0.264092,0.860933,0.224897,5.97467e-06
592,-5.11687,1,8.99888,12.4599,35.5231,58.058,0.0536607,0.26552,0.852731,0.229612,6.12446e-06
593,-1.44965,1,8.99299,12.2226,35.3894,58.058,0.0528529,0.262917,0.878908,0.246789,7.04594e-06
594,-8.7954,1,8.98268,12.3716,35.2239,58.058,0.0502688,0.263138,0.879629,0.233531,7.92233e-06
595,-3.87187,1,8.99281,12.0846,35.6878,58.0579,0.0516175,0.270269,0.871732,0.227989,8.02037e-06
596,-7.67992,1,9.00458,12.1459,36.2786,58.058,0.0505294,0.266977,0.848689,0.23912,8.07199e-06
597,-8.17706,1,9.01896,11.6777,36.7206,58.0579,0.0516838,0.267315,0.822111,0.237825,7.19844e-06
598,-11.9585,1,9.02362,11.8678,36.9018,58.0579,0.0512859,0.266017,0.820104,0.240056,6.59443e-06
599,-18.6004,1,9.01788,11.8529,37.3726,58.0579,0.0502752,0.266185,0.809521,0.228436,6.30457e-06
600,-21.0466,1,9.00653,11.5025,37.1394,58.058,0.0491954,0.273113,0.801927,0.242152,6.2601e-06
601,-15.3276,1,8.97462,11.7347,36.449,58.058,0.0511136,0.272439,0.823787,0.231962,5.85219e-06
602,-20.4305,1,9.0065,11.4646,36.3594,58.0581,0.0501639,0.268859,0.795999,0.233601,5.94742e-06
603,-22.0727,1,8.98988,11.8561,36.627,58.0581,0.0495737,0.271593,0.830236,0.219822,6.01269e-06
604,-9.1132,1,8.98201,12.1219,36.6893,58.0581,0.0522895,0.269576,0.804873,0.230988,6.42507e-06
605,-8.81611,1,9.00225,12.3697,35.9229,58.058,0.0516461,0.26894,0.874359,0.230323,6.70881e-06
606,-18.9223,1,8.98346,11.6648,36.0328,58.0581,0.0495546,0.271836,0.812867,0.231864,6.53988e-06
607,-19.4763,1,8.98431,11.2465,36.5117,58.0581,0.0503283,0.266805,0.800722,0.230892,6.01327e-06
608,-19.7353,1,8.98134,11.562,36.3348,58.0581,0.0496414,0.269418,0.804838,0.248021,5.97272e-06
609,-15.6578,1,8.98432,11.5251,36.4975,58.0582,0.0518617,0.269662,0.796478,0.223083,5.73646e-06
610,-17.6177,1,8.94221,11.3197,36.3554,58.0581,0.051597,0.269538,0.856575,0.223352,5.0697e-06
611,-16.997,1,8.9401,11.5217,36.4595,58.0581,0.0508437,0.270815,0.860749,0.224448,5.60346e-06
612,-15.9911,1,8.97868,12.012,36.074,58.058,0.0504674,0.272034,0.836845,0.228383,6.27577e-06
613,-18.9942,1,8.95848,11.6142,36.4738,58.058,0.0500652,0.26942,0.845343,0.233388,5.74617e-06
614,-13.8388,1,8.9922,11.9156,36.3007,58.058,0.0524307,0.260324,0.815947,0.225723,5.61562e-06
615,-12.946,1,9.00911,11.9587,36.6564,58.058,0.0522941,0.264698,0.786064,0.230334,5.99563e-06
616,-16.2842,1,9.03923,12.1268,36.8005,58.058,0.0521443,0.263602,0.776594,0.229367,5.62872e-06
617,-15.9712,1,9.02094,11.9396,36.9079,58.058,0.0516074,0.262916,0.792447,0.247045,5.50535e-06
618,-10.4853,1,9.05412,11.8213,36.7973,58.058,0.052684,0.270513,0.841687,0.251707,5.42901e-06
619,-14.0444,1,9.04183,12.4111,36.4595,58.058,0.052845,0.270634,0.840533,0.241641,4.80306e-06
620,-16.728,1,9.01936,11.7164,36.2694,58.058,0.0521564,0.270559,0.808343,0.259916,4.59313e-06
621,-21.2034,1,8.94801,11.3488,36.4884,58.058,0.0514018,0.269293,0.848992,0.237386,4.33625e-06
622,-23.9129,1,8.94583,11.2545,36.3624,58.058,0.05072,0.268303,0.843612,0.21888,4.71307e-06
623,-21.4468,1,8.98402,11.5791,36.2093,58.058,0.0510471,0.263692,0.855349,0.231445,4.77778e-06
624,-10.5071,1,8.998,11.379,37.0479,58.058,0.053699,0.266667,0.83797,0.233983,5.03137e-06
625,-21.1478,1,8.99082,10.8771,36.937,58.058,0.052105,0.265375,0.808449,0.226475,4.60859e-06
626,-22.8503,1,8.99156,11.1918,36.7832,58.058,0.0518822,0.265562,0.79529,0.223573,4.53206e-06
627,-26.9652,1,8.98531,11.9241,35.9204,58.058,0.0509847,0.268173,0.858567,0.221778,4.06583e-06
628,-29.8233,1,8.98439,12.0965,36.4764,58.058,0.0513404,0.26691,0.846998,0.217023,3.60526e-06
629,-24.0073,1,8.98564,12.3862,35.7914,58.058,0.0529814,0.264833,0.841512,0.220427,3.56685e-06
630,-31.4708,1,8.99325,11.9912,35.5587,58.058,0.0519702,0.270592,0.855153,0.219199,3.06122e-06
631,-33.9798,1,9.03277,12.7087,35.582,58.058,0.0509683,0.267333,0.881753,0.239204,2.90935e-06
632,-32.7258,1,9.02972,12.8853,35.8797,58.058,0.0521672,0.269554,0.868756,0.242137,2.55401e-06
633,-31.0893,1,8.99361,12.0665,35.9588,58.058,0.0515188,0.271052,0.89197,0.244014,2.82619e-06
634,-31.9094,1,9.00348,12.245,35.9909,58.058,0.0518181,0.270423,0.880419,0.234928,2.79546e-06
635,-32.9648,1,8.98029,12.1599,36.3855,58.058,0.0518849,0.268335,0.86402,0.233445,2.70499e-06
636,-25.5592,1,9.01041,12.5106,34.9815,58.058,0.0527021,0.270671,0.884286,0.240258,3.05186e-06
637,-27.3593,1,9.01102,12.6154,35.3146,58.0579,0.0527993,0.269081,0.865305,0.233656,2.9588e-06
638,-31.5418,1,8.97855,12.3689,35.7113,58.058,0.0523445,0.271397,0.860546,0.226576,2.72628e-06
639,-34.2128,1,8.98319,12.3955,35.6316,58.058,0.052088,0.273714,0.836805,0.229459,2.55736e-06
640,-35.6311,1,8.95982,12.1138,36.0474,58.0579,0.0519647,0.266169,0.833402,0.217127,2.65614e-06
641,-30.3283,1,8.99166,12.1463,35.5375,58.0579,0.0524802,0.265084,0.871163,0.22493,2.87116e-06
642,-33.0793,1,8.99704,11.7222,35.7657,58.0579,0.0525419,0.261746,0.916416,0.230068,2.48061e-06
643,-41.5933,1,8.9662,11.9965,35.7071,58.0579,0.0509305,0.266053,0.876247,0.234746,2.20407e-06
644,-49.1822,1,8.9963,12.3179,35.5678,58.0579,0.0490489,0.271005,0.907378,0.224789,2.21121e-06
645,-54.2246,1,8.97054,12.2758,35.4822,58.0579,0.049099,0.267292,0.897761,0.223354,1.86454e-06
646,-50.3755,1,8.98585,11.9089,35.8963,58.0579,0.049376,0.267601,0.858076,0.227997,2.12102e-06
647,-42.042,1,9.00825,12.1926,35.7237,58.0579,0.0496301,0.270024,0.877821,0.232377,2.66912e-06
648,-29.5046,1,9.01198,11.8675,36.5883,58.0579,0.0524773,0.268959,0.893317,0.226834,2.88239e-06
649,-27.4883,1,8.98062,11.9648,35.7919,58.0579,0.0526884,0.266632,0.87172,0.226516,3.04571e-06
650,-32.1299,1,9.01717,11.9796,35.9415,58.0579,0.0510564,0.263185,0.876382,0.223209,3.36835e-06
651,-29.076,1,8.99537,12.4974,35.6053,58.0578,0.0504983,0.267478,0.895305,0.25148,3.38126e-06
652,-34.7007,1,8.98905,12.5167,35.3419,58.0578,0.0498433,0.26516,0.931591,0.24835,2.98342e-06
653,-33.6114,1,9.0097,12.4087,35.1068,58.0578,0.0506006,0.265885,0.911094,0.246766,2.91496e-06
654,-39.6086,1,9.01841,12.3842,35.9481,58.0579,0.0500709,0.265412,0.879275,0.232467,2.77505e-06
655,-29.7294,1,8.99904,12.2052,35.3548,58.0579,0.051328,0.265076,0.904011,0.233795,3.20437e-06
656,-26.1096,1,9.00232,12.1723,35.7706,58.0579,0.0508322,0.267998,0.880192,0.242107,3.81327e-06
657,-20.1462,1,8.98971,11.8477,35.7559,58.0579,0.0523683,0.266568,0.909203,0.245718,3.66271e-06
658,-27.8757,1,8.97004,11.854,35.5051,58.0579,0.0506029,0.267424,0.913274,0.231077,3.71064e-06
659,-20.8545,1,8.98512,12.2729,35.2669,58.0578,0.051713,0.267937,0.931406,0.231812,4.05007e-06
660,-27.3045,1,8.95344,11.947,35.531,58.0579,0.0517966,0.266205,0.907939,0.219352,3.38489e-06
661,-22.6413,1,8.95954,12.1447,35.1019,58.0578,0.0515058,0.265841,0.906249,0.223174,4.1006e-06
662,-29.8862,1,8.9393,11.901,35.2418,58.0578,0.0516267,0.263563,0.898549,0.224919,3.09987e-06
663,-33.0968,1,8.96633,12.1884,35.0388,58.0578,0.0507008,0.269459,0.895086,0.230415,3.03018e-06
664,-40.3356,1,8.99433,11.8298,35.7739,58.0578,0.0502974,0.270701,0.882782,0.222219,2.67887e-06
665,-37.3756,1,8.998,12.4446,35.8345,58.0578,0.0504726,0.273375,0.854236,0.226484,2.87613e-06
666,-38.9492,1,8.99011,11.9877,36.1125,58.0578,0.0504511,0.266696,0.871387,0.218285,2.85635e-06
667,-38.9935,1,9.00104,11.7957,36.2934,58.0578,0.0500583,0.262742,0.830093,0.228002,3.0703e-06
668,-40.3344,1,8.99688,12.1107,36.078,58.0578,0.0500163,0.264907,0.841575,0.230694,2.82884e-06
669,-38.3991,1,8.96026,11.9956,36.4601,58.0578,0.0499627,0.267551,0.852448,0.22283,3.02961e-06
670,-37.2972,1,8.98516,11.7757,36.2829,58.0578,0.0500204,0.266219,0.836,0.222795,3.27559e-06
671,-32.3019,1,8.9885,11.7346,35.8479,58.0578,0.0502039,0.269141,0.87549,0.231094,3.50972e-06
672,-31.967,1,8.9521,11.5836,36.4732,58.0578,0.0504608,0.272668,0.866005,0.22657,3.41045e-06
673,-36.2329,1,8.97594,11.3718,36.9061,58.0577,0.0503032,0.266171,0.846319,0.22166,3.243e-06
674,-27.5837,1,9.00093,11.5444,36.3738,58.0577,0.0523933,0.264583,0.846768,0.220706,3.45207e-06
675,-32.5956,1,9.05108,11.5849,37.0254,58.0577,0.0523842,0.261369,0.818257,0.213562,3.23271e-06
676,-33.5474,1,9.00801,11.4607,36.9904,58.0577,0.051656,0.268207,0.80417,0.236919,2.98477e-06
677,-41.6952,1,8.98525,11.3213,37.4354,58.0577,0.0507098,0.267175,0.782465,0.232999,2.60551e-06
678,-34.8444,1,8.97384,11.4253,37.1443,58.0578,0.052182,0.27063,0.800408,0.228911,2.66799e-06
679,-40.0427,1,8.98961,11.2651,36.776,58.0578,0.0508143,0.264874,0.797076,0.233083,2.71236e-06
680,-35.1616,1,8.98782,11.3503,36.8731,58.0578,0.0524496,0.265763,0.820443,0.235044,2.51123e-06
681,-47.8324,1,8.95152,11.0812,36.8503,58.0578,0.0508951,0.264899,0.80524,0.225032,2.04865e-06
682,-52.1349,1,9.00754,11.3945,36.9932,58.0577,0.0510652,0.268059,0.778469,0.224353,1.80831e-06
683,-53.5441,1,9.00539,11.3662,36.4139,58.0577,0.0509645,0.266059,0.771801,0.220844,1.79936e-06
684,-56.3378,1,8.93583,10.9967,36.9061,58.0577,0.0514442,0.264189,0.73311,0.217459,1.55162e-06
685,-55.099,1,9.01407,11.4786,36.8242,58.0577,0.0517448,0.262266,0.756697,0.209113,1.66232e-06
686,-61.7513,1,9.01456,11.5824,36.6345,58.0577,0.0502853,0.262954,0.776258,0.219944,1.47157e-06
687,-57.6851,1,9.00155,11.6463,36.7105,58.0577,0.0511662,0.264732,0.781277,0.227515,1.42412e-06
688,-57.1517,1,9.01075,11.7453,36.9289,58.0577,0.0499907,0.268285,0.837675,0.238644,1.51886e-06
689,-56.0731,1,8.97808,12.097,36.4499,58.0577,0.0502019,0.270954,0.843804,0.230904,1.51647e-06
690,-49.4228,1,9.0048,11.6574,36.4301,58.0577,0.0524973,0.265147,0.823423,0.252558,1.39574e-06
691,-47.519,1,9.00478,11.6213,36.161,58.0577,0.0533848,0.261339,0.757723,0.235249,1.54969e-06
692,-45.8025,1,9.03048,11.5098,36.5453,58.0577,0.0536847,0.2661,0.781423,0.22374,1.64122e-06
693,-50.1901,1,8.99012,11.4535,36.5973,58.0578,0.0528936,0.270431,0.800447,0.22982,1.41608e-06
694,-50.6851,1,8.9953,11.508,36.9127,58.0578,0.0535377,0.267943,0.765048,0.223453,1.38089e-06
695,-52.8705,1,8.9603,11.1094,36.5621,58.0578,0.0528942,0.272376,0.800382,0.220355,1.31886e-06
696,-54.7205,1,8.96026,10.8311,37.4553,58.0578,0.0523923,0.262233,0.742584,0.232004,1.38807e-06
697,-52.464,1,8.99328,11.0373,37.8907,58.0578,0.0538256,0.259934,0.774185,0.239039,1.19902e-06
698,-58.5671,1,8.99626,11.1772,37.6954,58.0577,0.0516927,0.256421,0.757091,0.249882,1.25503e-06
699,-54.5744,1,8.9871,11.1184,37.5231,58.0577,0.0523542,0.263534,0.764262,0.253095,1.26385e-06
700,-48.1533,1,8.98667,10.7426,37.4837,58.0578,0.0552369,0.26226,0.784749,0.251132,1.09761e-06
701,-42.5541,1,8.95752,10.7794,37.6095,58.0578,0.0561473,0.266342,0.812793,0.261794,1.06635e-06
702,-49.524,1,8.92083,11.2436,37.0015,58.0578,0.0545373,0.270121,0.796403,0.257525,1.00865e-06
703,-48.7116,1,8.97136,11.1541,36.2967,58.0577,0.0554464,0.260724,0.782133,0.258673,1.0046e-06
704,-44.6839,1,8.91675,10.8862,36.6891,58.0577,0.0550034,0.266943,0.826955,0.2515,1.13748e-06
705,-48.9165,1,8.93732,11.1163,37.148,58.0577,0.0552574,0.266768,0.774511,0.233805,1.08578e-06
706,-45.0552,1,8.96313,11.0446,37.2279,58.0577,0.0565425,0.265557,0.75212,0.224153,1.17837e-06
707,-47.1286,1,8.95357,11.5778,36.4556,58.0577,0.0552764,0.268755,0.82864,0.236614,1.07675e-06
708,-54.1915,1,8.95756,11.4042,36.432,58.0577,0.0538865,0.271204,0.810157,0.23117,1.0384e-06
709,-59.5949,1,8.94915,11.0237,36.723,58.0577,0.052407,0.270059,0.793252,0.236772,1.02152e-06
710,-58.3398,1,8.95318,10.9949,36.7959,58.0577,0.0529438,0.273563,0.777971,0.247688,9.67524e-07
711,-57.6678,1,8.95047,11.3485,36.9353,58.0577,0.0544832,0.269044,0.804747,0.23189,8.51475e-07
712,-58.4981,1,8.99998,11.1147,37.0591,58.0577,0.0552528,0.267338,0.795681,0.229651,8.05954e-07
713,-65.6325,1,9.00861,11.0979,36.9088,58.0577,0.0547044,0.266347,0.769933,0.228499,7.02011e-07
714,-62.1815,1,8.9479,11.9268,36.4755,58.0577,0.0546409,0.266995,0.788497,0.233624,7.1717e-07
715,-70.2423,1,8.95833,11.277,36.4292,58.0577,0.0528191,0.265976,0.754275,0.234587,7.19578e-07
716,-67.974,1,8.94913,11.1556,36.6637,58.0577,0.0530379,0.268527,0.753042,0.244437,7.17019e-07
717,-64.7709,1,8.95823,10.5058,37.6616,58.0577,0.0532305,0.268209,0.754386,0.257226,7.56738e-07
718,-64.81,1,8.94756,10.3244,38.4101,58.0577,0.0538027,0.265478,0.757651,0.254528,7.16606e-07
719,-61.2165,1,8.93564,10.3868,37.9286,58.0577,0.0544226,0.26893,0.765899,0.248785,7.44378e-07
720,-66.6549,1,8.93432,10.4164,38.4073,58.0577,0.0533524,0.263301,0.753766,0.230485,7.83829e-07
721,-62.54,1,8.99257,10.8378,38.3395,58.0577,0.0549404,0.260919,0.744807,0.226527,7.91404e-07
722,-76.5795,1,8.99143,10.7769,38.1319,58.0577,0.0529583,0.264322,0.7505,0.226685,6.08435e-07
723,-70.8582,1,8.96137,10.8787,38.0083,58.0577,0.0541782,0.269961,0.743599,0.218695,6.35902e-07
724,-76.1875,1,8.94776,10.9628,37.6657,58.0577,0.051057,0.27118,0.780124,0.235446,6.91074e-07
725,-76.0722,1,8.95005,10.6956,37.4555,58.0577,0.0518802,0.269543,0.795517,0.231529,6.32732e-07
726,-71.2216,1,8.9665,11.2579,36.8614,58.0577,0.0537701,0.264291,0.784767,0.233336,6.04571e-07
727,-69.6215,1,8.9596,11.0709,37.6296,58.0577,0.053041,0.26499,0.803629,0.214847,7.37542e-07
728,-65.3052,1,8.92736,10.9608,37.6524,58.0577,0.0533201,0.266373,0.767045,0.223657,8.06867e-07
729,-71.1973,1,8.97359,11.2694,36.8824,58.0577,0.0509688,0.263678,0.827566,0.218155,8.953e-07
730,-68.2735,1,8.96077,11.9715,36.2679,58.0577,0.0506108,0.270024,0.821467,0.237736,9.18291e-07
731,-65.1387,1,8.9742,12.0196,36.4771,58.0577,0.0506814,0.273624,0.83385,0.236611,1.00623e-06
732,-62.519,1,9.03974,12.1384,36.7064,58.0577,0.0518667,0.267306,0.861455,0.25209,9.07654e-07
733,-57.8687,1,9.03041,12.2634,36.4223,58.0577,0.0539529,0.267584,0.844503,0.237092,8.86461e-07
734,-62.6805,1,8.98755,11.8632,36.295,58.0577,0.0524403,0.263399,0.821908,0.235902,9.32587e-07
735,-70.4994,1,9.06483,11.8981,36.6679,58.0577,0.0512272,0.267571,0.826213,0.230269,8.77591e-07
736,-70.0067,1,9.00231,11.6205,36.4094,58.0577,0.0511945,0.269266,0.8542,0.232775,8.19579e-07
737,-70.8837,1,9.01468,11.785,36.0422,58.0577,0.0510988,0.266214,0.840677,0.227523,8.56323e-07
