iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,767.479,1,4.94024,21.407,6.34751,27.5394,0.346386,0.239019,0.339321,0.237713,0.999,0.388975,0.0661145
220,780.829,1,4.93178,21.5029,6.31723,27.6289,0.348218,0.238394,0.330729,0.236565,0.998737,0.390099,0.067992
221,776.014,1,4.92037,21.4854,6.33827,27.4656,0.353954,0.243529,0.322355,0.241229,0.998787,0.393909,0.0666894
222,763.101,1,4.9321,21.6827,6.39492,27.7425,0.35213,0.241402,0.314193,0.240186,0.999,0.392789,0.0650008
223,765.123,1,4.94885,21.646,6.38619,27.6744,0.347489,0.237126,0.306237,0.235511,0.998859,0.388021,0.0645059
224,761.042,1,4.939,21.5938,6.58193,27.5803,0.348609,0.236531,0.298483,0.236299,0.998906,0.389833,0.062928
225,760.039,1,4.9126,21.6567,6.33134,27.6005,0.351851,0.230542,0.290926,0.230316,0.998924,0.39644,0.0621494
226,768.738,1,4.93909,21.6061,6.33615,27.644,0.342942,0.226805,0.283559,0.22647,0.998585,0.387389,0.0661595
227,766.388,1,4.92707,21.7426,6.04221,27.8152,0.345646,0.230694,0.276379,0.230791,0.998554,0.385688,0.065723
228,774.316,1,4.93232,21.7417,6.03753,27.7911,0.348919,0.228326,0.269381,0.22972,0.998422,0.387125,0.067687
229,772.95,1,4.89819,21.531,5.97812,27.4895,0.348064,0.232605,0.26256,0.233907,0.998431,0.38511,0.0688746
230,772.105,1,4.93832,21.4975,6.08248,27.4411,0.347779,0.231723,0.255912,0.234817,0.998661,0.389621,0.0681189
231,770.117,1,4.90873,21.4014,6.1649,27.2767,0.3492,0.226439,0.249432,0.230713,0.998694,0.387807,0.0692121
232,763.87,1,4.89606,21.4331,6.14931,27.3456,0.356081,0.227222,0.243117,0.231589,0.998815,0.393768,0.0674596
233,770.033,1,4.90393,21.4552,6.05802,27.3537,0.35141,0.233757,0.236961,0.237108,0.998857,0.391515,0.0687134
234,772.482,1,4.91824,21.5284,6.15428,27.4589,0.344351,0.233695,0.241546,0.239586,0.99881,0.38487,0.069437
235,773.852,1,4.91448,21.3818,6.06742,27.296,0.348028,0.238964,0.253499,0.247504,0.99885,0.388363,0.0683182
236,767.836,1,4.90532,21.3815,6.16564,27.2746,0.348736,0.239511,0.267418,0.247622,0.998732,0.390837,0.0665883
237,770.005,1,4.89331,21.501,5.91302,27.4653,0.355614,0.239562,0.260647,0.246386,0.999,0.394091,0.0673636
238,768.994,1,4.89623,21.6323,5.96978,27.5788,0.350932,0.233496,0.261074,0.240147,0.998945,0.388797,0.0672543
239,771.644,1,4.89427,21.9145,5.98882,27.9025,0.357669,0.227584,0.264139,0.234067,0.998785,0.393534,0.0675518
240,761.235,1,4.91829,22.2486,5.97771,28.2979,0.348613,0.221821,0.323414,0.22814,0.999,0.383569,0.0658413
241,769.387,1,4.93625,22.0878,6.07191,28.0794,0.346182,0.224696,0.345991,0.230308,0.998787,0.382426,0.0656959
242,766.931,1,4.90875,22.0836,5.91773,28.0393,0.343909,0.222978,0.33723,0.230474,0.998843,0.381427,0.0656821
243,765.922,1,4.88768,22.3431,5.85762,28.2913,0.348407,0.230939,0.328692,0.23809,0.999,0.387644,0.065083
244,765.967,1,4.89843,22.243,5.76694,28.2257,0.352128,0.225091,0.320369,0.232062,0.998817,0.39075,0.0642664
245,762.121,1,4.91046,22.1819,6.0158,28.1431,0.349934,0.220227,0.312257,0.226628,0.998806,0.389271,0.063377
246,774.625,1,4.87043,22.1703,5.90608,28.1161,0.356036,0.220251,0.304351,0.227725,0.998726,0.393052,0.067232
247,771.275,1,4.8912,22.1712,6.01797,28.1033,0.362747,0.221611,0.329474,0.228191,0.998828,0.398314,0.0655297
248,773.3,1,4.90668,22.143,5.82569,28.0443,0.353562,0.221311,0.324254,0.226736,0.998585,0.389706,0.0658618
249,775.259,1,4.90811,22.1539,5.78487,28.0578,0.352854,0.219297,0.352895,0.223906,0.998434,0.39299,0.064868
250,779.246,1,4.91053,22.2753,5.77136,28.0826,0.347194,0.219275,0.353446,0.225488,0.99834,0.385109,0.0674245
251,786.169,1,4.95462,22.2237,6.0171,27.9308,0.347957,0.224789,0.362459,0.230877,0.998169,0.38452,0.0687966
252,786.727,1,4.93649,21.9324,6.16111,27.5348,0.340086,0.219097,0.372914,0.225031,0.997496,0.383958,0.0685629
253,775.291,1,4.93523,21.9998,6.01772,27.6657,0.348611,0.21355,0.383612,0.219333,0.998436,0.386257,0.0668269
254,776.068,1,4.91457,21.9505,6.00094,27.5848,0.351874,0.209566,0.373899,0.214871,0.998375,0.390457,0.0657174
255,775.276,1,4.90949,22.0346,6.01711,27.698,0.352762,0.209604,0.364432,0.214538,0.99857,0.386971,0.0679476
256,768.071,1,4.91979,22.0454,6.07905,27.7189,0.355602,0.204297,0.355204,0.209106,0.998693,0.387996,0.0662271
257,769.125,1,4.91531,21.8489,6.10509,27.5168,0.357094,0.205963,0.375132,0.210685,0.998886,0.389975,0.0653863
258,765.28,1,4.89997,21.8703,6.26797,27.5088,0.356334,0.207255,0.367404,0.21507,0.998827,0.391324,0.0637307
259,764.664,1,4.89666,21.9568,6.42364,27.6255,0.354834,0.202007,0.358101,0.211691,0.998636,0.389442,0.0636772
260,772.353,1,4.91973,21.9572,6.4583,27.694,0.351683,0.205804,0.395051,0.216559,0.998546,0.389848,0.0646072
261,772.338,1,4.95244,21.9011,6.49971,27.7143,0.351739,0.200717,0.385048,0.213542,0.998561,0.382792,0.0669135
262,764.923,1,4.91173,21.983,6.51234,27.842,0.356852,0.19692,0.391414,0.20833,0.999,0.38675,0.0652803
263,763.295,1,4.92813,22.0174,6.47815,27.8965,0.354663,0.197216,0.39297,0.209283,0.999,0.390916,0.064166
264,768.816,1,4.95193,21.9424,6.34497,27.8076,0.360049,0.197775,0.389596,0.210352,0.999,0.394883,0.0663788
265,769.329,1,4.9375,21.9684,6.78739,27.7876,0.361466,0.195568,0.379731,0.207129,0.999,0.392748,0.0668778
266,774.503,1,4.95023,21.9315,6.61273,27.7121,0.353122,0.195499,0.370116,0.20653,0.998905,0.388721,0.06886
267,769.669,1,4.92577,21.8541,6.34287,27.6871,0.356034,0.199808,0.363198,0.208406,0.998906,0.389776,0.0671164
268,768.826,1,4.95079,21.7451,6.56508,27.5792,0.352421,0.204233,0.374612,0.212362,0.999,0.387963,0.0667407
269,763.388,1,4.9255,21.7536,6.35834,27.5471,0.346271,0.200477,0.365126,0.207699,0.999,0.386238,0.0662892
270,761.873,1,4.92535,21.8475,6.19308,27.6699,0.34697,0.202002,0.355881,0.206944,0.998859,0.389054,0.0646107
271,766.69,1,4.94953,21.6501,6.26236,27.4096,0.351768,0.20671,0.34687,0.213109,0.998978,0.388482,0.0667957
272,766.754,1,4.94775,21.7453,6.19522,27.5805,0.344454,0.207663,0.338087,0.212857,0.99898,0.385903,0.0676082
273,766.149,1,4.9185,21.6726,6.25346,27.4825,0.348564,0.204946,0.343985,0.210424,0.999,0.391206,0.0661316
274,773.117,1,4.89166,21.7469,6.27229,27.6054,0.357338,0.205271,0.375693,0.208325,0.998835,0.396932,0.0655513
275,762.601,1,4.93514,21.6813,6.62511,27.549,0.354162,0.207386,0.375575,0.20875,0.998988,0.389227,0.0638915
276,760.26,1,4.94258,21.6695,6.32598,27.4647,0.345194,0.211212,0.371308,0.211492,0.999,0.383297,0.0651547
277,764.258,1,4.92112,21.5637,6.47542,27.3687,0.345246,0.212839,0.361906,0.213112,0.999,0.387274,0.0655813
278,761.418,1,4.93339,21.5229,6.24832,27.3102,0.346933,0.213605,0.379178,0.213624,0.999,0.388196,0.0652931
279,763.809,1,4.90322,21.4304,6.255,27.2053,0.346509,0.210863,0.40299,0.209859,0.999,0.392045,0.0643794
280,765.645,1,4.89466,21.3707,6.24816,27.0998,0.350018,0.210119,0.392786,0.209766,0.999,0.394227,0.0652383
281,767.503,1,4.91879,21.4267,6.4739,27.1552,0.347831,0.213948,0.38284,0.212144,0.999,0.391899,0.0656023
282,764.436,1,4.9183,21.3769,6.64516,27.1072,0.351093,0.211021,0.373147,0.209215,0.999,0.390039,0.0657746
283,768.313,1,4.93209,21.4985,6.63718,27.284,0.345737,0.210152,0.381821,0.208898,0.999,0.38589,0.0668151
284,764.729,1,4.93562,21.7273,6.38214,27.5959,0.344424,0.212173,0.372153,0.212385,0.999,0.382667,0.0685321
285,773.122,1,4.90327,21.6527,6.13311,27.4704,0.350864,0.212614,0.364135,0.212895,0.99899,0.387646,0.0677773
286,770.014,1,4.93272,21.6315,6.17303,27.4897,0.346436,0.216387,0.376983,0.21702,0.999,0.386066,0.0676217
287,768.679,1,4.92785,21.9926,6.14696,27.9785,0.346656,0.210908,0.394076,0.211666,0.999,0.385931,0.0666205
288,779.218,1,4.92386,21.9805,6.22969,27.9785,0.348596,0.211747,0.411733,0.212661,0.998922,0.390176,0.0681037
289,784.136,1,4.90561,21.9409,6.27053,27.9029,0.353706,0.214239,0.401308,0.216307,0.99872,0.391478,0.0689328
290,783.953,1,4.88916,21.9444,5.91898,27.8999,0.349163,0.218186,0.391146,0.222525,0.998936,0.389283,0.0704818
291,780.43,1,4.89348,22.087,5.90436,28.0503,0.352545,0.216823,0.381242,0.220861,0.998563,0.388386,0.0686972
292,776.822,1,4.90071,22.1095,5.87538,28.068,0.352592,0.214247,0.371589,0.217875,0.998405,0.390129,0.0669577
293,772.011,1,4.87879,22.0241,5.85879,27.9462,0.352042,0.21994,0.36218,0.21957,0.998649,0.391896,0.0652623
294,765.994,1,4.89718,21.9034,5.90156,27.7902,0.346131,0.220004,0.359657,0.220746,0.999,0.388597,0.065425
295,774.147,1,4.89662,21.9237,6.09907,27.8426,0.350962,0.219717,0.351453,0.219086,0.999,0.386774,0.0680886
296,771.182,1,4.88207,21.7974,6.16241,27.733,0.355048,0.216365,0.342554,0.214803,0.998711,0.392519,0.0663646
297,773.25,1,4.92819,21.6971,6.24685,27.6027,0.346058,0.216835,0.33388,0.215002,0.9986,0.386259,0.0675193
298,772.845,1,4.90959,21.7149,6.25758,27.6008,0.348926,0.212936,0.335268,0.210457,0.998611,0.388367,0.0669248
299,771.075,1,4.90676,21.6943,6.06633,27.5918,0.346365,0.214348,0.326779,0.211835,0.998912,0.389052,0.0683889
300,763.346,1,4.92881,21.6999,6.26587,27.6284,0.348163,0.213614,0.322337,0.212728,0.999,0.38613,0.0673908
301,770.724,1,4.90456,21.7174,6.22175,27.6777,0.35513,0.210844,0.327044,0.209098,0.998859,0.391384,0.0668765
302,768.786,1,4.90692,21.565,6.34541,27.4448,0.357667,0.213555,0.318763,0.209766,0.99893,0.394355,0.0664943
303,775.546,1,4.89273,21.514,6.25244,27.4051,0.355639,0.214827,0.310692,0.208924,0.998558,0.393803,0.0681238
304,774.393,2,4.9087,21.5057,6.3169,27.4059,0.353929,0.219921,0.309575,0.211158,0.998752,0.393934,0.0673856
305,781.658,2,4.90164,21.2134,6.53453,27.0207,0.354867,0.22722,0.346903,0.218446,0.99867,0.393457,0.0679273
306,776.063,2,4.92853,21.1613,6.45651,26.9387,0.34987,0.234197,0.312042,0.22494,0.998866,0.391179,0.0677089
307,770.274,2,4.94895,21.1115,6.68496,26.8747,0.348465,0.235559,0.305488,0.224105,0.998916,0.387777,0.0666908
308,771.397,2,4.95595,21.0947,6.80058,26.7793,0.347123,0.234662,0.29008,0.223308,0.999,0.385811,0.0691007
309,771.444,2,4.94553,21.0792,7.14183,26.7561,0.352684,0.23459,0.334887,0.222061,0.999,0.387929,0.0687657
310,768.484,2,4.95356,20.9186,6.91826,26.6158,0.347089,0.237439,0.311078,0.224574,0.999,0.387815,0.0681527
311,771.351,2,4.95608,21.0285,6.96487,26.8164,0.353809,0.241778,0.302695,0.226502,0.999,0.388033,0.0674914
312,773.078,2,4.9177,20.9701,6.62467,26.7765,0.349656,0.241955,0.302152,0.227056,0.998827,0.390205,0.0664299
313,767.171,2,4.93395,20.9562,6.58788,26.7568,0.348847,0.237982,0.296141,0.222555,0.998925,0.388875,0.0660949
314,772.735,2,4.92742,20.8993,6.64226,26.6989,0.347774,0.234753,0.31424,0.218373,0.999,0.387901,0.0691365
315,771.173,2,4.93591,20.9647,6.66068,26.7546,0.349428,0.23442,0.312216,0.218724,0.999,0.386928,0.0679185
316,769.909,2,4.93507,21.0039,6.67603,26.8121,0.35094,0.234167,0.299121,0.217724,0.998889,0.388604,0.0669469
317,767.344,2,4.91748,20.9972,6.65371,26.7165,0.350705,0.233787,0.288656,0.215864,0.998962,0.389604,0.0668987
318,776.764,2,4.92437,21.0088,6.50462,26.7211,0.347654,0.23353,0.293391,0.214792,0.998832,0.387291,0.0686174
319,773.73,2,4.94262,20.9979,6.42182,26.7083,0.348322,0.231116,0.29145,0.212483,0.998868,0.388217,0.0688713
320,769.175,2,4.94944,21.0348,6.38889,26.7162,0.348023,0.229971,0.287086,0.212791,0.998825,0.388327,0.0679408
321,767.606,2,4.95329,21.0907,6.47806,26.794,0.350494,0.231134,0.289415,0.21366,0.998943,0.388685,0.0674595
322,776.368,2,4.95461,21.0584,6.52501,26.7537,0.350467,0.231886,0.284236,0.214839,0.998586,0.390109,0.0672346
323,769.703,2,4.95153,21.1753,6.57032,26.8933,0.35007,0.232424,0.282166,0.214243,0.998644,0.387187,0.0674564
324,772.729,2,4.94756,21.2074,6.4858,26.9723,0.351291,0.230284,0.283657,0.211639,0.998618,0.387004,0.0677197
325,766.854,2,4.94919,21.2337,6.53298,27,0.350164,0.229032,0.289203,0.209909,0.998561,0.387381,0.0666069
326,762.83,2,4.94061,21.2595,6.51874,27.0072,0.351937,0.229109,0.296791,0.209911,0.998816,0.389572,0.0659297
327,763.663,2,4.94351,21.2906,6.43354,27.0252,0.352022,0.228766,0.283039,0.210091,0.998721,0.388248,0.0657855
328,762.81,2,4.93241,21.349,6.32223,27.0894,0.348787,0.230102,0.272997,0.210847,0.99884,0.387546,0.0663808
329,757.44,2,4.92298,21.3903,6.17704,27.1269,0.346202,0.229521,0.260549,0.209925,0.998843,0.386656,0.066259
330,756.833,2,4.91088,21.4236,6.15232,27.1611,0.348535,0.229424,0.259764,0.210745,0.998974,0.387048,0.0661323
331,758.052,2,4.90732,21.455,6.20521,27.1877,0.350425,0.231462,0.257122,0.212156,0.998959,0.387611,0.0655796
332,764.432,2,4.91495,21.4499,6.25195,27.1637,0.350282,0.233676,0.261381,0.213596,0.999,0.388009,0.0658854
333,768.793,2,4.91611,21.4258,6.3122,27.1444,0.351461,0.235374,0.278319,0.215353,0.999,0.389718,0.0656917
334,769.776,2,4.91158,21.4201,6.33802,27.1569,0.353011,0.238159,0.290284,0.217592,0.999,0.390854,0.065519
335,764.463,2,4.90998,21.4213,6.3604,27.1658,0.352402,0.240179,0.299672,0.219508,0.999,0.39091,0.065155
336,762.631,2,4.91084,21.4359,6.35923,27.173,0.35025,0.241586,0.296673,0.221072,0.999,0.389261,0.0653618
337,762.776,2,4.91403,21.4593,6.36394,27.2058,0.349744,0.242868,0.297269,0.222429,0.999,0.388848,0.0649285
338,760.956,2,4.91845,21.4798,6.36528,27.2259,0.34881,0.244354,0.299706,0.223405,0.999,0.388158,0.0647317
339,765.093,2,4.9194,21.4716,6.36358,27.2101,0.348057,0.244416,0.304642,0.223487,0.999,0.388377,0.0646151
340,763.409,2,4.92266,21.4694,6.39225,27.2042,0.348826,0.244894,0.30671,0.223979,0.999,0.388717,0.0645013
341,757.156,2,4.92421,21.4919,6.37472,27.2255,0.349502,0.245624,0.302904,0.224583,0.999,0.38959,0.0641972
342,764.79,2,4.93097,21.5163,6.37996,27.2524,0.350356,0.246049,0.29693,0.225076,0.999,0.389611,0.0645221
343,763.695,2,4.93228,21.5338,6.38931,27.2708,0.350103,0.245863,0.296044,0.225021,0.999,0.389677,0.0646398
344,762.022,2,4.93471,21.5656,6.39002,27.2987,0.350299,0.246069,0.299496,0.225037,0.999,0.389731,0.0645181
345,778.019,2,4.93303,21.5808,6.39137,27.3206,0.351192,0.245819,0.310346,0.225166,0.999,0.390234,0.0646988
346,768.734,2,4.93179,21.5778,6.37838,27.3226,0.352198,0.245504,0.315135,0.224965,0.999,0.390946,0.0644154
347,767.655,2,4.9324,21.5812,6.36362,27.3272,0.351421,0.245367,0.314818,0.225022,0.999,0.390342,0.0646323
348,768.484,2,4.93546,21.58,6.37946,27.322,0.350798,0.245593,0.315813,0.225048,0.999,0.389924,0.0648187
349,764.499,2,4.93724,21.5859,6.36759,27.3247,0.350569,0.246074,0.315324,0.225578,0.999,0.389866,0.0648909
350,780.549,2,4.93602,21.599,6.36896,27.3402,0.350921,0.246861,0.318321,0.226219,0.999,0.390298,0.0649765
351,781.365,2,4.935,21.6202,6.36374,27.3586,0.350816,0.247702,0.319067,0.226838,0.999,0.39025,0.0651823
352,773.177,2,4.93226,21.6361,6.34625,27.3797,0.350464,0.24814,0.319274,0.227299,0.999,0.390118,0.0653438
353,765.789,2,4.93059,21.6476,6.32671,27.3943,0.350518,0.248806,0.318251,0.227993,0.999,0.390362,0.0651418
354,763.81,2,4.92915,21.6525,6.30208,27.4006,0.350307,0.248632,0.316283,0.227888,0.999,0.390393,0.0651191
355,769.836,2,4.92892,21.6527,6.29642,27.4006,0.350278,0.248528,0.316298,0.227801,0.999,0.390455,0.0651041
356,772.568,2,4.92871,21.651,6.29387,27.3985,0.350265,0.248402,0.316937,0.227691,0.999,0.39053,0.0651057
357,771.667,2,4.92841,21.652,6.29349,27.3991,0.350273,0.248279,0.317519,0.227526,0.999,0.390574,0.0650968
358,774.827,2,4.92858,21.6533,6.29597,27.4004,0.35035,0.248133,0.318317,0.227428,0.999,0.390603,0.0651048
359,777.276,2,4.92891,21.6521,6.29842,27.3989,0.350251,0.248084,0.318765,0.227364,0.999,0.390522,0.06514
360,773.913,2,4.92886,21.6498,6.30069,27.3967,0.350351,0.24801,0.319124,0.227284,0.999,0.390608,0.0651432
361,769.685,2,4.92915,21.649,6.30322,27.3966,0.350339,0.247879,0.3193,0.227193,0.999,0.39056,0.0651466
362,776.842,2,4.92959,21.649,6.30399,27.3971,0.350344,0.247843,0.319933,0.227124,0.999,0.390561,0.0651728
363,776.499,2,4.92926,21.6473,6.30931,27.3943,0.350554,0.247819,0.320381,0.227104,0.999,0.390689,0.0651785
364,764.301,2,4.92995,21.6439,6.31096,27.3899,0.35055,0.247857,0.320268,0.22711,0.999,0.390627,0.0651631
365,767.73,2,4.93057,21.641,6.31475,27.3871,0.35049,0.247863,0.319928,0.227072,0.999,0.390529,0.0651841
366,768.899,2,4.93106,21.6411,6.31923,27.3866,0.350294,0.247911,0.319596,0.227092,0.999,0.390395,0.0652296
367,774.925,2,4.93156,21.6413,6.32145,27.3867,0.350145,0.24792,0.319505,0.227059,0.999,0.390282,0.0652659
368,771.348,2,4.93174,21.6411,6.31958,27.3867,0.350132,0.247866,0.319099,0.226987,0.999,0.390256,0.0653064
369,770.073,2,4.93194,21.6413,6.31838,27.385,0.350184,0.247815,0.318656,0.226988,0.999,0.390227,0.0653277
370,770.324,2,4.93195,21.6374,6.32176,27.3794,0.350212,0.247791,0.3183,0.226979,0.999,0.390262,0.0653072
371,775.297,2,4.9318,21.6337,6.32493,27.3748,0.350247,0.24779,0.318224,0.226954,0.999,0.39029,0.065317
372,768.947,2,4.93139,21.6287,6.32833,27.3693,0.350286,0.247831,0.318134,0.22699,0.999,0.390363,0.065305
373,765.475,2,4.9314,21.624,6.33005,27.3632,0.350249,0.247841,0.317916,0.227002,0.999,0.390379,0.0653005
374,768.286,2,4.93145,21.6183,6.33298,27.3569,0.35028,0.247812,0.317651,0.226961,0.999,0.390423,0.0653035
375,762.755,2,4.93151,21.6137,6.33586,27.3513,0.350271,0.247757,0.31707,0.226892,0.999,0.390432,0.0652955
376,764.334,2,4.93151,21.6075,6.33733,27.3441,0.350246,0.247659,0.316565,0.226812,0.999,0.390435,0.0652987
377,771.493,2,4.93113,21.6005,6.34033,27.3364,0.350275,0.247532,0.316161,0.226681,0.999,0.39049,0.0653176
378,763.764,2,4.93145,21.5944,6.34228,27.3289,0.350256,0.247385,0.315446,0.226536,0.999,0.390436,0.0653424
379,767.353,2,4.93136,21.5885,6.34403,27.3209,0.35021,0.24722,0.31514,0.22636,0.999,0.390397,0.0653567
380,762.625,2,4.93112,21.581,6.34347,27.3124,0.350229,0.247069,0.31476,0.226172,0.999,0.390385,0.0653478
381,770.864,2,4.93098,21.5737,6.34689,27.304,0.350267,0.24688,0.314772,0.225988,0.999,0.390377,0.0653664
382,776.324,2,4.9307,21.5689,6.34746,27.2992,0.350284,0.246647,0.315064,0.22578,0.999,0.390398,0.0653806
383,775.162,2,4.93057,21.5655,6.34533,27.2945,0.350311,0.246408,0.315195,0.225596,0.999,0.390396,0.0654116
384,769.771,2,4.93029,21.5613,6.34769,27.2891,0.350401,0.246197,0.3154,0.225389,0.999,0.390447,0.0654123
385,767.844,2,4.93036,21.5584,6.34872,27.285,0.35038,0.245978,0.315276,0.225179,0.999,0.390387,0.0654098
386,765.484,2,4.93049,21.5538,6.34988,27.2802,0.350413,0.245779,0.315148,0.224977,0.999,0.390419,0.0654159
387,769.097,2,4.92997,21.5492,6.34938,27.2751,0.35044,0.245559,0.315101,0.224781,0.999,0.390478,0.065418
388,770.21,2,4.92998,21.5452,6.34924,27.2703,0.350448,0.245358,0.315214,0.224616,0.999,0.390528,0.0654094
389,767.743,2,4.93012,21.541,6.35302,27.2656,0.350422,0.245199,0.315124,0.224467,0.999,0.390493,0.0654264
390,764.124,2,4.93031,21.5374,6.3552,27.2609,0.350381,0.245052,0.315024,0.224326,0.999,0.390441,0.0654342
391,754.424,2,4.93043,21.5349,6.35824,27.2586,0.350334,0.244899,0.314732,0.224185,0.999,0.39041,0.0654104
392,759.327,2,4.93047,21.5308,6.36087,27.2538,0.350328,0.244639,0.314481,0.223974,0.999,0.390397,0.0653922
393,761.805,2,4.93075,21.5263,6.36412,27.2479,0.350313,0.24446,0.314634,0.223803,0.999,0.390361,0.0653763
394,762.761,2,4.93095,21.5214,6.36936,27.2426,0.35031,0.24429,0.31482,0.223631,0.999,0.39033,0.0653586
395,767.903,2,4.93115,21.5187,6.37112,27.2399,0.350222,0.244127,0.315013,0.22349,0.999,0.390297,0.0653526
396,766.616,2,4.93073,21.5165,6.36965,27.237,0.350268,0.243997,0.31474,0.223363,0.999,0.390332,0.065359
397,772.626,2,4.93052,21.5155,6.36952,27.2354,0.350281,0.243792,0.314937,0.223195,0.999,0.390345,0.0653666
398,774.871,2,4.93042,21.5144,6.36865,27.2351,0.350311,0.24361,0.315126,0.22304,0.999,0.390385,0.0653609
399,764.341,2,4.9303,21.5145,6.36964,27.2353,0.350326,0.243348,0.315154,0.222804,0.999,0.390376,0.0653655
400,768.207,2,4.9301,21.5137,6.36874,27.2341,0.35025,0.243048,0.315127,0.222514,0.998997,0.390315,0.0653864
401,772.678,2,4.92995,21.512,6.36966,27.2316,0.350184,0.24274,0.315206,0.222225,0.998993,0.390251,0.0654192
402,765.986,2,4.92999,21.5103,6.37107,27.2302,0.350146,0.242531,0.315229,0.222042,0.998989,0.390216,0.0654136
403,773.572,2,4.93028,21.5094,6.37502,27.2295,0.350159,0.242316,0.315306,0.221831,0.998986,0.390218,0.0654294
404,768.31,2,4.9302,21.5077,6.37757,27.2276,0.350177,0.24211,0.31515,0.221617,0.998984,0.390233,0.065437
405,765.669,2,4.93017,21.5062,6.37717,27.2259,0.350169,0.24191,0.315184,0.221439,0.998983,0.390216,0.0654399
406,762.741,2,4.92998,21.5048,6.37651,27.2243,0.350131,0.24179,0.314999,0.221317,0.998983,0.390222,0.0654393
407,767.978,2,4.92991,21.5038,6.37767,27.2232,0.350102,0.241724,0.314576,0.221233,0.998982,0.390216,0.0654541
408,769.956,2,4.92966,21.5028,6.37447,27.2224,0.350152,0.241625,0.31424,0.221138,0.998981,0.390282,0.0654595
409,768.239,2,4.92941,21.5012,6.37239,27.2208,0.350153,0.24153,0.314237,0.221031,0.99898,0.390269,0.0654625
410,765.698,2,4.92936,21.4991,6.37255,27.2179,0.350128,0.24148,0.313981,0.220995,0.99898,0.39028,0.0654675
411,766.132,2,4.92956,21.4971,6.37238,27.2155,0.350061,0.241448,0.313992,0.220962,0.998981,0.390242,0.0654716
412,772.331,2,4.92982,21.4975,6.37166,27.2154,0.350022,0.241428,0.313833,0.220956,0.998979,0.39021,0.0654884
413,765.896,2,4.92981,21.4995,6.37063,27.2173,0.350006,0.241442,0.313544,0.220987,0.998979,0.390177,0.065495
414,767.038,2,4.92975,21.5,6.36921,27.2183,0.350042,0.241419,0.313544,0.220974,0.99898,0.390173,0.0654962
415,769.955,2,4.92992,21.5001,6.36994,27.2184,0.350041,0.241347,0.313715,0.220912,0.998982,0.390161,0.0655107
416,766.02,2,4.92998,21.5006,6.37323,27.2193,0.350089,0.241248,0.313949,0.220827,0.998984,0.390156,0.0655145
417,767.358,2,4.93022,21.5015,6.37499,27.2203,0.350094,0.241199,0.314464,0.220758,0.998986,0.390155,0.0655068
418,766.19,2,4.9303,21.5025,6.37475,27.221,0.35014,0.241149,0.314624,0.220703,0.998987,0.39014,0.0655065
419,764.538,2,4.93021,21.5042,6.37482,27.2229,0.350143,0.24107,0.314943,0.220625,0.998989,0.390124,0.0655044
420,774.851,2,4.92989,21.5052,6.37505,27.2237,0.350221,0.240994,0.315149,0.220551,0.99899,0.390167,0.0655168
421,769.499,2,4.92982,21.5061,6.37499,27.2246,0.350238,0.240963,0.315356,0.22052,0.99899,0.390172,0.065515
422,776.067,2,4.92971,21.5077,6.37509,27.2267,0.35027,0.24098,0.31552,0.220504,0.998988,0.39021,0.0655191
423,771.861,2,4.92973,21.5094,6.37393,27.229,0.350288,0.240942,0.315636,0.220483,0.998989,0.39021,0.0655324
424,766.159,2,4.92968,21.5111,6.37433,27.231,0.350322,0.240898,0.315592,0.220457,0.99899,0.390196,0.0655338
425,772.093,2,4.92946,21.5133,6.3735,27.2335,0.350387,0.24086,0.315622,0.220412,0.998988,0.390235,0.0655279
426,769.318,2,4.9295,21.5157,6.37261,27.2361,0.35045,0.240814,0.315636,0.220367,0.998988,0.39028,0.0655246
427,774.294,2,4.92932,21.5159,6.37066,27.2368,0.35043,0.240725,0.315708,0.22029,0.998986,0.390287,0.0655369
428,780.793,2,4.92903,21.5167,6.37007,27.238,0.350415,0.240681,0.315792,0.220279,0.998982,0.39031,0.0655505
429,773.357,2,4.92877,21.5174,6.3672,27.2386,0.350449,0.240739,0.315758,0.220306,0.99898,0.390329,0.0655465
430,771.063,2,4.92844,21.5183,6.36461,27.2399,0.350465,0.240789,0.315757,0.220363,0.998982,0.39034,0.0655559
431,776.756,2,4.92814,21.5187,6.36315,27.2404,0.350458,0.240829,0.315529,0.220423,0.99898,0.39034,0.0655721
432,771.752,2,4.92797,21.5184,6.36159,27.2404,0.35042,0.240882,0.315434,0.220491,0.998981,0.390321,0.065587
433,768.104,2,4.92782,21.5178,6.36067,27.24,0.350342,0.240951,0.31545,0.220542,0.998983,0.390262,0.0656021
434,775.807,2,4.92784,21.5174,6.35993,27.2395,0.350304,0.241046,0.31533,0.220626,0.998982,0.390256,0.0656119
435,771.755,2,4.92773,21.5162,6.35999,27.2378,0.350273,0.241122,0.315149,0.220706,0.998983,0.39023,0.0656278
436,769.838,2,4.92786,21.5165,6.35908,27.2377,0.350211,0.241233,0.31515,0.220783,0.998983,0.390191,0.0656319
437,777.555,2,4.92822,21.5174,6.36036,27.2387,0.350178,0.241323,0.315142,0.220861,0.998981,0.390154,0.0656433
438,772.649,2,4.92818,21.5178,6.36087,27.2388,0.350189,0.241426,0.315202,0.22097,0.998983,0.390168,0.0656496
