iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,778.117,1,11.4367,10.2804,46.7053,56.6627,2.22045e-16,0.430672,0.118528,0.134107,0.946091,0.166711,1.40488,0.0528228,0.26795,0.144226
173,778.656,1,11.372,10.2602,46.7247,57.0578,2.22045e-16,0.483309,0.116963,0.130298,0.941297,0.172086,1.40504,0.0535605,0.262641,0.140574
174,767.966,1,11.4196,8.84145,47.4228,56.63,2.22045e-16,0.450501,0.116709,0.127871,0.935112,0.167728,1.37,0.0522043,0.286594,0.140235
175,774.465,1,11.4157,8.92491,47.0293,55.7327,2.22045e-16,0.370386,0.118353,0.139584,0.930787,0.163481,1.35111,0.0508824,0.279338,0.139667
176,775.418,1,11.3946,9.12456,46.8909,55.413,2.22045e-16,0.384514,0.116917,0.138827,0.916793,0.167595,1.39979,0.0505793,0.280475,0.139571
177,771.555,1,11.4023,9.46144,46.9339,51.5223,2.22045e-16,0.418321,0.11634,0.131055,0.929415,0.168777,1.51563,0.054241,0.273373,0.147392
178,773.871,1,11.3722,9.27219,46.6721,50.7946,2.22045e-16,0.408406,0.115943,0.129231,0.938806,0.16746,1.50077,0.0548075,0.266451,0.147571
179,770.439,1,11.3721,9.75827,46.6662,51.6392,2.22045e-16,0.405382,0.117049,0.130488,0.937364,0.165926,1.46277,0.0546051,0.259705,0.143835
180,774.083,1,11.448,10.5195,46.2039,52.9542,2.22045e-16,0.425619,0.119258,0.133409,0.934767,0.16786,1.53036,0.0532224,0.253129,0.140193
181,769.123,1,11.486,10.7479,46.4312,54.295,2.22045e-16,0.454205,0.119152,0.130552,0.938439,0.167718,1.49161,0.0518748,0.246719,0.136643
182,758.22,1,11.4794,9.31332,46.9446,55.0195,2.22045e-16,0.387958,0.1136,0.132246,0.952342,0.174384,1.45384,0.0505613,0.240472,0.139094
183,764.326,1,11.524,10.1041,46.8436,57.2689,2.22045e-16,0.402987,0.113445,0.132314,0.954456,0.173929,1.46219,0.0530413,0.234383,0.146084
184,759.149,1,11.5062,10.5128,46.6305,56.97,2.22045e-16,0.404909,0.115111,0.135013,0.93248,0.169795,1.42516,0.0516982,0.228449,0.142385
185,771.087,1,11.3357,9.22957,46.6685,55.3704,2.22045e-16,0.464023,0.117221,0.1283,0.933441,0.172517,1.46683,0.0503892,0.222664,0.13878
186,765.322,1,11.3613,9.47918,46.9558,53.5586,2.22045e-16,0.526236,0.114807,0.127822,0.947617,0.169696,1.43189,0.0491133,0.217026,0.135266
187,756.319,1,11.425,9.76506,46.8437,52.7759,2.22045e-16,0.465501,0.114097,0.127203,0.935824,0.165399,1.41687,0.0490202,0.211531,0.143263
188,760.463,1,11.4219,10.102,46.7826,52.7886,2.22045e-16,0.448244,0.112447,0.132354,0.946438,0.161211,1.38099,0.0509014,0.207487,0.142111
189,759.323,1,11.4794,10.7931,46.798,55.2537,2.22045e-16,0.459777,0.116518,0.12437,0.946058,0.163978,1.42749,0.0496125,0.202233,0.142748
190,763.356,1,11.5503,10.5046,46.5388,53.9278,2.22045e-16,0.407467,0.118748,0.133329,0.944924,0.159826,1.4765,0.0513996,0.197112,0.144742
191,757.122,1,11.4632,10.617,46.8771,52.7173,2.22045e-16,0.444817,0.116876,0.126496,0.939836,0.163627,1.43912,0.0500981,0.195656,0.141078
192,749.589,1,11.421,10.0746,46.8475,54.7523,2.22045e-16,0.444919,0.113608,0.127055,0.938869,0.161947,1.40268,0.0488296,0.190702,0.137505
193,758.64,1,11.44,9.57669,47.006,54.0496,2.22045e-16,0.43708,0.117332,0.135097,0.93176,0.161544,1.36716,0.0475932,0.185874,0.134024
194,763.801,1,11.3239,8.89752,46.596,55.1322,2.22045e-16,0.413554,0.115216,0.135178,0.934426,0.167742,1.38788,0.0463881,0.212312,0.140787
195,762.994,1,11.3898,9.29071,46.5118,56.3262,2.22045e-16,0.446407,0.112838,0.135692,0.936541,0.170678,1.39491,0.0452136,0.234041,0.137222
196,765.884,1,11.3456,9.48984,46.2304,56.7824,2.22045e-16,0.389025,0.115159,0.137739,0.919731,0.16838,1.40645,0.0440687,0.24631,0.139998
197,753.562,1,11.2692,8.84505,46.0902,55.372,2.22045e-16,0.394091,0.114336,0.133261,0.925715,0.164116,1.37084,0.0429529,0.240073,0.136453
198,759.264,1,11.3598,8.76389,46.3581,53.7086,2.22045e-16,0.434186,0.112851,0.136588,0.93393,0.159961,1.36284,0.0418653,0.274411,0.132998
199,775.643,1,11.4116,9.35679,46.211,54.2201,2.22045e-16,0.400536,0.114468,0.137798,0.93715,0.159351,1.32834,0.0541465,0.301209,0.143209
200,777.801,1,11.532,9.08366,46.7254,53.2018,2.22045e-16,0.479027,0.114981,0.135628,0.931648,0.159064,1.31978,0.0599008,0.293582,0.139583
201,772.246,1,11.4195,9.14814,46.9709,54.4629,2.22045e-16,0.392375,0.11487,0.139193,0.927647,0.161354,1.28636,0.0657211,0.286149,0.139952
202,769.564,1,11.4294,9.54832,46.4003,54.7186,2.22045e-16,0.501142,0.11038,0.130805,0.942963,0.162184,1.33825,0.064832,0.278903,0.136408
203,776.183,1,11.3726,9.43449,46.4154,57.7979,2.22045e-16,0.450958,0.11033,0.139288,0.935945,0.158078,1.3444,0.071554,0.271841,0.132954
204,779.105,1,11.3818,9.56209,46.2693,59.1384,2.22045e-16,0.496727,0.114136,0.135773,0.929322,0.15641,1.33261,0.0697422,0.264958,0.138977
205,780.914,1,11.322,10.3249,46.3065,56.6327,2.22045e-16,0.433924,0.116079,0.133863,0.936519,0.164442,1.34351,0.0679763,0.283488,0.135458
206,770.571,1,11.3137,9.83427,46.8537,56.5244,2.22045e-16,0.439167,0.114517,0.131677,0.917331,0.160279,1.34761,0.0662551,0.27631,0.139676
207,768.772,1,11.3969,10.3538,46.7115,56.0864,2.22045e-16,0.43058,0.113238,0.133765,0.932654,0.163396,1.31525,0.0645775,0.269314,0.138952
208,772.594,1,11.3113,9.67239,46.599,56.0804,2.22045e-16,0.421022,0.11448,0.132011,0.933672,0.167469,1.28195,0.0629424,0.272329,0.135434
209,781.067,1,11.3078,9.38635,46.2567,52.6629,2.22045e-16,0.444934,0.117856,0.129632,0.943469,0.166146,1.32661,0.0647649,0.265434,0.133806
210,770.327,1,11.3165,10.054,45.6636,51.1355,2.22045e-16,0.451321,0.117263,0.128683,0.933306,0.161939,1.30768,0.063125,0.258713,0.136794
211,769.135,1,11.354,10.2592,45.9667,52.1188,2.22045e-16,0.401424,0.115468,0.132176,0.934137,0.157839,1.43346,0.0615266,0.252162,0.15499
212,769.495,1,11.3858,10.077,46.4642,52.4726,2.22045e-16,0.402133,0.116091,0.133687,0.94815,0.154977,1.49967,0.0599687,0.245777,0.151065
213,771.716,1,11.4408,9.90954,46.0785,53.1196,2.22045e-16,0.39227,0.115808,0.138513,0.945188,0.161276,1.4617,0.0584503,0.239554,0.14724
214,770.246,1,11.4319,9.34466,46.073,52.0447,2.22045e-16,0.313212,0.1107,0.142379,0.956183,0.161129,1.42469,0.0595779,0.233488,0.162245
215,775.901,1,11.4057,8.52671,45.8657,53.6117,2.22045e-16,0.349987,0.110986,0.143159,0.937066,0.161555,1.54229,0.0610341,0.238916,0.160318
216,778.816,1,11.3626,8.51231,46.1613,53.6664,2.22045e-16,0.343457,0.113993,0.144199,0.929893,0.168164,1.57228,0.0594887,0.233873,0.156258
217,777.161,1,11.4085,9.67321,45.8567,54.6632,2.22045e-16,0.377489,0.115054,0.137489,0.93954,0.163906,1.53247,0.0662005,0.248926,0.152302
218,773.935,1,11.5312,10.5537,46.6246,52.8973,2.22045e-16,0.443205,0.113779,0.13358,0.944148,0.159755,1.49367,0.0666209,0.242623,0.148446
219,769.676,1,11.4052,9.74679,46.5458,54.8275,2.22045e-16,0.444037,0.116863,0.131259,0.936713,0.15571,1.45585,0.0649341,0.249285,0.144687
220,775.7,1,11.4439,9.48683,46.4786,53.9645,2.22045e-16,0.452704,0.117152,0.131171,0.94073,0.162785,1.51366,0.0632899,0.242972,0.141023
221,776.036,1,11.3974,9.02459,46.3004,55.796,2.22045e-16,0.476206,0.116311,0.127636,0.945853,0.159122,1.53266,0.0616874,0.256051,0.137452
222,775.679,1,11.4886,9.40312,46.6347,55.2165,2.22045e-16,0.414107,0.116145,0.136602,0.951811,0.157682,1.49385,0.0601254,0.249567,0.134269
223,762.755,1,11.5377,10.2944,46.6764,53.6172,2.22045e-16,0.396107,0.114636,0.134198,0.953134,0.16494,1.45602,0.058603,0.247389,0.134351
224,766.028,1,11.4692,9.70396,46.6248,53.1955,2.22045e-16,0.473617,0.113349,0.128958,0.948382,0.166462,1.46284,0.0571191,0.241125,0.132316
225,771.082,1,11.3688,8.89131,46.7233,52.8364,2.22045e-16,0.376333,0.114407,0.133748,0.936431,0.162247,1.55001,0.0631943,0.23502,0.142119
226,775.594,1,11.3539,9.13158,47.056,53.9568,2.22045e-16,0.371576,0.118675,0.139533,0.937317,0.170344,1.51076,0.0615942,0.229069,0.138521
227,763.707,1,11.4014,9.75682,46.7768,53.4511,2.22045e-16,0.346664,0.114795,0.137341,0.941603,0.166031,1.47251,0.0600346,0.223269,0.142668
228,765.993,1,11.4096,9.6799,46.7223,53.4059,2.22045e-16,0.382483,0.11713,0.135498,0.92703,0.165348,1.43523,0.0585145,0.219025,0.140696
229,765.229,1,11.3125,9.76748,46.5759,52.7362,2.22045e-16,0.389044,0.120753,0.130023,0.916183,0.161861,1.41702,0.0570329,0.213479,0.137134
230,757.166,1,11.3804,10.1411,46.728,51.2154,2.22045e-16,0.433374,0.119036,0.126909,0.921134,0.157762,1.40657,0.0555888,0.208074,0.14243
231,770.086,1,11.3431,9.94089,46.8829,52.8799,2.22045e-16,0.448658,0.117407,0.125174,0.920311,0.163688,1.40238,0.0582101,0.245046,0.141601
232,762.638,1,11.3926,9.88526,46.4955,53.6912,2.22045e-16,0.362408,0.115338,0.13453,0.933112,0.16291,1.36687,0.0567362,0.238842,0.138016
233,762.205,1,11.4387,9.95331,46.2824,51.1391,2.22045e-16,0.431305,0.116836,0.12715,0.936668,0.162513,1.51069,0.0573538,0.232794,0.135081
234,765.639,1,11.3706,8.98905,45.9702,51.3758,2.22045e-16,0.440611,0.117245,0.12845,0.934827,0.168036,1.54382,0.0559016,0.2269,0.135389
235,771.805,1,11.3815,8.59307,45.8476,51.7639,2.22045e-16,0.415198,0.116334,0.135153,0.919951,0.163781,1.78473,0.0544862,0.221154,0.147057
236,765.698,1,11.3602,9.31207,45.7865,52.4192,2.22045e-16,0.380148,0.117958,0.134983,0.918208,0.159634,1.73954,0.0531065,0.215555,0.143333
237,763.912,1,11.3667,10.2169,45.9424,52.2602,2.22045e-16,0.459923,0.119366,0.125227,0.91688,0.1587,1.69549,0.0517618,0.210097,0.140052
238,759.343,1,11.3694,10.3156,45.7329,51.5993,2.22045e-16,0.474914,0.117921,0.124719,0.922316,0.157305,1.65256,0.0504512,0.204777,0.136506
239,767.063,1,11.3608,9.98432,45.9849,51.4991,2.22045e-16,0.482717,0.117332,0.128442,0.933387,0.159942,1.61072,0.0491738,0.215051,0.139317
240,771.14,1,11.3805,9.74017,45.7802,51.0457,2.22045e-16,0.353877,0.11918,0.14166,0.923484,0.172731,1.56993,0.0479286,0.214239,0.145103
241,773.368,1,11.3701,10.0574,46.1957,52.2719,2.22045e-16,0.381391,0.119445,0.131739,0.938476,0.174495,1.53018,0.0502162,0.24488,0.141429
242,769.686,1,11.3614,9.05905,46.8562,53.2184,2.22045e-16,0.403718,0.11894,0.133261,0.944363,0.170077,1.49144,0.0489447,0.238679,0.137848
243,766.892,1,11.4276,9.86049,47.0915,52.789,2.22045e-16,0.45179,0.11838,0.128275,0.950484,0.169125,1.45367,0.0561976,0.232636,0.134357
244,763.781,1,11.3737,10.0596,46.7783,55.3119,2.22045e-16,0.468505,0.118067,0.127039,0.942377,0.168907,1.41686,0.0555027,0.226745,0.130955
245,763.345,1,11.3185,9.74466,46.8287,52.9231,2.22045e-16,0.489696,0.116494,0.127801,0.930433,0.171383,1.38099,0.0540973,0.221004,0.127639
246,759.496,1,11.4062,10.1942,46.6694,52.0776,2.22045e-16,0.441174,0.114603,0.134954,0.936823,0.169079,1.34602,0.0527276,0.215408,0.125724
247,763.03,1,11.3452,10.0932,46.2479,54.3018,2.22045e-16,0.430294,0.115916,0.132594,0.936485,0.168613,1.38123,0.0513925,0.209954,0.136479
248,764.289,1,11.4177,9.8487,46.4668,55.8604,2.22045e-16,0.422485,0.115494,0.131,0.944607,0.166702,1.3996,0.0500912,0.228597,0.151441
249,761.978,1,11.3747,9.8346,46.3729,58.4844,2.22045e-16,0.435398,0.114366,0.128933,0.949594,0.1655,1.36416,0.0488228,0.254269,0.147607
250,765.164,1,11.3922,9.75868,46.5205,62.3052,2.22045e-16,0.393509,0.113609,0.133423,0.941347,0.169739,1.39995,0.0492882,0.247831,0.152263
251,747.444,1,11.4244,8.9002,46.6016,64.2691,2.22045e-16,0.332415,0.112369,0.134724,0.940653,0.165441,1.4647,0.0480402,0.241556,0.148408
252,756.11,1,11.3916,10.0952,46.5343,62.4653,2.22045e-16,0.358533,0.118263,0.131841,0.931335,0.165085,1.50681,0.0468237,0.23544,0.145497
253,746.903,1,11.4036,9.68625,47.2686,60.1136,2.10942e-16,0.369908,0.112349,0.137922,0.937436,0.165632,1.46865,0.0456381,0.229478,0.141813
254,761.836,1,11.4471,9.69929,47.0072,60.1078,2.22045e-16,0.428821,0.112608,0.131655,0.948,0.169497,1.43147,0.0541775,0.223668,0.142607
255,768.307,1,11.4316,9.91168,46.6127,60.7258,2.22045e-16,0.405294,0.113816,0.133552,0.944419,0.166821,1.39522,0.0643168,0.218004,0.138996
256,767.644,1,11.3965,9.46816,46.1509,59.7801,2.22045e-16,0.360226,0.112375,0.136309,0.951987,0.163861,1.48157,0.0626883,0.212484,0.143261
257,767.145,1,11.4228,9.68098,46.1058,56.0596,2.22045e-16,0.381001,0.113301,0.134854,0.945961,0.163745,1.49299,0.0628673,0.207104,0.143572
258,766.187,1,11.3681,10.0929,45.711,55.444,2.22045e-16,0.435042,0.111174,0.134086,0.943394,0.164442,1.51153,0.0612754,0.20186,0.152995
259,768.455,1,11.3818,9.62068,45.9894,54.4083,2.22045e-16,0.370359,0.11507,0.134676,0.940062,0.164565,1.49218,0.0631254,0.196749,0.150556
260,764.308,1,11.2822,8.87933,45.9014,53.7394,2.22045e-16,0.418986,0.113737,0.128508,0.932738,0.172865,1.53803,0.061527,0.191767,0.146744
261,763.767,1,11.3674,9.1891,45.7703,52.0865,2.22045e-16,0.40838,0.112573,0.135374,0.931181,0.16878,1.49908,0.0640116,0.186911,0.143028
262,762.302,1,11.3788,9.23515,45.771,52.8068,2.22045e-16,0.3982,0.113071,0.137617,0.920625,0.169398,1.4665,0.0623908,0.182179,0.143214
263,758.248,1,11.3255,9.65707,45.7892,55.5896,2.22045e-16,0.374515,0.113375,0.136283,0.931557,0.17217,1.42937,0.0608111,0.191555,0.139588
264,762.355,1,11.3866,9.49168,46.0354,57.9635,2.22045e-16,0.390888,0.112487,0.138774,0.943582,0.171002,1.39317,0.0592713,0.203858,0.136054
265,763.559,1,11.452,10.4859,45.8755,56.271,2.22045e-16,0.41476,0.115043,0.13539,0.945857,0.174569,1.3579,0.058217,0.198696,0.132609
266,760.137,1,11.4664,9.77128,46.6231,55.1018,2.22045e-16,0.366457,0.1138,0.136449,0.947035,0.170148,1.32842,0.0567429,0.193665,0.150486
267,764.623,1,11.4592,10.2257,46.5909,55.5455,2.22045e-16,0.411219,0.118,0.133231,0.933457,0.16584,1.33255,0.0553061,0.19251,0.146676
268,756.86,1,11.3125,9.08879,47.0044,54.1945,2.22045e-16,0.421369,0.115222,0.127496,0.926771,0.161641,1.51043,0.0539057,0.187636,0.142962
269,758.65,1,11.3286,9.15772,47.0685,54.2663,2.22045e-16,0.360046,0.1159,0.132321,0.923842,0.165619,1.47219,0.0525408,0.191652,0.151676
270,763.432,1,11.4051,9.36967,47.0145,54.0914,2.22045e-16,0.414877,0.117263,0.130006,0.930567,0.163301,1.44052,0.0517784,0.195143,0.147836
271,758.264,1,11.4183,9.60014,46.6519,53.1726,2.22045e-16,0.345428,0.115523,0.136361,0.937635,0.15947,1.51759,0.0507036,0.190201,0.156964
272,766.255,1,11.4365,9.32958,46.4104,54.1316,2.22045e-16,0.362688,0.118677,0.139334,0.929645,0.165164,1.47916,0.0494198,0.185385,0.157427
273,764.453,1,11.355,8.79471,46.1231,53.3906,2.22045e-16,0.335259,0.115771,0.141801,0.928404,0.166197,1.46402,0.0481684,0.19406,0.154932
274,779.143,1,11.3544,8.49072,46.4442,53.5972,2.22045e-16,0.356406,0.115519,0.147982,0.933532,0.161989,1.42791,0.056026,0.189146,0.167913
275,766.861,1,11.4438,9.49935,46.4323,52.9085,2.22045e-16,0.365898,0.115834,0.144492,0.94291,0.158128,1.39176,0.0546074,0.184357,0.163662
276,769.274,1,11.3579,8.89125,46.7426,53.7949,2.22045e-16,0.366039,0.116356,0.143053,0.939538,0.154898,1.42539,0.0532247,0.179689,0.165748
277,763.218,1,11.3311,8.59203,47.0305,52.9738,2.22045e-16,0.386787,0.115113,0.139814,0.935742,0.155473,1.40648,0.051877,0.175139,0.161551
278,759.774,1,11.3465,8.69245,47.326,54.0033,2.22045e-16,0.436731,0.114624,0.136464,0.93133,0.162526,1.37087,0.0505635,0.177722,0.15746
279,756.29,1,11.525,9.77743,47.4621,54.2102,2.22045e-16,0.438498,0.114415,0.135662,0.943774,0.166132,1.34183,0.0492832,0.173222,0.154089
280,758.743,1,11.5834,10.928,47.3574,55.5573,2.22045e-16,0.406096,0.117189,0.135529,0.942031,0.168772,1.33108,0.0537847,0.168836,0.154583
281,758.181,1,11.5255,10.3462,47.1214,56.3048,2.22045e-16,0.427147,0.117403,0.128871,0.947355,0.166361,1.42175,0.0524229,0.164561,0.150669
282,750.904,1,11.5119,9.66214,47.3062,55.7646,2.22045e-16,0.425072,0.114184,0.130838,0.950839,0.164254,1.41973,0.0528916,0.160394,0.146854
283,753.019,1,11.4739,9.9435,47.4384,57.626,2.22045e-16,0.425727,0.116547,0.130871,0.948866,0.160095,1.38378,0.0515524,0.156333,0.146243
284,752.298,1,11.451,10.0863,47.1965,58.3252,2.22045e-16,0.451991,0.115591,0.127412,0.94642,0.156042,1.37742,0.050247,0.152375,0.147182
285,756.169,1,11.4621,10.0528,47.003,57.9585,2.22045e-16,0.425736,0.118292,0.129673,0.946117,0.160368,1.35057,0.0506165,0.148517,0.149857
286,745.848,1,11.4686,9.6371,46.847,56.942,2.22045e-16,0.406335,0.115183,0.131909,0.939654,0.15685,1.4018,0.0493349,0.144756,0.157508
287,752.563,1,11.4467,9.57358,46.6023,57.4888,2.22045e-16,0.49948,0.115407,0.127158,0.941834,0.162152,1.57228,0.0480857,0.141091,0.15352
288,747.481,1,11.4634,9.69624,46.8192,57.8215,2.22045e-16,0.444116,0.116226,0.130406,0.942151,0.168394,1.53247,0.0468682,0.137518,0.149633
289,756.235,1,11.4708,8.97107,46.7309,59.1196,2.22045e-16,0.371448,0.114556,0.145957,0.92798,0.169836,1.53741,0.0456814,0.145474,0.145844
290,752.1,1,11.4043,8.3875,46.7452,59.9014,2.22045e-16,0.316333,0.112677,0.144675,0.935202,0.172481,1.55321,0.0493561,0.141791,0.144688
291,750.543,1,11.4712,9.40927,46.8731,59.5319,2.22045e-16,0.452341,0.114333,0.131562,0.944683,0.168114,1.54284,0.0481064,0.138201,0.141024
292,741.723,1,11.4761,8.93256,46.5787,60.0666,2.22045e-16,0.393249,0.110705,0.137328,0.940809,0.165461,1.51529,0.0468883,0.134701,0.137453
293,753.755,1,11.4508,8.72474,46.478,59.454,2.22045e-16,0.390486,0.112939,0.145473,0.935708,0.163418,1.47692,0.0493088,0.131291,0.136906
294,746.625,1,11.4386,9.12625,46.3496,60.7786,2.22045e-16,0.348291,0.112271,0.141068,0.951564,0.163938,1.43952,0.0480602,0.128529,0.145443
295,737.146,1,11.3799,8.99877,46.6946,58.9828,2.22045e-16,0.387151,0.112095,0.14004,0.925832,0.16562,1.40307,0.0468433,0.125275,0.14176
296,739.382,1,11.4263,9.28892,46.4537,59.3163,2.22045e-16,0.39506,0.114355,0.134911,0.945643,0.161426,1.36755,0.0460906,0.122103,0.138171
297,740.725,1,11.3159,9.05002,46.6338,58.2294,2.22045e-16,0.387928,0.112945,0.136172,0.930289,0.160815,1.38176,0.0493387,0.119011,0.134672
298,748.788,1,11.3494,8.91399,47.0364,56.3534,2.22045e-16,0.448394,0.11765,0.132197,0.937402,0.16404,1.35678,0.0480894,0.123953,0.131262
299,751.45,1,11.3976,7.83556,47.1102,56.7051,2.22045e-16,0.458487,0.114565,0.137388,0.927044,0.164648,1.504,0.0473743,0.120814,0.131018
300,744.092,1,11.3582,8.56693,46.9446,57.3874,2.22045e-16,0.418374,0.114173,0.13361,0.935298,0.168622,1.46592,0.0486124,0.118653,0.1277
301,752.405,1,11.3273,9.7484,47.3443,56.8013,2.22045e-16,0.463176,0.120766,0.132266,0.930811,0.170377,1.4288,0.0473815,0.115649,0.125783
302,741.938,1,11.4269,7.99753,47.264,57.45,2.10942e-16,0.430793,0.114728,0.137286,0.946485,0.172023,1.45353,0.0461818,0.117737,0.124764
303,749.867,1,11.452,8.05644,47.7265,59.2253,2.22045e-16,0.454606,0.112164,0.134065,0.942105,0.170502,1.45557,0.0466339,0.139029,0.133708
304,758.05,1,11.4485,8.25112,47.7833,59.0903,2.22045e-16,0.428965,0.118887,0.135883,0.941649,0.176474,1.44676,0.0454531,0.135509,0.130322
305,748.341,1,11.4691,8.61996,47.3105,59.9998,2.22045e-16,0.451875,0.117946,0.132563,0.949908,0.172006,1.41013,0.0443022,0.132078,0.127022
306,754.196,1,11.4337,8.84225,47.3175,59.008,2.22045e-16,0.400952,0.113758,0.143376,0.948274,0.167651,1.37442,0.0438648,0.135272,0.140426
307,743.245,1,11.4038,8.85496,47.3473,59.08,2.22045e-16,0.427049,0.110289,0.140486,0.94151,0.163406,1.33962,0.0427542,0.131847,0.142705
308,745.437,1,11.4076,8.91745,47.148,59.3646,2.22045e-16,0.431628,0.114025,0.133982,0.941301,0.163601,1.36116,0.0441107,0.129423,0.139092
309,750.007,1,11.4082,8.59493,47.1191,60.1629,2.22045e-16,0.473736,0.112724,0.138555,0.927535,0.164221,1.33644,0.0442246,0.126146,0.139889
310,751.377,1,11.4179,8.52467,47.0357,60.3681,2.22045e-16,0.450373,0.116517,0.138235,0.927533,0.169045,1.43705,0.0431048,0.122952,0.142514
311,752.506,1,11.3891,9.21045,46.7033,60.2477,2.22045e-16,0.469689,0.114849,0.138351,0.921189,0.169315,1.47795,0.0430365,0.119839,0.138905
312,747.293,1,11.3799,9.60677,46.6375,61.7025,2.22045e-16,0.395987,0.11517,0.141146,0.917269,0.169231,1.44053,0.0419468,0.124988,0.144117
313,749.167,1,11.3477,9.77498,46.4273,62.7384,2.22045e-16,0.464641,0.116737,0.135115,0.923154,0.171019,1.40405,0.0433863,0.121823,0.140468
314,745.71,1,11.3664,8.91857,46.4632,63.5091,2.22045e-16,0.43719,0.114256,0.135733,0.929629,0.177461,1.4576,0.0426343,0.118738,0.136911
315,751.674,1,11.305,9.09394,46.0097,63.4548,2.22045e-16,0.456146,0.114535,0.131614,0.935107,0.172968,1.42069,0.0432115,0.129967,0.144494
316,751.397,1,11.2703,8.67596,46.1889,62.6863,2.22045e-16,0.434788,0.114111,0.134193,0.925858,0.173279,1.53283,0.0442917,0.127133,0.140835
317,746.908,1,11.411,9.32729,46.3733,63.4208,2.22045e-16,0.398269,0.116054,0.139876,0.930854,0.175475,1.49402,0.0431702,0.123914,0.137269
318,749.785,1,11.4715,8.93017,46.913,62.3266,2.22045e-16,0.372014,0.115137,0.136322,0.952092,0.176004,1.57414,0.0475427,0.120776,0.135112
319,746.269,1,11.4349,9.31322,47.0208,62.9099,2.22045e-16,0.379853,0.111005,0.137014,0.949535,0.171547,1.53428,0.0463389,0.143163,0.140777
320,745.069,1,11.4133,8.72897,47.2554,61.8116,2.22045e-16,0.421336,0.111039,0.134786,0.938481,0.167939,1.49543,0.0484498,0.139538,0.137212
321,744.459,1,11.3793,8.518,47.5552,61.8474,2.22045e-16,0.388512,0.113652,0.134504,0.935458,0.170466,1.46708,0.047223,0.143875,0.133738
322,749.936,1,11.4069,9.52302,47.4156,61.3248,2.22045e-16,0.393848,0.113848,0.134272,0.942357,0.173122,1.42993,0.0519596,0.140232,0.141104
323,756.402,1,11.4709,8.92663,47.2267,61.2408,2.22045e-16,0.411219,0.117829,0.13508,0.943312,0.168738,1.39372,0.0537697,0.147844,0.137531
324,762.358,1,11.2999,8.93,47.6108,62.4502,2.22045e-16,0.401597,0.114533,0.135479,0.919205,0.173311,1.43978,0.0619867,0.150784,0.1412
325,761.438,1,11.3705,8.53935,47.4833,62.1738,2.22045e-16,0.405454,0.118179,0.13597,0.926365,0.168923,1.40332,0.0634046,0.146966,0.137625
326,764.084,1,11.3835,8.55494,47.2718,62.1494,2.22045e-16,0.370256,0.121254,0.133474,0.931504,0.171223,1.42632,0.0635478,0.143245,0.140673
327,771.209,1,11.326,8.33003,48.1516,63.4096,2.22045e-16,0.445811,0.120035,0.127637,0.927151,0.173255,1.48365,0.0627962,0.157964,0.140521
328,761.267,1,11.3597,8.12005,48.3398,60.3017,2.22045e-16,0.45586,0.115716,0.127559,0.927017,0.171747,1.54991,0.0612062,0.157225,0.141857
329,763.065,1,11.4764,8.32164,48.4114,61.6219,2.22045e-16,0.426497,0.115513,0.137585,0.94396,0.167398,1.53035,0.0596564,0.153244,0.150191
330,756.5,1,11.4476,9.03105,48.3412,61.6168,2.22045e-16,0.435679,0.113788,0.135032,0.939113,0.174398,1.4916,0.0581459,0.149364,0.146389
331,753.542,1,11.3967,9.35442,47.5762,61.8128,2.22045e-16,0.475782,0.11102,0.133441,0.930173,0.169982,1.45383,0.0566736,0.146898,0.142682
332,750.843,1,11.3633,8.33405,47.9608,60.5514,2.22045e-16,0.461103,0.112409,0.130891,0.935403,0.170649,1.41702,0.0552386,0.143179,0.139667
333,759.357,1,11.469,8.85114,47.2844,58.2159,2.22045e-16,0.485093,0.113293,0.133576,0.963988,0.166328,1.38114,0.0599276,0.139553,0.145425
334,754.81,1,11.514,9.77081,47.1813,57.9018,2.22045e-16,0.439997,0.115256,0.135283,0.937646,0.1642,1.34617,0.0584102,0.138898,0.141743
335,757.103,1,11.4567,9.26115,47.6775,57.2879,2.22045e-16,0.514474,0.1157,0.127936,0.944198,0.164361,1.44984,0.0569312,0.142758,0.138154
336,748.449,1,11.5089,9.76463,47.3796,56.4277,2.22045e-16,0.418479,0.116254,0.134817,0.947547,0.162982,1.41313,0.0554897,0.139143,0.139437
337,751.269,1,11.4965,9.56017,47.4928,54.9261,2.22045e-16,0.43245,0.115527,0.129346,0.941405,0.173448,1.45417,0.0581129,0.13562,0.135906
338,752.295,1,11.489,9.04446,47.8195,56.6895,2.22045e-16,0.40615,0.117382,0.129257,0.9451,0.170402,1.55205,0.0566414,0.132186,0.132465
339,752.623,1,11.5402,9.96293,48.4158,55.5854,2.22045e-16,0.450946,0.119629,0.12586,0.931205,0.175539,1.51275,0.0562986,0.140571,0.129111
340,745.189,1,11.5596,9.50478,48.4053,55.1513,2.22045e-16,0.398498,0.116642,0.133679,0.938793,0.171094,1.48827,0.0548731,0.137012,0.126581
341,753.582,1,11.5052,9.23862,47.7696,54.081,2.22045e-16,0.390037,0.113683,0.13718,0.93396,0.17627,1.45059,0.0534837,0.15203,0.134375
