iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,711.169,1,5.49643,20.5132,8.10655,26.5732,0.174235,0.32776,0.71554,0.368233,0.999,0.223513,0.0660157
221,716.557,1,5.4762,20.4545,8.27864,26.4458,0.17548,0.328639,0.697422,0.36779,0.999,0.227229,0.0670107
222,711.17,1,5.49649,20.7859,8.32731,26.9634,0.180266,0.344963,0.725931,0.386051,0.999,0.221475,0.0665609
223,721.109,1,5.52225,20.8175,8.25034,26.9725,0.175702,0.339816,0.719828,0.37698,0.99898,0.222617,0.0685607
224,718.806,1,5.50586,20.9125,8.05102,27.1763,0.171253,0.347682,0.719059,0.381399,0.999,0.224779,0.0679386
225,723.872,1,5.51664,20.9609,8.319,27.1911,0.174948,0.34964,0.718297,0.384645,0.998789,0.226475,0.0670613
226,725.732,1,5.53333,20.9547,8.12093,27.3573,0.176341,0.342265,0.72879,0.374906,0.998896,0.224608,0.0689634
227,721.824,1,5.53011,20.8903,7.98583,27.176,0.173324,0.33513,0.710336,0.369455,0.999,0.21892,0.0716778
228,717.179,1,5.54202,20.8977,8.12712,27.1287,0.174085,0.335372,0.69235,0.369296,0.999,0.217691,0.0711576
229,719.505,1,5.4995,20.8899,8.00955,27.0643,0.176317,0.338425,0.67482,0.370785,0.999,0.217135,0.07134
230,717.869,1,5.53462,20.9776,7.82523,27.1557,0.17738,0.341484,0.694232,0.372625,0.999,0.218533,0.0697941
231,714.871,1,5.53979,21.1004,7.92734,27.2711,0.173204,0.334135,0.676654,0.364696,0.999,0.22546,0.0687992
232,712.136,1,5.49671,20.857,7.86881,26.9503,0.173887,0.337517,0.682121,0.369681,0.999,0.222411,0.0670572
233,714.329,1,5.49445,20.9378,7.81078,27.0193,0.171757,0.339548,0.698944,0.363556,0.999,0.222714,0.0678681
234,712.501,1,5.50784,21.0417,7.96984,27.1348,0.174099,0.339029,0.698968,0.363199,0.999,0.220566,0.0673865
235,714.029,1,5.48598,20.8437,7.6455,26.9573,0.171715,0.340429,0.681269,0.363312,0.999,0.227783,0.0665228
236,715.075,1,5.49707,20.9674,7.81477,27.0362,0.170854,0.337698,0.664019,0.360488,0.998791,0.222197,0.0675629
237,717.196,1,5.48718,21.0861,7.59627,27.1744,0.174234,0.34316,0.663676,0.366866,0.998769,0.219298,0.0683006
238,720.583,1,5.47685,21.2279,7.69875,27.3086,0.173541,0.35102,0.681244,0.377423,0.998803,0.21822,0.0692462
239,717.451,1,5.49024,21.1669,7.37404,27.156,0.169147,0.346043,0.68481,0.374798,0.998923,0.22084,0.0683129
240,717.969,1,5.4801,21.0612,7.77446,26.9489,0.173279,0.342126,0.66747,0.367097,0.999,0.220815,0.0704716
241,716.382,1,5.49334,20.7934,7.8934,26.5359,0.172865,0.333463,0.739827,0.357802,0.999,0.219201,0.0693488
242,717.981,1,5.50562,20.5894,7.82647,26.2613,0.174628,0.327893,0.721094,0.35189,0.998899,0.218438,0.0696825
243,716.371,1,5.50287,20.7107,8.13959,26.3412,0.171201,0.326065,0.702835,0.349662,0.998993,0.220249,0.0694469
244,713.528,1,5.5132,20.643,8.03995,26.3127,0.169857,0.328254,0.685039,0.356822,0.999,0.22182,0.0693109
245,714.604,1,5.50393,20.63,8.38855,26.2602,0.175048,0.327896,0.678591,0.354002,0.999,0.221243,0.0690976
246,710.946,1,5.47911,20.7425,8.09898,26.4266,0.172383,0.324907,0.680135,0.348965,0.999,0.226398,0.067348
247,708.659,1,5.50677,20.7851,7.92417,26.3826,0.17473,0.31668,0.662914,0.341703,0.999,0.226967,0.0661441
248,715.028,1,5.51219,20.6603,7.82928,26.1741,0.177886,0.318139,0.696929,0.340251,0.998658,0.223864,0.0665319
249,725.018,1,5.50741,20.6162,7.83205,26.0687,0.174085,0.315638,0.719267,0.340202,0.998601,0.223404,0.0699303
250,728.129,1,5.49845,20.7992,7.62544,26.1675,0.171978,0.322078,0.701054,0.348426,0.998474,0.219078,0.0723584
251,733.58,1,5.52377,20.7252,7.95667,25.966,0.175429,0.324377,0.716982,0.351401,0.998185,0.220672,0.0719319
252,732.613,1,5.48279,20.6389,8.04072,25.8438,0.17208,0.324348,0.742955,0.356525,0.998145,0.215162,0.0729753
253,725.005,1,5.5117,20.6237,8.22868,25.8363,0.171554,0.326103,0.753356,0.359275,0.998497,0.213754,0.0714851
254,721.847,1,5.5445,20.3728,8.59381,25.4819,0.174926,0.317846,0.750808,0.350178,0.99853,0.218068,0.0696751
255,723.485,1,5.52212,20.4899,8.59105,25.5551,0.176093,0.309798,0.815139,0.341311,0.99849,0.212842,0.0712443
256,728.705,1,5.52158,20.5917,8.4533,25.7428,0.176057,0.308607,0.794499,0.335102,0.998256,0.216842,0.0721439
257,721.607,1,5.51912,20.7915,8.05228,26.1308,0.175458,0.300793,0.774382,0.326617,0.998294,0.218587,0.0703171
258,718.715,1,5.51258,20.7188,8.20756,26.0002,0.171016,0.2956,0.754774,0.320055,0.998564,0.225179,0.0685592
259,716.284,1,5.50911,20.7259,8.13089,25.9134,0.176142,0.297813,0.735663,0.324714,0.998351,0.219477,0.0688404
260,725.864,1,5.51001,20.5489,7.94737,25.6973,0.177976,0.294715,0.717035,0.320091,0.997967,0.222516,0.0698733
261,731.704,2,5.522,20.4299,8.76781,25.5175,0.17347,0.287253,0.731939,0.315641,0.99693,0.220606,0.0709783
262,732.862,2,5.50987,20.5752,8.37759,25.7355,0.169869,0.303654,0.742218,0.334305,0.99696,0.223932,0.0691873
263,728.166,2,5.52658,20.6171,8.32656,25.9104,0.168641,0.296581,0.733728,0.324308,0.99804,0.220592,0.0714921
264,715.629,2,5.56742,20.7752,8.49224,26.1311,0.167615,0.298705,0.727732,0.321648,0.998834,0.217098,0.070984
265,706.798,2,5.53507,20.8264,8.58641,26.1667,0.175446,0.302448,0.763561,0.32351,0.999,0.214689,0.0694762
266,712.199,2,5.53758,20.7751,8.09825,26.0678,0.172163,0.304146,0.730059,0.323768,0.999,0.218461,0.0693716
267,720.939,2,5.54157,20.8042,7.80138,26.0941,0.173215,0.294012,0.714416,0.312264,0.998737,0.218011,0.0720844
268,716.409,2,5.51068,20.9988,7.76721,26.3563,0.173072,0.294215,0.742081,0.311827,0.998383,0.21659,0.0698336
269,712.484,2,5.50459,21.0623,7.72947,26.4335,0.175057,0.294504,0.744503,0.311092,0.998668,0.216912,0.0692579
270,718.885,2,5.49335,21.095,7.47708,26.5338,0.171338,0.292218,0.719644,0.308322,0.998661,0.21811,0.0711597
271,724.858,2,5.49271,20.9339,7.37951,26.3485,0.167684,0.291235,0.733464,0.307377,0.998393,0.219737,0.0717676
272,713.225,2,5.48619,20.9041,7.38603,26.4093,0.169692,0.29055,0.752007,0.307456,0.998406,0.217624,0.0695601
273,714.588,2,5.49181,20.9136,7.25548,26.3837,0.170692,0.2906,0.753168,0.309436,0.998255,0.220077,0.0678949
274,726.227,2,5.48264,20.9933,7.24102,26.5431,0.170483,0.293565,0.759064,0.311117,0.997966,0.221655,0.0690287
275,711.862,2,5.49925,20.8805,7.54179,26.3795,0.169047,0.299715,0.764931,0.318205,0.998258,0.220924,0.0672933
276,716.904,2,5.50475,20.7612,7.86572,26.1389,0.16985,0.303486,0.767445,0.324681,0.998555,0.222573,0.067563
277,718.63,2,5.49401,20.7683,7.95451,26.1896,0.170171,0.309677,0.750365,0.331241,0.998769,0.22275,0.0684989
278,715.629,2,5.51421,20.785,7.86607,26.2266,0.170338,0.311434,0.734988,0.333333,0.998896,0.223642,0.0684254
279,716.969,2,5.49151,20.8369,7.75383,26.2701,0.169449,0.312536,0.73685,0.33339,0.998916,0.223197,0.0687024
280,709.714,2,5.48412,20.8378,7.62133,26.2837,0.167169,0.311437,0.709632,0.332721,0.999,0.223415,0.0684842
281,713.875,2,5.4859,20.8098,7.56143,26.2491,0.170178,0.31099,0.712619,0.332294,0.998896,0.220649,0.0686673
282,712.366,2,5.48755,20.7744,7.55265,26.2077,0.172389,0.311232,0.719838,0.33216,0.999,0.221243,0.0686984
283,714.44,2,5.4868,20.8263,7.54106,26.2722,0.175434,0.309102,0.734354,0.330344,0.999,0.222058,0.0684027
284,709.53,2,5.48872,20.9512,7.36312,26.4659,0.177484,0.308461,0.742335,0.329158,0.999,0.220725,0.0685507
285,718.029,2,5.48262,21.0324,7.27035,26.5653,0.176567,0.308961,0.750145,0.328885,0.999,0.22065,0.0690697
286,718.32,2,5.49342,21.0795,7.13515,26.6581,0.175837,0.309708,0.754002,0.329969,0.998982,0.221117,0.0688473
287,712.823,2,5.49147,21.0978,7.15539,26.6808,0.174966,0.309838,0.759246,0.329678,0.998945,0.221886,0.0681042
288,710.232,2,5.49925,21.1276,7.3,26.7293,0.175017,0.310481,0.76768,0.331765,0.998944,0.222059,0.0674097
289,716.473,2,5.49633,21.137,7.3472,26.7442,0.176284,0.312667,0.776736,0.333088,0.998982,0.222178,0.0675698
290,725.459,2,5.49177,21.1394,7.41893,26.7269,0.177352,0.313991,0.798365,0.334317,0.99899,0.220821,0.0686862
291,720.798,2,5.48963,21.1254,7.42243,26.6937,0.17646,0.314427,0.788932,0.335102,0.998919,0.220952,0.0687499
292,713.213,2,5.49016,21.1579,7.42956,26.734,0.17479,0.314359,0.78574,0.334694,0.998958,0.221569,0.0684634
293,713.966,2,5.48721,21.1512,7.35115,26.7314,0.173689,0.314101,0.776235,0.333636,0.998925,0.222235,0.0680878
294,716.445,2,5.4844,21.1425,7.31491,26.7253,0.173775,0.31373,0.774827,0.332859,0.998954,0.222695,0.0681301
295,714.886,2,5.48153,21.1481,7.25956,26.7426,0.173822,0.313029,0.771681,0.331587,0.998967,0.223129,0.0680517
296,710.384,2,5.47971,21.1448,7.21845,26.7462,0.173418,0.311749,0.76222,0.33043,0.998914,0.223721,0.0674805
297,714.576,2,5.48343,21.1473,7.2485,26.7634,0.17345,0.31102,0.750224,0.329582,0.998903,0.223601,0.0676389
298,708.702,2,5.48821,21.14,7.30468,26.7566,0.173305,0.309253,0.745506,0.327378,0.998903,0.222881,0.067688
299,710.88,2,5.49261,21.1241,7.29452,26.7451,0.173273,0.307166,0.734874,0.325239,0.998887,0.222177,0.0679398
300,703.666,2,5.49399,21.1333,7.3151,26.7715,0.172274,0.305247,0.73551,0.323341,0.998917,0.222904,0.0675312
301,710.583,2,5.49745,21.141,7.34366,26.7817,0.172057,0.303209,0.739084,0.321038,0.998901,0.222819,0.0675133
302,704.442,2,5.50001,21.1383,7.36807,26.7801,0.171889,0.301841,0.736909,0.319555,0.998894,0.222992,0.0672347
303,714.655,2,5.50117,21.1191,7.34294,26.7601,0.172508,0.300948,0.739223,0.318864,0.998808,0.222655,0.0671214
304,712.085,2,5.50276,21.1207,7.36287,26.7566,0.172894,0.300126,0.742636,0.318063,0.998799,0.222928,0.0670114
305,708.984,2,5.5052,21.1088,7.39872,26.7376,0.173429,0.299501,0.747689,0.317489,0.998799,0.222566,0.0669758
306,701.236,2,5.50604,21.0963,7.40059,26.7286,0.173639,0.29897,0.745123,0.316814,0.998831,0.222851,0.0667483
307,709.033,2,5.50568,21.0886,7.40503,26.7236,0.173615,0.298372,0.748654,0.316119,0.998851,0.22326,0.0666684
308,715.115,2,5.50759,21.0858,7.42825,26.7151,0.173835,0.297764,0.750588,0.315517,0.998864,0.223437,0.0668133
309,710.266,2,5.5085,21.0715,7.44609,26.7027,0.174006,0.296891,0.755375,0.314595,0.998871,0.223305,0.0668589
310,715.739,2,5.5088,21.0743,7.43014,26.7136,0.174091,0.296218,0.760065,0.313953,0.998864,0.223369,0.0669168
311,716.714,2,5.50776,21.0809,7.41418,26.7302,0.174042,0.295639,0.76562,0.313653,0.998848,0.223343,0.0669572
312,712.507,2,5.50677,21.0782,7.40741,26.7269,0.174059,0.295578,0.766083,0.313571,0.998849,0.223393,0.0669537
313,712.452,2,5.50637,21.0752,7.40699,26.7233,0.174228,0.295591,0.766092,0.313539,0.998856,0.223315,0.0670026
314,711.404,2,5.50631,21.0701,7.40614,26.7167,0.174333,0.29567,0.765914,0.313655,0.998867,0.223311,0.0670405
315,715.891,2,5.50671,21.0658,7.41185,26.711,0.17437,0.295687,0.765794,0.313663,0.998868,0.22331,0.0670754
316,718.862,2,5.50694,21.0641,7.4103,26.7077,0.174484,0.295751,0.766001,0.313731,0.998862,0.223198,0.0671153
317,717.795,2,5.50664,21.0614,7.41569,26.7013,0.174435,0.295791,0.766723,0.313798,0.998857,0.223202,0.0671243
318,710.095,2,5.50639,21.0587,7.41414,26.6977,0.17447,0.295817,0.76663,0.313841,0.998853,0.223172,0.0671047
319,708.177,2,5.50613,21.0549,7.41151,26.6932,0.174505,0.295818,0.767221,0.313835,0.998854,0.223168,0.0670783
320,707.24,2,5.50612,21.0542,7.40694,26.6898,0.17438,0.295998,0.767132,0.314002,0.998853,0.22316,0.0670456
321,706.053,2,5.50619,21.0533,7.40643,26.6884,0.174257,0.296121,0.766581,0.314124,0.998858,0.223176,0.0670379
322,708.98,2,5.50615,21.0519,7.40494,26.6859,0.174176,0.296387,0.765827,0.314444,0.998858,0.223162,0.0670214
323,707.445,2,5.50615,21.0505,7.40528,26.6825,0.174137,0.296626,0.765134,0.314738,0.998863,0.223146,0.0670192
324,713.084,2,5.50579,21.0463,7.40091,26.6776,0.174115,0.296907,0.765632,0.315061,0.998862,0.223104,0.0670136
325,711.938,2,5.50578,21.0415,7.40295,26.6715,0.17404,0.297194,0.765725,0.315346,0.998861,0.223129,0.06699
326,705.416,2,5.50557,21.0369,7.40222,26.6639,0.173948,0.297415,0.765116,0.315597,0.998864,0.223185,0.0669522
327,704.759,2,5.50592,21.0361,7.40662,26.6622,0.173883,0.29767,0.765156,0.315844,0.998866,0.223191,0.0669095
328,710.668,2,5.50571,21.0348,7.40732,26.6605,0.173926,0.297795,0.765164,0.315947,0.998871,0.223145,0.066932
329,708.167,2,5.50526,21.0372,7.39395,26.6626,0.173914,0.298064,0.764866,0.316243,0.998875,0.223122,0.0669283
330,710.764,2,5.50443,21.039,7.38552,26.6642,0.173895,0.298259,0.764172,0.316483,0.998877,0.223096,0.0669408
331,704.116,2,5.50435,21.0388,7.38637,26.6629,0.17384,0.298554,0.764418,0.316796,0.998883,0.223083,0.066915
332,715.626,2,5.50421,21.0387,7.38801,26.6613,0.173764,0.298858,0.764534,0.317156,0.998884,0.223082,0.0669242
333,717.708,2,5.50421,21.0341,7.3933,26.6554,0.173715,0.299288,0.764958,0.31762,0.998885,0.223056,0.0669375
334,710.953,2,5.50413,21.0313,7.39713,26.6522,0.173667,0.299795,0.765314,0.318157,0.998889,0.223056,0.0669216
335,707.863,2,5.50401,21.0291,7.40343,26.6489,0.173566,0.300293,0.765755,0.318709,0.998896,0.223064,0.0669005
336,710.186,2,5.50371,21.0271,7.40621,26.6452,0.173488,0.300837,0.76576,0.3193,0.998898,0.223015,0.0668887
337,710.798,2,5.50366,21.0249,7.40679,26.6419,0.173455,0.301306,0.765017,0.319779,0.9989,0.223001,0.0668819
338,714.643,2,5.50381,21.0227,7.40942,26.6391,0.173442,0.30176,0.764365,0.320281,0.998906,0.22292,0.0669248
339,719.936,2,5.50379,21.0209,7.41319,26.6363,0.173482,0.302276,0.764338,0.32085,0.998906,0.222842,0.0669516
340,721.408,2,5.50369,21.0215,7.41487,26.6365,0.1735,0.302774,0.765282,0.321387,0.998907,0.222857,0.0669514
341,709.566,2,5.50354,21.0215,7.41685,26.6369,0.1735,0.303211,0.765821,0.321867,0.998915,0.222901,0.0669327
342,709.15,2,5.50327,21.0245,7.41344,26.6403,0.173468,0.30369,0.765659,0.322361,0.998917,0.222919,0.0669012
343,704.781,2,5.50338,21.0255,7.41319,26.6412,0.173421,0.30404,0.765635,0.322753,0.998923,0.222938,0.0668715
344,708.008,2,5.50369,21.0278,7.4115,26.6428,0.173366,0.304517,0.765231,0.32323,0.998929,0.222966,0.0668557
345,715.634,2,5.50332,21.031,7.41164,26.6481,0.173433,0.305026,0.764786,0.323817,0.998932,0.223023,0.0668396
346,714.456,2,5.50309,21.0355,7.40782,26.6548,0.173438,0.305542,0.763954,0.324346,0.998936,0.223099,0.0668253
347,715.351,2,5.50298,21.0392,7.40606,26.659,0.1734,0.305961,0.763226,0.324806,0.998939,0.223195,0.0668121
348,712.959,2,5.5028,21.0407,7.40661,26.6604,0.173476,0.306309,0.762771,0.325161,0.998945,0.223204,0.0668222
349,709.398,2,5.50307,21.0428,7.40289,26.6628,0.17349,0.306585,0.761736,0.325446,0.998951,0.223253,0.0668221
350,711.009,2,5.50345,21.0445,7.40713,26.6653,0.173524,0.306791,0.761243,0.325671,0.998951,0.22326,0.0668085
351,710.225,2,5.5036,21.0502,7.40339,26.6711,0.173512,0.306964,0.7604,0.32586,0.998948,0.223308,0.0667788
352,699.806,2,5.50345,21.055,7.39938,26.6783,0.17355,0.307122,0.759323,0.326064,0.998952,0.223318,0.0667511
353,700.109,2,5.50342,21.0637,7.38651,26.6898,0.173526,0.307237,0.758293,0.326153,0.998955,0.223352,0.0667198
354,707.156,2,5.50323,21.0722,7.3754,26.7014,0.173502,0.307337,0.757369,0.326269,0.998958,0.223315,0.0667378
355,703.036,2,5.50307,21.0769,7.3686,26.708,0.17348,0.307366,0.756509,0.326316,0.998959,0.223316,0.0667218
356,704.1,2,5.50269,21.0809,7.36085,26.7133,0.173497,0.307369,0.755307,0.326324,0.998964,0.223312,0.0667325
357,706.811,2,5.50254,21.0853,7.35418,26.7192,0.17351,0.307363,0.754537,0.326367,0.998965,0.22329,0.0667405
358,701.562,2,5.50256,21.0896,7.34778,26.7253,0.173534,0.307319,0.753846,0.326323,0.998968,0.223268,0.0667368
359,713.865,2,5.50262,21.0937,7.34256,26.7311,0.173554,0.307227,0.753944,0.326227,0.998966,0.223273,0.066739
360,707.149,2,5.50262,21.0982,7.33911,26.7372,0.173542,0.307172,0.754124,0.326177,0.998967,0.223263,0.0667369
361,702.542,2,5.50259,21.1035,7.33185,26.7446,0.173571,0.307105,0.753766,0.32612,0.998968,0.223197,0.0667358
362,711.459,2,5.50263,21.1095,7.32375,26.7532,0.173555,0.30715,0.753288,0.326154,0.998968,0.223198,0.066744
363,710.981,2,5.5026,21.1153,7.3165,26.7612,0.173539,0.307179,0.753219,0.326191,0.998969,0.223206,0.066747
364,704.826,2,5.5026,21.1197,7.31071,26.7669,0.173549,0.307195,0.753059,0.326204,0.99897,0.223187,0.0667407
365,707.72,2,5.50272,21.1244,7.30558,26.7737,0.173536,0.307239,0.753011,0.326257,0.998972,0.223189,0.0667355
366,705.115,2,5.50291,21.1291,7.30363,26.7802,0.173533,0.307314,0.752758,0.326337,0.998971,0.223119,0.0667355
367,712.004,2,5.50313,21.1337,7.30061,26.7864,0.173455,0.307435,0.752611,0.326438,0.998971,0.223125,0.0667355
368,708.354,2,5.50318,21.1394,7.29549,26.7942,0.17337,0.307495,0.75237,0.326525,0.998973,0.22316,0.0667314
369,704.329,2,5.50292,21.1448,7.28696,26.8007,0.173335,0.307541,0.751941,0.326579,0.998974,0.223118,0.0667324
370,713.691,2,5.50283,21.1488,7.2827,26.8055,0.173241,0.307471,0.751503,0.326511,0.99897,0.22316,0.0667244
371,711.16,2,5.50254,21.1531,7.27736,26.8106,0.173177,0.307483,0.750942,0.326541,0.998967,0.223179,0.0667171
372,705.714,2,5.50247,21.1574,7.26895,26.8169,0.173128,0.307473,0.75027,0.326544,0.998965,0.223155,0.0667113
373,698.949,2,5.50237,21.1622,7.25932,26.8229,0.173076,0.307478,0.749697,0.326526,0.998965,0.223127,0.0666978
374,705.811,2,5.50248,21.1669,7.25373,26.8297,0.173006,0.30743,0.749008,0.326482,0.998968,0.223133,0.0667109
375,699.398,2,5.5026,21.1696,7.24922,26.8333,0.172962,0.307362,0.7486,0.326418,0.998972,0.223173,0.0666931
376,702.26,2,5.50269,21.1731,7.24475,26.8383,0.172914,0.307331,0.748012,0.326384,0.99897,0.223154,0.0666805
377,699.974,2,5.5028,21.1748,7.24228,26.8405,0.172867,0.307228,0.747437,0.326269,0.99897,0.223168,0.0666594
378,702.767,2,5.50291,21.1773,7.2383,26.8433,0.172804,0.307176,0.747436,0.326208,0.998969,0.223125,0.066656
379,701.496,2,5.50265,21.1781,7.23313,26.8438,0.172755,0.30719,0.747579,0.326232,0.99897,0.223112,0.0666398
380,706.71,2,5.5024,21.1783,7.22854,26.8435,0.172709,0.307126,0.747726,0.326133,0.998969,0.223123,0.0666269
381,699.521,2,5.50223,21.178,7.22446,26.8434,0.172702,0.307048,0.747832,0.326045,0.99897,0.223138,0.0665999
382,704.191,2,5.50206,21.1786,7.22112,26.8445,0.172687,0.307021,0.74801,0.326008,0.998972,0.223146,0.0665911
383,710.078,2,5.50218,21.1817,7.21596,26.8481,0.17265,0.307014,0.747874,0.325987,0.998972,0.223144,0.0665995
384,702.892,2,5.5022,21.1847,7.21516,26.8522,0.172635,0.307016,0.747792,0.325969,0.998972,0.223114,0.0665919
385,698.718,2,5.50225,21.188,7.21341,26.8564,0.172608,0.306992,0.747739,0.325967,0.998973,0.223089,0.066573
386,703.622,2,5.50238,21.192,7.21013,26.8618,0.172614,0.306997,0.747267,0.325959,0.998975,0.223083,0.0665754
387,716.585,2,5.50227,21.1953,7.20666,26.8663,0.172594,0.307001,0.747143,0.325982,0.998974,0.223118,0.0665789
388,714.98,2,5.50235,21.199,7.20355,26.8718,0.172565,0.307083,0.74686,0.326063,0.99897,0.223138,0.0665722
389,707.297,2,5.50247,21.2024,7.19916,26.8765,0.172538,0.307165,0.74662,0.326158,0.998972,0.223151,0.0665676
390,694.296,2,5.5026,21.2067,7.1974,26.8823,0.172515,0.307232,0.746455,0.326253,0.998975,0.22314,0.0665425
391,700.552,2,5.50277,21.21,7.19657,26.8869,0.172497,0.307218,0.746227,0.326252,0.998974,0.223127,0.066523
392,703.102,2,5.50305,21.2129,7.19398,26.8912,0.172484,0.307193,0.746025,0.326232,0.998974,0.22311,0.0665166
393,703.319,2,5.50324,21.2164,7.19121,26.8957,0.172457,0.307223,0.745522,0.326264,0.998974,0.22311,0.0665069
394,700.345,2,5.50347,21.2182,7.18966,26.898,0.172449,0.307244,0.745025,0.326303,0.998974,0.223114,0.0664891
395,702.453,2,5.50356,21.2198,7.18899,26.9009,0.172432,0.307279,0.744529,0.326363,0.998973,0.223082,0.0664812
396,706.281,2,5.50356,21.2211,7.18553,26.9025,0.172383,0.307331,0.744256,0.326442,0.998975,0.223064,0.0664872
397,712.97,2,5.50324,21.2227,7.18295,26.9048,0.172361,0.307379,0.743791,0.326511,0.998972,0.223042,0.066494
398,705.317,2,5.50304,21.2237,7.18038,26.9065,0.172356,0.307458,0.743094,0.326618,0.998973,0.223042,0.066493
399,705.666,2,5.50291,21.2254,7.17856,26.9089,0.172322,0.307502,0.742876,0.326645,0.998976,0.223063,0.0664929
400,705.036,2,5.50293,21.2254,7.17579,26.9084,0.172304,0.307594,0.742455,0.326728,0.998976,0.223072,0.0664819
401,706.031,2,5.50292,21.2251,7.17504,26.9079,0.172291,0.30767,0.742052,0.326809,0.998976,0.223073,0.0664783
402,709.427,2,5.50308,21.2224,7.17807,26.9049,0.172263,0.307688,0.741826,0.326829,0.998975,0.223092,0.06647
403,713.564,2,5.50353,21.2189,7.18532,26.9005,0.172264,0.307716,0.74158,0.326836,0.998977,0.223092,0.0664929
404,709.544,2,5.50389,21.2162,7.1909,26.8971,0.172254,0.307745,0.741115,0.326845,0.998979,0.223108,0.0665028
405,702.652,2,5.5041,21.2141,7.19406,26.8942,0.172221,0.307754,0.741125,0.326839,0.99898,0.223117,0.0664888
406,705.188,2,5.50412,21.2134,7.19434,26.8936,0.172191,0.307787,0.740803,0.326864,0.998979,0.223132,0.0664754
407,708.84,2,5.50407,21.2129,7.19527,26.8922,0.172155,0.307836,0.740558,0.326916,0.99898,0.223169,0.0664683
408,709.036,2,5.50394,21.2128,7.19445,26.8921,0.172125,0.307892,0.740563,0.326978,0.998981,0.223209,0.0664594
409,707.63,2,5.50381,21.2117,7.19267,26.8906,0.172109,0.307925,0.740228,0.327018,0.99898,0.223216,0.066452
410,705.242,2,5.50384,21.2105,7.19195,26.8884,0.172095,0.307954,0.739974,0.32709,0.998978,0.223222,0.0664343
411,709.684,2,5.50381,21.209,7.19103,26.8864,0.17206,0.307995,0.73963,0.327147,0.998979,0.22322,0.0664443
412,709.404,2,5.50393,21.2086,7.19043,26.8858,0.172034,0.30805,0.73938,0.327211,0.998979,0.22323,0.0664429
413,708.578,2,5.504,21.2091,7.18891,26.8864,0.17201,0.30813,0.738934,0.327301,0.998978,0.223236,0.0664362
414,706.235,2,5.50389,21.2098,7.18634,26.8878,0.171981,0.308237,0.738216,0.327421,0.998979,0.223236,0.0664426
415,711.626,2,5.50376,21.2113,7.18198,26.8901,0.171928,0.308352,0.73762,0.327518,0.998981,0.223248,0.0664581
416,701.568,2,5.50362,21.2123,7.17912,26.892,0.171889,0.30844,0.736956,0.327617,0.998984,0.223266,0.0664514
417,705.809,2,5.50367,21.2132,7.17779,26.8932,0.171852,0.308565,0.736446,0.327744,0.998986,0.223279,0.0664523
418,710.811,2,5.5038,21.2148,7.17594,26.8949,0.171824,0.308674,0.736093,0.327865,0.998988,0.223254,0.0664727
419,710.018,2,5.50376,21.2158,7.17288,26.8957,0.171812,0.308753,0.735681,0.327951,0.998991,0.223239,0.0664937
420,717.008,2,5.50358,21.2158,7.17196,26.8959,0.17173,0.308824,0.735201,0.328014,0.99899,0.223266,0.0665077
421,711.633,2,5.50358,21.2165,7.1704,26.8969,0.171691,0.308906,0.734786,0.328115,0.99899,0.223251,0.0665173
422,710.04,2,5.50357,21.2168,7.16857,26.8975,0.171674,0.309008,0.734423,0.328217,0.998991,0.223242,0.0665285
423,711.054,2,5.50334,21.2166,7.16728,26.8982,0.171652,0.309106,0.7337,0.328322,0.998992,0.223241,0.0665387
424,706.993,2,5.50329,21.2179,7.16736,26.9001,0.17161,0.309167,0.733275,0.328382,0.998992,0.223223,0.0665452
425,707.238,2,5.50329,21.2188,7.16779,26.9015,0.171553,0.309217,0.732935,0.328443,0.998992,0.223215,0.0665487
426,710.111,2,5.50341,21.2199,7.16659,26.903,0.171493,0.309259,0.732604,0.328512,0.998991,0.223207,0.0665517
427,716.533,2,5.50342,21.2215,7.16501,26.9052,0.171427,0.309331,0.73241,0.328591,0.998989,0.223185,0.0665673
428,711.949,2,5.50321,21.2225,7.16229,26.907,0.171373,0.30939,0.732262,0.328673,0.998989,0.223201,0.0665702
429,707.116,2,5.50318,21.2237,7.16021,26.9083,0.171348,0.309465,0.73191,0.328728,0.998991,0.223173,0.0665829
430,703.854,2,5.50293,21.2245,7.15752,26.9091,0.171308,0.309534,0.731619,0.328806,0.998992,0.223158,0.0665857
431,714.517,2,5.5026,21.2257,7.15288,26.9106,0.171288,0.309628,0.731039,0.328925,0.998992,0.223156,0.066598
432,711.174,2,5.50241,21.2263,7.15074,26.9115,0.171291,0.30973,0.730638,0.32903,0.99899,0.223132,0.0666001
433,701.464,2,5.50227,21.2262,7.14981,26.9114,0.171279,0.309821,0.730334,0.329132,0.998993,0.223144,0.06659
434,704.024,2,5.5023,21.2266,7.14817,26.9115,0.17127,0.309915,0.729988,0.329239,0.998994,0.22316,0.06658
435,707.688,2,5.50219,21.2263,7.14543,26.9109,0.171277,0.310006,0.729738,0.329343,0.998994,0.223146,0.0665813
436,703.808,2,5.50212,21.2268,7.14233,26.9112,0.171287,0.310073,0.729724,0.32942,0.998995,0.223136,0.0665723
437,711.861,2,5.50212,21.2268,7.14194,26.9114,0.171266,0.310184,0.729833,0.329524,0.998993,0.223147,0.066557
