iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,870.688,1,5.09266,20.1547,6.43796,28.694,0.242244,0.38996,0.710214,0.343047,0.323077,0.0646486
239,865.821,1,5.10092,20.6625,6.12338,27.9434,0.247533,0.390696,0.692231,0.337916,0.324037,0.0636449
240,865.946,1,5.09895,20.5247,6.13169,28,0.241265,0.392044,0.674703,0.329359,0.319575,0.0653564
241,866.353,1,5.09123,20.4936,6.35682,27.0953,0.245678,0.407871,0.671152,0.32102,0.327925,0.0637696
242,864.322,1,5.11052,20.3115,6.20752,26.6539,0.240121,0.409936,0.660564,0.312891,0.32334,0.0645937
243,865.04,1,5.10812,20.8311,6.05351,27.6363,0.245643,0.399556,0.668942,0.304969,0.320847,0.0653724
244,876.099,1,5.07927,20.7201,6.06221,29.7251,0.243396,0.389439,0.715061,0.297247,0.329086,0.0681284
245,869.425,1,5.07344,20.4765,6.40589,30.6045,0.246689,0.379578,0.733317,0.28972,0.325527,0.0664034
246,876.97,1,5.07403,20.4253,6.25816,29.085,0.244552,0.369967,0.737966,0.286198,0.330256,0.0677207
247,871.624,1,5.07426,20.7026,6.34317,28.4229,0.243737,0.360599,0.749781,0.278951,0.321898,0.0691172
248,880.581,1,5.10556,20.8539,5.98462,26.7531,0.247025,0.366587,0.730796,0.271888,0.324749,0.0711737
249,879.511,1,5.07105,20.8219,5.76599,27.483,0.246867,0.359891,0.712292,0.293474,0.324102,0.0697133
250,877.946,1,5.08124,20.8792,5.75191,28.7266,0.241883,0.38105,0.694257,0.322259,0.321681,0.0692596
251,881.069,1,5.09405,21.2355,5.89859,30.6931,0.243674,0.371401,0.697855,0.314099,0.322709,0.0704477
252,877.42,1,5.06835,21.0209,6.04553,31.0607,0.240417,0.364719,0.680185,0.335647,0.318342,0.0693952
253,876.093,1,5.07483,21.0016,5.95111,30.8555,0.243513,0.364804,0.665027,0.342494,0.319115,0.0684831
254,877.131,1,5.07154,21.1689,5.9291,32.0032,0.245995,0.368634,0.712811,0.333822,0.323072,0.0684486
255,886.823,1,5.05962,21.3355,5.8414,32.005,0.249857,0.374482,0.694762,0.373631,0.321102,0.070117
256,879.43,1,5.07241,21.5066,5.8902,31.9865,0.24921,0.365,0.677171,0.36417,0.325521,0.0683416
257,878.944,1,5.06514,21.3195,5.86013,31.1483,0.249253,0.383852,0.660024,0.354949,0.325556,0.0678947
258,877.481,1,5.0769,21.2657,6.1225,29.8579,0.244003,0.403897,0.715943,0.345962,0.322621,0.0677414
259,874.52,1,5.07284,21.2651,5.82119,30.0062,0.237824,0.39367,0.697815,0.337202,0.323389,0.0671235
260,877.577,1,5.08799,21.031,5.89454,28.5059,0.233559,0.383702,0.6835,0.328664,0.316891,0.0701043
261,889.276,1,5.08659,21.0726,5.8132,27.5857,0.240761,0.391412,0.666194,0.339604,0.322963,0.0719956
262,887.344,1,5.06331,20.2296,6.29248,28.3214,0.240318,0.385571,0.715721,0.331005,0.326702,0.0705457
263,882.215,1,5.11176,20.1,6.35096,26.6185,0.236876,0.375808,0.736643,0.323429,0.322105,0.0698463
264,876.77,1,5.12709,19.7889,6.86335,26.4144,0.239824,0.366292,0.816325,0.31524,0.316994,0.0689993
265,885.901,1,5.11017,19.5318,7.40152,25.4,0.233752,0.357018,0.812087,0.331876,0.315472,0.0723424
266,881.329,1,5.12059,19.3657,7.00771,25.6884,0.241853,0.347978,0.791524,0.323473,0.324685,0.0705107
267,881.322,1,5.14897,19.3079,7.57025,25.6567,0.23573,0.36221,0.850604,0.325261,0.318309,0.0689984
268,874.866,1,5.08329,19.2011,7.36071,27.3298,0.240291,0.368109,0.829067,0.317025,0.321035,0.0672513
269,878.483,1,5.12054,19.2531,7.49335,27.2692,0.237837,0.358788,0.834536,0.331402,0.321074,0.0680178
270,877.823,1,5.08899,19.2349,7.43207,29.6359,0.24402,0.352969,0.832773,0.332463,0.322308,0.0667987
271,894.761,1,5.07581,19.2397,7.69928,30.9033,0.246578,0.379546,0.855222,0.362795,0.319501,0.0715164
272,893.101,1,5.09352,18.7038,7.5932,29.2174,0.240334,0.386199,0.836297,0.361294,0.318657,0.07161
273,889.362,1,5.08047,19.2678,6.91019,28.7507,0.2432,0.37642,0.815122,0.352145,0.320047,0.0714957
274,894.945,1,5.08061,19.2848,6.86587,27.765,0.23925,0.394745,0.831157,0.368873,0.321799,0.0711031
275,883.122,1,5.08745,19.0931,6.76947,29.2657,0.233192,0.38475,0.840926,0.403941,0.320905,0.0693027
276,882.026,1,5.08892,19.5612,6.84805,26.8501,0.236314,0.375008,0.819634,0.393713,0.321977,0.0675479
277,884.086,1,5.07761,19.6638,6.87269,28.2842,0.23033,0.365513,0.845032,0.422314,0.321749,0.0670884
278,888.301,1,5.09491,19.7871,6.86028,28.5968,0.233887,0.368703,0.823635,0.411621,0.323783,0.0688818
279,888.72,1,5.07488,19.8874,6.93408,27.0595,0.234267,0.359367,0.80773,0.401198,0.321537,0.0705565
280,883.273,1,5.09889,19.8019,6.456,26.6624,0.235678,0.362117,0.838991,0.39104,0.316099,0.0691993
281,890.159,1,5.08544,19.9707,6.48812,28.1844,0.235267,0.352948,0.839534,0.381138,0.31686,0.0719395
282,876.329,1,5.08795,19.8231,6.79125,30.8806,0.245162,0.355676,0.821356,0.371488,0.323366,0.0701179
283,872.873,1,5.10387,20.1363,6.72029,29.9435,0.238954,0.34667,0.800558,0.362082,0.321991,0.0683425
284,879.838,1,5.09338,20.1678,6.98967,30.3752,0.234805,0.357051,0.868991,0.352913,0.323131,0.0671933
285,875.758,1,5.04858,20.4395,6.1329,31.0209,0.249676,0.380054,0.846988,0.343977,0.326545,0.0654919
286,881.912,1,5.06717,20.3695,6.10991,32.1035,0.255235,0.370887,0.825541,0.335268,0.322801,0.0676914
287,870.16,1,5.07369,20.1998,6.17113,30.784,0.251193,0.389053,0.805321,0.326779,0.325119,0.0659774
288,870.365,1,5.072,19.4594,6.82305,30.461,0.251611,0.379202,0.836835,0.318504,0.323311,0.0644069
289,877.771,1,5.0681,19.7648,6.74298,31.182,0.249933,0.374945,0.837116,0.31044,0.327056,0.0663976
290,881.658,1,5.05315,20.0614,6.70837,30.9399,0.246372,0.365451,0.849643,0.302579,0.323961,0.0683698
291,874.73,1,5.03766,19.9453,6.56439,30.6469,0.247122,0.381413,0.82813,0.294918,0.329036,0.0666386
292,869.671,1,5.07916,20.2375,6.41482,31.2543,0.249358,0.385364,0.841159,0.28745,0.328732,0.065111
293,864.079,1,5.085,20.2923,6.23823,32.3799,0.245879,0.375606,0.833465,0.280172,0.320409,0.0654799
294,863.065,1,5.08346,19.8492,6.57117,30.9482,0.245203,0.366096,0.854945,0.273078,0.326966,0.0640144
295,867.544,1,5.04093,20.0462,6.30079,30.6732,0.239645,0.387871,0.833297,0.266163,0.32737,0.0647962
296,868.435,1,5.0709,20.0461,6.5179,31.4363,0.237621,0.405841,0.820756,0.259424,0.323401,0.0648169
297,869.491,1,5.09699,19.9056,6.53108,32.7869,0.234729,0.395565,0.799974,0.252855,0.322103,0.0673796
298,870.835,1,5.09511,19.4546,6.94564,33.0139,0.237566,0.389019,0.849089,0.246453,0.326268,0.0668282
299,859.743,1,5.10916,19.2488,6.79705,33.3943,0.233791,0.379169,0.856567,0.240212,0.323355,0.0653096
300,864.936,1,5.09335,19.5911,7.25787,33.1404,0.24196,0.369568,0.862667,0.23413,0.325001,0.0649878
301,867.182,1,5.07136,19.5336,6.86697,33.5277,0.247287,0.360211,0.846092,0.257367,0.322541,0.0653588
302,862.905,1,5.06777,19.63,6.80281,32.6713,0.251345,0.35109,0.855993,0.25085,0.320364,0.0651831
303,869.748,1,5.03447,19.5461,6.4536,32.7051,0.25633,0.34914,0.845221,0.252292,0.324887,0.0656376
304,876.437,1,5.04727,20.0638,6.61763,33.7681,0.251673,0.363824,0.891086,0.245904,0.326189,0.0678405
305,877.368,1,5.04648,20.0294,6.48101,34.054,0.252901,0.354612,0.8975,0.239678,0.320204,0.0701839
306,867.935,1,5.06588,19.9034,6.54404,35.2431,0.251102,0.345633,0.874774,0.255639,0.316245,0.0684068
307,868.755,1,5.0481,20.0785,6.88592,35.6978,0.260347,0.336881,0.853915,0.249166,0.326283,0.0666747
308,864.766,1,5.08013,19.9343,6.91343,34.465,0.256957,0.328351,0.838784,0.242857,0.324616,0.0657927
309,868.394,1,5.06545,19.6812,7.16584,35.1232,0.254405,0.320037,0.915149,0.236708,0.323366,0.067196
310,870.759,1,5.08362,20.0422,6.63756,35.6862,0.25452,0.311934,0.891977,0.260247,0.324551,0.0671335
311,877.643,1,5.07002,20.1196,6.67689,37.2594,0.251472,0.321607,0.869392,0.274661,0.323469,0.0686173
312,874.155,1,5.03902,19.7017,6.88964,37.1493,0.249102,0.342034,0.884062,0.281412,0.322867,0.0668799
313,878.486,1,5.05816,19.3625,7.23926,34.1198,0.254203,0.335722,0.969248,0.307198,0.324543,0.0659543
314,882.311,1,5.06537,19.0655,7.40167,33.2618,0.247766,0.327221,1.00384,0.29942,0.327734,0.0675358
315,886.252,1,5.06633,19.615,7.08706,31.4302,0.252551,0.320618,1.02311,0.300796,0.324536,0.068874
316,880.062,1,5.0773,19.4255,7.08903,31.814,0.246156,0.328231,0.997201,0.29318,0.320546,0.0689752
317,876.126,1,5.05137,19.7014,6.96047,31.0959,0.249092,0.322273,0.971951,0.289996,0.323099,0.0672287
318,871.968,1,5.03493,19.3803,7.03042,31.8161,0.242785,0.319594,0.947341,0.282653,0.319976,0.0671247
319,881.548,1,5.05164,19.6006,6.79355,32.474,0.249465,0.326556,0.944286,0.275497,0.322586,0.069359
320,875.523,1,5.0587,19.8847,6.5826,33.612,0.249886,0.339502,0.930829,0.271206,0.3222,0.0676028
321,873.185,1,5.11399,19.7235,7.11147,32.7133,0.255524,0.330906,0.919358,0.264339,0.322891,0.0678672
322,870.175,1,5.11462,19.6064,7.26359,32.1768,0.249054,0.322527,0.970566,0.257645,0.317395,0.0689413
323,875.858,1,5.10987,19.8121,7.12197,31.6574,0.249346,0.31436,0.999645,0.251122,0.323592,0.0691404
324,875.867,1,5.05881,19.388,6.87193,32.2196,0.248347,0.306401,0.982048,0.249721,0.321176,0.0694091
325,876.584,1,5.07311,18.4988,7.72695,30.8503,0.247385,0.298642,1.0461,0.250611,0.323722,0.0683224
326,867.47,1,5.09776,18.3767,7.54139,29.9223,0.246719,0.293387,1.01961,0.247421,0.318396,0.0666437
327,871.282,1,5.12064,18.9973,7.40827,31.3812,0.247451,0.302401,0.993794,0.253925,0.322143,0.0671675
328,864.593,1,5.05897,19.6807,7.14606,32.9275,0.251723,0.300771,0.96863,0.247495,0.325567,0.0654668
329,856.527,1,5.06207,19.5079,6.75754,32.5856,0.247241,0.293155,0.944104,0.241228,0.320965,0.0644806
330,862.508,1,5.04664,19.6014,6.77673,33.5277,0.246051,0.290459,0.920199,0.23512,0.32065,0.0662979
331,869.991,1,5.05962,19.6776,7.00215,32.7449,0.24475,0.289125,0.921495,0.229167,0.327234,0.0687493
332,862.096,1,5.09276,18.9925,7.43605,33.4639,0.256148,0.281804,0.976872,0.223364,0.320381,0.0671021
333,864.103,1,5.05613,18.8878,7.49681,35.3536,0.249662,0.296552,0.952137,0.217709,0.323833,0.0664855
334,865.059,1,5.06881,19.0146,7.06383,35.9319,0.252533,0.300501,0.928029,0.212196,0.325076,0.0674098
335,860.186,1,5.04586,19.5013,7.08407,35.7788,0.248174,0.311366,0.941302,0.213627,0.321682,0.0657029
336,864.937,1,5.07591,19.3865,7.44481,34.0651,0.249864,0.318443,1.00922,0.208218,0.320939,0.0671118
337,870.659,1,5.08943,18.5819,7.66342,35.334,0.252133,0.345263,1.01736,0.218521,0.323519,0.0660934
338,873.911,1,5.05224,19.0713,7.37105,34.8158,0.248315,0.347512,1.01719,0.220536,0.328768,0.066147
339,870.06,1,5.07017,18.8718,7.38986,34.4313,0.244685,0.338713,1.00531,0.223159,0.32284,0.0664924
340,870.192,1,5.07798,19.2878,7.6051,34.1786,0.244962,0.330137,0.97986,0.217508,0.323993,0.0672378
341,862.699,1,5.08628,18.7505,7.32893,35.0359,0.244758,0.321777,0.955049,0.212001,0.3193,0.0668401
342,865.271,1,5.07982,19.1672,7.42543,33.7714,0.245806,0.342314,0.930867,0.214257,0.326165,0.0652453
343,864.875,1,5.08102,18.9022,7.38458,34.3079,0.245081,0.359879,0.925047,0.208831,0.32634,0.0648602
344,878.456,1,5.08886,18.3102,7.65659,33.4799,0.247228,0.358681,0.942579,0.216247,0.327675,0.0686401
345,872.764,1,5.09915,18.7507,7.85065,34.2123,0.24178,0.349599,0.932686,0.210771,0.326715,0.068569
346,868.145,1,5.09403,18.0169,7.85035,35.2511,0.243531,0.400756,0.95095,0.205434,0.328501,0.0668328
347,867.982,1,5.10038,17.927,7.99827,34.4804,0.244893,0.40619,0.926872,0.200232,0.32929,0.0651406
348,862.123,1,5.09432,18.7057,7.71469,33.8418,0.242709,0.395905,0.903403,0.195162,0.32471,0.0658181
349,863.202,1,5.11136,18.9895,7.24853,34.9738,0.239857,0.385897,0.90374,0.190221,0.326206,0.0657624
350,867.966,1,5.09586,19.2923,7.35882,35.5743,0.24622,0.376126,0.899743,0.185404,0.324459,0.0676693
351,862.165,1,5.04462,19.7803,6.80692,35.6469,0.249326,0.366602,0.876961,0.18071,0.318852,0.0685163
352,864.646,1,5.04885,19.9618,6.59019,35.5661,0.261206,0.35732,0.913222,0.177342,0.322122,0.0673155
353,859.44,1,5.02877,20.0835,6.39187,35.0287,0.258653,0.351892,0.890099,0.180352,0.324235,0.0656111
354,859.649,1,5.03076,20.2691,6.48484,36.7102,0.256246,0.356501,0.867561,0.182026,0.323578,0.065497
355,854.609,1,5.02027,20.3241,6.10765,36.3305,0.255346,0.347474,0.845594,0.177417,0.324058,0.0647618
356,854.178,1,5.02703,20.6862,5.9437,37.718,0.257724,0.358374,0.824183,0.172924,0.330305,0.0639663
357,860.761,1,5.03856,20.7004,5.96177,38.0737,0.256504,0.361825,0.814168,0.168546,0.325362,0.0664915
358,865.235,1,5.05163,20.7888,6.03625,38.869,0.255409,0.373163,0.815514,0.164278,0.323932,0.068326
359,858.671,1,5.04789,20.6927,6.12004,38.3712,0.255492,0.370475,0.865719,0.160118,0.325912,0.0665959
360,858.509,1,5.05248,20.5328,6.18458,37.3046,0.250812,0.368667,0.843799,0.156064,0.321618,0.0673488
361,861.104,1,5.05534,20.6898,5.8947,37.6772,0.253154,0.360387,0.822433,0.170447,0.325199,0.0668362
362,866.444,1,5.07444,20.7779,6.03502,37.5733,0.252842,0.360889,0.801609,0.166854,0.324177,0.0693219
363,856.607,1,5.08881,21.0397,6.08961,36.0167,0.253009,0.351751,0.781312,0.16263,0.32365,0.0678195
364,858.656,1,5.08416,20.312,6.06336,34.9568,0.252418,0.375921,0.793494,0.161258,0.32711,0.0661023
365,858.945,1,5.10446,20.5363,6.34981,34.6709,0.261554,0.381142,0.773402,0.157175,0.322989,0.0672482
366,863.897,1,5.10698,20.2463,6.75638,34.0023,0.254932,0.371491,0.790532,0.173776,0.325354,0.0674575
367,865.007,1,5.10045,20.2007,6.84491,33.9643,0.248477,0.364066,0.826765,0.169376,0.324348,0.0689698
368,863.993,1,5.06674,19.6759,6.79197,32.7638,0.245979,0.379333,0.8747,0.165087,0.325348,0.068051
369,855.119,1,5.05352,19.5242,6.57849,32.7314,0.246725,0.377839,0.868052,0.160907,0.322881,0.0663279
370,858.901,1,5.08192,19.4788,6.90011,31.2232,0.246966,0.368272,0.860819,0.156833,0.330707,0.0656844
371,852.541,1,5.07101,19.2718,7.0943,31.2673,0.257003,0.366433,0.854067,0.152862,0.32634,0.0651274
372,843.274,1,5.08822,19.2954,7.17747,31.9742,0.252889,0.365465,0.832441,0.148991,0.324401,0.063571
373,853.624,1,5.10645,19.7458,6.90391,31.9586,0.247568,0.356211,0.820485,0.153096,0.318579,0.0670377
374,863.313,1,5.08319,19.5813,6.94854,31.8225,0.2465,0.34867,0.851986,0.167262,0.326396,0.0674022
375,866.575,1,5.06783,19.9219,6.76947,31.7442,0.242881,0.370523,0.870542,0.163027,0.323494,0.0691
376,858.758,1,5.06841,19.9991,6.73893,31.9722,0.256744,0.372843,0.8485,0.158899,0.325102,0.0673504
377,856.368,1,5.08318,20.2501,6.43589,31.8163,0.251468,0.377434,0.827015,0.154875,0.323581,0.0668666
378,856.548,1,5.0994,20.4929,6.53303,31.1393,0.249171,0.378868,0.806075,0.164175,0.324154,0.0655215
379,851.855,1,5.10475,20.4367,6.54794,30.7588,0.245368,0.385407,0.785665,0.160018,0.32379,0.0649805
380,856.443,1,5.08315,20.6033,6.38141,29.9323,0.249244,0.375648,0.765771,0.164984,0.319739,0.0669107
381,860.323,1,5.08747,20.5123,6.35496,30.5106,0.250525,0.366137,0.78856,0.188334,0.319967,0.0672181
382,864.978,1,5.07773,20.028,6.64398,30.6628,0.252347,0.357794,0.804947,0.183565,0.321533,0.0694847
383,864.447,1,5.10168,20.3778,6.55955,30.0406,0.247062,0.355418,0.784565,0.187328,0.32337,0.0680356
384,861.156,1,5.09927,20.2122,6.51289,29.1289,0.248206,0.363339,0.764699,0.208418,0.323669,0.0663129
385,856.603,1,5.09277,20.7695,6.19883,28.893,0.249182,0.36002,0.745337,0.20314,0.327358,0.0648931
386,861.316,1,5.09279,20.737,6.12778,29.0674,0.249258,0.370991,0.726464,0.197997,0.325684,0.0665572
387,875.457,1,5.07805,20.9479,6.18909,29.7787,0.242947,0.374478,0.759994,0.239111,0.321487,0.0698935
388,866.272,1,5.07482,20.7079,5.92341,29.372,0.243529,0.394021,0.74075,0.233057,0.322349,0.0684257
389,863.419,1,5.06102,20.8599,5.59223,30.0096,0.237363,0.410804,0.721994,0.227156,0.32239,0.0669243
390,857.875,1,5.09249,20.8079,5.75756,29.5529,0.244837,0.400402,0.703713,0.221404,0.324072,0.0658094
391,852.025,1,5.07963,20.7278,6.1873,29.9815,0.243962,0.390264,0.755289,0.215798,0.324811,0.0641431
392,857.248,1,5.10588,20.4485,6.24786,30.706,0.240917,0.385136,0.736164,0.210334,0.323608,0.0645236
393,863.248,1,5.10421,20.8961,5.97396,31.3303,0.247197,0.375384,0.750575,0.205008,0.322913,0.0679188
394,872.37,1,5.09172,20.7971,6.20614,31.3953,0.255242,0.365879,0.772493,0.203575,0.323724,0.0700591
395,868.218,1,5.07574,20.7628,6.30801,32.4443,0.253909,0.356615,0.788196,0.198421,0.326019,0.0689088
396,872.415,1,5.06118,20.3658,6.1862,31.1934,0.24748,0.347586,0.850228,0.193397,0.319956,0.0721248
397,869.494,1,5.0894,20.0305,6.69253,30.2896,0.241214,0.345158,0.852998,0.1885,0.321325,0.0711143
398,876.381,1,5.06917,19.5432,6.69649,30.5982,0.240993,0.370998,0.875846,0.19551,0.318111,0.0716579
399,868.028,1,5.08559,19.4063,7.12764,31.6555,0.236255,0.384906,0.921222,0.19056,0.314323,0.0698435
400,867.284,1,5.11374,19.5618,6.91706,31.1742,0.237449,0.37516,0.907801,0.185735,0.316083,0.0697408
401,862.878,1,5.10656,19.6931,6.80094,30.4503,0.248108,0.365661,0.889274,0.181032,0.322376,0.068197
402,854.622,1,5.11951,19.4268,7.12525,32.231,0.241942,0.356402,0.870493,0.176448,0.317282,0.0667264
403,859.873,1,5.1137,19.1475,7.4081,32.4325,0.248887,0.35049,0.894081,0.17198,0.322847,0.0675269
404,852.891,1,5.11121,19.059,7.2744,32.8919,0.249858,0.344525,0.898063,0.167626,0.322483,0.0658171
405,857.955,1,5.0858,18.5898,7.05912,32.831,0.246761,0.374554,0.907278,0.163381,0.324525,0.0671232
406,854.686,1,5.0762,18.4188,7.08715,32.4046,0.240762,0.36507,0.898083,0.159244,0.322133,0.0659484
407,857.594,1,5.0829,18.8221,7.52951,32.0505,0.239459,0.355826,0.881283,0.155212,0.323554,0.066787
408,866.052,1,5.09505,19.355,6.90876,32.5776,0.235408,0.377555,0.858968,0.151282,0.322724,0.0699672
409,855.254,1,5.09799,19.517,6.66782,32.232,0.239585,0.367995,0.869906,0.147452,0.323308,0.0681956
410,858.924,1,5.10997,19.6401,6.83207,31.7261,0.249091,0.371038,0.859828,0.143718,0.323414,0.0684375
411,865.599,1,5.09723,19.9485,6.62939,31.014,0.24794,0.386724,0.847528,0.143036,0.31929,0.0702614
412,866.392,1,5.10964,19.8412,6.64897,31.2327,0.251154,0.376932,0.842257,0.13979,0.319635,0.0710576
413,860.063,1,5.08755,19.9029,6.585,31.7705,0.248912,0.367388,0.820931,0.146064,0.321973,0.0692584
414,849.385,1,5.09177,20.1268,6.45802,31.5322,0.24261,0.360077,0.800144,0.142366,0.320223,0.0676679
415,858.855,1,5.08658,19.6721,7.02047,31.5476,0.248085,0.35096,0.886265,0.138761,0.325487,0.0678095
416,850.643,1,5.12395,19.1913,7.66767,30.9999,0.246466,0.34904,0.876062,0.135247,0.329143,0.0660925
417,851.105,1,5.11056,19.029,7.55542,30.709,0.2513,0.340203,0.884948,0.131823,0.322239,0.0669458
418,853.106,1,5.11868,19.7331,7.44419,30.2137,0.244937,0.331588,0.901895,0.128485,0.31923,0.0690835
419,850.112,1,5.10952,19.6926,7.1295,29.9524,0.246042,0.330099,0.921824,0.125232,0.318525,0.0683738
420,854.73,1,5.06713,18.9897,7.37462,30.3263,0.248919,0.321741,0.946527,0.136257,0.325655,0.0666425
421,860.76,1,5.0932,19.587,7.35592,30.197,0.252929,0.313594,0.952231,0.158355,0.323318,0.0679664
422,859.562,1,5.07404,19.1993,7.40323,29.7098,0.254516,0.305654,0.980547,0.193041,0.323475,0.0662455
423,863.839,1,5.08855,19.3143,7.45769,30.2647,0.252308,0.297915,0.992524,0.189514,0.327732,0.066492
424,860.365,1,5.09116,18.9276,7.87356,31.4206,0.247496,0.293958,1.02607,0.184715,0.324179,0.0675393
425,858.123,1,5.10008,19.1458,7.71916,31.5502,0.249759,0.290896,1.00009,0.180038,0.322999,0.0658292
426,863.293,1,5.12092,19.5447,7.36201,31.6893,0.253436,0.288584,0.974766,0.193583,0.32052,0.0674941
427,868.117,1,5.0752,19.1082,7.09694,32.5801,0.247019,0.31132,0.950085,0.188682,0.322557,0.0692693
428,867.565,1,5.0814,19.6636,7.14107,33.2115,0.248121,0.312835,0.946376,0.183904,0.324114,0.0687804
429,859.949,1,5.08002,19.3815,7.2606,34.3032,0.25022,0.304914,1.00295,0.194224,0.322395,0.0670388
430,856.393,1,5.05725,19.9541,6.64151,34.4173,0.25615,0.303272,0.97755,0.189306,0.322086,0.0653414
431,860.765,1,5.05531,19.5545,6.83425,34.0279,0.249664,0.310213,0.987896,0.184512,0.322088,0.0661816
432,852.306,1,5.06451,19.1189,7.15634,33.9235,0.248282,0.322372,0.980664,0.17984,0.323051,0.0645058
433,858.844,1,5.03896,18.9211,7.37682,33.9095,0.260731,0.314209,1.00884,0.185535,0.330483,0.0632017
434,866.181,1,5.05831,18.7266,7.34894,33.5333,0.255667,0.321782,1.05053,0.202968,0.325869,0.0650296
435,863.945,1,5.07035,18.832,7.61879,33.4544,0.249193,0.313634,1.02393,0.197828,0.326587,0.0671911
436,859.478,1,5.08105,18.5035,7.36987,33.0161,0.242883,0.305693,1.01344,0.192819,0.319663,0.0668123
437,865.775,1,5.09832,18.7075,7.59366,32.3407,0.251697,0.297952,1.03442,0.192723,0.324301,0.0671632
438,867.338,1,5.05257,18.6601,7.44906,32.7625,0.254264,0.306501,1.0651,0.207066,0.32594,0.0656027
439,861.168,1,5.08363,18.6714,7.82514,33.0509,0.249846,0.29874,1.03813,0.201823,0.322298,0.0654052
440,859.199,1,5.10235,18.246,7.88554,32.6949,0.250827,0.291641,1.01185,0.196713,0.326382,0.0653174
441,857.923,1,5.11303,18.6995,7.87845,33.9556,0.244476,0.284257,0.986227,0.191732,0.321966,0.0669735
442,870.219,1,5.12435,18.3746,7.91547,33.0267,0.245402,0.324298,0.99045,0.201454,0.324273,0.0677145
443,865.535,1,5.08484,18.9414,7.67799,31.8525,0.249637,0.326968,0.983325,0.196353,0.324602,0.0670409
444,867.466,1,5.12275,18.7092,7.71223,31.7154,0.243316,0.318689,1.00326,0.20505,0.317411,0.0683082
445,866.087,2,5.12088,18.4605,7.93018,31.5734,0.247393,0.338719,0.977855,0.209861,0.320487,0.0667784
446,869.826,2,5.12312,19.0758,7.62741,31.0459,0.2496,0.355507,0.953095,0.205894,0.322283,0.0673295
447,856.291,2,5.09918,19.3172,7.30815,30.7659,0.244401,0.316737,0.924,0.172356,0.323495,0.0655017
448,855.691,2,5.10698,19.8542,7.17772,30.3097,0.244921,0.314582,0.889455,0.188847,0.31864,0.0658303
449,848.956,2,5.10743,19.4448,7.47921,30.7321,0.247015,0.303932,0.906318,0.180231,0.323649,0.0631723
450,861.055,2,5.10131,19.2202,7.32555,30.2164,0.245403,0.330202,0.857993,0.188507,0.325142,0.0659283
451,857.999,2,5.06875,19.3117,7.1,30.5088,0.249545,0.316801,0.87219,0.157697,0.32265,0.067613
452,857.348,2,5.07928,19.7776,6.73488,30.5107,0.246063,0.318009,0.866663,0.146185,0.323167,0.068119
453,857.022,2,5.10039,19.9059,6.70265,30.253,0.236634,0.318372,0.872105,0.1426,0.31589,0.0701362
454,853.304,2,5.09375,20.191,6.46303,30.5381,0.239921,0.326228,0.841539,0.127353,0.317217,0.069891
455,853.04,2,5.09668,20.0545,6.58453,30.3337,0.248092,0.322713,0.873378,0.119795,0.321254,0.0687342
456,854.281,2,5.09661,19.6675,6.5574,30.7045,0.248216,0.335119,0.899366,0.12326,0.322353,0.0677879
457,854.287,2,5.09612,19.5499,6.65544,31.0641,0.245939,0.34474,0.881483,0.123966,0.32374,0.0675089
458,852.188,2,5.09436,19.6602,6.58026,30.5619,0.244423,0.352305,0.87637,0.130446,0.323569,0.0664968
459,854.002,2,5.09017,19.5763,6.62507,30.5699,0.241986,0.357575,0.879201,0.13124,0.322789,0.0667555
460,850.287,2,5.08687,19.8288,6.56071,30.7944,0.242656,0.362275,0.847799,0.119648,0.320735,0.067647
461,851.474,2,5.0781,19.9514,6.47744,31.1523,0.246841,0.36289,0.838338,0.1216,0.321212,0.0672594
462,845.963,2,5.07484,20.1027,6.40819,31.6769,0.244932,0.376938,0.820864,0.116066,0.321842,0.0664597
463,851.454,2,5.08482,20.0926,6.40341,31.8498,0.242784,0.372373,0.803719,0.120625,0.327059,0.0659438
464,845.596,2,5.08414,20.2606,6.37281,31.978,0.243686,0.364404,0.79104,0.111092,0.326548,0.0664551
465,852.248,2,5.08489,20.2756,6.30666,31.9461,0.244781,0.369395,0.801979,0.109731,0.324341,0.0673965
466,848.199,2,5.07785,20.0246,6.43639,31.8595,0.244536,0.36492,0.818491,0.106192,0.32398,0.0674579
467,855.088,2,5.07564,19.9783,6.49272,31.6981,0.243421,0.371667,0.821436,0.10715,0.323012,0.0682512
468,855.781,2,5.0837,19.6915,6.62834,31.7719,0.242659,0.377365,0.830123,0.110953,0.323125,0.06823
469,849.265,2,5.08172,19.5657,6.82534,31.9465,0.246209,0.375079,0.857929,0.110324,0.323506,0.0672979
470,847.608,2,5.07991,19.4837,6.89504,32.0624,0.245457,0.36941,0.864288,0.10464,0.323563,0.0674204
471,840.737,2,5.08513,19.5319,6.9024,31.7519,0.24416,0.365427,0.852806,0.101166,0.323121,0.0670407
472,839.64,2,5.08404,19.6755,6.81767,31.5434,0.24625,0.358182,0.853078,0.100694,0.323342,0.0663408
473,841.845,2,5.08391,19.7183,6.75833,31.3677,0.246337,0.349657,0.860555,0.097766,0.324088,0.0663148
474,842.434,2,5.08271,19.7303,6.77525,31.1547,0.244568,0.344336,0.869497,0.0956799,0.322394,0.0668424
