iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,879.696,1,5.31493,18.1327,5.64459,20.7027,0.203935,0.381886,0.607258,0.478559,0.297071,0.0678255
238,888.889,1,5.30788,18.3211,5.49728,21.0475,0.203468,0.372217,0.634814,0.48216,0.299936,0.0695008
239,875.471,1,5.31746,18.3575,5.55491,20.1374,0.201877,0.363103,0.629118,0.469952,0.297947,0.067741
240,873.602,1,5.29243,18.3724,5.48655,20.0238,0.203788,0.353909,0.613188,0.467705,0.297711,0.066303
241,875.416,1,5.31384,18.0685,5.61028,19.6805,0.202484,0.344947,0.597677,0.455862,0.298228,0.0674786
242,873.694,1,5.32189,18.183,5.48778,19.9004,0.203773,0.356403,0.586956,0.44432,0.297619,0.0670127
243,879.135,1,5.30203,18.4412,5.5863,20.3226,0.20478,0.374321,0.597796,0.475496,0.298321,0.0670229
244,879.242,1,5.31795,18.5483,5.2008,19.9391,0.199595,0.366434,0.582659,0.463456,0.301168,0.0678818
245,875.087,1,5.30427,18.1352,5.29885,19.1133,0.194541,0.370244,0.567906,0.451721,0.300264,0.0676091
246,874.744,1,5.29174,18.4474,5.16245,19.6556,0.194466,0.360869,0.561264,0.440284,0.305762,0.0672157
247,871.312,1,5.29122,18.4272,5.25191,18.9541,0.19498,0.363503,0.577198,0.449144,0.29802,0.0667716
248,877.683,1,5.3036,18.4583,5.10596,19.5847,0.195917,0.361861,0.580815,0.437772,0.299426,0.0685493
249,877.369,1,5.29022,18.7404,4.83553,20.1265,0.194204,0.357072,0.566108,0.426687,0.302364,0.0688665
250,877.483,1,5.31742,19.1927,4.74282,19.6253,0.201061,0.348031,0.554336,0.415883,0.299746,0.0699997
251,881.254,1,5.32158,19.3376,4.83951,21.0274,0.202975,0.339218,0.567727,0.405353,0.301572,0.0705262
252,877.41,1,5.30127,19.0209,5.01652,21.8365,0.20554,0.330629,0.575171,0.424703,0.30144,0.0692202
253,874.157,1,5.31442,19.0355,4.97412,22.193,0.205524,0.325338,0.60664,0.419725,0.300185,0.0674675
254,878.033,1,5.33023,18.6246,5.01941,21.9538,0.211208,0.333813,0.643169,0.425234,0.295049,0.0685729
255,883.207,1,5.30795,18.8,5.14169,21.9921,0.208005,0.331246,0.692439,0.414467,0.295614,0.0701653
256,883.688,1,5.29765,18.5647,5.07454,22.3943,0.20891,0.328952,0.682536,0.424672,0.301446,0.0687626
257,895.786,1,5.28068,18.652,5.02084,23.6418,0.204363,0.332512,0.723341,0.42274,0.30144,0.0727019
258,886.748,1,5.29658,18.3989,5.28691,22.9949,0.205235,0.324093,0.705025,0.424265,0.302605,0.070861
259,887.933,2,5.30871,18.761,5.34721,20.6257,0.200854,0.323568,0.687174,0.413522,0.296766,0.0733481
260,894.244,2,5.29559,18.3181,5.25857,20.3525,0.197778,0.315375,0.669774,0.403052,0.298527,0.076414
261,892.193,2,5.3311,18.6445,5.42588,20.5809,0.197854,0.306874,0.657803,0.364825,0.29916,0.0756661
262,889.579,2,5.29805,18.5033,5.33598,20.4432,0.198403,0.32445,0.666597,0.354222,0.295111,0.075253
263,886.962,2,5.33263,18.2339,5.39684,19.9615,0.198653,0.333324,0.65698,0.348494,0.300664,0.0729406
264,876.936,2,5.34732,18.5064,5.46992,20.2993,0.203223,0.320702,0.672971,0.328551,0.298099,0.0706436
265,879.481,2,5.32812,18.3953,5.65361,19.3606,0.204901,0.330359,0.642646,0.330366,0.295656,0.0718339
266,886.634,2,5.33149,18.4167,5.57174,19.311,0.200849,0.333324,0.612882,0.345588,0.302177,0.0727318
267,891.816,2,5.3478,18.4187,5.32961,18.75,0.197798,0.327054,0.655552,0.326863,0.301284,0.075142
268,893.166,2,5.34195,18.2288,5.49562,19.2531,0.201354,0.347359,0.669288,0.302992,0.301332,0.0756211
269,884.129,2,5.35489,18.3917,5.34048,19.1448,0.202701,0.345666,0.626026,0.336259,0.301976,0.0726473
270,882.346,2,5.3329,18.4185,5.37136,19.6355,0.200751,0.35649,0.615261,0.353292,0.300346,0.0714292
271,887.917,2,5.34237,18.1906,5.64093,19.5401,0.197564,0.360891,0.614525,0.368629,0.303316,0.0714632
272,881.772,2,5.34729,18.0856,5.80434,19.2505,0.200294,0.34548,0.606714,0.379796,0.304737,0.0701385
273,880.974,2,5.33786,17.915,5.62385,19.2914,0.195353,0.340798,0.612517,0.397037,0.306783,0.0689849
274,882.05,2,5.3137,17.9646,5.53695,18.7982,0.198494,0.338731,0.626281,0.400921,0.305393,0.0689095
275,875.129,2,5.31097,17.9415,5.57112,18.9507,0.198245,0.332794,0.621728,0.404575,0.302683,0.0683288
276,877.788,2,5.31715,18.051,5.54118,18.1934,0.197919,0.340805,0.579055,0.414319,0.300437,0.069056
277,869.825,2,5.31228,18.106,5.58885,17.8761,0.197843,0.34556,0.581045,0.394426,0.300774,0.0678552
278,881.342,2,5.32044,17.9985,5.74616,17.6819,0.195793,0.347067,0.590568,0.416053,0.300697,0.0685179
279,874.26,2,5.31499,18.0577,5.84997,17.6058,0.195352,0.344033,0.570733,0.416459,0.298786,0.0688706
280,868.866,2,5.32154,18.1735,5.7045,17.973,0.197755,0.341798,0.554883,0.417107,0.297851,0.0682094
281,874.727,2,5.32955,18.299,5.63974,18.1364,0.197138,0.339045,0.552879,0.390814,0.298674,0.0690858
282,872.007,2,5.33428,18.2712,5.71032,18.726,0.19818,0.338105,0.581837,0.383002,0.299344,0.068385
283,880.677,2,5.33766,18.4133,5.61933,19.273,0.197459,0.333816,0.583789,0.393583,0.300143,0.0690316
284,879.952,2,5.32861,18.5106,5.50182,19.3652,0.199252,0.329153,0.600859,0.396677,0.299981,0.069252
285,873.965,2,5.31623,18.6009,5.3263,19.2965,0.19908,0.329441,0.585574,0.417764,0.300558,0.0685067
286,882.409,2,5.31104,18.6581,5.23702,19.406,0.197599,0.334014,0.578479,0.414612,0.299828,0.0694742
287,880.909,2,5.30677,18.7565,5.16153,19.2673,0.195825,0.338042,0.584371,0.407796,0.298662,0.0700648
288,877.655,2,5.31048,18.7037,5.21173,19.1709,0.195129,0.343088,0.589396,0.407831,0.298663,0.0697378
289,876.461,2,5.31142,18.5813,5.26613,19.0169,0.194014,0.34334,0.5904,0.403229,0.299135,0.0695764
290,877.758,2,5.30935,18.5994,5.25637,18.8166,0.194235,0.342415,0.588065,0.399354,0.29905,0.069719
291,878.734,2,5.30595,18.6151,5.22108,18.9952,0.195367,0.341179,0.574378,0.398512,0.29922,0.069976
292,868.479,2,5.30054,18.5849,5.19769,19.076,0.195302,0.339479,0.57022,0.390017,0.299476,0.0695309
293,871.527,2,5.29923,18.6214,5.15582,19.3038,0.196055,0.339449,0.5665,0.390081,0.299779,0.0691631
294,872.043,2,5.30127,18.6054,5.16582,19.5121,0.194817,0.336103,0.570137,0.391348,0.300328,0.068894
295,886.366,2,5.29212,18.5579,5.20488,19.601,0.196073,0.334602,0.581512,0.390864,0.300547,0.0693713
296,883.405,2,5.28594,18.4983,5.21267,19.8827,0.197546,0.331308,0.594558,0.393241,0.30087,0.0694352
297,876.888,2,5.28911,18.3933,5.25577,20.1179,0.197985,0.325486,0.605183,0.389072,0.301456,0.0693387
298,883.379,2,5.29265,18.3727,5.30599,20.2894,0.198786,0.323566,0.615834,0.386366,0.300968,0.0696611
299,879.864,2,5.29284,18.2841,5.36006,20.3763,0.199422,0.32112,0.628467,0.384759,0.300944,0.0696177
300,877.359,2,5.2958,18.2403,5.38799,20.4453,0.199969,0.320312,0.628691,0.383744,0.300788,0.0696127
301,889.993,2,5.29517,18.2271,5.38796,20.5681,0.200327,0.319886,0.633477,0.392762,0.300745,0.0697995
302,880.845,2,5.29751,18.2287,5.38266,20.6708,0.200194,0.321324,0.633842,0.392748,0.300808,0.0697776
303,886.543,2,5.29939,18.2351,5.34589,20.5914,0.199917,0.322496,0.625966,0.394647,0.301282,0.0699652
304,877.915,2,5.30141,18.2634,5.36924,20.5812,0.199589,0.320538,0.625319,0.399315,0.30106,0.0698914
305,883.961,2,5.30409,18.275,5.38806,20.5402,0.199348,0.319698,0.631726,0.397487,0.301333,0.0699255
306,876.938,2,5.30571,18.2893,5.39046,20.6058,0.199053,0.319097,0.631912,0.399064,0.301449,0.0697741
307,887.209,2,5.30479,18.2977,5.39405,20.6723,0.199196,0.317418,0.633123,0.402743,0.301837,0.0698115
308,887.843,2,5.30592,18.3099,5.42049,20.6067,0.199427,0.316589,0.637969,0.406496,0.301855,0.0698358
309,878.356,2,5.30733,18.2986,5.4556,20.5664,0.199334,0.315826,0.641128,0.408792,0.30188,0.0696769
310,882.153,2,5.30758,18.3078,5.44437,20.568,0.199251,0.316239,0.639615,0.408893,0.301982,0.0696718
311,884.848,2,5.30876,18.321,5.43391,20.5748,0.199318,0.31657,0.638755,0.408531,0.302002,0.0697002
312,879.536,2,5.30865,18.328,5.42774,20.5872,0.199461,0.316978,0.637005,0.409436,0.301981,0.069678
313,878.316,2,5.30896,18.3286,5.42867,20.576,0.199448,0.31695,0.637229,0.409006,0.301983,0.0696658
314,874.792,2,5.30899,18.3215,5.42479,20.571,0.199513,0.316964,0.636614,0.408536,0.302053,0.0696243
315,880.709,2,5.30889,18.3136,5.42464,20.534,0.199592,0.317048,0.636978,0.408527,0.302017,0.0696177
316,880.036,2,5.30859,18.3179,5.42277,20.5361,0.199662,0.317476,0.638027,0.409453,0.302058,0.0695455
317,873.382,2,5.30813,18.3224,5.41669,20.5233,0.199575,0.317494,0.638868,0.4092,0.302076,0.0694903
318,872.082,2,5.3076,18.3208,5.4126,20.5185,0.199572,0.317371,0.639415,0.408753,0.302003,0.0694588
319,883.193,2,5.30723,18.3209,5.40826,20.5106,0.199544,0.316915,0.63961,0.407868,0.302005,0.0695069
320,878.493,2,5.30717,18.3219,5.40684,20.5182,0.199618,0.316534,0.639673,0.407857,0.302006,0.0695
321,877.405,2,5.30783,18.3214,5.4112,20.5198,0.19962,0.316407,0.639559,0.40768,0.301966,0.0694991
322,872.186,2,5.30827,18.3187,5.41825,20.5214,0.199671,0.315999,0.639713,0.407664,0.301973,0.0694568
323,888.172,2,5.30844,18.32,5.42418,20.5364,0.199814,0.315538,0.640937,0.407992,0.301916,0.0694926
324,889.204,2,5.30786,18.3171,5.42366,20.5444,0.199903,0.315392,0.642259,0.408761,0.301904,0.0695033
325,887.353,2,5.30774,18.3152,5.42813,20.547,0.199962,0.315098,0.643041,0.409171,0.301889,0.0695262
326,879.851,2,5.30799,18.3122,5.4324,20.5503,0.200067,0.314759,0.644064,0.409002,0.301868,0.0695187
327,879.935,2,5.30821,18.3098,5.43426,20.5639,0.200113,0.314575,0.643898,0.409284,0.301905,0.069504
328,878.738,2,5.30821,18.3103,5.4354,20.5729,0.200035,0.314378,0.644326,0.409067,0.301903,0.0695015
329,879.707,2,5.30785,18.3095,5.43095,20.5732,0.199914,0.313924,0.644324,0.408722,0.301938,0.069516
330,883.326,2,5.30719,18.3152,5.42403,20.5865,0.199828,0.313725,0.643523,0.409408,0.302024,0.0695147
331,884.471,2,5.30685,18.3192,5.41948,20.5956,0.199829,0.314071,0.64378,0.410392,0.302011,0.0694966
332,884.334,2,5.30655,18.3271,5.41416,20.6007,0.199832,0.314134,0.643531,0.410872,0.302087,0.0694856
333,881.815,2,5.30601,18.3253,5.41093,20.6052,0.199857,0.314354,0.643154,0.412014,0.30213,0.0694496
334,877.255,2,5.3055,18.327,5.40486,20.6209,0.19982,0.314434,0.642735,0.412636,0.302106,0.0694278
335,877.204,2,5.30503,18.329,5.40077,20.6328,0.199861,0.314746,0.642693,0.412819,0.302042,0.069409
336,879.986,2,5.3051,18.3332,5.4023,20.6207,0.199865,0.314882,0.642332,0.413336,0.302003,0.069402
337,875.721,2,5.30523,18.3383,5.39962,20.6128,0.199778,0.315194,0.641117,0.413372,0.302017,0.0693874
338,883.643,2,5.30511,18.343,5.39534,20.6136,0.199709,0.315503,0.640293,0.414074,0.302028,0.0693871
339,884.298,2,5.30505,18.3476,5.3915,20.6115,0.199681,0.31572,0.63992,0.414753,0.302076,0.0693753
340,882.099,2,5.30509,18.349,5.39031,20.6147,0.199603,0.315887,0.64038,0.415189,0.30216,0.0693423
341,882.795,2,5.30508,18.3514,5.38635,20.6151,0.199555,0.316084,0.640436,0.41582,0.302173,0.0693275
342,877.758,2,5.30503,18.3544,5.38443,20.6027,0.199612,0.316139,0.639975,0.416374,0.302125,0.0693141
343,872.452,2,5.30495,18.3574,5.38218,20.6142,0.199627,0.316037,0.639256,0.416448,0.302194,0.0692739
344,874.021,2,5.30518,18.3578,5.38079,20.6087,0.199588,0.315856,0.639142,0.416283,0.302156,0.0692671
345,876.526,2,5.3054,18.3559,5.38518,20.604,0.199541,0.315775,0.639013,0.416676,0.302167,0.0692446
346,881.942,2,5.30534,18.3508,5.38804,20.6056,0.19961,0.315741,0.639016,0.41699,0.302148,0.0692441
347,889.379,2,5.30575,18.3445,5.39529,20.5868,0.199652,0.315685,0.639493,0.41753,0.302124,0.0692642
348,886.17,2,5.30596,18.3413,5.40235,20.5715,0.199622,0.3154,0.640166,0.418176,0.302152,0.069264
349,882.139,2,5.3065,18.3467,5.40402,20.5796,0.19959,0.315271,0.639905,0.418854,0.302161,0.0692606
350,882.974,2,5.30699,18.3504,5.40691,20.5855,0.199546,0.315179,0.640023,0.419211,0.302125,0.0692718
351,885.766,2,5.30737,18.357,5.40739,20.5806,0.199547,0.315334,0.639969,0.418718,0.302064,0.069312
352,880.863,2,5.30749,18.3592,5.40636,20.5781,0.199555,0.315584,0.639288,0.41862,0.302033,0.0693236
353,885.455,2,5.30718,18.362,5.4029,20.5863,0.199568,0.315894,0.63913,0.418953,0.302062,0.0693181
354,883.354,2,5.30703,18.3666,5.40123,20.5898,0.199595,0.315913,0.638849,0.419458,0.302086,0.0693116
355,880.705,2,5.30688,18.3713,5.39485,20.5899,0.199543,0.315898,0.638775,0.419917,0.302072,0.0693071
356,881.896,2,5.30664,18.3772,5.38849,20.5928,0.199474,0.316017,0.638916,0.42029,0.302097,0.0692931
357,882.253,2,5.30683,18.3818,5.38532,20.5929,0.199434,0.316143,0.639437,0.420902,0.302024,0.0692899
358,881.677,2,5.30689,18.382,5.38343,20.5981,0.199472,0.31612,0.639826,0.420757,0.302033,0.0692863
359,877.328,2,5.30706,18.3859,5.38108,20.5975,0.199453,0.31615,0.639599,0.42043,0.302011,0.069289
360,872.869,2,5.30713,18.3877,5.37912,20.589,0.19947,0.316277,0.6395,0.420445,0.302036,0.0692508
361,868.8,2,5.30727,18.3897,5.37672,20.5899,0.199445,0.316281,0.638996,0.420065,0.302043,0.0692245
362,880.857,2,5.3075,18.3929,5.3752,20.6002,0.199395,0.31629,0.638525,0.420315,0.302041,0.0692286
363,875.605,2,5.30771,18.3917,5.37692,20.5932,0.199341,0.316295,0.638307,0.420359,0.30203,0.0692181
364,875.838,2,5.30794,18.39,5.38031,20.579,0.199291,0.316439,0.637809,0.420422,0.302015,0.069209
365,877.425,2,5.30837,18.3894,5.38321,20.5665,0.199245,0.316461,0.63739,0.420474,0.302058,0.0691949
366,884.855,2,5.30884,18.3893,5.38579,20.5633,0.199269,0.316683,0.637305,0.420596,0.3021,0.0691895
367,885.171,2,5.30927,18.3885,5.38878,20.5588,0.199282,0.31704,0.636733,0.420885,0.302103,0.0691936
368,887.163,2,5.30935,18.3864,5.39075,20.5446,0.199228,0.317301,0.636157,0.420985,0.302072,0.0692227
369,875.405,2,5.30916,18.3877,5.39171,20.5258,0.199218,0.317447,0.635629,0.421528,0.302046,0.0692025
370,872.658,2,5.30931,18.3851,5.39412,20.5125,0.199237,0.31741,0.635682,0.421325,0.302014,0.0691879
371,867.337,2,5.30919,18.3824,5.39543,20.5017,0.199239,0.317188,0.636123,0.421185,0.301987,0.0691547
372,869.846,2,5.30875,18.3821,5.39383,20.4959,0.199245,0.317163,0.635537,0.421556,0.301947,0.0691311
373,872.759,2,5.30874,18.3813,5.39375,20.4852,0.199193,0.317046,0.635067,0.421372,0.301889,0.069138
374,870.647,2,5.30882,18.3788,5.39475,20.4754,0.199127,0.316898,0.634405,0.420913,0.301876,0.0691395
375,867.84,2,5.30904,18.3798,5.39691,20.4713,0.199078,0.316719,0.633723,0.421012,0.301879,0.0691168
376,884.844,2,5.30903,18.379,5.39807,20.4715,0.19905,0.316532,0.633837,0.421044,0.301885,0.0691342
377,882.576,2,5.30911,18.3795,5.40241,20.4748,0.199025,0.316578,0.634037,0.42111,0.301882,0.0691368
378,880.789,2,5.30912,18.3819,5.40313,20.4766,0.199007,0.316562,0.633733,0.421422,0.301869,0.0691402
379,873.257,2,5.30934,18.3841,5.40493,20.4738,0.198972,0.316614,0.633367,0.421527,0.301867,0.0691231
380,877.885,2,5.3093,18.3849,5.4058,20.4746,0.198899,0.316795,0.632906,0.421632,0.301849,0.0691229
381,883.844,2,5.30954,18.385,5.40809,20.4732,0.198836,0.317023,0.632664,0.422514,0.301883,0.069105
382,884.494,2,5.30956,18.3836,5.41187,20.4765,0.198802,0.31722,0.632517,0.423157,0.301888,0.0690989
383,888.887,2,5.30984,18.3843,5.415,20.4793,0.198746,0.317288,0.632382,0.423784,0.301914,0.0691058
384,883.14,2,5.31006,18.3883,5.41409,20.4765,0.198696,0.317345,0.632185,0.423798,0.301912,0.0691176
385,878.436,2,5.31018,18.3931,5.41319,20.4744,0.198638,0.317314,0.632174,0.423818,0.301901,0.0691182
386,873.374,2,5.31042,18.3937,5.41359,20.474,0.198583,0.317387,0.631919,0.424036,0.301903,0.0690974
387,884.576,2,5.31014,18.3903,5.41515,20.4741,0.19853,0.317607,0.631834,0.424485,0.301868,0.069104
388,885.312,2,5.31014,18.3887,5.41484,20.4649,0.198518,0.31802,0.631225,0.424475,0.301838,0.069122
389,881.968,2,5.30993,18.3879,5.41433,20.461,0.198542,0.318541,0.630864,0.424185,0.301797,0.0691309
