iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,89.5256,1,9.91314,14.6774,40.7028,41.802,0.0655816,0.307111,0.0001658,0.234041,0.439933
496,90.5938,1,9.96841,14.6774,40.1319,43.0378,0.0665675,0.303731,0.000173315,0.233675,0.413235
497,92.2687,1,9.9722,14.6775,40.4838,44.0084,0.067177,0.308547,0.000150746,0.24194,0.459576
498,85.8529,1,9.92936,14.6776,40.7342,45.3897,0.0661611,0.307948,0.000139806,0.236236,0.429341
499,86.5259,1,9.96832,14.6774,40.4332,43.7562,0.0681345,0.306357,0.00012702,0.242993,0.395246
500,81.9419,1,9.95819,14.6767,39.803,42.321,0.0669581,0.300917,0.000120531,0.244088,0.396797
501,75.3799,1,9.9186,14.6765,40.6173,42.7433,0.0647211,0.304841,0.00010569,0.252348,0.427537
502,71.7592,1,9.97062,14.6764,40.963,43.7936,0.0638147,0.302177,0.000105151,0.250206,0.430705
503,77.1947,1,10.0003,14.6767,40.6813,42.5376,0.0654472,0.299776,0.000109752,0.233332,0.468295
504,72.1341,1,9.94201,14.6765,40.7049,43.3501,0.0645263,0.30492,9.84221e-05,0.250006,0.421097
505,81.8353,1,9.92359,14.6763,40.4958,45.9053,0.0672598,0.304537,9.80545e-05,0.264931,0.422039
506,78.1862,1,9.94556,14.6763,41.3226,44.9938,0.0667584,0.30589,9.34415e-05,0.253734,0.428618
507,83.6288,1,9.94623,14.6766,40.888,47.8602,0.0682318,0.303828,8.8574e-05,0.245336,0.508421
508,80.9107,1,9.94399,14.6766,41.2062,46.8552,0.0674311,0.308359,8.68359e-05,0.245375,0.500285
509,81.1214,1,9.95119,14.6769,41.2272,46.1388,0.06879,0.307849,7.9896e-05,0.240016,0.498251
510,70.5797,1,9.9625,14.6768,40.3866,47.8996,0.0655422,0.31137,7.74301e-05,0.238942,0.493788
511,70.4158,1,9.92234,14.6768,39.6114,45.9322,0.0653616,0.314546,7.26421e-05,0.249735,0.495431
512,72.6631,1,9.90575,14.6769,39.7631,45.4878,0.0661602,0.310837,6.80552e-05,0.267085,0.486262
513,76.6013,1,9.93244,14.6768,39.8075,45.899,0.0658735,0.311763,7.9836e-05,0.266053,0.501338
514,71.3964,1,9.9104,14.6766,39.9903,44.7275,0.0652115,0.315685,7.34703e-05,0.25475,0.5022
515,68.6807,1,9.91659,14.6767,40.4068,46.871,0.0641923,0.316828,8.08643e-05,0.250676,0.462013
516,66.7878,1,9.88512,14.6771,40.6554,44.7381,0.0645117,0.319066,6.68998e-05,0.249809,0.500418
517,66.9479,1,9.90138,14.6774,40.8304,43.1083,0.0637775,0.313318,7.45234e-05,0.260549,0.469085
518,71.4031,1,9.85356,14.6775,40.4627,47.0024,0.0637197,0.317513,8.39713e-05,0.250662,0.493034
519,60.0834,1,9.91865,14.6776,41.3192,46.5288,0.0623442,0.313144,7.48393e-05,0.245793,0.455337
520,72.7967,1,9.88912,14.6779,40.5088,46.8723,0.0657349,0.322579,8.47073e-05,0.2518,0.414635
521,73.6212,1,9.91972,14.6777,40.8267,47.4964,0.0663745,0.317582,8.74902e-05,0.23766,0.422601
522,79.2141,1,9.93197,14.6773,41.3583,45.4507,0.068677,0.313301,8.35884e-05,0.241018,0.427306
523,71.8634,1,9.94895,14.6773,41.2521,46.5744,0.0676544,0.313382,7.07867e-05,0.232439,0.459271
524,73.4377,1,9.93853,14.6773,40.7423,44.8236,0.0678014,0.312058,6.81332e-05,0.250093,0.462259
525,70.7679,1,9.96803,14.6775,41.0659,43.2295,0.0679657,0.307129,7.33962e-05,0.221032,0.449608
526,69.7634,1,9.91128,14.6774,40.5304,42.7929,0.0675458,0.309755,7.06846e-05,0.211929,0.470512
527,60.5903,1,9.92847,14.6774,40.4188,42.3713,0.0657436,0.306277,6.52532e-05,0.208613,0.450518
528,61.8234,1,9.94873,14.6775,39.5673,42.6273,0.0675245,0.310064,5.57085e-05,0.233393,0.412435
529,50.564,1,9.90938,14.6774,40.4146,43.9481,0.0657341,0.308009,4.51995e-05,0.222705,0.414853
530,51.8493,1,9.9149,14.6773,40.4349,43.3273,0.0671129,0.307769,4.65823e-05,0.223663,0.365682
531,52.8842,1,9.94645,14.6773,40.0526,43.6798,0.0667772,0.303249,4.81135e-05,0.213996,0.409104
532,57.3157,1,9.93294,14.6773,40.0974,45.7942,0.0684855,0.304066,4.69185e-05,0.214136,0.409805
533,57.5419,1,9.95815,14.6773,40.1521,45.6709,0.0699361,0.308419,4.17925e-05,0.207999,0.422474
534,51.0656,1,10.0098,14.6773,40.471,44.0811,0.067982,0.313018,4.45229e-05,0.217853,0.368347
535,46.9454,1,9.96433,14.6772,40.6281,43.625,0.0678275,0.306148,4.17591e-05,0.208393,0.350501
536,42.407,1,9.94405,14.6772,40.1293,44.3638,0.0668615,0.302779,3.6244e-05,0.208616,0.378994
537,50.8317,1,9.97597,14.6771,40.0848,49.4681,0.0680466,0.307622,3.34057e-05,0.253798,0.409395
538,41.7259,1,10.0235,14.6771,39.9341,45.6282,0.0674274,0.304629,2.74359e-05,0.24932,0.404303
539,44.0199,1,9.97329,14.6771,40.5119,44.1955,0.0683199,0.305353,2.79315e-05,0.247981,0.376089
540,35.9713,1,9.97867,14.6771,40.8208,46.2628,0.0659316,0.308242,2.60969e-05,0.24085,0.401928
541,37.2118,1,9.97194,14.6771,40.6432,43.2052,0.0673311,0.311259,2.35231e-05,0.238767,0.406534
542,37.5108,1,9.92586,14.6771,40.7149,45.495,0.0671379,0.314853,2.37162e-05,0.223243,0.430112
543,39.9488,1,9.91632,14.6771,41.049,45.1609,0.0666149,0.312149,2.48574e-05,0.220553,0.478289
544,47.0405,1,9.89538,14.6771,40.3874,44.8423,0.0686213,0.315182,2.5167e-05,0.238064,0.452396
545,46.2935,1,9.86625,14.6772,40.6443,44.6482,0.0688833,0.312232,2.48128e-05,0.232422,0.432223
546,36.64,1,9.8999,14.6772,39.9464,46.5773,0.0681445,0.309738,2.36939e-05,0.219902,0.373439
547,37.1632,1,9.94704,14.6772,40.5844,44.4864,0.0685239,0.299467,2.51327e-05,0.218412,0.36529
548,39.1324,1,10.0061,14.6772,40.9358,44.3274,0.0671273,0.296806,2.55263e-05,0.237529,0.425275
549,33.5169,1,10.0054,14.6772,40.5068,44.4754,0.0672017,0.298902,2.14895e-05,0.232308,0.418588
550,36.2603,1,9.92365,14.6771,40.2935,43.4843,0.0678097,0.305775,1.93384e-05,0.238553,0.447025
551,38.0071,1,9.93632,14.6772,40.5608,43.4581,0.0697167,0.30669,1.93143e-05,0.229704,0.408401
552,29.7957,1,10.0007,14.6772,40.2526,44.5106,0.0676056,0.305898,1.75017e-05,0.24419,0.40735
553,39.0169,1,9.98504,14.6771,40.7942,45.9839,0.0692551,0.304183,1.84307e-05,0.25218,0.440352
554,32.7155,1,9.99797,14.6771,40.9486,46.5016,0.0673928,0.307587,1.57089e-05,0.255981,0.493252
555,25.4507,1,9.95262,14.6772,41.5995,47.0845,0.0662142,0.312476,1.39428e-05,0.2389,0.492839
556,28.0265,1,9.94498,14.6771,41.7994,47.5434,0.0666138,0.321061,1.49787e-05,0.228386,0.500738
557,20.2872,1,9.9848,14.6771,40.7547,46.298,0.0648513,0.314723,1.46613e-05,0.235925,0.468861
558,24.3823,1,9.93647,14.6771,40.63,44.8759,0.0666403,0.308412,1.52704e-05,0.237995,0.408202
559,18.4365,1,9.99782,14.6771,40.0401,44.9213,0.0654831,0.302952,1.40111e-05,0.270302,0.375621
560,20.5882,1,10.0071,14.6771,39.5939,43.5164,0.066088,0.299572,1.48507e-05,0.265683,0.373701
561,29.0562,1,9.9025,14.6771,39.5713,41.7166,0.0688863,0.297401,1.44471e-05,0.25847,0.376279
562,20.9971,1,9.96629,14.6771,39.8367,40.9298,0.0676312,0.301572,1.44177e-05,0.250548,0.34173
563,23.7689,1,9.94826,14.6771,39.9148,41.5468,0.0681414,0.300627,1.53697e-05,0.258938,0.322575
564,22.4011,1,9.97241,14.677,39.5383,41.4859,0.0677345,0.306597,1.52119e-05,0.260513,0.325478
565,25.6963,1,9.99807,14.677,40.3212,42.5087,0.0680728,0.30344,1.61193e-05,0.237516,0.377828
566,29.4858,1,9.96213,14.677,40.61,40.3483,0.067237,0.304178,1.91954e-05,0.242537,0.374268
567,33.8138,1,9.98598,14.6771,40.518,43.9309,0.0692934,0.304796,1.6957e-05,0.235329,0.420491
568,26.4929,1,9.99418,14.6771,40.479,44.6747,0.0660742,0.308084,1.72338e-05,0.254311,0.409906
569,32.1388,1,9.96553,14.6771,40.7343,45.4532,0.0639791,0.305681,2.33979e-05,0.251087,0.459156
570,16.1843,1,10.0037,14.6772,40.8423,46.9476,0.0638492,0.312543,1.75333e-05,0.209483,0.429076
571,21.223,1,9.96638,14.6772,41.2157,46.7758,0.0651422,0.30974,1.9e-05,0.216015,0.389557
572,16.4213,1,9.98073,14.6771,41.3585,45.9891,0.0649206,0.315942,1.77223e-05,0.215686,0.36017
573,25.4604,1,9.97107,14.6772,41.6903,48.0127,0.0656404,0.310289,1.76769e-05,0.238205,0.417571
574,29.9622,1,9.98944,14.6772,41.1466,48.231,0.0684034,0.309541,1.67026e-05,0.215424,0.44945
575,33.4775,1,9.96515,14.6772,41.1459,48.1118,0.0692332,0.313686,1.63388e-05,0.21898,0.460686
576,26.2973,1,9.91046,14.6773,40.2244,47.471,0.0670837,0.313956,1.39699e-05,0.229381,0.479168
577,20.369,1,9.93423,14.6773,41.4072,48.5932,0.0646052,0.314419,1.40121e-05,0.24115,0.476716
578,13.2067,1,10.0208,14.6773,41.1489,46.6979,0.0664603,0.305468,1.13632e-05,0.229511,0.42385
579,15.0596,1,9.94692,14.6773,40.7215,46.087,0.0661351,0.31166,1.11561e-05,0.239688,0.423017
580,14.2259,1,9.94645,14.6773,40.1839,47.3039,0.0654428,0.306418,1.06242e-05,0.246779,0.458421
581,16.1756,1,9.92459,14.6773,40.2483,47.3695,0.0661853,0.31006,1.06864e-05,0.249094,0.437714
582,7.31779,1,9.98357,14.6773,40.0803,47.454,0.0663308,0.305077,9.14411e-06,0.232156,0.420501
583,6.52468,1,9.89098,14.6773,40.0267,46.2992,0.0646146,0.306885,9.16623e-06,0.234705,0.447672
584,9.71189,1,9.92017,14.6773,40.4816,46.5693,0.0648921,0.311967,9.99924e-06,0.234751,0.447884
585,13.9,1,9.9093,14.6773,39.8148,45.0877,0.0682232,0.308111,9.78802e-06,0.22911,0.390957
586,19.7099,1,9.90113,14.6773,40.0208,44.6377,0.0699928,0.30542,1.1169e-05,0.220918,0.367383
587,14.9764,1,9.97976,14.6773,39.6529,45.144,0.070108,0.303146,1.02984e-05,0.229018,0.340449
588,16.7033,1,9.9857,14.6773,40.6316,43.4863,0.0711207,0.305166,9.8018e-06,0.244171,0.317631
589,15.6825,1,9.98303,14.6773,41.0616,42.9883,0.0713405,0.310547,8.14463e-06,0.248666,0.351381
590,8.93041,1,9.9777,14.6773,40.3143,42.6339,0.0701138,0.308632,7.85008e-06,0.240169,0.335372
591,-2.6139,1,9.98219,14.6773,40.8004,41.6167,0.0675513,0.301976,7.75617e-06,0.224666,0.311833
592,4.67433,1,9.95736,14.6773,40.4332,42.4063,0.0686041,0.311666,6.65487e-06,0.246606,0.380796
593,-4.25532,1,9.93962,14.6773,40.4283,42.9276,0.0655972,0.313004,6.47145e-06,0.231859,0.399858
594,-1.88906,1,9.95121,14.6773,40.6181,43.7476,0.0674821,0.302175,6.29254e-06,0.222469,0.394261
595,-8.2606,1,9.95617,14.6773,40.2635,45.0706,0.0637272,0.310613,6.88076e-06,0.236973,0.391589
596,-3.90754,1,9.94895,14.6773,40.3676,46.4828,0.0641765,0.31247,7.30503e-06,0.237267,0.403901
597,-5.49839,1,9.95207,14.6773,41.0917,44.2074,0.0654466,0.313148,6.75327e-06,0.226893,0.379755
598,-0.944157,1,9.94614,14.6773,41.0467,43.9182,0.0656902,0.314615,7.00564e-06,0.24891,0.384
599,-4.07173,1,9.94763,14.6773,41.6117,43.8945,0.0646779,0.310633,7.07045e-06,0.244999,0.381581
600,-0.406892,1,9.98682,14.6773,40.3603,44.7982,0.0655329,0.307501,6.41134e-06,0.261938,0.430348
601,1.69801,1,9.96787,14.6773,39.9044,45.4702,0.0648067,0.310703,6.66238e-06,0.283522,0.437922
602,-5.35756,1,9.99948,14.6773,40.0428,46.2945,0.065006,0.30827,5.83572e-06,0.264484,0.415997
603,3.66225,1,9.96669,14.6773,39.9877,44.8452,0.0682609,0.301541,6.61479e-06,0.257705,0.369428
604,4.29287,1,9.96884,14.6773,40.0159,43.6825,0.0678481,0.302797,6.33117e-06,0.269682,0.395228
605,1.97559,1,9.92785,14.6773,39.3042,44.1314,0.0655952,0.300595,6.31402e-06,0.260083,0.468022
606,-3.26216,1,9.93204,14.6773,40.0085,46.1843,0.0642833,0.308381,6.72377e-06,0.237982,0.454494
607,1.51647,1,9.92378,14.6773,40.1474,46.5259,0.0642641,0.30741,7.24053e-06,0.258905,0.451166
608,1.66653,1,9.97828,14.6773,40.3722,44.9105,0.0651963,0.308828,7.15277e-06,0.247736,0.45171
609,7.93111,1,9.94429,14.6773,40.5928,46.2679,0.0663913,0.311406,8.11773e-06,0.253649,0.420042
610,4.58313,1,9.9487,14.6773,40.9769,47.156,0.0649611,0.309148,7.52572e-06,0.267062,0.441633
611,11.408,1,9.94488,14.6773,40.9713,47.1791,0.0662996,0.311537,8.70493e-06,0.257344,0.441581
612,9.09511,1,9.95042,14.6773,40.258,44.7048,0.0660409,0.310303,7.71077e-06,0.268114,0.448385
613,10.7541,1,9.94777,14.6773,40.2499,45.418,0.0653641,0.307247,8.71537e-06,0.267402,0.450634
614,17.6029,1,9.94642,14.6773,40.0007,47.3661,0.0664809,0.311956,9.63478e-06,0.269106,0.458612
615,6.52575,1,9.98602,14.6773,41.153,46.1175,0.0659427,0.309402,7.9186e-06,0.267257,0.416495
616,-1.74731,1,9.96309,14.6773,40.7166,46.8902,0.0646251,0.308401,7.04256e-06,0.250027,0.42052
617,6.32262,1,9.96201,14.6773,40.9801,45.3645,0.06717,0.304782,7.35583e-06,0.248703,0.418376
618,6.29097,1,10.0203,14.6773,40.9407,46.7891,0.0658256,0.30333,8.17015e-06,0.253998,0.444852
619,-1.82845,1,10.0081,14.6773,40.6536,46.5232,0.0651761,0.304433,6.66694e-06,0.250476,0.433779
620,-6.47261,1,9.98817,14.6773,40.7616,45.681,0.062837,0.305775,6.86141e-06,0.260068,0.429157
621,-2.08009,1,9.95209,14.6773,40.9008,45.0666,0.0647409,0.313489,6.32229e-06,0.255629,0.439942
622,3.92566,1,9.97166,14.6773,40.7537,43.0808,0.0653543,0.311722,6.78315e-06,0.269374,0.454365
623,-1.60174,1,10.0036,14.6773,41.0909,44.3856,0.0648232,0.311393,6.86346e-06,0.243457,0.442554
624,1.88117,1,9.99654,14.6773,40.9774,46.0173,0.0667212,0.304878,6.58827e-06,0.255027,0.412652
625,3.68316,1,9.97463,14.6773,41.207,45.746,0.0673734,0.312065,6.18517e-06,0.256082,0.426769
626,4.89685,1,10.0029,14.6773,40.148,43.6245,0.0672625,0.309744,6.75415e-06,0.261444,0.414623
627,-0.460102,1,9.98565,14.6773,40.4932,45.3518,0.0665747,0.310356,6.35138e-06,0.257602,0.392617
628,1.71784,1,10.0197,14.6773,40.9135,45.8081,0.066429,0.305525,6.8864e-06,0.25096,0.427973
629,-1.40359,1,9.96083,14.6773,40.8522,44.3467,0.0665049,0.307417,6.25443e-06,0.239668,0.416079
630,-7.30164,1,9.98194,14.6773,39.6865,46.1836,0.066482,0.300089,5.5438e-06,0.224533,0.422349
631,-10.9749,1,9.97652,14.6773,40.0725,43.7021,0.0662575,0.300207,5.04339e-06,0.235299,0.388637
632,-8.90234,1,9.99014,14.6773,40.2905,41.5911,0.0658656,0.303981,5.31121e-06,0.239552,0.406332
633,-9.47926,1,9.94959,14.6773,40.7218,43.1332,0.0657599,0.307386,5.11441e-06,0.252025,0.377791
634,-11.5341,1,9.98727,14.6773,40.3351,43.6444,0.0663798,0.306251,4.79542e-06,0.260133,0.355414
635,-5.34619,1,9.97046,14.6773,40.3666,46.0671,0.0656809,0.305797,5.16091e-06,0.266313,0.428327
636,-9.7254,1,10.0155,14.6773,39.4463,47.7786,0.0629932,0.305234,5.8069e-06,0.279178,0.423216
637,-8.07968,1,9.96229,14.6773,39.5143,45.896,0.0637814,0.302254,5.6684e-06,0.253433,0.4556
638,0.699125,1,9.96291,14.6773,40.5257,44.4821,0.0664926,0.303122,5.949e-06,0.236109,0.477733
639,-2.81635,1,9.95597,14.6773,40.3774,44.1215,0.0666465,0.307295,6.29091e-06,0.223472,0.407678
640,-0.0785881,1,9.98318,14.6773,40.8951,44.3512,0.0689889,0.306319,5.73855e-06,0.228811,0.389849
641,-6.78235,1,9.98224,14.6773,41.1392,44.7,0.0666739,0.300393,5.27854e-06,0.234551,0.411074
642,-6.72275,1,9.98229,14.6773,40.4953,47.0476,0.0662305,0.307816,5.44509e-06,0.237083,0.412028
643,2.86107,1,9.99711,14.6773,40.5702,44.5279,0.0676534,0.305016,6.79183e-06,0.247701,0.391797
644,3.17609,1,10.0086,14.6774,40.4909,42.6917,0.0677527,0.302869,6.78618e-06,0.252276,0.387343
645,8.3874,1,9.96946,14.6774,39.8149,42.3608,0.0686691,0.305413,7.94331e-06,0.251068,0.354116
646,1.97749,1,9.99942,14.6774,40.2439,43.3643,0.0663213,0.303724,7.63152e-06,0.276835,0.34148
647,1.40144,1,10.0139,14.6774,40.1503,44.9127,0.0648506,0.305887,8.18977e-06,0.27432,0.37611
648,5.36866,1,10.0233,14.6773,41.1682,44.1536,0.0678017,0.30474,6.97884e-06,0.270457,0.382271
649,4.93479,1,9.93549,14.6773,40.8531,42.5818,0.0660643,0.307212,7.66985e-06,0.256561,0.401291
650,-1.74659,1,9.94631,14.6774,40.3217,42.5977,0.0630029,0.307107,7.10793e-06,0.279896,0.437204
651,-2.18515,1,9.94119,14.6774,40.6358,41.9736,0.06513,0.308284,6.81383e-06,0.235913,0.424965
652,-4.30058,1,9.96939,14.6774,40.4333,42.5318,0.0654351,0.307541,6.25079e-06,0.240766,0.412869
653,-3.78468,1,9.97661,14.6774,40.2877,46.0028,0.0668148,0.302018,5.8954e-06,0.226392,0.425093
654,-5.22349,1,10.0043,14.6774,41.7715,45.932,0.065378,0.305077,6.30018e-06,0.232052,0.425446
655,-5.9807,1,9.97536,14.6774,40.7895,46.1875,0.0655324,0.310054,6.24661e-06,0.225176,0.417547
656,-8.26654,1,9.94953,14.6774,40.1891,46.938,0.0637595,0.302485,5.51289e-06,0.253872,0.47155
657,-7.2972,1,9.88376,14.6774,40.448,47.3962,0.0633537,0.313894,5.53209e-06,0.254179,0.470428
658,-8.84205,1,9.90655,14.6774,40.0577,47.0733,0.0651406,0.309284,4.53046e-06,0.242474,0.496528
659,-6.13023,1,9.89933,14.6774,39.5649,46.2981,0.0659678,0.312709,4.57401e-06,0.249028,0.477125
660,-6.82692,1,9.83655,14.6774,40.2877,45.051,0.0646813,0.316054,4.93861e-06,0.248273,0.466865
661,-13.2068,1,9.9022,14.6774,39.8908,45.2861,0.064673,0.314132,4.42792e-06,0.24234,0.446998
662,-19.0103,1,9.89087,14.6774,40.0466,45.5509,0.0635549,0.310713,4.1493e-06,0.249441,0.420106
663,-17.9927,1,9.93124,14.6774,40.2314,43.8685,0.0643782,0.310633,4.24537e-06,0.241091,0.412611
664,-1.77753,1,9.98121,14.6774,40.8279,45.2759,0.0680207,0.30981,4.81198e-06,0.252855,0.432777
665,4.67134,1,9.97042,14.6774,40.7819,45.9188,0.0691714,0.302412,4.87031e-06,0.253868,0.489997
666,-2.54288,1,9.91671,14.6774,40.4431,47.8444,0.0653499,0.304697,5.28413e-06,0.245553,0.506643
667,-1.76794,1,9.93677,14.6774,39.911,47.9762,0.0660157,0.313792,5.42985e-06,0.252065,0.457849
668,1.60587,1,9.96445,14.6774,40.4265,46.4557,0.0666791,0.308779,6.03548e-06,0.250568,0.449355
669,-1.12844,1,9.96023,14.6774,41.0715,45.9444,0.0677078,0.302857,5.19867e-06,0.246254,0.434375
670,-3.62207,1,9.9703,14.6774,41.2976,47.06,0.0660447,0.313378,5.07551e-06,0.255205,0.457526
671,-1.34205,1,9.99412,14.6774,41.3844,45.9453,0.067104,0.308979,5.91213e-06,0.24156,0.415664
672,0.63495,1,9.97008,14.6774,41.3373,46.1368,0.0668537,0.306119,6.06234e-06,0.249083,0.421312
673,5.81298,1,9.99219,14.6774,41.1928,43.0412,0.0707209,0.297324,5.90732e-06,0.224004,0.413642
674,8.08883,1,9.97844,14.6774,40.0992,45.2281,0.0718317,0.300985,5.39478e-06,0.235988,0.414433
675,-5.32579,1,10.0056,14.6774,40.2802,43.9952,0.0694384,0.305818,4.99012e-06,0.222745,0.377836
676,-2.64662,1,10.0078,14.6774,40.6075,43.7988,0.0703934,0.306305,5.01303e-06,0.220525,0.379949
677,-2.05214,1,9.98591,14.6774,41.1993,45.9185,0.0713762,0.30505,4.5774e-06,0.212952,0.392801
678,-0.397626,1,10.0086,14.6774,41.1507,46.6476,0.0701759,0.30963,4.75455e-06,0.234,0.41314
679,1.32372,1,9.94793,14.6774,41.175,48.975,0.0692776,0.304352,4.67787e-06,0.244662,0.460286
680,-3.00068,1,9.9644,14.6774,40.1531,48.119,0.0671404,0.303411,4.76447e-06,0.244007,0.48592
681,-11.9575,1,9.93591,14.6774,40.8681,47.6402,0.0665828,0.301871,4.11085e-06,0.219674,0.466168
682,-9.58865,1,9.96228,14.6774,41.1919,46.3113,0.0674194,0.302425,4.33467e-06,0.209992,0.474881
683,-6.14758,1,9.93697,14.6774,40.9272,43.3583,0.0677445,0.304336,4.76357e-06,0.217601,0.447132
684,-10.1882,1,9.93334,14.6774,40.297,44.7781,0.0671968,0.301774,4.51687e-06,0.222176,0.418283
685,-4.81679,1,10.0163,14.6774,41.0854,46.0849,0.0684414,0.296795,4.87576e-06,0.236022,0.415066
686,-12.8928,1,9.96339,14.6774,40.6634,43.8782,0.0659957,0.30989,4.25769e-06,0.244762,0.413274
687,-14.2993,1,9.93504,14.6774,40.1501,44.999,0.0653504,0.31193,4.44277e-06,0.23807,0.413599
688,-18.2192,1,9.90756,14.6774,40.164,46.6437,0.0645922,0.312673,3.97311e-06,0.240111,0.421645
689,-19.2698,1,9.86934,14.6774,39.3429,46.5319,0.0659432,0.308033,3.19986e-06,0.256416,0.399293
690,-11.6882,1,9.9467,14.6774,40.3564,45.0172,0.0660962,0.306169,4.02285e-06,0.256894,0.440886
691,-14.9162,1,9.90421,14.6774,40.2612,45.0025,0.0639831,0.309153,4.36273e-06,0.242571,0.461635
692,-18.6474,1,9.95037,14.6774,40.5001,45.6055,0.0638394,0.31026,3.85026e-06,0.247318,0.465342
693,-8.67773,1,9.92439,14.6774,40.3668,44.2984,0.065917,0.310396,4.21588e-06,0.257066,0.452698
694,-11.9061,1,9.98302,14.6774,40.7195,46.5042,0.0651677,0.31337,4.19495e-06,0.26486,0.435178
695,-17.16,1,9.95028,14.6774,40.2698,46.3233,0.0632416,0.312377,4.46083e-06,0.247179,0.44391
696,-16.8741,1,9.9657,14.6774,40.1056,48.5956,0.0635232,0.307884,3.79616e-06,0.253327,0.512779
697,-13.7269,1,9.96534,14.6774,40.4201,49.1237,0.0642931,0.304863,4.36392e-06,0.241701,0.48808
698,-10.924,1,9.94932,14.6774,40.1393,49.107,0.0653942,0.306112,4.60517e-06,0.220761,0.49528
699,-7.03944,1,9.9546,14.6774,41.1946,50.1108,0.0669795,0.313276,4.09803e-06,0.231126,0.519504
700,-11.1387,1,9.95622,14.6774,41.2981,49.1549,0.0670858,0.304531,3.2884e-06,0.247038,0.525489
701,-7.03092,1,9.93045,14.6774,41.1812,51.3106,0.0672467,0.311767,3.29277e-06,0.259201,0.552898
702,-17.9181,1,9.8782,14.6774,39.8887,48.9223,0.0660856,0.311901,3.03613e-06,0.243447,0.459004
703,-20.4901,1,9.93192,14.6774,40.2795,49.6247,0.0653986,0.307493,2.95129e-06,0.255137,0.461254
704,-19.3538,1,9.90554,14.6774,40.7852,48.74,0.0656303,0.314029,2.81665e-06,0.245575,0.496782
705,-30.3265,1,9.86777,14.6774,41.3353,49.6761,0.0638082,0.320472,2.56906e-06,0.222051,0.476634
706,-23.572,1,9.99454,14.6774,41.6373,46.3337,0.0667643,0.317689,2.69932e-06,0.215627,0.477775
707,-22.8713,1,9.98635,14.6773,41.264,46.894,0.0660586,0.317736,2.85684e-06,0.22496,0.471618
708,-28.8941,1,9.93478,14.6773,40.9457,50.1921,0.0659134,0.322081,2.44573e-06,0.207816,0.47314
709,-27.8834,1,9.91183,14.6773,40.6345,50.0157,0.0640289,0.314679,2.41883e-06,0.242947,0.521341
710,-19.516,1,9.90957,14.6773,40.9256,48.1256,0.0653802,0.317003,2.60224e-06,0.261533,0.517377
711,-21.7193,1,9.91517,14.6773,40.2408,48.8859,0.0633594,0.306024,3.31515e-06,0.244494,0.512872
712,-21.3747,1,9.95572,14.6773,40.5904,47.4381,0.064155,0.301581,3.28687e-06,0.23623,0.517532
713,-20.4542,1,9.95486,14.6773,41.4353,47.0706,0.0635653,0.300848,3.51926e-06,0.233593,0.538449
714,-14.6263,1,9.88807,14.6773,40.6896,48.527,0.0639024,0.314904,3.32308e-06,0.263549,0.564774
715,-23.1522,1,9.93404,14.6773,40.5869,49.5406,0.0637091,0.314152,2.86637e-06,0.24038,0.567077
716,-27.051,1,9.85828,14.6773,41.0339,49.9728,0.0631596,0.316653,2.65567e-06,0.233088,0.54327
717,-29.6506,1,9.90574,14.6773,41.0258,48.6008,0.0634831,0.320353,2.5094e-06,0.236395,0.50504
718,-19.8561,1,9.92224,14.6773,40.5547,51.0686,0.0667179,0.30996,2.3512e-06,0.260221,0.506975
719,-30.0177,1,9.96529,14.6773,39.8383,49.0199,0.0659408,0.307945,1.92041e-06,0.257355,0.48835
720,-33.8649,1,10.0148,14.6773,41.3017,45.4899,0.0671773,0.301463,1.90478e-06,0.239393,0.41489
721,-31.1749,1,10.0259,14.6773,41.4273,45.4255,0.0691716,0.305483,1.84792e-06,0.243219,0.379846
722,-35.6051,1,10.0306,14.6773,40.8054,46.5794,0.06875,0.310206,1.68138e-06,0.253951,0.352761
723,-40.9706,1,9.97327,14.6773,40.2388,44.0783,0.0657734,0.301168,1.55104e-06,0.253739,0.420062
724,-38.4093,1,9.94657,14.6773,41.0134,42.3366,0.0651634,0.304136,1.72168e-06,0.267002,0.40872
725,-31.8279,1,9.99043,14.6773,40.7943,44.4851,0.0660998,0.301299,1.93749e-06,0.260957,0.446543
726,-28.3187,1,9.95758,14.6773,40.8797,43.0191,0.0672228,0.307744,1.91714e-06,0.25531,0.451182
727,-41.1016,1,10.013,14.6773,41.1589,45.4471,0.0651191,0.30597,1.75447e-06,0.2544,0.397687
728,-37.3301,1,9.94642,14.6773,40.9604,45.0117,0.0651913,0.310472,1.95263e-06,0.241398,0.406834
729,-35.9777,1,9.97257,14.6774,40.9955,46.3429,0.0643514,0.310857,2.1104e-06,0.256137,0.417399
730,-31.1217,1,9.96216,14.6774,40.9024,48.9074,0.065018,0.31021,2.17323e-06,0.25505,0.451472
731,-31.8956,1,9.98347,14.6774,41.5767,47.8188,0.065348,0.307049,2.14441e-06,0.252445,0.44134
732,-26.7513,1,9.97875,14.6774,42.3122,46.4891,0.0658162,0.317704,2.24656e-06,0.254387,0.471284
733,-25.6021,1,9.95799,14.6774,41.7882,47.4094,0.0661985,0.315739,2.22754e-06,0.256939,0.464907
734,-24.9571,1,9.9525,14.6774,42.241,45.4349,0.0682824,0.310479,1.86513e-06,0.259697,0.460235
