iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.86,1,5.14634,0.577973,13.0765,21.0245,26.8636,0.201044,0.512142,0.124798,0.636201,0.0289012
239,292.071,1,5.15668,0.556787,12.6989,21.1829,26.895,0.195953,0.547832,0.121638,0.676946,0.0293936
240,296.311,1,5.18291,0.604851,13.8497,21.2309,26.8898,0.195768,0.533961,0.1418,0.632005,0.0295915
241,284.904,1,5.19982,0.545314,13.5654,21.5877,26.8163,0.196463,0.52044,0.13821,0.655298,0.0284596
242,282.923,1,5.21781,0.539514,13.7092,21.6676,26.8267,0.191489,0.507263,0.13471,0.656232,0.0282057
243,286.464,1,5.2016,0.574295,13.7752,21.887,27.0049,0.194415,0.494418,0.1483,0.683288,0.0283731
244,288.419,1,5.20662,0.566637,13.4485,21.35,27.5165,0.194721,0.481899,0.144545,0.647033,0.0291884
245,303.953,1,5.16998,0.592641,12.9188,20.2355,27.6025,0.198228,0.516845,0.153908,0.675481,0.0302235
246,300.375,1,5.12829,0.570286,12.8959,20.1471,26.9933,0.20169,0.503758,0.154667,0.666285,0.0298535
247,300.534,1,5.13489,0.603146,13.1233,20.7405,27.0038,0.199021,0.491002,0.159208,0.64849,0.0301717
248,296.397,2,5.12621,0.627011,13.0226,21.1881,27.1357,0.193982,0.47857,0.155177,0.622364,0.0298127
249,298.239,2,5.18211,0.567566,13.093,21.1677,27.3583,0.193168,0.466452,0.158814,0.64512,0.0298116
250,292.683,2,5.20426,0.611852,13.6204,21.4062,27.5506,0.192657,0.411681,0.149164,0.645249,0.0296157
251,286.609,2,5.18901,0.581448,13.4642,21.8534,27.3184,0.196759,0.435117,0.120108,0.626403,0.0291929
252,291.621,2,5.17492,0.553329,13.2243,22.176,26.926,0.196742,0.483872,0.1167,0.675964,0.029784
253,289.405,2,5.17724,0.556413,13.0602,22.2503,27.3248,0.197841,0.445266,0.113841,0.664499,0.029886
254,286.745,2,5.14914,0.54727,12.8091,22.1731,27.0098,0.197053,0.401599,0.106125,0.667968,0.0302395
255,280.952,2,5.17426,0.58116,13.2708,21.9462,27.3453,0.188812,0.415855,0.0938295,0.62352,0.0298221
256,282.028,2,5.17403,0.576047,13.1562,21.7841,27.31,0.189703,0.420337,0.0884152,0.664901,0.0302389
257,287.918,2,5.1573,0.619751,13.1996,21.571,27.6981,0.194852,0.382292,0.100689,0.582521,0.0303551
258,288.098,2,5.12971,0.653967,13.273,21.5658,27.4845,0.196831,0.376381,0.108671,0.56324,0.0300761
259,285.588,2,5.12866,0.640545,13.3954,21.6744,27.1102,0.200589,0.397428,0.103097,0.587767,0.0298281
260,285.018,2,5.14152,0.589756,13.3316,21.5501,26.7136,0.196429,0.399487,0.106251,0.620175,0.0297762
261,281.859,2,5.16042,0.577823,13.6061,21.552,26.6345,0.191419,0.390946,0.101634,0.605892,0.0297737
262,278.954,2,5.14089,0.599478,13.8919,21.3589,26.3466,0.195325,0.382436,0.100836,0.574632,0.0292707
263,280.563,2,5.16779,0.571812,13.9151,21.3275,26.3527,0.191762,0.403489,0.107012,0.619195,0.0291058
264,281.14,2,5.1759,0.571485,13.8043,21.3595,26.5996,0.192402,0.423421,0.0964003,0.623008,0.029439
265,282.625,2,5.18505,0.565001,14.0513,21.0252,26.6163,0.193951,0.415898,0.0956468,0.627088,0.029671
266,283.655,2,5.18453,0.577864,14.3251,20.8601,26.5367,0.194759,0.424151,0.0969751,0.637024,0.0296958
267,275.839,2,5.17072,0.589451,14.1028,20.9019,26.5717,0.19649,0.421158,0.0992074,0.654338,0.0291455
268,276.871,2,5.16531,0.567649,13.9196,20.8295,26.4624,0.19615,0.419134,0.10003,0.659179,0.028966
269,276.641,2,5.14991,0.563737,13.6737,20.7464,26.3638,0.195751,0.436879,0.0940383,0.644358,0.0288643
270,276.006,2,5.14495,0.576569,13.6912,20.6028,26.3048,0.193046,0.436894,0.0893793,0.616566,0.0289173
271,278.273,2,5.1453,0.576024,13.7114,20.5481,26.2333,0.193609,0.435798,0.086498,0.603631,0.0290755
272,280.044,2,5.16542,0.557203,13.759,20.5234,26.3708,0.193262,0.441344,0.0845471,0.617865,0.0293577
273,278.526,2,5.16552,0.554704,13.6347,20.4505,26.4203,0.196083,0.447922,0.08477,0.639711,0.0293356
274,280.718,2,5.16633,0.549815,13.6168,20.3694,26.3734,0.195601,0.455514,0.0831006,0.656766,0.029552
275,279.548,2,5.16983,0.537366,13.7124,20.3007,26.2341,0.195366,0.469615,0.0790856,0.666697,0.0297101
276,274.015,2,5.17861,0.538079,13.919,20.3548,26.24,0.193776,0.459423,0.078193,0.655202,0.0296086
277,281.443,2,5.17338,0.536616,13.8924,20.2919,26.276,0.193962,0.451728,0.0798479,0.633697,0.0296314
278,278.46,2,5.17009,0.543678,13.9992,20.2143,26.2524,0.193177,0.44395,0.0819365,0.613998,0.0295111
279,275.958,2,5.17236,0.532294,13.9776,20.168,26.1759,0.190265,0.437817,0.0807712,0.613851,0.029586
280,278.373,2,5.17427,0.540972,14.0615,20.1918,26.247,0.191274,0.430323,0.0814864,0.605644,0.029584
281,279.693,2,5.17448,0.552921,14.1893,20.1049,26.2773,0.19125,0.425064,0.0809788,0.595454,0.0296766
282,276.012,2,5.17027,0.562308,14.1799,20.0943,26.3017,0.193347,0.418872,0.0798444,0.610419,0.0297362
283,276.254,2,5.16279,0.566009,14.1287,20.0882,26.2342,0.193692,0.418188,0.0792923,0.606462,0.0296864
284,279.73,2,5.1597,0.564093,14.1422,20.076,26.1656,0.193818,0.418029,0.0819848,0.605608,0.029588
285,281.396,2,5.16413,0.557203,14.1294,20.1206,26.1933,0.192438,0.413766,0.0823462,0.604144,0.0297273
286,278.129,2,5.16377,0.555472,14.0997,20.0448,26.1862,0.191365,0.41078,0.0817963,0.600388,0.0297858
287,268.917,2,5.17074,0.552208,14.1427,20.0355,26.2156,0.190628,0.410036,0.0804427,0.603947,0.029694
288,268.55,2,5.16848,0.551903,14.1619,19.9978,26.1808,0.190794,0.406119,0.0791474,0.603152,0.0296134
289,277.859,2,5.16249,0.556205,14.099,20.0003,26.2144,0.190979,0.404599,0.0804472,0.600617,0.0295743
290,279.123,2,5.16057,0.552927,14.0511,20.0303,26.2356,0.191015,0.40475,0.0815557,0.593503,0.0295335
291,276.172,2,5.15681,0.56164,14.0664,20.0379,26.2537,0.192611,0.404258,0.0813073,0.594726,0.0295121
292,271.727,2,5.15934,0.557792,14.0209,20.0698,26.2981,0.192781,0.406027,0.0809073,0.599221,0.0294571
293,271.829,2,5.16022,0.557688,14.0137,20.0867,26.3141,0.193461,0.408612,0.0803871,0.604633,0.0294064
294,279.538,2,5.16105,0.557904,14.0782,20.0643,26.2498,0.193196,0.410892,0.0809509,0.606582,0.0294187
295,270.502,2,5.16473,0.556004,14.1039,20.0732,26.2671,0.193925,0.413744,0.0806092,0.613741,0.0293593
296,271.258,2,5.16578,0.554446,14.1094,20.0493,26.2516,0.193671,0.415282,0.0806162,0.617196,0.0293111
297,266.284,2,5.16447,0.557054,14.122,20.0408,26.2409,0.19371,0.413893,0.0792574,0.615324,0.0292871
298,268.023,2,5.16533,0.558419,14.1192,20.0139,26.2586,0.194113,0.415691,0.0793068,0.619885,0.0292121
299,274.885,2,5.16575,0.55758,14.1229,20.018,26.2553,0.193991,0.415289,0.0793485,0.619451,0.0292173
300,274.502,2,5.16583,0.557603,14.1229,20.0211,26.2498,0.193824,0.414743,0.0794235,0.619978,0.0292254
301,271.096,2,5.16504,0.557485,14.1045,20.0199,26.252,0.193871,0.415572,0.0793707,0.621118,0.0292139
302,273.062,2,5.16444,0.557434,14.0917,20.018,26.2516,0.193994,0.416238,0.0794758,0.622265,0.0292005
303,265.845,2,5.16423,0.55766,14.0857,20.0227,26.2584,0.193985,0.416075,0.0793051,0.621561,0.0291852
304,274.516,2,5.16336,0.558129,14.0732,20.018,26.2601,0.194025,0.416023,0.0793276,0.621613,0.0291844
305,280.978,2,5.1632,0.558343,14.063,20.0175,26.2754,0.194108,0.416021,0.0793626,0.621265,0.0291988
306,274.551,2,5.16297,0.558467,14.0615,20.018,26.2725,0.194058,0.41619,0.0793167,0.621682,0.0292029
307,272.569,2,5.1635,0.558107,14.0612,20.0202,26.2753,0.194021,0.416116,0.0792326,0.622508,0.0292096
308,276.585,2,5.16386,0.557506,14.0633,20.0211,26.2717,0.193987,0.415913,0.0791258,0.623057,0.029227
309,283.912,2,5.16385,0.556284,14.0576,20.021,26.2677,0.193911,0.416475,0.0790738,0.623198,0.0292499
310,278.809,2,5.16363,0.556644,14.058,20.0168,26.2669,0.193824,0.416143,0.0791023,0.622883,0.0292633
311,272.901,2,5.16366,0.556936,14.0613,20.0215,26.2634,0.193737,0.41554,0.0788939,0.622649,0.0292777
312,274.526,2,5.16351,0.556844,14.0622,20.0216,26.2536,0.193686,0.415262,0.0787192,0.622711,0.0292911
313,279.497,2,5.16353,0.556504,14.0603,20.0185,26.2483,0.193662,0.415716,0.0786128,0.622666,0.0293044
314,279.686,2,5.16323,0.556251,14.0547,20.0204,26.2453,0.193751,0.417254,0.07851,0.623456,0.0293076
315,276.932,2,5.16303,0.556859,14.0583,20.0224,26.2426,0.193832,0.417659,0.078557,0.623129,0.0293031
316,272.264,2,5.163,0.557428,14.0623,20.0264,26.2431,0.193942,0.417708,0.0784378,0.623906,0.0293055
317,273.281,2,5.1634,0.557081,14.0705,20.0271,26.2419,0.193983,0.417649,0.0784907,0.624276,0.0293019
318,271.031,2,5.16404,0.557185,14.0806,20.0301,26.2466,0.194019,0.416997,0.0784564,0.624299,0.0293033
319,277.853,2,5.16452,0.557002,14.0883,20.031,26.2482,0.194071,0.417238,0.0783919,0.624411,0.0293121
320,280.909,2,5.16539,0.556788,14.0947,20.0301,26.2531,0.194064,0.417761,0.0784172,0.624947,0.0293235
321,280.072,2,5.16575,0.556483,14.0927,20.0305,26.2534,0.194001,0.418436,0.0784578,0.625866,0.029332
322,268.645,2,5.16563,0.556264,14.0865,20.0266,26.2559,0.194117,0.418844,0.0783236,0.626593,0.0293237
323,271.425,2,5.16566,0.556111,14.0862,20.0223,26.2539,0.194164,0.419129,0.0782691,0.62669,0.0293168
324,271.54,2,5.16566,0.555796,14.08,20.0212,26.2565,0.194223,0.420119,0.0781266,0.627341,0.0293106
325,277.323,2,5.16598,0.555649,14.0798,20.0218,26.2624,0.194344,0.420456,0.0780811,0.627725,0.0293155
326,274.639,2,5.16626,0.555866,14.0765,20.0204,26.2698,0.19442,0.42076,0.0781215,0.628222,0.0293124
327,282.521,2,5.16584,0.556255,14.0714,20.0142,26.2708,0.194479,0.421075,0.0782408,0.627906,0.0293152
328,280.074,2,5.16562,0.556545,14.0678,20.0157,26.2729,0.194494,0.421174,0.0783021,0.627751,0.0293201
329,277.375,2,5.16498,0.556189,14.0601,20.0167,26.2637,0.194584,0.421994,0.0784544,0.628945,0.0293112
330,279.657,2,5.16495,0.556158,14.0561,20.0169,26.2644,0.194636,0.423094,0.078569,0.630045,0.0293077
331,272.815,2,5.16491,0.555625,14.0501,20.0187,26.2634,0.194559,0.423529,0.078536,0.630183,0.0293031
332,263.295,2,5.16475,0.555584,14.0472,20.018,26.2628,0.194557,0.423432,0.0784107,0.630184,0.0292894
333,283.666,2,5.16451,0.555719,14.0461,20.0208,26.262,0.194638,0.423809,0.0785805,0.630094,0.0292903
334,273.881,2,5.16445,0.555565,14.0436,20.0212,26.2596,0.194641,0.42405,0.0785779,0.630223,0.0292869
335,276.009,2,5.16468,0.555724,14.0444,20.0197,26.2644,0.194656,0.424214,0.078616,0.630203,0.0292858
336,279.534,2,5.16494,0.555509,14.0491,20.023,26.2623,0.194745,0.424319,0.0785332,0.630045,0.0292954
337,282.491,2,5.16492,0.555806,14.0534,20.0208,26.2605,0.19484,0.424595,0.0786295,0.629425,0.0292958
338,275.491,2,5.16489,0.556189,14.0539,20.0202,26.2595,0.194841,0.42502,0.0787077,0.629325,0.0292878
339,273.776,2,5.16505,0.556401,14.0578,20.0197,26.2573,0.194831,0.424993,0.0786855,0.629729,0.0292896
340,274.302,2,5.16532,0.556038,14.0591,20.0195,26.2574,0.194782,0.424982,0.0787333,0.629921,0.0292884
341,271.276,2,5.16546,0.556058,14.06,20.0149,26.259,0.194784,0.424818,0.0786696,0.630343,0.0292897
342,274.484,2,5.16573,0.556175,14.0633,20.0082,26.2618,0.194776,0.424381,0.0787622,0.630897,0.0292915
343,269.435,2,5.16592,0.556255,14.0715,20.0107,26.2591,0.194898,0.424237,0.0786629,0.631038,0.0292879
344,274.049,2,5.16575,0.55596,14.0709,20.0122,26.2564,0.19501,0.424257,0.0785405,0.631347,0.0292918
345,277.07,2,5.1657,0.556191,14.076,20.0118,26.253,0.195057,0.423887,0.0785604,0.631764,0.0292984
346,277.197,2,5.16569,0.555917,14.0764,20.007,26.2489,0.195129,0.424206,0.0785381,0.632458,0.0293019
347,274.562,2,5.16543,0.556188,14.0768,20.0066,26.246,0.195166,0.424145,0.0785848,0.633262,0.029302
348,280.126,2,5.16542,0.556204,14.0803,20.0072,26.2418,0.195204,0.424165,0.0786426,0.633973,0.029309
349,272.595,2,5.16576,0.555791,14.0848,20.0047,26.2367,0.195245,0.42452,0.0786697,0.634692,0.0293035
350,275.65,2,5.16584,0.555393,14.0858,20.0002,26.2352,0.195331,0.425155,0.0787365,0.635633,0.0292979
351,273.648,2,5.1665,0.554967,14.0874,20.0009,26.2399,0.195355,0.425756,0.0787179,0.636112,0.0292942
352,270.28,2,5.167,0.554941,14.0921,20.0005,26.2436,0.195378,0.425983,0.0786749,0.636425,0.0292897
353,280.465,2,5.16779,0.554653,14.1038,19.9988,26.2428,0.195348,0.425954,0.0787459,0.636178,0.0292952
354,282.849,2,5.16817,0.554867,14.1131,19.9995,26.2416,0.195418,0.425922,0.0788645,0.636701,0.0293023
355,276.562,2,5.16839,0.555247,14.1174,20.0009,26.2454,0.19544,0.425528,0.0787803,0.636351,0.0293118
356,271.258,2,5.1685,0.55557,14.1189,20.0035,26.2462,0.195414,0.425136,0.0787314,0.636443,0.0293143
357,270.065,2,5.16875,0.555411,14.1163,20.0061,26.2473,0.195372,0.4251,0.0786016,0.636716,0.0293175
358,281.243,2,5.16877,0.555051,14.1146,20.007,26.245,0.19535,0.425253,0.078646,0.636854,0.0293234
359,284.943,2,5.16844,0.555399,14.1152,20.0072,26.2422,0.195397,0.425465,0.0786991,0.636763,0.0293303
360,279.76,2,5.16867,0.55545,14.1209,20.0057,26.2403,0.19539,0.425703,0.0786639,0.636572,0.0293358
361,270.951,2,5.16882,0.555413,14.1269,20.0031,26.2357,0.19535,0.425764,0.0785765,0.636429,0.0293347
362,277.579,2,5.16873,0.555307,14.1289,19.9996,26.2319,0.195417,0.425995,0.0785895,0.636848,0.0293356
363,278.233,2,5.16865,0.555207,14.1319,19.9976,26.2304,0.195405,0.425404,0.0785258,0.636341,0.0293469
364,279.047,2,5.16872,0.555419,14.1386,19.9963,26.2306,0.195388,0.424787,0.0785407,0.635844,0.0293557
365,273.269,2,5.16896,0.555546,14.1393,19.9981,26.2354,0.195328,0.424417,0.0785818,0.635681,0.0293561
366,275.304,2,5.16898,0.555609,14.1399,20.0003,26.2342,0.195292,0.424231,0.0786371,0.636003,0.0293574
367,275.826,2,5.16896,0.555571,14.1399,19.9994,26.2346,0.195323,0.424141,0.078716,0.636307,0.0293557
368,273.685,2,5.16869,0.555908,14.1386,20.0002,26.2354,0.195328,0.42391,0.0786445,0.636266,0.0293594
369,281.212,2,5.16801,0.556221,14.1303,19.9968,26.2355,0.195391,0.423886,0.0785991,0.636454,0.0293684
