iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,711.005,1,5.37729,17.7367,6.24564,22.7593,0.164561,0.349139,0.66634,0.360185,0.99865,0.327473,0.0469694
220,716.508,1,5.38976,17.7268,6.29024,22.7329,0.168245,0.345876,0.665637,0.357402,0.998642,0.32838,0.0478386
221,721.342,1,5.36998,17.7904,6.32978,22.7303,0.168276,0.342994,0.677805,0.358307,0.998135,0.329242,0.0477256
222,708.151,1,5.39634,17.7633,6.44129,22.649,0.16889,0.34376,0.691593,0.357496,0.999,0.324959,0.0471446
223,713.783,1,5.39012,17.7474,6.5783,22.6779,0.171292,0.347981,0.707418,0.361991,0.998792,0.326688,0.0471582
224,715.493,1,5.37312,17.699,6.49406,22.6462,0.172709,0.348501,0.689506,0.363834,0.998904,0.328676,0.0477396
225,710.408,1,5.37985,17.6822,6.63285,22.5784,0.171336,0.343978,0.6887,0.361737,0.998865,0.326985,0.0467762
226,714.721,1,5.40948,17.751,6.62734,22.7702,0.166998,0.34944,0.702334,0.366712,0.998713,0.325224,0.047514
227,722.305,1,5.38334,17.7305,6.41879,22.6555,0.164077,0.3515,0.693994,0.367419,0.998588,0.327493,0.0488486
228,717.243,1,5.40402,17.7762,6.28943,22.6186,0.166961,0.351364,0.676422,0.369842,0.998819,0.328727,0.0482676
229,711.215,1,5.37961,17.7615,6.15064,22.6264,0.168311,0.349593,0.659294,0.365331,0.99895,0.325929,0.0479097
230,713.053,1,5.39451,17.9674,5.94817,22.8482,0.16948,0.354822,0.643333,0.370812,0.999,0.32675,0.048287
231,702.593,1,5.4084,18.0311,6.21919,22.8592,0.170451,0.345837,0.638935,0.365914,0.999,0.32559,0.0470643
232,696.585,1,5.38321,18.0125,6.12055,22.7839,0.168742,0.349179,0.622756,0.368687,0.999,0.328208,0.0458726
233,705.417,1,5.37432,17.9798,5.98711,22.7143,0.167063,0.346241,0.606988,0.366644,0.9989,0.326294,0.0467235
234,704.302,1,5.38812,17.9223,6.19321,22.6625,0.167999,0.34809,0.630156,0.369379,0.998905,0.326774,0.0459839
235,706.018,1,5.35734,17.9113,6.08693,22.7147,0.168472,0.351107,0.623837,0.372082,0.998985,0.327626,0.0464587
236,704.3,1,5.35875,17.9921,6.10266,22.7825,0.16823,0.353614,0.62784,0.371434,0.999,0.327784,0.0464765
237,710.9,1,5.36335,18.1009,5.92513,22.8887,0.165508,0.357409,0.617336,0.375063,0.999,0.331387,0.0472938
238,714.552,1,5.35781,18.2721,5.77587,23.1432,0.1709,0.362543,0.627697,0.3772,0.999,0.329719,0.0481484
239,707.764,1,5.3672,18.2568,5.79125,23.1479,0.170829,0.360351,0.645541,0.375267,0.998836,0.325108,0.0469292
240,717.341,1,5.35097,18.3433,5.75778,23.2594,0.166503,0.36571,0.652232,0.381358,0.99844,0.329499,0.0468265
241,718.391,1,5.3736,18.2115,5.76537,23.0475,0.163616,0.363144,0.658264,0.381637,0.997888,0.323213,0.0470425
242,710.129,1,5.35513,18.2351,5.75316,23.0899,0.162943,0.364815,0.652962,0.380283,0.997883,0.327055,0.0458514
243,712.109,1,5.34702,18.3258,5.76894,23.1457,0.165618,0.36071,0.66907,0.371953,0.997954,0.32605,0.0452896
244,715.576,1,5.35712,18.274,5.66601,23.1039,0.170488,0.351577,0.667911,0.362535,0.997653,0.327654,0.0456003
245,709.26,1,5.37069,18.2952,5.82531,23.1605,0.169825,0.349461,0.667545,0.363369,0.997805,0.329426,0.0444457
246,712.349,1,5.36021,18.2499,5.85177,23.0533,0.169511,0.342552,0.650642,0.354168,0.997745,0.327719,0.0455724
247,711.659,1,5.37756,18.2986,5.90199,23.0414,0.167193,0.346959,0.648141,0.355806,0.997946,0.330158,0.04529
248,707.486,1,5.38216,18.3044,5.85135,22.9512,0.165335,0.349359,0.639045,0.356597,0.99821,0.32575,0.045483
249,716.455,1,5.38597,18.2346,5.71935,22.7918,0.163547,0.342793,0.64931,0.350702,0.997938,0.326404,0.047246
250,717.325,1,5.39081,18.4063,5.83779,22.887,0.165795,0.342385,0.637639,0.346267,0.997662,0.326114,0.0471997
251,720.479,1,5.41334,18.4375,6.05623,22.9214,0.166797,0.341631,0.630766,0.348513,0.997853,0.321219,0.0489971
252,717.553,1,5.38361,18.3384,6.09575,22.7127,0.170437,0.33298,0.661015,0.340757,0.996599,0.328276,0.0477564
253,715.512,1,5.39928,18.3223,6.0075,22.6999,0.168501,0.329796,0.681411,0.337736,0.996608,0.324397,0.0465472
254,717.725,1,5.39451,18.3016,6.20005,22.6133,0.169025,0.3316,0.704738,0.336455,0.996549,0.327206,0.0454641
255,722.877,1,5.38391,18.4319,5.92567,22.8041,0.165874,0.325672,0.686894,0.333739,0.995135,0.326975,0.0464632
256,724.596,1,5.40393,18.4886,6.00793,22.7478,0.16456,0.329113,0.669501,0.341497,0.995644,0.324842,0.0471973
257,726.072,1,5.38169,18.3911,5.89506,22.7047,0.165282,0.324151,0.652549,0.336644,0.994998,0.324873,0.0474363
258,726.657,1,5.3675,18.3264,5.95602,22.5739,0.169917,0.329038,0.6589,0.340117,0.995219,0.330912,0.0463596
259,730.767,1,5.38494,18.4475,5.99048,22.6826,0.170125,0.336187,0.658089,0.345391,0.994187,0.328826,0.0467364
260,732.719,2,5.38671,18.2864,5.90189,22.4758,0.171945,0.329271,0.667248,0.338847,0.995285,0.327654,0.0481908
261,738.14,2,5.38464,18.289,5.97456,22.466,0.172557,0.329182,0.657851,0.334411,0.994571,0.32704,0.0493091
262,729.946,2,5.39006,18.1425,6.10019,22.2521,0.164732,0.332317,0.670071,0.330833,0.996169,0.327802,0.0485697
263,727.306,2,5.39606,18.1339,6.06262,22.3103,0.164727,0.334626,0.672698,0.338093,0.996485,0.327999,0.0479767
264,718.818,2,5.39534,18.1436,6.23632,22.3724,0.166522,0.333016,0.688368,0.33371,0.997028,0.32519,0.0468756
265,710.626,2,5.38483,18.1229,6.21419,22.2389,0.16808,0.334749,0.673237,0.330905,0.99782,0.329403,0.04556
266,712.351,2,5.39237,18.066,6.15011,22.2884,0.168279,0.336164,0.667353,0.329448,0.997708,0.323697,0.0464621
267,716.261,2,5.41455,18.0008,6.31599,22.2234,0.167192,0.338049,0.648911,0.334482,0.997091,0.325896,0.0462816
268,718.745,2,5.40312,17.9766,6.3358,22.1447,0.167384,0.343025,0.647974,0.339372,0.996204,0.323714,0.0461218
269,717.663,2,5.39219,17.9388,6.32868,22.0518,0.165928,0.34534,0.645045,0.342594,0.996916,0.324255,0.0466023
270,710.871,2,5.39036,17.9313,6.45038,22.0645,0.167172,0.345741,0.678697,0.344065,0.996794,0.322722,0.0450543
271,716.614,2,5.40611,17.7628,6.64062,21.8989,0.167194,0.338842,0.672524,0.339188,0.996524,0.323123,0.0456919
272,720.246,2,5.40575,17.7396,6.61273,21.9526,0.166706,0.338536,0.659485,0.333029,0.996019,0.323953,0.0462119
273,715.443,2,5.40218,17.8086,6.45328,21.9378,0.165937,0.340555,0.671774,0.33662,0.99711,0.324899,0.0464422
274,718.87,2,5.39465,17.8424,6.3971,21.9444,0.166486,0.344042,0.656299,0.340415,0.997298,0.327198,0.0466212
275,714.118,2,5.40548,17.8207,6.48628,21.9381,0.165836,0.342255,0.653711,0.341365,0.997257,0.325018,0.0463947
276,707.561,2,5.41213,17.8504,6.49421,21.8723,0.164707,0.342294,0.639935,0.341827,0.997684,0.324927,0.0460632
277,698.14,2,5.40357,17.8018,6.58842,21.8121,0.166178,0.336622,0.6498,0.338165,0.998089,0.324942,0.0451324
278,706.806,2,5.40486,17.8034,6.58276,21.7695,0.167194,0.336112,0.652198,0.337754,0.998236,0.324292,0.0457216
279,712.285,2,5.39693,17.824,6.47716,21.8011,0.17069,0.337147,0.661309,0.338232,0.998207,0.325033,0.0460563
280,709.826,2,5.38839,17.8737,6.3479,21.8529,0.171396,0.337371,0.668445,0.339883,0.998485,0.326069,0.0464691
281,705.929,2,5.39228,17.9715,6.18879,21.9744,0.170947,0.338262,0.662657,0.343296,0.998612,0.326215,0.0464066
282,699.964,2,5.38948,17.9634,6.19264,21.9787,0.170636,0.339282,0.647101,0.343578,0.998692,0.326474,0.0459364
283,707.712,2,5.39049,18.0447,6.16741,22.0797,0.169464,0.340756,0.628065,0.344783,0.998661,0.32747,0.046174
284,706.346,2,5.39306,18.1087,6.09211,22.175,0.169547,0.342386,0.614323,0.344944,0.998642,0.327426,0.0462923
285,701.887,2,5.38901,18.1482,6.12154,22.2033,0.16735,0.3421,0.611127,0.345999,0.998693,0.327194,0.0462232
286,701.831,2,5.39739,18.173,6.14551,22.2272,0.166761,0.343136,0.618079,0.346669,0.998797,0.327034,0.0462186
287,694.833,2,5.40106,18.212,6.15303,22.2564,0.166994,0.343982,0.625223,0.347163,0.99893,0.326785,0.0458986
288,698.654,2,5.40617,18.2275,6.16407,22.2918,0.166978,0.344004,0.626315,0.349007,0.998998,0.326284,0.0460078
289,707.794,2,5.4068,18.2447,6.17802,22.2938,0.165344,0.344061,0.625152,0.348784,0.999,0.32644,0.0465443
290,708.474,2,5.40327,18.2595,6.1701,22.291,0.164589,0.344038,0.631514,0.348677,0.999,0.325966,0.0470405
291,712.263,2,5.39896,18.248,6.14744,22.2745,0.164482,0.343662,0.62729,0.34803,0.998934,0.326478,0.0471956
292,707.806,2,5.39633,18.2132,6.15256,22.2256,0.164977,0.342168,0.633016,0.346906,0.998929,0.325926,0.0473223
293,710.211,2,5.38913,18.1968,6.13159,22.1989,0.165429,0.340989,0.634093,0.346536,0.998883,0.325808,0.0473978
294,703.748,2,5.38694,18.1814,6.1154,22.187,0.164452,0.34001,0.631397,0.345589,0.998965,0.326644,0.0474786
295,700.316,2,5.38544,18.1702,6.09165,22.1828,0.163923,0.340256,0.627977,0.346405,0.999,0.327132,0.047328
296,703.43,2,5.38504,18.1602,6.09292,22.1696,0.163383,0.340435,0.626254,0.346629,0.998993,0.326846,0.0472461
297,705.238,2,5.38811,18.1532,6.10509,22.1606,0.163379,0.340612,0.623233,0.34609,0.999,0.326458,0.0473864
298,701.119,2,5.38653,18.1548,6.09346,22.1648,0.163579,0.341682,0.618435,0.346725,0.999,0.325972,0.0473247
299,704.462,2,5.38534,18.1466,6.07446,22.1634,0.163815,0.341762,0.616901,0.346969,0.998998,0.325714,0.0473384
300,701.442,2,5.38433,18.1445,6.07391,22.1642,0.164213,0.341713,0.616597,0.346835,0.999,0.325823,0.0472728
301,711.933,2,5.38526,18.1602,6.05839,22.1875,0.164883,0.341973,0.615974,0.347209,0.999,0.326092,0.0473906
302,699.892,2,5.38648,18.1687,6.0616,22.1989,0.165331,0.34219,0.617364,0.347651,0.999,0.326187,0.0472895
303,699.324,2,5.3891,18.1707,6.06068,22.1968,0.165772,0.342668,0.618463,0.348109,0.999,0.32614,0.047102
304,710.237,2,5.3909,18.1626,6.08939,22.1837,0.165567,0.342548,0.622199,0.34788,0.998987,0.326248,0.047074
305,709.081,2,5.39429,18.1541,6.10929,22.1726,0.165336,0.342233,0.621984,0.347933,0.998979,0.326384,0.0471499
306,699.807,2,5.39449,18.1481,6.10567,22.1666,0.165288,0.341792,0.619467,0.347816,0.998994,0.326514,0.047108
307,707.345,2,5.39437,18.1433,6.10573,22.1599,0.1653,0.341973,0.61686,0.347769,0.999,0.326644,0.0472331
308,716.573,2,5.39605,18.1409,6.1249,22.1555,0.165724,0.342224,0.616548,0.347862,0.999,0.326475,0.047472
309,708.184,2,5.3975,18.1341,6.15237,22.1441,0.166107,0.342136,0.614894,0.347708,0.999,0.326141,0.0475612
310,701.455,2,5.39896,18.1329,6.14407,22.1426,0.166181,0.342174,0.611557,0.347569,0.999,0.325992,0.0475111
311,700.482,2,5.39932,18.1322,6.1429,22.1441,0.166298,0.342193,0.610931,0.347544,0.999,0.325899,0.0475103
312,701.304,2,5.39918,18.1317,6.14162,22.143,0.166384,0.342217,0.610808,0.347588,0.999,0.325827,0.0475249
313,703.803,2,5.39928,18.1312,6.14331,22.142,0.166424,0.342158,0.6109,0.347512,0.999,0.325815,0.0475176
314,705.739,2,5.39945,18.1317,6.14234,22.1424,0.166323,0.342176,0.610672,0.347473,0.999,0.325835,0.0475273
315,708.679,2,5.39945,18.1309,6.14049,22.141,0.166353,0.342146,0.611593,0.347457,0.999,0.325825,0.0475477
316,715.773,2,5.39974,18.1299,6.13952,22.1398,0.166416,0.342044,0.611887,0.347361,0.999,0.325783,0.0475794
317,707.82,2,5.39952,18.1282,6.13793,22.1353,0.166467,0.341957,0.61161,0.347277,0.999,0.325755,0.0475876
318,707.463,2,5.39925,18.1257,6.13636,22.133,0.166499,0.341835,0.61206,0.347193,0.999,0.325756,0.0475823
319,704.651,2,5.399,18.1227,6.13393,22.1291,0.166595,0.341687,0.612467,0.347108,0.999,0.325764,0.0475652
320,706.508,2,5.39846,18.1211,6.13062,22.1262,0.166628,0.341598,0.612561,0.347035,0.998997,0.325788,0.0475427
321,697.47,2,5.39834,18.1171,6.12917,22.1214,0.166575,0.341458,0.612622,0.346869,0.999,0.325816,0.04753
322,705.071,2,5.39807,18.1121,6.12791,22.1147,0.166589,0.341254,0.612834,0.346699,0.999,0.325816,0.0475278
323,699.67,2,5.39784,18.1084,6.12815,22.1097,0.166607,0.341116,0.613187,0.346593,0.999,0.325816,0.0475212
324,708.514,2,5.3975,18.103,6.12901,22.1038,0.166566,0.340972,0.61353,0.346449,0.999,0.32585,0.0475338
325,711.309,2,5.39723,18.0969,6.13341,22.0956,0.166459,0.340882,0.614025,0.346355,0.998999,0.325868,0.0475317
326,701.842,2,5.39691,18.0896,6.13885,22.0867,0.166455,0.340791,0.614926,0.346236,0.998999,0.325883,0.0475101
327,698.708,2,5.39684,18.0824,6.14051,22.0775,0.166421,0.340715,0.615019,0.346138,0.999,0.325949,0.0474855
328,702.157,2,5.39672,18.0758,6.14474,22.0691,0.166412,0.340667,0.614945,0.34608,0.999,0.325959,0.0474801
329,696.44,2,5.39645,18.0673,6.14718,22.0592,0.166385,0.340558,0.614404,0.345948,0.999,0.325993,0.0474584
330,700.998,2,5.39606,18.0606,6.15384,22.0505,0.166372,0.340466,0.614673,0.345881,0.999,0.326013,0.0474492
331,703.766,2,5.39603,18.0551,6.16069,22.0427,0.166363,0.340419,0.614869,0.345837,0.999,0.326012,0.047441
332,708.695,2,5.39615,18.0499,6.16701,22.0353,0.166382,0.340358,0.6152,0.345795,0.999,0.326023,0.0474356
333,712.067,2,5.39592,18.0429,6.17391,22.0285,0.166381,0.340316,0.615721,0.345738,0.999,0.326021,0.0474518
334,707.681,2,5.39586,18.0388,6.17796,22.0238,0.166409,0.340311,0.61576,0.345784,0.999,0.326031,0.0474643
335,701.357,2,5.39591,18.0356,6.18165,22.0197,0.16644,0.340308,0.615251,0.345802,0.999,0.326028,0.0474694
336,704.056,2,5.39582,18.0327,6.18327,22.0155,0.166457,0.340365,0.615425,0.345847,0.999,0.326078,0.0474637
337,700.264,2,5.39589,18.0306,6.18627,22.0135,0.166485,0.340456,0.615337,0.345862,0.999,0.326133,0.0474407
338,703.064,2,5.39611,18.0289,6.18956,22.0114,0.166511,0.340501,0.615263,0.345917,0.999,0.326154,0.0474313
339,714.856,2,5.39615,18.027,6.1914,22.0083,0.166519,0.340518,0.615556,0.345956,0.999,0.32616,0.0474418
340,703.713,2,5.3962,18.0251,6.19415,22.0049,0.166549,0.340567,0.615684,0.345984,0.999,0.326166,0.0474269
341,703.269,2,5.3964,18.0228,6.19625,22.0023,0.166572,0.340543,0.615917,0.346015,0.999,0.32616,0.0474243
342,708.831,2,5.39627,18.0211,6.19757,21.9999,0.166602,0.340599,0.615962,0.34608,0.999,0.326165,0.047425
343,707.969,2,5.3962,18.0196,6.19766,21.9976,0.166626,0.340688,0.615926,0.346182,0.999,0.326136,0.0474378
344,705.776,2,5.39632,18.0179,6.20077,21.9946,0.16662,0.340777,0.616325,0.346299,0.999,0.326121,0.0474375
345,710.916,2,5.39624,18.0155,6.20471,21.9919,0.166635,0.340917,0.616975,0.346438,0.999,0.326136,0.0474391
346,703.598,2,5.39599,18.015,6.20395,21.9917,0.166645,0.341081,0.617075,0.346612,0.999,0.326161,0.047434
347,710.932,2,5.39589,18.0148,6.20388,21.9909,0.16669,0.341278,0.617174,0.346799,0.999,0.326165,0.0474345
348,703.258,2,5.3959,18.0139,6.20472,21.9893,0.166717,0.341425,0.616959,0.346918,0.999,0.326165,0.0474367
349,701.427,2,5.396,18.0149,6.20563,21.9894,0.166692,0.341554,0.617054,0.347082,0.999,0.326156,0.0474317
350,707.87,2,5.3961,18.0154,6.20818,21.9905,0.166653,0.341703,0.617509,0.347315,0.999,0.326187,0.0474182
351,710.418,2,5.39596,18.0163,6.20668,21.9907,0.166645,0.341835,0.617464,0.347486,0.999,0.326196,0.0474103
352,700.095,2,5.39568,18.0175,6.20344,21.9924,0.166676,0.341899,0.617538,0.347585,0.999,0.326193,0.0474011
353,702.968,2,5.39555,18.0189,6.20174,21.9943,0.166716,0.341953,0.617812,0.347644,0.999,0.326136,0.0474008
354,705.979,2,5.39558,18.0213,6.20051,21.9969,0.166729,0.34204,0.617637,0.347742,0.999,0.326147,0.0473954
355,699.802,2,5.39547,18.0234,6.19781,21.9991,0.166728,0.342137,0.617703,0.347838,0.999,0.326167,0.0473768
356,703.144,2,5.39522,18.0251,6.19516,22.0009,0.166737,0.342223,0.617933,0.347943,0.999,0.326169,0.0473671
357,709.801,2,5.39499,18.0272,6.19504,22.0033,0.166775,0.342331,0.618734,0.348072,0.999,0.326158,0.0473476
358,704.797,2,5.39486,18.0309,6.19338,22.0082,0.166782,0.342448,0.619075,0.348212,0.999,0.32615,0.0473431
359,706.767,2,5.39477,18.0349,6.19025,22.0131,0.166813,0.342568,0.619174,0.348333,0.999,0.326168,0.0473337
360,696.706,2,5.39464,18.0382,6.1883,22.0168,0.166779,0.342694,0.619153,0.34846,0.999,0.326231,0.0473162
361,698.855,2,5.39461,18.0424,6.18598,22.0219,0.166781,0.34288,0.61926,0.348668,0.999,0.326273,0.0472874
362,709.061,2,5.39456,18.0452,6.18438,22.0252,0.166789,0.343057,0.619305,0.348846,0.999,0.32627,0.0472872
363,697.019,2,5.39454,18.0472,6.1831,22.0282,0.166786,0.343157,0.619219,0.348963,0.999,0.326281,0.0472672
364,698.051,2,5.39455,18.0491,6.18098,22.0301,0.166822,0.343275,0.619146,0.349083,0.999,0.326282,0.047245
365,693.171,2,5.39473,18.0513,6.1806,22.0333,0.166864,0.343372,0.618924,0.349215,0.999,0.326246,0.0472281
366,698.077,2,5.39489,18.0547,6.18144,22.0372,0.166881,0.343539,0.618964,0.349392,0.999,0.326254,0.0472082
367,702.732,2,5.39501,18.0587,6.18061,22.0425,0.16695,0.343778,0.618984,0.34962,0.999,0.326246,0.0471953
368,695.403,2,5.39496,18.0623,6.17724,22.0468,0.166999,0.344001,0.618442,0.349845,0.999,0.326253,0.0471806
369,697.862,2,5.39484,18.066,6.17258,22.0506,0.166997,0.344227,0.617853,0.350062,0.999,0.326268,0.0471709
370,701.569,2,5.39476,18.0691,6.16952,22.0539,0.166988,0.344367,0.617576,0.350246,0.999,0.326278,0.047152
371,698.182,2,5.39456,18.0719,6.16685,22.057,0.167007,0.344507,0.617298,0.3504,0.999,0.326298,0.0471375
372,698.749,2,5.39439,18.0743,6.16495,22.0602,0.166996,0.344666,0.617484,0.350547,0.999,0.326302,0.0471252
373,700.17,2,5.39432,18.0773,6.16113,22.064,0.166985,0.344747,0.617569,0.350658,0.999,0.326315,0.0471094
374,697.696,2,5.39417,18.0792,6.15775,22.0667,0.166982,0.344839,0.617809,0.350752,0.999,0.32633,0.0470997
375,697.317,2,5.39419,18.0817,6.15676,22.0699,0.166985,0.344926,0.618201,0.350842,0.999,0.32634,0.0470791
376,694.342,2,5.39422,18.0841,6.15482,22.0728,0.166981,0.344951,0.618358,0.350866,0.999,0.326303,0.0470663
377,701.358,2,5.39407,18.0865,6.1528,22.0757,0.166971,0.344983,0.618755,0.350883,0.999,0.32631,0.0470538
378,699.394,2,5.39392,18.0895,6.14851,22.0789,0.166964,0.344999,0.618554,0.35093,0.999,0.326331,0.0470393
379,695.499,2,5.39369,18.0921,6.14506,22.0815,0.16696,0.345074,0.618457,0.350988,0.999,0.326331,0.047023
380,698.231,2,5.39337,18.094,6.1425,22.0827,0.166965,0.345128,0.61851,0.351002,0.999,0.326347,0.0470069
381,697.92,2,5.39321,18.0951,6.13968,22.0839,0.166975,0.345129,0.618407,0.351011,0.999,0.326313,0.0470027
382,699.212,2,5.39309,18.096,6.13829,22.0853,0.16696,0.345106,0.618497,0.350993,0.999,0.326309,0.0469909
383,706.473,2,5.39313,18.0977,6.13639,22.087,0.166947,0.345111,0.618546,0.351012,0.999,0.326329,0.0469883
384,699.11,2,5.39319,18.0991,6.13546,22.0882,0.166956,0.345111,0.618454,0.350985,0.999,0.326327,0.0469712
385,700.794,2,5.39331,18.1004,6.1357,22.0887,0.166958,0.345123,0.618459,0.351003,0.999,0.326318,0.0469638
386,703.285,2,5.39346,18.1014,6.13521,22.0899,0.166957,0.345119,0.618465,0.351017,0.999,0.326317,0.0469608
387,707.569,2,5.39345,18.1028,6.13527,22.0915,0.166943,0.345124,0.618374,0.351022,0.999,0.326305,0.0469665
388,702.787,2,5.39354,18.104,6.13426,22.0933,0.166902,0.345091,0.618163,0.351015,0.999,0.326327,0.0469653
389,694.871,2,5.39337,18.106,6.13202,22.0959,0.166846,0.345093,0.617783,0.351033,0.999,0.326355,0.0469588
390,701.027,2,5.39345,18.1082,6.1305,22.0983,0.166853,0.345101,0.617561,0.351023,0.999,0.326354,0.0469624
391,697.54,2,5.39361,18.1103,6.1305,22.1009,0.166845,0.345072,0.617295,0.351015,0.999,0.326346,0.0469541
392,704.716,2,5.39381,18.1119,6.13047,22.1027,0.166831,0.345025,0.617075,0.35097,0.999,0.326325,0.0469582
393,697.598,2,5.39404,18.1136,6.13065,22.1042,0.166831,0.34493,0.61724,0.350867,0.999,0.326314,0.0469471
394,705.3,2,5.39415,18.1151,6.13135,22.1057,0.166829,0.344789,0.617408,0.350732,0.999,0.326305,0.0469514
395,711.442,2,5.39431,18.1158,6.13199,22.107,0.166842,0.344666,0.617661,0.350577,0.999,0.326277,0.0469584
396,702.186,2,5.39428,18.1157,6.13134,22.1066,0.166839,0.344536,0.617954,0.350418,0.999,0.326266,0.046957
397,707.449,2,5.39417,18.1161,6.13191,22.1067,0.16684,0.344414,0.618484,0.350306,0.999,0.326261,0.0469648
398,710.765,2,5.39413,18.116,6.1322,22.1067,0.166829,0.344277,0.619102,0.350159,0.999,0.326257,0.0469719
399,704.949,2,5.3941,18.1164,6.13387,22.1074,0.166822,0.344187,0.619598,0.350056,0.999,0.326258,0.0469718
400,699.998,2,5.39404,18.1155,6.13358,22.1062,0.166821,0.344081,0.619999,0.349966,0.999,0.326244,0.0469669
401,700.756,2,5.39407,18.1155,6.13361,22.1063,0.16682,0.344018,0.620198,0.34992,0.999,0.326234,0.0469625
402,709.661,2,5.39424,18.1152,6.13593,22.1067,0.1668,0.343995,0.620546,0.349909,0.999,0.326209,0.0469683
403,708.188,2,5.39441,18.1145,6.13874,22.1062,0.166805,0.34396,0.62075,0.349873,0.999,0.326213,0.046975
404,707.883,2,5.39458,18.1138,6.14119,22.1051,0.166793,0.343908,0.62093,0.3498,0.999,0.326203,0.0469793
405,706.045,2,5.39454,18.113,6.14158,22.1042,0.166777,0.343902,0.621019,0.349777,0.999,0.326193,0.0469879
406,709.111,2,5.39439,18.1128,6.14205,22.1041,0.16674,0.343906,0.621137,0.349802,0.999,0.326203,0.0469928
407,708.975,2,5.39427,18.1123,6.14336,22.103,0.166715,0.343894,0.621412,0.349797,0.999,0.326237,0.0469925
408,710.891,2,5.39416,18.1115,6.14365,22.102,0.166686,0.343863,0.62147,0.349786,0.999,0.326256,0.0469937
409,701.813,2,5.39408,18.1103,6.14393,22.1005,0.166653,0.343811,0.621644,0.349726,0.999,0.326254,0.0469882
410,706.709,2,5.39402,18.1086,6.14472,22.0984,0.166627,0.343734,0.62195,0.349651,0.999,0.326248,0.0469892
411,703.54,2,5.39391,18.107,6.1451,22.0962,0.166635,0.343638,0.622256,0.34956,0.999,0.326245,0.0469867
412,705.111,2,5.39398,18.1063,6.14564,22.0951,0.166647,0.343584,0.622472,0.349493,0.999,0.326241,0.0469845
413,696.563,2,5.39409,18.106,6.14674,22.0944,0.166676,0.343522,0.622561,0.349401,0.999,0.326246,0.0469761
414,695.116,2,5.39418,18.1055,6.14907,22.094,0.166653,0.343462,0.622715,0.349346,0.999,0.326258,0.0469652
415,703.344,2,5.39423,18.1052,6.15046,22.0939,0.166634,0.343385,0.622826,0.34928,0.999,0.326281,0.0469652
