iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,744.772,1,3.97889,1.38108,0.996933,40.5949,11.1462,49.1962,0.153994,0.203152,0.736386,0.261897,0.997702,0.306435,0.0542285
190,742.444,1,3.96074,1.40709,1.00276,40.7606,11.3193,49.5406,0.154155,0.199221,0.756326,0.260065,0.99738,0.305913,0.0528554
191,747.188,1,3.94853,1.40492,1.00795,40.4445,11.4971,49.1137,0.153702,0.202073,0.737175,0.26467,0.99751,0.308804,0.0519143
192,752.635,1,3.99516,1.37623,0.984515,40.3334,11.0255,49.0517,0.15506,0.201562,0.71851,0.260118,0.997165,0.313389,0.0522588
193,751.015,1,3.94601,1.37171,1.00175,40.5532,10.9293,49.3655,0.151888,0.203975,0.700317,0.25827,0.997455,0.30888,0.053387
194,746.384,1,3.92831,1.39198,1.00487,40.5175,10.9024,49.2551,0.153183,0.201364,0.684964,0.255707,0.997531,0.309374,0.0522398
195,749.144,1,3.9793,1.39271,0.990824,40.5031,10.9728,49.3168,0.154804,0.205215,0.66762,0.258843,0.997688,0.308615,0.0534651
196,748.151,1,3.97422,1.35352,0.994836,40.7727,10.8295,49.7726,0.15233,0.207431,0.650716,0.26151,0.997939,0.307476,0.0542884
197,737.789,1,3.98691,1.36645,0.991909,41.0028,10.8213,50.1,0.153028,0.205165,0.634239,0.256841,0.998527,0.308006,0.0529138
198,737.766,1,3.98013,1.40531,0.995985,40.7814,11.3907,49.5158,0.154209,0.208922,0.621686,0.258882,0.998144,0.30835,0.051574
199,741.382,1,3.90652,1.40921,1.01657,40.6459,11.3456,49.5045,0.156883,0.205255,0.606709,0.25346,0.997865,0.309223,0.05212
200,741.737,1,4.02067,1.37646,0.990118,40.5048,11.2558,49.2698,0.158262,0.206403,0.621931,0.258465,0.998512,0.308603,0.0532582
201,734.409,1,4.09788,1.36202,0.966122,40.6669,11.8518,49.6009,0.156679,0.206513,0.649852,0.255631,0.999,0.303408,0.0535183
202,725.319,1,3.9884,1.34979,0.990216,40.1741,11.5158,48.9289,0.154942,0.209898,0.633398,0.262833,0.999,0.309822,0.0521632
203,736.601,1,3.94097,1.33138,1.00358,40.2398,11.1885,49.0736,0.15354,0.210627,0.626176,0.263984,0.998907,0.309671,0.0527104
204,731.53,1,3.98795,1.34601,0.987954,40.3918,10.8967,49.3136,0.153509,0.211652,0.676563,0.262641,0.998873,0.309485,0.0513758
205,727.315,1,4.02222,1.36926,0.983663,40.2815,10.87,49.11,0.152645,0.207577,0.659432,0.256969,0.999,0.309562,0.051722
206,729.981,1,3.96173,1.36595,0.996392,40.2435,10.8304,49.0991,0.155816,0.210265,0.651386,0.260894,0.999,0.309479,0.0519336
207,740.85,1,3.96862,1.3824,0.996395,40.419,11.402,49.3417,0.159497,0.210612,0.692149,0.26062,0.998782,0.316729,0.051329
208,732.854,1,3.94648,1.41696,1.00144,40.0868,11.1551,48.9465,0.156978,0.216444,0.693557,0.265457,0.999,0.310326,0.0519552
209,738.015,1,3.94123,1.41534,1.00556,40.0071,11.4459,48.8935,0.155031,0.214299,0.675996,0.261455,0.999,0.307856,0.0532443
210,740.169,1,3.92294,1.42289,1.01138,39.8071,11.9139,48.6951,0.153892,0.213388,0.702422,0.26148,0.999,0.311355,0.0528252
211,740.97,1,3.87569,1.40076,1.02647,39.3926,11.7742,48.0222,0.154314,0.214322,0.707633,0.264063,0.999,0.312614,0.0526495
212,736.09,1,3.97683,1.38879,1.00048,39.1781,11.9586,47.6209,0.152835,0.212413,0.722175,0.261728,0.999,0.313423,0.0523394
213,744.647,1,3.98081,1.40667,0.997158,39.3501,11.9046,47.823,0.156711,0.217802,0.72322,0.269226,0.998937,0.315662,0.0523437
214,748.433,1,3.96683,1.39158,0.993104,39.1731,11.5505,47.4984,0.156457,0.212287,0.760467,0.262415,0.998607,0.312576,0.0528836
215,739.362,1,3.94864,1.4033,0.999421,39.0956,11.6846,47.4774,0.156475,0.212701,0.741212,0.261489,0.998596,0.310517,0.0515446
216,737.322,1,3.97292,1.4133,0.99457,39.0989,12.3194,47.4819,0.156683,0.212049,0.722444,0.261487,0.998654,0.312059,0.050625
217,734.736,1,3.93487,1.39512,1.00847,39.0656,12.2078,47.4278,0.155709,0.213663,0.716724,0.262232,0.998862,0.311246,0.050616
218,737.254,1,3.94848,1.37945,1.00553,39.0593,12.2288,47.4691,0.151845,0.213318,0.730293,0.26133,0.998881,0.309993,0.0516407
219,730.909,1,3.96826,1.38555,0.997936,39.0536,11.686,47.4916,0.154645,0.212799,0.711802,0.260644,0.999,0.31085,0.0510493
220,734.98,1,3.98728,1.40703,0.992899,39.5073,11.5008,48.1729,0.156478,0.216295,0.693778,0.26404,0.998802,0.311079,0.050585
221,734.302,1,4.04439,1.39268,0.977682,39.5924,11.8545,48.071,0.155718,0.219361,0.700973,0.266303,0.999,0.309378,0.0520824
222,729.489,1,3.9574,1.38947,1.003,39.3711,12.2672,47.7137,0.158445,0.213806,0.683224,0.261607,0.999,0.309077,0.0510034
223,732.037,1,4.01488,1.38564,0.991384,39.57,12.0554,47.943,0.157783,0.214797,0.68836,0.259917,0.998909,0.308698,0.0507036
224,732.737,1,3.97154,1.37415,1.00056,39.674,12.1099,48.0025,0.160585,0.214592,0.67093,0.260193,0.998938,0.312238,0.0505918
225,733.244,1,3.94917,1.3943,1.00903,40.1304,12.1737,48.5869,0.157768,0.213546,0.672772,0.259473,0.998831,0.311273,0.0505703
226,736.036,1,4.08896,1.40828,0.976206,40.309,12.0501,48.9543,0.157835,0.216242,0.655737,0.264672,0.998936,0.309391,0.0519419
227,734.93,1,4.03102,1.39871,0.986488,40.0932,11.7053,48.5362,0.15493,0.214225,0.693119,0.260116,0.998776,0.307138,0.0514015
228,734.64,1,3.99668,1.41634,0.997177,40.1478,11.5299,48.5909,0.156241,0.214295,0.675568,0.260777,0.99896,0.309478,0.0519562
229,733.409,1,4.0117,1.38152,0.986564,40.3749,11.294,48.8952,0.160382,0.228218,0.658463,0.2764,0.998847,0.311075,0.0506406
230,731.72,1,3.97801,1.37628,0.997983,40.3007,11.0983,48.8259,0.157622,0.227068,0.64179,0.277168,0.999,0.31309,0.0508168
231,734.475,1,4.03854,1.3644,0.980155,40.3872,11.1567,48.9669,0.153631,0.227878,0.677499,0.276812,0.999,0.309388,0.0510665
232,728.956,1,3.98947,1.371,0.99041,40.6226,10.8921,49.2579,0.156659,0.225883,0.67369,0.272254,0.999,0.310627,0.0501282
233,735.573,1,4.01852,1.36696,0.984403,40.6589,10.8029,49.3178,0.155285,0.225029,0.668552,0.270402,0.998812,0.307271,0.0512562
234,737.876,1,3.93533,1.41339,1.01028,40.7058,11.0505,49.5391,0.152299,0.223245,0.651623,0.270158,0.998875,0.307588,0.0524653
235,734.205,1,3.94149,1.38506,1.00272,40.6767,10.6533,49.5749,0.149534,0.22487,0.635124,0.272078,0.998949,0.311942,0.0515991
236,726.111,1,3.96491,1.37278,0.99767,40.962,10.6376,49.9335,0.152374,0.227484,0.619042,0.273664,0.999,0.307153,0.0508037
237,730.122,1,3.9579,1.37378,0.99516,40.9536,10.5031,49.9547,0.158239,0.230211,0.619317,0.277187,0.999,0.312572,0.050599
238,738.942,1,3.97843,1.36441,0.99329,41.0146,10.5051,49.952,0.156935,0.232013,0.603635,0.281458,0.998941,0.305123,0.0533332
239,736.313,1,4.07406,1.36995,0.968842,40.7878,10.8856,49.6214,0.154687,0.228647,0.664602,0.276279,0.998998,0.306122,0.0520814
240,737.311,1,3.93259,1.37649,1.00582,40.8912,10.7898,49.7457,0.156777,0.232455,0.647774,0.280439,0.999,0.310527,0.0527777
241,740.878,1,3.94983,1.36851,1.00479,40.8299,10.9649,49.6428,0.158809,0.233553,0.651517,0.283809,0.998861,0.309947,0.0517732
242,734.536,1,3.91899,1.37279,1.0113,41.0097,10.8712,49.8477,0.155947,0.239566,0.650788,0.291398,0.999,0.308252,0.0512507
243,733.861,1,3.98647,1.3718,0.990625,41.0116,10.998,49.7887,0.159629,0.240887,0.635736,0.291637,0.999,0.308774,0.0505551
244,737.48,1,3.9969,1.35098,0.988793,41.0067,10.939,49.8856,0.155587,0.23776,0.625924,0.288265,0.999,0.307828,0.0526325
245,736.362,1,3.9005,1.37294,1.01712,40.9621,11.4077,49.9109,0.155887,0.236849,0.642025,0.287805,0.999,0.309235,0.0516016
246,737.496,1,4.01991,1.37989,0.983713,40.7722,11.2094,49.6304,0.15866,0.235808,0.625769,0.284285,0.999,0.30799,0.052478
247,732.123,1,3.96496,1.37378,0.99941,40.1937,11.886,48.7444,0.155872,0.229837,0.664748,0.277087,0.998868,0.307027,0.0511493
248,734.983,1,3.98855,1.39203,0.993419,40.002,11.7952,48.4473,0.159751,0.227155,0.670848,0.274083,0.9983,0.311469,0.0498541
249,743.618,1,3.97851,1.40269,0.998691,40.2568,10.9248,48.7242,0.159133,0.229185,0.672661,0.276237,0.998389,0.31177,0.050998
250,742.28,1,4.03044,1.39368,0.983408,40.069,11.3023,48.2026,0.156074,0.225594,0.67717,0.269316,0.998112,0.307546,0.0511494
251,744.97,1,4.06259,1.3962,0.976818,40.1993,11.7446,48.4172,0.15833,0.228713,0.672444,0.271305,0.99817,0.309239,0.05149
252,748.326,1,4.03009,1.36839,0.979972,39.9573,11.7955,48.1667,0.15657,0.224286,0.655417,0.266775,0.997505,0.308036,0.0522859
253,742.436,1,3.96584,1.38218,0.998707,39.6617,11.597,47.8888,0.152605,0.23065,0.638822,0.278075,0.997871,0.306802,0.0515433
254,748.631,1,3.8867,1.42432,1.02146,39.6698,11.5829,47.8988,0.151109,0.232582,0.644307,0.282461,0.998051,0.307096,0.0528543
255,746.075,1,3.89564,1.4227,1.02023,39.7109,11.8693,47.8725,0.15486,0.23561,0.634246,0.28627,0.998364,0.30867,0.052287
256,747.011,1,3.9476,1.41775,1.00918,39.9274,12.0324,48.22,0.155228,0.237765,0.654936,0.28741,0.997809,0.308201,0.0511584
257,753.589,1,4.02378,1.40263,0.983601,39.6876,12.0982,48.1093,0.155683,0.232349,0.678169,0.282423,0.997223,0.304159,0.0527487
258,757.806,1,4.02521,1.37098,0.981367,39.5673,12.3228,47.831,0.153563,0.231152,0.660997,0.285791,0.997332,0.309285,0.0534857
259,758.008,1,3.86702,1.39583,1.02731,39.574,12.5665,47.7702,0.152168,0.233194,0.678612,0.286854,0.997073,0.309584,0.0528504
260,757.982,1,3.83662,1.41272,1.03621,39.548,12.0707,47.5387,0.152749,0.235716,0.677969,0.290561,0.997372,0.312721,0.052522
261,760.144,1,3.90974,1.41312,1.01978,39.6446,11.8502,47.7586,0.153327,0.235849,0.691801,0.294012,0.997637,0.307034,0.0542334
262,750.367,1,3.84047,1.42242,1.03426,39.6884,11.7909,47.8047,0.153628,0.237423,0.684642,0.289821,0.997778,0.312298,0.0528601
263,750.787,1,3.87816,1.41584,1.02603,39.3849,12.0863,47.4556,0.149738,0.233611,0.714529,0.288784,0.997916,0.310168,0.051808
264,745.684,1,3.99225,1.37984,0.996907,39.4362,12.5397,47.5247,0.152909,0.238261,0.696436,0.295653,0.998077,0.308152,0.0507513
265,744.402,1,3.90247,1.402,1.01795,38.9087,13.1985,46.5144,0.155195,0.246554,0.678802,0.305536,0.998636,0.312428,0.0505533
266,745.692,1,3.94231,1.39457,1.00597,39.1738,12.5238,46.9033,0.158311,0.240311,0.716289,0.2978,0.998849,0.309405,0.051926
267,753.048,1,3.91335,1.40578,1.01458,39.3069,11.9821,46.992,0.154572,0.241904,0.734893,0.297115,0.998647,0.310304,0.0530448
268,745.824,1,4.03632,1.36316,0.983291,39.4038,12.4703,46.9204,0.156985,0.242933,0.716285,0.299556,0.998867,0.307402,0.0527473
269,744.412,1,4.07121,1.38076,0.977891,39.6264,12.3758,47.1585,0.155205,0.259162,0.698148,0.319317,0.999,0.304563,0.0536378
270,743.053,1,4.07427,1.33715,0.969692,39.777,12.3219,47.3504,0.161727,0.258304,0.680471,0.319616,0.999,0.309718,0.0522797
271,741.181,1,4.0302,1.31973,0.983642,39.8602,11.8058,47.467,0.159912,0.253502,0.663241,0.313483,0.999,0.311263,0.051437
272,737.354,1,4.07133,1.32593,0.975022,39.8522,12.1485,47.6713,0.155863,0.251943,0.646447,0.315685,0.998916,0.308287,0.0503992
273,738.068,1,4.14995,1.34208,0.953723,39.9004,11.8714,47.5839,0.154879,0.251768,0.637443,0.314253,0.999,0.303428,0.0521295
274,749.699,1,4.02892,1.35656,0.983396,39.7756,12.2469,47.4354,0.150958,0.259414,0.656478,0.322388,0.998895,0.306164,0.0536045
275,748.774,1,4.0715,1.34806,0.974411,39.7797,12.306,47.5498,0.147743,0.259776,0.658059,0.324526,0.998935,0.302136,0.0541856
276,737.841,1,3.95931,1.37182,0.999605,40.1916,11.6335,47.8739,0.15721,0.256305,0.656801,0.323436,0.999,0.309603,0.0528136
277,756.859,2,3.9446,1.35137,1.00396,40.1405,11.7925,47.8252,0.157827,0.252701,0.673623,0.317701,0.998928,0.312765,0.0542492
278,746.873,2,4.04145,1.3364,0.979938,40.5388,11.0525,48.2475,0.15576,0.251925,0.656566,0.318659,0.998915,0.312783,0.0528756
279,738.262,2,4.04608,1.34245,0.977595,40.5364,11.4202,48.0811,0.156642,0.250233,0.630369,0.315388,0.998951,0.307823,0.0507806
280,741.109,2,3.97184,1.33796,0.992541,40.5632,11.3399,48.1094,0.153948,0.242471,0.637971,0.303852,0.998887,0.31284,0.05103
281,738.736,2,4.03477,1.35054,0.979008,40.6092,10.8242,48.1934,0.148622,0.240943,0.674034,0.30366,0.999,0.306205,0.0525008
282,733.694,2,3.98063,1.383,0.990749,40.242,11.0849,47.6167,0.150137,0.240956,0.63831,0.304237,0.999,0.309964,0.0505768
283,732.318,2,3.96119,1.39083,0.996012,40.4459,11.3917,47.9738,0.154846,0.240344,0.623456,0.303617,0.999,0.309463,0.050098
284,729.104,2,3.92866,1.37079,1.00801,40.5136,11.3038,48.1105,0.154323,0.241909,0.621799,0.304955,0.999,0.311301,0.0501314
285,729.746,2,3.99086,1.38316,0.989315,40.4655,11.0388,47.9656,0.15172,0.246679,0.628899,0.310217,0.999,0.309648,0.0506146
286,739.549,2,4.00354,1.37327,0.9874,40.3788,10.9148,47.9288,0.150713,0.24807,0.625443,0.312366,0.999,0.309142,0.0516156
287,736.052,2,3.99507,1.35743,0.988554,40.4298,11.077,47.9865,0.152962,0.250316,0.625283,0.314965,0.999,0.311374,0.0505174
288,733.435,2,4.02564,1.35192,0.984836,40.4319,11.6824,47.9722,0.153342,0.252622,0.623212,0.317383,0.999,0.308424,0.0501719
289,740.897,2,4.02115,1.36214,0.985579,40.3224,11.8535,47.7387,0.154393,0.250564,0.629416,0.315212,0.998907,0.307669,0.050935
290,742.771,2,3.97941,1.37298,0.993888,40.2988,11.6563,47.6422,0.15656,0.249658,0.657034,0.313553,0.998939,0.308918,0.051168
291,741.432,2,3.97585,1.36781,0.99233,40.2349,11.6689,47.5078,0.1546,0.246357,0.664261,0.308269,0.998695,0.30809,0.0507948
292,748.27,2,3.99469,1.36075,0.988143,40.3196,11.7096,47.6548,0.153206,0.247414,0.666445,0.308675,0.998765,0.307861,0.0521332
293,746.743,2,3.99205,1.37191,0.987711,40.3917,11.3866,47.783,0.155078,0.248442,0.657069,0.309549,0.998723,0.309236,0.0519109
294,746.361,2,3.96598,1.37351,0.996473,40.4365,11.2801,47.8548,0.154722,0.248386,0.649568,0.309983,0.998784,0.309293,0.0521994
295,754.387,2,3.99299,1.37134,0.989248,40.4838,11.4431,47.9536,0.153826,0.249698,0.684417,0.311825,0.998752,0.30921,0.0528084
296,755.207,2,3.97016,1.37612,0.994298,40.4793,11.3788,47.9315,0.154641,0.249967,0.687427,0.313453,0.998564,0.310783,0.0525376
297,750.106,2,3.95014,1.3905,1.00255,40.4047,11.5558,47.8699,0.153572,0.25078,0.668705,0.313355,0.998491,0.309376,0.0524971
298,750.51,2,4.00672,1.37344,0.987232,40.2589,11.8075,47.7202,0.153428,0.250812,0.665907,0.312649,0.998489,0.306739,0.0528684
299,743.991,2,4.02034,1.36488,0.984417,40.1491,11.9139,47.6247,0.15502,0.250719,0.66237,0.314015,0.998507,0.307078,0.0520071
300,744.892,2,4.01276,1.3769,0.9878,40.0171,12.2001,47.4783,0.154515,0.250695,0.660087,0.312902,0.998531,0.307404,0.0517438
301,754.801,2,4.01603,1.38012,0.98708,39.9561,12.1689,47.4458,0.152115,0.248112,0.646948,0.310131,0.998353,0.306267,0.0527167
302,746.156,2,4.03656,1.37767,0.981499,39.9011,12.1569,47.3877,0.153326,0.246885,0.638576,0.308866,0.998405,0.305729,0.0526847
303,751.332,2,4.03757,1.37979,0.981334,39.8777,12.0464,47.3733,0.154064,0.24706,0.656063,0.309785,0.998253,0.306152,0.0522487
304,757.012,2,4.03954,1.36598,0.980476,39.9515,11.9537,47.4277,0.154856,0.241139,0.667328,0.301168,0.997843,0.306671,0.0522495
305,752.715,2,4.01937,1.36476,0.985132,39.9567,11.9528,47.4504,0.154099,0.236901,0.671754,0.295532,0.997541,0.307015,0.0520261
306,750.972,2,4.01128,1.35752,0.986756,39.9772,11.766,47.4623,0.154117,0.235748,0.671109,0.293899,0.99759,0.307562,0.0519998
307,745.44,2,4.00942,1.35749,0.986677,40.042,11.609,47.4867,0.154077,0.234395,0.664156,0.291802,0.997728,0.307885,0.0519085
308,752.328,2,4.00923,1.35807,0.986878,40.0888,11.5638,47.5016,0.154198,0.232874,0.667381,0.29103,0.997703,0.307189,0.0521519
309,747.021,2,4.02689,1.36162,0.98242,39.945,11.6004,47.3028,0.153478,0.231493,0.672692,0.289045,0.997688,0.306872,0.0520222
310,745.699,2,4.04177,1.36352,0.978894,39.861,11.5389,47.1922,0.153768,0.229276,0.673414,0.285928,0.997698,0.306636,0.051967
311,745.324,2,4.06133,1.3644,0.973748,39.7784,11.5268,47.1418,0.153892,0.227494,0.673401,0.283717,0.997764,0.306536,0.0520079
312,748.36,2,4.04366,1.37028,0.977659,39.7291,11.507,47.052,0.155305,0.227397,0.676779,0.283058,0.997662,0.307785,0.0515524
313,743.198,2,4.02169,1.37356,0.983699,39.7539,11.5181,47.0937,0.155029,0.227578,0.677768,0.282957,0.997767,0.307864,0.0514707
314,752.892,2,3.99659,1.37992,0.99047,39.7502,11.493,47.0917,0.155561,0.228171,0.676646,0.283463,0.99775,0.308498,0.0515287
315,742.056,2,3.98802,1.38263,0.993086,39.7759,11.525,47.067,0.155557,0.227843,0.678277,0.28247,0.997851,0.308623,0.0514454
316,743.137,2,3.98842,1.38852,0.993927,39.8009,11.5209,47.1129,0.155862,0.228317,0.682966,0.283246,0.99788,0.308241,0.0512924
317,736.985,2,3.98582,1.38968,0.994469,39.8146,11.5182,47.0985,0.156113,0.228468,0.68498,0.283676,0.997926,0.308615,0.0509114
318,747.925,2,3.97663,1.39176,0.996657,39.8218,11.5094,47.1117,0.156664,0.229107,0.688042,0.284867,0.997874,0.309024,0.050728
319,749.713,2,3.95797,1.39174,1.00165,39.8175,11.5137,47.1229,0.156765,0.229513,0.690173,0.285223,0.997841,0.309731,0.0506273
320,744.321,2,3.9481,1.38976,1.00406,39.8372,11.4993,47.1262,0.156814,0.229645,0.690178,0.285062,0.997871,0.309801,0.0506095
321,738.589,2,3.95564,1.38724,1.00187,39.8298,11.483,47.1257,0.156715,0.229546,0.684789,0.284547,0.997931,0.30977,0.0505959
322,743.521,2,3.95417,1.38653,1.00232,39.8164,11.4884,47.0807,0.15695,0.229688,0.683562,0.284031,0.997888,0.30985,0.0504795
323,744.787,2,3.95538,1.38873,1.00245,39.8198,11.5276,47.074,0.156561,0.229783,0.684949,0.284061,0.997915,0.309616,0.0505556
324,750.991,2,3.95641,1.39102,1.00225,39.8061,11.515,47.0626,0.156226,0.229756,0.687513,0.284303,0.997951,0.309653,0.0507291
325,744.144,2,3.95591,1.39107,1.00269,39.7994,11.5357,47.041,0.155986,0.230293,0.686169,0.284761,0.997962,0.30975,0.0506996
326,742.709,2,3.958,1.38936,1.00228,39.7758,11.5533,46.9991,0.155736,0.230474,0.687217,0.284922,0.998,0.30977,0.050701
327,757.146,2,3.9652,1.38935,1.00074,39.7891,11.5492,47.0169,0.155638,0.230345,0.68539,0.285208,0.997944,0.309536,0.0508799
328,737.67,2,3.96649,1.38874,1.00032,39.7992,11.5479,47.0314,0.155666,0.230274,0.684342,0.28502,0.997952,0.309527,0.050869
329,740.876,2,3.96649,1.3885,1.00021,39.8036,11.5362,47.0386,0.155658,0.230225,0.683819,0.284907,0.997962,0.309529,0.0508698
330,748.064,2,3.96615,1.38843,1.00017,39.8089,11.5259,47.0431,0.155596,0.230233,0.684529,0.284903,0.997968,0.309506,0.0508913
331,744.298,2,3.96878,1.38812,0.999454,39.8082,11.524,47.0404,0.155558,0.23022,0.684659,0.284921,0.997966,0.309433,0.0508919
332,756.27,2,3.97024,1.3877,0.999095,39.8071,11.5319,47.0361,0.155602,0.230169,0.684965,0.284973,0.997942,0.309407,0.0508981
333,750.925,2,3.97079,1.38738,0.998985,39.7993,11.548,47.0277,0.155641,0.230096,0.685433,0.284829,0.997928,0.309426,0.0508936
334,745.567,2,3.97275,1.3872,0.998503,39.7956,11.5622,47.0254,0.155738,0.229934,0.686442,0.28463,0.99793,0.309387,0.0508949
335,748.015,2,3.97379,1.38719,0.998286,39.7927,11.5729,47.018,0.155799,0.229789,0.687143,0.284429,0.99793,0.309386,0.0509038
336,745.499,2,3.97508,1.38698,0.997953,39.7879,11.5834,47.0072,0.155781,0.229723,0.687742,0.284216,0.997924,0.309344,0.0508987
337,743.837,2,3.97556,1.38659,0.997846,39.7793,11.5964,46.9969,0.155773,0.229527,0.688124,0.283937,0.997909,0.309354,0.0508704
338,742.998,2,3.97531,1.3866,0.997907,39.7751,11.601,46.9904,0.155796,0.229359,0.68818,0.283726,0.997914,0.309343,0.0508758
339,747.524,2,3.97586,1.38684,0.997779,39.7738,11.6015,46.9868,0.155849,0.229246,0.688316,0.283521,0.997902,0.309384,0.0508586
340,738.232,2,3.97696,1.38716,0.99752,39.7708,11.6103,46.9796,0.155903,0.229032,0.689148,0.2833,0.997908,0.309398,0.0508349
341,734.484,2,3.97821,1.38708,0.997223,39.7678,11.6166,46.9735,0.155939,0.22884,0.689401,0.283057,0.997917,0.309363,0.0508172
342,740.729,2,3.97734,1.38733,0.997486,39.7658,11.6203,46.9681,0.155964,0.228639,0.689298,0.282789,0.997911,0.309412,0.0507915
343,741.585,2,3.9764,1.3873,0.997743,39.7625,11.6232,46.9641,0.156003,0.228514,0.688716,0.28266,0.997915,0.30947,0.050783
344,744.192,2,3.97645,1.38728,0.997776,39.7602,11.6282,46.9582,0.15604,0.228442,0.688476,0.282542,0.997921,0.309507,0.050789
345,751.855,2,3.9751,1.38738,0.998173,39.7568,11.6394,46.9539,0.156089,0.228495,0.688399,0.282603,0.997922,0.309568,0.050799
346,750.531,2,3.97467,1.38706,0.998298,39.7508,11.6449,46.9457,0.156112,0.228523,0.688236,0.282633,0.997919,0.309582,0.0508103
347,748.029,2,3.97483,1.38697,0.998266,39.7413,11.6571,46.9307,0.156135,0.228571,0.688201,0.282663,0.997919,0.309594,0.0508139
348,742.98,2,3.97496,1.38687,0.998248,39.7324,11.6643,46.9159,0.156138,0.228623,0.688611,0.282701,0.997925,0.309593,0.0508067
349,749.294,2,3.97681,1.38678,0.997831,39.7295,11.6673,46.91,0.156233,0.228564,0.68872,0.282626,0.997939,0.309632,0.0508355
350,752.661,2,3.97731,1.38663,0.997714,39.7369,11.6675,46.9207,0.156274,0.228554,0.688377,0.282682,0.997938,0.309643,0.050858
351,750.481,2,3.97749,1.38647,0.997639,39.7417,11.6687,46.9262,0.156321,0.228487,0.688163,0.282623,0.997923,0.30965,0.050851
352,738.654,2,3.97732,1.38642,0.997637,39.748,11.6609,46.9349,0.156381,0.228438,0.688144,0.282549,0.997923,0.309655,0.0508237
353,749.082,2,3.979,1.38588,0.997184,39.7547,11.652,46.9443,0.15637,0.2284,0.688339,0.282481,0.997919,0.309623,0.0508346
354,742.069,2,3.9798,1.38558,0.996913,39.7617,11.6417,46.9552,0.156407,0.228344,0.688389,0.282383,0.997922,0.309628,0.0508276
355,745.305,2,3.98016,1.3852,0.996756,39.7667,11.6294,46.9626,0.156445,0.228325,0.688862,0.282361,0.99792,0.309633,0.0508158
356,747.654,2,3.98082,1.3848,0.996528,39.7708,11.6184,46.9675,0.1565,0.228287,0.689475,0.282294,0.99792,0.309659,0.0508118
357,745.229,2,3.98113,1.38448,0.996398,39.7782,11.6125,46.978,0.1565,0.228255,0.689852,0.282316,0.997921,0.309618,0.050814
358,747.753,2,3.98221,1.38421,0.996104,39.7865,11.6049,46.9917,0.156511,0.228108,0.690164,0.282154,0.997913,0.309532,0.0508264
359,755.245,2,3.98185,1.38386,0.996195,39.7993,11.5948,47.0102,0.156544,0.227957,0.690466,0.281957,0.997899,0.309539,0.0508349
360,745.61,2,3.98161,1.38379,0.996223,39.8117,11.5866,47.0265,0.156571,0.227797,0.690931,0.28173,0.9979,0.309547,0.0508396
361,744.924,2,3.98134,1.38407,0.996274,39.8211,11.5783,47.0398,0.156624,0.227937,0.690694,0.281885,0.997905,0.309549,0.0508367
362,748.66,2,3.98248,1.3841,0.995978,39.8306,11.5796,47.0543,0.156678,0.228029,0.690234,0.282004,0.997908,0.309535,0.0508479
363,738.459,2,3.98293,1.38376,0.99588,39.8372,11.5814,47.0646,0.156704,0.228081,0.689939,0.28209,0.997911,0.309518,0.0508302
364,748.109,2,3.98319,1.38353,0.995838,39.8442,11.5812,47.0753,0.156731,0.228164,0.689558,0.282189,0.997905,0.309489,0.0508286
365,744.839,2,3.9841,1.38354,0.995667,39.8559,11.5809,47.0922,0.156742,0.228222,0.689143,0.282264,0.997907,0.309404,0.0508434
366,746.547,2,3.98413,1.38371,0.995713,39.8698,11.5852,47.1124,0.156757,0.228323,0.688681,0.28243,0.997908,0.309366,0.0508501
367,748.884,2,3.98533,1.38353,0.99547,39.8801,11.5892,47.1278,0.156684,0.228506,0.688332,0.282713,0.99791,0.309315,0.0508636
368,746.573,2,3.98615,1.38305,0.99522,39.8886,11.5868,47.1415,0.156644,0.228671,0.687663,0.282933,0.997912,0.309313,0.050867
369,741.963,2,3.98706,1.38272,0.994887,39.8961,11.5804,47.1497,0.156645,0.228814,0.68677,0.283089,0.997916,0.309277,0.0508698
370,741.678,2,3.98803,1.38242,0.994603,39.9028,11.5747,47.1569,0.156691,0.228941,0.686042,0.283255,0.997918,0.309293,0.0508545
371,747.526,2,3.98887,1.38224,0.994348,39.9078,11.5746,47.1653,0.156728,0.229054,0.68549,0.28342,0.997913,0.309264,0.0508521
372,744.121,2,3.98971,1.38218,0.994086,39.9123,11.5673,47.1726,0.156751,0.229184,0.684906,0.283544,0.997914,0.309263,0.0508458
373,741.163,2,3.98935,1.38197,0.994151,39.9157,11.5604,47.1781,0.15674,0.229264,0.684908,0.28368,0.997914,0.309302,0.0508219
374,739.012,2,3.98883,1.3817,0.994272,39.9191,11.5542,47.183,0.156725,0.229371,0.684991,0.283814,0.99792,0.309352,0.0507981
375,738.673,2,3.98793,1.38137,0.994477,39.9257,11.5494,47.1906,0.156732,0.229497,0.68457,0.283985,0.997926,0.309403,0.0507764
376,744.013,2,3.98855,1.3811,0.994263,39.9294,11.544,47.1954,0.156733,0.22961,0.683904,0.284106,0.997925,0.309378,0.0507748
377,742.945,2,3.98943,1.38057,0.993991,39.9336,11.5409,47.2008,0.156751,0.229725,0.683357,0.28423,0.997926,0.30939,0.0507655
