iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,728.421,1,5.15202,20.0379,7.98383,25.1892,0.218332,0.242265,0.604437,0.251435,0.998731,0.262043,0.0626056
220,726.092,1,5.15313,19.9353,8.08392,25.0113,0.221263,0.242033,0.601014,0.251735,0.998963,0.263411,0.0623652
221,721.9,1,5.14999,20.0667,8.28551,25.1479,0.216315,0.245608,0.604299,0.253885,0.998981,0.261324,0.061531
222,718.992,1,5.17357,20.0537,8.58659,25.1492,0.22847,0.246216,0.588998,0.25653,0.999,0.268754,0.059973
223,719.014,1,5.15827,20.1187,8.42589,25.1848,0.22462,0.244994,0.574084,0.254769,0.999,0.266564,0.0605918
224,722.81,1,5.15267,20.2788,8.24585,25.3823,0.223906,0.242154,0.568852,0.252077,0.999,0.266086,0.0623179
225,721.439,1,5.15713,20.1678,8.43186,25.2011,0.218236,0.242784,0.576779,0.256513,0.999,0.262565,0.0619345
226,728.472,1,5.17835,20.1699,8.41081,25.2688,0.219931,0.242872,0.585135,0.257537,0.999,0.255917,0.0659689
227,729.989,1,5.16598,20.4195,7.78904,25.5933,0.220029,0.250248,0.570319,0.264456,0.998836,0.250993,0.0661897
228,729.706,1,5.1691,20.3877,8.07517,25.5591,0.218025,0.253211,0.582195,0.267182,0.99891,0.255988,0.0646036
229,732.119,1,5.14878,20.3667,7.78092,25.5359,0.215786,0.2468,0.567453,0.260417,0.998417,0.255672,0.0649788
230,738.938,1,5.17212,20.4275,7.70475,25.6271,0.21794,0.240551,0.562162,0.253823,0.99838,0.260963,0.065959
231,739.26,1,5.17535,20.2363,8.25713,25.3521,0.218624,0.243057,0.547928,0.257813,0.998183,0.258549,0.0664555
232,734.061,1,5.16559,20.2638,8.02942,25.3149,0.22088,0.244826,0.551199,0.257885,0.998463,0.258021,0.0649854
233,737.935,1,5.13992,20.0834,7.74811,25.0622,0.220417,0.243099,0.583299,0.259251,0.998285,0.260447,0.0646726
234,735.809,1,5.15592,19.9792,8.39469,25.0458,0.220297,0.238177,0.586451,0.254468,0.997907,0.255181,0.0646599
235,728.224,1,5.14499,19.8763,8.12451,25.0518,0.21968,0.238383,0.571602,0.257665,0.998004,0.260882,0.0630227
236,728.346,1,5.15358,19.8839,8.65221,25.0459,0.218974,0.240911,0.594261,0.258806,0.997915,0.257811,0.0614269
237,723.764,1,5.16432,19.9617,8.29257,25.1649,0.216031,0.241774,0.598989,0.260408,0.997968,0.256373,0.0602277
238,726.984,1,5.15712,20.1082,8.34702,25.3709,0.229244,0.240361,0.583822,0.254634,0.998304,0.262618,0.0608072
239,721.528,1,5.15406,19.8677,8.61761,25.002,0.227516,0.237391,0.600417,0.249077,0.998733,0.26462,0.0597685
240,729.743,1,5.16785,19.8589,8.8549,24.934,0.221755,0.238177,0.62682,0.251281,0.999,0.257919,0.0654286
241,725.348,1,5.17443,19.8108,8.82783,24.8594,0.224209,0.242591,0.610949,0.254427,0.998924,0.25428,0.0641706
242,722.436,1,5.15993,19.7434,8.90207,24.7542,0.223863,0.24035,0.595479,0.251836,0.998949,0.252152,0.0642195
243,722.222,1,5.15725,19.7646,8.71168,24.7151,0.225219,0.238366,0.580402,0.248344,0.998805,0.252539,0.0635322
244,724.079,1,5.16265,19.7981,8.71415,24.7627,0.226861,0.238887,0.597115,0.249583,0.998809,0.261629,0.0619235
245,722.299,1,5.17498,19.7665,8.81975,24.7486,0.223588,0.236132,0.582699,0.248808,0.999,0.259021,0.06294
246,722.694,1,5.17734,19.5472,9.27123,24.4608,0.218058,0.235018,0.610831,0.248152,0.998912,0.258769,0.0625349
247,719.326,1,5.1796,19.5434,9.41451,24.4681,0.217993,0.234957,0.615676,0.248589,0.999,0.26045,0.0620583
248,715.757,1,5.16321,19.6514,9.07978,24.588,0.216657,0.234728,0.600086,0.248413,0.998953,0.25942,0.0606482
249,720.352,1,5.15708,19.659,8.66574,24.5997,0.222586,0.23616,0.636182,0.250431,0.998775,0.263915,0.059395
250,723.934,1,5.17828,19.7305,8.90452,24.5859,0.224939,0.235375,0.620073,0.248077,0.998839,0.261951,0.06151
251,727.724,1,5.18536,19.6198,8.97613,24.4814,0.223865,0.246141,0.604373,0.259599,0.998866,0.25813,0.0633509
252,732.111,1,5.14732,19.3343,8.88439,24.1559,0.230888,0.245867,0.58907,0.257523,0.998726,0.261329,0.0640058
253,725.191,1,5.16396,19.4412,8.70295,24.2891,0.225042,0.246012,0.574362,0.256117,0.998805,0.256282,0.0632362
254,721.652,1,5.17435,19.5149,9.22247,24.3995,0.219344,0.244974,0.573657,0.25262,0.999,0.253942,0.0640252
255,724.367,1,5.17027,19.7538,8.79934,24.6895,0.21379,0.250692,0.624422,0.257687,0.999,0.253619,0.064219
256,718.535,1,5.16803,20.0059,8.74576,25.0978,0.217509,0.248981,0.608611,0.255132,0.999,0.261507,0.0625929
257,721.957,1,5.1664,19.9876,8.52824,25.1712,0.215414,0.250491,0.593201,0.256617,0.999,0.258543,0.0629718
258,723.722,1,5.17175,20.0227,8.76619,25.1687,0.219368,0.252408,0.589132,0.258245,0.998843,0.259843,0.0615975
259,721.313,1,5.18167,20.0753,8.91372,25.2358,0.217012,0.251368,0.581404,0.25958,0.999,0.257641,0.0624222
260,725.772,1,5.192,20.0036,8.98057,25.1996,0.218092,0.251997,0.566682,0.259663,0.998688,0.2579,0.0626022
261,728.452,1,5.18024,20.0309,8.71516,25.2874,0.219292,0.256287,0.568418,0.262206,0.99875,0.259875,0.062823
262,725.517,1,5.16158,19.8922,8.54619,25.1609,0.216267,0.258555,0.565395,0.263638,0.998861,0.259686,0.0623805
263,718.36,1,5.16789,19.786,8.91453,25.0755,0.218372,0.253451,0.570486,0.262196,0.999,0.260322,0.0616002
264,716.535,1,5.17974,19.7912,8.60582,25.0695,0.217039,0.251363,0.557795,0.261422,0.999,0.258364,0.0619485
265,721.753,1,5.18611,19.8406,9.07091,25.0702,0.217156,0.253935,0.566715,0.262906,0.999,0.257883,0.0634436
266,723.411,1,5.18986,19.8252,8.80349,25.0746,0.219164,0.255084,0.556766,0.262412,0.998887,0.259239,0.0620968
267,728.551,1,5.18639,19.7838,8.9165,24.9869,0.216012,0.257978,0.557938,0.269432,0.998897,0.260248,0.0633382
268,728.686,1,5.17706,19.7593,9.19686,24.9239,0.219613,0.258503,0.620814,0.268477,0.998866,0.262561,0.0617344
269,715.692,1,5.196,19.61,9.1764,24.7142,0.219354,0.25608,0.605095,0.266596,0.999,0.264883,0.0601713
270,720.276,1,5.19033,19.5729,9.36673,24.688,0.223172,0.261295,0.589774,0.272205,0.999,0.258962,0.0615638
271,717.715,1,5.21455,19.3889,10.0083,24.4418,0.217811,0.256762,0.57484,0.266841,0.999,0.260396,0.0615175
272,725.899,1,5.1911,19.4387,9.94082,24.5283,0.216912,0.254951,0.607082,0.262951,0.998872,0.257703,0.062505
273,718.78,1,5.18981,19.5276,9.35887,24.5882,0.2208,0.258522,0.59171,0.265716,0.998904,0.260202,0.0609223
274,726.847,1,5.18943,19.5344,9.46702,24.5902,0.218118,0.257183,0.584855,0.263775,0.998681,0.263663,0.0608753
275,722.412,1,5.2173,19.5174,9.30967,24.6229,0.213602,0.256096,0.570046,0.261129,0.999,0.261196,0.0622251
276,716.635,1,5.18399,19.4839,9.07263,24.4963,0.210629,0.251627,0.555612,0.254547,0.999,0.259351,0.0626508
277,724.378,1,5.17517,19.3799,9.22414,24.4093,0.219462,0.253369,0.541544,0.258558,0.999,0.256354,0.0647416
278,720.359,1,5.19553,19.3799,9.00878,24.3779,0.218114,0.255623,0.527831,0.260375,0.999,0.260022,0.0631733
279,726.058,1,5.18468,19.3222,9.16944,24.2491,0.22355,0.254333,0.535303,0.261444,0.998997,0.262662,0.0628476
280,718.109,1,5.15533,19.4098,9.0645,24.3517,0.225691,0.257876,0.521749,0.263296,0.999,0.263196,0.0613732
281,717.561,1,5.16921,19.4931,9.01701,24.4883,0.222492,0.25385,0.601154,0.259985,0.999,0.26073,0.0605851
282,720.988,1,5.1743,19.4088,9.27116,24.4039,0.216859,0.249707,0.585932,0.256037,0.998534,0.258926,0.0604698
283,719.617,1,5.17028,19.7096,9.24599,24.776,0.218864,0.244804,0.571096,0.250546,0.998682,0.258577,0.0608517
284,716.685,1,5.15757,19.6171,8.91433,24.67,0.225289,0.246741,0.560306,0.250487,0.998882,0.261161,0.0598951
285,717.126,2,5.16918,19.608,9.06907,24.6218,0.219585,0.249052,0.573551,0.251843,0.999,0.258689,0.0612967
286,723.53,2,5.18402,19.6236,9.02704,24.6925,0.215908,0.249806,0.626085,0.252572,0.998696,0.264287,0.0598689
287,723.039,2,5.17608,19.6924,8.96915,24.7646,0.217308,0.248334,0.60041,0.25239,0.998795,0.262938,0.0607386
288,719.999,2,5.18705,19.5628,9.18167,24.6205,0.220722,0.243629,0.547205,0.245133,0.998898,0.259943,0.0620182
289,725.172,2,5.17528,19.5776,9.03241,24.6035,0.22105,0.241032,0.556514,0.241729,0.998725,0.258467,0.0633607
290,719.906,2,5.15411,19.4646,9.1154,24.4545,0.216638,0.242303,0.557735,0.242331,0.998828,0.259386,0.0620942
291,720.548,2,5.15709,19.5355,9.16706,24.5015,0.228754,0.248028,0.565708,0.245774,0.998656,0.259606,0.0605833
292,720.59,2,5.17224,19.618,9.01825,24.6577,0.21967,0.248358,0.561285,0.246072,0.9987,0.257215,0.0617064
293,723.228,2,5.16113,19.8119,8.55848,24.8842,0.217012,0.244001,0.56368,0.244048,0.998389,0.257173,0.0617872
294,718.313,2,5.17043,19.7535,8.74284,24.8255,0.214593,0.23712,0.551136,0.236261,0.998859,0.255546,0.0635544
295,718.21,2,5.17033,19.7062,8.81968,24.7397,0.215453,0.239368,0.571807,0.239571,0.99899,0.256771,0.0628949
296,717.763,2,5.16815,19.7083,8.83979,24.7485,0.213448,0.244803,0.567193,0.243718,0.998884,0.256405,0.062157
297,722.411,2,5.18873,19.848,8.89876,24.9229,0.214041,0.244666,0.566988,0.24499,0.998782,0.253457,0.063433
298,721.056,2,5.18777,19.7997,8.97025,24.8956,0.218707,0.243649,0.555004,0.244416,0.998952,0.256597,0.0634027
299,716.249,2,5.19018,19.7723,8.88488,24.8669,0.220022,0.241952,0.543986,0.243335,0.998938,0.256746,0.0625364
300,711.795,2,5.19537,19.7764,9.02153,24.9057,0.218143,0.239871,0.575758,0.240094,0.999,0.256629,0.0614833
301,711.821,2,5.1916,19.7821,8.90853,24.949,0.215779,0.239758,0.600211,0.240237,0.999,0.255188,0.0613368
302,707.29,2,5.19222,19.7655,8.79264,24.9031,0.21626,0.238956,0.560926,0.240373,0.999,0.258456,0.0603716
303,713.895,2,5.18929,19.6954,8.74006,24.8217,0.21608,0.237842,0.563402,0.238279,0.998905,0.258848,0.0601805
304,710.681,2,5.18868,19.6796,8.89555,24.8022,0.219258,0.23564,0.570718,0.23628,0.998922,0.259217,0.0598597
305,717.057,2,5.1946,19.6488,9.0554,24.7599,0.220559,0.234156,0.581054,0.235492,0.998746,0.259352,0.0598768
306,709.744,2,5.19011,19.6192,9.08055,24.7074,0.218945,0.234314,0.594364,0.236396,0.99888,0.258833,0.0597553
307,708.212,2,5.18291,19.5614,9.20972,24.6449,0.216332,0.235363,0.602162,0.237838,0.999,0.259532,0.0595688
308,713.205,2,5.18764,19.5238,9.37013,24.5669,0.215732,0.2356,0.6159,0.238709,0.999,0.260151,0.0600041
309,718.374,2,5.19011,19.4556,9.50656,24.4916,0.214556,0.23447,0.624233,0.237705,0.999,0.260468,0.060788
310,708.909,2,5.18758,19.4643,9.33039,24.5169,0.214942,0.232244,0.614697,0.235384,0.999,0.261379,0.060441
311,717.891,2,5.17998,19.4685,9.23209,24.5345,0.214416,0.229924,0.615057,0.232495,0.999,0.261446,0.0606546
312,717.216,2,5.16755,19.4754,9.07741,24.5507,0.21634,0.227828,0.596818,0.230563,0.999,0.261884,0.0611548
313,711.766,2,5.17129,19.47,9.07222,24.5481,0.215999,0.227453,0.591992,0.229922,0.999,0.261449,0.0613462
314,715.37,2,5.17394,19.4664,9.0549,24.5468,0.215525,0.227809,0.590843,0.230661,0.999,0.26153,0.0617399
315,711.951,2,5.17861,19.4476,9.03095,24.5182,0.216918,0.227765,0.591385,0.230367,0.999,0.260563,0.061895
316,718.63,2,5.18142,19.4341,9.0598,24.4928,0.21671,0.227623,0.57701,0.230503,0.999,0.258968,0.0625238
317,712.199,2,5.18138,19.4193,9.08059,24.4487,0.21685,0.227622,0.566876,0.230994,0.999,0.258439,0.0623265
318,713.691,2,5.17843,19.3847,9.12018,24.4047,0.217447,0.227346,0.567371,0.230813,0.999,0.257902,0.0621927
319,710.363,2,5.17658,19.3443,9.09915,24.3586,0.218842,0.226787,0.574848,0.230353,0.999,0.258256,0.061659
320,712.815,2,5.17613,19.3257,9.1143,24.3252,0.219616,0.227357,0.571544,0.230572,0.998992,0.258874,0.0613579
321,710.22,2,5.17682,19.3139,9.1212,24.3084,0.218413,0.227796,0.573149,0.231162,0.999,0.259254,0.0612993
322,709.321,2,5.17673,19.3008,9.09074,24.2851,0.21873,0.228169,0.570564,0.231292,0.998991,0.260396,0.0606395
323,711.116,2,5.17549,19.2893,9.07605,24.2668,0.21847,0.228384,0.569371,0.231364,0.998976,0.260115,0.0606016
324,714.39,2,5.17173,19.2741,9.04762,24.258,0.217723,0.229738,0.570056,0.232573,0.998952,0.259645,0.0606359
325,706.055,2,5.17018,19.2738,9.05494,24.2562,0.216978,0.230954,0.564222,0.233618,0.998975,0.259041,0.0606386
326,703.182,2,5.16731,19.2692,9.06125,24.2416,0.217295,0.231596,0.559806,0.234199,0.999,0.258972,0.0604927
327,707.045,2,5.16809,19.2643,9.07356,24.2354,0.21703,0.232463,0.559441,0.235118,0.999,0.258809,0.060451
328,710.313,2,5.16598,19.2646,9.05496,24.2391,0.21704,0.232897,0.556272,0.235701,0.999,0.258911,0.0605107
329,708.366,2,5.16441,19.2544,9.00097,24.2239,0.217059,0.232927,0.553086,0.235736,0.999,0.258978,0.0605844
330,712.179,2,5.16069,19.2613,8.96746,24.2313,0.217114,0.232722,0.549632,0.235426,0.999,0.259261,0.0606423
331,704.794,2,5.16033,19.2865,8.92375,24.257,0.217007,0.232277,0.550261,0.235047,0.999,0.259622,0.0604111
332,711.165,2,5.15992,19.2992,8.89948,24.2688,0.217288,0.232145,0.551644,0.235066,0.999,0.259839,0.0602347
333,711.18,2,5.15854,19.3012,8.89649,24.2725,0.217589,0.23231,0.556026,0.235025,0.999,0.260344,0.0600829
334,714.456,2,5.15738,19.3069,8.86586,24.282,0.217883,0.232459,0.55868,0.235108,0.999,0.260956,0.0599951
335,714.996,2,5.15639,19.3104,8.83836,24.2874,0.218196,0.232752,0.560669,0.235367,0.999,0.260931,0.0600515
336,706.756,2,5.15616,19.3109,8.8331,24.2878,0.218255,0.232812,0.561542,0.235429,0.999,0.260851,0.0600238
337,704.24,2,5.15591,19.3133,8.82543,24.2913,0.218358,0.232864,0.561832,0.235499,0.999,0.260913,0.0599698
338,705.64,2,5.156,19.317,8.82196,24.2949,0.218393,0.232905,0.562834,0.235564,0.999,0.26087,0.0599317
339,715.142,2,5.15621,19.3188,8.8223,24.2969,0.218359,0.232933,0.563814,0.23564,0.999,0.260862,0.0599216
340,705.585,2,5.15672,19.3237,8.82018,24.3021,0.218242,0.233036,0.56439,0.235738,0.999,0.260862,0.059908
341,703.664,2,5.15683,19.3314,8.81321,24.3117,0.218289,0.232989,0.565312,0.235699,0.999,0.260883,0.0598651
342,705.462,2,5.15676,19.3384,8.81033,24.3206,0.218267,0.233052,0.566139,0.235745,0.999,0.260874,0.0598224
343,707.152,2,5.15664,19.3452,8.80134,24.3288,0.21818,0.233074,0.567712,0.235755,0.999,0.260862,0.0598028
344,714.631,2,5.15721,19.3543,8.79139,24.3389,0.218117,0.233078,0.568863,0.235796,0.999,0.260889,0.0597824
345,713.954,2,5.15763,19.3616,8.79141,24.3494,0.218139,0.233156,0.569173,0.235852,0.999,0.260871,0.059779
346,710.842,2,5.15773,19.3702,8.78484,24.3612,0.218184,0.233213,0.569224,0.235894,0.999,0.260899,0.0597682
347,713.532,2,5.15805,19.3771,8.78534,24.3696,0.218245,0.233202,0.569272,0.235881,0.999,0.260869,0.0597885
348,713.436,2,5.15865,19.3827,8.79379,24.3768,0.218323,0.233161,0.569109,0.235846,0.999,0.260873,0.059817
349,715.409,2,5.15929,19.3919,8.78764,24.3882,0.218347,0.233306,0.568943,0.235997,0.999,0.260858,0.0598473
350,722.907,2,5.15968,19.4007,8.78611,24.3991,0.218337,0.233465,0.569509,0.236166,0.999,0.260829,0.0598714
351,726.617,2,5.15985,19.412,8.78151,24.4123,0.218327,0.233672,0.569951,0.236424,0.999,0.260803,0.0599097
352,712.957,2,5.15962,19.4225,8.76952,24.4262,0.21829,0.233788,0.570556,0.236551,0.999,0.260764,0.0599224
353,714.875,2,5.15962,19.4332,8.7561,24.4399,0.21829,0.233958,0.571049,0.236728,0.999,0.260758,0.0599285
354,715.991,2,5.15972,19.4447,8.742,24.4548,0.218315,0.234123,0.570966,0.236925,0.999,0.26073,0.059935
355,705.491,2,5.15987,19.4553,8.73131,24.468,0.218354,0.234319,0.570943,0.237122,0.999,0.260723,0.0599207
356,703.003,2,5.15984,19.4648,8.71528,24.4801,0.21837,0.234463,0.570822,0.237273,0.999,0.260744,0.0598995
357,716.119,2,5.15963,19.4745,8.70892,24.4919,0.218459,0.234561,0.571471,0.237383,0.999,0.260758,0.0598924
358,712.97,2,5.15998,19.4844,8.69972,24.5053,0.218533,0.234756,0.571906,0.237568,0.999,0.260768,0.0598776
359,717.976,2,5.16011,19.4935,8.6908,24.5174,0.218597,0.234925,0.571919,0.237741,0.999,0.260821,0.0598721
360,719.064,2,5.16023,19.5016,8.68626,24.5283,0.218624,0.235057,0.572112,0.237839,0.999,0.260757,0.0599149
361,719.302,2,5.16043,19.5086,8.6824,24.5374,0.218646,0.23522,0.572442,0.238013,0.999,0.26076,0.059924
362,721.19,2,5.1607,19.5159,8.67777,24.547,0.21868,0.235427,0.572505,0.238214,0.999,0.260805,0.0599502
363,725.922,2,5.16086,19.5221,8.66946,24.5556,0.218747,0.23558,0.572949,0.238381,0.999,0.260853,0.0599739
364,720.738,2,5.16115,19.5286,8.66179,24.563,0.218758,0.235752,0.573061,0.238548,0.999,0.260902,0.0599679
365,714.504,2,5.16167,19.5348,8.66113,24.571,0.218771,0.235898,0.573062,0.238713,0.999,0.260975,0.0599642
366,717.219,2,5.16219,19.5418,8.66271,24.5794,0.218824,0.236049,0.573009,0.238859,0.999,0.260931,0.0600066
367,722.875,2,5.16262,19.5488,8.66196,24.5887,0.218933,0.236258,0.573274,0.239052,0.999,0.260953,0.060023
368,719.248,2,5.16293,19.5558,8.65859,24.5975,0.21903,0.236481,0.573622,0.239256,0.999,0.261007,0.0600273
369,709.232,2,5.16322,19.5629,8.65206,24.606,0.219019,0.236667,0.573489,0.239445,0.999,0.261004,0.0600217
370,709.958,2,5.16334,19.569,8.64837,24.6136,0.219009,0.236756,0.573451,0.239528,0.999,0.26104,0.0599966
371,715.884,2,5.1634,19.5738,8.64661,24.6193,0.219031,0.236823,0.573945,0.2396,0.999,0.261076,0.0599872
372,707.226,2,5.16338,19.5794,8.64255,24.6268,0.219048,0.236868,0.573796,0.239659,0.999,0.261072,0.0599722
373,709.818,2,5.16354,19.586,8.63606,24.6351,0.219103,0.236953,0.574006,0.239752,0.999,0.261066,0.0599563
374,713.138,2,5.16373,19.5899,8.63246,24.6405,0.219113,0.236962,0.574801,0.239761,0.999,0.261053,0.0599544
375,705.636,2,5.16384,19.5957,8.62561,24.6477,0.219083,0.236965,0.574863,0.239762,0.999,0.261041,0.0599373
376,705.7,2,5.16379,19.6006,8.61922,24.6539,0.219095,0.236963,0.574715,0.239747,0.999,0.26106,0.0599055
377,709.276,2,5.1637,19.6052,8.61519,24.6597,0.219127,0.236993,0.574759,0.239781,0.999,0.261081,0.0598851
378,707.278,2,5.16373,19.6113,8.61065,24.6669,0.219131,0.237078,0.575021,0.239865,0.999,0.261092,0.0598504
379,704.786,2,5.16364,19.6156,8.60457,24.6717,0.219094,0.237168,0.57557,0.239928,0.999,0.261072,0.0598239
380,712.788,2,5.16331,19.6192,8.60251,24.6763,0.219137,0.237235,0.576795,0.240006,0.999,0.26115,0.0597869
381,716.575,2,5.16332,19.6228,8.59817,24.681,0.219122,0.23729,0.57762,0.240066,0.999,0.261164,0.0597632
382,707.517,2,5.16336,19.6269,8.59385,24.6862,0.21906,0.237399,0.578095,0.240171,0.999,0.261151,0.0597474
383,718.158,2,5.1635,19.6332,8.58475,24.6937,0.218957,0.237471,0.579032,0.240204,0.999,0.261079,0.0597732
384,714.445,2,5.16341,19.641,8.57749,24.7038,0.218899,0.237528,0.580133,0.240274,0.999,0.261064,0.0597671
385,715.664,2,5.16339,19.65,8.56922,24.7151,0.218886,0.23764,0.580682,0.240399,0.999,0.261021,0.0597668
386,715.069,2,5.16338,19.6583,8.5614,24.7259,0.218872,0.23774,0.581191,0.240501,0.999,0.260998,0.0597693
387,725.04,2,5.16306,19.6649,8.55401,24.7345,0.218902,0.237818,0.581572,0.240586,0.999,0.261025,0.0597842
388,715.762,2,5.16306,19.6723,8.54601,24.7442,0.218864,0.237861,0.581642,0.240615,0.999,0.260962,0.0598003
389,707.099,2,5.16289,19.6792,8.53571,24.7533,0.218823,0.237862,0.581534,0.240607,0.999,0.260962,0.0597923
390,704.827,2,5.16289,19.6853,8.53039,24.7611,0.218811,0.237847,0.581598,0.240599,0.999,0.260944,0.0597831
391,699.737,2,5.16307,19.6915,8.52493,24.7688,0.218798,0.237765,0.581473,0.240521,0.999,0.260918,0.0597639
392,706.662,2,5.16336,19.6963,8.52138,24.7753,0.218783,0.237679,0.581383,0.240414,0.999,0.260904,0.0597649
393,707.366,2,5.16349,19.7016,8.51536,24.782,0.218796,0.237575,0.581312,0.240306,0.999,0.260881,0.0597649
394,707.461,2,5.16345,19.7063,8.51089,24.788,0.21881,0.237441,0.581359,0.24018,0.999,0.26089,0.0597593
395,717.686,2,5.16338,19.7101,8.50651,24.794,0.218836,0.237317,0.581471,0.240045,0.999,0.26087,0.0597589
396,707.17,2,5.16349,19.7143,8.50177,24.7992,0.218825,0.237186,0.581196,0.239919,0.999,0.260855,0.0597675
397,711.089,2,5.16323,19.7182,8.49696,24.8039,0.218882,0.237052,0.581063,0.239789,0.999,0.260861,0.0597706
398,715.188,2,5.16326,19.7223,8.49307,24.809,0.218894,0.236933,0.581417,0.239669,0.999,0.260873,0.0597722
399,711.94,2,5.16327,19.7261,8.49073,24.814,0.218894,0.236817,0.581479,0.239546,0.999,0.260922,0.0597663
400,707.963,2,5.1632,19.7281,8.48458,24.8163,0.218879,0.236656,0.581172,0.239397,0.999,0.260907,0.0597721
401,705.836,2,5.16314,19.7301,8.47847,24.819,0.218861,0.236549,0.581003,0.239288,0.999,0.260918,0.0597676
402,711.981,2,5.16334,19.7304,8.48175,24.8199,0.218851,0.23645,0.580835,0.239201,0.999,0.260887,0.0597753
403,712.101,2,5.1637,19.7306,8.4877,24.8203,0.218823,0.236349,0.580698,0.239099,0.999,0.260854,0.0597985
404,708.727,2,5.16379,19.7304,8.49018,24.8204,0.218842,0.236239,0.580396,0.238999,0.999,0.26084,0.0598028
405,709.829,2,5.16388,19.7312,8.48865,24.8215,0.218854,0.236143,0.580285,0.238893,0.999,0.260841,0.059806
406,708.328,2,5.16387,19.7326,8.48764,24.824,0.218828,0.236012,0.58031,0.238763,0.999,0.260848,0.0598007
407,712.121,2,5.1637,19.7336,8.48927,24.8254,0.218837,0.235874,0.580509,0.23863,0.999,0.260822,0.0598135
408,714.38,2,5.16363,19.7349,8.48491,24.8273,0.218811,0.235722,0.580765,0.238497,0.999,0.260826,0.0598228
409,708.899,2,5.16367,19.7367,8.47933,24.8298,0.218776,0.235594,0.580765,0.238358,0.999,0.260785,0.0598295
410,706.431,2,5.16369,19.7391,8.47675,24.8322,0.218798,0.235505,0.580858,0.23823,0.999,0.26076,0.0598224
411,716.917,2,5.16369,19.7415,8.47383,24.8355,0.218868,0.235409,0.581022,0.238134,0.999,0.260756,0.0598282
412,714.992,2,5.16381,19.7444,8.47103,24.8389,0.218916,0.2353,0.581045,0.238012,0.999,0.260777,0.0598286
413,709.098,2,5.16382,19.7472,8.4679,24.8424,0.218952,0.235203,0.581105,0.237908,0.999,0.260756,0.0598209
414,714.129,2,5.16391,19.7487,8.46541,24.8449,0.21893,0.2351,0.581111,0.237813,0.999,0.260729,0.0598353
415,718.349,2,5.16392,19.7506,8.4637,24.8474,0.218949,0.234997,0.580935,0.237708,0.999,0.260746,0.0598549
416,711.979,2,5.16401,19.752,8.46194,24.8494,0.218907,0.234896,0.580813,0.237603,0.999,0.260724,0.0598743
417,708.441,2,5.16406,19.7545,8.46087,24.8525,0.218916,0.234805,0.581333,0.237537,0.999,0.2607,0.0598771
418,710.145,2,5.1642,19.7583,8.45764,24.8571,0.218874,0.234777,0.581496,0.237506,0.999,0.260644,0.0598891
419,714.43,2,5.16425,19.7624,8.45387,24.8619,0.218873,0.234769,0.581782,0.237511,0.999,0.260631,0.0598969
420,713.779,2,5.16417,19.7661,8.45019,24.8668,0.218895,0.234778,0.581659,0.237518,0.999,0.260614,0.0599101
421,716.332,2,5.16418,19.7693,8.44728,24.8707,0.21887,0.234801,0.581774,0.237564,0.999,0.260584,0.0599219
422,716.374,2,5.16415,19.7723,8.44314,24.8745,0.218839,0.234813,0.581972,0.237587,0.999,0.260596,0.0599272
423,718.486,2,5.1642,19.7744,8.44192,24.8776,0.218824,0.234823,0.582506,0.237586,0.999,0.260578,0.0599343
424,715.789,2,5.16413,19.7777,8.44091,24.8821,0.218832,0.234814,0.58269,0.237561,0.999,0.26055,0.0599485
425,719.447,2,5.16407,19.7813,8.43936,24.8868,0.218844,0.2348,0.582866,0.23754,0.999,0.26059,0.0599431
426,720.679,2,5.16416,19.7849,8.43465,24.8915,0.218865,0.234774,0.583329,0.237506,0.999,0.260612,0.0599531
427,720.724,2,5.16412,19.7884,8.4301,24.8959,0.218921,0.234756,0.583903,0.2375,0.999,0.260638,0.0599473
428,722.208,2,5.16386,19.7921,8.4273,24.9008,0.218977,0.234745,0.584272,0.237501,0.999,0.260668,0.0599502
429,725.919,2,5.16379,19.7958,8.42283,24.9057,0.219005,0.234744,0.584594,0.23752,0.999,0.260652,0.0599598
430,713.537,2,5.1638,19.8005,8.42006,24.9116,0.219048,0.234737,0.585169,0.237517,0.999,0.260643,0.0599605
431,723.507,2,5.16364,19.8047,8.41586,24.9174,0.219066,0.234736,0.585382,0.237519,0.999,0.260633,0.0599789
432,714.314,2,5.16356,19.81,8.41126,24.9243,0.219068,0.234786,0.58542,0.237571,0.999,0.260594,0.0599905
433,711.527,2,5.16344,19.8153,8.40707,24.9309,0.219114,0.234832,0.585401,0.237605,0.999,0.260584,0.0599932
434,719.171,2,5.16354,19.8195,8.40256,24.936,0.219134,0.234865,0.585347,0.237644,0.999,0.260596,0.0599945
435,717.642,2,5.16356,19.8235,8.39834,24.941,0.219095,0.234914,0.585109,0.237673,0.999,0.260576,0.0600131
436,720.49,2,5.16361,19.8278,8.39383,24.9462,0.219103,0.234949,0.585118,0.237699,0.999,0.260556,0.0600144
437,720.875,2,5.1638,19.8318,8.39123,24.9511,0.219075,0.235018,0.585209,0.237768,0.999,0.260506,0.0600325
438,710.986,2,5.16378,19.8356,8.38761,24.956,0.219081,0.235047,0.58516,0.237789,0.999,0.260516,0.0600325
439,711.768,2,5.16381,19.8397,8.3849,24.9614,0.219087,0.235086,0.585096,0.237823,0.999,0.260509,0.0600297
