iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
478,849.142,2,4.68475,19.0717,7.05339,29.0555,0.370184,0.221402,0.306145,0.815365,0.406972,0.0517134
479,845.433,2,4.66941,18.9813,7.12315,29.3747,0.371332,0.227953,0.312033,0.827795,0.405508,0.0507887
480,843.511,2,4.64714,18.9159,7.00363,29.0855,0.376399,0.222303,0.309813,0.82257,0.410205,0.0498863
481,850.457,2,4.63839,19.0491,6.94302,30.1216,0.375876,0.22917,0.310521,0.832847,0.406885,0.0510683
482,849.445,2,4.64485,19.1705,6.79591,30.8463,0.375838,0.23246,0.301354,0.820497,0.405859,0.0516207
483,847.87,2,4.6478,19.3352,6.73347,30.6225,0.377111,0.230221,0.312375,0.817248,0.406111,0.0511905
484,852.535,2,4.63382,19.3703,6.73412,30.2327,0.380768,0.226161,0.328877,0.815789,0.409383,0.0511214
485,850.375,2,4.6218,19.3327,6.73989,30.0999,0.383347,0.221048,0.321852,0.828267,0.411387,0.0509928
486,849.006,2,4.62854,19.057,6.86216,30.1403,0.379634,0.227207,0.317273,0.814274,0.409399,0.0511294
487,853.451,2,4.63691,18.9429,6.95782,29.9803,0.379405,0.230374,0.322616,0.826351,0.408657,0.0513684
488,848.928,2,4.64392,19.0305,6.90779,30.6831,0.379378,0.227863,0.344855,0.815937,0.40715,0.0509088
489,857.905,2,4.64661,18.9531,6.94671,31.3025,0.378094,0.227226,0.349034,0.802982,0.406948,0.0519281
490,848.455,2,4.65085,18.8574,7.04049,30.4072,0.375019,0.232834,0.353942,0.803731,0.406993,0.051089
491,849.524,2,4.64192,18.8132,7.04929,30.5257,0.375627,0.235309,0.355378,0.812317,0.408556,0.0504709
492,851.003,2,4.64103,18.8223,7.05143,30.7277,0.377184,0.234282,0.364883,0.807636,0.408481,0.0503452
493,854.173,2,4.638,18.8547,7.06697,30.4979,0.378457,0.236617,0.369712,0.806221,0.407795,0.0505507
494,850.121,2,4.6421,18.8584,6.97794,30.4591,0.378168,0.239054,0.365347,0.802209,0.40844,0.0503593
495,848.151,2,4.63347,18.9519,6.97009,30.9236,0.378701,0.240404,0.357655,0.801806,0.408643,0.0501772
496,845.465,2,4.63065,18.9049,6.99471,30.9831,0.380271,0.239635,0.363636,0.805981,0.40829,0.0496653
497,846.197,2,4.62471,18.842,6.98672,31.1701,0.381309,0.243559,0.366179,0.803571,0.408899,0.0492181
498,841.119,2,4.62302,18.8264,7.03408,31.2694,0.382488,0.24141,0.363651,0.795828,0.409085,0.0488796
499,850.001,2,4.61829,18.8773,6.99452,31.6423,0.383949,0.241459,0.356174,0.79196,0.408481,0.0493462
500,842.851,2,4.61961,18.9162,6.94258,31.7783,0.384451,0.240403,0.352068,0.791911,0.408282,0.0492113
501,847.037,2,4.62107,18.9774,6.91798,31.5476,0.384723,0.24227,0.350048,0.792806,0.408367,0.0492131
502,846.204,2,4.62134,19.0837,6.87743,31.5095,0.385006,0.2419,0.345693,0.793458,0.407936,0.0493454
503,841.291,2,4.62154,19.1338,6.87883,31.4723,0.386238,0.240655,0.342218,0.791613,0.408665,0.0491106
504,836.957,2,4.62222,19.1456,6.87473,31.3798,0.385682,0.235986,0.335307,0.788497,0.408918,0.0490262
505,843.255,2,4.62315,19.103,6.86229,31.3445,0.384515,0.2355,0.332873,0.786336,0.408317,0.0491795
506,838.438,2,4.62034,19.1019,6.84609,31.28,0.385142,0.23266,0.330944,0.784401,0.408757,0.0490444
507,840.175,2,4.62084,19.0791,6.87155,31.2788,0.385935,0.231479,0.331657,0.783382,0.40895,0.0489275
508,848.321,2,4.62226,19.0334,6.88681,31.2618,0.386777,0.231207,0.3305,0.784103,0.408759,0.0491682
509,848.082,2,4.62533,19.0092,6.90083,31.2514,0.386281,0.229603,0.327626,0.782832,0.408345,0.0495196
510,851.828,2,4.62675,19.0077,6.88616,31.2758,0.386123,0.229166,0.328298,0.782167,0.408135,0.0498053
511,853.617,2,4.62725,18.9686,6.88262,31.236,0.385533,0.228735,0.329824,0.780906,0.407972,0.0500912
512,856.793,2,4.6254,18.9015,6.86545,31.2189,0.385112,0.229146,0.330804,0.780614,0.408165,0.0503521
513,861.135,2,4.62349,18.8822,6.84559,31.1384,0.384452,0.229351,0.330984,0.781292,0.407987,0.0507484
514,857.47,2,4.62515,18.8754,6.8343,31.0798,0.384331,0.22929,0.333184,0.781291,0.408257,0.0508957
515,860.163,2,4.62663,18.8779,6.8478,31.0667,0.3843,0.230019,0.335815,0.7817,0.408376,0.0510495
516,856.363,2,4.62776,18.8608,6.85526,31.0118,0.384062,0.231122,0.338683,0.781804,0.408636,0.0510543
517,856.496,2,4.63014,18.8674,6.84186,30.9874,0.383494,0.231043,0.340017,0.779152,0.408647,0.0511833
518,851.459,2,4.63105,18.8963,6.82506,30.9779,0.383038,0.230586,0.33876,0.776924,0.408562,0.0512769
519,841.88,2,4.63107,18.9035,6.81849,30.9639,0.383084,0.230387,0.338432,0.776026,0.40869,0.0512318
520,845.997,2,4.63119,18.9041,6.81901,30.9632,0.383083,0.230552,0.339407,0.775246,0.408726,0.0511802
521,845.702,2,4.63136,18.9068,6.81483,30.9742,0.383024,0.230718,0.339586,0.774559,0.408757,0.0511472
522,847.473,2,4.63122,18.9148,6.80864,30.9671,0.382923,0.23074,0.339763,0.774208,0.408781,0.0511278
523,845.936,2,4.63175,18.9224,6.80905,30.9736,0.382941,0.230926,0.340128,0.773737,0.408737,0.0510986
524,850.096,2,4.63212,18.9258,6.81008,30.9725,0.383027,0.231,0.340335,0.773193,0.40885,0.0510784
525,849.151,2,4.63327,18.9268,6.81403,30.9232,0.382905,0.230831,0.340258,0.772633,0.408822,0.0510903
526,844.649,2,4.63395,18.9278,6.81441,30.8969,0.382797,0.230676,0.33975,0.771935,0.408835,0.0510859
527,843.482,2,4.63509,18.928,6.8159,30.8612,0.382553,0.230599,0.339383,0.771058,0.408817,0.0510796
528,842.719,2,4.63609,18.9243,6.82044,30.8278,0.382371,0.230828,0.339349,0.770322,0.408906,0.0510368
529,843.63,2,4.63714,18.9206,6.82072,30.8014,0.382101,0.231315,0.339235,0.769483,0.408954,0.0510006
530,842.14,2,4.6385,18.9211,6.82208,30.7635,0.381852,0.231528,0.33911,0.768907,0.408946,0.050972
531,840.706,2,4.63981,18.9187,6.82082,30.7239,0.381641,0.231641,0.338906,0.76804,0.408953,0.0509437
532,847.085,2,4.64096,18.9241,6.81965,30.698,0.381459,0.231667,0.338914,0.767254,0.408927,0.0509455
533,850.342,2,4.64163,18.9279,6.81807,30.7115,0.381337,0.23161,0.33877,0.766358,0.408976,0.0509586
534,844.332,2,4.64226,18.9263,6.81833,30.695,0.3812,0.231672,0.338835,0.765924,0.40902,0.0509335
535,861.079,2,4.64273,18.9273,6.81874,30.6743,0.381123,0.231633,0.339059,0.765654,0.409005,0.0509835
536,851.647,2,4.64325,18.931,6.81965,30.6735,0.381042,0.231708,0.339183,0.765318,0.408959,0.0509963
537,852.739,2,4.64353,18.9306,6.82155,30.6996,0.381002,0.231881,0.339555,0.764989,0.408933,0.051001
538,852.447,2,4.64386,18.9291,6.8234,30.6847,0.380903,0.232173,0.340184,0.76467,0.408953,0.0509896
539,848.912,2,4.64443,18.9254,6.82462,30.6783,0.380772,0.232222,0.340761,0.764283,0.408981,0.0509738
540,859.849,2,4.64492,18.9202,6.82496,30.6545,0.380589,0.23227,0.34163,0.763496,0.408964,0.0510048
541,844.894,2,4.64536,18.9184,6.82767,30.6342,0.380509,0.232251,0.342315,0.763384,0.408944,0.0509752
542,847.491,2,4.64574,18.9141,6.8306,30.6306,0.38051,0.232238,0.343175,0.762789,0.408955,0.0509512
543,845.524,2,4.64627,18.914,6.83078,30.6268,0.380465,0.232365,0.3437,0.76182,0.408907,0.0509352
544,851.587,2,4.64671,18.9066,6.83304,30.6177,0.380403,0.232742,0.344781,0.760828,0.40895,0.0509104
545,845.209,2,4.64693,18.9037,6.83412,30.6229,0.380417,0.232898,0.345259,0.759831,0.408972,0.0508844
546,846.84,2,4.64707,18.8991,6.83575,30.6166,0.380432,0.232952,0.345866,0.758901,0.408994,0.0508645
547,843.404,2,4.64772,18.8999,6.83652,30.5982,0.380369,0.232996,0.346209,0.758109,0.409003,0.0508407
548,847.245,2,4.64822,18.9029,6.83508,30.5828,0.380304,0.23299,0.346532,0.757393,0.409004,0.0508333
549,844.665,2,4.6487,18.906,6.83394,30.5847,0.380427,0.233035,0.347076,0.756655,0.409006,0.050807
550,848.106,2,4.64918,18.909,6.83327,30.5667,0.380479,0.232934,0.347334,0.755951,0.40902,0.0508036
551,854.088,2,4.64976,18.9071,6.8308,30.5385,0.380425,0.232954,0.34761,0.755142,0.409068,0.0508151
552,844.602,2,4.65061,18.907,6.83023,30.4954,0.380316,0.232972,0.34768,0.75449,0.409025,0.0508102
553,846.585,2,4.6513,18.9085,6.82953,30.4597,0.380314,0.233151,0.347645,0.754087,0.409055,0.0507954
554,843.657,2,4.65194,18.9095,6.8287,30.4285,0.380227,0.233107,0.347661,0.753569,0.40904,0.0507862
555,837.575,2,4.65261,18.9116,6.82843,30.4013,0.380126,0.233059,0.34758,0.752845,0.409012,0.050764
556,852.414,2,4.65336,18.9115,6.82997,30.3771,0.380048,0.233094,0.347626,0.75249,0.408981,0.0507805
557,852.349,2,4.65383,18.9121,6.83194,30.3429,0.380023,0.233002,0.347682,0.752155,0.408982,0.0507952
558,849.135,2,4.6541,18.911,6.83418,30.3313,0.380007,0.232994,0.347319,0.751698,0.408942,0.0508125
559,841.457,2,4.65422,18.9104,6.83404,30.3108,0.379961,0.232897,0.347326,0.751196,0.408919,0.0507999
560,846.109,2,4.65452,18.9065,6.83477,30.2919,0.379971,0.232995,0.347425,0.75074,0.40894,0.0507864
561,848.827,2,4.65479,18.9034,6.83644,30.2669,0.380035,0.233059,0.347282,0.750293,0.408957,0.0507871
562,847.198,2,4.65511,18.9066,6.83729,30.2484,0.380116,0.233118,0.347194,0.750004,0.408989,0.0507781
563,847.27,2,4.65549,18.9116,6.83685,30.2397,0.380191,0.23321,0.347032,0.74963,0.409005,0.050773
564,847.837,2,4.65576,18.9143,6.83637,30.2255,0.380198,0.233343,0.346922,0.749431,0.40898,0.0507718
565,845.429,2,4.65604,18.9132,6.83618,30.2089,0.380169,0.233249,0.346865,0.748857,0.408979,0.0507717
566,842.368,2,4.65635,18.9099,6.83627,30.1853,0.380073,0.233383,0.346664,0.748528,0.408977,0.0507578
567,844.85,2,4.65682,18.9103,6.83757,30.1727,0.380018,0.233517,0.346637,0.748113,0.408907,0.050756
568,843.047,2,4.65707,18.91,6.83908,30.1679,0.380047,0.233607,0.346605,0.747751,0.408915,0.0507388
569,851.901,2,4.65714,18.9085,6.83944,30.1608,0.380103,0.233586,0.346552,0.747787,0.408869,0.0507528
570,849.777,2,4.65706,18.909,6.84006,30.1591,0.380224,0.233502,0.3464,0.747797,0.40888,0.0507569
571,845.096,2,4.6568,18.9086,6.84215,30.1595,0.380374,0.233508,0.346322,0.747587,0.408903,0.0507439
572,844.046,2,4.65685,18.9094,6.84405,30.158,0.380511,0.2335,0.346363,0.747377,0.408942,0.0507243
573,840.656,2,4.65706,18.9115,6.84572,30.1553,0.38057,0.233399,0.346331,0.747196,0.408935,0.0507078
574,848.042,2,4.65753,18.9136,6.84699,30.1697,0.380548,0.233389,0.34628,0.746974,0.408916,0.0507119
575,851.835,2,4.65818,18.9172,6.84805,30.1645,0.380583,0.233267,0.346345,0.746132,0.408918,0.0507299
576,852.297,2,4.65863,18.9167,6.85134,30.155,0.3806,0.233064,0.34649,0.745728,0.408905,0.0507474
577,845.675,2,4.65902,18.9197,6.85207,30.1441,0.380616,0.233056,0.346174,0.745227,0.408874,0.050755
578,850.513,2,4.65954,18.9214,6.85275,30.1363,0.380641,0.233027,0.345995,0.744842,0.408877,0.050767
579,843.519,2,4.65983,18.9207,6.85341,30.125,0.380654,0.233006,0.345789,0.74431,0.408895,0.0507616
580,848.362,2,4.66015,18.918,6.85265,30.1225,0.38063,0.233118,0.345852,0.743589,0.408894,0.0507633
581,846.794,2,4.66058,18.9173,6.85406,30.1175,0.380618,0.233208,0.34603,0.743001,0.408863,0.0507613
582,844.398,2,4.66105,18.9159,6.85338,30.1,0.38058,0.233331,0.346078,0.742126,0.408885,0.0507524
583,837.614,2,4.66153,18.917,6.8516,30.0725,0.380552,0.23342,0.346325,0.741206,0.408866,0.0507292
584,847.865,2,4.66197,18.9163,6.85213,30.0456,0.380487,0.233478,0.346542,0.740518,0.408881,0.0507269
585,843.501,2,4.66241,18.9126,6.85311,30.0109,0.380475,0.23372,0.346583,0.739789,0.408887,0.0507127
586,855.148,2,4.66298,18.9084,6.8529,29.9819,0.380417,0.233814,0.346798,0.739056,0.408884,0.0507292
587,849.253,2,4.66377,18.9035,6.85383,29.958,0.380331,0.23379,0.347107,0.738182,0.408886,0.0507349
588,845.197,2,4.66467,18.9017,6.85351,29.9318,0.380195,0.233807,0.347189,0.737627,0.408854,0.0507369
589,849.858,2,4.66533,18.9031,6.85415,29.9089,0.380055,0.233726,0.347062,0.737599,0.408854,0.0507481
590,842.188,2,4.66598,18.9011,6.85526,29.8896,0.379927,0.233756,0.346903,0.737107,0.408869,0.0507415
591,854.576,2,4.66645,18.9016,6.85445,29.8821,0.379846,0.23377,0.346727,0.736833,0.40891,0.0507578
592,848.094,2,4.66691,18.9017,6.85486,29.8716,0.379763,0.233757,0.346637,0.736505,0.408886,0.0507669
593,850.609,2,4.66717,18.9006,6.85576,29.8559,0.379703,0.233846,0.346863,0.736298,0.408902,0.0507645
594,850.632,2,4.66755,18.899,6.857,29.8472,0.379636,0.234052,0.346973,0.735853,0.408881,0.0507681
595,840.713,2,4.668,18.9011,6.85405,29.8399,0.379597,0.234133,0.347163,0.735196,0.408899,0.050749
596,840.405,2,4.6683,18.9041,6.85198,29.8399,0.379585,0.234134,0.347279,0.734593,0.408872,0.0507383
597,848.496,2,4.66878,18.9068,6.85049,29.8476,0.379575,0.234113,0.347368,0.733911,0.408864,0.0507451
598,844.905,2,4.66933,18.9093,6.85014,29.8407,0.37957,0.234213,0.347704,0.733235,0.408832,0.0507376
599,839.135,2,4.66963,18.911,6.85017,29.8328,0.379588,0.234228,0.348084,0.732439,0.408831,0.0507168
600,845.023,2,4.6699,18.9122,6.84848,29.8355,0.379596,0.234222,0.348092,0.731566,0.408831,0.0507184
601,842.695,2,4.6704,18.9138,6.84721,29.8294,0.37962,0.234163,0.348148,0.730672,0.408802,0.0507196
602,844.169,2,4.67086,18.9158,6.84683,29.8198,0.379644,0.234168,0.348194,0.730016,0.408792,0.0507172
603,847.36,2,4.67137,18.9148,6.84676,29.8018,0.379641,0.234184,0.348458,0.729169,0.408796,0.0507172
604,843.158,2,4.67185,18.9119,6.84646,29.7797,0.379634,0.23428,0.34846,0.728273,0.408826,0.0507091
605,854.359,2,4.6724,18.9083,6.8476,29.7552,0.37959,0.234313,0.348835,0.727323,0.408849,0.05072
606,839.328,2,4.67292,18.9072,6.84818,29.7379,0.379577,0.234312,0.349142,0.72647,0.408823,0.0507075
607,839.022,2,4.67339,18.9066,6.84816,29.7104,0.37959,0.234286,0.349285,0.725594,0.408844,0.0506931
608,842.193,2,4.67377,18.9072,6.84793,29.7049,0.379617,0.234246,0.349318,0.72476,0.40885,0.0506891
609,844.227,2,4.67426,18.9074,6.84908,29.693,0.379631,0.234165,0.349574,0.723899,0.408881,0.0506832
610,842.046,2,4.67466,18.9089,6.84745,29.6796,0.379675,0.234173,0.349741,0.723077,0.408899,0.0506729
611,841.835,2,4.6751,18.9096,6.84549,29.669,0.37969,0.234102,0.349924,0.722351,0.408898,0.0506665
612,841.652,2,4.67549,18.9109,6.84571,29.6575,0.379786,0.234211,0.350151,0.72156,0.408873,0.050655
613,842.924,2,4.67557,18.9138,6.84214,29.6514,0.379891,0.234147,0.35046,0.72074,0.408896,0.0506443
614,848.714,2,4.67569,18.9176,6.84028,29.6582,0.379989,0.234117,0.350642,0.720077,0.408896,0.0506476
615,856.774,2,4.67611,18.9218,6.83817,29.6575,0.38004,0.234171,0.350923,0.719456,0.408894,0.050662
616,856.185,2,4.67665,18.9255,6.83716,29.6572,0.380086,0.23416,0.350868,0.718826,0.408887,0.0506854
617,850.031,2,4.67696,18.9272,6.83734,29.6457,0.380151,0.234173,0.350799,0.718202,0.408907,0.0506928
618,842.588,2,4.67758,18.9284,6.836,29.6375,0.380161,0.234165,0.350761,0.717406,0.408913,0.0506913
619,841.881,2,4.67821,18.9282,6.83646,29.6173,0.380116,0.234148,0.350626,0.716609,0.408889,0.0506958
620,832.339,2,4.67853,18.9268,6.83574,29.6005,0.380104,0.234178,0.350473,0.715947,0.40891,0.0506742
621,836.081,2,4.67888,18.9263,6.83605,29.5804,0.380099,0.234058,0.350342,0.715298,0.408884,0.0506697
622,838.893,2,4.67915,18.9248,6.83826,29.5547,0.380108,0.233952,0.350458,0.714555,0.408893,0.0506612
623,841.669,2,4.6795,18.923,6.83933,29.536,0.380117,0.234002,0.350565,0.713798,0.408885,0.0506551
624,835.523,2,4.67987,18.9222,6.84,29.5189,0.380158,0.234008,0.350539,0.71307,0.408862,0.0506435
625,840.598,2,4.68024,18.921,6.83932,29.5017,0.380195,0.234123,0.35063,0.712364,0.408884,0.0506293
626,834.497,2,4.68058,18.9213,6.83877,29.4815,0.380197,0.234077,0.350754,0.711691,0.408875,0.0506133
627,844.267,2,4.68093,18.9223,6.83851,29.4713,0.380195,0.234036,0.350961,0.710948,0.408837,0.0506172
628,838.624,2,4.68129,18.9245,6.83805,29.46,0.380242,0.233975,0.351035,0.710188,0.408821,0.0506112
629,834.797,2,4.68164,18.9251,6.83872,29.4425,0.380298,0.233912,0.351144,0.709518,0.408828,0.0505943
630,839.842,2,4.68211,18.9237,6.83988,29.4182,0.380282,0.233875,0.35123,0.70873,0.40884,0.0505881
631,836.591,2,4.68257,18.9229,6.83973,29.3984,0.380272,0.233819,0.35135,0.707906,0.408843,0.0505778
632,842.535,2,4.68301,18.9226,6.84117,29.3694,0.38028,0.233809,0.351546,0.707174,0.408845,0.0505732
633,847.994,2,4.68337,18.9216,6.84179,29.3529,0.380318,0.233789,0.351647,0.706405,0.408846,0.0505804
634,835.434,2,4.68378,18.9182,6.84357,29.3319,0.380328,0.233709,0.351761,0.705584,0.408867,0.0505668
635,832.812,2,4.68433,18.9147,6.84644,29.3141,0.380323,0.233686,0.351928,0.70469,0.408884,0.0505478
636,837.011,2,4.68494,18.9132,6.84917,29.3041,0.38034,0.233592,0.352101,0.703764,0.408886,0.0505399
637,839.241,2,4.68557,18.9121,6.85064,29.2849,0.380322,0.233648,0.352218,0.702936,0.408897,0.0505308
638,842.022,2,4.68619,18.9124,6.85124,29.264,0.380295,0.233683,0.352439,0.702107,0.408904,0.0505255
639,838.119,2,4.68668,18.9124,6.85075,29.2433,0.380239,0.233608,0.352509,0.701377,0.408907,0.0505208
640,835.857,2,4.68712,18.9123,6.85063,29.2239,0.380205,0.233486,0.352468,0.700647,0.40891,0.0505161
641,837.61,2,4.68762,18.9116,6.85074,29.201,0.380172,0.233341,0.352401,0.69983,0.408914,0.0505167
642,833.815,2,4.68817,18.9104,6.8522,29.1783,0.380142,0.233298,0.352546,0.698931,0.4089,0.0505066
643,832.889,2,4.68864,18.9085,6.85228,29.1505,0.380147,0.233237,0.352596,0.698102,0.408913,0.050493
644,840.063,2,4.68922,18.9073,6.85303,29.1269,0.380148,0.23325,0.352728,0.697222,0.408887,0.0504922
645,837.412,2,4.68971,18.9077,6.85413,29.1085,0.38018,0.233179,0.352774,0.69645,0.408874,0.0504887
646,842.349,2,4.69019,18.9092,6.8542,29.0944,0.380247,0.233084,0.353059,0.695436,0.408874,0.0504888
647,847.937,2,4.69068,18.9087,6.85441,29.0855,0.380269,0.233013,0.353461,0.694473,0.408848,0.0504979
648,842.686,2,4.69118,18.9087,6.85557,29.0633,0.380304,0.232964,0.353747,0.693468,0.408822,0.0505009
649,844.87,2,4.69163,18.9064,6.85632,29.0366,0.380312,0.232978,0.353853,0.692443,0.408809,0.0505085
650,841.577,2,4.69224,18.9046,6.85774,29.0109,0.380346,0.233013,0.354113,0.69147,0.408814,0.0505036
651,843.06,2,4.69274,18.9037,6.8586,28.9903,0.380362,0.23305,0.354115,0.690502,0.408813,0.0505077
652,838.103,2,4.69331,18.9029,6.85821,28.9618,0.380324,0.233054,0.354117,0.689572,0.408787,0.0505093
653,835.195,2,4.69384,18.902,6.85833,28.9347,0.380318,0.233105,0.354135,0.688642,0.408784,0.0505013
654,837.413,2,4.69433,18.9035,6.85837,28.9045,0.380325,0.233108,0.354116,0.687739,0.408752,0.0505022
655,831.547,2,4.69492,18.9017,6.85976,28.8781,0.380331,0.233068,0.354116,0.686779,0.408758,0.0504916
656,838.305,2,4.69547,18.9001,6.86086,28.8544,0.380339,0.233038,0.354183,0.685781,0.40877,0.050489
657,833.476,2,4.69585,18.8994,6.86029,28.8354,0.38038,0.233131,0.354298,0.684869,0.408754,0.0504761
658,834.807,2,4.69619,18.8987,6.85976,28.8151,0.380446,0.233218,0.354274,0.683945,0.40876,0.0504656
659,839.837,2,4.69661,18.8981,6.86028,28.8024,0.380507,0.233314,0.354343,0.68306,0.408762,0.0504605
660,835.189,2,4.69685,18.8978,6.8605,28.7921,0.380574,0.233369,0.354373,0.682204,0.408784,0.0504479
661,835.051,2,4.69709,18.8992,6.85881,28.7815,0.380633,0.23341,0.354348,0.681373,0.408776,0.0504406
662,840.055,2,4.69725,18.9015,6.85692,28.77,0.380715,0.233456,0.354413,0.680611,0.408767,0.0504374
663,842.066,2,4.6974,18.9019,6.85702,28.7572,0.380798,0.233509,0.35438,0.680032,0.408743,0.0504387
664,839.389,2,4.69747,18.9019,6.8556,28.7496,0.380951,0.233543,0.354329,0.679495,0.408746,0.0504322
665,847.843,2,4.69743,18.9006,6.85517,28.7421,0.381087,0.233614,0.354343,0.678982,0.408748,0.0504351
666,844.027,2,4.69731,18.9006,6.85431,28.7382,0.381243,0.233659,0.354389,0.67857,0.408745,0.0504319
667,847.222,2,4.69712,18.9016,6.85395,28.7436,0.381439,0.233653,0.35462,0.678096,0.408756,0.0504291
668,844,2,4.69707,18.903,6.8538,28.7421,0.381637,0.233632,0.354815,0.677635,0.408754,0.0504245
669,840.185,2,4.69689,18.9035,6.85279,28.7405,0.38186,0.233654,0.354942,0.677182,0.408789,0.0504095
