iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,282.209,1,5.10645,0.430488,21.6555,4.22005,25.3162,0.189408,0.19024,0.563672,0.498566,0.0247821
239,273.814,1,5.12687,0.444462,21.5768,4.23411,25.5535,0.184612,0.185423,0.549399,0.410726,0.0238332
240,277.299,1,5.11966,0.437908,21.4102,4.21714,24.8349,0.179937,0.187526,0.535488,0.46603,0.024407
241,277.681,1,5.09454,0.399081,21.7582,4.25502,24.9319,0.179965,0.185009,0.534587,0.42226,0.0242001
242,273.328,1,5.11802,0.400679,21.7995,4.23849,26.159,0.184466,0.185639,0.545705,0.44066,0.0236017
243,271.422,1,5.12356,0.405534,21.8426,4.25101,26.2203,0.180948,0.180939,0.607029,0.379329,0.0231939
244,277.864,1,5.08636,0.384246,21.644,4.11168,27.1011,0.182291,0.176357,0.591659,0.444518,0.0241274
245,287.54,1,5.05129,0.384195,21.34,3.90324,26.9317,0.180819,0.185233,0.597027,0.39296,0.0249727
246,290.264,1,5.03776,0.406409,21.1329,4.01172,25.9849,0.188215,0.190262,0.642028,0.494207,0.0249915
247,294.265,1,5.05463,0.415744,20.9121,4.24724,26.8782,0.190527,0.192409,0.687597,0.491543,0.0251956
248,292.019,1,5.03804,0.395116,20.8509,4.3574,25.5972,0.193752,0.191838,0.70246,0.481691,0.0247207
249,286.995,1,5.04702,0.377398,20.4938,4.4495,26.7571,0.194814,0.193378,0.684763,0.501771,0.0242097
250,282.578,1,5.09094,0.436027,20.9195,4.61148,26.6735,0.191311,0.18953,0.667425,0.521377,0.023981
251,272.185,1,5.08683,0.426221,20.9134,4.5204,24.996,0.191613,0.185846,0.661282,0.480133,0.0227819
252,276.648,1,5.07495,0.399795,20.7474,4.49773,25.0546,0.189867,0.190638,0.644538,0.49708,0.0233935
253,274.134,1,5.09181,0.421244,20.81,4.61321,24.3891,0.187314,0.185811,0.628218,0.406001,0.0231477
254,272.901,1,5.10266,0.410303,20.7722,4.82071,23.9699,0.188441,0.181106,0.646245,0.397764,0.0229349
255,270.566,1,5.10748,0.434488,21.1943,4.483,24.2133,0.18885,0.188209,0.629881,0.455417,0.0228457
256,271.687,1,5.09572,0.455226,20.9615,4.37031,24.8754,0.192661,0.186403,0.613932,0.447248,0.0230518
257,273.78,1,5.10139,0.426896,21.5426,4.37182,24.992,0.192662,0.189275,0.598387,0.428709,0.0232449
258,276.008,1,5.10097,0.409338,21.3102,4.35587,25.2458,0.196139,0.191286,0.601318,0.462241,0.023307
259,273.256,1,5.09374,0.417868,21.2898,4.38416,25.6403,0.193764,0.189826,0.651371,0.512279,0.0228605
260,274.34,1,5.083,0.391722,21.2867,4.30021,25.1595,0.193133,0.194318,0.63777,0.478336,0.0229105
261,270.898,1,5.1019,0.405048,21.4983,4.34612,25.5134,0.188243,0.189398,0.665145,0.515581,0.0228055
262,272.972,1,5.08039,0.402154,21.283,4.33963,25.4536,0.190106,0.185541,0.649735,0.487761,0.0229103
263,268.706,1,5.1075,0.41455,21.3033,4.47861,25.891,0.187709,0.190362,0.658551,0.540509,0.0224859
264,259.934,1,5.11961,0.410719,21.427,4.53426,25.4056,0.186419,0.185541,0.645195,0.504444,0.0216685
265,263.964,1,5.08681,0.36925,21.424,4.35098,26.4377,0.187271,0.18672,0.628858,0.506945,0.0220705
266,269.548,1,5.05374,0.353057,21.3365,4.15114,28.5444,0.193139,0.187545,0.612935,0.480636,0.0228491
267,271.438,1,5.0796,0.36201,21.5902,4.10202,27.8531,0.192887,0.197681,0.617766,0.477727,0.0226667
268,277.897,1,5.06275,0.37593,21.9516,3.9558,26.9174,0.193105,0.212311,0.613745,0.447139,0.0231126
269,273.942,1,5.07134,0.388679,21.6796,4.07139,25.8029,0.189847,0.206935,0.598204,0.424315,0.0232449
270,274.067,1,5.07866,0.370322,21.8907,4.13816,26.7302,0.191258,0.201695,0.583057,0.437257,0.0232758
271,270.294,1,5.09521,0.384441,21.6886,4.32164,25.1013,0.192804,0.196588,0.614963,0.468049,0.0226495
272,270.575,1,5.10799,0.395481,21.4622,4.4434,25.7681,0.187923,0.19161,0.616087,0.461713,0.0230387
273,278.198,1,5.11723,0.393448,21.2498,4.55424,24.54,0.183164,0.186759,0.634536,0.404727,0.0239226
274,287.037,1,5.14442,0.406193,21.404,4.64494,24.5976,0.180305,0.186047,0.640465,0.329672,0.0246576
275,280.342,1,5.11075,0.371458,21.3113,4.53239,25.0588,0.179345,0.181336,0.634866,0.343229,0.0241176
276,273.165,1,5.13791,0.412924,21.3552,4.77222,25.0979,0.182057,0.176744,0.624933,0.41049,0.0232921
277,283.788,1,5.10513,0.34806,21.0824,4.68964,24.392,0.179509,0.18279,0.625719,0.439573,0.0245276
278,286.48,1,5.08525,0.354611,21.3038,4.48053,25.1924,0.182749,0.178162,0.609876,0.422549,0.0251619
279,286.64,1,5.1014,0.350934,20.9887,4.56512,25.0743,0.181238,0.183501,0.620861,0.402757,0.02482
280,281.307,1,5.09926,0.381346,21.0743,4.64774,25.231,0.183311,0.178855,0.62614,0.431718,0.0242607
281,274.46,1,5.10636,0.391553,21.387,4.36866,26.1772,0.184455,0.174326,0.610286,0.430858,0.0238349
282,272.599,1,5.10149,0.371405,21.084,4.49517,24.7865,0.182688,0.169912,0.630207,0.425648,0.023579
283,268.814,1,5.10737,0.365432,21.1985,4.63041,26.297,0.188731,0.16561,0.633778,0.468413,0.0230346
284,268.482,1,5.09034,0.380965,21.1932,4.45517,26.1942,0.191892,0.163851,0.6178,0.439146,0.0228633
285,274.005,1,5.10849,0.395883,21.1258,4.54639,26.4398,0.192137,0.186084,0.619229,0.533801,0.0233189
286,274.677,1,5.10044,0.399869,20.9423,4.54183,27.5966,0.199391,0.186566,0.626858,0.593605,0.0233828
287,272.652,1,5.09095,0.411497,21.0401,4.39906,27.8553,0.194343,0.197911,0.621668,0.602788,0.0230904
288,282.81,1,5.079,0.416621,21.3864,4.22609,27.7247,0.193018,0.197256,0.605927,0.552805,0.0242907
289,278.388,1,5.05497,0.36351,21.2169,4.26215,27.5947,0.190172,0.205445,0.590585,0.564377,0.0237404
290,272.513,1,5.07579,0.391227,21.2485,4.3586,27.2498,0.189084,0.200243,0.575631,0.539731,0.023438
291,276.509,1,5.08571,0.402581,21.6298,4.21128,28.6975,0.192225,0.200998,0.561055,0.509117,0.0236698
292,271.204,1,5.09751,0.384385,21.5211,4.28305,27.9352,0.190843,0.19807,0.556148,0.478251,0.0230255
293,276.678,1,5.09592,0.442357,21.7478,4.18476,27.0404,0.191642,0.202165,0.575368,0.482933,0.0234522
294,276.373,1,5.11969,0.406452,21.7298,4.29236,26.3221,0.186789,0.202322,0.575644,0.460811,0.0235144
295,278.295,1,5.16343,0.402216,21.9535,4.65017,25.3453,0.185526,0.197199,0.568935,0.349278,0.0237956
296,275.38,1,5.12901,0.373308,21.5847,4.4425,25.8205,0.189547,0.192205,0.578283,0.355836,0.0235174
297,273.368,1,5.08239,0.360554,21.4144,4.32109,26.4661,0.190702,0.187339,0.577006,0.469849,0.0235381
298,265.884,1,5.08043,0.374453,21.3378,4.29851,26.7142,0.185873,0.182595,0.562396,0.423278,0.0229674
299,271.363,1,5.11468,0.404348,21.7612,4.35817,26.3802,0.184894,0.187603,0.559307,0.41972,0.0231882
300,268.244,1,5.10673,0.369988,21.5501,4.41924,25.4734,0.186664,0.190077,0.564594,0.496014,0.0228498
301,263.643,1,5.09463,0.364579,21.3909,4.36041,25.4137,0.185041,0.185264,0.601844,0.456601,0.0222014
302,270.221,1,5.08572,0.366241,21.3628,4.18112,25.1953,0.183076,0.187108,0.586605,0.409878,0.0229156
303,268.673,1,5.09464,0.395058,21.2933,4.29826,25.7465,0.184412,0.18441,0.592995,0.496462,0.0228814
304,272.624,1,5.10543,0.384486,21.2515,4.28894,25.5554,0.179743,0.179865,0.587717,0.415956,0.0234222
305,266.73,1,5.10899,0.402977,21.1642,4.48106,25.9148,0.183909,0.176242,0.616844,0.409682,0.0225427
306,273.189,1,5.10172,0.406898,21.1554,4.49008,26.178,0.184346,0.175852,0.632675,0.356244,0.0231002
307,277.704,1,5.11223,0.389452,21.1913,4.75907,25.3599,0.185563,0.17165,0.664987,0.442938,0.0236886
308,279.279,1,5.11616,0.395924,21.3306,4.70822,25.6967,0.191617,0.184243,0.674941,0.554106,0.0237258
309,280.259,1,5.08274,0.439956,21.1867,4.58282,24.6929,0.193554,0.183184,0.703701,0.45663,0.0233944
310,274.917,1,5.08416,0.382393,21.1575,4.53191,25.291,0.191253,0.182364,0.685882,0.457393,0.0230596
311,272.711,1,5.07212,0.368309,20.9115,4.45735,25.7256,0.194409,0.179494,0.668515,0.510123,0.02293
312,273.505,1,5.06508,0.436312,20.9061,4.24779,24.8413,0.190094,0.1783,0.651588,0.498235,0.0231931
313,279.929,1,5.08072,0.456844,20.984,4.27052,25.637,0.195571,0.191746,0.63509,0.501225,0.0236837
314,281.26,1,5.07767,0.433126,20.9564,4.25962,24.916,0.192208,0.19813,0.643132,0.495324,0.0236942
315,281.886,1,5.07338,0.438624,20.8683,4.4261,25.8698,0.195774,0.193492,0.634579,0.549741,0.0239588
316,283.838,1,5.10847,0.472194,20.6888,4.66493,25.8294,0.200875,0.188593,0.647292,0.540147,0.0241427
317,275.663,1,5.12555,0.455803,21.1036,4.60892,26.1522,0.195789,0.183817,0.68343,0.439,0.0230345
318,277.837,1,5.15422,0.454318,21.0756,4.92575,25.0694,0.190831,0.179163,0.700612,0.444108,0.0234169
319,287.913,1,5.14053,0.425419,21.2086,4.87065,23.7767,0.186012,0.188788,0.697401,0.435401,0.0244314
320,287.33,1,5.11728,0.408608,21.2596,4.77041,23.9625,0.18663,0.18664,0.707879,0.417341,0.024266
321,285.116,2,5.13034,0.390928,21.237,4.71353,24.6739,0.181905,0.182211,0.689955,0.346663,0.0243478
322,277.032,2,5.10886,0.396752,20.9522,4.61605,24.3173,0.181632,0.177598,0.676223,0.375209,0.0236115
323,282.379,2,5.08501,0.39251,21.082,4.29896,24.8492,0.188847,0.176587,0.707613,0.375192,0.0237534
324,280.424,2,5.07806,0.402983,21.2518,4.31088,25.0586,0.189044,0.172198,0.704362,0.401431,0.0236375
325,280.816,2,5.09576,0.360622,21.1536,4.5421,25.4604,0.195557,0.175842,0.691188,0.323115,0.0234667
326,276.975,2,5.10182,0.33838,20.9669,4.58469,25.1842,0.194352,0.167221,0.706413,0.303329,0.0231698
327,281.959,2,5.09451,0.342432,20.7421,4.62306,25.3511,0.188223,0.163597,0.687355,0.2984,0.0239268
328,280.692,2,5.1095,0.371671,20.7179,4.76192,25.3682,0.191036,0.159892,0.70142,0.396927,0.0239527
329,278.437,2,5.107,0.358152,20.5074,4.95342,24.5712,0.188144,0.166117,0.696444,0.48018,0.0238049
330,274.449,2,5.1058,0.389063,20.6786,4.80514,24.358,0.191282,0.171288,0.683967,0.492817,0.0233132
331,274.294,2,5.10838,0.386532,20.5535,4.83108,24.5022,0.188762,0.172846,0.672524,0.450605,0.0231989
332,277.626,2,5.10293,0.420056,20.3448,5.00787,23.966,0.186524,0.17169,0.678708,0.487048,0.0235345
333,276.327,2,5.11479,0.428137,20.4373,4.93548,24.0178,0.190605,0.175867,0.691554,0.495094,0.023319
334,284.05,2,5.10411,0.423262,20.4084,4.98866,23.6953,0.192458,0.175237,0.706152,0.462295,0.0237375
335,278.187,2,5.12555,0.441521,20.6034,4.99886,24.0995,0.189073,0.175444,0.713754,0.42689,0.0234716
336,278.939,2,5.14489,0.426493,20.6171,5.05972,24.3734,0.183845,0.179104,0.713783,0.421103,0.0234887
337,279.91,2,5.13497,0.428153,20.7596,4.96037,24.2113,0.183455,0.174021,0.713668,0.439129,0.0236621
338,278.277,2,5.14929,0.448633,20.9518,4.8647,25.0723,0.18453,0.179232,0.684054,0.480385,0.0237061
339,281.039,2,5.13718,0.432747,21.0704,4.77447,25.2315,0.18897,0.182425,0.671543,0.510551,0.0238252
340,282.995,2,5.15477,0.43741,21.2555,4.78284,25.3075,0.189094,0.180656,0.689288,0.511294,0.0239697
341,282.345,2,5.14401,0.401586,21.2588,4.7501,25.0895,0.188332,0.179395,0.702398,0.501346,0.0239662
342,278.403,2,5.1328,0.390614,21.3385,4.55466,25.342,0.189546,0.178684,0.691258,0.501833,0.0238342
343,276.43,2,5.12512,0.391616,21.3827,4.55236,25.3501,0.189596,0.178384,0.68006,0.494849,0.0236617
344,277.574,2,5.11014,0.38548,21.2517,4.54818,25.2119,0.189875,0.184282,0.660861,0.489033,0.0235567
345,279.564,2,5.11019,0.398564,21.3174,4.46231,25.5874,0.189211,0.187124,0.6411,0.488116,0.0236768
346,274.64,2,5.11098,0.393709,21.3166,4.42227,25.3796,0.187426,0.183894,0.62357,0.491151,0.023705
347,278.572,2,5.10482,0.407869,21.2408,4.42636,25.4053,0.185755,0.187813,0.624317,0.486235,0.023681
348,285.392,2,5.10122,0.417544,21.2237,4.44274,25.3323,0.185955,0.192753,0.620347,0.479108,0.0238666
349,278.137,2,5.09378,0.419449,21.2632,4.32495,25.4456,0.1868,0.195093,0.608401,0.47158,0.0237906
350,278.106,2,5.07931,0.420274,21.2564,4.30008,25.3373,0.186742,0.195342,0.584101,0.478401,0.0238695
351,276.394,2,5.08013,0.41556,21.2611,4.25691,25.3976,0.1863,0.193278,0.584698,0.469864,0.0238188
352,273.888,2,5.07721,0.412549,21.255,4.23911,25.4827,0.185752,0.190511,0.586325,0.464047,0.0237242
353,285.022,2,5.08073,0.405159,21.3953,4.21782,25.5808,0.185811,0.191748,0.587872,0.454578,0.0238867
354,281.042,2,5.07754,0.397394,21.4574,4.20357,25.5892,0.185834,0.191671,0.59035,0.451674,0.023911
355,282.527,2,5.08759,0.401544,21.4673,4.26061,25.7152,0.186165,0.195661,0.598353,0.452803,0.0238771
356,284.093,2,5.09466,0.402565,21.4498,4.31352,25.6851,0.185116,0.196949,0.599696,0.45373,0.0239662
357,282.548,2,5.1006,0.401591,21.4404,4.35179,25.6179,0.18525,0.198193,0.599134,0.465311,0.0240153
358,277.727,2,5.10329,0.404908,21.4853,4.37,25.6376,0.185217,0.19985,0.597967,0.476512,0.0239513
359,277.243,2,5.1067,0.402662,21.5337,4.39664,25.6591,0.185655,0.198014,0.604753,0.476072,0.0238738
360,274.674,2,5.10947,0.40172,21.5976,4.3945,25.8902,0.18569,0.19542,0.608551,0.46514,0.0237846
361,277.945,2,5.11243,0.397913,21.6068,4.39205,26.0089,0.185294,0.194443,0.608451,0.466707,0.0237966
362,279.712,2,5.11218,0.397307,21.6554,4.36023,26.1429,0.184913,0.195473,0.605504,0.464112,0.0238062
363,278.758,2,5.11292,0.395886,21.6875,4.34219,26.1959,0.185757,0.196344,0.606288,0.469085,0.0237798
364,280.283,2,5.11387,0.3988,21.6808,4.33796,26.1776,0.185585,0.19641,0.611541,0.472463,0.0237764
365,280.814,2,5.11388,0.397752,21.6204,4.35428,26.1734,0.185978,0.195596,0.611782,0.475734,0.0238094
366,278.865,2,5.11442,0.398411,21.5638,4.39833,26.0536,0.185539,0.195739,0.613347,0.475744,0.0237961
367,280.564,2,5.11269,0.402782,21.535,4.40418,26.0013,0.185409,0.194095,0.611863,0.475302,0.0238424
368,276.9,2,5.11393,0.40762,21.5168,4.42909,25.8937,0.185157,0.192881,0.614098,0.477102,0.0238297
369,276.742,2,5.1117,0.409853,21.4728,4.42363,25.9756,0.185471,0.192814,0.614582,0.478569,0.0237985
370,285.071,2,5.11034,0.410636,21.435,4.41644,25.9869,0.185908,0.193387,0.619226,0.480412,0.0238138
371,279.329,2,5.10788,0.413707,21.3901,4.41673,26.0231,0.186121,0.193282,0.620491,0.483457,0.0238059
372,280.445,2,5.108,0.415231,21.3805,4.41579,26.0352,0.186124,0.193219,0.621041,0.484156,0.023808
373,283.324,2,5.10783,0.415754,21.3813,4.41505,26.0288,0.186122,0.193159,0.621882,0.48269,0.0238101
374,282.619,2,5.10788,0.416024,21.3841,4.41472,26.0217,0.186168,0.193249,0.622214,0.481277,0.0238101
375,277.073,2,5.10739,0.414816,21.3802,4.41693,25.9997,0.186249,0.193571,0.621962,0.480766,0.0237965
376,278.833,2,5.10699,0.414665,21.374,4.42012,26.0061,0.186482,0.193499,0.6227,0.481095,0.0237876
377,276.596,2,5.10703,0.414384,21.3649,4.42352,26.0016,0.18665,0.193363,0.624532,0.481972,0.0237724
378,281.125,2,5.10688,0.414356,21.3554,4.42921,25.982,0.186757,0.193213,0.626591,0.481764,0.0237644
379,277.951,2,5.10691,0.414891,21.349,4.43038,25.9708,0.186803,0.193037,0.627404,0.482192,0.0237596
380,292.608,2,5.10719,0.415555,21.34,4.4318,25.9584,0.18686,0.193376,0.628983,0.481537,0.0237703
381,286.053,2,5.10692,0.415388,21.3386,4.43476,25.9615,0.186977,0.193298,0.631323,0.481537,0.0237691
382,279.081,2,5.10672,0.416113,21.3405,4.43334,25.9567,0.187096,0.193147,0.633724,0.481212,0.0237535
383,279.373,2,5.10666,0.416442,21.3387,4.43125,25.9473,0.187201,0.192981,0.63428,0.481568,0.0237514
384,278.185,2,5.10678,0.416705,21.3413,4.42769,25.9387,0.187242,0.192713,0.634121,0.481695,0.0237536
385,273.649,2,5.10678,0.41743,21.3419,4.42832,25.9277,0.187295,0.192457,0.634264,0.481583,0.0237438
386,274.463,2,5.10668,0.417976,21.344,4.42469,25.9174,0.187374,0.192279,0.634046,0.481624,0.0237367
387,280.49,2,5.10616,0.417941,21.3451,4.42145,25.9263,0.18756,0.192264,0.63419,0.482637,0.0237362
388,277.248,2,5.10606,0.418196,21.3475,4.41857,25.9378,0.18772,0.19222,0.634627,0.482276,0.0237265
389,281.419,2,5.10601,0.418273,21.3485,4.41642,25.9372,0.187706,0.192112,0.63395,0.481469,0.0237338
390,286.074,2,5.10604,0.417942,21.3525,4.41474,25.9381,0.18775,0.192124,0.633826,0.48135,0.0237448
391,278.382,2,5.1062,0.417532,21.3537,4.41377,25.94,0.18779,0.192034,0.633869,0.481179,0.0237434
392,280.516,2,5.10619,0.417187,21.3527,4.41439,25.95,0.187863,0.192017,0.633795,0.481519,0.0237449
393,282.362,2,5.10626,0.416582,21.3483,4.41713,25.9477,0.187914,0.192083,0.633422,0.480835,0.0237479
394,285.317,2,5.10631,0.415838,21.3427,4.42072,25.9418,0.187901,0.192248,0.633039,0.480024,0.0237549
395,277.314,2,5.10614,0.415374,21.3416,4.42229,25.9484,0.187856,0.192207,0.632311,0.479248,0.023754
396,280.855,2,5.1065,0.415376,21.3433,4.42477,25.9462,0.187845,0.192286,0.632158,0.479464,0.0237562
397,277.317,2,5.1067,0.415551,21.345,4.42548,25.9313,0.187873,0.192496,0.631647,0.47971,0.0237515
398,273.149,2,5.10659,0.415345,21.3454,4.42456,25.9267,0.187853,0.192538,0.630899,0.479515,0.0237442
399,277.112,2,5.10684,0.415618,21.3452,4.42622,25.9184,0.1878,0.192586,0.630609,0.479588,0.0237422
400,282.138,2,5.10699,0.41599,21.3458,4.42719,25.9055,0.187737,0.192607,0.630695,0.479441,0.0237462
401,272.509,2,5.10676,0.416431,21.3409,4.42774,25.9008,0.187724,0.1926,0.631321,0.479379,0.0237313
402,280.942,2,5.10671,0.416432,21.3361,4.42991,25.9059,0.187713,0.192525,0.632364,0.478896,0.0237282
403,279.693,2,5.1063,0.415894,21.3276,4.43313,25.9082,0.187693,0.192495,0.633494,0.478471,0.0237217
404,277.013,2,5.10646,0.415646,21.3268,4.4366,25.8931,0.187605,0.192435,0.63446,0.478101,0.0237147
405,274.948,2,5.10604,0.415485,21.3201,4.43857,25.8993,0.187632,0.192445,0.634795,0.47801,0.0237045
406,271.426,2,5.10569,0.41544,21.3135,4.43832,25.902,0.187642,0.192341,0.634197,0.477616,0.0236965
407,268.827,2,5.1057,0.415207,21.3127,4.4394,25.9076,0.187608,0.192267,0.63374,0.477232,0.0236847
408,278.365,2,5.1059,0.415215,21.3184,4.44058,25.8995,0.187523,0.192266,0.633503,0.476821,0.0236853
409,286.436,2,5.10589,0.415128,21.3179,4.43985,25.8962,0.187469,0.192286,0.633202,0.476048,0.0236957
410,280.239,2,5.10551,0.414735,21.3175,4.4388,25.8826,0.187455,0.192244,0.633338,0.475632,0.023696
411,278.282,2,5.10561,0.414595,21.3157,4.44203,25.8882,0.187407,0.192039,0.63428,0.47442,0.0236916
412,276.673,2,5.10562,0.414444,21.3098,4.44485,25.8793,0.18728,0.191975,0.634875,0.473677,0.0236868
413,277.902,2,5.10536,0.414099,21.3082,4.44346,25.8808,0.187179,0.191916,0.634534,0.471649,0.0236854
414,282.367,2,5.10508,0.41328,21.3064,4.44305,25.87,0.187117,0.191814,0.634567,0.470715,0.0236902
415,277.705,2,5.10501,0.412776,21.305,4.44236,25.8726,0.187079,0.191833,0.634767,0.470279,0.0236868
416,280.783,2,5.10497,0.412133,21.302,4.44271,25.8754,0.187034,0.191839,0.635158,0.46993,0.0236868
417,276.252,2,5.10511,0.411741,21.2986,4.44651,25.8769,0.187071,0.191908,0.635852,0.47,0.0236774
418,277.706,2,5.10512,0.4117,21.2934,4.44942,25.8683,0.187101,0.191892,0.63625,0.469971,0.023673
419,275.255,2,5.1047,0.411119,21.2885,4.45097,25.8675,0.187095,0.191864,0.636488,0.469283,0.0236652
420,276.492,2,5.10469,0.410698,21.2852,4.45284,25.8658,0.187135,0.191874,0.636952,0.468863,0.0236576
421,278.942,2,5.10473,0.410456,21.2798,4.45586,25.8609,0.187138,0.191822,0.637145,0.468487,0.0236563
422,273.303,2,5.10458,0.410141,21.2756,4.45767,25.8459,0.187104,0.191949,0.637158,0.46853,0.0236471
423,276.685,2,5.10456,0.409873,21.2685,4.46137,25.8364,0.187039,0.191862,0.637521,0.468012,0.0236438
424,273.53,2,5.1046,0.409625,21.2612,4.46583,25.8279,0.187013,0.191826,0.63783,0.467864,0.0236362
425,276.919,2,5.10471,0.409739,21.2549,4.47124,25.8135,0.187019,0.191775,0.638262,0.468068,0.0236324
426,280.686,2,5.10506,0.409918,21.2524,4.47526,25.8102,0.187022,0.191657,0.638721,0.467867,0.0236337
427,282.969,2,5.10541,0.409991,21.2432,4.48059,25.7981,0.187052,0.191661,0.639521,0.468304,0.0236347
428,278.633,2,5.10551,0.410157,21.236,4.48474,25.7884,0.18708,0.191766,0.639865,0.468938,0.0236312
429,280.75,2,5.10545,0.410199,21.2324,4.48735,25.7806,0.18716,0.191752,0.63999,0.46914,0.0236313
430,273.621,2,5.10547,0.410197,21.2322,4.48855,25.781,0.187171,0.191757,0.639495,0.469043,0.0236271
431,275.609,2,5.1052,0.410282,21.2276,4.48851,25.7799,0.187204,0.191749,0.639851,0.469441,0.0236215
432,274.954,2,5.10491,0.410062,21.2246,4.48925,25.7736,0.18728,0.19173,0.640167,0.47013,0.0236153
433,280.48,2,5.10487,0.410144,21.2191,4.49056,25.7739,0.187385,0.191768,0.640669,0.47074,0.0236132
434,279.365,2,5.10462,0.410416,21.2141,4.49071,25.7616,0.187429,0.191846,0.640943,0.470714,0.0236097
435,279.688,2,5.10432,0.410318,21.2129,4.48929,25.7694,0.187544,0.191885,0.641301,0.471321,0.023607
436,276.128,2,5.10391,0.410536,21.2079,4.48798,25.7629,0.187646,0.191898,0.641972,0.472302,0.0236001
437,278.353,2,5.10363,0.410501,21.2056,4.4869,25.7639,0.187696,0.19188,0.642386,0.472871,0.0235977
438,275.6,2,5.10319,0.410622,21.2028,4.48494,25.7697,0.187728,0.191772,0.642626,0.473362,0.0235946
439,277.505,2,5.10287,0.410899,21.2001,4.48422,25.773,0.187783,0.191759,0.642786,0.473945,0.0235924
440,278.715,2,5.10264,0.411359,21.1981,4.48339,25.782,0.187842,0.19169,0.64304,0.474366,0.0235914
441,274.686,2,5.10259,0.411915,21.199,4.48263,25.7775,0.187865,0.191578,0.642851,0.474608,0.0235898
442,276.171,2,5.10274,0.41201,21.2014,4.48172,25.7825,0.187873,0.191554,0.64241,0.474689,0.02359
443,277.71,2,5.10295,0.412504,21.2038,4.48254,25.7857,0.187862,0.191399,0.641844,0.474334,0.0235939
444,273.095,2,5.10331,0.412987,21.2069,4.48339,25.7769,0.187858,0.191423,0.641456,0.474498,0.0235904
445,274.415,2,5.10338,0.412786,21.2049,4.48395,25.7743,0.187863,0.191424,0.641532,0.474685,0.0235862
446,280.038,2,5.10353,0.412793,21.2063,4.48566,25.7739,0.187808,0.191404,0.641724,0.474491,0.0235874
447,275.554,2,5.10357,0.412489,21.2076,4.48599,25.7796,0.18774,0.191414,0.641598,0.474445,0.023586
448,272.925,2,5.1034,0.412148,21.2087,4.48537,25.7809,0.187688,0.191345,0.641626,0.474137,0.0235817
449,280.402,2,5.10318,0.411943,21.2059,4.48428,25.7819,0.18765,0.191297,0.641497,0.474158,0.0235855
450,277.628,2,5.10311,0.41167,21.2071,4.48288,25.7859,0.187587,0.191276,0.641306,0.474082,0.0235868
451,272.291,2,5.10285,0.411477,21.206,4.48208,25.7872,0.187573,0.191208,0.641232,0.474011,0.0235822
452,281.716,2,5.10286,0.411616,21.2047,4.48325,25.7847,0.187548,0.191166,0.641307,0.47421,0.023586
453,276.191,2,5.10285,0.412025,21.2047,4.48341,25.7781,0.187522,0.191075,0.641494,0.474534,0.0235852
454,273.919,2,5.10294,0.412121,21.2039,4.48348,25.7844,0.187502,0.190981,0.641396,0.474655,0.0235837
455,277.367,2,5.10302,0.412311,21.2028,4.48497,25.7851,0.187488,0.19097,0.641681,0.474618,0.0235814
456,278.334,2,5.10311,0.412463,21.2008,4.48581,25.7848,0.187505,0.191053,0.641667,0.475028,0.0235804
457,277.236,2,5.10312,0.412397,21.2036,4.4857,25.7796,0.187537,0.191108,0.641724,0.475317,0.0235779
458,284.226,2,5.10317,0.412513,21.2038,4.48666,25.7749,0.187615,0.191239,0.641741,0.475338,0.023579
459,287.084,2,5.1031,0.412429,21.2046,4.48563,25.7749,0.187675,0.191356,0.641855,0.474979,0.0235817
460,282.884,2,5.10287,0.412173,21.2047,4.48396,25.77,0.187716,0.191408,0.642158,0.474297,0.0235804
461,277.361,2,5.10263,0.411739,21.2064,4.48174,25.7669,0.187721,0.191513,0.64225,0.473598,0.0235749
462,282.898,2,5.10241,0.411213,21.2076,4.47851,25.7666,0.187738,0.191559,0.642177,0.472576,0.0235757
463,278.151,2,5.1022,0.410571,21.2099,4.47764,25.7605,0.187749,0.191604,0.641803,0.471651,0.0235739
464,276.207,2,5.10226,0.41031,21.2128,4.47686,25.7582,0.187765,0.191628,0.64157,0.471233,0.0235715
465,277.747,2,5.10227,0.410075,21.2142,4.4759,25.7545,0.18775,0.191667,0.641128,0.470765,0.0235717
466,274.176,2,5.10249,0.41,21.2167,4.47583,25.752,0.187715,0.191634,0.640778,0.470433,0.0235705
467,275.585,2,5.10257,0.410117,21.2158,4.47605,25.751,0.187721,0.191606,0.640596,0.470513,0.0235695
468,282.639,2,5.10256,0.410263,21.2146,4.47767,25.7371,0.187734,0.191592,0.640648,0.470306,0.0235718
