iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,825.137,1,10.5919,12.1875,47.2372,37.4608,2.22045e-16,0.398342,0.10657,0.145322,0.917494,0.231369,0.566688,0.082322,1.32997,0.26234
173,832.762,1,10.4887,11.7868,47.0422,36.7295,2.22045e-16,0.480974,0.10704,0.139826,0.926761,0.231841,0.552339,0.0882036,1.2963,0.255698
174,830.604,1,10.552,11.9128,47.7349,38.9599,2.22045e-16,0.609875,0.108864,0.129289,0.924651,0.225971,0.557773,0.0859703,1.30401,0.249223
175,835.024,1,10.5665,12.1958,47.614,37.1441,2.22045e-16,0.667538,0.107974,0.127572,0.9154,0.231742,0.54365,0.0920213,1.27099,0.256694
176,836.405,1,10.5569,11.3841,47.477,36.665,2.22045e-16,0.668307,0.109671,0.128147,0.912179,0.232055,0.5374,0.0957046,1.23881,0.250195
177,826.632,1,10.5863,11.3399,47.1311,35.2998,2.22045e-16,0.591809,0.107298,0.125417,0.929164,0.226179,0.523792,0.103299,1.31682,0.24386
178,837.737,1,10.4616,12.292,47.091,38.208,2.22045e-16,0.500758,0.109603,0.131432,0.93715,0.232696,0.556923,0.101936,1.42277,0.244452
179,834.879,1,10.4557,12.6475,47.5912,39.2527,2.22045e-16,0.61485,0.110823,0.122351,0.918775,0.236323,0.542821,0.0993553,1.38674,0.241274
180,832.631,1,10.4779,12.7699,47.2201,42.4931,2.22045e-16,0.544345,0.1098,0.134438,0.921426,0.239492,0.529077,0.0968396,1.48957,0.235164
181,837.058,1,10.5345,12.5964,47.3676,41.4731,2.22045e-16,0.482844,0.112802,0.141291,0.932405,0.233428,0.51568,0.0943876,1.45185,0.22921
182,842.691,1,10.4979,12.4098,48.3646,44.1069,2.22045e-16,0.568748,0.11257,0.132172,0.933106,0.240925,0.502623,0.106345,1.48806,0.223406
183,835.908,1,10.5178,13.0497,47.6086,40.4382,2.22045e-16,0.662803,0.11252,0.119218,0.937178,0.238565,0.489896,0.105114,1.46169,0.217749
184,835.004,1,10.5034,13.5683,47.5632,40.2427,2.22045e-16,0.579935,0.114735,0.125591,0.926045,0.236989,0.480608,0.102453,1.42468,0.219197
185,832.857,1,10.4211,13.6436,46.7837,34.8164,2.10942e-16,0.807047,0.108999,0.111808,0.915547,0.241663,0.498478,0.0998584,1.58596,0.216282
186,828.53,1,10.4946,13.3579,46.6735,35.9792,2.22045e-16,0.643651,0.108867,0.116397,0.936167,0.242909,0.492359,0.09733,1.58788,0.229884
187,833.248,1,10.449,13.0974,46.9145,35.7072,2.22045e-16,0.639946,0.105667,0.125336,0.926056,0.243973,0.479893,0.0983963,1.70402,0.241378
188,829.24,1,10.3732,12.6647,46.3752,39.3793,2.22045e-16,0.579016,0.107193,0.129839,0.927312,0.237796,0.467741,0.0959049,1.67668,0.235266
189,826.33,1,10.4081,13.7383,46.583,40.6057,2.22045e-16,0.59297,0.109977,0.125806,0.931795,0.239481,0.455898,0.0934765,1.63422,0.229309
190,823.518,1,10.4376,15.5462,46.1905,36.9795,2.22045e-16,0.603527,0.107534,0.125507,0.924028,0.237026,0.454874,0.0911096,1.59284,0.240239
191,815.605,1,10.4217,15.0485,46.2684,37.1305,2.22045e-16,0.66279,0.10417,0.119075,0.925142,0.246775,0.472424,0.0888027,1.55251,0.234156
192,820.117,1,10.3507,15.064,46.1043,38.1734,2.22045e-16,0.709199,0.103448,0.120793,0.919995,0.254714,0.460462,0.0865542,1.5132,0.228474
193,821.496,1,10.428,15.0883,45.1703,39.5576,2.22045e-16,0.671435,0.105216,0.123553,0.924453,0.253818,0.448803,0.0843626,1.47489,0.227814
194,828.207,1,10.3975,15.1416,44.749,46.5631,2.22045e-16,0.668859,0.106956,0.121406,0.927636,0.249999,0.470166,0.083777,1.45342,0.246017
195,821.779,1,10.392,15.4996,44.4101,40.1345,2.22045e-16,0.677847,0.104873,0.118179,0.924313,0.254179,0.491043,0.0816558,1.50642,0.245895
196,823.761,1,10.349,15.3704,44.3663,38.4725,2.22045e-16,0.603153,0.106455,0.122231,0.915079,0.249398,0.513786,0.0795882,1.46827,0.25003
197,815.237,1,10.4174,14.6485,43.9878,35.7795,2.22045e-16,0.553448,0.105907,0.129408,0.914641,0.246998,0.500777,0.077573,1.4311,0.243699
198,829.698,1,10.3835,14.209,44.6497,34.6264,2.22045e-16,0.571985,0.109892,0.133539,0.921438,0.25282,0.488097,0.0756088,1.39486,0.241764
199,837.247,1,10.4337,14.7049,44.329,38.5599,2.22045e-16,0.557934,0.111702,0.137158,0.92491,0.246418,0.475738,0.0779211,1.35954,0.24663
200,832.723,1,10.512,15.0577,44.9377,39.4208,2.22045e-16,0.555275,0.112733,0.134096,0.922789,0.250815,0.463692,0.0890795,1.32512,0.240385
201,821.546,1,10.4851,14.288,44.9266,39.0591,2.22045e-16,0.548624,0.107303,0.133141,0.922171,0.248167,0.451951,0.0896984,1.32667,0.238037
202,832.406,1,10.4088,14.0209,45.2132,36.0244,2.22045e-16,0.64785,0.110793,0.126846,0.924284,0.241884,0.440508,0.0874271,1.34579,0.240424
203,824.343,1,10.4513,13.2558,45.6821,39.3437,2.22045e-16,0.519823,0.107963,0.138449,0.910546,0.244072,0.429354,0.0852134,1.37528,0.239311
204,825.53,1,10.4838,13.4183,45.4023,40.3853,2.22045e-16,0.522058,0.106854,0.143563,0.917049,0.23893,0.420582,0.0830558,1.39451,0.236134
205,825.367,1,10.5311,14.5088,45.6,32.4348,2.22045e-16,0.502542,0.107335,0.137031,0.927504,0.232881,0.457269,0.0809528,1.52791,0.232005
206,825.222,1,10.4198,14.147,45.8814,29.9426,2.22045e-16,0.680585,0.108686,0.117849,0.924946,0.236287,0.460276,0.078903,1.48922,0.234862
207,827.214,1,10.5274,14.857,45.4618,29.7518,2.22045e-16,0.602718,0.109494,0.128022,0.929725,0.240465,0.464517,0.0772225,1.48392,0.231927
208,830.858,1,10.3835,15.301,45.4129,30.1717,2.22045e-16,0.63409,0.110209,0.127478,0.922157,0.23679,0.452755,0.0752672,1.44824,0.229005
209,824.944,1,10.4051,15.3531,45.3115,30.9641,2.22045e-16,0.635966,0.112194,0.125201,0.92576,0.238247,0.441291,0.0737038,1.41157,0.230326
210,819.718,1,10.2955,13.7363,45.1853,33.4435,2.22045e-16,0.602556,0.108879,0.124131,0.924047,0.247653,0.430117,0.0718376,1.50767,0.235504
211,810.069,1,10.3461,13.7654,45.3377,35.8595,2.22045e-16,0.453341,0.108921,0.131808,0.91815,0.244941,0.419227,0.0700186,1.53978,0.243566
212,811.957,1,10.388,13.5369,45.6995,39.4444,2.22045e-16,0.555412,0.106969,0.12544,0.936553,0.24573,0.408611,0.068265,1.51073,0.237399
213,813.237,1,10.5016,14.1732,45.6171,38.697,2.22045e-16,0.525475,0.11002,0.132884,0.925205,0.239508,0.398265,0.0674308,1.47248,0.242052
214,822.54,1,10.3919,13.3166,45.9973,35.8448,2.22045e-16,0.457936,0.112117,0.134366,0.945007,0.234171,0.388181,0.0722984,1.4352,0.250599
215,820.793,1,10.3661,13.0121,45.5773,36.9656,2.22045e-16,0.561391,0.107078,0.132317,0.930283,0.243428,0.38415,0.0775794,1.39886,0.244254
216,824.266,1,10.4447,13.3645,45.463,34.2208,2.22045e-16,0.635661,0.111328,0.128441,0.926671,0.237264,0.374659,0.075615,1.36344,0.238069
217,808.094,1,10.5805,13.913,45.7216,36.9608,2.22045e-16,0.581589,0.109814,0.124549,0.938649,0.242812,0.365173,0.0737004,1.32891,0.232041
218,819.499,1,10.589,13.9161,46.6997,35.8211,2.22045e-16,0.776977,0.111009,0.116023,0.944557,0.236664,0.378389,0.0718343,1.29527,0.226165
219,812.879,1,10.6,13.393,46.9878,34.2586,2.22045e-16,0.749442,0.107425,0.116676,0.937029,0.233965,0.368808,0.0700154,1.46161,0.221543
220,815.212,1,10.6262,13.2821,47.6419,35.3905,2.22045e-16,0.686543,0.108851,0.121939,0.93768,0.233374,0.359727,0.0708183,1.4246,0.230169
221,813.91,1,10.5897,12.7437,47.4049,34.0907,2.22045e-16,0.601113,0.110576,0.124165,0.94067,0.238054,0.351235,0.0748745,1.38853,0.224341
222,817.951,1,10.6172,13.3581,47.5575,32.824,2.22045e-16,0.52542,0.114051,0.129354,0.945054,0.239758,0.351945,0.0729787,1.35337,0.2272
223,820.533,1,10.6084,13.5255,47.3297,34.2641,2.22045e-16,0.535938,0.110789,0.133305,0.945641,0.247114,0.360637,0.0714429,1.33315,0.2344
224,817.815,1,10.5697,13.6999,47.7297,36.4226,2.22045e-16,0.588172,0.109792,0.130405,0.930697,0.240857,0.36429,0.0787772,1.38258,0.228465
225,824.12,1,10.5671,13.176,47.8504,36.8829,2.22045e-16,0.616883,0.111428,0.12387,0.941274,0.238755,0.386077,0.0853904,1.34758,0.233161
226,825.55,1,10.4157,13.1716,47.9174,40.8283,2.22045e-16,0.580324,0.108688,0.133067,0.934962,0.238914,0.425505,0.0832282,1.40512,0.236051
227,830.763,1,10.4565,13.5718,47.3911,36.8012,2.22045e-16,0.605508,0.110612,0.129621,0.920076,0.239812,0.423925,0.0831768,1.43,0.249608
228,830.245,1,10.5038,12.9695,47.2442,38.7464,2.22045e-16,0.593543,0.111652,0.134085,0.914059,0.234687,0.413191,0.0810707,1.39379,0.246943
229,825.287,1,10.4021,12.8679,46.6701,38.3517,2.22045e-16,0.614053,0.109766,0.130554,0.908748,0.246715,0.434415,0.079018,1.50993,0.24069
230,821.254,1,10.4883,12.837,46.7509,34.754,2.22045e-16,0.612292,0.109776,0.126326,0.925459,0.240468,0.423415,0.0770172,1.53565,0.234596
231,837.71,1,10.4636,13.4226,46.6606,40.9008,2.22045e-16,0.499229,0.112066,0.138561,0.918235,0.237562,0.459149,0.0851433,1.49677,0.256837
232,832.322,2,10.4537,13.2494,45.7996,42.6547,2.22045e-16,0.452881,0.110124,0.139291,0.931686,0.242405,0.478381,0.0834067,1.45887,0.257611
233,843.875,2,10.2697,13.5005,45.6753,38.7325,2.22045e-16,0.512401,0.111638,0.138322,0.920153,0.247977,0.505687,0.083059,1.49372,0.255852
234,837.854,2,10.2122,12.3439,46.4341,45.6101,2.22045e-16,0.471438,0.111993,0.138749,0.919401,0.258279,0.506372,0.0731392,1.45201,0.254345
235,836.225,2,10.1356,12.1522,46.3444,47.7952,2.22045e-16,0.499911,0.106675,0.144796,0.90963,0.266583,0.502707,0.06935,1.47967,0.264963
236,835.518,2,10.0655,11.8468,46.6723,52.2163,2.22045e-16,0.560026,0.109552,0.137518,0.923797,0.265687,0.455332,0.0616727,1.56397,0.243775
237,826.955,2,10.1136,12.4557,47.0197,51.8223,2.22045e-16,0.684558,0.107483,0.124637,0.917292,0.267431,0.435884,0.0665415,1.54345,0.23264
238,824.173,2,10.2833,12.3632,47.2811,44.8504,2.22045e-16,0.777752,0.104781,0.120264,0.922766,0.263354,0.428035,0.0689713,1.55077,0.23038
239,819.124,2,10.3622,12.3912,47.7432,43.6311,2.22045e-16,0.645033,0.106216,0.129026,0.923183,0.264796,0.407386,0.0654568,1.53078,0.232836
240,816.821,2,10.4046,12.8536,47.7328,43.8292,2.22045e-16,0.640357,0.106531,0.129614,0.928688,0.257957,0.410538,0.0634477,1.4219,0.222809
241,818.207,2,10.354,12.349,47.7042,43.3611,2.22045e-16,0.587852,0.109104,0.127774,0.938425,0.246431,0.402887,0.0629456,1.53405,0.232851
242,817.379,2,10.324,11.863,48.486,42.8595,2.22045e-16,0.575206,0.106717,0.128388,0.937062,0.242488,0.43636,0.0645546,1.57261,0.236479
243,820.592,2,10.3356,11.5136,49.1243,45.6096,2.22045e-16,0.565936,0.109122,0.126579,0.934448,0.241214,0.421439,0.0718887,1.54347,0.237995
244,820.592,2,10.3189,11.4837,48.687,45.7076,2.22045e-16,0.554015,0.110523,0.125941,0.931257,0.234234,0.414895,0.0746202,1.49818,0.23629
245,815.453,2,10.3079,11.2868,48.5688,43.517,2.22045e-16,0.588874,0.110019,0.125979,0.922888,0.232008,0.413861,0.0672544,1.46138,0.230649
246,813.706,2,10.3331,11.582,48.4,44.5349,2.22045e-16,0.606448,0.1094,0.123525,0.929363,0.232456,0.426996,0.0655381,1.41062,0.229521
247,811.53,2,10.3722,11.6454,48.1322,45.5004,2.22045e-16,0.559246,0.108797,0.125105,0.928266,0.234394,0.42403,0.0702872,1.4046,0.235988
248,825.822,2,10.396,11.6357,48.3445,44.7934,2.22045e-16,0.568592,0.108964,0.130541,0.931471,0.233063,0.420408,0.0702201,1.44443,0.234152
249,828.494,2,10.4163,11.9239,48.2789,47.5378,2.22045e-16,0.518845,0.110744,0.132213,0.940844,0.24168,0.41875,0.0755906,1.48873,0.236065
250,812.273,2,10.4259,11.7047,48.5488,47.0448,2.22045e-16,0.55046,0.11061,0.128334,0.938777,0.241564,0.391043,0.0705365,1.50366,0.23222
251,813.138,2,10.4105,11.9015,48.4497,46.4408,2.22045e-16,0.534242,0.108967,0.128647,0.945362,0.239965,0.389046,0.0700278,1.54182,0.23046
252,820.776,2,10.4189,12.1089,48.5713,44.7302,2.22045e-16,0.531474,0.109489,0.130465,0.936042,0.24005,0.415576,0.065487,1.57255,0.231523
253,813.708,2,10.4558,12.0762,48.888,44.0399,2.22045e-16,0.62184,0.110356,0.123733,0.938282,0.238344,0.401834,0.0649788,1.48208,0.223096
254,815.589,2,10.502,12.2289,48.7395,43.0413,2.22045e-16,0.62729,0.109686,0.123635,0.944043,0.236416,0.406548,0.0658106,1.49568,0.222088
255,817.71,2,10.5265,12.523,48.4914,42.5696,2.22045e-16,0.653044,0.110698,0.119657,0.946698,0.23312,0.39563,0.0685463,1.5177,0.222405
256,823.429,2,10.5727,12.9314,48.2261,41.2531,2.22045e-16,0.63299,0.110424,0.122536,0.949383,0.234249,0.413213,0.0710434,1.48465,0.224617
257,815.373,2,10.5854,13.1663,48.1545,40.4069,2.22045e-16,0.621233,0.110709,0.122246,0.949309,0.236728,0.427838,0.069147,1.44043,0.228802
258,817.484,2,10.5483,13.2373,48.0069,38.7365,2.22045e-16,0.598647,0.109733,0.123964,0.942638,0.244704,0.421624,0.0696358,1.46151,0.234695
259,823.068,2,10.5189,13.0827,47.9776,37.801,2.22045e-16,0.60076,0.109148,0.125012,0.937301,0.246559,0.413652,0.0716227,1.48746,0.236053
260,819.551,2,10.5311,13.013,47.686,37.2885,2.22045e-16,0.616064,0.109076,0.125462,0.932515,0.243264,0.408732,0.0714026,1.47516,0.236475
261,811.828,2,10.5245,12.9476,47.4994,36.8612,2.22045e-16,0.642656,0.108122,0.123107,0.933519,0.24536,0.408695,0.0710945,1.44393,0.23163
262,806.869,2,10.5498,12.906,47.4923,36.3971,2.22045e-16,0.677723,0.108134,0.121189,0.930738,0.24546,0.403953,0.0672865,1.40449,0.228506
263,805.53,2,10.5519,12.8211,47.2999,35.9972,2.22045e-16,0.676961,0.108001,0.120562,0.928518,0.244539,0.405761,0.0645854,1.39125,0.227373
264,811.631,2,10.568,12.7755,47.2534,35.8541,2.22045e-16,0.666375,0.108244,0.122119,0.929992,0.242835,0.399239,0.0634407,1.38271,0.227426
265,815.301,2,10.5891,12.8656,47.1659,35.2253,2.22045e-16,0.639433,0.108821,0.123527,0.934387,0.243982,0.404802,0.063316,1.36856,0.228877
266,820.391,2,10.5952,12.8783,47.23,35.2551,2.22045e-16,0.614231,0.109011,0.126418,0.937802,0.246004,0.408564,0.0615577,1.34643,0.233641
267,807.974,2,10.6012,12.9888,47.1409,35.3895,2.22045e-16,0.630589,0.108636,0.125393,0.935982,0.245759,0.408755,0.0615714,1.31851,0.231793
268,810.181,2,10.604,12.8838,47.1007,35.3424,2.22045e-16,0.620005,0.10856,0.125505,0.935175,0.245407,0.414313,0.0614667,1.31228,0.233927
269,815.678,2,10.6077,12.9244,47.0622,34.9336,2.22045e-16,0.615157,0.108693,0.125441,0.935715,0.246346,0.418243,0.0616843,1.31801,0.235772
270,813.961,2,10.6096,13.0061,47.1208,35.1245,2.22045e-16,0.609309,0.108596,0.126497,0.934969,0.245988,0.414847,0.0616469,1.31291,0.237434
271,805.56,2,10.6235,13.1035,47.049,35.4498,2.22045e-16,0.609524,0.108531,0.126745,0.934057,0.246259,0.410712,0.0605876,1.30073,0.237193
272,810.991,2,10.6343,13.0948,46.9998,35.8929,2.22045e-16,0.606916,0.108816,0.127166,0.934971,0.245053,0.408266,0.0592687,1.2973,0.237803
273,811.955,2,10.6328,13.0957,46.9675,35.6853,2.22045e-16,0.589573,0.108392,0.128573,0.932992,0.245196,0.412725,0.0593353,1.30136,0.240866
274,819.156,2,10.6271,13.0092,47.0024,35.7034,2.22045e-16,0.590747,0.107969,0.129773,0.931379,0.244899,0.410666,0.0590379,1.31871,0.243002
275,804.236,2,10.6307,12.9391,46.9902,35.6689,2.22045e-16,0.601539,0.107617,0.128901,0.931563,0.243733,0.411991,0.0589634,1.31553,0.241004
276,810.401,2,10.6301,12.9763,47.0227,35.6318,2.22045e-16,0.609805,0.107907,0.12801,0.932685,0.242535,0.412185,0.0580573,1.31968,0.239094
277,810.555,2,10.6227,12.9139,47.0225,35.8114,2.22045e-16,0.613507,0.108164,0.12759,0.933387,0.2426,0.410997,0.0573918,1.30906,0.237748
278,805.083,2,10.6051,12.823,47.0147,36.3158,2.22045e-16,0.617966,0.108033,0.127215,0.932,0.242528,0.411754,0.0567809,1.30855,0.236131
279,815.468,2,10.5989,12.8928,46.9843,36.2052,2.22045e-16,0.621855,0.108028,0.126671,0.931338,0.243017,0.417431,0.0571393,1.30612,0.236151
280,817.81,2,10.5951,13.0123,46.9869,36.2314,2.22045e-16,0.629455,0.108261,0.126082,0.930645,0.243234,0.41764,0.0572161,1.30414,0.236087
281,817.932,2,10.5922,13.0735,46.9809,36.3647,2.22045e-16,0.636221,0.108331,0.125722,0.930196,0.243766,0.417306,0.0572654,1.30457,0.236243
282,812.136,2,10.5916,13.0361,47.001,36.4772,2.22045e-16,0.642998,0.108453,0.125316,0.929914,0.242803,0.416064,0.0572322,1.30432,0.23597
283,815.764,2,10.5892,13.0348,47.0039,36.5076,2.22045e-16,0.64159,0.108493,0.125434,0.929792,0.24288,0.415541,0.0572086,1.30393,0.236049
284,811.717,2,10.5872,13.0335,46.9998,36.5925,2.22045e-16,0.641351,0.108523,0.12546,0.929743,0.242963,0.415291,0.0570432,1.30374,0.236012
285,817.996,2,10.5851,13.0282,46.9963,36.6337,2.22045e-16,0.639883,0.108602,0.125527,0.929622,0.243044,0.415213,0.056981,1.30489,0.236087
286,812.576,2,10.5821,13.0193,46.992,36.6451,2.22045e-16,0.638339,0.108567,0.125652,0.929604,0.243235,0.415233,0.0569529,1.30646,0.235996
287,817.491,2,10.5807,13.0254,46.9887,36.7133,2.22045e-16,0.637195,0.108629,0.125729,0.929829,0.243299,0.414735,0.056972,1.30699,0.235858
288,818.87,2,10.5788,13.0226,46.9901,36.77,2.22045e-16,0.636425,0.108651,0.125762,0.929887,0.243368,0.415325,0.0571444,1.30806,0.235507
289,821.367,2,10.5797,13.0321,46.9902,36.7989,2.22045e-16,0.636716,0.108706,0.125764,0.929876,0.243351,0.416208,0.0571314,1.31122,0.235298
290,809.833,2,10.5795,13.0338,46.9772,36.8466,2.22045e-16,0.638119,0.108675,0.125686,0.929989,0.243263,0.416579,0.0571239,1.30992,0.235142
291,801.546,2,10.5806,13.0492,46.9781,36.8669,2.22045e-16,0.637267,0.108671,0.125697,0.929987,0.243098,0.416376,0.0571253,1.30863,0.234949
292,790.279,2,10.5809,13.0544,46.9826,36.8566,2.22045e-16,0.636019,0.108595,0.125669,0.930166,0.242925,0.415217,0.0571446,1.30772,0.234777
293,809.678,2,10.5803,13.0644,46.9756,36.8039,2.22045e-16,0.635103,0.10859,0.125678,0.930205,0.242758,0.414782,0.0572223,1.30897,0.234756
294,817.372,2,10.5799,13.0677,46.9696,36.7729,2.22045e-16,0.633928,0.108634,0.125767,0.930279,0.242598,0.414342,0.0572935,1.30892,0.234866
295,814.61,2,10.578,13.0672,46.9751,36.79,2.22045e-16,0.633833,0.108614,0.125812,0.93024,0.24258,0.413798,0.0573043,1.31097,0.235038
296,817.824,2,10.5761,13.0655,46.9701,36.7483,2.22045e-16,0.633261,0.10864,0.125866,0.930236,0.242641,0.413354,0.0572193,1.31557,0.235176
297,814.701,2,10.5733,13.0708,46.9669,36.654,2.22045e-16,0.63384,0.10856,0.125896,0.930109,0.242949,0.412353,0.0572523,1.32083,0.234987
298,818.153,2,10.5719,13.0746,46.9721,36.5686,2.22045e-16,0.632972,0.108616,0.125936,0.930217,0.243116,0.411732,0.0571612,1.32217,0.235074
299,819.559,2,10.5727,13.0719,46.9698,36.4938,2.22045e-16,0.631458,0.108611,0.126071,0.930163,0.243068,0.410972,0.0574267,1.32337,0.235329
300,815.165,2,10.5718,13.0614,46.9679,36.4637,2.22045e-16,0.630398,0.108562,0.126183,0.930162,0.243051,0.410452,0.057596,1.32491,0.235331
301,823.535,2,10.5698,13.0694,46.9656,36.3926,2.22045e-16,0.628618,0.10855,0.126357,0.929968,0.243056,0.411451,0.0576061,1.32662,0.235287
302,823.637,2,10.5696,13.0664,46.9693,36.3631,2.22045e-16,0.629771,0.1086,0.126242,0.929994,0.243122,0.411171,0.0577605,1.32725,0.235359
303,815.01,2,10.5686,13.0608,46.9725,36.3239,2.22045e-16,0.63089,0.10859,0.12615,0.930036,0.24318,0.411278,0.0577652,1.32809,0.235407
304,809.608,2,10.5676,13.0548,46.9722,36.3216,2.22045e-16,0.630591,0.108566,0.126118,0.930128,0.243264,0.411116,0.057721,1.33013,0.235385
305,813.965,2,10.5669,13.0588,46.9676,36.3594,2.22045e-16,0.631168,0.108503,0.126074,0.930216,0.24336,0.411441,0.0577446,1.33213,0.235552
306,820.71,2,10.5656,13.0656,46.9628,36.3789,2.22045e-16,0.629577,0.108485,0.12623,0.930078,0.2437,0.410999,0.0578461,1.33389,0.235759
307,815.684,2,10.5644,13.0759,46.9641,36.373,2.22045e-16,0.629093,0.108441,0.126354,0.929982,0.243966,0.410796,0.0577064,1.3368,0.235958
308,818.154,2,10.564,13.088,46.9575,36.383,2.22045e-16,0.628199,0.108442,0.126474,0.929945,0.244172,0.410439,0.0577667,1.33794,0.235936
309,816.709,2,10.5623,13.0878,46.9555,36.4199,2.22045e-16,0.629612,0.108435,0.126414,0.929743,0.244436,0.409876,0.0577433,1.33848,0.235941
310,809.259,2,10.5614,13.0919,46.9567,36.3917,2.22045e-16,0.632826,0.108458,0.126205,0.929658,0.244643,0.408738,0.0576176,1.33973,0.235597
311,808.589,2,10.5607,13.1008,46.9579,36.3886,2.22045e-16,0.635077,0.108481,0.126041,0.929552,0.244854,0.407665,0.0575376,1.33999,0.235528
312,806.443,2,10.5596,13.1191,46.9537,36.4121,2.22045e-16,0.634261,0.108491,0.12609,0.92939,0.245069,0.406877,0.05751,1.33925,0.235595
313,814.548,2,10.5572,13.1222,46.943,36.4501,2.22045e-16,0.634954,0.10847,0.126089,0.929248,0.245318,0.406207,0.0575067,1.33987,0.235675
314,811.881,2,10.5555,13.1203,46.9387,36.5076,2.22045e-16,0.635044,0.108477,0.126124,0.929301,0.245214,0.405455,0.0575427,1.33957,0.235389
315,810.015,2,10.5532,13.1238,46.9346,36.529,2.22045e-16,0.63446,0.108447,0.12615,0.92929,0.245371,0.404424,0.0575834,1.34099,0.235563
316,802.065,2,10.5526,13.1217,46.9371,36.5285,2.22045e-16,0.633542,0.108443,0.126176,0.929337,0.245443,0.403564,0.0575103,1.34172,0.235652
317,809.978,2,10.5524,13.1276,46.9411,36.5073,2.22045e-16,0.633323,0.108419,0.126176,0.929332,0.245474,0.403071,0.0575978,1.34222,0.235782
318,802.358,2,10.5529,13.1381,46.9442,36.463,2.22045e-16,0.632715,0.108387,0.126128,0.929477,0.24539,0.40257,0.0577005,1.34323,0.235911
319,810.713,2,10.5524,13.1429,46.945,36.4415,2.22045e-16,0.632682,0.108368,0.126139,0.929653,0.245343,0.402265,0.0576603,1.34433,0.235961
320,820.125,2,10.5517,13.1428,46.9474,36.4121,2.22045e-16,0.632764,0.10834,0.126188,0.92983,0.24532,0.401879,0.0577812,1.34534,0.235977
321,804.597,2,10.5512,13.1478,46.9484,36.3949,2.22045e-16,0.632342,0.108313,0.126238,0.929785,0.245216,0.401428,0.0576884,1.3469,0.235942
322,816.641,2,10.5498,13.155,46.949,36.3997,2.22045e-16,0.63164,0.108329,0.126285,0.929812,0.245122,0.400742,0.0577635,1.34895,0.23587
323,806.789,2,10.5496,13.1559,46.9499,36.4085,2.22045e-16,0.632389,0.108311,0.126207,0.929921,0.245129,0.400078,0.0577843,1.35035,0.235822
324,815.201,2,10.5487,13.16,46.9543,36.4135,2.22045e-16,0.633142,0.10833,0.126145,0.92982,0.245166,0.399548,0.0578599,1.35055,0.2358
325,814.389,2,10.5476,13.1623,46.9548,36.4054,2.22045e-16,0.632468,0.108324,0.126151,0.929814,0.245117,0.399518,0.0579212,1.35273,0.235873
326,824.539,2,10.5467,13.1724,46.9549,36.3568,2.22045e-16,0.631341,0.108356,0.12626,0.929912,0.24513,0.399582,0.0578912,1.35423,0.23591
327,811.08,2,10.5453,13.1744,46.9564,36.3391,2.22045e-16,0.630178,0.108337,0.126333,0.92991,0.245139,0.399719,0.0578532,1.35621,0.235798
328,809.201,2,10.5436,13.173,46.9609,36.3082,2.22045e-16,0.629819,0.108307,0.126351,0.929689,0.245091,0.399825,0.0578363,1.35781,0.235804
329,803.207,2,10.5428,13.1697,46.9659,36.3236,2.22045e-16,0.630042,0.108264,0.126348,0.929769,0.245165,0.399597,0.0577679,1.35767,0.235776
330,808.219,2,10.5411,13.1671,46.9686,36.3287,2.22045e-16,0.630633,0.108243,0.126272,0.92972,0.245235,0.399738,0.0577343,1.35831,0.235683
331,814.87,2,10.539,13.1663,46.9658,36.3265,2.22045e-16,0.631892,0.108228,0.126165,0.929689,0.245415,0.399609,0.0577002,1.35914,0.235679
332,811.359,2,10.5378,13.1621,46.9715,36.3219,2.22045e-16,0.633084,0.108232,0.126021,0.929813,0.245484,0.399164,0.0577383,1.35953,0.235615
333,811.326,2,10.5373,13.1508,46.9707,36.3262,2.22045e-16,0.632636,0.108222,0.126062,0.929929,0.245532,0.399075,0.0577028,1.36019,0.235507
334,812.83,2,10.5374,13.148,46.9672,36.3421,2.22045e-16,0.632471,0.108254,0.126057,0.929955,0.245633,0.398674,0.0576858,1.36114,0.235381
335,814.839,2,10.5365,13.1408,46.9622,36.3448,2.22045e-16,0.63209,0.108259,0.126054,0.930016,0.245628,0.39849,0.0577326,1.36265,0.235339
336,811.607,2,10.5361,13.1401,46.967,36.3432,2.22045e-16,0.632866,0.108253,0.126003,0.929948,0.245752,0.398374,0.0577173,1.36201,0.2354
337,810.458,2,10.5364,13.1379,46.9682,36.3135,2.22045e-16,0.633243,0.108261,0.125949,0.929895,0.245787,0.398433,0.0577765,1.36151,0.235272
338,796.595,2,10.5371,13.1411,46.9717,36.3045,2.22045e-16,0.633473,0.108233,0.125896,0.929856,0.245764,0.398218,0.0577346,1.36146,0.235225
339,804.52,2,10.5383,13.1488,46.975,36.318,2.22045e-16,0.634445,0.108232,0.125832,0.929832,0.245774,0.397723,0.0577508,1.3606,0.235075
340,809.189,2,10.5389,13.1449,46.9751,36.3239,2.22045e-16,0.633446,0.108259,0.125908,0.929884,0.245747,0.397037,0.0577259,1.35998,0.235102
341,803.677,2,10.5401,13.1436,46.969,36.3235,2.22045e-16,0.633028,0.108265,0.125927,0.929943,0.245613,0.396931,0.0576602,1.35907,0.235162
