iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,58.5625,1,9.4188,14.5346,42.1048,55.1837,0.0522472,0.193496,0.709482,0.121188,0.00019925
495,55.7973,1,9.37965,14.7728,42.3461,55.1819,0.0513574,0.195448,0.716504,0.126564,0.000183684
496,59.0063,1,9.42307,14.6039,42.4709,55.1819,0.0539035,0.194689,0.714842,0.119228,0.000162835
497,53.8739,1,9.42407,14.3731,42.7077,55.1808,0.0531164,0.19256,0.707579,0.13491,0.000135701
498,51.4959,1,9.35675,14.4019,42.671,55.1829,0.0526849,0.195347,0.694404,0.138866,0.000122097
499,55.3859,1,9.36235,14.0197,42.8731,55.1842,0.0534236,0.196021,0.731356,0.13693,0.000124036
500,58.8529,1,9.35305,14.1708,42.1604,55.1838,0.0547917,0.19341,0.752726,0.133426,0.000118718
501,56.0147,1,9.36353,15.0943,41.2731,55.1841,0.0542558,0.19536,0.78295,0.122485,0.000118899
502,55.5527,1,9.39091,15.124,41.4993,55.1834,0.0545824,0.200651,0.794528,0.118704,0.000113017
503,55.4817,1,9.3733,15.8142,41.1613,55.1825,0.0548218,0.193677,0.790602,0.129504,0.00010199
504,54.7274,1,9.36743,15.7412,40.8663,55.1826,0.0533053,0.195897,0.813899,0.138624,0.000108535
505,58.5072,1,9.36895,16.0765,40.3636,55.183,0.054231,0.192154,0.814895,0.145012,0.000106505
506,56.4468,1,9.38544,15.5513,41.1131,55.1839,0.0541321,0.19218,0.826,0.140061,0.000104171
507,57.2531,1,9.40752,15.5637,41.4815,55.1845,0.0553637,0.194942,0.776552,0.139539,9.77218e-05
508,56.5105,1,9.37983,14.8538,41.8249,55.1855,0.0552254,0.19506,0.792673,0.136175,9.62671e-05
509,59.2296,1,9.37332,14.611,42.1531,55.1855,0.0555139,0.196359,0.777326,0.140433,9.98797e-05
510,48.683,1,9.39202,14.6381,42.4835,55.1859,0.0527637,0.191819,0.720702,0.157116,9.7514e-05
511,48.3425,1,9.36404,14.4014,42.4106,55.1864,0.0533274,0.190587,0.727969,0.155782,8.79297e-05
512,46.0023,1,9.39149,14.5933,42.0193,55.1864,0.0539812,0.191857,0.69435,0.156816,7.82656e-05
513,55.4873,1,9.36295,14.6029,41.1508,55.1859,0.0549322,0.1895,0.706149,0.155909,9.5492e-05
514,59.2137,1,9.39042,14.951,40.8075,55.186,0.0552914,0.191761,0.762102,0.157039,9.75698e-05
515,49.6857,1,9.39468,15.4607,41.352,55.1856,0.0529554,0.192644,0.771824,0.160282,8.97281e-05
516,38.7391,1,9.4313,15.4357,41.512,55.1855,0.050404,0.197478,0.746681,0.166414,8.53336e-05
517,38.014,1,9.4336,15.2732,41.695,55.1858,0.0501669,0.199015,0.749595,0.178319,7.95151e-05
518,49.88,1,9.39871,15.5013,41.5146,55.1861,0.0512928,0.197361,0.785772,0.19456,8.93196e-05
519,44.9575,1,9.41372,15.9485,41.1385,55.1863,0.0509965,0.194063,0.793802,0.179147,8.59477e-05
520,39.8233,1,9.41182,16.2115,40.9066,55.1867,0.0507804,0.192714,0.771673,0.174956,7.75542e-05
521,37.1901,1,9.41947,15.7971,41.4617,55.1858,0.0499065,0.195395,0.794748,0.172919,7.83742e-05
522,39.7072,1,9.406,14.853,41.8726,55.1854,0.0506683,0.192975,0.802584,0.162771,8.2356e-05
523,37.8811,1,9.41379,14.426,42.8076,55.1845,0.0504479,0.191895,0.733128,0.160878,8.892e-05
524,43.8731,1,9.41291,14.4401,42.2683,55.1839,0.0523386,0.192746,0.724592,0.160614,8.6275e-05
525,43.7221,1,9.42824,14.3805,42.8502,55.1834,0.0516304,0.19391,0.763953,0.162216,8.90649e-05
526,45.4243,1,9.39791,14.4089,42.3034,55.183,0.0536881,0.193786,0.757225,0.142343,8.10007e-05
527,50.1856,1,9.42227,14.4272,42.5134,55.183,0.0544915,0.195673,0.743872,0.15203,8.28389e-05
528,46.3801,1,9.36213,14.0576,42.9615,55.1829,0.0545808,0.19367,0.676593,0.143007,8.03679e-05
529,40.6603,1,9.36961,14.2156,42.6803,55.1828,0.0533828,0.19092,0.684294,0.144632,7.63565e-05
530,31.9339,1,9.38313,14.1296,42.8659,55.1829,0.0519191,0.18804,0.668839,0.152163,6.77246e-05
531,37.0222,1,9.36661,13.4977,43.0372,55.1827,0.0521753,0.191262,0.665585,0.170898,6.90622e-05
532,37.2347,1,9.35595,13.9657,42.4803,55.182,0.0523311,0.196176,0.662958,0.159982,7.01827e-05
533,31.2637,1,9.37568,13.7489,42.3607,55.1817,0.0512532,0.194016,0.673035,0.164842,6.48049e-05
534,33.0572,1,9.38254,14.362,42.4356,55.1821,0.0509991,0.200504,0.762047,0.168712,5.99775e-05
535,33.2534,1,9.32954,14.1031,42.2496,55.1818,0.0517383,0.20269,0.745561,0.162678,5.4992e-05
536,20.0046,1,9.32935,14.027,42.2429,55.1821,0.0494895,0.199807,0.760073,0.155362,4.88734e-05
537,15.5634,1,9.37881,13.9106,42.3314,55.1815,0.0504652,0.196669,0.739074,0.14207,4.32303e-05
538,17.5483,1,9.379,14.4975,42.8191,55.1815,0.0509432,0.197897,0.776302,0.13938,4.13815e-05
539,15.8759,1,9.39856,14.1648,42.6513,55.1817,0.0504734,0.198299,0.788459,0.143593,4.07281e-05
540,15.8046,1,9.37453,14.5364,42.4725,55.1815,0.0506096,0.190863,0.704065,0.144701,4.44176e-05
541,17.5904,1,9.39058,14.5147,42.7958,55.1811,0.0509325,0.192014,0.698042,0.148392,4.48001e-05
542,14.8915,1,9.39153,14.6136,42.0795,55.1817,0.0503383,0.191595,0.705387,0.150369,4.33426e-05
543,19.1801,1,9.37002,14.6454,42.0474,55.1818,0.0511794,0.190052,0.687649,0.148991,4.60252e-05
544,26.5087,1,9.35196,14.0794,42.2497,55.1812,0.0535366,0.191058,0.63034,0.155209,4.49334e-05
545,23.6462,1,9.34682,14.2588,42.7396,55.1811,0.0518521,0.185841,0.679791,0.159283,4.6867e-05
546,30.4544,1,9.35073,14.4417,42.5678,55.1809,0.052124,0.191464,0.706668,0.157516,5.47477e-05
547,32.9347,1,9.3769,14.4876,42.4755,55.1807,0.0522889,0.193588,0.701336,0.166285,5.6177e-05
548,29.7166,1,9.40054,14.3126,42.4219,55.1798,0.0515251,0.195002,0.706764,0.157678,5.90132e-05
549,31.9583,1,9.37645,14.1189,42.864,55.1801,0.0520363,0.198612,0.690186,0.167375,5.54214e-05
550,33.7776,1,9.32931,13.6151,42.5478,55.1807,0.0519482,0.197708,0.736046,0.153761,6.00997e-05
551,36.6666,1,9.35565,13.9224,42.5429,55.1808,0.0514469,0.194376,0.716309,0.17865,6.49204e-05
552,36.3141,1,9.35743,14.0728,42.3918,55.1811,0.0522069,0.197449,0.766581,0.17345,5.50551e-05
553,44.2671,1,9.38994,13.7561,42.915,55.1807,0.0545965,0.194559,0.773465,0.17674,5.43653e-05
554,33.8387,1,9.41545,14.4661,42.4843,55.1803,0.0533401,0.194001,0.750546,0.152127,5.33607e-05
555,28.1192,1,9.39695,13.8253,43.0942,55.1807,0.0516441,0.196019,0.768379,0.151208,5.27461e-05
556,22.4849,1,9.38864,14.1199,42.8077,55.1801,0.0509649,0.195659,0.783704,0.134124,5.21712e-05
557,29.4436,1,9.40832,14.7189,42.3558,55.1799,0.051594,0.194865,0.795652,0.133622,6.13845e-05
558,31.2713,1,9.36555,14.8115,41.9308,55.1801,0.051019,0.19184,0.75988,0.146969,6.58794e-05
559,31.6978,1,9.36657,14.4977,42.0092,55.1804,0.0519271,0.19074,0.744108,0.152146,5.88932e-05
560,32.1128,1,9.39796,14.309,42.045,55.18,0.0520723,0.192284,0.777003,0.150738,5.82983e-05
561,29.1501,1,9.32272,14.2565,41.8849,55.1801,0.0515444,0.194989,0.740532,0.155365,5.30261e-05
562,21.8893,1,9.36511,14.3347,41.8979,55.1798,0.0502301,0.193557,0.694485,0.161167,5.22241e-05
563,34.6329,1,9.35426,14.3425,41.6369,55.1798,0.0512551,0.193434,0.72191,0.153163,7.19997e-05
564,39.0956,1,9.33171,13.9211,41.4627,55.1795,0.053637,0.19727,0.787464,0.12564,6.73212e-05
565,37.994,1,9.35383,14.1628,41.8103,55.1795,0.0537543,0.194746,0.803585,0.130952,6.11984e-05
566,30.1737,1,9.36659,14.1967,42.7215,55.1795,0.0520727,0.195212,0.789818,0.131538,5.85146e-05
567,29.0705,1,9.37067,14.0847,42.8561,55.1799,0.0506017,0.19741,0.747227,0.143547,6.61495e-05
568,29.4765,1,9.38157,13.7842,42.7811,55.1797,0.0506866,0.197672,0.731478,0.146807,6.71192e-05
569,36.7401,1,9.37557,13.4861,43.4683,55.1792,0.0518571,0.199681,0.710388,0.148977,7.39931e-05
570,35.2218,1,9.39934,14.1525,42.9647,55.1794,0.0518002,0.19331,0.68595,0.146337,7.72475e-05
571,39.7442,1,9.38919,14.3204,43.1128,55.1786,0.0518452,0.193911,0.707367,0.152655,8.28253e-05
572,42.9173,1,9.38828,14.1223,42.9595,55.1784,0.0522804,0.190441,0.686815,0.159373,8.79565e-05
573,42.4848,1,9.39151,13.4674,44.0018,55.1793,0.0527323,0.187258,0.686584,0.153928,8.65888e-05
574,40.1397,1,9.42547,13.6607,43.6011,55.1798,0.0519012,0.18872,0.687399,0.16033,8.74275e-05
575,36.8773,1,9.35823,13.8343,43.1269,55.1797,0.0506792,0.189823,0.697754,0.152233,8.98073e-05
576,37.9337,1,9.35216,14.6936,42.0213,55.1801,0.0519829,0.190833,0.705934,0.12614,9.11731e-05
577,32.948,1,9.37405,14.1778,42.4574,55.1796,0.0510057,0.192524,0.696283,0.131132,8.6328e-05
578,37.7653,1,9.38198,14.6573,42.0856,55.1797,0.0512035,0.191728,0.756843,0.134833,9.00996e-05
579,45.9953,1,9.37302,14.7434,42.3582,55.1806,0.0521046,0.195755,0.767751,0.130883,0.000105276
580,44.0397,1,9.38142,15.0279,41.2638,55.1822,0.0517192,0.191373,0.742451,0.135805,0.000106242
581,50.2888,1,9.38078,15.6176,41.3403,55.1817,0.0536521,0.186166,0.703498,0.141577,0.000105029
582,48.4424,1,9.41243,15.3693,41.8469,55.1811,0.0530045,0.18672,0.709261,0.143824,0.00010699
583,55.1896,1,9.39626,15.3129,41.3259,55.1806,0.0539724,0.188163,0.707098,0.151641,0.000112099
584,58.8171,1,9.402,15.6047,41.4152,55.1797,0.0538768,0.188548,0.708767,0.161428,0.000120974
585,54.0008,1,9.39684,15.5271,41.1246,55.1796,0.0528251,0.19378,0.733868,0.15124,0.000117695
586,55.5294,1,9.39434,15.3817,40.8955,55.179,0.0529987,0.19372,0.755692,0.143234,0.000124742
587,51.6283,1,9.38478,15.8251,40.7596,55.1801,0.052629,0.196047,0.809297,0.131342,0.000113475
588,40.0064,1,9.41088,15.8537,40.9064,55.1784,0.0513794,0.197426,0.774143,0.121142,0.000101438
589,39.2059,1,9.42754,16.3571,41.1075,55.1776,0.0516489,0.19321,0.798324,0.120754,9.54966e-05
590,38.0364,1,9.41412,16.4674,41.0653,55.1774,0.0506198,0.191627,0.812449,0.126995,9.82902e-05
591,41.3087,1,9.42015,15.6258,41.6704,55.1766,0.0517668,0.197117,0.789738,0.140626,8.59861e-05
592,45.1875,1,9.41141,15.1411,41.8874,55.1758,0.0520227,0.193013,0.782129,0.139281,9.9683e-05
593,47.1432,1,9.40325,15.1929,41.7913,55.1754,0.0519979,0.194845,0.784397,0.137744,0.000106375
594,49.0736,1,9.39477,14.1439,42.7646,55.1747,0.0522457,0.193836,0.729895,0.138905,0.0001183
595,47.4254,1,9.38343,13.8435,42.7252,55.1739,0.051354,0.19247,0.738287,0.146211,0.000119071
596,41.077,1,9.36869,14.1702,42.6847,55.1756,0.0498718,0.195179,0.731709,0.140076,0.000118223
597,44.4128,1,9.40059,14.1008,42.9275,55.1753,0.0513119,0.193091,0.731751,0.158605,0.000100042
598,40.1903,1,9.39473,14.474,42.9163,55.1753,0.0506802,0.19187,0.748963,0.147084,9.8536e-05
599,25.5873,1,9.39951,14.4635,43.0537,55.1752,0.0498792,0.192695,0.74716,0.137223,7.03036e-05
600,31.4788,1,9.38497,13.7587,42.7396,55.1752,0.0510857,0.191814,0.746402,0.132219,7.70347e-05
601,35.0111,1,9.37219,14.4802,42.4071,55.1758,0.0517778,0.196473,0.776288,0.125034,7.72648e-05
602,31.7529,1,9.37001,14.3649,42.601,55.1758,0.0505563,0.200528,0.783636,0.12464,7.91055e-05
603,32.8078,1,9.38976,14.3257,42.1832,55.1752,0.0509982,0.199604,0.761747,0.11968,8.48539e-05
604,35.0676,1,9.34252,14.8528,42.2704,55.1752,0.0503322,0.198616,0.743325,0.134845,8.759e-05
605,37.8728,1,9.36175,14.88,41.5344,55.1749,0.0514135,0.196145,0.785592,0.131999,8.35619e-05
606,36.0385,1,9.34696,13.9334,41.9792,55.1753,0.0522105,0.196718,0.783511,0.130253,7.13089e-05
607,45.0915,1,9.3732,14.0504,41.7416,55.1748,0.0533265,0.197727,0.763857,0.142522,8.06915e-05
608,38.2541,1,9.38922,14.1516,42.5001,55.1751,0.0515664,0.19895,0.773562,0.137154,8.21019e-05
609,38.528,1,9.34844,14.7585,41.7482,55.1757,0.0530981,0.199694,0.789587,0.124063,7.01201e-05
610,36.3666,1,9.337,14.4083,41.7674,55.1743,0.0528933,0.19893,0.782551,0.124754,6.69807e-05
611,34.3744,1,9.35135,14.5565,41.5954,55.1745,0.0517044,0.198793,0.780913,0.130338,7.09966e-05
612,30.0482,1,9.37216,15.0898,41.5422,55.1745,0.0498874,0.197404,0.770344,0.146193,7.15483e-05
613,26.6068,1,9.35108,14.7198,41.4651,55.1745,0.0488988,0.196778,0.765427,0.132286,8.00285e-05
614,36.4513,1,9.368,15.1015,41.4589,55.1739,0.0509559,0.194575,0.725662,0.13592,8.86032e-05
615,44.4769,1,9.39959,15.6173,41.4556,55.1736,0.0526656,0.18987,0.750561,0.14153,9.09124e-05
616,38.4755,1,9.42273,15.0361,42.0934,55.173,0.0501549,0.195419,0.755566,0.147288,9.86688e-05
617,39.4829,1,9.39272,15.4235,41.7648,55.1718,0.0498954,0.194848,0.780337,0.150686,9.80628e-05
618,44.4947,1,9.42555,15.377,42.0527,55.173,0.0509155,0.196765,0.782598,0.143084,0.000108174
619,52.42,1,9.39515,15.2706,41.1452,55.1725,0.0522913,0.191929,0.769187,0.161603,0.000108388
620,53.5169,1,9.42919,14.2391,41.5828,55.1735,0.0526572,0.189302,0.755563,0.171138,0.000109026
621,59.8138,1,9.34335,14.5262,41.8723,55.1734,0.0537407,0.19216,0.795026,0.151954,0.00011633
622,56.6289,1,9.34775,14.5724,42.0873,55.1735,0.0532253,0.191893,0.77754,0.158077,0.000109445
623,49.3807,1,9.38886,14.536,41.9661,55.1733,0.0518712,0.191329,0.747793,0.158105,0.000108545
624,37.6595,1,9.38829,13.9964,42.6729,55.1739,0.0489757,0.199946,0.726937,0.180002,9.26311e-05
625,35.867,1,9.38488,14.002,42.4918,55.1742,0.0483779,0.199339,0.680535,0.175994,0.000103262
626,31.2616,1,9.40376,13.9591,42.8068,55.1753,0.048479,0.195852,0.688958,0.167354,9.26595e-05
627,38.7438,1,9.40379,14.3924,42.5356,55.1752,0.0508481,0.193994,0.715987,0.145273,9.67398e-05
628,31.9899,1,9.38704,13.8708,43.2946,55.1754,0.050168,0.193435,0.713831,0.135128,8.95279e-05
629,34.3363,1,9.36632,14.0885,43.2127,55.1754,0.0516137,0.193883,0.706168,0.1228,8.66122e-05
630,31.4551,1,9.42749,15.046,42.8955,55.1759,0.0526058,0.189824,0.719932,0.122311,7.11443e-05
631,34.236,1,9.4193,14.9813,42.7197,55.176,0.0531331,0.190386,0.717323,0.12371,7.21725e-05
632,31.4481,1,9.43611,15.0151,42.6214,55.176,0.0513313,0.188968,0.744028,0.145465,6.98597e-05
633,34.126,1,9.38257,14.1204,42.8306,55.1762,0.0529682,0.19534,0.756237,0.141144,5.89335e-05
634,30.8541,1,9.37345,13.9422,42.4179,55.1756,0.0524243,0.196064,0.726254,0.151055,5.45922e-05
635,25.5644,1,9.38079,13.9729,43.1487,55.1758,0.0521537,0.195442,0.706089,0.152369,4.78703e-05
636,29.1643,1,9.39719,14.5344,42.3224,55.1761,0.0537005,0.200571,0.685407,0.14595,4.6669e-05
637,23.1574,1,9.38819,14.3611,42.9314,55.1759,0.0526093,0.193077,0.73072,0.137604,4.45934e-05
638,23.3931,1,9.37289,13.8507,43.2689,55.1755,0.0517514,0.197233,0.725503,0.14245,4.78838e-05
639,16.8802,1,9.3183,13.5473,42.9507,55.1756,0.0505362,0.196529,0.729413,0.140365,4.37934e-05
640,20.3599,1,9.35283,13.2923,43.2206,55.1755,0.0503826,0.193844,0.748761,0.157275,4.61344e-05
641,20.1484,1,9.37144,13.2161,43.33,55.1758,0.0495484,0.193905,0.746478,0.16153,5.11866e-05
642,27.0162,1,9.36298,13.0005,43.7424,55.1759,0.0505538,0.192956,0.715957,0.178275,5.36239e-05
643,24.7973,1,9.35031,12.9332,43.3792,55.176,0.0501482,0.194281,0.737748,0.164437,5.45e-05
644,27.9921,1,9.38374,13.1846,43.9562,55.1761,0.0510654,0.19394,0.702399,0.156627,6.0353e-05
645,30.3338,1,9.36249,13.8122,43.4919,55.1766,0.0505477,0.198235,0.740468,0.149797,6.6926e-05
646,34.8407,1,9.37954,13.371,43.3185,55.1761,0.0522086,0.195514,0.714329,0.142525,7.06736e-05
647,36.3296,1,9.35981,13.3833,43.5206,55.1757,0.0521287,0.191733,0.705801,0.145192,7.49393e-05
648,48.9488,1,9.37667,13.3406,44.0102,55.1755,0.0550069,0.196017,0.716815,0.146541,7.7729e-05
649,57.1754,1,9.36456,13.7773,43.3412,55.175,0.0559959,0.197713,0.704255,0.156535,8.55841e-05
650,48.3882,1,9.41923,13.8199,43.0913,55.1747,0.0550578,0.195202,0.754028,0.132659,8.29024e-05
651,38.8133,1,9.35033,14.2255,42.7662,55.1745,0.0525543,0.193704,0.714762,0.130726,8.19665e-05
652,35.5521,1,9.36548,14.1123,42.3066,55.1744,0.0524124,0.188256,0.718978,0.121043,8.36791e-05
653,32.3404,1,9.38181,14.2042,42.0791,55.175,0.0530612,0.188301,0.723125,0.113853,7.33934e-05
654,41.0691,1,9.41304,14.6523,42.8704,55.1755,0.0548732,0.189845,0.809443,0.119732,6.83717e-05
655,33.82,1,9.38921,14.6109,42.3402,55.1754,0.0533445,0.189773,0.756871,0.112828,7.13796e-05
656,32.2174,1,9.357,14.377,42.523,55.1755,0.0515502,0.192281,0.734432,0.122269,7.83358e-05
657,44.5037,1,9.32497,13.8203,42.3756,55.1751,0.0541185,0.191346,0.679464,0.13459,8.37498e-05
658,41.7552,1,9.36783,13.5687,42.6966,55.1742,0.0537644,0.196607,0.723111,0.137348,7.42753e-05
659,43.013,1,9.35969,13.9446,42.1197,55.1736,0.0522444,0.194593,0.716867,0.146357,8.97864e-05
660,38.6392,1,9.29373,13.3767,42.5838,55.1726,0.0528828,0.193667,0.717937,0.144924,6.82418e-05
661,34.221,1,9.35641,13.8229,42.5036,55.173,0.0520684,0.191642,0.720379,0.13419,7.36934e-05
662,35.8495,1,9.33605,13.6025,42.6054,55.1731,0.0526406,0.191477,0.688994,0.141586,7.06562e-05
663,31.341,1,9.33315,14.0592,42.2519,55.1724,0.0514351,0.191779,0.691061,0.137715,7.19566e-05
664,33.9056,1,9.33093,13.5238,43.2764,55.1721,0.0519551,0.195119,0.716103,0.15136,6.37915e-05
665,32.3745,1,9.34078,13.8153,43.2874,55.1728,0.0519255,0.193875,0.724073,0.145865,6.2704e-05
666,29.211,1,9.33031,14.0223,42.9432,55.1728,0.0504485,0.195212,0.74575,0.146801,6.50743e-05
667,32.7818,1,9.36814,13.6663,43.2773,55.1738,0.0510174,0.195818,0.733545,0.155711,6.77489e-05
668,35.8635,1,9.37754,13.4499,43.7389,55.1737,0.0520672,0.195054,0.701279,0.152743,7.07301e-05
669,25.2624,1,9.33997,13.5982,44.0183,55.1737,0.0495788,0.200142,0.6713,0.166027,6.15505e-05
670,31.7115,1,9.39722,13.6229,43.3354,55.1735,0.0520499,0.198744,0.699335,0.143024,6.49038e-05
671,34.0446,1,9.39102,13.3616,43.3292,55.1737,0.0513571,0.199067,0.729473,0.145926,7.27577e-05
672,33.2455,1,9.36542,13.3495,44.105,55.1742,0.0512088,0.195528,0.715574,0.149081,7.14749e-05
673,31.9867,1,9.41602,13.9538,43.7352,55.1744,0.0507773,0.19806,0.718445,0.15299,7.18443e-05
674,29.3487,1,9.41217,14.144,43.08,55.175,0.0502557,0.197509,0.726741,0.151249,7.04012e-05
675,31.112,1,9.43182,14.0317,43.5398,55.1756,0.0507072,0.198108,0.769047,0.155316,6.59997e-05
676,32.8365,1,9.3766,13.6302,42.9794,55.1761,0.051428,0.193669,0.764791,0.169917,5.7684e-05
677,25.7793,1,9.35473,14.0727,42.9503,55.1765,0.0505746,0.198135,0.797583,0.161909,4.84175e-05
678,24.0929,1,9.36568,14.6912,41.6714,55.1768,0.0496509,0.201898,0.782273,0.157981,5.32676e-05
679,21.3127,1,9.38861,14.8363,42.1378,55.1775,0.0504044,0.199511,0.772494,0.151017,4.71007e-05
680,26.1599,1,9.40658,14.7065,42.4296,55.1777,0.0503879,0.202737,0.783073,0.16082,5.20327e-05
681,16.9208,1,9.39998,14.2064,42.2735,55.1779,0.0499403,0.195346,0.71903,0.142311,5.08339e-05
682,15.3788,1,9.39746,14.116,42.5204,55.1777,0.0501401,0.194293,0.705107,0.151889,4.47556e-05
683,14.9262,1,9.39992,13.8472,42.7664,55.1777,0.0507882,0.193387,0.709725,0.140302,4.37968e-05
684,20.2252,1,9.36077,13.6935,42.7522,55.1777,0.0522136,0.194697,0.742203,0.127584,4.43529e-05
685,22.502,1,9.40185,14.2053,42.6346,55.1778,0.0543693,0.194823,0.702128,0.124177,4.01663e-05
686,19.5256,1,9.39448,14.5854,42.5179,55.1773,0.0530407,0.19496,0.696416,0.124999,4.23657e-05
687,17.1684,1,9.40751,14.8963,42.3503,55.1773,0.0521134,0.193269,0.705286,0.129555,4.27327e-05
688,21.838,1,9.39557,14.2527,43.2346,55.1771,0.0519796,0.19398,0.735131,0.132242,4.79424e-05
689,25.392,1,9.3845,15.1755,42.57,55.1775,0.0526609,0.193908,0.778114,0.127158,4.8114e-05
690,30.5353,1,9.38121,14.5658,42.4293,55.1777,0.0529679,0.196406,0.817246,0.141784,4.74324e-05
691,22.2269,1,9.37218,14.6539,42.3569,55.1772,0.0529875,0.192527,0.799997,0.134183,3.81133e-05
692,18.9759,1,9.39749,14.8018,41.6377,55.1776,0.0521266,0.195254,0.804475,0.129646,3.95907e-05
693,22.6308,1,9.38961,14.6982,41.8344,55.1776,0.053364,0.194148,0.800952,0.137054,3.64535e-05
694,22.7104,1,9.36114,14.7952,41.4662,55.1773,0.0548268,0.191871,0.793,0.12616,3.28701e-05
695,28.2466,1,9.32803,14.7559,41.0989,55.1775,0.055407,0.195849,0.790071,0.133823,3.37649e-05
696,18.0247,1,9.38068,15.1281,41.8176,55.178,0.0523339,0.197104,0.779653,0.136136,3.56535e-05
697,22.7172,1,9.41654,15.1961,42.2693,55.1776,0.0542842,0.198795,0.814033,0.125582,3.45943e-05
698,14.29,1,9.40015,14.8523,42.0897,55.1777,0.0526596,0.196396,0.791659,0.120911,3.39048e-05
699,11.6765,1,9.3754,14.8995,41.8416,55.178,0.0527768,0.195898,0.787263,0.124262,2.93337e-05
700,11.9666,1,9.39622,14.799,42.3943,55.1781,0.0534522,0.194417,0.76946,0.131477,2.6712e-05
701,16.0301,1,9.36815,14.3295,42.4359,55.1777,0.0548522,0.192703,0.77608,0.128367,2.59577e-05
702,12.0214,1,9.33136,14.3843,42.1799,55.1778,0.0533999,0.194459,0.794677,0.123958,2.6548e-05
703,11.0557,1,9.35439,13.8465,42.2444,55.1778,0.0548069,0.199613,0.774043,0.120839,2.2458e-05
704,7.21161,1,9.3586,13.3641,43.3742,55.1779,0.0529588,0.196427,0.77826,0.134507,2.27275e-05
705,0.186738,1,9.33921,13.6486,43.749,55.1779,0.0509346,0.19765,0.744454,0.138985,2.27531e-05
706,3.48384,1,9.35291,13.7538,42.6993,55.1778,0.052435,0.196062,0.730217,0.137483,2.20276e-05
707,-0.481611,1,9.35178,14.7748,42.0116,55.1778,0.0511405,0.20032,0.804759,0.121652,2.27324e-05
708,3.36495,1,9.33717,14.0216,41.8627,55.1778,0.0516307,0.200429,0.781591,0.127481,2.39584e-05
709,3.56547,1,9.3072,13.5805,42.6486,55.1779,0.0525366,0.197149,0.734002,0.126683,2.25998e-05
710,7.05402,1,9.32235,13.3737,42.6565,55.1777,0.0521136,0.199126,0.722364,0.138715,2.53642e-05
711,0.906406,1,9.35736,13.9913,42.4433,55.1777,0.0510492,0.202849,0.804152,0.139077,2.12593e-05
712,3.85731,1,9.37174,14.0248,42.1592,55.1777,0.052315,0.199817,0.823681,0.139878,1.99273e-05
713,-3.92616,1,9.37453,14.0559,42.69,55.1773,0.0513253,0.197578,0.771164,0.141148,1.83083e-05
714,-3.53302,1,9.33279,14.6005,41.6675,55.1773,0.0518751,0.195721,0.820229,0.132172,1.68643e-05
715,-5.79898,1,9.35638,13.5423,42.0409,55.1772,0.0513746,0.197573,0.793514,0.136185,1.7132e-05
716,-11.0295,1,9.34094,13.6633,42.339,55.1772,0.0506171,0.199694,0.782518,0.133259,1.58588e-05
717,-12.5006,1,9.34204,13.6421,42.6973,55.1772,0.051456,0.198224,0.741115,0.132756,1.42467e-05
718,-5.89889,1,9.32549,13.0121,43.3102,55.1773,0.0521303,0.198052,0.774082,0.140401,1.49803e-05
719,-7.10634,1,9.31175,12.8596,42.7993,55.1772,0.0513191,0.198976,0.766982,0.141038,1.59125e-05
720,-10.7704,1,9.34746,13.3631,43.5639,55.1772,0.050681,0.198171,0.714287,0.142803,1.6344e-05
721,-6.90755,1,9.38747,14.4294,43.3315,55.1773,0.0525855,0.191351,0.733496,0.149823,1.41501e-05
722,-14.1122,1,9.33595,13.7364,42.9132,55.1772,0.0519193,0.195431,0.730734,0.133887,1.28221e-05
723,-8.9195,1,9.34755,13.442,43.1018,55.1774,0.0514199,0.194269,0.709741,0.152709,1.51547e-05
724,-19.2975,1,9.33889,13.4332,43.5774,55.1774,0.04943,0.191712,0.717506,0.150726,1.38519e-05
725,-14.9811,1,9.36472,13.4622,43.4547,55.1774,0.0511427,0.193785,0.70268,0.142317,1.39207e-05
726,-8.26471,1,9.36368,13.7496,43.0997,55.1773,0.0533289,0.196644,0.664715,0.142129,1.36359e-05
727,-16.2952,1,9.40624,13.694,43.3933,55.1771,0.0515321,0.190809,0.692017,0.142094,1.33631e-05
728,-16.0255,1,9.37472,14.1348,43.5768,55.1773,0.05072,0.194876,0.686626,0.14825,1.37135e-05
729,-11.4519,1,9.38899,14.6644,42.2892,55.1773,0.0521171,0.191881,0.755356,0.128187,1.45635e-05
730,-10.9568,1,9.38864,15.0361,41.9477,55.1775,0.0522832,0.191267,0.724786,0.126018,1.52457e-05
731,-7.97484,1,9.39985,15.6689,41.6696,55.1776,0.0515859,0.190249,0.713239,0.131893,1.8165e-05
732,-3.25703,1,9.41967,15.3886,42.2095,55.1776,0.0518567,0.193445,0.746165,0.132274,1.97936e-05
733,-7.19467,1,9.42267,15.3179,42.3161,55.1777,0.0514036,0.192082,0.755474,0.13099,1.84128e-05
734,-10.8601,1,9.41687,14.731,42.4796,55.1776,0.0510014,0.190733,0.759691,0.125478,1.79445e-05
735,-9.21329,1,9.4153,14.7707,42.7954,55.1777,0.0524094,0.194537,0.808961,0.113946,1.60134e-05
