iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,231.123,1,10.2497,13.3753,38.5892,55.9722,0.0572025,0.216841,0.741949,0.279385,0.0533721
260,229.402,1,10.2735,13.1261,38.1043,55.809,0.0587192,0.214593,0.733689,0.275075,0.0443157
261,231.882,1,10.3105,12.9582,38.6055,55.5015,0.0600797,0.213052,0.759256,0.274895,0.0416167
262,232.22,1,10.2447,13.5429,37.9251,55.5685,0.0600305,0.217078,0.732146,0.295077,0.0378943
263,231.069,1,10.2855,13.7098,37.4605,55.3476,0.0604844,0.221809,0.723202,0.279674,0.0370381
264,230.197,1,10.3321,14.7977,37.2279,55.4961,0.0604503,0.220933,0.812455,0.270296,0.0342474
265,229.576,1,10.2852,14.891,36.7786,55.4384,0.0593213,0.220725,0.836136,0.276396,0.0349026
266,230.705,1,10.3541,14.4614,36.7015,55.4302,0.0604337,0.219813,0.809036,0.278619,0.0348529
267,228.503,1,10.3004,14.2489,37.0528,55.4201,0.0605758,0.227297,0.801854,0.264431,0.0315644
268,225.46,1,10.3015,14.3741,37.0563,55.3397,0.0594049,0.220387,0.792853,0.272731,0.0324418
269,221.261,1,10.2993,14.5586,36.723,55.4814,0.0582216,0.21809,0.812321,0.299025,0.0288918
270,218.626,1,10.2855,14.6403,36.7076,55.3558,0.0570586,0.222892,0.844731,0.299165,0.02829
271,215.604,1,10.327,14.4669,37.1334,55.5538,0.0567292,0.214631,0.796569,0.290935,0.0302566
272,217.648,1,10.3037,14.6233,36.9819,55.6571,0.0576936,0.221362,0.807538,0.293569,0.0272146
273,204.306,1,10.3257,14.907,36.8084,55.8443,0.0541412,0.225221,0.81114,0.293054,0.0260365
274,215.313,1,10.3167,15.1217,36.4073,55.6473,0.0569501,0.225608,0.817049,0.289114,0.0269845
275,205.701,1,10.3873,15.2004,36.5105,55.6287,0.055826,0.217296,0.828648,0.28538,0.0237726
276,202.964,1,10.2852,14.6372,36.5815,55.4028,0.054991,0.219469,0.772019,0.287904,0.0237321
277,203.189,1,10.309,14.972,36.386,55.283,0.0548543,0.223637,0.795449,0.308223,0.021932
278,199.525,1,10.3205,14.8357,36.6627,55.2065,0.05531,0.224672,0.793877,0.29947,0.0187212
279,197.846,1,10.2734,14.2953,37.3637,55.2216,0.054605,0.21646,0.801305,0.293155,0.0198746
280,199.307,1,10.2785,14.0996,37.3566,55.2653,0.0550133,0.216128,0.781125,0.310024,0.0194874
281,203.92,1,10.3006,13.9147,36.9202,55.4546,0.0544596,0.222225,0.80132,0.327543,0.0225704
282,204.997,1,10.2379,13.9259,36.5095,55.3735,0.0549471,0.222582,0.800298,0.321192,0.021683
283,194.734,1,10.2638,14.2986,36.9765,55.171,0.0529693,0.221315,0.793309,0.299643,0.021157
284,193.943,1,10.2741,14.2356,36.873,55.2669,0.0537668,0.221221,0.812517,0.298722,0.0183261
285,197.507,1,10.2399,14.0245,36.6453,55.2518,0.0555384,0.219499,0.783511,0.310563,0.0163151
286,198.663,1,10.3221,14.423,36.5108,55.2888,0.0560977,0.214476,0.791256,0.300627,0.0175214
287,203.27,1,10.2873,14.6272,36.7588,55.2645,0.0567437,0.217946,0.839077,0.301725,0.0172901
288,200.327,1,10.3385,15.0812,36.0073,55.3306,0.0559388,0.21912,0.842378,0.282226,0.0186589
289,198.434,1,10.2774,15.2181,36.0085,55.5561,0.0562483,0.223825,0.832231,0.287872,0.0156622
290,200.862,1,10.306,15.4106,36.4717,55.374,0.0571315,0.219366,0.859756,0.289445,0.0153538
291,204.321,1,10.3066,14.5926,36.6022,55.5669,0.0575079,0.210341,0.846144,0.287726,0.0177537
292,198.983,1,10.2572,13.9916,36.7384,55.5894,0.055878,0.218505,0.82544,0.299309,0.0166264
293,198.434,1,10.2534,13.9038,36.7472,55.4846,0.0552265,0.223459,0.829134,0.303267,0.0170278
294,191.099,1,10.3042,14.8521,36.5942,55.5186,0.052731,0.227106,0.827576,0.298237,0.018542
295,195.6,1,10.287,14.6303,36.8372,55.3762,0.0545796,0.218758,0.808234,0.292363,0.0181842
296,199.476,1,10.2534,15.1516,35.8921,55.519,0.0556977,0.220204,0.802629,0.297765,0.0171895
297,196.977,1,10.2994,15.0952,35.6728,55.6827,0.0568428,0.2202,0.807673,0.300267,0.0140257
298,198.657,1,10.3147,15.3948,36.388,55.6899,0.0582941,0.225363,0.831054,0.282351,0.0128271
299,192.894,1,10.3183,15.637,35.2097,55.6094,0.0563951,0.224893,0.781498,0.273798,0.0143062
300,195.952,1,10.2663,15.5024,35.9774,55.5834,0.0577193,0.223068,0.784641,0.257531,0.0139253
301,196.147,1,10.292,14.9409,36.2172,55.6778,0.0586346,0.223895,0.781408,0.25508,0.013109
302,198.217,1,10.3054,14.7681,36.5367,55.7008,0.0595694,0.221655,0.786822,0.241335,0.0135301
303,198.739,1,10.3051,14.6957,35.7897,55.5626,0.057363,0.223103,0.797943,0.271095,0.0156954
304,202.989,1,10.3137,16.1826,36.5284,55.6863,0.0590887,0.222912,0.818442,0.278771,0.0140276
305,202.529,1,10.3275,15.682,35.985,55.6979,0.0583016,0.224626,0.816654,0.294836,0.0143707
306,199.376,1,10.3132,15.3755,35.9076,55.7346,0.0586072,0.220801,0.808875,0.287884,0.0129531
307,197.715,1,10.3015,15.0544,36.4006,55.7608,0.0574232,0.216556,0.807034,0.301518,0.0136314
308,202.931,1,10.3307,15.2106,36.4268,55.7801,0.0571429,0.221578,0.849795,0.302206,0.0161572
309,202.724,1,10.315,14.7962,35.98,55.5962,0.0577038,0.21342,0.840048,0.299727,0.0157862
310,196.136,1,10.3349,14.896,36.2446,55.8108,0.0559206,0.216917,0.83163,0.282239,0.0165276
311,190.842,1,10.3213,15.0956,36.4541,56.016,0.0548884,0.219613,0.811419,0.288614,0.0151858
312,195.287,1,10.2592,15.2982,35.1706,56.0928,0.0555759,0.218976,0.852963,0.299566,0.0144459
313,190.296,1,10.2748,16.0436,35.9358,56.0336,0.0566166,0.222949,0.847545,0.292746,0.0107713
314,185.44,1,10.3149,15.4726,34.817,56.0627,0.0566491,0.219305,0.838808,0.311071,0.00901471
315,181.763,1,10.3373,15.7914,35.0842,56.0183,0.0553854,0.214307,0.848151,0.309162,0.00946929
316,187.097,1,10.3471,15.3875,35.7735,56.0261,0.0555565,0.220114,0.86297,0.320611,0.0105173
317,192.444,1,10.2916,15.8721,35.4805,55.8159,0.0568615,0.223615,0.867264,0.318589,0.0102315
318,187.327,1,10.2995,15.4309,35.3282,55.7252,0.0564747,0.222279,0.882622,0.308089,0.00922043
319,182.894,1,10.304,14.6633,35.4034,55.748,0.0554076,0.220356,0.830402,0.308165,0.00977138
320,189.212,1,10.2868,14.7814,36.2956,55.7122,0.0563678,0.219437,0.859078,0.30382,0.0104556
321,189.945,1,10.3072,15.613,35.7592,55.7032,0.0578975,0.222587,0.839655,0.2821,0.0098609
322,182.652,1,10.3281,15.9368,35.4079,55.6376,0.0571932,0.212858,0.830623,0.281162,0.00876785
323,186.424,1,10.36,16.654,35.4042,55.7465,0.0577879,0.213802,0.861789,0.271038,0.00939621
324,194.716,1,10.3022,16.3307,35.4712,55.7199,0.0600282,0.222484,0.865732,0.274755,0.00897687
325,190.008,1,10.2937,17.563,33.9815,55.764,0.0583478,0.22455,0.906802,0.281412,0.00847471
326,184.937,1,10.278,18.064,33.1835,55.7798,0.0578899,0.21787,0.948429,0.285142,0.00719112
327,180.426,1,10.3544,18.0934,33.2987,55.6883,0.0556497,0.219851,0.908289,0.290377,0.00842153
328,181.613,1,10.318,18.9898,32.7066,55.7839,0.0558927,0.22034,0.938114,0.28711,0.00811958
329,172.8,1,10.3285,17.5637,32.5421,55.7695,0.0552814,0.218328,0.891719,0.281368,0.00706796
330,161.579,1,10.2993,18.6297,33.2923,55.7499,0.0544022,0.220357,0.885191,0.284613,0.00503725
331,172.196,1,10.3165,18.3357,33.1293,55.8022,0.0561608,0.221066,0.92005,0.313549,0.00528457
332,177.684,1,10.3452,18.2612,33.1565,55.7777,0.058179,0.221747,0.947972,0.327059,0.00482728
333,172.336,1,10.3109,18.3571,32.0758,55.7245,0.0561422,0.219069,0.931065,0.345641,0.00480121
334,167.062,1,10.3024,19.0101,32.0472,55.6984,0.0549455,0.211026,0.958353,0.323893,0.00490447
335,166.177,1,10.327,18.5206,32.1864,55.724,0.0541296,0.213255,0.957808,0.345993,0.00497425
336,165.263,1,10.322,18.7506,32.2034,55.7284,0.0541923,0.214317,0.966737,0.333253,0.00490155
337,158.197,1,10.3148,18.7862,32.8218,55.7732,0.0534633,0.221046,0.913983,0.326952,0.00427276
338,162.657,1,10.3095,17.3754,33.4034,55.8199,0.0549651,0.222192,0.838917,0.31815,0.00462594
339,163.565,1,10.3705,17.4607,33.7477,55.8103,0.0553005,0.219332,0.887573,0.298167,0.004944
340,160.335,1,10.3385,17.902,33.9118,55.7562,0.0555083,0.211164,0.930589,0.282828,0.0043529
341,159.489,1,10.297,17.8628,33.1401,55.7961,0.0560832,0.218084,0.90862,0.306677,0.00349334
342,161.284,1,10.3214,17.2741,34.7132,55.7932,0.057224,0.21998,0.900883,0.302813,0.00334863
343,160.965,1,10.318,16.982,33.7198,55.8207,0.0567966,0.218973,0.890904,0.315772,0.00343038
344,160.614,1,10.3061,16.7398,33.5376,55.7962,0.0569235,0.219257,0.900223,0.337787,0.00308606
345,163.126,1,10.3003,16.6655,34.2699,55.83,0.0584934,0.218863,0.880885,0.31346,0.00306928
346,160.506,1,10.2242,16.075,33.9404,55.8377,0.0584275,0.221317,0.859815,0.302047,0.00282695
347,151.764,1,10.2583,16.0011,34.6767,55.8349,0.0562851,0.222769,0.845743,0.302632,0.00273121
348,149.22,1,10.2788,15.7626,35.4126,55.8487,0.0556466,0.22018,0.861388,0.289799,0.00286935
349,147.203,1,10.3058,15.5497,35.667,55.8534,0.056406,0.217793,0.859143,0.292003,0.00246256
350,147.497,1,10.2966,16.294,35.2874,55.8214,0.0559499,0.219908,0.881024,0.279152,0.00263347
351,156.05,1,10.2898,15.3233,35.3697,55.8575,0.0585326,0.213738,0.874207,0.277557,0.00273778
352,161.513,1,10.2318,14.6674,35.6536,55.8612,0.0599814,0.21576,0.855712,0.292667,0.0026061
353,161.732,1,10.2103,14.5896,35.7637,55.8816,0.0592277,0.220887,0.86734,0.305265,0.00263997
354,157.97,1,10.2909,14.5418,36.9029,55.9094,0.0578103,0.214219,0.878379,0.311409,0.00281716
355,156.616,1,10.3228,14.7381,36.5436,55.9204,0.0568779,0.210965,0.857243,0.306314,0.0032252
356,153.241,1,10.2943,14.2177,36.4124,55.9459,0.0564004,0.212551,0.817469,0.315311,0.00304357
357,143.634,1,10.2791,13.789,37.4481,55.9492,0.0557003,0.21078,0.766961,0.285686,0.00275194
358,139.848,1,10.2933,14.0034,37.1993,55.9566,0.0553746,0.219531,0.755718,0.292296,0.00240715
359,142.994,1,10.295,14.1776,37.3373,55.9746,0.0554094,0.216579,0.744028,0.313461,0.00255337
360,139.599,1,10.3178,14.1427,36.8963,55.9834,0.0564253,0.218283,0.760046,0.288309,0.00216099
361,138.939,1,10.3395,14.2649,37.7588,55.9577,0.0562385,0.217779,0.762529,0.294849,0.00213197
362,139.814,1,10.2981,14.0316,37.5548,55.959,0.0562979,0.219233,0.7532,0.303307,0.00207805
363,133.957,1,10.2778,13.6305,37.5601,55.946,0.0551489,0.221395,0.768463,0.287648,0.00197549
364,128.327,1,10.3104,13.461,37.9325,55.9484,0.0545668,0.220617,0.767624,0.276555,0.001873
365,129.962,1,10.2821,13.6391,37.8069,55.9458,0.0545757,0.222775,0.791762,0.278008,0.00187146
366,139.154,1,10.2653,13.8385,37.8569,55.9669,0.0562004,0.223586,0.819415,0.284792,0.00196016
367,139.474,1,10.2388,13.7632,37.5103,55.9751,0.0554794,0.216875,0.863148,0.275793,0.00215465
368,138.718,1,10.2515,13.2776,36.9231,55.9753,0.0560701,0.21791,0.80704,0.292827,0.00198604
369,133.743,1,10.2541,13.5917,37.3444,55.9869,0.0559238,0.21745,0.79693,0.285973,0.00174731
370,132.52,1,10.2155,13.7254,37.0876,55.9864,0.0561631,0.216219,0.777735,0.278505,0.00168048
371,132.12,1,10.1989,13.6218,37.6113,55.9858,0.0563635,0.217943,0.780415,0.277978,0.00156602
372,130.34,1,10.2529,13.4861,37.2656,55.9996,0.0561742,0.219328,0.758858,0.280242,0.00158276
373,123.716,1,10.301,13.6115,37.7379,55.9941,0.0551013,0.220923,0.766706,0.300277,0.00135395
374,130.327,1,10.2919,13.8604,37.4357,55.9762,0.0563453,0.220617,0.779335,0.295141,0.00147052
375,125.858,1,10.3223,13.889,38.2115,55.9832,0.0559654,0.222664,0.761443,0.273181,0.00145692
376,126.479,1,10.3158,13.7409,38.2255,55.9875,0.0563734,0.219957,0.774823,0.266066,0.00144829
377,129.837,1,10.3289,13.9509,37.977,55.9867,0.0559231,0.220795,0.773153,0.282069,0.00161907
378,135.381,1,10.3276,13.8083,37.6134,55.973,0.0557498,0.224773,0.786785,0.291673,0.00190876
379,134.053,1,10.2668,13.5178,37.8901,55.9563,0.0553473,0.224024,0.788167,0.289031,0.00185171
380,137.262,1,10.2416,13.4751,38.1908,55.9689,0.0569739,0.224703,0.758147,0.28101,0.00178197
381,136.207,1,10.3085,13.2965,38.1363,55.9696,0.0590215,0.214814,0.749213,0.272876,0.00155794
382,141.179,1,10.3025,13.2522,38.4251,55.9779,0.0587536,0.217429,0.766517,0.281602,0.001789
383,146.871,1,10.2672,13.1186,38.4687,55.9774,0.0592355,0.220836,0.78303,0.27458,0.00201203
384,139.972,1,10.2663,13.1311,38.5345,55.9602,0.0581907,0.217213,0.700964,0.2805,0.00193379
385,147.317,1,10.3174,13.4377,38.5128,55.9319,0.0602808,0.220249,0.703621,0.291659,0.00193149
386,146.082,1,10.3334,13.7623,38.0668,55.9178,0.0600048,0.223803,0.722473,0.294752,0.00184185
387,143.703,1,10.2962,13.9252,37.9027,55.9121,0.0592225,0.21933,0.69775,0.275871,0.00198776
388,146.58,1,10.3299,13.4827,38.4039,55.9114,0.05867,0.222748,0.699082,0.270414,0.0024478
389,144.549,1,10.3019,13.6273,38.3258,55.8834,0.0581544,0.228398,0.738971,0.270353,0.00219092
390,138.948,1,10.289,13.0079,38.5648,55.8771,0.0571994,0.219529,0.722247,0.26962,0.00214188
391,130.9,1,10.2735,13.0931,38.2538,55.9011,0.0549482,0.216334,0.758652,0.262836,0.0020852
392,136.3,1,10.2547,12.639,38.468,55.9125,0.0564338,0.225071,0.745571,0.249631,0.0021878
393,135.136,1,10.2884,12.7862,39.0585,55.9144,0.0567625,0.215746,0.725721,0.246792,0.00218945
394,132.941,1,10.2703,12.5417,39.3794,55.8878,0.0555738,0.218409,0.721352,0.255768,0.00221914
395,149.156,1,10.2622,12.6315,38.7684,55.8673,0.0589555,0.224733,0.708635,0.265417,0.00251767
396,141.388,1,10.2586,12.3143,39.5914,55.8767,0.0568754,0.223149,0.701689,0.260566,0.00253321
397,138.586,1,10.286,12.7049,39.3017,55.8755,0.0561746,0.224022,0.717036,0.274057,0.00233827
398,140.991,1,10.3055,12.7402,39.0782,55.9007,0.0574815,0.222076,0.699954,0.267627,0.00233975
399,136.114,1,10.3167,13.5675,39.058,55.9511,0.0575571,0.216971,0.722146,0.276475,0.00182821
400,134.722,1,10.2931,13.2692,38.5331,55.9385,0.0565889,0.224047,0.740317,0.292885,0.00174832
401,128.89,1,10.2691,13.2647,38.1405,55.9212,0.0542213,0.228073,0.750536,0.290599,0.00183049
402,135.736,1,10.3288,13.5261,37.9771,55.9249,0.055727,0.220148,0.794256,0.300775,0.00190819
403,145.898,1,10.3652,14.4655,37.4613,55.9357,0.0593046,0.217289,0.807578,0.311329,0.0017318
404,145.356,1,10.3112,14.7872,36.5022,55.9459,0.0580644,0.217464,0.836322,0.333981,0.00171102
405,145.169,1,10.3282,14.4748,36.2412,55.9615,0.0592595,0.218758,0.827653,0.328122,0.00154353
406,139.867,1,10.3016,14.8724,36.1347,55.9505,0.0577794,0.215624,0.820733,0.315264,0.00156879
407,135.038,1,10.2914,15.6487,36.0913,55.9486,0.056076,0.220873,0.823177,0.29577,0.0016513
408,139.239,1,10.337,14.4602,36.4914,55.946,0.0576567,0.218861,0.823391,0.304125,0.00163561
409,132.544,1,10.3604,14.5087,36.9089,55.931,0.0559426,0.220674,0.845771,0.301657,0.00155982
410,137.739,1,10.3553,14.6515,36.7189,55.926,0.0572961,0.21969,0.842242,0.30712,0.00158465
411,139.359,1,10.2919,15.0298,35.8687,55.9344,0.0576162,0.218673,0.833659,0.296042,0.00162397
412,139.976,1,10.3539,15.2326,35.1503,55.9236,0.057979,0.209939,0.834496,0.319152,0.00158572
413,140.103,1,10.3671,15.0368,36.0994,55.9334,0.058356,0.210949,0.818485,0.309154,0.00160329
414,132.822,1,10.3085,14.3409,36.1116,55.9276,0.0548132,0.216574,0.816508,0.335573,0.00165882
415,129.694,1,10.3128,14.0141,36.5214,55.9375,0.0553076,0.21577,0.853893,0.317723,0.00143146
416,128.209,1,10.2849,13.8847,36.9174,55.9378,0.0555451,0.213594,0.824568,0.312816,0.00136855
417,126.147,1,10.2946,13.6936,37.7403,55.9283,0.0555914,0.210979,0.805176,0.308833,0.00133571
418,131.514,1,10.3141,13.8007,37.8043,55.9244,0.0577279,0.209608,0.806441,0.304078,0.00127967
419,134.529,1,10.3279,14.0068,37.9877,55.9072,0.0585263,0.217349,0.794545,0.31812,0.00122986
420,129.226,1,10.2627,13.9458,37.9958,55.9058,0.058289,0.216395,0.748077,0.280105,0.00122313
421,133.43,1,10.2789,13.3078,38.0047,55.9059,0.0592462,0.220335,0.735369,0.289473,0.00125433
422,140.433,1,10.2684,13.253,37.9801,55.903,0.0613542,0.218008,0.749063,0.27411,0.00132741
423,144.533,1,10.2518,13.5249,37.1591,55.9054,0.0618745,0.222213,0.754731,0.287984,0.00132002
424,143.017,1,10.262,13.5808,37.601,55.9073,0.0616194,0.220232,0.74553,0.301937,0.00124841
425,139.378,1,10.251,13.2904,38.1558,55.9151,0.0614818,0.22001,0.754194,0.300988,0.00110731
426,130.652,1,10.303,13.5261,37.8523,55.9293,0.0610085,0.217637,0.721518,0.296231,0.000953098
427,130.907,1,10.3008,13.2685,37.9322,55.9344,0.061278,0.217396,0.732694,0.290885,0.000933747
428,136.769,1,10.278,13.2031,38.0111,55.9286,0.0614699,0.217874,0.812706,0.290693,0.00100519
429,138.127,1,10.2411,13.6752,38.3933,55.9433,0.061155,0.223177,0.810402,0.284775,0.00105983
430,130.801,1,10.266,13.3163,38.2193,55.9451,0.0585736,0.223981,0.790771,0.303254,0.0010756
431,128.478,1,10.2753,12.8033,38.2088,55.9458,0.0581983,0.217194,0.76511,0.306969,0.00108983
432,120.289,1,10.2582,13.549,36.9664,55.9561,0.0566751,0.223551,0.772586,0.294543,0.000974647
433,122.963,1,10.2423,13.622,37.0734,55.958,0.0572622,0.220966,0.749207,0.288606,0.00103825
434,123.42,1,10.2716,13.5872,37.3571,55.9501,0.056414,0.225466,0.745751,0.308585,0.00110347
435,122.608,1,10.2686,14.6281,36.8168,55.9401,0.056566,0.226413,0.785118,0.296566,0.0010333
436,114.604,1,10.2824,14.1765,37.0012,55.9492,0.0554876,0.224273,0.778381,0.286803,0.000944498
437,120.987,1,10.3175,14.9685,36.8517,55.9492,0.055992,0.218629,0.782888,0.293607,0.00111043
438,118.925,1,10.2725,15.1104,36.8401,55.95,0.0558687,0.221919,0.787365,0.285889,0.00100798
439,116.291,1,10.3368,14.7944,37.2467,55.9567,0.0572974,0.219012,0.78493,0.279194,0.000848211
440,115.949,1,10.3636,14.9972,37.1416,55.9615,0.0575207,0.21429,0.777339,0.257037,0.00092775
441,115.095,1,10.3374,14.6468,37.0922,55.9617,0.0566651,0.221283,0.800915,0.264728,0.000912496
442,118.878,1,10.3763,14.6577,37.0114,55.9724,0.0575036,0.219678,0.82941,0.290917,0.000850698
443,127.22,1,10.3527,14.7324,37.472,55.9719,0.0606427,0.224922,0.82163,0.291204,0.000767295
444,132.54,1,10.3645,14.2229,37.599,55.9681,0.0615826,0.216743,0.85425,0.28178,0.00087606
445,135.758,1,10.325,14.6431,36.4047,55.9646,0.0617699,0.221343,0.843956,0.27824,0.000948636
446,121.229,1,10.3356,14.5652,36.7407,55.9726,0.0584754,0.218729,0.798771,0.276458,0.000880747
447,120.873,1,10.2737,15.018,36.5736,55.9656,0.0582546,0.220083,0.81707,0.281264,0.000816929
448,113.824,1,10.317,15.1739,36.2823,55.9595,0.0563384,0.213833,0.79219,0.294733,0.000821754
449,114.289,1,10.3518,15.3088,35.9701,55.9668,0.0565503,0.213666,0.818886,0.304473,0.000786935
450,120.705,1,10.2752,15.7071,35.2978,55.9619,0.0565949,0.21585,0.855588,0.311201,0.000864029
451,119.432,1,10.3242,15.1034,35.3412,55.9637,0.0560947,0.213232,0.821047,0.319555,0.000946816
452,127.203,1,10.3288,15.7978,35.3766,55.9721,0.0571111,0.212826,0.856329,0.307561,0.00109642
453,133.916,1,10.3346,15.5975,34.7378,55.9667,0.0578446,0.216297,0.831901,0.324924,0.00122058
454,131.839,1,10.3198,15.876,35.1832,55.9613,0.0584808,0.215714,0.845985,0.304486,0.00109314
455,128.566,1,10.2913,16.1262,34.6726,55.9556,0.0574944,0.215111,0.848383,0.319169,0.00101636
456,123.375,1,10.3717,15.8098,34.6544,55.9731,0.056297,0.209178,0.866758,0.333125,0.00100819
457,126.543,1,10.3187,15.9729,34.612,55.9607,0.0556635,0.218431,0.8729,0.348314,0.00106976
458,127.14,1,10.2791,15.6899,34.6008,55.9619,0.0556528,0.220185,0.888253,0.361752,0.00100429
459,125.879,1,10.3179,16.0802,34.5619,55.9651,0.0564237,0.216776,0.859706,0.337566,0.000994978
460,119.489,1,10.3083,16.1487,35.3186,55.9754,0.0562166,0.214809,0.8256,0.299141,0.000951278
461,118.646,1,10.2485,15.3667,34.965,55.9738,0.0555739,0.22257,0.811971,0.318017,0.000899263
462,116.503,1,10.3108,16.0139,35.3764,55.9861,0.055147,0.218785,0.833837,0.329077,0.000866706
463,109.259,1,10.2766,15.3531,35.4714,55.9822,0.0547954,0.223155,0.852904,0.299479,0.00073456
464,109.648,1,10.2877,15.7341,35.0422,55.9811,0.0547471,0.220808,0.860535,0.313525,0.000715744
465,109.524,1,10.3217,15.3144,35.6109,55.9767,0.0561374,0.213815,0.891396,0.300178,0.00064691
466,118.354,1,10.2473,15.1447,35.0018,55.975,0.0576056,0.217987,0.884316,0.322072,0.000651594
467,120.337,1,10.2541,14.9073,36.1136,55.9712,0.0574559,0.217133,0.882112,0.332938,0.000698848
468,111.843,1,10.2175,15.1312,35.2212,55.9665,0.0566515,0.224783,0.882881,0.306603,0.000580029
469,104.922,1,10.2703,15.7734,35.2087,55.9645,0.0554012,0.227273,0.859597,0.302748,0.000557067
470,107.78,1,10.2607,15.7252,34.6489,55.9667,0.0556225,0.223535,0.858799,0.30182,0.000607554
471,110.038,1,10.2995,16.0207,35.0116,55.9579,0.0569926,0.219223,0.862384,0.287607,0.000608219
472,106.309,1,10.2864,16.211,34.7391,55.9517,0.0558233,0.219973,0.854255,0.274272,0.000637078
473,113.566,1,10.2709,16.4892,35.1269,55.9504,0.0594755,0.227986,0.841474,0.250644,0.000568782
474,109.086,1,10.2625,17.088,33.6761,55.9469,0.0585874,0.231075,0.860011,0.257008,0.000506046
475,108.905,1,10.3057,17.342,34.2916,55.9468,0.0578058,0.230542,0.859959,0.279846,0.000517728
476,109.612,1,10.3279,16.9299,34.6639,55.9408,0.057976,0.226259,0.842751,0.304944,0.000502636
477,114.285,1,10.3641,17.2015,35.205,55.9398,0.0597104,0.226916,0.816654,0.284702,0.000540412
478,111.222,1,10.4458,16.9121,35.635,55.9384,0.0603991,0.222285,0.779714,0.273565,0.000526531
479,105.447,1,10.4119,16.9709,35.4488,55.9325,0.0601269,0.221587,0.776686,0.282863,0.00041734
480,100.984,1,10.3607,16.9681,35.1755,55.9252,0.0583332,0.218153,0.805536,0.269684,0.000439971
481,99.5826,1,10.3696,16.7679,34.8953,55.9271,0.0592205,0.217432,0.827994,0.286305,0.000349584
482,91.9213,1,10.3669,17.4017,34.7934,55.9242,0.0578017,0.213375,0.832034,0.275338,0.000327262
483,91.7629,1,10.3129,16.9961,33.9933,55.9193,0.0576541,0.217817,0.843743,0.282876,0.000305383
484,86.4713,1,10.3358,16.187,35.4841,55.9159,0.0566728,0.22727,0.877967,0.287947,0.000264396
485,83.1874,1,10.285,15.7682,35.3754,55.9153,0.0563007,0.219828,0.835995,0.289483,0.000254344
486,86.9755,1,10.3434,16.6459,35.1659,55.9131,0.0576555,0.212871,0.841261,0.29981,0.000250855
487,88.7022,1,10.3405,17.4062,34.3176,55.9109,0.0586329,0.211873,0.854708,0.26854,0.000259783
488,87.9328,1,10.3048,16.4274,34.4214,55.9123,0.0582505,0.221634,0.840573,0.272628,0.000254429
489,89.6364,1,10.2771,16.6482,34.3628,55.9118,0.0578444,0.215496,0.857487,0.289531,0.000261306
490,93.6423,1,10.3364,16.5502,34.1979,55.9101,0.0591839,0.218524,0.83972,0.295962,0.000265128
491,93.1682,1,10.2811,16.0321,34.3205,55.9102,0.0580864,0.22453,0.832902,0.300902,0.00027862
492,92.8075,1,10.3048,15.9712,34.9837,55.9126,0.0568978,0.219535,0.873743,0.316872,0.000297601
493,85.4778,1,10.2826,16.3892,34.2628,55.9153,0.0545647,0.220262,0.835146,0.310391,0.000319431
494,83.0528,1,10.2941,15.3269,35.1794,55.9155,0.0548166,0.216881,0.828369,0.319715,0.000287862
495,87.2622,1,10.2378,15.9922,34.5947,55.915,0.0552387,0.221724,0.836184,0.307958,0.00030513
496,80.7021,1,10.2962,15.6249,35.4099,55.9119,0.0548071,0.217793,0.877861,0.296388,0.000268475
497,87.1371,1,10.3003,15.6463,35.181,55.9144,0.0554731,0.216533,0.89646,0.314409,0.000290323
498,81.6907,1,10.3028,16.1205,34.7843,55.9179,0.0545349,0.215781,0.869043,0.308355,0.00027916
499,90.1607,1,10.2803,15.9946,35.0174,55.9212,0.0563238,0.214266,0.891286,0.301815,0.000300461
500,85.8978,1,10.2797,15.7684,35.0682,55.9208,0.0570233,0.212404,0.885179,0.288727,0.000253539
501,90.106,1,10.3083,15.8164,34.9266,55.921,0.0587569,0.216078,0.866365,0.315574,0.000222144
502,83.8613,1,10.332,16.0342,35.0898,55.9225,0.0571113,0.214201,0.87124,0.317282,0.000219343
503,91.3067,1,10.3147,16.6603,34.4186,55.9224,0.0578649,0.215231,0.882946,0.34265,0.000231939
504,90.7863,1,10.3254,16.1348,34.3581,55.9204,0.0585613,0.214574,0.915617,0.331591,0.000215136
505,83.5734,1,10.2824,16.3542,33.7163,55.9229,0.0570878,0.214635,0.90935,0.320231,0.000199207
506,73.6917,1,10.2589,15.3813,34.8451,55.9226,0.055084,0.212363,0.881386,0.324731,0.000182602
507,75.0048,1,10.3178,15.5124,35.3667,55.9239,0.056765,0.217786,0.847867,0.322038,0.00016447
508,70.8775,1,10.325,14.9499,35.9494,55.9261,0.056208,0.218371,0.817098,0.31551,0.00016459
509,74.431,1,10.3222,14.8838,36.3095,55.9279,0.0578257,0.220628,0.78927,0.301029,0.000163323
510,77.2412,1,10.2981,14.6241,36.8422,55.9278,0.0583839,0.222862,0.856793,0.292311,0.000158651
511,82.5171,1,10.2222,14.4635,36.3402,55.9283,0.0586965,0.22001,0.922118,0.28166,0.000171895
512,77.6957,1,10.2728,14.5691,36.0793,55.9288,0.0583253,0.21586,0.892117,0.295126,0.00015653
513,78.9726,1,10.2639,15.1644,35.5152,55.9302,0.0591778,0.22341,0.861109,0.274556,0.000156587
