iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,813.649,1,4.80539,24.8453,6.6592,36.5032,0.26276,0.264695,0.618894,0.60682,0.256455,0.0523072
241,820.348,1,4.82901,24.7134,6.71684,35.0211,0.260518,0.257993,0.603223,0.650983,0.257287,0.0544399
242,817.905,1,4.83382,24.99,6.72743,36.0712,0.266488,0.25146,0.587949,0.642253,0.254884,0.0540846
243,815.401,1,4.81128,24.9806,6.90166,39.867,0.259741,0.245093,0.573062,0.625991,0.253517,0.0550154
244,824.827,1,4.84627,24.7796,6.82281,38.1008,0.258426,0.238887,0.558552,0.610141,0.255085,0.0575918
245,815.573,1,4.8395,24.6471,7.14535,39.303,0.254555,0.232838,0.561354,0.594692,0.251279,0.0561467
246,821.54,1,4.82183,24.7095,7.07812,38.0629,0.251038,0.24167,0.565914,0.626538,0.256237,0.0553785
247,821.447,1,4.81895,24.657,7.31636,37.151,0.250174,0.239843,0.639589,0.610674,0.260027,0.0539762
248,821.746,1,4.85621,24.5729,7.11454,34.8081,0.247242,0.23377,0.623395,0.621218,0.253884,0.0560604
249,824.722,1,4.85886,24.5817,6.75985,36.2218,0.246676,0.241501,0.653797,0.605489,0.255126,0.0560063
250,825.602,1,4.8444,24.8404,6.78764,36.0357,0.246458,0.235386,0.653884,0.604707,0.255458,0.0562711
251,821.609,1,4.83877,24.9096,7.04939,40.6571,0.244715,0.229426,0.638855,0.62345,0.253854,0.0561124
252,824.992,1,4.81882,24.5226,7.22475,39.4772,0.247438,0.223617,0.668569,0.615925,0.259063,0.0553544
253,820.41,1,4.84478,24.5743,7.00869,38.5347,0.245746,0.223201,0.677324,0.631526,0.252503,0.0555648
254,820.372,1,4.83902,24.5158,7.06583,38.2706,0.254236,0.22465,0.660173,0.615535,0.252068,0.0556303
255,827.72,1,4.82088,24.6253,6.94898,39.2968,0.254684,0.218961,0.649753,0.60578,0.255837,0.0575804
256,831.783,1,4.81698,24.7344,6.94649,41.031,0.253712,0.239742,0.639601,0.59089,0.257545,0.0575559
257,837.318,1,4.82924,24.6298,6.96809,40.2047,0.249364,0.279925,0.657678,0.615933,0.255753,0.0578804
258,832.746,1,4.80678,24.8203,7.03224,39.9048,0.24691,0.272837,0.641025,0.600337,0.260692,0.0570262
259,831.206,1,4.82918,24.5367,7.19513,37.9013,0.25055,0.265929,0.648315,0.585136,0.255936,0.0576557
260,834.041,1,4.81513,24.2275,6.97587,37.3267,0.263248,0.259195,0.67839,0.57032,0.259767,0.0569615
261,824.792,1,4.86268,24.2698,7.32248,35.7138,0.256582,0.252633,0.661212,0.581634,0.25498,0.0556082
262,820.656,1,4.8619,24.0938,7.2844,36.829,0.258485,0.246236,0.64447,0.566907,0.259731,0.0543821
263,813.984,1,4.89545,24.2154,7.18199,36.0256,0.259336,0.245174,0.628152,0.552552,0.253154,0.0547625
264,815.167,1,4.89241,24.2962,7.16986,35.0493,0.259365,0.238966,0.669819,0.538561,0.255246,0.053866
265,816.304,1,4.86414,23.6111,7.3631,33.9572,0.265735,0.254816,0.696361,0.524925,0.259959,0.0525021
266,818.101,1,4.85535,23.6687,7.26923,33.5809,0.267807,0.248364,0.727325,0.51453,0.259295,0.0526576
267,820.543,1,4.87793,23.671,7.28507,35.289,0.265168,0.25079,0.708909,0.501502,0.257804,0.0544844
268,822.394,1,4.87073,23.827,7.25383,33.5911,0.267093,0.257054,0.690959,0.488804,0.254645,0.0556693
269,820.5,1,4.88145,23.3809,7.34482,34.8091,0.26159,0.285981,0.673464,0.491273,0.25201,0.0549354
270,818.336,1,4.85274,23.9388,7.34844,37.6653,0.266391,0.27874,0.656411,0.502175,0.251146,0.0550043
271,822.077,1,4.88154,23.7854,7.45913,36.5709,0.268239,0.271682,0.666341,0.48946,0.253216,0.0557546
272,817.276,1,4.87749,24.086,7.09283,35.7622,0.269777,0.264803,0.649469,0.490794,0.249758,0.0557602
273,821.714,1,4.87149,24.3865,7.0796,36.7758,0.266033,0.258098,0.693423,0.478367,0.252065,0.0561897
274,833.642,1,4.88028,23.8966,7.28686,33.3237,0.264316,0.266737,0.675865,0.508018,0.252823,0.0590092
275,829.718,1,4.89345,23.3773,7.55795,34.4738,0.266329,0.259983,0.658752,0.495155,0.253858,0.0583047
276,827.607,1,4.88894,23.8596,7.57946,32.0931,0.270022,0.2534,0.649587,0.496426,0.255741,0.0571332
277,817.066,1,4.88745,23.9086,7.60468,32.6647,0.269146,0.246984,0.660333,0.483857,0.253239,0.0556865
278,821.847,1,4.88851,23.5546,7.60423,32.9417,0.268021,0.245755,0.69211,0.471605,0.253791,0.0560496
279,827.849,1,4.88344,24.5451,6.896,31.0859,0.263507,0.239533,0.675034,0.496317,0.258874,0.05714
280,815.246,1,4.9358,24.6266,6.90391,31.0859,0.257137,0.233468,0.682823,0.48375,0.252319,0.0563345
281,814.045,1,4.91145,24.742,6.86186,31.471,0.258262,0.227556,0.677681,0.471502,0.257393,0.0555809
282,805.141,1,4.92506,24.2936,7.38689,32.0096,0.260553,0.221794,0.698654,0.459563,0.252017,0.0541735
283,804.553,1,4.92508,24.5206,7.04338,32.4425,0.267316,0.216178,0.726164,0.447926,0.252042,0.0537027
284,807.382,1,4.90473,24.5984,7.02503,33.0595,0.275427,0.210704,0.737529,0.436585,0.258009,0.0527818
285,807.421,1,4.8979,23.9534,7.0176,33.5504,0.268453,0.216249,0.722423,0.42553,0.257153,0.0532765
286,811.312,1,4.90523,24.0282,7.02664,34.338,0.261655,0.238645,0.739489,0.414755,0.257893,0.0532096
287,809.271,1,4.92115,24.2782,7.27268,32.7204,0.259676,0.232602,0.731422,0.404339,0.25635,0.0535676
288,801.867,1,4.94746,23.6444,7.88042,32.2352,0.258472,0.229998,0.712902,0.394101,0.256823,0.0523062
289,801.146,1,4.9288,23.0828,7.92742,31.1996,0.254831,0.224175,0.74302,0.384122,0.252773,0.0535435
290,800.116,1,4.94164,23.4351,7.75152,31.4736,0.254975,0.218498,0.724207,0.374396,0.256626,0.0532286
291,803.414,1,4.94456,23.5779,7.93473,31.8165,0.251675,0.225001,0.75495,0.364916,0.252795,0.0539064
292,805.278,1,4.94538,23.977,7.44452,33.343,0.251931,0.219304,0.735834,0.361021,0.254862,0.054438
293,804.651,1,4.93566,23.8048,7.24458,32.9164,0.248779,0.213751,0.735283,0.351879,0.257199,0.0543262
294,795.559,1,4.94635,23.2714,7.63153,32.2791,0.251814,0.225503,0.817208,0.34297,0.257074,0.0529506
295,800.668,1,4.92151,23.0366,7.98507,32.3594,0.256745,0.221868,0.80715,0.334285,0.259868,0.0521471
296,802.805,1,4.92842,23.0569,7.81194,33.3693,0.256852,0.249055,0.786712,0.325821,0.259056,0.0522398
297,798.488,1,4.95721,23.1782,7.54148,33.2106,0.2624,0.242748,0.766792,0.317571,0.253409,0.0532163
298,799.675,1,4.95777,23.4183,7.73721,32.1828,0.258084,0.236602,0.751962,0.30953,0.252839,0.0542575
299,795.933,1,4.97072,23.1549,8.01755,31.7604,0.266877,0.231368,0.771621,0.301693,0.256762,0.0528836
300,787.672,1,4.9584,23.0771,8.05477,31.7093,0.272499,0.22551,0.783659,0.294054,0.259438,0.0515446
301,795.945,1,4.95359,23.1532,7.8737,31.493,0.266923,0.2198,0.795301,0.298735,0.255929,0.0520131
302,787.3,1,4.96028,23.1508,7.66219,31.9359,0.265895,0.219968,0.775164,0.29117,0.255035,0.0506961
303,791.401,1,4.92225,23.0822,7.56908,31.462,0.271908,0.226881,0.755536,0.283798,0.25795,0.0509655
304,797.305,1,4.93282,23.488,7.70519,31.3637,0.26552,0.236985,0.762948,0.276612,0.261168,0.0519868
305,800.217,1,4.94549,23.3974,7.71829,30.692,0.269302,0.242841,0.791388,0.269608,0.256731,0.0533925
306,797.056,1,4.93533,23.3759,7.58829,31.5735,0.267271,0.236692,0.771349,0.262781,0.258563,0.0527698
307,791.45,1,4.92781,23.1229,7.96351,31.458,0.262645,0.230699,0.85009,0.256128,0.259762,0.0514337
308,787.35,1,4.95406,22.9927,8.21782,31.3125,0.258035,0.224858,0.830704,0.249642,0.253235,0.0515775
309,781.446,1,4.97174,22.9249,8.07696,29.8067,0.254849,0.219164,0.8254,0.243321,0.253718,0.0512155
310,786.117,1,4.96688,22.9456,7.7901,29.9047,0.261058,0.220309,0.83577,0.23716,0.257194,0.0506091
311,784.63,1,4.95941,22.7399,8.16472,30.926,0.260746,0.214731,0.830364,0.231155,0.254408,0.051655
312,785.761,1,4.94133,22.6429,8.42807,31.4085,0.268441,0.21228,0.813878,0.225302,0.259785,0.050889
313,784.651,1,4.9751,22.4691,9.02091,29.7398,0.261643,0.208031,0.814898,0.228346,0.25535,0.051194
314,790.759,1,4.94109,22.0288,8.79366,30.6798,0.261418,0.204937,0.824565,0.222564,0.260084,0.0521137
315,783.2,1,4.95306,22.7522,8.17472,29.7134,0.261327,0.212302,0.803687,0.216929,0.256676,0.0518069
316,795.708,1,4.9804,22.9444,8.2487,30.2479,0.25471,0.213393,0.810341,0.247927,0.253525,0.0540128
317,791.741,1,4.94628,22.4507,8.42034,29.2754,0.252392,0.20799,0.830053,0.265316,0.256198,0.0526452
318,781.066,1,4.95151,22.3784,8.28068,28.205,0.255779,0.202723,0.809036,0.258598,0.257654,0.0513122
319,792.242,1,4.96058,22.7233,7.99933,29.9591,0.261964,0.19759,0.78855,0.25205,0.261394,0.0534435
320,782.584,1,4.97016,23.1261,7.92773,30.0529,0.260527,0.192587,0.768584,0.245668,0.260933,0.0520903
321,784.922,1,5.00502,22.735,8.49427,30.2233,0.254016,0.187711,0.816075,0.239448,0.254326,0.0532964
322,789.023,1,4.99142,22.6671,8.63757,29.952,0.263275,0.182958,0.80062,0.234228,0.254287,0.0540977
323,786.134,1,4.99759,22.8348,8.91848,29.8175,0.260302,0.178325,0.827496,0.228297,0.252662,0.0542877
324,786.912,1,4.97585,22.8637,8.63892,30.152,0.257319,0.17381,0.85172,0.222516,0.258375,0.0535049
325,784.291,1,4.97723,22.162,9.16394,29.7348,0.253729,0.169409,0.882375,0.216882,0.256911,0.0536457
326,772.322,1,4.99152,21.9477,9.08395,29.6454,0.257787,0.16512,0.91886,0.21139,0.253513,0.0522873
327,782.838,1,5.00268,22.1261,9.04118,29.2976,0.257393,0.163454,0.895594,0.21546,0.257656,0.0523502
328,773.848,1,4.98246,22.4335,8.77873,29.3193,0.259821,0.175923,0.872917,0.210004,0.256298,0.0510246
329,766.416,1,4.97059,22.3496,8.18287,28.5746,0.257973,0.182929,0.850815,0.204687,0.256169,0.0497327
330,772.279,1,4.9537,22.7057,8.36667,28.916,0.26022,0.185521,0.829271,0.204448,0.257867,0.0491522
331,772.124,1,4.98925,22.4984,8.98854,28.5254,0.260003,0.180823,0.887288,0.199271,0.254997,0.0502579
332,783.887,1,4.99274,22.2652,9.28382,28.4258,0.262625,0.179918,0.904162,0.210573,0.263776,0.0502098
333,787.018,1,4.97196,21.5234,9.48384,28.7871,0.259671,0.207626,0.933596,0.219351,0.260438,0.0501685
334,774.298,1,4.988,21.742,9.184,29.3672,0.260748,0.202369,0.931164,0.213797,0.259671,0.0488982
335,772.533,1,4.97658,21.6105,9.59474,29.0643,0.264807,0.197245,0.949345,0.208384,0.262079,0.0476601
336,770.601,1,4.97657,21.9772,9.02857,29.3416,0.258671,0.192251,0.925307,0.203107,0.259333,0.0493643
337,775.696,1,4.99232,22.1074,9.17376,28.9457,0.260727,0.187383,0.901877,0.198188,0.261032,0.0499613
338,782.61,1,4.99783,22.333,8.93293,28.2944,0.2548,0.182638,0.898667,0.19456,0.257986,0.0523244
339,776.456,1,4.99121,22.0807,9.04639,28.6097,0.258375,0.178014,0.931205,0.189633,0.258257,0.0509995
340,769.418,1,4.97504,22.0049,9.00705,28.3789,0.259605,0.173506,0.918532,0.184832,0.254629,0.049877
341,770.805,1,4.97084,21.5622,8.981,29.0935,0.254406,0.169113,0.895274,0.180152,0.255179,0.051053
342,770.805,1,4.95881,22.3117,8.64326,29.7588,0.264126,0.193513,0.872606,0.181971,0.255788,0.0497603
343,772.46,1,4.97918,22.3545,8.74944,29.5411,0.259337,0.200261,0.850511,0.179856,0.257063,0.0494813
344,778.327,1,4.98635,22.0942,8.68085,29.1863,0.255891,0.19519,0.903378,0.175341,0.253933,0.0519726
345,780.333,1,4.98502,22.2447,9.19144,29.3198,0.261396,0.200575,0.887543,0.171546,0.260346,0.0508165
346,779.149,1,4.96418,21.8031,9.05379,30.2457,0.257242,0.205509,0.889235,0.167202,0.260796,0.0505729
347,780.582,1,4.97736,21.3532,9.46978,29.5563,0.255362,0.200305,0.921936,0.174498,0.255898,0.0517566
348,776.641,1,4.96722,21.3765,9.66915,29.4841,0.257853,0.195233,0.997254,0.17008,0.255103,0.0514636
349,767.104,1,4.99439,22.0652,9.17254,30.208,0.260694,0.19029,0.972003,0.165773,0.257004,0.050275
350,768.381,1,4.97904,21.7919,9.22162,30.5655,0.257621,0.185472,0.950248,0.161576,0.258896,0.0507868
351,767.127,1,4.98154,22.1377,9.14601,29.9142,0.257228,0.180775,0.926188,0.157485,0.25599,0.0509135
352,770.319,1,4.94979,22.1281,9.0337,30.1964,0.259533,0.176198,0.902736,0.153497,0.25953,0.0506861
353,762.767,1,4.96776,22.0346,8.62111,30.1426,0.257916,0.193952,0.900182,0.14961,0.258359,0.0494027
354,766.145,1,4.96266,22.4462,8.43443,30.3579,0.256103,0.191262,0.902769,0.15344,0.259866,0.0484183
355,762.394,1,4.96644,22.1487,8.60501,29.8722,0.256303,0.200384,0.879911,0.149555,0.262673,0.0477158
356,764.755,1,4.96332,22.4787,8.3386,30.1648,0.254841,0.203499,0.857631,0.145768,0.259962,0.0493751
357,760.16,1,4.96724,22.6418,8.50763,30.0801,0.253681,0.198347,0.835915,0.142077,0.258251,0.0492788
358,764.218,1,4.98006,22.7093,8.337,29.9273,0.252419,0.193324,0.814749,0.138479,0.254559,0.0515431
359,766.029,1,4.97706,22.7565,8.38016,29.4276,0.254326,0.194044,0.857434,0.134973,0.257998,0.0505001
360,773.031,1,4.96868,22.2783,8.82758,29.9061,0.251711,0.195718,0.881872,0.131555,0.259229,0.0520792
361,762.005,1,4.9618,22.4698,8.20042,30.3926,0.256909,0.202324,0.889673,0.128224,0.25939,0.0507605
362,772.544,1,4.9836,22.4186,8.588,30.3556,0.255554,0.197201,0.894473,0.124978,0.25592,0.0533743
363,769.186,1,4.98045,21.997,8.70338,29.7594,0.253723,0.192208,0.890862,0.121813,0.256618,0.0526309
364,759.391,1,4.99578,22.2523,8.6645,29.7289,0.251308,0.187341,0.878567,0.118729,0.255287,0.0512983
365,755.939,1,5.00521,22.5643,8.65789,30.1605,0.251013,0.182598,0.870569,0.115722,0.253375,0.0510157
366,758.786,1,4.99376,22.4812,8.70638,30.1854,0.253674,0.187036,0.848526,0.120631,0.251468,0.0505946
367,759.388,1,4.97851,22.1203,8.77355,30.6431,0.25317,0.182782,0.878675,0.117577,0.257808,0.0500751
368,766.586,1,4.97351,22.021,8.87075,29.9359,0.251136,0.186558,0.866729,0.1146,0.258201,0.0516758
369,749.523,1,4.97289,22.1112,8.77063,29.7576,0.255151,0.20224,0.875806,0.111698,0.255102,0.0503673
370,752.552,1,4.98811,22.2359,8.92842,28.9012,0.252803,0.197119,0.85363,0.10887,0.255216,0.0491648
371,750.434,1,4.97236,22.35,8.81563,28.5989,0.257494,0.202708,0.846704,0.106113,0.259645,0.0480222
372,754.165,1,4.97754,22.0202,8.84466,29.0723,0.255732,0.20441,0.825265,0.103426,0.259266,0.0490222
373,749.194,1,5.00099,22.6382,8.48188,29.4046,0.251986,0.199234,0.804369,0.100808,0.256942,0.0491787
374,755.945,1,4.98725,22.3752,8.60788,29.1404,0.250424,0.194189,0.788241,0.110118,0.255569,0.0500392
375,752.727,1,4.98397,22.9135,8.47382,29.4593,0.256197,0.193569,0.780723,0.10733,0.258966,0.049152
376,754.278,1,4.98408,22.7455,8.39759,29.0387,0.24971,0.192178,0.828377,0.105736,0.254831,0.0498465
377,761.175,1,4.98097,22.7649,8.27787,29.2678,0.248141,0.204269,0.807402,0.111781,0.25597,0.0509396
378,764.864,1,4.97738,23.0463,8.19516,28.6238,0.250155,0.203118,0.786958,0.123728,0.255374,0.0515085
379,759.191,1,4.98935,22.9885,8.52698,28.4296,0.253995,0.197975,0.767032,0.120596,0.258313,0.0507167
380,764.772,1,4.96547,23.123,8.11734,27.7264,0.249093,0.192962,0.74761,0.130902,0.25803,0.0514372
381,767.487,1,4.98837,23.09,8.19096,27.7714,0.24836,0.217357,0.76548,0.127857,0.25492,0.0515506
382,772.003,1,4.99659,23.1819,8.37951,27.6497,0.249513,0.236424,0.768186,0.12462,0.25495,0.0532276
383,773.839,1,4.99333,23.5417,7.50602,27.7548,0.249641,0.233704,0.748735,0.121464,0.252002,0.0550558
384,767.836,1,4.99817,23.8242,7.5382,27.5155,0.247194,0.227787,0.729777,0.118389,0.2497,0.0546791
385,772.288,1,4.98792,23.7831,8.01839,27.479,0.248504,0.222019,0.714467,0.119262,0.251242,0.0554215
386,760.468,1,4.98743,23.2549,7.84806,27.467,0.248882,0.22096,0.709227,0.116242,0.254474,0.0540182
387,769.087,1,4.96208,23.1197,8.06794,27.0924,0.252567,0.230217,0.734569,0.113299,0.25697,0.0526852
388,760.622,1,4.98691,23.2548,7.67229,27.594,0.250588,0.247148,0.71597,0.11043,0.259124,0.0513511
389,760.835,1,4.97736,23.1922,7.53429,26.8522,0.251635,0.256483,0.697841,0.107634,0.257697,0.051336
390,757.417,1,4.96823,23.3735,7.62318,26.6572,0.255695,0.250394,0.680171,0.104909,0.256994,0.0500977
391,752.094,1,4.97666,23.6348,7.73734,26.5651,0.2553,0.244054,0.662949,0.102252,0.25741,0.0502531
392,752.564,1,4.99734,23.3152,7.8471,26.4353,0.249924,0.258035,0.685475,0.0996633,0.250892,0.050719
393,755.392,1,4.98249,23.7335,7.55482,26.4876,0.251681,0.251502,0.678939,0.0971398,0.257092,0.0505638
394,764.116,1,4.98502,23.4999,7.79446,26.5591,0.251684,0.245134,0.709872,0.0958204,0.258335,0.0519339
395,781.928,1,4.98848,23.1647,7.89794,26.5156,0.251544,0.251556,0.711571,0.109345,0.256417,0.0558246
396,771.709,1,4.98616,23.2862,7.42529,26.4752,0.251141,0.259739,0.693554,0.108823,0.255919,0.0544111
397,766.794,1,4.95667,23.2448,7.49755,26.8139,0.252457,0.25481,0.675993,0.106067,0.261394,0.0530334
398,761.716,1,4.99218,23.5695,7.41835,26.9441,0.252916,0.267006,0.684679,0.103382,0.258486,0.0516906
399,760.576,1,4.99976,23.797,7.90331,27.4442,0.249595,0.264879,0.68326,0.100764,0.25536,0.0512549
400,755.551,1,4.98564,23.593,7.7094,27.3365,0.256046,0.258172,0.688613,0.0982127,0.260414,0.0499571
401,754.203,1,5.00633,23.1563,7.91851,27.3703,0.249563,0.257104,0.710938,0.0957259,0.255098,0.0505912
402,758.045,1,5.00727,22.8114,8.38798,27.8268,0.250815,0.250594,0.750566,0.0933021,0.254657,0.0516062
403,759.958,1,4.98609,22.3955,8.86197,28.3235,0.254944,0.244249,0.795005,0.0909396,0.259442,0.0506031
404,753.572,1,5.00661,22.689,8.83453,28.2989,0.248488,0.238064,0.784849,0.0941868,0.253264,0.0505151
405,762.461,1,4.99617,22.3522,8.87582,28.7303,0.254288,0.250078,0.822025,0.0918019,0.259614,0.0515601
406,759.211,1,4.98163,22.2762,8.65047,28.8738,0.257341,0.243746,0.801713,0.0894775,0.256869,0.0503652
407,759.909,1,4.96698,22.426,8.81642,28.9525,0.257491,0.241902,0.781413,0.0872118,0.258075,0.0514161
408,760.628,1,4.97592,22.4075,8.36957,28.7523,0.261334,0.245309,0.764048,0.0850036,0.256977,0.0518469
409,754.087,1,4.99952,22.2796,8.6699,28.8012,0.256801,0.239098,0.789965,0.0828512,0.257322,0.050551
410,753.126,1,4.99621,22.5092,8.47313,28.5898,0.25516,0.24301,0.824525,0.0807534,0.256625,0.0510323
411,758.913,1,4.97672,22.6152,8.17139,28.6938,0.256517,0.236857,0.819718,0.0787087,0.259019,0.0524089
412,761.193,1,4.99744,22.9167,8.35678,28.5373,0.255145,0.234541,0.825752,0.0767157,0.255185,0.0531204
413,755.43,1,4.98348,22.9138,8.16713,28.7668,0.253902,0.250605,0.804844,0.0747732,0.254756,0.0517754
414,750.1,1,4.9803,22.9177,8.1508,28.6696,0.2531,0.244259,0.803558,0.0728799,0.259667,0.0504644
415,759.755,1,4.99223,22.4751,8.25115,28.4792,0.251219,0.238167,0.819795,0.0710346,0.256251,0.0524516
416,752.127,1,4.9799,22.1831,8.8912,28.4008,0.255275,0.242563,0.833015,0.0692359,0.256508,0.0512517
417,749.684,1,4.98522,22.2543,8.83855,28.3306,0.261491,0.236421,0.852424,0.0674829,0.25731,0.0503472
418,747.544,1,5.00692,22.9236,8.70724,28.2738,0.259313,0.230435,0.830841,0.0657741,0.258072,0.0509229
419,746.296,1,5.00121,22.9524,8.63715,28.1333,0.259413,0.2246,0.840501,0.0641087,0.257609,0.0503329
420,750.244,1,4.96835,22.5101,8.69866,28.4038,0.257339,0.241274,0.819219,0.0684811,0.259188,0.0495362
421,741.32,1,4.97264,22.7704,8.60857,28.5992,0.260877,0.235165,0.798476,0.0667472,0.262752,0.0482819
422,737.177,1,4.97951,22.4192,8.50262,28.5098,0.258089,0.229211,0.778319,0.0689603,0.25887,0.0472308
423,752.81,1,4.9683,22.4243,8.54649,28.5802,0.261516,0.223407,0.789435,0.0758066,0.261647,0.0498981
424,752.217,1,4.99984,22.5724,8.71167,28.948,0.254894,0.217933,0.807504,0.0738871,0.255022,0.0516699
425,757.368,1,4.97705,22.4925,8.59582,28.977,0.252753,0.232873,0.802617,0.0720163,0.253566,0.0529277
426,752.126,1,5.00354,22.541,8.44513,28.653,0.252577,0.226976,0.795505,0.0730123,0.256246,0.0515876
427,759.618,1,4.98394,22.6577,8.33023,28.627,0.252523,0.221229,0.816175,0.071863,0.255284,0.05355
428,756.254,1,4.99045,22.9535,8.19625,28.8518,0.254641,0.215627,0.82877,0.0700434,0.253242,0.0538266
429,756.029,1,4.97556,22.7026,8.46348,29.3683,0.253976,0.227181,0.807785,0.0706024,0.255491,0.0524637
430,756.601,1,4.96588,22.8226,8.27638,29.2321,0.249166,0.221429,0.848597,0.0704147,0.256691,0.0520207
431,754.322,1,4.95815,22.5181,8.07333,29.4019,0.253978,0.235888,0.837916,0.0705795,0.256882,0.0507035
432,760.387,1,4.95497,22.5995,8.28503,29.2808,0.258244,0.247212,0.8167,0.0706558,0.263937,0.050722
433,746.01,1,4.95587,22.9466,8.10966,29.2729,0.260971,0.240953,0.796021,0.0688668,0.263732,0.0494377
434,750.213,1,4.99722,23.2031,8.111,28.9897,0.254363,0.23743,0.775865,0.067123,0.258349,0.0504858
435,749.735,1,4.98481,22.8478,8.30399,28.7972,0.248544,0.231418,0.807047,0.0654234,0.253381,0.0516625
436,740.709,1,4.96113,23.4275,7.71666,28.9733,0.251448,0.225558,0.786612,0.0637669,0.25405,0.0503816
437,743.444,1,4.99032,23.2761,8.01944,28.7826,0.253516,0.219847,0.766695,0.0662943,0.252312,0.0507949
438,744.897,1,4.96048,23.6374,7.36327,28.5246,0.255775,0.214281,0.783803,0.0646157,0.255376,0.0519242
439,743.066,1,4.99341,23.8487,7.6963,28.6493,0.259274,0.208855,0.767686,0.0629795,0.257571,0.0509352
440,745.058,1,4.98253,23.5033,7.92701,28.4287,0.258068,0.203567,0.790688,0.0613849,0.259577,0.0515125
441,743.647,1,4.98833,23.0193,8.36506,28.7043,0.256845,0.20714,0.786731,0.0606326,0.255049,0.0506442
442,742.607,1,5.01301,22.6901,8.66352,28.5187,0.254934,0.201895,0.773999,0.0604355,0.255176,0.0509734
443,744.19,1,4.992,22.8411,8.59033,28.3331,0.25385,0.196856,0.766529,0.0589053,0.254223,0.0519224
444,748.595,1,5.00606,23.0446,8.23213,28.442,0.251954,0.202054,0.794636,0.0655487,0.253037,0.0520455
445,756.815,1,5.02769,22.5937,8.66817,28.3598,0.252,0.212893,0.77978,0.0774819,0.250415,0.0533064
446,763.947,1,5.02407,23.3812,8.42869,28.2129,0.253712,0.207503,0.800573,0.0759891,0.251785,0.0552377
447,756.992,1,4.9722,23.3718,7.8434,28.017,0.254565,0.207713,0.780302,0.0749281,0.256356,0.0538391
448,754.306,1,4.99004,23.2639,8.15245,27.908,0.25596,0.209708,0.787041,0.0780695,0.253849,0.0524758
449,751.515,1,4.9829,22.8291,8.27938,27.8912,0.254697,0.230717,0.767113,0.0760927,0.254532,0.0511471
450,757.34,1,4.98142,23.0997,8.23953,27.8987,0.255976,0.230596,0.774579,0.0745664,0.25399,0.0523136
451,745.379,1,4.99279,22.7411,8.22879,27.6293,0.257245,0.224757,0.754967,0.0726783,0.255656,0.050989
452,753.615,1,4.99374,22.8492,8.13945,27.6895,0.253051,0.219066,0.73585,0.0771901,0.25353,0.0525888
453,759.909,1,4.97638,22.9687,7.77521,27.3558,0.258663,0.213519,0.793086,0.0826114,0.258974,0.0518553
454,752.052,1,4.9714,23.2505,7.91837,27.63,0.255167,0.208113,0.803018,0.0805197,0.252768,0.05178
455,748.638,1,4.96434,23.0059,7.98572,27.7236,0.25938,0.202843,0.826623,0.0801874,0.257718,0.0504689
456,753.004,1,4.96666,22.8913,7.931,28.2594,0.260219,0.204479,0.839265,0.0855017,0.259771,0.049191
457,752.133,1,4.9755,22.6596,8.33629,28.4048,0.256472,0.199302,0.818014,0.0833368,0.258928,0.0511104
458,746.967,1,4.99965,22.8723,8.11172,28.2146,0.260952,0.194255,0.797302,0.0902397,0.258548,0.0498163
459,755.245,1,4.98144,22.5406,8.32876,28.0886,0.259643,0.193396,0.815831,0.0879548,0.25692,0.051028
460,765.526,1,4.96545,22.9408,8.5174,28.5054,0.260889,0.188499,0.902918,0.0867483,0.255276,0.0540267
461,759.296,1,4.9744,22.8185,8.18434,28.406,0.254608,0.183727,0.880056,0.0845518,0.253904,0.054102
462,751.547,1,4.9858,23.108,7.90108,28.7747,0.252456,0.183268,0.857772,0.0835386,0.256445,0.0527321
463,755.559,1,4.96927,22.9917,7.83852,28.9679,0.25146,0.203361,0.836053,0.0892359,0.258577,0.0513969
464,757.867,1,4.994,22.9222,8.10155,29.3491,0.252877,0.203318,0.814884,0.0905865,0.25708,0.0514431
465,762.514,1,4.98248,23.0439,7.82882,29.5169,0.256236,0.19817,0.797566,0.0882928,0.257957,0.052941
466,762.271,1,4.96758,22.9067,8.12108,29.1615,0.258463,0.206975,0.83825,0.0897922,0.262278,0.0516005
467,763.847,1,4.96473,23.0555,8.15963,29.1459,0.259459,0.201734,0.838471,0.0911585,0.256347,0.0525507
468,766.451,1,4.96507,22.4498,8.55929,28.9743,0.260242,0.196626,0.81724,0.0978062,0.259242,0.0534619
469,757.568,1,4.99336,22.7551,9.13021,29.4452,0.253653,0.191648,0.856699,0.0953297,0.257653,0.0521082
470,760.437,1,4.98807,22.2841,8.98712,29.4133,0.251891,0.186795,0.860848,0.0929159,0.254235,0.0534589
471,758.018,1,4.98707,22.1877,8.71919,29.2171,0.252262,0.182065,0.848637,0.0983655,0.253764,0.052424
472,758.669,1,4.96897,22.4959,8.68821,28.6938,0.254671,0.177455,0.876814,0.103478,0.253875,0.0521602
473,761.903,1,4.97087,22.1386,8.71364,28.9141,0.253707,0.172962,0.862294,0.12048,0.255915,0.0514278
474,766.092,1,4.95453,22.2024,8.76273,29.0622,0.257354,0.168582,0.845232,0.119305,0.25632,0.0526026
475,761.834,1,4.98438,22.5809,8.68065,28.8389,0.258779,0.176356,0.847077,0.124116,0.259085,0.0512706
