iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,726.825,1,5.35633,24.116,5.25078,32.521,0.249785,0.0876662,0.148551,0.31333,0.983898,0.238937,0.0840649
217,725.488,1,5.40533,24.2628,5.25626,33.128,0.249206,0.0854465,0.150903,0.305396,0.986433,0.242888,0.0837372
218,726.824,1,5.37966,24.233,5.08358,33.2421,0.244527,0.0857544,0.147082,0.311363,0.983965,0.241157,0.0845218
219,730.87,1,5.38386,24.2313,5.0274,33.4867,0.253217,0.0879107,0.143358,0.310057,0.978173,0.241878,0.0835011
220,729.523,1,5.37747,24.3004,5.04296,33.5974,0.24954,0.0856847,0.139728,0.302206,0.981123,0.241557,0.0853694
221,734.38,1,5.36143,24.2735,5.13554,33.1095,0.257885,0.0841902,0.137308,0.303626,0.980766,0.243104,0.0862517
222,721.331,1,5.40766,24.2246,5.33756,33.2721,0.255104,0.0824335,0.133831,0.295938,0.982605,0.245995,0.0840678
223,717.5,1,5.40176,24.0146,5.40624,32.4439,0.256199,0.0803462,0.130443,0.296128,0.987096,0.24708,0.0826298
224,723.134,1,5.39863,23.8411,5.45917,31.3309,0.249712,0.0783118,0.129392,0.28863,0.979081,0.240824,0.0862645
225,721.575,1,5.42797,23.8575,5.64969,31.5762,0.252301,0.0763289,0.126116,0.284306,0.978503,0.236796,0.0858456
226,723.261,1,5.45207,23.8496,5.69277,31.7667,0.251674,0.0743962,0.122922,0.277107,0.972811,0.236566,0.0873227
227,726.92,1,5.42077,23.8172,5.62467,31.4436,0.25996,0.0744811,0.11981,0.27009,0.969934,0.244013,0.0851116
228,719.874,1,5.43232,23.7204,5.64085,30.6399,0.2562,0.077879,0.116776,0.267634,0.976094,0.24203,0.0842171
229,721.18,1,5.43064,23.8753,5.64965,31.1359,0.262858,0.0800166,0.126417,0.290098,0.980556,0.250219,0.0820847
230,718.949,1,5.45201,23.7264,5.6321,30.839,0.256219,0.0779906,0.127303,0.283334,0.980106,0.244583,0.081803
231,719.163,1,5.41907,23.6755,5.80758,30.3629,0.269397,0.0775323,0.138087,0.27616,0.980428,0.25081,0.0797317
232,715.29,1,5.42633,23.5232,5.8242,29.6321,0.262576,0.0755691,0.13459,0.269168,0.974941,0.245466,0.0796197
233,716.911,1,5.40184,23.6617,5.62696,30.3878,0.258598,0.0736556,0.131182,0.265029,0.972522,0.24674,0.0796504
234,715.601,1,5.41077,23.5187,5.69747,29.7979,0.26318,0.0717906,0.129199,0.258318,0.970877,0.249235,0.0792538
235,719.259,1,5.38053,23.3565,5.69211,29.7064,0.258836,0.0737326,0.125927,0.259075,0.961859,0.245138,0.0810231
236,724.803,1,5.40251,23.48,5.65324,30.2548,0.261916,0.0718656,0.122739,0.252515,0.941438,0.249625,0.0796024
237,728.76,1,5.37636,23.5638,5.51893,30.5736,0.257311,0.0726285,0.119631,0.252033,0.950577,0.244099,0.0844338
238,726.832,1,5.40181,23.6615,5.44671,30.4337,0.26112,0.0721586,0.11689,0.25365,0.943944,0.248803,0.0822959
239,719.858,1,5.3892,23.6128,5.43768,29.845,0.261075,0.0703315,0.11393,0.247227,0.945851,0.247205,0.0802946
240,715.48,1,5.36969,23.6923,5.45697,30.1532,0.260644,0.0738684,0.130452,0.254972,0.970011,0.2469,0.078399
241,717.074,1,5.41668,23.5696,5.53102,29.4455,0.255679,0.0721807,0.127781,0.257047,0.970933,0.249065,0.0791728
242,714.252,1,5.37383,23.6399,5.58379,29.8614,0.266043,0.0726821,0.124546,0.267875,0.97105,0.244865,0.0808061
243,714.451,1,5.37694,23.7963,5.59861,30.2022,0.262336,0.073693,0.121392,0.277421,0.976057,0.245778,0.080418
244,724.326,1,5.38565,23.7594,5.61209,29.961,0.258791,0.0718271,0.133095,0.270397,0.968812,0.241473,0.083388
245,725.374,1,5.38846,24.0146,5.65391,31.5213,0.266433,0.0746857,0.129725,0.284948,0.970456,0.242892,0.0824472
246,723.804,1,5.38725,24.0298,5.5061,31.4396,0.259687,0.0783902,0.12644,0.294221,0.975091,0.241158,0.0841656
247,726.631,1,5.39386,24.0262,5.56822,31.1962,0.258505,0.0775348,0.13146,0.288259,0.978429,0.24081,0.0850893
248,727.672,1,5.38914,23.9909,5.47532,30.9715,0.253607,0.0758084,0.131006,0.28348,0.973663,0.24149,0.0848541
249,731.454,1,5.41185,23.9162,5.2736,30.4354,0.260122,0.0742735,0.133558,0.276302,0.962216,0.250666,0.0827055
250,732.327,1,5.40729,23.9035,5.31045,29.6418,0.262062,0.0858522,0.130177,0.308376,0.967878,0.251112,0.0806114
251,734.916,1,5.3987,23.8858,5.39825,29.941,0.255426,0.0836784,0.138423,0.300568,0.965804,0.248378,0.0820065
252,739.77,1,5.39307,23.9138,5.42443,29.7924,0.259063,0.0815596,0.134918,0.292957,0.934287,0.244844,0.084136
253,735.562,1,5.39703,24.2445,5.34829,31.3489,0.2636,0.0794945,0.139699,0.285539,0.938461,0.245378,0.0820056
254,743.618,2,5.41689,24.1111,5.34272,31.0018,0.257957,0.0774816,0.139709,0.279083,0.927305,0.243277,0.0846267
255,744.666,2,5.39738,24.3521,5.27075,32.0318,0.267691,0.081141,0.139988,0.293259,0.933761,0.249272,0.0824839
256,751.68,2,5.42034,24.601,5.38415,32.9296,0.265037,0.0768438,0.157837,0.286933,0.928141,0.244984,0.0850108
257,754.102,2,5.41155,24.5537,5.37966,32.8315,0.259591,0.0760614,0.163243,0.302004,0.913254,0.243409,0.0848302
258,749.747,2,5.36337,24.5854,5.31756,32.974,0.26787,0.0656587,0.153374,0.268718,0.894169,0.244561,0.0851025
259,752.553,2,5.36601,24.6992,5.44014,33.6106,0.269026,0.0731069,0.166598,0.293592,0.894121,0.238829,0.0846897
260,755.51,2,5.40727,24.6216,5.42236,32.6049,0.267575,0.0812571,0.179439,0.302727,0.923557,0.240449,0.0847657
261,756.264,2,5.41308,24.4107,5.50031,31.8537,0.2686,0.0879468,0.181215,0.324679,0.939284,0.243768,0.0833646
262,749.044,2,5.38692,24.3077,5.4346,31.5153,0.262017,0.0871536,0.176969,0.331023,0.94117,0.243736,0.0815075
263,748.078,2,5.40257,24.2823,5.43893,31.2506,0.257675,0.0902082,0.177812,0.341936,0.949785,0.244816,0.0806697
264,743.91,2,5.41069,24.3232,5.43174,31.2549,0.258671,0.0907808,0.159548,0.339279,0.958069,0.244158,0.08176
265,735.041,2,5.3751,24.0427,5.58728,29.9856,0.266861,0.0890375,0.140594,0.335481,0.967518,0.247517,0.0806569
266,732.526,2,5.39477,24.0468,5.55117,30.1292,0.25956,0.0902694,0.138558,0.337412,0.971787,0.247217,0.0802197
267,733.653,2,5.41564,23.9903,5.55022,29.6759,0.26194,0.0917196,0.135804,0.331438,0.968319,0.246753,0.0797227
268,738.036,2,5.411,24.0637,5.50662,29.8573,0.260339,0.097631,0.132481,0.34273,0.973288,0.246306,0.0812115
269,735.814,2,5.41542,24.1426,5.49717,30.1178,0.260208,0.100014,0.118375,0.352954,0.974496,0.242305,0.0834315
270,736.281,2,5.40707,24.2562,5.54158,30.5558,0.259733,0.101454,0.115455,0.359332,0.976435,0.241492,0.0841045
271,734.176,2,5.42126,24.1169,5.52276,30.0366,0.255408,0.102597,0.113875,0.366702,0.981842,0.241916,0.085116
272,735.502,2,5.43231,24.115,5.53546,30.3485,0.252109,0.100169,0.115966,0.359199,0.978546,0.239437,0.0855138
273,728.751,2,5.4342,24.1961,5.43484,30.5664,0.250663,0.1001,0.116302,0.359424,0.981675,0.24079,0.0846368
274,729.007,2,5.43483,24.2271,5.4299,30.8271,0.254276,0.0980294,0.116571,0.34488,0.983075,0.242176,0.0846114
275,720.259,2,5.4417,24.241,5.46022,31.1017,0.256015,0.0969118,0.111759,0.342866,0.985419,0.241551,0.0844093
276,721.323,2,5.42983,24.2937,5.44289,31.1474,0.25577,0.0976688,0.105963,0.345814,0.98661,0.241343,0.0845642
277,721.562,2,5.42645,24.1433,5.45508,30.5633,0.256628,0.0971909,0.106976,0.347398,0.986073,0.243529,0.0829654
278,727.204,2,5.4253,24.0223,5.48523,30.0806,0.256969,0.0980972,0.109976,0.350877,0.985391,0.245044,0.082198
279,732.032,2,5.40495,23.9263,5.48681,29.5933,0.257856,0.101336,0.120099,0.365122,0.986961,0.246781,0.0814751
280,727.567,2,5.39737,23.8059,5.46129,29.1006,0.256002,0.099831,0.121431,0.361849,0.987149,0.246217,0.0820078
281,721.803,2,5.39553,23.6889,5.45652,28.574,0.252549,0.0966466,0.121937,0.352048,0.987546,0.245301,0.0826136
282,718.788,2,5.39712,23.5728,5.46299,28.0673,0.25425,0.0942709,0.117776,0.344967,0.988276,0.246939,0.0824749
283,722.305,2,5.3978,23.5351,5.48285,27.8383,0.254133,0.0928865,0.114409,0.342569,0.988607,0.246243,0.0833408
284,722.773,2,5.39831,23.5477,5.48906,27.8578,0.254681,0.0936633,0.114417,0.344278,0.989486,0.246784,0.0833779
285,718.354,2,5.39737,23.5856,5.47083,27.9813,0.255052,0.0944777,0.113553,0.347368,0.989844,0.247298,0.0827558
286,719.268,2,5.40378,23.6519,5.48427,28.3231,0.255829,0.0950567,0.115004,0.349496,0.990247,0.247141,0.0824343
287,719.012,2,5.40547,23.6787,5.50638,28.4079,0.255213,0.0951371,0.116613,0.351815,0.990824,0.245672,0.0828532
288,716.689,2,5.4106,23.6642,5.55175,28.3748,0.253907,0.094631,0.115075,0.353784,0.990766,0.244036,0.0832518
289,721.89,2,5.40934,23.6668,5.58101,28.3964,0.254553,0.0945841,0.11344,0.352721,0.990083,0.244578,0.0829669
290,726.151,2,5.41081,23.6383,5.56785,28.2278,0.253205,0.0939968,0.118894,0.35026,0.989809,0.244391,0.0829637
291,719.051,2,5.40894,23.6015,5.57243,28.0172,0.252486,0.0928101,0.121327,0.345423,0.989119,0.243761,0.0827225
292,712.766,2,5.40702,23.5722,5.58677,27.8878,0.252487,0.0914495,0.120731,0.341509,0.989037,0.243136,0.0827079
293,714.601,2,5.40723,23.5716,5.60017,27.8773,0.252685,0.0907181,0.11904,0.33841,0.988661,0.243298,0.0824903
294,706.788,2,5.40738,23.5781,5.589,27.93,0.252401,0.0892498,0.117575,0.33319,0.988836,0.242914,0.0825495
295,711.539,2,5.40347,23.5964,5.58721,27.9852,0.254297,0.0881923,0.1161,0.329515,0.988696,0.244331,0.0820176
296,707.304,2,5.40133,23.5935,5.58762,27.9591,0.255314,0.087171,0.115132,0.32535,0.988533,0.245197,0.0815133
297,710.081,2,5.40495,23.5982,5.60345,28.0092,0.255357,0.0870089,0.115529,0.324248,0.988566,0.245316,0.081248
298,707.969,2,5.40482,23.6051,5.60808,28.0814,0.255632,0.0873417,0.115316,0.325319,0.988797,0.245526,0.0809144
299,710.068,2,5.40558,23.5946,5.61439,28.0322,0.255918,0.0871831,0.11411,0.325024,0.98877,0.24609,0.0806853
300,705.335,2,5.40621,23.599,5.62852,28.0571,0.255616,0.0872993,0.113794,0.325184,0.989002,0.246205,0.0804689
301,713.751,2,5.40531,23.6174,5.62087,28.1374,0.255685,0.0872776,0.113233,0.324709,0.988672,0.245936,0.0804834
302,708.341,2,5.40602,23.6152,5.62717,28.1293,0.255975,0.0873483,0.111995,0.324653,0.988713,0.245989,0.0804351
303,718.332,2,5.40682,23.6125,5.62949,28.108,0.256104,0.0874548,0.111415,0.325184,0.988238,0.245858,0.0804357
304,711.618,2,5.40839,23.6216,5.63295,28.1406,0.256291,0.0875756,0.110181,0.324727,0.988202,0.245977,0.0804572
305,717.726,2,5.40876,23.6212,5.63568,28.1473,0.256434,0.0875302,0.109882,0.324527,0.988119,0.245994,0.0804882
306,707.189,2,5.40913,23.6224,5.63522,28.1506,0.256467,0.0874346,0.109634,0.324307,0.988163,0.246063,0.0804835
307,715.431,2,5.40932,23.6262,5.63451,28.1658,0.256459,0.0873786,0.109721,0.324056,0.988113,0.2461,0.0804733
308,716.579,2,5.40924,23.629,5.63632,28.1735,0.256611,0.08736,0.109957,0.323998,0.988083,0.246111,0.0804548
309,710.956,2,5.40884,23.631,5.63773,28.1845,0.256755,0.0873099,0.109935,0.323859,0.988158,0.246133,0.0804741
310,717.668,2,5.40875,23.6319,5.63447,28.1928,0.256855,0.0873821,0.109983,0.324067,0.988122,0.246163,0.0804539
311,714.685,2,5.40884,23.6333,5.63157,28.2059,0.256926,0.0873764,0.109896,0.324369,0.98811,0.246203,0.0804419
312,713.369,2,5.40826,23.6342,5.62913,28.2131,0.257016,0.0874633,0.109691,0.324872,0.988147,0.246329,0.0804078
313,713.94,2,5.40821,23.6342,5.62975,28.2153,0.256919,0.0873913,0.109269,0.324679,0.988103,0.246288,0.0804707
314,709.907,2,5.4082,23.6343,5.62916,28.2132,0.25712,0.0872792,0.108795,0.324349,0.988098,0.246367,0.0804872
315,711.777,2,5.40853,23.6353,5.63067,28.2155,0.257208,0.0870997,0.108857,0.323685,0.98808,0.246443,0.0804809
316,714.458,2,5.40861,23.6404,5.6306,28.236,0.257452,0.087085,0.10881,0.323708,0.988074,0.246511,0.0804592
317,715.147,2,5.40815,23.6438,5.63044,28.2486,0.257551,0.0870406,0.108739,0.323655,0.988046,0.246515,0.0804684
318,712.62,2,5.40803,23.6462,5.6308,28.2594,0.257763,0.0869721,0.10859,0.323401,0.988009,0.246524,0.0804676
319,710.575,2,5.40806,23.6487,5.63053,28.2733,0.257908,0.0869071,0.108512,0.323211,0.98796,0.246558,0.080433
320,705.068,2,5.40831,23.6531,5.63025,28.2923,0.257898,0.0868893,0.108444,0.323317,0.988003,0.246556,0.0804083
321,707.461,2,5.40851,23.6569,5.63003,28.3091,0.258108,0.0869138,0.108342,0.323307,0.988085,0.246591,0.0803998
322,721.039,2,5.40919,23.6596,5.63062,28.3238,0.258238,0.0870188,0.108384,0.32375,0.988114,0.2466,0.0804207
323,712.692,2,5.4096,23.6632,5.63167,28.3384,0.258378,0.0871166,0.108378,0.324157,0.988208,0.246615,0.080426
324,722.081,2,5.4089,23.6633,5.62864,28.3395,0.258465,0.087187,0.108455,0.324397,0.988198,0.246664,0.0804289
325,711.538,2,5.40902,23.6637,5.62915,28.3417,0.258493,0.0872317,0.108488,0.324556,0.988245,0.246681,0.0804197
326,711.986,2,5.40922,23.6626,5.63009,28.3389,0.25857,0.0873108,0.108367,0.324875,0.988321,0.246736,0.0804198
327,702.401,2,5.40967,23.6631,5.63088,28.341,0.258557,0.087384,0.10815,0.325104,0.988347,0.246702,0.0803873
328,709.785,2,5.40969,23.665,5.63124,28.3514,0.258559,0.087464,0.108103,0.325307,0.988393,0.246689,0.0803823
329,710.676,2,5.40987,23.6687,5.62905,28.3695,0.258568,0.0875715,0.107948,0.325618,0.988395,0.246624,0.0803823
330,704,2,5.40965,23.6704,5.62816,28.377,0.258596,0.087607,0.107745,0.325758,0.988458,0.246526,0.0804069
331,709.74,2,5.40942,23.6713,5.62856,28.3763,0.258581,0.0875603,0.107635,0.32562,0.988404,0.246426,0.080419
332,714.288,2,5.40945,23.6711,5.62907,28.3734,0.258623,0.0874867,0.107624,0.325344,0.98836,0.246396,0.080434
333,714.453,2,5.4093,23.6717,5.6296,28.3772,0.258698,0.0874016,0.107687,0.32519,0.988277,0.246406,0.0804045
334,706.736,2,5.40904,23.6733,5.63025,28.3857,0.258781,0.0873757,0.107758,0.325094,0.988288,0.246382,0.0803811
335,713.858,2,5.40904,23.6737,5.631,28.3885,0.258733,0.0873283,0.107729,0.324916,0.988254,0.246379,0.0803887
336,710.791,2,5.40889,23.6737,5.63158,28.3872,0.258714,0.0873171,0.107721,0.324768,0.98822,0.2464,0.0803633
337,710.527,2,5.40888,23.6756,5.63055,28.3977,0.258662,0.0873507,0.107783,0.324814,0.988224,0.246458,0.0803244
338,717.297,2,5.40907,23.6784,5.62994,28.4122,0.258657,0.087481,0.107866,0.325199,0.988269,0.246494,0.080318
339,726.291,2,5.40898,23.6807,5.62922,28.4205,0.258634,0.0875791,0.107948,0.325495,0.988197,0.246495,0.0803178
340,712.78,2,5.40876,23.6812,5.63017,28.421,0.258628,0.0877291,0.108041,0.326174,0.988274,0.246433,0.0803211
341,716.116,2,5.40871,23.6831,5.63066,28.4313,0.25863,0.0879132,0.108046,0.326859,0.988301,0.246402,0.0803101
342,719.17,2,5.40891,23.6857,5.63078,28.4401,0.258773,0.0881091,0.108007,0.327701,0.988335,0.246447,0.0802837
343,712.379,2,5.40917,23.69,5.63064,28.4581,0.258789,0.0883424,0.108075,0.328486,0.988425,0.24646,0.0802545
344,714.304,2,5.40938,23.6937,5.63069,28.4716,0.258827,0.0885963,0.108125,0.329326,0.988498,0.246463,0.0802256
345,720.269,2,5.40951,23.6958,5.63257,28.4829,0.258847,0.088856,0.108191,0.330181,0.988537,0.246453,0.0802089
346,718.337,2,5.40961,23.6979,5.63296,28.4945,0.258955,0.0891533,0.108036,0.331301,0.988621,0.246492,0.0801966
347,719.23,2,5.40998,23.6994,5.63318,28.502,0.258935,0.0894503,0.107985,0.33224,0.988679,0.246528,0.0801766
348,722.867,2,5.41024,23.7034,5.63423,28.5225,0.258934,0.0896812,0.107969,0.333011,0.988757,0.246499,0.0802141
349,711.863,2,5.41085,23.7079,5.63426,28.5389,0.258863,0.0898823,0.107905,0.333747,0.988852,0.246485,0.0802191
350,718.929,2,5.41116,23.7128,5.63476,28.5615,0.258877,0.0900652,0.107977,0.334304,0.988887,0.246403,0.0802368
351,725.15,2,5.4113,23.7191,5.63554,28.5886,0.258979,0.0902778,0.108101,0.335097,0.988912,0.246424,0.0802213
352,725.609,2,5.41096,23.7233,5.63598,28.6092,0.259058,0.090512,0.108278,0.336085,0.988986,0.246438,0.0802198
353,723.881,2,5.41087,23.7273,5.63483,28.6275,0.25911,0.0907488,0.108305,0.336951,0.989011,0.246436,0.0802119
354,716.842,2,5.41109,23.7334,5.63343,28.6555,0.259082,0.0910164,0.108153,0.337957,0.989106,0.246443,0.0802214
355,718.808,2,5.41114,23.739,5.63226,28.6818,0.259022,0.09125,0.108122,0.33886,0.989156,0.2464,0.080228
356,723.622,2,5.411,23.7451,5.63066,28.7089,0.259,0.0914654,0.108074,0.339679,0.989211,0.246337,0.0802689
357,708.316,2,5.41105,23.75,5.63035,28.7326,0.25902,0.0915283,0.107961,0.339914,0.989257,0.246318,0.0802721
358,711.817,2,5.41133,23.7546,5.63029,28.7536,0.259099,0.0914868,0.107805,0.339826,0.989235,0.246252,0.0802949
359,712.591,2,5.41164,23.7585,5.63079,28.771,0.25924,0.0914639,0.107781,0.339681,0.989249,0.246292,0.0802883
360,714.894,2,5.41189,23.7625,5.63083,28.7897,0.259294,0.0915115,0.107841,0.339927,0.989295,0.246355,0.0802737
361,712.837,2,5.41207,23.7667,5.62909,28.8097,0.259318,0.0915744,0.107838,0.340187,0.989312,0.246365,0.0802576
362,716.725,2,5.41221,23.7713,5.62918,28.8302,0.259323,0.0916871,0.107846,0.340591,0.989339,0.246345,0.0802604
363,713.643,2,5.41232,23.7739,5.62966,28.8424,0.259313,0.0918026,0.107884,0.341077,0.989383,0.246306,0.0802612
364,708.281,2,5.41251,23.776,5.62943,28.8531,0.25935,0.0919009,0.107824,0.341418,0.989413,0.246301,0.0802382
365,706.356,2,5.41292,23.7788,5.63065,28.8647,0.259348,0.0919744,0.107619,0.341744,0.989438,0.246286,0.0802309
366,712.544,2,5.41301,23.7797,5.63165,28.8691,0.259415,0.0920962,0.107545,0.342136,0.989466,0.246303,0.0802123
367,714.122,2,5.41301,23.7797,5.63157,28.87,0.259416,0.0921578,0.107501,0.342332,0.989502,0.246333,0.0802134
368,714.076,2,5.41301,23.7784,5.63076,28.8636,0.259414,0.0921588,0.107506,0.342329,0.989522,0.246348,0.0802204
369,706.278,2,5.41295,23.7772,5.62932,28.8571,0.259365,0.0921939,0.107491,0.342495,0.989556,0.246365,0.0802001
370,712.798,2,5.41291,23.7763,5.6291,28.8521,0.259338,0.0922297,0.107507,0.342614,0.989574,0.246387,0.0801909
371,722.031,2,5.41265,23.7738,5.62907,28.8391,0.259349,0.0922629,0.107495,0.342707,0.989555,0.246435,0.0801881
372,719.454,2,5.41234,23.7731,5.6282,28.8366,0.259317,0.0923355,0.107451,0.342994,0.989557,0.246445,0.0801934
373,717.471,2,5.41226,23.7721,5.62726,28.8316,0.259284,0.0923775,0.107566,0.343076,0.989562,0.246505,0.0801705
374,713.728,2,5.41229,23.7704,5.62771,28.8216,0.259268,0.0923669,0.107672,0.343071,0.989585,0.246516,0.0801701
375,706.707,2,5.41242,23.7685,5.62748,28.8132,0.25923,0.0923787,0.107618,0.343061,0.989597,0.246533,0.0801527
376,713.42,2,5.41249,23.7676,5.62762,28.8104,0.25918,0.0924125,0.107574,0.343221,0.989593,0.246533,0.0801468
377,713.003,2,5.41262,23.7666,5.62842,28.8052,0.259118,0.092445,0.107577,0.343272,0.9896,0.246504,0.080154
378,705.454,2,5.4127,23.766,5.62821,28.8015,0.259125,0.0924482,0.107513,0.343372,0.98961,0.246525,0.0801271
379,708.592,2,5.41253,23.7638,5.62828,28.7905,0.259113,0.0924659,0.107491,0.343416,0.989612,0.24655,0.0801024
380,718.07,2,5.41241,23.7611,5.62863,28.7763,0.259107,0.0925368,0.107612,0.343655,0.989618,0.246574,0.0800826
381,716.982,2,5.41238,23.7575,5.62888,28.7599,0.259158,0.0926258,0.107527,0.344029,0.989628,0.246619,0.0800674
382,713.109,2,5.41247,23.7536,5.62933,28.7417,0.259142,0.0926817,0.107497,0.344216,0.989621,0.246617,0.0800526
383,714.977,2,5.41258,23.7497,5.62937,28.7239,0.259141,0.092713,0.107417,0.34436,0.989629,0.246626,0.0800584
384,711.61,2,5.41236,23.7476,5.62934,28.7143,0.259199,0.0927256,0.107386,0.344377,0.98962,0.24665,0.0800374
385,714.99,2,5.41214,23.7481,5.62876,28.7151,0.259251,0.0927693,0.107547,0.344538,0.989631,0.246686,0.080005
386,716.259,2,5.41235,23.7493,5.62842,28.7217,0.259335,0.0928159,0.107599,0.344771,0.98965,0.246709,0.079993
387,716.719,2,5.41233,23.7507,5.62773,28.7282,0.259364,0.0928819,0.107606,0.345012,0.989658,0.246703,0.0799904
388,709.06,2,5.4125,23.752,5.62747,28.7354,0.259421,0.0929805,0.107388,0.345333,0.989666,0.246726,0.079971
389,708.725,2,5.4126,23.7537,5.62804,28.7449,0.259465,0.0931153,0.107296,0.345903,0.989704,0.246759,0.079938
390,711.701,2,5.41267,23.7547,5.62801,28.7484,0.259491,0.0932273,0.107264,0.346338,0.989732,0.246786,0.0799122
391,709.037,2,5.41299,23.7569,5.62796,28.7591,0.259478,0.0933072,0.107199,0.346706,0.98976,0.246771,0.0799039
392,708.188,2,5.41329,23.7592,5.62723,28.7712,0.259483,0.0933756,0.107074,0.347004,0.989789,0.246738,0.0799095
393,710.509,2,5.41338,23.7609,5.62678,28.7774,0.259487,0.0934393,0.107079,0.347226,0.989807,0.246764,0.0798856
394,712.345,2,5.41335,23.7614,5.62748,28.7796,0.259489,0.0934799,0.107041,0.347388,0.989823,0.246802,0.0798724
395,716.843,2,5.41326,23.7608,5.62831,28.7795,0.259511,0.0934996,0.10701,0.347496,0.9898,0.24683,0.0798561
396,708.338,2,5.41322,23.7614,5.62782,28.7816,0.259566,0.0935043,0.107169,0.347597,0.989831,0.246854,0.0798268
397,715.884,2,5.41301,23.7624,5.6275,28.7839,0.259587,0.093516,0.107155,0.347667,0.989831,0.246872,0.079825
398,712.778,2,5.41308,23.7641,5.62702,28.7917,0.259587,0.09358,0.107145,0.347852,0.989847,0.24683,0.0798321
399,711.623,2,5.41305,23.7653,5.62746,28.7969,0.259645,0.0936304,0.107171,0.348068,0.989875,0.246852,0.0798163
400,714.589,2,5.41311,23.766,5.62669,28.8003,0.259658,0.0936684,0.107163,0.348191,0.989867,0.246869,0.0798004
401,711.288,2,5.41318,23.7665,5.62629,28.8016,0.259613,0.0936735,0.107021,0.34818,0.989853,0.246832,0.0798155
402,713.47,2,5.41333,23.7659,5.62723,28.8011,0.259601,0.0937021,0.106952,0.348379,0.98985,0.246865,0.0798008
403,705.592,2,5.41332,23.7645,5.62836,28.7963,0.259574,0.0937495,0.106921,0.348494,0.989886,0.246872,0.0797911
404,708.652,2,5.41336,23.7636,5.62875,28.7928,0.259538,0.0938109,0.106909,0.348602,0.9899,0.246865,0.07978
405,713.208,2,5.41342,23.7626,5.62837,28.7875,0.259524,0.0938329,0.106989,0.348648,0.989911,0.246868,0.079772
406,709.93,2,5.41343,23.762,5.62798,28.7868,0.259517,0.0938494,0.106894,0.348664,0.989916,0.246886,0.0797679
407,715.335,2,5.4134,23.7615,5.62805,28.7845,0.259513,0.0938665,0.106901,0.348755,0.98991,0.24686,0.0797723
408,715.895,2,5.41346,23.7614,5.62751,28.7848,0.259472,0.0939202,0.106858,0.348966,0.989925,0.246837,0.0797879
409,719.854,2,5.41353,23.7609,5.62739,28.7824,0.259448,0.0939157,0.106933,0.348953,0.989913,0.246809,0.0798007
410,716.639,2,5.41353,23.7594,5.62798,28.7759,0.259469,0.0939153,0.10697,0.349021,0.989903,0.246825,0.0797913
411,714.541,2,5.41342,23.7591,5.62746,28.7739,0.259525,0.0939529,0.106944,0.349145,0.98991,0.246877,0.0797723
412,718.613,2,5.41354,23.7599,5.62678,28.7777,0.259524,0.0939897,0.107082,0.349289,0.989925,0.24689,0.0797662
413,708.935,2,5.41369,23.762,5.62671,28.7863,0.259526,0.0940384,0.107153,0.349452,0.989943,0.246883,0.0797477
414,704.146,2,5.41383,23.7624,5.62688,28.7892,0.259502,0.0940575,0.107104,0.349552,0.989965,0.246871,0.0797398
415,717.113,2,5.41383,23.7629,5.62715,28.7927,0.259501,0.0940719,0.10715,0.349564,0.989971,0.246848,0.0797532
416,706.367,2,5.4139,23.7633,5.62773,28.7947,0.259491,0.0940797,0.107104,0.349572,0.989985,0.246838,0.0797506
417,710.787,2,5.41407,23.7642,5.62859,28.7985,0.259497,0.0940666,0.107057,0.349555,0.989988,0.246862,0.0797447
418,712.995,2,5.41425,23.7638,5.62934,28.7958,0.25947,0.0940352,0.10703,0.349509,0.98998,0.246845,0.0797536
419,709.698,2,5.41422,23.7622,5.62943,28.7898,0.259457,0.0940166,0.107043,0.349455,0.989993,0.246831,0.0797597
420,721.692,2,5.41389,23.7603,5.62977,28.78,0.259418,0.0939854,0.10698,0.34927,0.989975,0.246837,0.0797871
421,707.584,2,5.41389,23.759,5.6295,28.7742,0.259396,0.0939286,0.106892,0.34908,0.989969,0.24682,0.0797982
422,709.478,2,5.41395,23.7584,5.62939,28.7712,0.259352,0.0938846,0.106831,0.348925,0.989958,0.246766,0.0798183
423,705.15,2,5.41399,23.7575,5.62949,28.7694,0.25934,0.0938564,0.106713,0.348811,0.98996,0.246768,0.0798193
424,713.078,2,5.41404,23.7584,5.63021,28.7741,0.259344,0.0938623,0.106672,0.348805,0.98996,0.246749,0.0798284
425,726.102,2,5.41398,23.7595,5.63004,28.7794,0.259325,0.0938954,0.106708,0.348889,0.989948,0.246724,0.0798507
426,713.203,2,5.41428,23.7609,5.62971,28.7858,0.259302,0.0939307,0.106635,0.349052,0.989954,0.24672,0.0798542
427,714.734,2,5.41445,23.7632,5.62923,28.7957,0.259306,0.0939644,0.106627,0.349203,0.989954,0.246722,0.0798482
428,720.063,2,5.41438,23.766,5.62944,28.8083,0.25934,0.0940093,0.106618,0.349328,0.989965,0.246729,0.0798578
429,717.967,2,5.41439,23.7679,5.62916,28.8175,0.259358,0.0940024,0.106639,0.349294,0.989948,0.24672,0.0798611
