rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,3,-0.020643950626139,2.34265919598591,3.82484456121056,2.79035557500248,4.21779733682637,0.0514058279772765,0.0514783472306104,0.0818847264655305,0.188830517283137,0.304583921873753
4,3,-0.00411807139840068,2.30517976030014,3.92235294835984,2.31467097136483,3.96925128943928,0.0679317072050148,0.0139989115448356,0.179393113614816,-0.286854086354519,0.0560378744866568
1,4,-0.765034466528899,1.60128120744218,3.72843465668112,2.39489389659335,4.06083895685943,-0.692984687925483,-0.689899641313122,-0.0145251780639062,-0.206631161125994,0.147625541906812
2,4,-0.886604880525108,1.49981070595043,3.68030505585029,2.32574556866444,4.18522183676268,-0.814555101921693,-0.791370142804869,-0.0626547788947356,-0.275779489054901,0.272008421810061
3,4,-0.696501519933974,1.65401825054103,3.69790311269965,2.41012703867002,4.26932101956611,-0.624451741330559,-0.637162598214272,-0.0450567220453739,-0.191398019049322,0.356107604613487
4,4,-0.795564685773201,1.57840252237923,3.71417532454573,2.18513623325444,3.96477964638713,-0.723514907169786,-0.712778326376069,-0.0287845101992961,-0.416388824464904,0.0515662314345051
1,5,0.301156917102252,2.37401010296851,3.82507720583295,2.31183836237237,4.03645488738746,0.373206695705668,0.0828292542132116,0.0821173710879184,-0.289686695346977,0.123241472434842
2,5,0.238961613531424,2.38323064691325,3.64703645448419,3.59635941627245,3.80538903238716,0.31101139213484,0.0920497981579507,-0.095923380260837,0.994834358553103,-0.107824382565465
3,5,0.26022436597566,2.35121385279071,3.88437045271438,2.44685763415815,4.05393333891654,0.332274144579076,0.060033004035406,0.141410617969352,-0.154667423561194,0.140719923963919
4,5,0.163750271948413,2.25079850987296,3.78265356438357,2.20829199913952,3.9454306201182,0.235800050551829,-0.040382338882341,0.0396937296385422,-0.393233058579831,0.0322172051655811
1,6,0.124296803020592,1.97941717595475,3.82129391342131,1.4813339655298,3.85170983880951,0.196346581624007,-0.311763672800547,0.0783340786762805,-1.12019109218955,-0.0615035761431129
2,6,0.0307692222637988,1.96212499009289,3.78205848621874,2.11081514015756,3.53761651186957,0.102819000867214,-0.329055858662411,0.0390986514737159,-0.490709917561781,-0.375596903083047
3,6,-0.0196267236461233,1.84087901202443,3.58473122393908,2.04432091996181,3.79219506053761,0.0524230549572923,-0.450301836730868,-0.158228610805944,-0.55720413775754,-0.121018354415015
4,6,0.156375162980815,1.94694985472116,3.78886502227232,2.02904319952768,3.76828305288368,0.228424941584231,-0.344230994034138,0.0459051875272887,-0.572481858191667,-0.144930362068939
1,7,-0.188755358728743,2.41074394396768,3.79306766259787,0.495652559949896,3.76982016289834,-0.116705580125327,0.119563095212378,0.0501078278528433,-2.10587249776945,-0.143393252054279
2,7,-0.264487120362681,2.3081853146869,3.61221710474559,0.387363272637759,3.93302191565501,-0.192437341759266,0.0170044659315964,-0.13074272999944,-2.21416178508159,0.0198085007023856
3,7,-0.272508045888841,2.33942124762107,3.70241540881901,-0.403713706813927,3.95868925217784,-0.200458267285425,0.0482403988657749,-0.040544425926019,-3.00523876453327,0.0454758372252151
4,7,-0.237079293678428,2.38538067727024,3.84086303649672,0.550477409237249,3.87848150229401,-0.165029515075012,0.0941998285149381,0.0979032017516919,-2.0510476484821,-0.0347319126586139
1,8,-0.117773955548298,2.51308190511282,3.83805320156973,1.21570494138704,3.94228695532344,-0.0457241769448829,0.221901056357517,0.095093366824702,-1.3858201163323,0.0290735403708218
2,8,-0.185379086847443,2.4529786280155,3.85333013029981,1.53024421918817,4.02227893281461,-0.113329308244027,0.161797779260202,0.110370295554779,-1.07128083853117,0.109065517861989
3,8,-0.0694915045684635,2.47251234601027,3.70969170725666,1.69523639190226,4.13119741192795,0.00255827403495207,0.181331497254971,-0.0332681274883657,-0.906288665817089,0.217983996975324
4,8,-0.0679825295446437,2.57077302604993,3.89404806541196,1.6179955751152,3.37679766003445,0.0040672490587718,0.279592177294628,0.15108823066693,-0.983529482604148,-0.536415754918176
1,9,0.100891865925102,2.58081639431665,3.82964977788284,3.3899461185215,4.1112996430782,0.172941644528517,0.289635545561354,0.0866899431378081,0.788421060802153,0.198086228125582
2,9,-0.165020221173271,2.52954807125752,3.87531925816722,2.7511364589894,3.78603589410859,-0.092970442569855,0.23836722250222,0.13235942342219,0.149611401270055,-0.12717752084403
3,9,-0.165367847632287,2.53917025262334,3.79557489086362,2.81847886350497,4.10524160550877,-0.0933180690288715,0.247989403868043,0.052615056118591,0.216953805785622,0.19202819055615
4,9,-0.0883849973475779,2.49229216883902,3.83025290003097,2.34427579561852,3.59426003800193,-0.0163352187441624,0.201111320083717,0.0872930652859472,-0.257249262100827,-0.318953376950688
1,10,-0.335877402324503,2.56929568203088,3.63685991293414,2.31342392163114,3.6521030964958,-0.263827623721087,0.278114833275577,-0.106099921810884,-0.288101136088204,-0.261110318456826
2,10,-0.345392587663101,2.51691050067368,3.7232599774967,1.82453753986716,3.97611791455311,-0.273342809059686,0.225729651918378,-0.0196998572483267,-0.776987517852186,0.0629044996004895
3,10,-0.131486993077778,2.64008215095319,3.76293480638509,2.28346223418897,3.87375116931469,-0.0594372144743629,0.34890130219789,0.0199749716400639,-0.318062823530379,-0.0394622456379272
4,10,-0.109516034549118,2.61901929553988,3.75472982154548,2.96211985582795,3.59157602943823,-0.037466255945702,0.327838446784578,0.0117699868004491,0.360594798108606,-0.321637385514387
1,11,0.300767557832976,2.37250074460243,3.70597796212739,2.77208708121482,3.91183792318847,0.372817336436391,0.0813198958471339,-0.0369818726176381,0.170562023495473,-0.0013754917641533
2,11,0.2840827517575,2.3424930238319,3.74021246981767,2.68998003355226,3.8956807271754,0.356132530360916,0.0513121750766024,-0.00274736492736194,0.0884549758329101,-0.0175326877772219
3,11,0.218917924984092,2.35588632723257,3.84306668829869,2.77237089070114,3.95896574199434,0.290967703587508,0.0647054784772672,0.100106853553666,0.170845832981791,0.0457523270417215
4,11,0.211339827994664,2.43541420887079,3.79815919599093,3.51648922273769,4.2162752675589,0.283389606598079,0.14423336011549,0.0551993612459047,0.914964165018341,0.303061852606276
1,12,0.322604362526134,2.53064543905238,4.04847759496815,2.09556785008709,4.08155900033133,0.394654141129549,0.239464590297083,0.305517760223122,-0.505957207632253,0.168345585378707
2,12,0.246235840709805,2.59484304352368,3.7226954209587,3.99528100663369,4.09146162332111,0.318285619313221,0.30366219476838,-0.0202644137863239,1.39375594891435,0.178248208368484
3,12,0.244805251403644,2.4976536871948,3.82714246881651,2.00409490870987,4.56501741922887,0.31685503000706,0.206472838439501,0.0841826340714835,-0.597430149009478,0.651804004276247
4,12,0.395979210411538,2.52102684060174,3.98885040963752,1.89351460592058,4.16515506508371,0.468028989014953,0.229845991846437,0.245890574892496,-0.708010451798761,0.251941650131085
1,13,0.231472666175247,2.53948326002596,3.79494509783408,3.01163652790775,3.70727528876407,0.303522444778663,0.24830241127066,0.0519852630890481,0.4101114701884,-0.205938126188554
2,13,0.261012153804764,2.57678327073841,3.73513099403852,3.29674303402781,3.88829058241611,0.33306193240818,0.285602421983114,-0.00782884070650436,0.695217976308468,-0.0249228325365105
3,13,0.210605399489473,2.59012023572359,3.75842531863697,3.74196784479734,3.74699375013261,0.282655178092889,0.298939386968292,0.0154654838919388,1.140442787078,-0.166219664820013
4,13,0.342297130531299,2.54602020459206,3.69883071175992,3.83347281270911,3.68297054240915,0.414346909134715,0.254839355836758,-0.0441291229851069,1.23194775498976,-0.230242872543474
1,14,0.058082287047421,2.25046018089026,3.72018470101786,2.83705009501567,3.6483456978152,0.130132065650836,-0.0407206678650405,-0.0227751337271713,0.235525037296326,-0.264867717137422
2,14,0.112358345478629,2.29187922227934,3.88511120320612,2.64508900116495,3.72600986898548,0.184408124082045,0.000698373524040008,0.14215136846109,0.0435639434456059,-0.187203545967142
3,14,0.170100046694156,2.34337363941804,3.74398295264017,3.51967599780558,3.94613890436051,0.242149825297572,0.05219279066274,0.00102311789513898,0.918150940086236,0.0329254894078854
4,14,0.152615458990416,2.33833873202397,3.76536989146615,3.58544192700822,3.8674160943552,0.224665237593831,0.0471578832686705,0.0224100567211192,0.98391686928887,-0.0457973205974254
