iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,712.392,2,3.73065,1.57458,1.0438,35.3797,19.8658,42.8621,0.0916632,0.316953,0.479879,0.300267,0.99893,0.305324,0.0499263
376,708.216,2,3.73133,1.57417,1.04358,35.3692,19.8776,42.8497,0.0916438,0.317118,0.479999,0.300468,0.998933,0.305343,0.0498967
377,717.001,2,3.73262,1.57372,1.04318,35.359,19.8888,42.8386,0.09163,0.317318,0.479999,0.300603,0.998933,0.305351,0.0498857
378,712.084,2,3.73308,1.57382,1.04305,35.3502,19.9026,42.8266,0.0915816,0.317404,0.479584,0.300727,0.998933,0.305347,0.0498769
379,706.159,2,3.7334,1.57383,1.04293,35.3368,19.919,42.8091,0.0915493,0.317478,0.479604,0.300775,0.998936,0.305387,0.0498476
380,713.251,2,3.73348,1.5738,1.04285,35.3242,19.93,42.7929,0.0915212,0.317553,0.479511,0.300825,0.998936,0.305426,0.0498278
381,712.429,2,3.73375,1.57355,1.04277,35.308,19.9455,42.7734,0.0914889,0.317606,0.479314,0.30086,0.998935,0.305442,0.0498123
382,708.457,2,3.73414,1.57362,1.04263,35.2956,19.9552,42.7599,0.0914827,0.31746,0.479455,0.30075,0.998935,0.305464,0.0497875
383,718.015,2,3.73436,1.57379,1.04258,35.2891,19.9597,42.7517,0.0914797,0.317278,0.479563,0.300599,0.998933,0.305438,0.0497954
384,712.22,2,3.734,1.57415,1.04269,35.2843,19.9677,42.7462,0.0914363,0.317171,0.479698,0.300481,0.998933,0.305425,0.0497903
385,709.133,2,3.73363,1.57437,1.04281,35.283,19.9699,42.7438,0.0913931,0.317068,0.479716,0.300386,0.998933,0.30539,0.0497831
386,718.087,2,3.7331,1.57466,1.04299,35.2808,19.9707,42.7412,0.0913569,0.316978,0.479699,0.300288,0.998932,0.305409,0.0497847
387,715.784,2,3.73214,1.57478,1.04323,35.2777,19.9719,42.7369,0.0913582,0.316914,0.479718,0.300204,0.998931,0.305458,0.0497741
388,716.013,2,3.73039,1.57496,1.04373,35.2746,19.9736,42.7331,0.0914064,0.316903,0.479535,0.300225,0.998931,0.305514,0.0497621
389,716.015,2,3.72902,1.57497,1.04411,35.2753,19.9729,42.7341,0.0914181,0.31693,0.479502,0.300257,0.998933,0.305538,0.0497593
390,719.909,2,3.72936,1.57478,1.04403,35.2789,19.9722,42.7372,0.0913937,0.317004,0.479671,0.300304,0.998935,0.305523,0.0497712
391,713.111,2,3.73008,1.57455,1.04388,35.2827,19.9745,42.7422,0.0913773,0.317095,0.47952,0.300387,0.998938,0.305499,0.0497749
392,722.231,2,3.73094,1.5743,1.04368,35.2837,19.9754,42.7434,0.0913625,0.317136,0.479509,0.30047,0.998937,0.305467,0.0497899
393,718.285,2,3.73136,1.57388,1.04359,35.2856,19.9648,42.745,0.0913216,0.317269,0.479265,0.300617,0.998936,0.305471,0.0497885
394,715.035,2,3.73195,1.57358,1.04339,35.284,19.9591,42.7422,0.0912754,0.317366,0.479306,0.300726,0.998936,0.305475,0.0497791
395,721.092,2,3.73175,1.57358,1.04345,35.2821,19.9583,42.7407,0.0912905,0.317476,0.47959,0.300842,0.998934,0.305545,0.0497615
396,715.583,2,3.73121,1.5736,1.04358,35.2817,19.9497,42.7399,0.0913069,0.317559,0.480116,0.300954,0.998937,0.305574,0.0497507
397,718.019,2,3.73105,1.57374,1.04358,35.2809,19.9449,42.7384,0.0913114,0.31768,0.480263,0.301052,0.998937,0.305609,0.0497369
398,710.249,2,3.73107,1.57361,1.04355,35.2777,19.9392,42.7353,0.0913228,0.317704,0.48025,0.301069,0.99894,0.30565,0.0497252
399,715.028,2,3.73001,1.57343,1.04383,35.2759,19.9446,42.7336,0.091358,0.317755,0.480689,0.301083,0.998942,0.305666,0.0497106
400,708.797,2,3.73014,1.573,1.04379,35.2744,19.9415,42.7311,0.0913682,0.317832,0.480907,0.301141,0.998945,0.305679,0.0496922
401,709.687,2,3.72985,1.57266,1.04385,35.2722,19.9435,42.7281,0.091417,0.317888,0.481291,0.301204,0.998947,0.305689,0.0496686
402,718.403,2,3.73071,1.57224,1.04362,35.2698,19.9499,42.7266,0.0914076,0.317976,0.481356,0.301306,0.998946,0.30569,0.049665
403,717.903,2,3.7307,1.57205,1.04364,35.267,19.9586,42.7241,0.0913789,0.318063,0.48147,0.301383,0.998947,0.305716,0.0496637
404,711.708,2,3.73122,1.57179,1.04352,35.2656,19.9671,42.7236,0.0913525,0.318185,0.481514,0.301463,0.99895,0.305707,0.0496585
405,718.955,2,3.73151,1.57127,1.04344,35.2627,19.9674,42.7207,0.0913442,0.318246,0.481578,0.301521,0.99895,0.305691,0.0496625
406,714.855,2,3.73119,1.57116,1.04348,35.2592,19.9623,42.7174,0.0913026,0.318304,0.481593,0.301607,0.998949,0.305684,0.049658
407,718.302,2,3.73182,1.57102,1.04327,35.2586,19.9608,42.7164,0.0912544,0.318427,0.481713,0.301738,0.99895,0.305658,0.0496642
408,714.97,2,3.7318,1.57076,1.04326,35.2589,19.9521,42.7173,0.0912361,0.31862,0.481507,0.30191,0.998951,0.305651,0.0496611
409,716.562,2,3.73152,1.57069,1.04333,35.2574,19.9514,42.7155,0.0912243,0.318779,0.481532,0.302054,0.998951,0.305636,0.0496543
410,710.794,2,3.7317,1.57051,1.04328,35.2543,19.9527,42.7116,0.0912119,0.318917,0.481581,0.302195,0.998952,0.305632,0.0496402
411,714.855,2,3.73229,1.57035,1.04312,35.2512,19.9514,42.708,0.0911933,0.319022,0.48145,0.302309,0.998952,0.305641,0.0496325
412,717.051,2,3.73312,1.57021,1.04291,35.2475,19.9527,42.7028,0.0911619,0.319142,0.481461,0.302408,0.998953,0.305626,0.0496351
413,713.893,2,3.73418,1.5703,1.04261,35.2439,19.9573,42.6976,0.0911414,0.319236,0.481394,0.302508,0.998954,0.305597,0.0496354
414,716.622,2,3.73409,1.57037,1.04265,35.2388,19.9657,42.6929,0.0911149,0.319326,0.481536,0.302596,0.998954,0.305595,0.0496329
415,722.847,2,3.73437,1.57026,1.04258,35.2345,19.9726,42.6882,0.0911014,0.319441,0.481662,0.302713,0.998954,0.305604,0.0496387
416,714.939,2,3.73486,1.57027,1.04243,35.2303,19.9726,42.6842,0.0910876,0.319579,0.481486,0.302832,0.998956,0.305594,0.0496388
417,718.69,2,3.7359,1.57014,1.04211,35.227,19.9762,42.6801,0.091037,0.319717,0.481477,0.302937,0.998958,0.305565,0.0496536
418,719.467,2,3.73619,1.57034,1.04204,35.2244,19.9783,42.6765,0.0909922,0.319816,0.481525,0.303027,0.998958,0.305555,0.04966
419,715.652,2,3.73623,1.57061,1.04201,35.2209,19.9868,42.6717,0.0909785,0.319895,0.481488,0.303114,0.998962,0.305545,0.0496692
420,722.336,2,3.73608,1.57065,1.04202,35.2174,19.988,42.6678,0.0909605,0.319971,0.481414,0.30319,0.998963,0.305546,0.049682
421,712.796,2,3.73573,1.57103,1.04209,35.2171,19.9888,42.6673,0.0909249,0.319998,0.481189,0.303203,0.998966,0.305543,0.0496906
422,713.91,2,3.73541,1.57112,1.04217,35.2165,19.9883,42.6668,0.0908759,0.32011,0.480858,0.303288,0.998967,0.305536,0.0496948
423,723.812,2,3.73519,1.57129,1.04222,35.2146,19.9887,42.6659,0.0908548,0.320258,0.480568,0.303422,0.998968,0.305539,0.0497101
424,717.919,2,3.73545,1.57157,1.04212,35.2128,19.9895,42.6642,0.0908475,0.320408,0.480339,0.303576,0.998969,0.305529,0.0497145
425,722.891,2,3.73519,1.57168,1.04217,35.2121,19.9888,42.6634,0.0908585,0.320547,0.480145,0.303717,0.99897,0.305542,0.0497221
426,714.946,2,3.73519,1.57186,1.04218,35.2121,19.986,42.6627,0.090839,0.32069,0.4799,0.303882,0.998972,0.305551,0.0497232
427,725.196,2,3.7352,1.57187,1.04216,35.2109,19.9825,42.6616,0.0908572,0.320823,0.479859,0.304,0.998971,0.305596,0.0497197
428,721.646,2,3.73471,1.57205,1.04226,35.2097,19.98,42.6607,0.090857,0.32098,0.479745,0.304142,0.998972,0.305617,0.0497266
429,722.979,2,3.7342,1.57225,1.04238,35.2087,19.9817,42.6599,0.0908442,0.321088,0.479809,0.304248,0.998971,0.305634,0.0497236
430,717.5,2,3.73425,1.57245,1.04234,35.2085,19.9806,42.6599,0.0908567,0.321241,0.479711,0.304376,0.998972,0.305647,0.0497218
431,726.679,2,3.73434,1.57244,1.04227,35.207,19.984,42.6582,0.0908804,0.321362,0.479688,0.304496,0.998971,0.305661,0.0497242
432,716.917,2,3.73367,1.57274,1.04246,35.2043,19.987,42.655,0.0909117,0.321467,0.479607,0.304585,0.998972,0.305672,0.049722
433,710.674,2,3.73443,1.57267,1.04221,35.2007,19.989,42.6504,0.0908998,0.321544,0.479467,0.304672,0.998974,0.305656,0.0497168
434,712.011,2,3.73431,1.57269,1.04227,35.1989,19.99,42.6482,0.0909039,0.321648,0.479257,0.304779,0.998975,0.305655,0.0497104
435,716.031,2,3.73438,1.57261,1.04224,35.1971,19.9954,42.6458,0.0908936,0.321719,0.479016,0.304846,0.998974,0.305643,0.0497095
436,714.274,2,3.7346,1.57262,1.04218,35.1984,19.9907,42.6464,0.0908916,0.32183,0.478881,0.304954,0.998974,0.305628,0.0497038
437,717.452,2,3.73548,1.57255,1.04196,35.1998,19.9893,42.648,0.0908717,0.321951,0.478951,0.305045,0.998975,0.30559,0.0497083
438,716.719,2,3.73512,1.57266,1.04204,35.1997,19.992,42.6478,0.0908834,0.322112,0.478701,0.305217,0.998977,0.305603,0.0497078
439,711.778,2,3.73489,1.57253,1.04214,35.1992,20.0016,42.6473,0.0908526,0.322247,0.478493,0.305355,0.998978,0.30559,0.0497056
440,719.411,2,3.73489,1.57252,1.04217,35.1991,20.0077,42.6468,0.0908428,0.322396,0.478128,0.305501,0.998979,0.305577,0.0497145
441,716.881,2,3.73535,1.57234,1.04208,35.1988,20.0154,42.6466,0.0908328,0.322538,0.477759,0.30566,0.99898,0.305565,0.0497178
442,716.949,2,3.73543,1.57212,1.04209,35.1966,20.0228,42.6445,0.0908582,0.322675,0.477504,0.30579,0.998981,0.305583,0.0497145
443,710.543,2,3.73578,1.57198,1.04198,35.1951,20.0323,42.6422,0.0908619,0.322801,0.477285,0.305891,0.998984,0.305585,0.0497117
444,725.839,2,3.73624,1.57176,1.04186,35.1943,20.036,42.6407,0.0908647,0.322889,0.477217,0.305975,0.998983,0.305564,0.0497258
445,722.652,2,3.73669,1.5716,1.04173,35.1927,20.0379,42.6389,0.0908666,0.322989,0.476914,0.306053,0.998983,0.305529,0.0497405
446,722.173,2,3.73773,1.57144,1.04143,35.1916,20.0362,42.6379,0.0908638,0.323089,0.476394,0.306153,0.998983,0.305495,0.0497586
447,715.477,2,3.73772,1.57132,1.04141,35.1917,20.0369,42.6379,0.0908483,0.323179,0.476075,0.306269,0.998984,0.305492,0.0497606
448,720.99,2,3.7378,1.57115,1.04138,35.1908,20.04,42.637,0.090838,0.323293,0.475866,0.306389,0.998985,0.305477,0.0497726
449,718.167,2,3.73813,1.57093,1.04129,35.1903,20.0447,42.6371,0.0908252,0.323405,0.475629,0.306506,0.998984,0.305458,0.0497731
450,713.924,2,3.73837,1.57082,1.04121,35.1911,20.0463,42.6376,0.090841,0.323553,0.475382,0.306633,0.998986,0.305449,0.0497708
451,707.821,2,3.73873,1.57061,1.04109,35.1918,20.0477,42.6394,0.0908194,0.323689,0.475017,0.306772,0.998989,0.30543,0.0497702
452,720.885,2,3.73921,1.57042,1.04098,35.1934,20.0497,42.6415,0.0908319,0.323815,0.474747,0.306908,0.998989,0.305396,0.0497788
453,721.131,2,3.73881,1.57051,1.04111,35.1948,20.0482,42.6431,0.0908438,0.32391,0.47422,0.307018,0.998987,0.3054,0.0497804
454,720.264,2,3.73825,1.57072,1.04127,35.1965,20.0484,42.6453,0.0908585,0.32404,0.473883,0.307129,0.998988,0.305415,0.0497869
455,723.03,2,3.73821,1.57082,1.04127,35.1959,20.0531,42.6446,0.0908516,0.324122,0.473532,0.307218,0.998988,0.305408,0.0497981
456,714.19,2,3.73812,1.57088,1.04132,35.196,20.0526,42.6452,0.0908564,0.324197,0.473012,0.307285,0.998989,0.305409,0.0498023
457,717.469,2,3.73834,1.57087,1.04126,35.1969,20.0555,42.6464,0.0908448,0.3243,0.472606,0.307381,0.998989,0.305389,0.0498064
458,718.373,2,3.73834,1.57098,1.04127,35.1971,20.0577,42.6465,0.0908251,0.324434,0.47218,0.307475,0.998988,0.305404,0.0498077
459,716.248,2,3.73854,1.5709,1.04121,35.1969,20.0573,42.6462,0.0908275,0.32456,0.471887,0.307587,0.998989,0.305389,0.0498105
460,715.685,2,3.73859,1.57075,1.04118,35.1982,20.059,42.6475,0.0908253,0.324725,0.471775,0.307717,0.998991,0.305371,0.0498145
461,708.783,2,3.73818,1.57067,1.04128,35.1987,20.0565,42.6479,0.0908043,0.324893,0.471476,0.30787,0.998992,0.30537,0.0498047
462,708.382,2,3.73868,1.57043,1.04113,35.1988,20.059,42.6487,0.0908061,0.325062,0.471178,0.30802,0.998994,0.305357,0.0497978
463,720.448,2,3.73853,1.57026,1.04115,35.1983,20.059,42.6481,0.0908174,0.325204,0.470957,0.308142,0.998994,0.305358,0.0497981
464,712.79,2,3.73853,1.57005,1.04116,35.1981,20.0602,42.6473,0.0908178,0.325304,0.470663,0.308247,0.998995,0.305343,0.0497966
465,724.753,2,3.739,1.56988,1.04103,35.1974,20.0621,42.6466,0.0907931,0.325434,0.470366,0.308376,0.998994,0.30533,0.0498078
466,717.301,2,3.73856,1.5698,1.04112,35.1945,20.0642,42.6433,0.090782,0.325574,0.470049,0.308498,0.998995,0.305357,0.0498084
467,721.066,2,3.7382,1.56974,1.04119,35.1922,20.0649,42.64,0.090749,0.325694,0.469759,0.308621,0.998994,0.30538,0.0498076
468,711.527,2,3.73758,1.56977,1.04136,35.1892,20.0667,42.6369,0.0907322,0.325811,0.469415,0.308723,0.998995,0.305401,0.0498003
469,712.127,2,3.73709,1.56995,1.04149,35.1873,20.0723,42.6349,0.0907414,0.325885,0.469216,0.308801,0.998996,0.305419,0.0497938
470,713.357,2,3.73681,1.57006,1.04158,35.1861,20.0774,42.634,0.0907432,0.325971,0.469028,0.30887,0.998996,0.305429,0.0497858
471,717.701,2,3.73695,1.57007,1.04153,35.1862,20.078,42.634,0.090749,0.326041,0.468889,0.308943,0.998996,0.305398,0.0497917
472,710.305,2,3.73715,1.57006,1.04146,35.1867,20.0762,42.6334,0.0907433,0.3261,0.468722,0.308999,0.998996,0.305364,0.0497888
473,717.902,2,3.73683,1.57013,1.04155,35.1867,20.0776,42.6334,0.0907546,0.326141,0.468582,0.30905,0.998995,0.305369,0.0497842
474,711.807,2,3.73669,1.57019,1.04157,35.1852,20.0805,42.6315,0.0907931,0.326197,0.468501,0.30911,0.998996,0.305374,0.0497755
475,713.571,2,3.73656,1.57018,1.04157,35.1846,20.0792,42.6307,0.0908201,0.326249,0.468318,0.309152,0.998998,0.305407,0.0497706
476,709.299,2,3.73609,1.57037,1.04168,35.184,20.0783,42.6294,0.09086,0.326309,0.468246,0.309211,0.999,0.305435,0.0497566
477,711.476,2,3.73603,1.57047,1.04168,35.1829,20.0805,42.6286,0.0908775,0.326374,0.468152,0.309262,0.999,0.305447,0.0497445
478,716.649,2,3.73679,1.57022,1.04148,35.1817,20.0836,42.6272,0.0908799,0.326412,0.468035,0.309293,0.998999,0.305424,0.0497439
479,723.769,2,3.73731,1.57012,1.04135,35.1807,20.0844,42.6261,0.0908578,0.326425,0.46795,0.309295,0.998997,0.305418,0.0497525
480,712.67,2,3.7375,1.56997,1.04127,35.1797,20.0864,42.6252,0.0908458,0.326408,0.467875,0.309296,0.998997,0.305406,0.049749
481,708.38,2,3.73776,1.56977,1.04118,35.1814,20.0806,42.6262,0.0908413,0.32645,0.467869,0.309338,0.998997,0.305403,0.0497383
482,715.102,2,3.73836,1.56951,1.041,35.1812,20.0787,42.6266,0.0908383,0.326506,0.467964,0.309395,0.998996,0.305394,0.0497293
483,713.091,2,3.73874,1.56939,1.04089,35.1823,20.074,42.6277,0.0908592,0.326574,0.467958,0.309466,0.998996,0.305395,0.0497207
484,718.963,2,3.73842,1.56944,1.04097,35.1833,20.0699,42.6286,0.0908716,0.326651,0.467907,0.309542,0.998997,0.305395,0.049722
485,714.113,2,3.73879,1.56939,1.04084,35.1851,20.0648,42.6309,0.0908521,0.326737,0.467985,0.309639,0.998998,0.30538,0.0497209
486,719.991,2,3.73953,1.56927,1.04061,35.1868,20.0586,42.6329,0.0908381,0.326786,0.467923,0.309699,0.998998,0.30537,0.0497244
487,717.189,2,3.73994,1.56909,1.0405,35.1882,20.0554,42.6348,0.0908366,0.326832,0.467815,0.309752,0.998998,0.305376,0.0497239
488,714.951,2,3.74003,1.56898,1.04048,35.191,20.0504,42.6376,0.0908547,0.326903,0.467854,0.309822,0.998999,0.305371,0.0497205
489,711.653,2,3.74038,1.56881,1.04037,35.1931,20.0467,42.6399,0.0908528,0.326972,0.467874,0.309875,0.999,0.305367,0.0497169
