iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,728.45,1,5.05471,21.3027,5.76374,26.8731,0.323046,0.121296,0.804353,0.134355,0.998992,0.338389,0.06483
220,733.281,1,5.04557,21.3313,5.95726,26.9227,0.333467,0.120707,0.810173,0.133991,0.998938,0.341289,0.0653885
221,727.094,1,5.03263,21.3223,6.02109,26.8615,0.325933,0.121038,0.846637,0.134081,0.999,0.340126,0.0638275
222,720.37,1,5.03574,21.3202,6.01399,26.8657,0.327574,0.120014,0.8252,0.132891,0.999,0.340082,0.0626875
223,724.88,1,5.04621,21.3965,5.83355,26.9628,0.325434,0.119827,0.804305,0.132847,0.998798,0.338997,0.0633961
224,727.047,1,5.04704,21.4549,5.94833,27.039,0.32619,0.125463,0.78394,0.138661,0.998952,0.339275,0.0638852
225,721.697,1,5.05402,21.3569,6.33297,26.861,0.325916,0.12629,0.76409,0.138581,0.999,0.339375,0.0625603
226,723.356,1,5.05288,21.4718,6.07683,27.0771,0.322819,0.123092,0.744743,0.135072,0.999,0.337955,0.0643476
227,723.354,1,5.04097,21.4388,5.79129,27.0165,0.323412,0.120571,0.737539,0.133831,0.998834,0.337685,0.0634415
228,725.875,1,5.04135,21.417,5.72126,26.9735,0.327056,0.123391,0.752974,0.136509,0.998968,0.34063,0.06361
229,726.889,1,5.01809,21.6702,5.47789,27.3094,0.32447,0.120266,0.774158,0.133053,0.998568,0.344576,0.0624923
230,732.799,1,5.03395,21.6487,5.30425,27.2673,0.322492,0.117221,0.80981,0.129684,0.998569,0.338969,0.0653909
231,728.764,1,5.037,21.6883,5.56759,27.3267,0.327551,0.118221,0.789305,0.130589,0.998605,0.344255,0.0637351
232,728.753,1,5.03823,21.6047,5.60363,27.212,0.320986,0.117286,0.76932,0.130515,0.998365,0.341377,0.0638592
233,730.154,1,5.03091,21.7137,5.45382,27.3426,0.32068,0.114402,0.74984,0.12721,0.998862,0.339117,0.0672486
234,724.886,1,5.03455,21.7111,5.59992,27.3468,0.320701,0.116356,0.730854,0.129608,0.998955,0.339846,0.0655458
235,724.681,1,4.99758,21.8115,5.30585,27.5099,0.32712,0.116062,0.712348,0.128337,0.998957,0.344571,0.064296
236,720.178,1,5.01247,21.9331,5.25465,27.6669,0.320738,0.1199,0.694311,0.132635,0.999,0.340615,0.0641324
237,724.212,1,4.99737,21.9845,5.34353,27.7428,0.326508,0.119824,0.680161,0.132943,0.999,0.345244,0.0642087
238,731.569,1,5.00254,22.0142,5.30568,27.7699,0.322699,0.122485,0.662939,0.135053,0.998829,0.345519,0.0656769
239,722.329,1,5.00708,22.1429,5.28727,27.9432,0.323445,0.124952,0.678908,0.136035,0.999,0.339561,0.0655869
240,734.934,1,5.04379,22.1644,5.39666,27.9977,0.319386,0.124863,0.789715,0.134717,0.998878,0.338965,0.0664404
241,732.88,1,5.05833,22.1361,5.22232,27.9529,0.318334,0.125728,0.790464,0.135317,0.999,0.334313,0.0671957
242,728.914,1,5.04097,22.0862,5.15837,27.8849,0.318501,0.124261,0.770449,0.134346,0.998997,0.339809,0.0654942
243,722.706,1,5.02788,22.1044,5.39626,27.8961,0.324272,0.125514,0.778267,0.134684,0.999,0.340026,0.0642721
244,727.756,1,5.04233,22.2213,5.39642,28.0384,0.329154,0.129969,0.758561,0.139635,0.999,0.341246,0.0634753
245,722.523,1,5.04604,22.1948,5.55499,28.01,0.330331,0.129482,0.739354,0.137573,0.999,0.341432,0.0625614
246,722.84,1,5.01343,22.1573,5.29328,27.9431,0.331794,0.126203,0.732912,0.134337,0.999,0.343505,0.0627327
247,728.899,1,5.01982,22.0988,5.39451,27.8713,0.335605,0.127219,0.770915,0.137139,0.99888,0.345092,0.0626248
248,731.667,1,5.01492,22.0014,5.52612,27.7273,0.337187,0.124351,0.776953,0.135527,0.998738,0.346945,0.0628621
249,730.947,1,5.03235,22.0146,5.28241,27.7089,0.329527,0.121202,0.805039,0.132095,0.998493,0.343525,0.0627201
250,724.465,1,5.02965,22.059,5.33921,27.7214,0.326112,0.118744,0.784655,0.129402,0.998949,0.341065,0.0635485
251,724.737,1,5.03929,22.2033,5.3773,27.8997,0.326224,0.122385,0.764787,0.133515,0.999,0.337773,0.0645856
252,730.611,1,5.02181,22.1589,5.37197,27.8443,0.322304,0.122294,0.757691,0.133816,0.998586,0.340368,0.0641254
253,724.629,1,5.04919,22.0625,5.4686,27.7116,0.321984,0.12159,0.779604,0.132687,0.998775,0.338339,0.0630359
254,729.052,1,5.04097,22.0107,5.50808,27.6278,0.329043,0.123765,0.774017,0.134652,0.9989,0.338712,0.0645322
255,736.29,1,5.02596,22.057,5.40947,27.7055,0.32621,0.124008,0.813343,0.136176,0.998547,0.339007,0.0651061
256,736.643,1,5.05901,22.0306,5.5497,27.6775,0.331288,0.123059,0.809431,0.134531,0.998397,0.340042,0.0646434
257,734.571,1,5.04055,21.9962,5.51012,27.6834,0.332406,0.122065,0.793966,0.13371,0.998174,0.34506,0.0630066
258,726.754,1,5.02908,22.0899,5.70083,27.8276,0.328825,0.11995,0.808736,0.131588,0.998603,0.341648,0.0621898
259,729.411,1,5.022,22.1047,5.62082,27.8285,0.326616,0.118551,0.788259,0.130384,0.99867,0.340929,0.0642576
260,739.65,1,5.02731,22.1413,5.42208,27.9017,0.329387,0.117121,0.772283,0.128262,0.998427,0.341405,0.0669946
261,742.275,1,5.04638,22.1635,5.57857,27.9583,0.324279,0.116815,0.782475,0.127349,0.998126,0.338033,0.0678512
262,727.331,1,4.99701,22.1914,5.20715,27.9979,0.329278,0.118269,0.762662,0.130184,0.999,0.344277,0.0661332
263,724.256,1,5.02965,22.2653,5.20421,28.1378,0.322855,0.119841,0.743351,0.13241,0.999,0.337941,0.0656115
264,728.391,1,5.06052,22.3181,5.25043,28.2096,0.325645,0.117683,0.744767,0.129779,0.999,0.333434,0.0703065
265,733.552,1,5.06547,22.3955,5.25067,28.316,0.325137,0.115736,0.756652,0.127768,0.999,0.339557,0.0689801
266,735.488,1,5.06698,22.4117,5.2429,28.3323,0.323687,0.115249,0.737493,0.126354,0.998991,0.339608,0.0693595
267,734.223,1,5.07641,22.5136,5.37927,28.4533,0.320964,0.119528,0.71882,0.130274,0.99895,0.335875,0.0692426
268,733.704,1,5.05859,22.5214,5.33611,28.4595,0.321179,0.116501,0.748903,0.126975,0.998581,0.337095,0.0674893
269,730.529,1,5.05872,22.3583,5.26058,28.2257,0.321114,0.116995,0.755717,0.126544,0.998848,0.333564,0.0674743
270,731.012,1,5.04212,22.3911,5.15277,28.2767,0.316057,0.11932,0.736582,0.129191,0.99887,0.333408,0.0683581
271,727.737,1,5.05685,22.2938,5.32664,28.1646,0.324819,0.122648,0.754514,0.132121,0.999,0.338466,0.0666272
272,726.315,1,5.0804,22.2469,5.39158,28.1366,0.323758,0.121846,0.735409,0.130473,0.999,0.331924,0.0672479
273,729.054,1,5.03703,22.2437,5.17171,28.1139,0.32732,0.122375,0.762045,0.130846,0.999,0.338787,0.0665035
274,732.761,1,5.03634,21.9789,5.43167,27.7519,0.328447,0.129222,0.806706,0.136934,0.999,0.342209,0.0656256
275,731.954,1,5.04346,21.9631,5.57725,27.7405,0.32699,0.129345,0.845126,0.137699,0.999,0.342272,0.0641661
276,727.9,1,5.03483,21.9357,5.36201,27.691,0.324371,0.13076,0.828636,0.139202,0.999,0.339483,0.064731
277,735.112,1,5.03039,21.7528,5.55151,27.4748,0.322527,0.133421,0.807655,0.141913,0.998901,0.337684,0.0657763
278,733.339,1,5.04739,21.7377,5.55349,27.4205,0.328432,0.133475,0.806141,0.141582,0.998873,0.344386,0.0641108
279,732.514,1,5.0089,21.9251,5.18842,27.6704,0.320115,0.13707,0.79322,0.144911,0.999,0.343972,0.0643639
280,732.704,1,5.01273,21.8586,5.20563,27.5842,0.319727,0.136258,0.809026,0.143648,0.999,0.341879,0.0654121
281,736.756,1,4.98997,21.8718,5.26649,27.5997,0.326181,0.136614,0.800092,0.145131,0.999,0.346393,0.0650368
282,732.977,1,5.02216,21.7979,5.4565,27.4935,0.320721,0.134565,0.8229,0.141644,0.999,0.338326,0.0652442
283,733.255,1,5.02103,21.8597,5.38474,27.5677,0.319807,0.135126,0.82186,0.141375,0.99897,0.338989,0.0646214
284,734.096,1,5.02383,21.8993,5.31224,27.6395,0.319796,0.134847,0.834237,0.141363,0.999,0.336068,0.066698
285,732.034,1,5.01077,21.9601,5.34094,27.6947,0.327161,0.133077,0.813114,0.13929,0.999,0.341452,0.0650092
286,730.415,1,5.04748,22.0664,5.14159,27.8642,0.327435,0.13522,0.792525,0.141838,0.999,0.339474,0.0650335
287,725.667,1,5.05371,22.0891,5.38378,27.8994,0.32622,0.135547,0.772458,0.142374,0.999,0.337787,0.0636232
288,727.898,1,5.07224,22.0777,5.56868,27.9187,0.31796,0.13448,0.812731,0.141407,0.999,0.330363,0.0654055
289,733.388,1,5.03018,22.115,5.56407,27.9355,0.323467,0.132839,0.792153,0.13919,0.998871,0.337237,0.0654029
290,734.801,1,4.9991,22.0111,5.21722,27.8049,0.328602,0.129855,0.772095,0.13656,0.998841,0.344277,0.0649152
291,733.216,1,5.00874,21.9486,5.3741,27.6985,0.320282,0.128315,0.801073,0.13487,0.998535,0.342464,0.0635135
292,733.936,1,5.02243,21.8868,5.45853,27.6133,0.320988,0.128234,0.791759,0.133924,0.998619,0.336603,0.0652537
293,734.281,2,5.0135,22.0454,5.23648,27.8312,0.324829,0.129844,0.789468,0.136387,0.998767,0.336249,0.0656073
294,729.683,2,5.01668,22.0288,5.08555,27.8379,0.326602,0.131757,0.769478,0.138235,0.999,0.336255,0.0654188
295,736.651,2,4.99742,22.0516,5.23582,27.869,0.327079,0.130667,0.759382,0.13659,0.998942,0.343515,0.0660173
296,732.608,2,5.00391,22.0463,5.1613,27.8748,0.325608,0.12997,0.748968,0.135711,0.998745,0.344452,0.0639381
297,735.771,2,5.03967,21.9706,5.24388,27.7699,0.321087,0.12911,0.804797,0.134818,0.998739,0.339466,0.0654437
298,737.535,2,5.0337,22.012,5.34524,27.8389,0.319932,0.125033,0.813058,0.130331,0.998599,0.338243,0.0663618
299,736.63,2,5.02064,21.9526,5.36142,27.8053,0.317121,0.121942,0.775751,0.128186,0.99866,0.342487,0.0664963
300,734.837,2,5.00554,21.916,5.54154,27.7669,0.325632,0.119656,0.77336,0.126434,0.998696,0.344241,0.0658102
301,737.166,2,5.01482,21.9337,5.57588,27.7877,0.328022,0.118487,0.80256,0.123497,0.998562,0.34275,0.0661592
302,732.705,2,5.02274,21.8951,5.48143,27.7225,0.331664,0.118691,0.78464,0.123719,0.998295,0.345461,0.0637617
303,738.9,2,5.03326,21.9362,5.28529,27.8047,0.323386,0.120256,0.738977,0.124146,0.997774,0.339873,0.0656478
304,747.189,2,5.01317,21.9615,5.39496,27.8584,0.330235,0.11986,0.752607,0.124725,0.997034,0.348915,0.0645652
305,748.217,2,5.02354,21.9556,5.54406,27.8595,0.328445,0.121382,0.786692,0.125355,0.996603,0.348203,0.0643318
306,742.142,2,5.02928,21.9221,5.48945,27.8324,0.327116,0.121025,0.788144,0.12526,0.996506,0.343841,0.0639125
307,742.173,2,5.02704,21.966,5.50617,27.8942,0.327419,0.12118,0.793961,0.125579,0.996513,0.339151,0.0643193
308,745.025,2,5.0337,22.077,5.4504,27.9989,0.327765,0.120354,0.815358,0.125216,0.996918,0.339487,0.0651555
309,745.471,2,5.03671,22.0837,5.61557,28.0084,0.328409,0.121255,0.82308,0.127569,0.997283,0.339494,0.0657075
310,742.433,2,5.03754,22.0641,5.5179,28.0175,0.328498,0.123184,0.819968,0.130268,0.996941,0.340381,0.0642017
311,744.186,2,5.038,22.0387,5.4638,28.051,0.328265,0.125458,0.82236,0.131297,0.997214,0.340625,0.064444
312,739.911,2,5.02006,22.0148,5.38028,28.033,0.327532,0.125826,0.79788,0.132051,0.997345,0.34395,0.0636005
313,739.33,2,5.02906,22.0007,5.43521,28.021,0.326284,0.126349,0.781626,0.13251,0.997813,0.342399,0.064591
314,739.993,2,5.02374,21.9981,5.40618,28.0333,0.326565,0.125531,0.758251,0.131691,0.998196,0.34427,0.0654956
315,737.126,2,5.02811,21.9831,5.37056,27.997,0.32712,0.125592,0.743683,0.131953,0.998397,0.343529,0.0658656
316,742.307,2,5.0353,22.0077,5.3639,28.0067,0.324915,0.125861,0.769201,0.131699,0.998228,0.341405,0.0659487
317,742.495,2,5.0315,22.0218,5.36452,28.0058,0.324399,0.126606,0.783784,0.132039,0.998116,0.339888,0.0659492
318,745.002,2,5.03034,21.9979,5.3087,27.9772,0.322428,0.127109,0.78735,0.132314,0.998037,0.340235,0.0660834
319,743.642,2,5.01553,21.9369,5.21713,27.8962,0.322947,0.127523,0.790223,0.133196,0.997919,0.341716,0.0655
320,741.822,2,5.00564,21.8928,5.15911,27.8137,0.322695,0.126866,0.790746,0.13275,0.997819,0.341011,0.0653681
321,739.495,2,5.00184,21.8613,5.17654,27.7815,0.324143,0.12604,0.788604,0.131698,0.997941,0.341243,0.0654229
322,743.208,2,5.00487,21.859,5.11641,27.7785,0.322036,0.125027,0.781655,0.131151,0.997786,0.34,0.0657322
323,738.32,2,5.00988,21.8865,5.20339,27.8251,0.321782,0.124655,0.775513,0.130641,0.997798,0.339876,0.0655885
324,746.6,2,5.00751,21.9043,5.14883,27.8534,0.321543,0.124546,0.776692,0.130928,0.997806,0.33983,0.0660556
325,738.569,2,5.01084,21.9097,5.19964,27.8533,0.321689,0.124811,0.771078,0.131004,0.997775,0.339204,0.0658362
326,735.698,2,5.01205,21.9109,5.21002,27.8464,0.321171,0.124737,0.770928,0.131112,0.997912,0.338881,0.0657941
327,737.52,2,5.01627,21.9078,5.24972,27.8419,0.321457,0.124436,0.755315,0.130755,0.997867,0.338845,0.0657389
328,729.54,2,5.01766,21.9053,5.25511,27.8399,0.320852,0.124281,0.739853,0.130798,0.997888,0.338961,0.065331
329,724.815,2,5.0142,21.9002,5.24964,27.8294,0.321159,0.123697,0.730147,0.129983,0.997951,0.339783,0.0647602
330,730.974,2,5.01037,21.8976,5.27934,27.8215,0.322165,0.123069,0.728025,0.129265,0.998005,0.340622,0.0645656
331,733.998,2,5.00819,21.9064,5.30968,27.8246,0.324041,0.122935,0.725699,0.129103,0.998018,0.341439,0.064393
332,744.976,2,5.01058,21.9059,5.3374,27.8238,0.324214,0.123085,0.72479,0.129015,0.997924,0.342068,0.0645674
333,745.172,2,5.01345,21.8904,5.39801,27.8067,0.324369,0.123874,0.730824,0.129789,0.997824,0.341856,0.0645992
334,739.649,2,5.01444,21.881,5.41953,27.7995,0.324689,0.124434,0.736897,0.130401,0.997775,0.34192,0.0643991
335,734.6,2,5.01568,21.8821,5.39204,27.7995,0.324697,0.124299,0.738509,0.13035,0.997779,0.341846,0.0642853
336,735.268,2,5.01423,21.8824,5.37154,27.7983,0.324454,0.124253,0.733012,0.130265,0.99777,0.341711,0.0642995
337,732.312,2,5.01268,21.8868,5.36824,27.8056,0.324828,0.123944,0.7255,0.129854,0.997741,0.341972,0.0641575
338,732.654,2,5.01348,21.8994,5.3861,27.8183,0.325439,0.123284,0.724348,0.129214,0.99775,0.342253,0.0640876
339,741.523,2,5.01464,21.8879,5.39889,27.8,0.326041,0.122809,0.725316,0.128829,0.997669,0.342557,0.0640617
340,732.562,2,5.0159,21.8836,5.40796,27.7884,0.326599,0.122581,0.728226,0.128621,0.997718,0.34261,0.0640111
341,736.201,2,5.01595,21.8769,5.41075,27.7817,0.326651,0.122423,0.730135,0.128356,0.997736,0.342386,0.0640925
342,739.001,2,5.016,21.8826,5.41827,27.7871,0.326159,0.122646,0.730206,0.12866,0.99772,0.342411,0.0640928
343,733.413,2,5.01749,21.8854,5.41872,27.7902,0.32527,0.122738,0.730636,0.128792,0.997757,0.342054,0.0641674
344,738.305,2,5.01787,21.885,5.41916,27.7882,0.325153,0.122802,0.731634,0.12885,0.99776,0.341956,0.0641854
345,746.442,2,5.01793,21.8859,5.42358,27.7889,0.325125,0.122863,0.731948,0.128888,0.997754,0.341881,0.0642439
346,741.216,2,5.01785,21.8865,5.42217,27.7902,0.325076,0.122865,0.731815,0.12889,0.997755,0.34189,0.0642781
347,737.209,2,5.01766,21.887,5.42047,27.7904,0.325083,0.122851,0.731336,0.128895,0.997761,0.341902,0.0642981
348,741.828,2,5.01757,21.887,5.41706,27.7899,0.325013,0.122831,0.731568,0.128869,0.997769,0.341795,0.0643699
349,735.373,2,5.01827,21.8885,5.41552,27.7915,0.324979,0.122898,0.732524,0.12897,0.997782,0.341688,0.0643859
350,747.316,2,5.01874,21.8908,5.41794,27.7945,0.325047,0.122978,0.733354,0.129063,0.997771,0.341611,0.0644144
351,743.958,2,5.0191,21.8933,5.41909,27.7973,0.325037,0.123086,0.734732,0.129185,0.997769,0.341646,0.0644102
352,736.22,2,5.01887,21.8935,5.4189,27.7979,0.324991,0.123127,0.735847,0.12922,0.997774,0.341605,0.0644063
353,739.902,2,5.01832,21.8958,5.41344,27.8011,0.325079,0.123162,0.736124,0.129272,0.997773,0.341626,0.0644025
354,735.924,2,5.01806,21.897,5.41118,27.803,0.325153,0.123129,0.735694,0.129232,0.99777,0.341673,0.064389
355,730.73,2,5.01809,21.8962,5.40833,27.8023,0.325193,0.123074,0.734785,0.129187,0.997766,0.341604,0.0643757
356,727.693,2,5.01772,21.8965,5.4043,27.8023,0.325189,0.123026,0.733927,0.129157,0.997776,0.341594,0.0643648
357,733.184,2,5.01751,21.8972,5.40225,27.8042,0.325097,0.122975,0.733146,0.129124,0.997775,0.341571,0.0643677
358,737.759,2,5.01764,21.898,5.40163,27.8056,0.325015,0.122936,0.7326,0.12911,0.997776,0.341554,0.064391
359,744.864,2,5.01805,21.9,5.40248,27.8077,0.324938,0.122903,0.731788,0.129064,0.997766,0.341472,0.0644471
360,740.974,2,5.01831,21.8991,5.40398,27.807,0.325015,0.122974,0.732526,0.129142,0.997771,0.341527,0.0644443
361,736.619,2,5.01837,21.8994,5.40249,27.808,0.325025,0.123041,0.732746,0.129249,0.997774,0.341482,0.0644421
362,742.989,2,5.01886,21.8996,5.40495,27.808,0.32504,0.123071,0.732688,0.129275,0.997777,0.341369,0.0644954
363,730.348,2,5.01921,21.9003,5.40556,27.8089,0.325012,0.123073,0.732215,0.129288,0.997789,0.34131,0.0645049
364,733.995,2,5.01943,21.9008,5.4033,27.8091,0.325001,0.123049,0.731462,0.129259,0.997781,0.341303,0.0644899
365,737.07,2,5.01977,21.9015,5.40491,27.8099,0.325053,0.123084,0.731281,0.12927,0.997776,0.341349,0.064467
366,735.747,2,5.01997,21.9019,5.40663,27.8103,0.324974,0.1231,0.730525,0.129269,0.997781,0.341276,0.0644975
367,742.599,2,5.01999,21.9028,5.40606,27.8113,0.324975,0.123116,0.731236,0.129292,0.997778,0.341266,0.0645085
368,748.216,2,5.01969,21.9016,5.40252,27.8093,0.325044,0.123182,0.731156,0.129354,0.997781,0.341281,0.0645523
369,739.155,2,5.01948,21.8999,5.40064,27.8061,0.325193,0.123222,0.731603,0.129415,0.997788,0.341342,0.0645481
370,750.428,2,5.01931,21.8974,5.40044,27.8024,0.325267,0.123261,0.733535,0.129448,0.99778,0.341366,0.0645519
371,747.202,2,5.01899,21.8963,5.39983,27.8004,0.325275,0.123338,0.734743,0.1295,0.997778,0.341445,0.0645505
372,733.349,2,5.01887,21.8958,5.39926,27.7999,0.325284,0.123393,0.735111,0.129582,0.997785,0.341479,0.0645256
373,735.586,2,5.01881,21.8955,5.39736,27.7991,0.325302,0.123456,0.735482,0.129637,0.99779,0.341477,0.0645152
374,743.684,2,5.01866,21.8948,5.39844,27.7982,0.325341,0.123484,0.73612,0.129679,0.997789,0.341449,0.0645309
375,736.269,2,5.01864,21.8944,5.39611,27.7973,0.325332,0.123482,0.736314,0.129687,0.997794,0.341444,0.0645337
376,742.514,2,5.01873,21.895,5.394,27.7986,0.325355,0.123487,0.736919,0.129703,0.997797,0.341442,0.0645515
377,741.516,2,5.01889,21.8968,5.39294,27.8013,0.325311,0.1235,0.737027,0.129702,0.997796,0.341428,0.0645688
378,731.292,2,5.01884,21.8987,5.39133,27.803,0.325344,0.123522,0.736906,0.129712,0.9978,0.341449,0.0645464
379,730.874,2,5.01892,21.9004,5.38929,27.8048,0.325366,0.12353,0.73657,0.129714,0.9978,0.341463,0.064519
380,731.265,2,5.0187,21.902,5.38724,27.8068,0.325443,0.123512,0.73648,0.129699,0.9978,0.341512,0.0644876
381,732.774,2,5.01897,21.902,5.38497,27.8069,0.325466,0.123447,0.736396,0.129624,0.997796,0.341491,0.0644756
382,741.644,2,5.0189,21.9011,5.38442,27.8062,0.325541,0.1234,0.736863,0.12957,0.99779,0.341502,0.0644771
383,745.164,2,5.0187,21.9012,5.38258,27.8059,0.325702,0.123352,0.73721,0.129524,0.997789,0.341545,0.0644929
384,738.199,2,5.01875,21.9,5.38415,27.804,0.32574,0.123301,0.737165,0.129479,0.997788,0.341518,0.0645071
385,746.496,2,5.01888,21.8992,5.38583,27.8028,0.325713,0.123272,0.737355,0.129478,0.997783,0.341503,0.0645332
386,742.731,2,5.01916,21.8971,5.38805,27.8,0.325688,0.123277,0.737881,0.129467,0.997784,0.341459,0.0645575
387,745.546,2,5.01914,21.8959,5.39107,27.7986,0.325668,0.1232,0.738092,0.129409,0.997777,0.341443,0.0645834
388,736.014,2,5.0193,21.8947,5.39059,27.7974,0.32564,0.12315,0.737944,0.129345,0.997774,0.341385,0.064593
389,735.252,2,5.01939,21.8949,5.39039,27.7977,0.325662,0.123112,0.737766,0.129301,0.997778,0.3414,0.0645979
