iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,883.486,1,4.93257,27.6486,6.09858,42.2182,0.0829373,0.0739225,0.0901635,1.28253,0.123105,0.290206
239,883.057,1,4.98793,27.5771,6.10475,39.892,0.0836378,0.0720508,0.0878805,1.28712,0.122123,0.295236
240,876.639,1,4.94922,27.4512,6.12209,44.9325,0.08152,0.0726121,0.0856553,1.25453,0.121257,0.293771
241,883.389,1,4.95808,27.3633,6.07615,44.8078,0.0796765,0.0707735,0.0834865,1.22276,0.126893,0.293575
242,878.304,1,4.948,27.0283,6.05163,48.6191,0.077659,0.0726044,0.0813725,1.21579,0.125494,0.291216
243,880.603,1,4.87444,27.1338,6.02395,51.958,0.0797027,0.070766,0.0793121,1.19635,0.12747,0.289213
244,886.588,1,4.83785,27.1829,6.025,48.4262,0.0806427,0.0689742,0.0789391,1.29218,0.132814,0.282029
245,889.138,1,4.86696,27.133,6.04211,44.6264,0.0886038,0.0745621,0.0769403,1.30104,0.132179,0.280814
246,880.306,1,4.83968,27.4785,6.03961,55.222,0.0863603,0.0726741,0.0749921,1.26809,0.132051,0.283025
247,875.723,1,4.869,26.9569,6.11095,52.8078,0.0841736,0.070834,0.0730933,1.23598,0.131521,0.285591
248,878.85,1,4.91341,27.0834,6.01673,48.2575,0.0820423,0.0690404,0.0712425,1.20469,0.131996,0.28483
249,874.19,1,4.93688,26.9762,5.90258,51.5136,0.0841937,0.0672923,0.0754387,1.17418,0.129507,0.284834
250,872.543,1,4.89185,27.1328,5.93062,50.4387,0.0820619,0.0655884,0.0735285,1.14445,0.133082,0.278302
251,879.678,1,4.96915,27.1677,6.03536,52.193,0.0929965,0.0779121,0.0716668,1.11548,0.129712,0.281923
252,881.069,1,4.93006,27.0614,5.97525,50.6812,0.0938626,0.0764279,0.0698521,1.08723,0.13232,0.281044
253,874.928,1,4.95627,27.068,5.9575,49.8557,0.0914859,0.0758286,0.0680834,1.0597,0.132082,0.27927
254,880.487,1,4.93477,27.1373,6.04866,51.493,0.0891695,0.0739086,0.0663595,1.12097,0.129229,0.290926
255,887.991,1,5.00997,27.6443,6.12889,48.4562,0.0937487,0.0734259,0.0748108,1.10523,0.125956,0.309072
256,878.787,1,4.99709,27.6178,6.13916,50.6712,0.113323,0.0715668,0.0729165,1.07724,0.122767,0.301246
257,895.332,1,5.00601,27.4608,6.16454,45.4517,0.113213,0.0711855,0.0833266,1.088,0.129778,0.293618
258,886.887,1,4.93646,27.2538,6.26594,46.6015,0.110346,0.069383,0.083476,1.1248,0.128571,0.289802
259,893.87,1,4.9819,27.694,6.44407,41.4177,0.107552,0.0767613,0.103004,1.22245,0.125316,0.291579
260,900.955,1,5.0178,27.3791,6.40102,38.4252,0.104829,0.0748298,0.100396,1.24729,0.129602,0.290555
261,901.404,1,5.05357,27.0823,6.39546,41.1288,0.102175,0.0744773,0.0978535,1.2577,0.130919,0.289223
262,883.707,1,5.00214,26.9978,6.42823,41.331,0.0995877,0.0725915,0.0953758,1.22585,0.127604,0.289989
263,880.778,1,5.01852,27.4074,6.39767,39.2247,0.0970661,0.0707534,0.0929608,1.25458,0.124373,0.291518
264,883.397,1,5.06148,27.6,6.28738,37.7383,0.0946083,0.0689619,0.0999191,1.22281,0.121224,0.298999
265,880.195,1,4.99636,27.6804,6.37493,41.9665,0.0922128,0.0672157,0.0973891,1.19185,0.122146,0.294895
266,873.25,1,5.05641,27.5335,6.39444,39.4133,0.0898779,0.0655138,0.0949232,1.18306,0.119673,0.297522
267,880.949,1,5.06198,27.4581,6.43571,41.8752,0.0876021,0.0659039,0.104036,1.15382,0.12028,0.295718
268,881.9,1,4.98948,27.1379,6.4859,45.9128,0.0894075,0.0642352,0.108902,1.13775,0.121583,0.295132
269,883.038,1,4.98239,27.3624,6.37889,40.1107,0.0884491,0.0626087,0.106145,1.27313,0.122043,0.293889
270,882.756,1,5.00808,27.3913,6.35238,44.0993,0.0862095,0.0745588,0.103457,1.2409,0.122484,0.29423
271,898.816,1,5.02129,27.1717,6.53028,45.531,0.0840267,0.0884727,0.102158,1.20948,0.122715,0.305404
272,891.942,1,4.98174,27.03,6.50821,45.8037,0.0863006,0.0862325,0.103508,1.17885,0.121885,0.297671
273,893.081,1,4.95274,27.3072,6.29794,48.7749,0.0902061,0.0840491,0.100887,1.17071,0.127702,0.290134
274,899.014,1,4.98266,27.61,6.26334,48.8027,0.087922,0.0863768,0.109158,1.14107,0.129668,0.291356
275,900.884,1,5.0204,27.4839,6.17829,46.8654,0.0856958,0.0900611,0.11332,1.14057,0.128168,0.29544
276,892.762,1,4.96838,27.6726,6.07501,40.4139,0.0835259,0.0877807,0.110451,1.22243,0.124922,0.299076
277,899.055,1,4.9135,27.7228,5.98195,42.9996,0.0939596,0.0855581,0.115553,1.28198,0.123803,0.294949
278,909.215,1,4.96233,27.7303,6.05884,47.3795,0.0928789,0.0833917,0.117012,1.24952,0.129416,0.298978
279,894.831,1,4.90932,27.7264,6.0914,42.8698,0.0905272,0.0812801,0.114404,1.28615,0.126139,0.296604
280,891.708,1,4.88962,27.7626,6.02218,43.0931,0.088235,0.0792221,0.111508,1.31028,0.12403,0.293213
281,899.336,1,4.93592,28.0345,6.04237,47.216,0.0887188,0.083102,0.11109,1.27711,0.122922,0.298316
282,888.632,1,4.9173,27.9561,6.10776,48.3928,0.0864724,0.0809978,0.111804,1.26508,0.119809,0.298984
283,890.687,1,4.90475,28.2021,6.1193,46.2989,0.0842829,0.0789469,0.108973,1.29137,0.121675,0.297746
284,892.416,1,4.92899,28.1704,6.06952,50.1423,0.0821488,0.0791354,0.108862,1.26812,0.124219,0.294628
285,885.648,1,4.86443,27.9653,5.99428,48.7546,0.0800687,0.0771317,0.106106,1.27832,0.127241,0.289774
286,892.498,1,4.91585,28.0941,5.92504,55.5054,0.0780413,0.0751787,0.120214,1.24596,0.124227,0.294524
287,884.422,1,4.85337,28.1942,5.94882,53.8012,0.0791224,0.0732751,0.11717,1.21441,0.124066,0.290349
288,894.64,1,4.88711,28.2638,5.89722,47.2065,0.0862655,0.0719579,0.114204,1.27386,0.122022,0.299252
289,898.796,1,4.87975,27.9075,5.97541,46.2169,0.0857971,0.0759727,0.111312,1.24294,0.126049,0.299089
290,893.108,1,4.92925,28.0978,5.95251,44.4549,0.0836247,0.0784963,0.108493,1.27198,0.128283,0.291802
291,897.27,1,4.96217,27.67,6.01509,43.6335,0.0955821,0.0765087,0.105746,1.23978,0.127987,0.290657
292,893.91,1,4.96774,27.6985,6.05708,43.8798,0.100144,0.0745715,0.11017,1.23144,0.124747,0.295819
293,889.191,1,4.97002,27.3177,5.98358,44.0687,0.105354,0.0738147,0.10738,1.20081,0.121588,0.294696
294,884.196,1,5.01297,27.0248,6.09289,43.2842,0.102686,0.0719457,0.107351,1.1704,0.118509,0.299881
295,894.138,1,4.97843,27.1816,6.11617,37.9093,0.103111,0.073942,0.104633,1.20556,0.124713,0.29313
296,890.947,1,4.94213,26.8816,6.05902,49.6128,0.104617,0.0720698,0.101984,1.17504,0.124557,0.295699
297,893.088,1,4.99405,26.7111,6.10444,51.6748,0.105488,0.0725297,0.101689,1.14529,0.124256,0.294135
298,892.981,1,4.97387,26.8463,6.16049,51.347,0.115066,0.0763737,0.0991137,1.11629,0.12576,0.292042
299,886.563,1,4.99948,26.6207,6.17395,48.8923,0.112153,0.0744398,0.0966041,1.08802,0.122576,0.304842
300,891.11,1,4.99606,26.6714,6.23934,45.0118,0.109313,0.0728688,0.106026,1.1577,0.120937,0.297123
301,897.552,1,4.9749,26.8501,6.17152,43.6221,0.115981,0.0710237,0.109763,1.20504,0.123672,0.297592
302,894.989,1,4.9803,26.9063,6.27169,43.7544,0.113045,0.078075,0.106984,1.18778,0.123694,0.292488
303,895.358,1,4.9472,26.9444,6.14892,42.4993,0.110182,0.0760981,0.104275,1.16723,0.125979,0.289667
304,896.655,1,4.91665,27.802,6.25137,50.0084,0.107393,0.0849837,0.117684,1.17189,0.122789,0.291276
305,896.135,1,4.99848,27.4465,6.39174,44.5506,0.106599,0.0874362,0.114704,1.2367,0.119825,0.292189
306,894.983,1,4.97618,27.3851,6.2365,44.1527,0.1039,0.0852508,0.111799,1.20538,0.120242,0.296387
307,895.705,1,4.9876,27.569,6.20507,39.8919,0.101269,0.0867869,0.108969,1.23056,0.120905,0.296909
308,896.282,1,5.00822,28.3163,6.25542,44.0013,0.0987048,0.0845894,0.112776,1.1994,0.12193,0.298317
309,895.01,1,5.06115,27.9862,6.18656,38.1594,0.0962055,0.0955083,0.110013,1.17664,0.119196,0.2953
310,890.284,1,5.08577,27.4685,5.97275,42.6114,0.0937696,0.09309,0.111285,1.14684,0.121833,0.295264
311,884.786,1,5.0672,26.7542,6.08021,47.7831,0.0913953,0.0907329,0.108468,1.11781,0.118748,0.299871
312,891.805,1,4.93195,27.0899,6.10046,51.4137,0.0968214,0.0918237,0.105917,1.0895,0.122167,0.292278
313,890.3,1,5.00512,27.1416,6.2101,47.5388,0.0943699,0.0927212,0.103235,1.07142,0.121641,0.293018
314,902.128,1,5.02633,27.6913,6.09308,45.9955,0.107275,0.0903734,0.100621,1.09506,0.124755,0.303891
315,898.175,1,5.04667,27.8107,6.07652,42.9955,0.104558,0.0880851,0.100052,1.13413,0.126567,0.297008
316,889.179,1,5.05183,27.8674,6.01132,48.1981,0.101911,0.0895346,0.0975182,1.107,0.124751,0.289488
317,893.683,1,5.01581,27.7936,6.07597,48.1694,0.109189,0.0872676,0.0978342,1.07897,0.125779,0.288152
318,887.311,1,5.06897,27.6441,6.06274,41.5032,0.106425,0.0850579,0.095357,1.05636,0.124946,0.291148
319,893.241,1,5.10295,27.4383,6.05243,38.9526,0.10373,0.0849623,0.0929425,1.06133,0.125639,0.295817
320,885.388,1,5.10695,27.5543,6.01929,39.2178,0.111365,0.082811,0.0905892,1.03445,0.128272,0.288327
321,883.337,1,5.09211,27.5136,5.99076,38.5156,0.108545,0.0807142,0.0882954,1.06245,0.128463,0.281935
322,893.328,1,5.13426,27.3528,5.98826,39.3903,0.105797,0.0786705,0.0928262,1.11716,0.126185,0.292934
323,887.399,1,5.0789,27.4769,6.11681,43.2888,0.103118,0.0766785,0.0904758,1.14799,0.123034,0.295261
324,891.451,1,4.99257,27.4375,6.01763,44.3512,0.110198,0.0802319,0.0881849,1.18599,0.119919,0.304237
325,895.617,1,5.04363,27.3382,6.09244,40.3527,0.107408,0.0840586,0.0956637,1.19188,0.11934,0.301828
326,884.715,1,5.07782,27.2315,6.14311,39.833,0.104689,0.0819302,0.0932415,1.17123,0.116318,0.304499
327,891.494,1,5.08109,27.3729,6.17997,40.9512,0.103352,0.0798557,0.0956401,1.21048,0.115975,0.309617
328,892.787,1,5.04596,27.916,6.20681,46.3644,0.103827,0.0778337,0.102218,1.17983,0.117552,0.308376
329,885.624,1,4.99646,28.0574,6.15771,48.9623,0.101198,0.0777217,0.0996298,1.14996,0.117661,0.301958
330,887.626,1,4.99057,27.6975,6.21261,47.6595,0.0986358,0.0757537,0.0971072,1.1458,0.123597,0.298835
331,896.915,1,4.99292,27.6748,6.28575,49.2828,0.0988901,0.0838532,0.0956216,1.11679,0.123956,0.298685
332,883.883,1,4.9767,27.2564,6.45963,50.4646,0.0963861,0.0861261,0.0932004,1.08851,0.120817,0.299194
333,888.005,1,4.9375,26.93,6.52612,48.641,0.0939456,0.0974628,0.0908405,1.15623,0.11845,0.297952
334,886.474,1,4.91771,26.8866,6.59906,50.067,0.0915668,0.094995,0.0885403,1.15912,0.121604,0.294581
335,882.769,1,4.95738,27.3051,6.68091,47.2436,0.0892483,0.0925897,0.0862985,1.12977,0.120293,0.299721
336,891.379,1,4.95344,27.3554,6.69966,45.4402,0.0869885,0.101213,0.0841133,1.17983,0.124957,0.292651
337,895.94,1,4.94524,27.3378,6.66805,45.194,0.0864804,0.0986504,0.0888128,1.21951,0.12432,0.2956
338,899.659,1,4.93753,27.7105,6.69328,48.2088,0.0988569,0.107738,0.0867671,1.19125,0.124187,0.292808
339,897.051,1,4.91365,27.5586,6.7212,58.0002,0.0966061,0.114565,0.0845701,1.16109,0.124354,0.294679
340,900.208,1,4.89807,28.1209,6.83564,50.5969,0.09416,0.111664,0.0824287,1.24276,0.124872,0.300794
341,894.461,1,4.93688,28.0031,6.86039,57.1924,0.10072,0.123402,0.0803416,1.21129,0.12171,0.294463
342,902.007,1,4.91816,27.9739,6.7192,46.0901,0.0981697,0.120277,0.083354,1.28599,0.121339,0.300747
343,893.623,1,4.93146,27.8726,6.85584,45.1553,0.095684,0.117232,0.0859147,1.36341,0.118267,0.299674
344,898.051,1,4.9423,27.7116,6.97022,40.4182,0.0973671,0.114263,0.0837393,1.45141,0.116609,0.303037
345,901.353,1,4.9589,27.5304,7.05291,39.928,0.0949017,0.111996,0.0881201,1.41466,0.116264,0.310347
346,886.575,1,4.90404,27.5638,7.03182,48.8558,0.103386,0.10916,0.0858888,1.37884,0.113893,0.304718
347,903.022,1,4.92721,27.7068,7.07923,46.2527,0.104645,0.106396,0.0957784,1.34393,0.117648,0.307303
348,896.789,1,5.0078,27.4882,7.0765,45.9509,0.101995,0.103702,0.0933532,1.3099,0.11977,0.303756
349,888.954,1,4.98782,28.1067,7.03875,46.4369,0.104699,0.101076,0.0909895,1.27673,0.116738,0.304955
350,904.511,2,4.97356,27.9751,7.06542,48.339,0.113001,0.103271,0.0919611,1.24441,0.121974,0.298751
351,902.536,2,4.97021,27.9259,6.98099,42.5573,0.111111,0.100656,0.104108,1.34488,0.120618,0.293722
352,896.902,2,4.93787,27.7343,6.94322,48.6666,0.107688,0.0945526,0.0943188,1.2197,0.117747,0.301525
353,895.065,2,4.92008,27.2388,6.73141,48.1899,0.104902,0.0954664,0.0900581,1.18432,0.121058,0.294509
354,897.163,2,4.91189,27.5902,6.66781,48.4486,0.103338,0.0879198,0.0910017,1.29656,0.121015,0.297579
355,892.398,2,4.94756,27.677,6.60228,50.5238,0.0991965,0.0923705,0.0839821,1.22498,0.121115,0.29621
356,892.263,2,4.92998,27.832,6.50336,49.5126,0.097982,0.0940695,0.0757616,1.18009,0.12168,0.300132
357,880.154,2,4.96194,28.0761,6.5433,45.8104,0.10157,0.0897434,0.0723019,1.21497,0.116322,0.298303
358,886.011,2,4.94548,28.0678,6.53476,46.0587,0.102098,0.0844102,0.0675602,1.26635,0.122894,0.291255
359,890.506,2,4.96866,27.6085,6.49388,47.4248,0.100423,0.0882178,0.0731379,1.19324,0.12266,0.296097
360,891.559,2,4.94656,27.4697,6.56781,46.2449,0.109359,0.0856399,0.0788765,1.20165,0.120533,0.297765
361,887.509,2,4.97179,27.375,6.50876,44.5127,0.102852,0.0879976,0.0764491,1.2264,0.121271,0.293857
362,889.304,2,4.95572,27.4539,6.54557,46.9804,0.106167,0.0882183,0.0765044,1.19308,0.123484,0.289121
363,892.216,2,4.94488,27.3023,6.56438,44.8278,0.110223,0.0805639,0.0799646,1.18912,0.125367,0.288605
364,889.088,2,4.97949,27.0329,6.48469,41.8014,0.112109,0.0799353,0.0734975,1.15192,0.127197,0.287071
365,886.277,2,5.00541,27.0126,6.47794,45.4346,0.111679,0.0729117,0.0698982,1.12684,0.128161,0.288907
366,884.876,2,4.98918,26.9693,6.49434,45.7113,0.108715,0.0696419,0.0720929,1.14734,0.126783,0.290496
367,887.64,2,5.02479,27.1406,6.47039,44.2389,0.108058,0.0709045,0.0759318,1.13107,0.129389,0.283854
368,894.125,2,5.04212,26.994,6.45756,42.1035,0.10758,0.0743088,0.0783117,1.1401,0.130771,0.28287
369,889.8,2,5.04512,27.0923,6.44966,40.3075,0.106071,0.0701474,0.0760198,1.14649,0.130525,0.286911
370,886.004,2,5.05556,27.0572,6.43428,40.0077,0.102502,0.0704647,0.0729619,1.12384,0.131125,0.286505
371,898.459,2,5.03224,27.1328,6.47504,41.6361,0.103325,0.0726667,0.0762311,1.13322,0.1325,0.286331
372,882.897,2,4.99793,27.1746,6.48463,44.1737,0.10031,0.0716597,0.077585,1.13081,0.130095,0.286691
373,878.33,2,4.99217,27.1476,6.41859,45.262,0.100327,0.0670206,0.0772498,1.11205,0.129305,0.286145
374,878.629,2,5.01182,27.0009,6.3878,44.0655,0.0967127,0.0662977,0.0765224,1.13559,0.128446,0.286191
375,878.12,2,5.00249,27.0983,6.39929,44.2786,0.0953514,0.0645064,0.076817,1.13152,0.127094,0.288693
376,881.252,2,5.00725,27.0797,6.39937,45.0534,0.0981368,0.0604224,0.0791309,1.11353,0.126495,0.291325
377,881.475,2,5.0041,27.1365,6.39772,46.7921,0.0975788,0.0572252,0.0851678,1.12647,0.126625,0.290281
378,878.756,2,5.00535,27.1655,6.40305,44.4265,0.0960276,0.0567091,0.0852224,1.16707,0.125422,0.291423
379,875.413,2,4.99416,27.0848,6.44047,44.3571,0.0950018,0.055036,0.0870584,1.14832,0.124842,0.292131
380,879.107,2,4.98369,27.1296,6.43207,43.8213,0.0940903,0.0551894,0.0883896,1.16585,0.125343,0.289884
381,881.063,2,4.99272,27.0559,6.41705,43.8874,0.0948672,0.0546279,0.0875745,1.17623,0.124971,0.29152
382,879.262,2,4.99377,26.988,6.43487,44.7563,0.0956712,0.0538838,0.0869681,1.15927,0.125628,0.291008
383,881.969,2,4.99887,27.048,6.42098,44.7827,0.0983925,0.0523531,0.0870697,1.14849,0.126283,0.290705
384,882.8,2,4.99966,27.0419,6.43837,44.5761,0.0999806,0.0536842,0.0875026,1.13488,0.125654,0.291527
385,875.349,2,5.00906,27.0859,6.45813,43.895,0.099159,0.0528558,0.0886735,1.13709,0.124914,0.292088
386,875.55,2,5.01219,27.0515,6.46197,43.6081,0.0972809,0.0522639,0.0889172,1.13684,0.125204,0.291502
387,884.185,2,5.01315,27.0342,6.45255,44.16,0.0976645,0.0525765,0.0886148,1.12717,0.126034,0.290996
388,885.65,2,5.01179,27.0144,6.45049,43.9086,0.097671,0.0537516,0.0869713,1.12895,0.126401,0.291342
389,878.248,2,5.01548,26.9969,6.45069,44.0114,0.0974086,0.0532771,0.0861179,1.1233,0.12624,0.292302
390,874.367,2,5.0208,26.955,6.44632,43.9772,0.0954635,0.0541141,0.0861757,1.1099,0.126245,0.291739
391,879.423,2,5.03315,26.9785,6.45374,43.7801,0.0954909,0.0543807,0.0860126,1.11109,0.12621,0.291591
392,876.581,2,5.03753,26.9607,6.45469,44.1617,0.0952511,0.0544972,0.0856016,1.10516,0.126234,0.291436
393,881.001,2,5.02883,26.948,6.4458,44.8797,0.0963853,0.0548102,0.0846579,1.10382,0.126286,0.291401
394,876.611,2,5.02134,26.9238,6.45101,44.7735,0.09806,0.0540841,0.0836122,1.11209,0.126444,0.290655
395,885.928,2,5.01704,26.9241,6.45694,45.0164,0.0988283,0.0537269,0.08437,1.11533,0.126399,0.291217
396,882.839,2,5.01541,26.9151,6.44886,44.6452,0.0991126,0.0531284,0.0851357,1.13078,0.126457,0.290895
397,876.773,2,5.00952,26.9152,6.44295,44.7748,0.100862,0.0528288,0.0841091,1.13062,0.126243,0.290985
398,877.727,2,5.01033,26.9199,6.43564,44.6616,0.101317,0.0528583,0.0848346,1.12906,0.126043,0.29066
399,875.263,2,5.0143,26.9275,6.43851,44.6939,0.101241,0.0526863,0.0841481,1.12729,0.125866,0.29116
400,876.528,2,5.017,26.9157,6.42899,44.5736,0.101002,0.0522023,0.0844838,1.1299,0.125589,0.291736
401,873.249,2,5.01848,26.9182,6.42871,44.455,0.100773,0.0520324,0.0843488,1.13098,0.125673,0.291625
402,872.447,2,5.0195,26.9216,6.43149,44.4067,0.100618,0.0519674,0.0843999,1.13199,0.125569,0.291722
403,878.15,2,5.0201,26.9166,6.43045,44.3671,0.100465,0.0519167,0.0843585,1.13119,0.125534,0.291942
404,872.84,2,5.02074,26.9101,6.42941,44.3904,0.100373,0.0518699,0.0842655,1.12922,0.125561,0.291905
405,879.679,2,5.02186,26.9064,6.42851,44.3033,0.100225,0.0519683,0.0844092,1.12832,0.125568,0.291858
406,871.416,2,5.02231,26.9041,6.4277,44.2551,0.0999519,0.051883,0.0844627,1.12858,0.125479,0.292008
407,876.451,2,5.02222,26.9027,6.42813,44.2335,0.0996965,0.0519076,0.0844521,1.12917,0.125533,0.291895
408,883.583,2,5.02137,26.9028,6.42785,44.2462,0.0994948,0.0519542,0.0844126,1.1292,0.125631,0.291871
409,875.873,2,5.02105,26.9047,6.42707,44.2048,0.0993652,0.051893,0.0844274,1.13024,0.125614,0.291893
410,873.108,2,5.02066,26.9052,6.42767,44.2545,0.0992673,0.0518533,0.0844176,1.13025,0.125521,0.292046
411,874.224,2,5.02035,26.9011,6.42756,44.2893,0.0992372,0.0518308,0.0845098,1.12967,0.125432,0.292146
412,878.22,2,5.02059,26.905,6.42576,44.261,0.0990231,0.0517976,0.0844644,1.13004,0.12546,0.292206
413,872.129,2,5.02077,26.9083,6.42523,44.214,0.0988338,0.0517345,0.0844229,1.13091,0.125405,0.292299
414,867.889,2,5.0198,26.907,6.42524,44.2411,0.0988076,0.0516335,0.0842013,1.13134,0.125418,0.292204
415,874.697,2,5.02029,26.909,6.42498,44.2778,0.0987476,0.0516516,0.0842896,1.13042,0.1254,0.292162
416,877.378,2,5.02074,26.9092,6.42665,44.2751,0.098671,0.051655,0.0844609,1.1295,0.1254,0.29212
417,876.56,2,5.02157,26.9065,6.42642,44.2052,0.0986217,0.0515926,0.0845388,1.12882,0.125429,0.292077
418,887.794,2,5.02224,26.9096,6.42795,44.1377,0.098472,0.0516447,0.0846831,1.12947,0.12545,0.292173
419,875.877,2,5.02198,26.9111,6.42944,44.1218,0.0984647,0.0516101,0.0847033,1.12967,0.125461,0.292107
420,877.182,2,5.02061,26.9075,6.43022,44.1361,0.0983854,0.0516629,0.0845521,1.1302,0.125429,0.292205
421,873.778,2,5.02037,26.9122,6.42975,44.1024,0.0981556,0.0516815,0.0844868,1.1315,0.125383,0.292284
422,875.352,2,5.01986,26.9108,6.42853,44.0405,0.0979025,0.0515657,0.0844589,1.13335,0.125397,0.292345
423,881.396,2,5.01938,26.9076,6.42867,44.0414,0.0979075,0.0516124,0.0844777,1.13339,0.125371,0.292422
424,875.781,2,5.01859,26.9097,6.42832,44.0765,0.0978771,0.0516899,0.0843075,1.13381,0.125381,0.292368
425,879.128,2,5.01681,26.9107,6.42856,44.1353,0.0978474,0.0517237,0.0842142,1.13428,0.125421,0.292311
426,882.609,2,5.01627,26.9101,6.42782,44.1916,0.0978305,0.0518802,0.0841427,1.13495,0.125372,0.292406
427,897.713,2,5.0157,26.9081,6.42707,44.1809,0.0980997,0.0520017,0.0842724,1.135,0.125447,0.292338
428,890.24,2,5.01458,26.9054,6.42658,44.2071,0.0983764,0.0520934,0.0844706,1.13492,0.125447,0.292279
429,892.323,2,5.0137,26.9077,6.42652,44.2487,0.0986204,0.0520632,0.0846804,1.13544,0.12547,0.292288
430,896.736,2,5.01318,26.9087,6.42544,44.1921,0.098641,0.0521598,0.0849798,1.13622,0.125465,0.292381
431,884.156,2,5.01277,26.9068,6.42607,44.1546,0.098565,0.0521799,0.0851774,1.13726,0.125451,0.292388
432,883.528,2,5.01216,26.9073,6.42774,44.1929,0.0985816,0.0522993,0.0851755,1.13824,0.125406,0.292437
433,876.586,2,5.01148,26.9065,6.42781,44.2194,0.0984986,0.0522338,0.0851279,1.13871,0.125388,0.292528
434,874.848,2,5.01178,26.91,6.42803,44.1953,0.0983636,0.0521928,0.0850345,1.13922,0.125392,0.29256
435,875.748,2,5.01117,26.9087,6.4273,44.1711,0.0983529,0.0521438,0.0849312,1.13952,0.125398,0.292571
436,877.56,2,5.01111,26.9091,6.4255,44.1828,0.09831,0.0521387,0.0849338,1.1391,0.125393,0.292593
437,879.025,2,5.01098,26.9108,6.42602,44.1961,0.0982078,0.0521433,0.085048,1.1388,0.125371,0.292641
438,875.603,2,5.01067,26.9121,6.42565,44.2057,0.0982866,0.0521421,0.0848922,1.13947,0.125292,0.292785
439,875.11,2,5.01113,26.915,6.42588,44.195,0.0982776,0.0521223,0.0847483,1.14028,0.125266,0.29284
440,876.4,2,5.01101,26.9166,6.42594,44.2092,0.0981584,0.0520456,0.0846366,1.14073,0.125329,0.292806
441,868.297,2,5.01105,26.9159,6.42697,44.2303,0.0980391,0.0519384,0.0845787,1.14033,0.125343,0.292779
442,883.905,2,5.01138,26.9143,6.42771,44.2501,0.0980014,0.0519703,0.0846073,1.14058,0.125374,0.29276
443,879.437,2,5.01081,26.9108,6.42872,44.2583,0.0979502,0.0519806,0.0846635,1.14084,0.125393,0.292701
444,884.627,2,5.01149,26.9131,6.42862,44.2186,0.0979788,0.0520275,0.0847059,1.14063,0.125396,0.292726
445,874.361,2,5.0121,26.9143,6.42968,44.1973,0.0979957,0.0520879,0.0845791,1.13984,0.125363,0.292766
446,872.614,2,5.01266,26.9169,6.42892,44.1694,0.0979936,0.0520329,0.0845208,1.13921,0.125359,0.292774
447,882.287,2,5.01257,26.9193,6.42987,44.166,0.0980587,0.0519881,0.0846412,1.13875,0.125354,0.292805
448,871.692,2,5.01294,26.9189,6.42944,44.1389,0.0980968,0.0518956,0.0846416,1.13914,0.125308,0.292845
449,871.007,2,5.01291,26.9179,6.43024,44.1647,0.098074,0.0518428,0.0846503,1.13878,0.125299,0.292807
450,885.135,2,5.01234,26.9174,6.43072,44.2088,0.0981541,0.0518133,0.0848141,1.13879,0.125317,0.292769
451,878.187,2,5.01176,26.9176,6.43107,44.1745,0.0980707,0.051764,0.0849748,1.13999,0.125306,0.292739
452,884.254,2,5.01173,26.916,6.43029,44.1444,0.0980468,0.051753,0.0851904,1.14117,0.125295,0.292713
453,878.945,2,5.01166,26.9181,6.42998,44.1253,0.0978536,0.0517894,0.0851399,1.14187,0.125281,0.292802
