iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,273.66,1,5.06676,0.672606,19.783,5.90879,25.6491,0.261094,0.247751,0.510974,0.724955,0.0232537
239,272.59,1,5.04477,0.705358,20.2704,5.36429,25.8495,0.258318,0.241511,0.498036,0.685334,0.0231037
240,269.314,1,5.07591,0.728017,20.608,5.44208,25.7889,0.253602,0.235396,0.485425,0.687446,0.0229632
241,265.19,1,5.08097,0.725779,20.6912,5.51597,26.5142,0.247181,0.229436,0.489639,0.634585,0.0223296
242,269.838,1,5.07103,0.697133,20.7064,5.40702,25.6442,0.242217,0.223626,0.490927,0.61999,0.0228692
243,277.292,1,5.08099,0.672345,20.5013,5.83171,25.6041,0.247094,0.217964,0.540345,0.545578,0.0231314
244,282.676,1,5.06368,0.693892,20.2574,5.8934,24.884,0.247979,0.212445,0.533945,0.507995,0.02392
245,285.421,1,5.04403,0.676495,19.8296,5.66041,26.031,0.254515,0.222822,0.520426,0.63059,0.0244469
246,280.339,2,5.00472,0.61354,19.6359,5.7078,25.9293,0.253764,0.21718,0.507248,0.599396,0.0240689
247,285.349,2,5.04433,0.63126,19.3569,6.21868,25.6356,0.251133,0.225255,0.494404,0.546298,0.0243156
248,289.195,2,5.06031,0.689134,19.7275,6.19815,25.3151,0.246868,0.207981,0.50391,0.518612,0.0249413
249,277.164,2,5.09768,0.694342,19.6405,6.15568,25.0532,0.248649,0.202502,0.477233,0.599779,0.0239953
250,272.256,2,5.12864,0.727733,20.1211,6.17417,24.5858,0.247271,0.191665,0.46904,0.64071,0.0238049
251,275.505,2,5.09006,0.726158,20.1834,5.89859,24.6036,0.250733,0.208032,0.47827,0.625783,0.0236648
252,276.009,2,5.08082,0.73256,20.1064,5.96597,24.5349,0.256653,0.232959,0.457477,0.675664,0.0236149
253,273.105,2,5.0837,0.708738,20.1418,5.95593,24.6832,0.25498,0.222838,0.440279,0.636887,0.0234703
254,271.897,2,5.10163,0.721155,20.2121,6.08448,23.8837,0.248157,0.212549,0.427729,0.578227,0.023467
255,272.772,2,5.09841,0.752083,20.1663,5.94598,24.1567,0.251981,0.201548,0.407992,0.626811,0.0239925
256,273.665,2,5.10312,0.732281,20.0204,6.018,24.6417,0.251008,0.211025,0.427356,0.659287,0.0239178
257,281.493,2,5.07517,0.713705,20.354,5.7938,24.3411,0.254528,0.215403,0.467923,0.649323,0.0241629
258,280.785,2,5.10184,0.714555,20.4282,5.70748,24.3345,0.249052,0.198025,0.453368,0.617395,0.0247206
259,273.303,2,5.10299,0.755161,20.4521,5.69367,24.2217,0.249596,0.197774,0.445905,0.636539,0.0242129
260,276.783,2,5.07537,0.736494,20.2347,5.6156,24.0969,0.253125,0.201369,0.445977,0.649112,0.0242042
261,274.247,2,5.11033,0.785545,20.5222,5.64339,24.3151,0.248478,0.199606,0.429031,0.631839,0.0242384
262,278.091,2,5.08388,0.799188,20.4838,5.68318,24.2613,0.254815,0.202906,0.43891,0.615394,0.0241169
263,277.094,2,5.09967,0.826022,20.4278,5.64106,24.0722,0.251353,0.199565,0.445908,0.628531,0.0242436
264,275.152,2,5.09426,0.826913,20.3704,5.69465,24.0818,0.250746,0.199763,0.450893,0.638632,0.0241192
265,281.304,2,5.09376,0.791399,20.2629,5.81715,24.2086,0.249834,0.208466,0.467625,0.637805,0.0241946
266,280.385,2,5.08766,0.769578,19.9958,5.97447,24.5429,0.249656,0.217807,0.480398,0.656505,0.0241238
267,279.58,2,5.09285,0.780801,19.8138,6.09577,24.6791,0.250593,0.211417,0.493144,0.669119,0.0241969
268,276.666,2,5.07839,0.778381,19.7429,6.04246,24.5288,0.250754,0.205175,0.498048,0.662167,0.0240685
269,273.612,2,5.0732,0.754584,19.6696,6.02216,24.3727,0.250826,0.203346,0.505418,0.666251,0.0238395
270,272.024,2,5.07285,0.734801,19.7074,6.0397,24.4142,0.247427,0.197355,0.491143,0.640999,0.0237946
271,282.716,2,5.08647,0.73834,19.8409,6.0347,24.206,0.244727,0.190932,0.485913,0.609577,0.0242389
272,284.628,2,5.08896,0.730981,19.9504,5.94301,24.1815,0.244191,0.188501,0.474691,0.604352,0.0246556
273,278.633,2,5.08367,0.730009,19.889,5.96807,24.1294,0.246891,0.18534,0.474787,0.602413,0.024612
274,286.875,2,5.09374,0.747049,19.9607,5.97763,24.2587,0.248491,0.186225,0.47962,0.587787,0.0247661
275,276.232,2,5.08979,0.731961,20.0056,5.99015,24.269,0.247559,0.191424,0.478267,0.594822,0.0245133
276,277.506,2,5.08872,0.726909,20.0235,6.0217,24.5118,0.248626,0.193271,0.473153,0.608915,0.0244674
277,281.149,2,5.07283,0.714157,19.9206,6.04438,24.5985,0.2499,0.199448,0.481543,0.641606,0.0244496
278,269.645,2,5.05706,0.702241,19.8408,6.00913,24.6417,0.250444,0.201992,0.483318,0.667894,0.0241786
279,276.055,2,5.04559,0.677774,19.7691,6.01144,24.6111,0.249306,0.206383,0.488716,0.676195,0.0240642
280,272.321,2,5.04436,0.684568,19.7498,5.95253,24.653,0.249645,0.20683,0.489034,0.678851,0.023929
281,274.149,2,5.05125,0.699606,19.8757,5.88668,24.8508,0.249276,0.207857,0.47634,0.676539,0.0239535
282,274.909,2,5.05643,0.700593,19.9275,5.84877,24.9334,0.248928,0.209904,0.468305,0.670779,0.0239472
283,276.475,2,5.06039,0.70432,20.0061,5.83421,25.1156,0.249548,0.213603,0.457517,0.670022,0.0239769
284,276.502,2,5.05764,0.692334,20.0234,5.81429,25.2114,0.249293,0.216351,0.458828,0.668056,0.0239292
285,270.351,2,5.06361,0.690453,20.0224,5.85343,25.1063,0.248408,0.21577,0.455763,0.664728,0.0238644
286,277.287,2,5.06608,0.68989,20.0148,5.86715,24.9534,0.247944,0.215807,0.450742,0.664061,0.0239447
287,268.841,2,5.06624,0.686237,19.9974,5.84508,24.946,0.247917,0.220375,0.446314,0.669712,0.023828
288,273.506,2,5.06803,0.686647,19.9875,5.84417,25.1217,0.247958,0.221079,0.442271,0.66366,0.023811
289,272.411,2,5.06344,0.685511,19.9538,5.84294,25.0433,0.248144,0.221091,0.442452,0.658122,0.0237487
290,271.539,2,5.06235,0.690416,19.9419,5.83405,24.9567,0.248394,0.219869,0.445064,0.653619,0.0236868
291,275.778,2,5.06044,0.692864,19.9261,5.82025,24.904,0.248958,0.219354,0.446376,0.650712,0.0236848
292,270.907,2,5.06321,0.694056,19.9292,5.83203,24.8792,0.248502,0.217882,0.448092,0.647269,0.023655
293,274.11,2,5.06309,0.68912,19.9082,5.84221,24.8775,0.248661,0.216854,0.449738,0.643891,0.0236481
294,279.67,2,5.06258,0.684024,19.9018,5.8653,24.8315,0.248732,0.215582,0.45429,0.640819,0.0236781
295,279.075,2,5.06552,0.682596,19.9265,5.8897,24.7849,0.249005,0.214139,0.455558,0.637491,0.0237225
296,279.399,2,5.06668,0.684212,19.9436,5.88077,24.7969,0.249226,0.213458,0.454109,0.632718,0.0237675
297,275.572,2,5.06673,0.684868,19.9413,5.88306,24.7764,0.249286,0.213404,0.453623,0.63086,0.0237654
298,272.444,2,5.06623,0.684623,19.9382,5.88342,24.759,0.249365,0.213368,0.453613,0.629751,0.0237534
299,269.98,2,5.06625,0.684837,19.9446,5.88385,24.7538,0.249419,0.213186,0.454698,0.63002,0.0237354
300,276.763,2,5.06564,0.684378,19.9434,5.88362,24.7285,0.249281,0.212984,0.456063,0.629871,0.0237331
301,278.545,2,5.06477,0.683968,19.935,5.88356,24.7331,0.249201,0.213187,0.456854,0.630171,0.0237332
302,273.451,2,5.06395,0.683212,19.9264,5.88243,24.7359,0.249199,0.213592,0.457417,0.631208,0.023722
303,272.922,2,5.06369,0.683603,19.9231,5.87917,24.7366,0.249111,0.213724,0.457695,0.63176,0.0237157
304,276.983,2,5.06363,0.68396,19.9211,5.87883,24.741,0.249135,0.213874,0.458237,0.631879,0.0237135
305,277.895,2,5.06389,0.684821,19.9152,5.88612,24.7433,0.24912,0.213852,0.458886,0.632163,0.0237165
306,278.87,2,5.06341,0.684831,19.9076,5.88812,24.7307,0.249061,0.214407,0.458992,0.632882,0.0237175
307,281.915,2,5.06341,0.685339,19.9009,5.89169,24.7219,0.248955,0.214774,0.459222,0.63295,0.023725
308,278.849,2,5.06348,0.68637,19.8965,5.8939,24.71,0.248878,0.214692,0.459584,0.632755,0.0237308
309,283.119,2,5.06355,0.687563,19.8949,5.89282,24.6928,0.248793,0.2147,0.45909,0.633597,0.0237532
310,278.685,2,5.06338,0.687846,19.8888,5.89404,24.6854,0.248852,0.214864,0.458517,0.635153,0.0237662
311,275.07,2,5.06323,0.687174,19.8858,5.89531,24.6697,0.24883,0.215047,0.458281,0.635742,0.0237665
312,276.798,2,5.06276,0.686779,19.8815,5.89487,24.6492,0.248862,0.215152,0.45836,0.635842,0.0237659
313,275.21,2,5.06325,0.688378,19.8809,5.8942,24.6451,0.248947,0.215061,0.458071,0.635741,0.0237675
314,281.44,2,5.06281,0.688146,19.8747,5.89393,24.6381,0.249051,0.215576,0.457933,0.635542,0.0237684
315,279.998,2,5.06241,0.688171,19.8735,5.88983,24.6387,0.24914,0.21585,0.458202,0.636384,0.023772
316,285.618,2,5.06203,0.687539,19.8734,5.89166,24.6299,0.249151,0.216154,0.45909,0.636821,0.0237795
317,275.819,2,5.06172,0.686784,19.8738,5.89037,24.6247,0.249059,0.216325,0.459001,0.636427,0.0237769
318,273.917,2,5.06214,0.687037,19.8776,5.89236,24.6249,0.249002,0.21614,0.459411,0.635443,0.0237712
319,281.714,2,5.06238,0.687127,19.8834,5.89551,24.617,0.249035,0.216119,0.459449,0.633932,0.0237758
320,276.106,2,5.06242,0.68647,19.8838,5.8961,24.6076,0.249031,0.216264,0.45899,0.633876,0.0237776
321,276.6,2,5.06247,0.686082,19.883,5.89687,24.6074,0.249027,0.21648,0.458987,0.633901,0.0237759
322,285.585,2,5.06209,0.685935,19.8822,5.89656,24.6086,0.249065,0.21687,0.459119,0.634081,0.0237847
323,277.051,2,5.06184,0.686102,19.8862,5.89538,24.6007,0.249061,0.217127,0.458883,0.633053,0.0237795
324,277.117,2,5.06139,0.686164,19.8875,5.89404,24.5964,0.24913,0.217412,0.458341,0.632674,0.0237776
325,285.495,2,5.06177,0.686951,19.8853,5.8995,24.5974,0.249208,0.217582,0.458695,0.632234,0.0237848
326,284.272,2,5.06202,0.687016,19.8822,5.90211,24.5975,0.249238,0.217919,0.458825,0.631795,0.0237893
327,285.455,2,5.06226,0.688029,19.8802,5.90459,24.5853,0.249304,0.217853,0.458568,0.63133,0.0238037
328,283.302,2,5.06295,0.688637,19.881,5.90803,24.5758,0.249241,0.217846,0.457826,0.631163,0.0238207
329,284.873,2,5.06316,0.688736,19.8796,5.91199,24.566,0.249216,0.218123,0.457837,0.631193,0.0238294
330,285.951,2,5.06315,0.68897,19.8765,5.91425,24.5522,0.249157,0.218336,0.457696,0.631113,0.0238411
331,276.308,2,5.06323,0.689467,19.8719,5.91637,24.5399,0.249134,0.218218,0.45788,0.631379,0.0238421
332,283.25,2,5.06336,0.689878,19.8698,5.91862,24.5321,0.249129,0.217858,0.458076,0.631064,0.0238545
333,282.062,2,5.06345,0.689945,19.8689,5.92105,24.5216,0.249187,0.217773,0.45821,0.631516,0.0238635
334,277.893,2,5.06329,0.689705,19.8668,5.92349,24.5187,0.249243,0.217757,0.458691,0.631795,0.0238618
335,273.155,2,5.06344,0.68957,19.867,5.92411,24.5185,0.249203,0.217645,0.459336,0.631316,0.0238523
336,271.624,2,5.06394,0.689779,19.8694,5.92649,24.5217,0.24923,0.217659,0.459609,0.631496,0.0238434
337,271.859,2,5.06427,0.68979,19.8796,5.925,24.5249,0.249221,0.217542,0.459497,0.630577,0.0238366
338,272.968,2,5.06472,0.690028,19.8887,5.92271,24.5299,0.249209,0.217439,0.459262,0.630103,0.0238339
339,273.118,2,5.06481,0.689804,19.8949,5.92103,24.5375,0.249245,0.21742,0.459198,0.629783,0.0238285
340,277.557,2,5.06507,0.68949,19.9023,5.92086,24.5461,0.249281,0.217578,0.459574,0.629812,0.0238245
341,280.085,2,5.06493,0.689284,19.9055,5.91926,24.5576,0.249374,0.217773,0.459587,0.629332,0.0238227
342,283.765,2,5.06498,0.689667,19.9151,5.91096,24.5612,0.249392,0.217934,0.459753,0.629086,0.0238274
343,282.138,2,5.06518,0.69059,19.9226,5.90731,24.5695,0.249498,0.217902,0.459867,0.628714,0.0238312
344,283.499,2,5.06519,0.691277,19.9265,5.90466,24.5673,0.249569,0.21783,0.459992,0.628552,0.0238383
345,277.49,2,5.06514,0.691385,19.926,5.90257,24.5678,0.24958,0.217659,0.460329,0.628301,0.0238383
346,276.734,2,5.06542,0.692153,19.9302,5.90001,24.5695,0.249593,0.217441,0.461105,0.628244,0.0238355
347,271.628,2,5.06532,0.692514,19.9333,5.89727,24.578,0.249593,0.217462,0.461543,0.628956,0.0238276
348,278.123,2,5.06518,0.692743,19.9351,5.8971,24.5818,0.249646,0.217285,0.462422,0.62952,0.0238263
349,274.712,2,5.06491,0.692981,19.9367,5.89204,24.5812,0.249598,0.217205,0.462525,0.629592,0.0238247
350,283.154,2,5.06457,0.69379,19.9372,5.88646,24.5905,0.249602,0.217012,0.4627,0.629652,0.0238335
351,279.96,2,5.06456,0.694062,19.9383,5.88513,24.5926,0.24959,0.216914,0.46312,0.629639,0.0238359
