iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,58.3179,1,10.5703,9.77529,40.1905,49.5449,0.0592723,0.225869,0.58362,0.173593,0.000178675
498,45.5638,1,10.5412,10.0743,40.1761,49.5456,0.0554362,0.221525,0.583008,0.178627,0.000172238
499,54.0705,1,10.5426,10.0748,40.0188,49.5459,0.0564297,0.22619,0.594989,0.176409,0.000201056
500,45.5476,1,10.5391,10.2697,39.7329,49.5465,0.0538075,0.224068,0.623344,0.177518,0.000197201
501,56.5859,1,10.5278,10.2843,39.5276,49.5465,0.0548619,0.228663,0.685595,0.172744,0.000235377
502,61.984,1,10.5539,10.6448,39.0112,49.5457,0.0568213,0.226027,0.663849,0.170486,0.000237026
503,60.442,1,10.54,11.1184,38.4087,49.5469,0.056607,0.223691,0.643531,0.172857,0.000231686
504,61.6317,1,10.5433,10.6368,38.7596,49.55,0.0571064,0.22726,0.637253,0.168371,0.000236052
505,68.2402,1,10.4982,10.4362,38.9533,49.5507,0.0590903,0.227334,0.638682,0.168289,0.000227196
506,61.4633,1,10.4941,10.2736,39.6097,49.549,0.056612,0.228439,0.645549,0.171641,0.000231053
507,58.2469,1,10.5437,10.4787,39.5252,49.5505,0.0556764,0.227603,0.620755,0.177548,0.000241735
508,63.9641,1,10.5392,10.3925,39.2289,49.5521,0.0562554,0.224324,0.640852,0.191624,0.000253844
509,61.9677,1,10.5155,10.3512,39.6724,49.5544,0.0560805,0.223819,0.625614,0.196701,0.00023604
510,61.5011,1,10.5521,10.3787,40.0321,49.5535,0.0560763,0.22539,0.577311,0.203234,0.000244525
511,60.2482,1,10.484,9.797,39.5729,49.5545,0.0563504,0.22386,0.549714,0.202979,0.000233197
512,58.0444,1,10.5079,9.72363,39.5402,49.5538,0.057166,0.224795,0.539398,0.203894,0.000201022
513,68.9678,1,10.5007,9.81429,39.5395,49.5535,0.0583703,0.226746,0.575778,0.204212,0.000236728
514,56.9036,1,10.513,9.36947,39.6604,49.5514,0.0580074,0.227767,0.554842,0.190521,0.000184016
515,51.338,1,10.5206,9.92108,40.5385,49.5519,0.0559548,0.227741,0.565941,0.194628,0.000180175
516,49.6772,1,10.559,10.19,40.2743,49.5517,0.0549396,0.231958,0.602823,0.185266,0.000191448
517,46.8968,1,10.6209,10.2306,40.6125,49.5511,0.0550722,0.228528,0.614283,0.186824,0.000175663
518,54.9286,1,10.5798,10.1044,40.0867,49.5511,0.0567411,0.229804,0.613821,0.178862,0.000193795
519,51.2566,1,10.545,10.1265,39.6005,49.5506,0.0558202,0.225173,0.592038,0.1809,0.000196084
520,47.2486,1,10.5141,10.3748,39.5815,49.5511,0.0554682,0.222713,0.586137,0.17021,0.000185591
521,48.5203,1,10.5566,10.5119,39.5673,49.5493,0.0560973,0.221348,0.583411,0.169913,0.000186416
522,53.4959,1,10.5426,10.4474,40.1345,49.5474,0.0571923,0.223801,0.585865,0.169561,0.000188512
523,53.6419,1,10.5975,10.6835,39.9622,49.5451,0.0567356,0.220545,0.618565,0.154611,0.000220309
524,58.4038,1,10.5793,10.4679,39.5325,49.5449,0.0572619,0.223001,0.651258,0.159834,0.000222889
525,61.1878,1,10.5871,10.4032,39.8464,49.5444,0.0580198,0.225011,0.618557,0.169051,0.000220735
526,63.0606,1,10.5596,10.6485,39.7192,49.5441,0.0592059,0.229826,0.64203,0.163957,0.000194522
527,69.8627,1,10.5861,10.6301,39.7155,49.5444,0.0602026,0.228018,0.647961,0.169468,0.000217303
528,61.9549,1,10.5609,10.5933,39.2202,49.5439,0.0584906,0.230023,0.641711,0.162986,0.000205924
529,59.1956,1,10.53,10.538,39.1839,49.5441,0.0566099,0.231584,0.66,0.158932,0.000229158
530,56.9588,1,10.5303,10.5028,39.0324,49.5446,0.0570652,0.229411,0.653412,0.156688,0.000207186
531,58.7957,1,10.5448,10.7611,38.7863,49.5436,0.0578183,0.223323,0.654298,0.163163,0.000200335
532,66.2111,1,10.5452,10.9346,38.9604,49.5432,0.058118,0.222208,0.673194,0.178134,0.000223562
533,72.2963,1,10.5384,11.0128,38.6917,49.544,0.0607597,0.218037,0.625431,0.167961,0.000234585
534,67.3403,1,10.6543,11.2467,38.9649,49.5439,0.059783,0.222403,0.602671,0.169816,0.000239418
535,67.1085,1,10.5565,11.0452,39.3585,49.5454,0.0605503,0.219738,0.55394,0.1729,0.000216586
536,63.6338,1,10.5247,10.5398,39.2908,49.5459,0.0581623,0.223361,0.537666,0.184337,0.000241113
537,61.7622,1,10.6131,10.5058,39.5062,49.546,0.057662,0.221418,0.54279,0.183637,0.000255422
538,63.5431,1,10.5709,10.7864,39.7395,49.5461,0.0574628,0.223472,0.521418,0.172624,0.000292218
539,60.191,1,10.5683,10.4663,40.2012,49.5471,0.056652,0.224361,0.494794,0.167297,0.000311355
540,64.1866,1,10.579,10.4342,40.0343,49.5486,0.0573041,0.217704,0.509247,0.170377,0.000328977
541,59.8403,1,10.5774,10.2751,40.171,49.55,0.0548839,0.216798,0.524297,0.178925,0.000356485
542,64.4228,1,10.5765,10.4478,39.8982,49.5526,0.0559701,0.218451,0.522233,0.177819,0.000363999
543,69.1527,1,10.5621,10.2583,40.006,49.5524,0.0569477,0.222642,0.580846,0.175149,0.000340457
544,78.8731,1,10.5347,10.0973,39.4809,49.5524,0.0589293,0.223089,0.622546,0.173018,0.000358144
545,83.0577,1,10.5282,10.2556,39.869,49.5535,0.0594033,0.224356,0.601139,0.171309,0.000401817
546,75.7855,1,10.5588,10.7457,39.0562,49.5539,0.0585582,0.220161,0.626545,0.163974,0.000356394
547,83.2578,1,10.5595,10.6845,39.6593,49.5542,0.0604103,0.222036,0.661444,0.164392,0.000349231
548,77.3921,1,10.5637,10.8046,39.0978,49.5538,0.0593143,0.217117,0.66361,0.15891,0.000342551
549,72.054,1,10.5135,10.7056,39.0985,49.5576,0.0582653,0.219972,0.637272,0.161725,0.000311316
550,74.4827,1,10.4858,10.3635,39.127,49.5588,0.0600709,0.225752,0.607993,0.167993,0.000267361
551,66.922,1,10.516,10.1492,39.1658,49.5571,0.0578075,0.225462,0.628575,0.158157,0.000282388
552,59.2602,1,10.5363,10.1016,39.6619,49.5575,0.0563117,0.218484,0.591202,0.169035,0.000268964
553,61.5017,1,10.5104,10.0295,39.5645,49.5554,0.056399,0.22064,0.61414,0.16523,0.000275572
554,61.1526,1,10.5112,10.1745,39.8163,49.553,0.0562105,0.220938,0.615008,0.159505,0.000284305
555,63.3898,1,10.5571,10.2849,40.0578,49.5504,0.0578004,0.223263,0.638399,0.164418,0.000241315
556,64.2547,1,10.5631,10.9007,39.3452,49.5498,0.0583869,0.224178,0.614459,0.165988,0.000235653
557,56.2428,1,10.5938,11.3152,38.9079,49.5476,0.0569479,0.220296,0.587329,0.154091,0.00024446
558,58.2156,1,10.527,11.1349,39.2313,49.549,0.0572031,0.219823,0.581014,0.160376,0.000236119
559,53.0105,1,10.5204,10.5054,39.2947,49.5525,0.0552482,0.224266,0.588831,0.169985,0.00023155
560,52.2265,1,10.5143,10.2935,38.8901,49.5506,0.0564801,0.226304,0.630362,0.162415,0.000189561
561,47.3866,1,10.4888,10.5512,39.1997,49.5509,0.0564189,0.221188,0.586912,0.159715,0.000173492
562,33.5474,1,10.5306,10.3296,39.6993,49.5521,0.0539852,0.221559,0.569234,0.1548,0.000158755
563,38.1815,1,10.5061,9.93582,39.6544,49.5526,0.0547047,0.224779,0.562585,0.149393,0.0001755
564,47.0036,1,10.5277,10.0142,39.5575,49.5517,0.056766,0.226941,0.564256,0.157687,0.000176863
565,46.7775,1,10.5093,9.8681,39.7007,49.5535,0.055638,0.222604,0.565855,0.172802,0.000186399
566,52.2497,1,10.4885,10.0411,40.2465,49.5525,0.0571852,0.217917,0.577094,0.171836,0.000182034
567,44.1146,1,10.5198,9.91746,40.3142,49.5531,0.055099,0.218234,0.560072,0.171485,0.00018672
568,52.1954,1,10.5599,10.2619,39.9307,49.5538,0.0552698,0.218085,0.584195,0.176935,0.000233668
569,46.4276,1,10.5448,10.0917,40.0421,49.5533,0.0547273,0.22094,0.589717,0.171365,0.00020394
570,45.3542,1,10.5372,9.93903,40.3313,49.5561,0.0554828,0.221296,0.513604,0.174859,0.000199354
571,44.5929,1,10.5106,9.95967,40.5558,49.5546,0.054959,0.223511,0.529828,0.171663,0.000197683
572,43.1623,1,10.5282,9.72196,40.5769,49.5532,0.0548626,0.223346,0.52065,0.16753,0.000202059
573,35.5004,1,10.5344,9.55121,40.8863,49.5539,0.0533123,0.220145,0.519448,0.175104,0.000183377
574,35.7302,1,10.5444,9.66511,40.4905,49.554,0.0542586,0.218804,0.49868,0.172757,0.000175126
575,44.9769,1,10.5308,9.62216,40.7045,49.5535,0.0556764,0.22128,0.52131,0.17337,0.000189615
576,47.3359,1,10.5006,9.78636,40.3497,49.5555,0.0557961,0.222593,0.519863,0.169536,0.00020181
577,47.4298,1,10.5303,9.90157,40.3213,49.5518,0.0562849,0.222809,0.508676,0.180969,0.000186576
578,46.5637,1,10.5515,10.1315,40.2735,49.5522,0.056616,0.220545,0.502104,0.178076,0.000181236
579,54.6136,1,10.5345,10.5376,39.9264,49.5542,0.0578817,0.221286,0.546045,0.16994,0.000195147
580,55.6964,1,10.4983,10.0915,39.0472,49.5581,0.0585038,0.217937,0.579406,0.164584,0.000186078
581,51.6992,1,10.5263,9.99943,39.5179,49.557,0.057127,0.220889,0.624277,0.164256,0.000178244
582,47.1592,1,10.5552,9.94761,40.0727,49.5563,0.0576306,0.217093,0.591934,0.160525,0.00015946
583,59.6654,1,10.4971,9.72375,39.7732,49.5551,0.0599656,0.219292,0.607754,0.160506,0.00017625
584,58.4712,1,10.4747,9.96557,39.974,49.5547,0.0599453,0.221333,0.580944,0.161736,0.000169327
585,44.5889,1,10.4758,9.64284,39.9466,49.5538,0.0565184,0.22359,0.549613,0.158402,0.000168427
586,45.6052,1,10.4731,9.73214,39.8821,49.5539,0.0553063,0.22282,0.553036,0.163133,0.000196682
587,34.5129,1,10.4743,9.6939,39.9143,49.5541,0.0544946,0.225128,0.514839,0.168273,0.000150998
588,33.5992,1,10.4975,9.79941,40.1688,49.5533,0.0533302,0.221791,0.531151,0.176091,0.000160791
589,34.2321,1,10.5305,10.263,39.8406,49.5525,0.053235,0.225577,0.530096,0.175905,0.00016685
590,33.247,1,10.5411,10.4611,39.6466,49.5511,0.0531575,0.226869,0.529354,0.176225,0.000162104
591,33.0015,1,10.5081,10.0214,40.3384,49.5508,0.05447,0.223909,0.54516,0.182068,0.000126395
592,42.2354,1,10.5384,10.0961,40.0806,49.5505,0.056364,0.224767,0.568389,0.183824,0.000134378
593,44.1799,1,10.5323,10.0334,39.9765,49.5484,0.0567933,0.223921,0.585493,0.180995,0.000135416
594,43.7066,1,10.5497,9.82045,40.0172,49.5469,0.0565756,0.219051,0.570813,0.180948,0.000145095
595,48.2875,1,10.5439,9.84569,40.1726,49.5469,0.0580321,0.222961,0.572594,0.174188,0.000145574
596,42.1081,1,10.5073,10.1405,40.1579,49.5462,0.0570219,0.222974,0.568999,0.16961,0.000130695
597,45.2882,1,10.5647,10.1275,40.2012,49.5468,0.057821,0.224969,0.603328,0.164887,0.000133055
598,45.9897,1,10.5927,10.2461,40.5281,49.5467,0.0584782,0.222823,0.585452,0.162187,0.000135339
599,35.332,1,10.5927,10.2915,40.6244,49.547,0.0570238,0.223992,0.579032,0.169958,0.000105565
600,34.4859,1,10.5389,9.65533,40.7082,49.5481,0.0569467,0.223253,0.531988,0.164291,0.000114737
601,32.3379,1,10.5266,10.094,40.215,49.5474,0.0573047,0.221961,0.560609,0.167459,9.32979e-05
602,24.7379,1,10.5543,9.91222,39.8785,49.5478,0.0557578,0.219677,0.560299,0.166162,9.10417e-05
603,25.3408,1,10.4799,9.91897,39.8198,49.5475,0.0544591,0.222265,0.573585,0.179009,9.28094e-05
604,38.0212,1,10.4708,10.3263,38.9396,49.547,0.0568475,0.222102,0.591562,0.177385,0.000104772
605,45.7946,1,10.5276,10.69,38.8705,49.5463,0.0589548,0.222133,0.551614,0.179062,0.000117303
606,49.1565,1,10.5573,10.5347,39.5596,49.5462,0.0595049,0.226764,0.594628,0.171441,0.000119838
607,40.856,1,10.5369,10.1156,39.638,49.5468,0.0576265,0.223799,0.607657,0.166732,0.000114234
608,37.1639,1,10.5195,10.0606,39.9789,49.5472,0.0560079,0.221852,0.622012,0.166589,0.000118748
609,39.584,1,10.5509,10.2679,39.658,49.5462,0.0581923,0.224447,0.607796,0.166695,0.00010245
610,36.8436,1,10.5277,10.2153,39.8783,49.5441,0.0571574,0.2244,0.614358,0.177703,9.5454e-05
611,38.5133,1,10.5471,10.382,39.7777,49.5437,0.0571417,0.226645,0.60606,0.179277,0.000102321
612,36.4587,1,10.5256,10.5793,39.5706,49.5437,0.0559505,0.222468,0.593262,0.177078,0.000113306
613,32.6612,1,10.5031,10.2345,39.6618,49.5428,0.0540058,0.226962,0.601917,0.193651,0.000111846
614,30.1221,1,10.4952,10.3401,39.6091,49.541,0.0536696,0.226912,0.626434,0.191364,0.000103314
615,35.3969,1,10.5585,10.1376,39.8259,49.5406,0.0571789,0.223723,0.630259,0.184403,8.78171e-05
616,30.7214,1,10.5618,10.1647,40.3723,49.541,0.0560304,0.225061,0.593685,0.174104,9.52861e-05
617,37.1851,1,10.5222,10.2514,40.6614,49.5403,0.0572387,0.225876,0.549618,0.179405,0.000103463
618,42.4584,1,10.5942,10.5107,39.7321,49.5413,0.0576539,0.224112,0.574393,0.174541,0.000124023
619,48.5911,1,10.6054,11.025,39.3508,49.5408,0.0589858,0.225401,0.594696,0.17373,0.000126146
620,44.9552,1,10.6233,11.0203,39.5068,49.5398,0.0585477,0.223368,0.591638,0.184027,0.000113694
621,51.8027,1,10.5522,10.6282,39.5513,49.5381,0.0598346,0.224107,0.566807,0.184348,0.000124145
622,48.7322,1,10.5201,10.597,39.7662,49.5381,0.0586617,0.220313,0.555291,0.193841,0.000122986
623,44.715,1,10.5548,10.4273,39.6808,49.5383,0.0589504,0.223741,0.524947,0.195388,0.000109656
624,37.0151,1,10.5704,9.99903,39.7631,49.5392,0.0578095,0.21694,0.527776,0.171593,0.000114602
625,43.6103,1,10.5952,10.1142,39.6211,49.5399,0.0582043,0.221692,0.565983,0.179066,0.000122443
626,38.5091,1,10.5801,10.4271,39.4307,49.539,0.056886,0.218436,0.561038,0.177613,0.000122213
627,46.5712,1,10.5651,10.9022,39.4658,49.5394,0.0585323,0.219652,0.601823,0.176783,0.000121165
628,43.1465,1,10.6213,10.8097,39.7673,49.5384,0.0588559,0.219882,0.553158,0.170405,0.000120524
629,48.7271,1,10.5574,10.9725,39.3462,49.5393,0.0604428,0.224245,0.576332,0.156107,0.000119125
630,46.7505,1,10.5481,10.8669,38.9048,49.5395,0.0585117,0.225827,0.597071,0.15513,0.000135976
631,53.944,1,10.5692,10.7576,39.2998,49.5398,0.060381,0.220633,0.580163,0.164149,0.000142133
632,52.4488,1,10.5947,10.6349,39.5894,49.5377,0.0607629,0.220447,0.566879,0.171077,0.0001284
633,49.1258,1,10.5886,10.1906,39.9044,49.5381,0.0592139,0.227429,0.583019,0.177769,0.000125349
634,43.6191,1,10.5344,10.1021,39.6211,49.5388,0.0590108,0.225775,0.556818,0.164081,0.000115813
635,47.0168,1,10.5428,10.4252,39.4627,49.5403,0.0581145,0.22585,0.588963,0.169527,0.000133101
636,48.8797,1,10.5794,11.2229,38.7192,49.5398,0.058369,0.224916,0.595866,0.165728,0.000141913
637,48.898,1,10.5652,11.4805,38.4002,49.5404,0.0592909,0.223231,0.58203,0.155312,0.000137347
638,52.3628,1,10.5204,10.9706,38.5238,49.5399,0.0586438,0.221791,0.577123,0.167559,0.00015473
639,50.2042,1,10.4761,10.744,38.5544,49.5392,0.059162,0.222664,0.567389,0.169654,0.000133046
640,42.8683,1,10.5072,10.4379,39.2854,49.5397,0.0586841,0.22317,0.581934,0.184134,9.91086e-05
641,36.6386,1,10.5245,10.2662,39.2059,49.5395,0.057551,0.221787,0.552137,0.17667,0.000102454
642,38.0105,1,10.5286,10.0762,39.5764,49.5394,0.056417,0.22615,0.565799,0.183793,0.000113662
643,45.7289,1,10.5354,10.1705,39.8313,49.5398,0.0575876,0.226278,0.571971,0.189765,0.000124921
644,41.5412,1,10.5373,10.1571,40.063,49.5404,0.0565039,0.223076,0.568896,0.177638,0.000133659
645,40.8668,1,10.5255,10.4848,39.6685,49.5415,0.0594688,0.22087,0.56966,0.162195,9.90588e-05
646,46.1528,1,10.5551,10.3116,40.007,49.541,0.0603942,0.223713,0.573844,0.158293,0.000110692
647,51.241,1,10.55,10.2893,39.8444,49.5408,0.0607349,0.2221,0.557445,0.163658,0.000127813
648,49.2861,1,10.5938,10.1318,40.6709,49.5404,0.0605348,0.218191,0.481477,0.172391,0.000139395
649,53.4818,1,10.5608,10.4243,40.126,49.5411,0.0611373,0.219539,0.518413,0.1762,0.00013315
650,42.6793,1,10.5724,10.1361,40.1603,49.5406,0.0575492,0.22254,0.48233,0.182391,0.000143785
651,41.2781,1,10.5477,10.4852,40.0283,49.5405,0.0571882,0.222566,0.50337,0.172955,0.000140276
652,36.7017,1,10.5779,10.0865,39.8844,49.54,0.056214,0.223826,0.538574,0.17495,0.000128277
653,33.3169,1,10.5404,10.4048,39.3859,49.542,0.0554054,0.221716,0.550015,0.162541,0.000130548
654,36.119,1,10.5799,10.3158,40.1924,49.5432,0.0561423,0.22289,0.55435,0.172231,0.000124685
655,31.781,1,10.6,10.6295,39.7074,49.5427,0.055757,0.223656,0.568432,0.181904,0.000104377
656,31.3884,1,10.5606,10.4748,39.7594,49.5424,0.0544054,0.224464,0.569804,0.18316,0.00011816
657,34.4653,1,10.5321,10.4275,39.3315,49.542,0.0554275,0.221051,0.561674,0.181598,0.000118023
658,37.3128,1,10.5486,9.83492,40.2492,49.5411,0.0577315,0.218698,0.533598,0.179441,0.000107944
659,38.7168,1,10.5306,9.87525,39.9832,49.5406,0.0562549,0.221412,0.546199,0.185214,0.000126115
660,37.1413,1,10.4517,9.69873,39.8517,49.5406,0.0551853,0.226178,0.597572,0.178058,0.000121222
661,43.4176,1,10.4659,9.80724,39.6608,49.5414,0.0568064,0.225177,0.620401,0.162059,0.000133704
662,40.8386,1,10.476,9.91753,39.5614,49.5408,0.0566031,0.222536,0.638838,0.157556,0.000126678
663,34.5443,1,10.4709,10.3532,39.366,49.5398,0.0543124,0.220133,0.584833,0.169468,0.000136212
664,36.1571,1,10.5141,9.92502,39.6811,49.54,0.0553521,0.219749,0.585085,0.181484,0.000122955
665,34.9537,1,10.5284,10.2388,39.6455,49.5407,0.0545244,0.220401,0.59893,0.188865,0.000122999
666,32.937,1,10.5062,10.097,39.625,49.541,0.0528116,0.223109,0.639256,0.18864,0.00013134
667,32.0004,1,10.5263,9.87791,40.3615,49.542,0.0534031,0.224868,0.56843,0.189018,0.000131903
668,33.4642,1,10.5774,9.93167,40.4622,49.5428,0.0541,0.218691,0.534695,0.187198,0.000144899
669,39.7349,1,10.5514,10.1084,40.3758,49.543,0.0553345,0.221128,0.51688,0.18777,0.00015313
670,39.5531,1,10.5114,9.77766,41.0107,49.5417,0.0551249,0.220449,0.527491,0.195449,0.000144182
671,40.3721,1,10.5287,9.75615,40.6793,49.5409,0.0555721,0.22088,0.533004,0.190336,0.000145312
672,28.9233,1,10.5031,9.12847,41.0519,49.5427,0.0537952,0.222617,0.517674,0.187623,0.000125482
673,38.2908,1,10.5495,9.51882,41.3618,49.5423,0.0563145,0.229312,0.509103,0.187117,0.000127622
674,34.9789,1,10.5416,9.51921,40.9479,49.5431,0.0542279,0.231124,0.522436,0.195009,0.000137358
675,37.4436,1,10.6135,9.91204,41.1991,49.5425,0.0568258,0.222192,0.521945,0.187798,0.000120962
676,31.8799,1,10.5876,9.84274,40.6298,49.5423,0.0564361,0.219012,0.552905,0.178674,0.000103996
677,38.7844,1,10.563,10.0017,40.3392,49.5418,0.0566488,0.224062,0.592094,0.182712,0.000113531
678,38.9375,1,10.5355,10.3752,40.0081,49.5425,0.0573377,0.224028,0.581078,0.186577,0.000101324
679,32.9397,1,10.5252,10.3527,39.8051,49.544,0.0553724,0.226747,0.571569,0.176573,0.000110329
680,39.577,1,10.5352,9.96623,40.1342,49.5447,0.0569108,0.225041,0.551799,0.174955,0.000123517
681,34.8156,1,10.5604,9.95396,40.5324,49.5452,0.0551643,0.224289,0.589931,0.1824,0.000118936
682,29.197,1,10.613,10.2993,40.8412,49.5448,0.054727,0.223667,0.566248,0.174544,0.000113964
683,31.8921,1,10.6216,10.1265,40.3213,49.5459,0.0557474,0.22509,0.592357,0.172238,0.000108444
684,32.5098,1,10.5505,9.94165,39.934,49.5457,0.0574443,0.222012,0.572427,0.151671,0.000102678
685,28.0784,1,10.5805,10.1582,40.4335,49.547,0.0569713,0.222712,0.524325,0.167799,9.17929e-05
686,28.7619,1,10.5894,10.1855,40.2756,49.5469,0.0569582,0.223923,0.549398,0.171558,8.82926e-05
687,28.7033,1,10.5909,9.92035,40.5489,49.5464,0.0567882,0.22207,0.511399,0.167753,0.000100031
688,27.1612,1,10.5922,9.82628,41.197,49.546,0.0563648,0.226513,0.521671,0.171641,9.34525e-05
689,39.2616,1,10.5558,10.3389,40.4136,49.5475,0.0583343,0.226355,0.538664,0.18189,0.000100273
690,37.3992,1,10.5884,10.1076,40.246,49.5469,0.059102,0.221113,0.541936,0.173788,9.43779e-05
691,30.8865,1,10.5394,10.2111,40.2177,49.5454,0.0563437,0.221608,0.572155,0.179494,9.30109e-05
692,26.8409,1,10.5951,9.85789,40.3359,49.5456,0.0569582,0.219715,0.538807,0.175506,8.60666e-05
693,23.167,1,10.534,10.0476,39.856,49.5462,0.0552643,0.21924,0.586163,0.173217,8.30872e-05
694,29.4974,1,10.5364,10.2518,40.0264,49.5461,0.0570782,0.226804,0.554537,0.167472,8.64312e-05
695,26.5671,1,10.5096,10.4127,39.5717,49.5477,0.0562024,0.223165,0.581363,0.169458,8.12858e-05
696,22.8961,1,10.5753,10.3781,39.7604,49.5489,0.055545,0.223902,0.587359,0.183514,7.41056e-05
697,27.5329,1,10.5962,10.5165,39.7068,49.5485,0.0569188,0.22612,0.568998,0.172913,8.11752e-05
698,29.4861,1,10.5576,10.5596,39.7934,49.5487,0.0561028,0.225972,0.592542,0.16981,9.1195e-05
699,29.3418,1,10.5505,10.4972,39.9925,49.5491,0.0568587,0.221629,0.551854,0.172121,8.88228e-05
700,31.6366,1,10.5259,10.3877,39.7314,49.5495,0.0581614,0.222666,0.587128,0.172722,7.59286e-05
701,32.597,1,10.515,10.1538,39.9236,49.5488,0.0582664,0.222273,0.616077,0.176968,7.21411e-05
702,25.6184,1,10.5369,10.6763,39.0955,49.5497,0.0559715,0.225983,0.627529,0.16537,7.74048e-05
703,28.9168,1,10.5218,10.4019,39.1677,49.5494,0.0567464,0.220859,0.628876,0.166837,8.00139e-05
704,34.8605,1,10.5069,10.0652,39.632,49.5488,0.057455,0.225402,0.582133,0.173385,9.14193e-05
705,31.8496,1,10.4737,9.87121,40.2764,49.5484,0.0582702,0.224288,0.595573,0.162236,7.67734e-05
706,38.3211,1,10.5309,9.89372,39.9713,49.5485,0.0605158,0.223044,0.590732,0.165468,7.73379e-05
707,30.8691,1,10.531,10.229,39.508,49.5488,0.0593543,0.226872,0.611062,0.16193,6.55317e-05
708,26.3757,1,10.4932,9.82623,39.3418,49.5491,0.0563592,0.226617,0.67064,0.161115,7.31136e-05
709,29.4366,1,10.4729,9.76345,39.8079,49.5485,0.0576115,0.221434,0.673449,0.169492,6.63124e-05
710,31.3575,1,10.4958,9.25855,40.3075,49.5484,0.0577815,0.223098,0.676972,0.165068,7.27365e-05
711,30.1309,1,10.4866,9.33756,40.6959,49.548,0.0584645,0.22644,0.608158,0.172736,6.62631e-05
712,25.5343,1,10.535,9.31983,41.0579,49.5473,0.0585841,0.223453,0.593732,0.178933,5.71388e-05
713,21.3164,1,10.5312,9.53857,41.1205,49.547,0.0576812,0.223407,0.599338,0.177188,5.42888e-05
714,17.8975,1,10.5187,9.87636,41.1417,49.5466,0.0572996,0.223301,0.574739,0.180271,5.01517e-05
715,16.7628,1,10.5296,9.42271,40.1488,49.5472,0.0571591,0.223932,0.538542,0.168418,5.78028e-05
716,11.5852,1,10.5046,9.30669,41.3895,49.5474,0.0567316,0.219597,0.486616,0.167361,5.57476e-05
717,9.03354,1,10.5079,9.40058,41.2128,49.5477,0.0566599,0.226944,0.482727,0.172357,4.86996e-05
718,21.6969,1,10.4952,9.33529,40.8947,49.5477,0.0591732,0.229432,0.49321,0.184511,5.05142e-05
719,19.4122,1,10.4813,9.18361,40.5658,49.5479,0.0588557,0.225091,0.46713,0.177811,5.41991e-05
720,21.6166,1,10.4952,9.02535,41.4541,49.5475,0.0602839,0.223331,0.449071,0.193573,4.78636e-05
721,25.7161,1,10.5384,9.54732,41.5369,49.5482,0.0600742,0.225227,0.47565,0.19034,5.46312e-05
722,25.7101,1,10.5645,9.53626,41.2956,49.5477,0.0596207,0.22485,0.494846,0.18679,5.77632e-05
723,18.626,1,10.5541,9.72347,40.7076,49.5486,0.0569286,0.223085,0.516881,0.190324,5.86058e-05
724,19.9819,1,10.5139,9.78322,41.025,49.5488,0.05834,0.218779,0.490598,0.184644,5.52574e-05
725,16.2651,1,10.5378,9.85356,40.59,49.5491,0.0586888,0.217743,0.533502,0.182586,4.44716e-05
726,12.8519,1,10.5227,10.091,40.1116,49.5491,0.0590399,0.221703,0.490798,0.181199,3.96818e-05
727,12.0885,1,10.5657,10.0375,40.5965,49.5493,0.0587019,0.221345,0.491597,0.174577,4.31764e-05
728,10.3516,1,10.5297,10.0514,40.559,49.5496,0.0571551,0.224201,0.529235,0.174737,4.37316e-05
729,12.3392,1,10.5609,10.1431,40.07,49.5496,0.0574512,0.220239,0.507605,0.175246,4.90569e-05
730,20.9128,1,10.5633,10.4057,40.1932,49.5499,0.0581718,0.221803,0.530853,0.183783,5.46672e-05
731,19.5254,1,10.5574,10.4764,40.3127,49.55,0.0566938,0.220266,0.519497,0.185149,6.30399e-05
732,22.7369,1,10.582,10.1854,40.8358,49.5496,0.0570529,0.221336,0.534825,0.195076,6.35836e-05
733,17.7288,1,10.5966,9.92285,40.9677,49.55,0.0573163,0.222963,0.542196,0.181691,5.48532e-05
734,17.065,1,10.5929,9.68479,41.3972,49.5499,0.0570958,0.222764,0.523843,0.177644,5.87028e-05
735,11.5162,1,10.6527,10.088,41.4619,49.5495,0.0568796,0.219941,0.521335,0.166895,5.5061e-05
736,13.4375,1,10.5441,9.89819,40.8475,49.5499,0.0567616,0.219997,0.548507,0.16685,5.33331e-05
737,14.669,1,10.5879,10.326,40.4829,49.5497,0.0570351,0.222797,0.544522,0.163217,5.58567e-05
738,16.999,1,10.5724,10.1543,40.0506,49.5496,0.0578474,0.222571,0.555969,0.164815,5.3446e-05
739,14.8361,1,10.5779,10.2104,40.6577,49.5493,0.0560978,0.225977,0.623026,0.168691,5.26077e-05
740,12.6791,1,10.5158,10.0902,40.1718,49.5496,0.0560166,0.223574,0.598414,0.178057,4.72292e-05
741,0.670909,1,10.5266,9.63045,40.4069,49.5495,0.0551443,0.220049,0.533486,0.172566,4.12095e-05
742,14.6962,1,10.4862,9.59435,39.7503,49.5494,0.0596775,0.219168,0.548499,0.171748,3.76438e-05
743,8.87349,1,10.5045,9.50325,39.8364,49.5495,0.0584597,0.22068,0.55242,0.176436,3.43482e-05
744,6.09942,1,10.4339,9.93808,39.9186,49.5493,0.0571382,0.216628,0.535594,0.182897,3.45317e-05
