iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,769.544,1,5.15093,17.4481,5.12424,21.8028,0.243362,0.315982,0.691489,0.294733,0.998918,0.352027,0.0593264
220,772.491,1,5.1473,17.5836,5.04151,21.9368,0.25045,0.315096,0.713994,0.294572,0.999,0.354983,0.0605556
221,771.318,1,5.13463,17.6084,4.91976,21.9102,0.254264,0.3128,0.741104,0.293011,0.998923,0.356074,0.0590223
222,759.719,1,5.1644,17.5869,5.43441,21.9552,0.247826,0.314242,0.722339,0.294089,0.999,0.35251,0.0579674
223,768.103,1,5.14998,17.5919,5.26563,21.9137,0.247596,0.308489,0.704049,0.289584,0.998922,0.354667,0.0586188
224,768.702,1,5.16648,17.5717,5.46347,21.8932,0.250449,0.307084,0.686222,0.290255,0.999,0.35905,0.0586779
225,760.356,1,5.18191,17.553,5.48364,21.8535,0.250422,0.304668,0.668846,0.29085,0.998933,0.354649,0.0571921
226,765.664,1,5.17536,17.5621,5.44414,21.9246,0.257049,0.304452,0.651911,0.292552,0.998938,0.352661,0.0586667
227,772.239,1,5.15367,17.582,5.22232,21.8621,0.259742,0.30661,0.658539,0.294237,0.999,0.35391,0.0604817
228,765.618,1,5.17355,17.551,5.42021,21.8132,0.253165,0.308031,0.677783,0.295548,0.999,0.349284,0.059329
229,764.497,1,5.16889,17.5992,5.29253,21.8592,0.253125,0.304223,0.692565,0.292377,0.998889,0.349071,0.0582076
230,763.447,1,5.16895,17.5809,5.25086,21.8606,0.249686,0.301784,0.676714,0.29114,0.999,0.350002,0.0587543
231,759.81,1,5.16804,17.5972,5.2133,21.8273,0.249754,0.29853,0.659579,0.288846,0.998914,0.348844,0.0579092
232,760.096,1,5.14997,17.6182,5.16366,21.8605,0.244179,0.30242,0.678872,0.293258,0.999,0.348584,0.0584282
233,765.734,1,5.15075,17.6381,5.08842,21.8541,0.244207,0.303619,0.699352,0.296541,0.998862,0.348565,0.0586872
234,767.17,1,5.16477,17.3207,5.34698,21.5396,0.243687,0.303312,0.681644,0.295537,0.998849,0.346954,0.0598693
235,770.057,1,5.13518,17.3646,5.04914,21.617,0.242758,0.308839,0.664384,0.302476,0.998967,0.354519,0.059828
236,762.718,1,5.1444,17.4282,5.23492,21.6714,0.247402,0.311031,0.674245,0.302777,0.999,0.353205,0.0583131
237,759.723,1,5.15198,17.5829,5.17392,21.8778,0.24615,0.313219,0.681591,0.304904,0.999,0.352749,0.0576401
238,766.782,1,5.13924,17.7034,5.26145,21.9749,0.246182,0.317977,0.70788,0.309779,0.999,0.35099,0.0597745
239,771.354,1,5.16053,17.7461,5.17977,22.0231,0.248929,0.317466,0.689956,0.309136,0.999,0.355282,0.0596387
240,778.63,1,5.14838,17.7284,5.19311,22.0079,0.248202,0.319346,0.695994,0.3089,0.999,0.352196,0.0629135
241,780.346,1,5.18141,17.5501,5.49649,21.7455,0.25271,0.317846,0.764912,0.308872,0.998935,0.347837,0.0618415
242,776.722,1,5.17043,17.5006,5.27555,21.6932,0.249163,0.320686,0.745544,0.30776,0.999,0.349052,0.0617047
243,770.309,1,5.13896,17.5467,5.36724,21.6817,0.25164,0.322379,0.726666,0.309324,0.998957,0.351977,0.0601423
244,769.658,1,5.15852,17.5915,5.24522,21.7194,0.245268,0.320243,0.708266,0.305678,0.998814,0.35126,0.0586195
245,772.537,1,5.14779,17.5444,5.40448,21.6925,0.244288,0.318431,0.726232,0.305482,0.998993,0.349598,0.0601455
246,769.489,1,5.14854,17.5251,5.2545,21.645,0.249233,0.318317,0.716355,0.304696,0.999,0.352119,0.0596057
247,769.002,1,5.16706,17.3451,5.38115,21.3915,0.242922,0.312093,0.708225,0.298363,0.999,0.349747,0.0603721
248,772.09,1,5.1606,17.2895,5.33087,21.3018,0.244216,0.3092,0.709881,0.296683,0.998761,0.347554,0.0601657
249,776.108,1,5.16264,17.2323,5.43221,21.2576,0.249321,0.308009,0.691907,0.291201,0.99862,0.348461,0.0612998
250,775.706,1,5.1719,17.3057,5.46196,21.2892,0.251531,0.30109,0.674387,0.283828,0.998416,0.350695,0.0606399
251,784.759,1,5.19896,17.3354,5.71111,21.3452,0.252621,0.294565,0.674082,0.279431,0.998164,0.346844,0.0637459
252,778.798,1,5.18669,17.0972,5.80182,21.0428,0.248936,0.293787,0.681183,0.2796,0.998004,0.352003,0.0621318
253,773.864,1,5.21085,17.1157,5.67258,21.0915,0.247761,0.297743,0.66448,0.285178,0.998663,0.350548,0.0610108
254,770.913,1,5.18173,17.1758,5.72243,21.1463,0.250969,0.298786,0.647655,0.285161,0.998918,0.34997,0.0613531
255,776.035,1,5.1759,17.2694,5.52132,21.2681,0.257042,0.298669,0.709035,0.28677,0.998793,0.352026,0.0609169
256,783.869,1,5.21416,17.3318,5.80203,21.3843,0.252411,0.296619,0.699098,0.285131,0.998514,0.353069,0.0627225
257,785.945,1,5.19539,17.2279,5.70118,21.362,0.25104,0.299798,0.71902,0.285109,0.998359,0.347028,0.0637332
258,783.018,1,5.1637,17.1859,5.75102,21.328,0.24729,0.302543,0.712955,0.289612,0.998144,0.348317,0.0621195
259,789.823,2,5.16946,17.1773,5.85181,21.3151,0.246885,0.295792,0.727189,0.283874,0.997739,0.351463,0.0629459
260,791.73,2,5.18183,17.1267,5.8507,21.2219,0.24219,0.295665,0.723291,0.284547,0.997807,0.342563,0.0658918
261,790.984,2,5.18518,17.0179,5.8366,21.1702,0.242046,0.29542,0.735891,0.28175,0.997418,0.345225,0.0640054
262,787.992,2,5.16333,17.1288,5.52948,21.2898,0.245252,0.30473,0.68676,0.292555,0.99763,0.3473,0.0629353
263,779.3,2,5.18055,17.1734,5.50573,21.3963,0.246707,0.306861,0.654481,0.294575,0.998034,0.349849,0.0608926
264,768.079,2,5.18835,17.2107,5.72316,21.4622,0.251456,0.3024,0.69392,0.290169,0.99848,0.352703,0.0578111
265,767.123,2,5.18809,17.0987,5.71519,21.2987,0.245963,0.301389,0.696235,0.290599,0.998414,0.350005,0.0577371
266,778.464,2,5.17905,17.0373,5.70578,21.2463,0.248385,0.301117,0.699693,0.289165,0.998155,0.350171,0.0599354
267,780.734,2,5.18469,17.0283,5.81743,21.2044,0.246805,0.300848,0.711475,0.29198,0.997627,0.345964,0.0604103
268,780.166,2,5.17353,17.0623,5.86271,21.2078,0.249059,0.307487,0.719255,0.296976,0.997508,0.351682,0.05872
269,773.383,2,5.17934,17.1721,5.67072,21.2812,0.247493,0.304706,0.703536,0.298347,0.998018,0.352088,0.0584028
270,768.229,2,5.17231,17.2594,5.62421,21.4061,0.252089,0.309936,0.695236,0.305514,0.998347,0.354347,0.0568991
271,776.606,2,5.17419,17.1742,5.62792,21.3318,0.248786,0.315319,0.685348,0.310849,0.99828,0.354252,0.0580015
272,777.827,2,5.17539,17.1733,5.64911,21.3872,0.248623,0.316946,0.701556,0.312199,0.997973,0.353004,0.0578852
273,778.374,2,5.17054,17.2507,5.4938,21.4563,0.249851,0.315713,0.701199,0.31386,0.998129,0.351228,0.0588099
274,778.15,2,5.15752,17.3472,5.32002,21.5487,0.248084,0.316589,0.7006,0.31618,0.998308,0.353239,0.0589415
275,768.487,2,5.16742,17.4075,5.22032,21.6426,0.244767,0.315885,0.695112,0.31586,0.998585,0.351783,0.0585267
276,771.561,2,5.15619,17.4298,5.15919,21.6276,0.247008,0.31309,0.680036,0.313509,0.998694,0.352515,0.0588082
277,772.214,2,5.15189,17.412,5.21802,21.6176,0.246813,0.31376,0.698108,0.31427,0.998783,0.350565,0.0591978
278,772.857,2,5.16527,17.3672,5.26353,21.5436,0.245038,0.311856,0.704043,0.311764,0.99884,0.348222,0.0600268
279,767.784,2,5.16098,17.3805,5.30397,21.5246,0.243324,0.311002,0.689911,0.310099,0.998862,0.348336,0.0597282
280,761.281,2,5.16475,17.4029,5.30333,21.5551,0.243477,0.311794,0.699647,0.310119,0.999,0.348095,0.0590392
281,764.243,2,5.1696,17.4485,5.29763,21.6085,0.241804,0.310865,0.711176,0.309268,0.998986,0.348285,0.0585776
282,764.81,2,5.16548,17.4444,5.26334,21.6054,0.243338,0.311957,0.688643,0.310398,0.999,0.349534,0.0584946
283,761.586,2,5.16379,17.5259,5.20916,21.7078,0.245479,0.314588,0.681053,0.313247,0.999,0.349875,0.0584887
284,767.948,2,5.16923,17.5744,5.18434,21.7766,0.245597,0.315348,0.680947,0.314451,0.999,0.350129,0.0589303
285,771.726,2,5.16218,17.599,5.14822,21.807,0.246649,0.315255,0.681388,0.314044,0.999,0.350664,0.0594093
286,774.309,2,5.16061,17.6077,5.10751,21.8309,0.247353,0.316663,0.66979,0.315167,0.999,0.351956,0.0597715
287,776.786,2,5.15716,17.6082,5.18679,21.8374,0.247505,0.318369,0.68238,0.315637,0.999,0.351449,0.0604054
288,773.417,2,5.16542,17.6066,5.26353,21.8442,0.247427,0.318438,0.670148,0.315048,0.999,0.352482,0.0603249
289,781.404,2,5.16408,17.5866,5.30269,21.8158,0.246166,0.318403,0.667962,0.31561,0.999,0.352479,0.0610732
290,788.469,2,5.16119,17.5701,5.26113,21.788,0.245905,0.318682,0.670512,0.315,0.999,0.352168,0.0619351
291,780.481,2,5.15909,17.5568,5.21125,21.764,0.245718,0.319191,0.671668,0.315839,0.998953,0.35229,0.0617507
292,771.783,2,5.15603,17.5474,5.19222,21.7492,0.245586,0.319409,0.670821,0.316335,0.998929,0.353105,0.0610538
293,772.073,2,5.15333,17.5522,5.16001,21.7507,0.245201,0.320245,0.6703,0.317391,0.99895,0.352424,0.0609071
294,771.201,2,5.15047,17.5457,5.14903,21.7505,0.244626,0.320702,0.670509,0.317353,0.998995,0.352553,0.0607983
295,778.774,2,5.14848,17.575,5.11828,21.7883,0.245286,0.321878,0.67109,0.318365,0.998998,0.352362,0.0609493
296,781.474,2,5.14787,17.5972,5.10336,21.819,0.244856,0.323209,0.668506,0.319273,0.998947,0.352171,0.0610495
297,776.222,2,5.14998,17.6244,5.09401,21.859,0.243766,0.324856,0.66421,0.320276,0.998923,0.351495,0.0610679
298,774.905,2,5.1525,17.6303,5.08844,21.8699,0.24409,0.325589,0.657187,0.320895,0.998905,0.351744,0.0609124
299,772.349,2,5.15579,17.6264,5.08825,21.8694,0.244254,0.325525,0.652907,0.321044,0.998896,0.352081,0.0606945
300,771.012,2,5.15628,17.6415,5.07909,21.8997,0.245314,0.325945,0.647887,0.321481,0.998919,0.35192,0.0606231
301,774.809,2,5.16019,17.6616,5.07679,21.9207,0.245485,0.325826,0.649396,0.321801,0.998899,0.352228,0.0604449
302,763.81,2,5.1643,17.676,5.08556,21.9386,0.244901,0.325926,0.648237,0.32194,0.99894,0.351691,0.0603343
303,767.078,2,5.16424,17.6743,5.08328,21.9409,0.244759,0.326176,0.645431,0.321997,0.998932,0.351338,0.0601747
304,774.065,2,5.16535,17.6858,5.09066,21.9571,0.244573,0.325528,0.644293,0.321326,0.998917,0.351264,0.0602067
305,773.119,2,5.16727,17.6952,5.10511,21.9662,0.244392,0.324843,0.646656,0.32103,0.998906,0.351062,0.0601929
306,765.02,2,5.16664,17.6997,5.08782,21.973,0.243987,0.324279,0.644646,0.320435,0.998914,0.351007,0.0600848
307,770.355,2,5.16459,17.7193,5.07517,21.9973,0.244284,0.323873,0.645073,0.320064,0.998939,0.350958,0.0601471
308,780.082,2,5.16479,17.7318,5.06624,22.0094,0.244198,0.323306,0.647076,0.319602,0.998954,0.351123,0.0603627
309,775.411,2,5.16484,17.7276,5.07849,22.0019,0.244602,0.322351,0.64858,0.318891,0.998944,0.351314,0.0603529
310,771.847,2,5.16527,17.7265,5.07482,22.0008,0.244653,0.32206,0.64833,0.318634,0.998945,0.351309,0.060363
311,777.186,2,5.16534,17.7288,5.0713,22.0052,0.244726,0.321943,0.647835,0.318502,0.998943,0.351371,0.0603805
312,767.982,2,5.16489,17.7294,5.06711,22.0055,0.244746,0.321802,0.647189,0.318357,0.998945,0.351316,0.0603815
313,771.808,2,5.16468,17.7296,5.06737,22.006,0.244705,0.321755,0.646537,0.318349,0.998952,0.351331,0.0604117
314,776.733,2,5.16457,17.7289,5.06652,22.0058,0.244721,0.321714,0.6466,0.318308,0.998958,0.351289,0.060469
315,776.152,2,5.16494,17.7276,5.068,22.0042,0.244851,0.32174,0.646292,0.318343,0.998961,0.351273,0.0604981
316,782.958,2,5.16539,17.7285,5.06705,22.0054,0.244907,0.321602,0.645447,0.318245,0.998956,0.351285,0.0605465
317,778.505,2,5.1655,17.7268,5.06581,22.0023,0.244902,0.321368,0.644783,0.318031,0.998951,0.351352,0.0605645
318,786.154,2,5.1656,17.7245,5.06763,21.9996,0.244933,0.321109,0.644807,0.317765,0.998942,0.351355,0.0606054
319,779.637,2,5.1653,17.7225,5.0668,21.9977,0.244979,0.320829,0.645139,0.317509,0.998937,0.351306,0.0606353
320,777.25,2,5.16504,17.7225,5.06331,21.9962,0.244986,0.320534,0.645445,0.317248,0.998935,0.351341,0.0606492
321,770.212,2,5.1652,17.7234,5.06168,21.9967,0.244988,0.32022,0.645396,0.316957,0.99894,0.351315,0.0606736
322,779.64,2,5.16548,17.7231,5.06158,21.9967,0.244894,0.319944,0.645482,0.316693,0.998933,0.351292,0.0606961
323,773.67,2,5.16595,17.723,5.06365,21.9968,0.244947,0.319681,0.645269,0.316443,0.998934,0.351289,0.0607113
324,772.279,2,5.16564,17.7224,5.06152,21.9976,0.245061,0.319418,0.645156,0.316182,0.998933,0.351257,0.060718
325,772.097,2,5.16562,17.7209,5.06205,21.9954,0.245092,0.319095,0.645012,0.315834,0.998933,0.351275,0.0607244
326,771.741,2,5.16571,17.7182,5.06269,21.9913,0.245069,0.318686,0.644821,0.31544,0.99893,0.351324,0.0607227
327,781.391,2,5.1658,17.715,5.06736,21.9876,0.245066,0.318349,0.645531,0.315043,0.99892,0.351248,0.0607393
328,775.608,2,5.16566,17.7152,5.06826,21.9878,0.245084,0.317996,0.646132,0.314747,0.998921,0.351225,0.0607655
329,771.781,2,5.16527,17.7166,5.063,21.9891,0.245085,0.317642,0.646454,0.314389,0.998918,0.351226,0.0607577
330,772.248,2,5.16498,17.7187,5.06042,21.9914,0.245113,0.317354,0.645957,0.314134,0.998918,0.351225,0.0607702
331,771.563,2,5.16511,17.7213,5.06113,21.9932,0.245141,0.317117,0.646112,0.313872,0.998917,0.351238,0.0607669
332,782.539,2,5.16538,17.7239,5.06273,21.9956,0.245126,0.316891,0.646545,0.313666,0.998913,0.351215,0.0607957
333,782.253,2,5.1653,17.7251,5.06404,21.9971,0.245123,0.316667,0.647076,0.313432,0.998909,0.351246,0.0608187
334,773.243,2,5.16526,17.7254,5.06612,21.9981,0.245201,0.316419,0.647258,0.313223,0.998911,0.351235,0.0608323
335,773.013,2,5.16526,17.726,5.06995,21.999,0.245282,0.316303,0.647337,0.313091,0.998913,0.351297,0.0608255
336,771.519,2,5.16514,17.7264,5.07341,21.9988,0.245348,0.31612,0.64785,0.312963,0.998911,0.351268,0.0608132
337,770.193,2,5.165,17.7265,5.07576,21.9991,0.245397,0.31597,0.647747,0.3128,0.998909,0.351311,0.0607905
338,775.364,2,5.16505,17.7275,5.07912,21.9991,0.245424,0.3158,0.648095,0.312659,0.998908,0.351315,0.0607944
339,776.316,2,5.16528,17.7271,5.08151,21.9988,0.245417,0.315693,0.648087,0.312588,0.998906,0.351287,0.0608058
340,773.128,2,5.16563,17.7278,5.08341,21.9991,0.245416,0.315567,0.648345,0.31243,0.998907,0.351241,0.060819
341,776.88,2,5.16563,17.7283,5.08468,21.9998,0.245398,0.315404,0.648455,0.312265,0.998906,0.351208,0.0608385
342,776.544,2,5.1655,17.7291,5.08674,21.9999,0.245416,0.315242,0.648215,0.312106,0.998901,0.35116,0.0608479
343,769.809,2,5.16546,17.731,5.08645,22.0028,0.245374,0.315005,0.648055,0.311908,0.998905,0.351191,0.0608602
344,781.363,2,5.16557,17.7335,5.08606,22.005,0.24534,0.314728,0.648071,0.311631,0.998905,0.3512,0.0609022
345,787.153,2,5.16549,17.735,5.09045,22.0073,0.245281,0.314478,0.648802,0.311414,0.998907,0.351141,0.0609755
346,776.415,2,5.16537,17.7359,5.08975,22.0088,0.245175,0.314283,0.648733,0.311207,0.998911,0.351105,0.0610209
347,779.984,2,5.16542,17.7375,5.09071,22.0102,0.245112,0.314054,0.648854,0.310953,0.998909,0.351041,0.0610594
348,777.363,2,5.16568,17.7385,5.09278,22.0111,0.245074,0.313807,0.648803,0.310737,0.998909,0.351042,0.0610852
349,767.412,2,5.16606,17.7407,5.09481,22.0133,0.245134,0.313639,0.648542,0.310545,0.998912,0.351049,0.0610834
350,775.904,2,5.16628,17.7426,5.09659,22.0159,0.245146,0.313433,0.648223,0.310375,0.99891,0.351056,0.0610915
351,784.839,2,5.1664,17.7447,5.09764,22.018,0.245207,0.313277,0.648306,0.31025,0.998902,0.351057,0.0611023
352,769.877,2,5.16625,17.746,5.09842,22.0198,0.245198,0.31315,0.648573,0.310087,0.998903,0.351043,0.0610962
353,765.798,2,5.16632,17.7488,5.09878,22.0235,0.245205,0.313031,0.648926,0.309982,0.998904,0.351038,0.0610753
354,772.215,2,5.16634,17.7523,5.09538,22.028,0.245207,0.31294,0.648987,0.30989,0.998904,0.350983,0.0610804
355,777.158,2,5.1662,17.756,5.09179,22.0327,0.24519,0.312875,0.649349,0.309864,0.998901,0.350987,0.0610744
356,770.453,2,5.16621,17.7597,5.08945,22.0372,0.245138,0.312793,0.649728,0.309817,0.998902,0.350957,0.0610731
357,779.321,2,5.16622,17.7634,5.0887,22.0424,0.245145,0.312788,0.649777,0.309855,0.998902,0.350975,0.0610843
358,782.347,2,5.16635,17.7675,5.08845,22.0472,0.245163,0.312793,0.649832,0.309861,0.9989,0.350978,0.0610984
359,781.615,2,5.16644,17.7718,5.08879,22.0524,0.245163,0.312765,0.649652,0.309882,0.9989,0.350961,0.0611289
360,773.142,2,5.1666,17.774,5.08728,22.055,0.245165,0.312657,0.649484,0.309811,0.998901,0.350921,0.0611415
361,771.698,2,5.16676,17.7774,5.08705,22.0596,0.24516,0.312594,0.649341,0.30977,0.998899,0.35088,0.0611377
362,776.256,2,5.16688,17.7804,5.08743,22.0634,0.245219,0.312602,0.649232,0.309782,0.998898,0.350905,0.0611336
363,768.351,2,5.16712,17.7818,5.08849,22.0653,0.245195,0.312551,0.649313,0.309733,0.998902,0.350877,0.0611372
364,775.793,2,5.16703,17.7826,5.08675,22.0656,0.24522,0.312487,0.649144,0.309657,0.9989,0.350881,0.06114
365,775.192,2,5.16711,17.7836,5.08614,22.0665,0.245252,0.312388,0.64886,0.309598,0.998899,0.350886,0.0611445
366,775.183,2,5.16713,17.7845,5.08646,22.0673,0.245278,0.312238,0.648721,0.30943,0.998896,0.350883,0.0611457
367,768.936,2,5.16724,17.7844,5.08625,22.067,0.245273,0.312104,0.64883,0.309261,0.998896,0.350908,0.0611291
368,771.139,2,5.16723,17.7841,5.08652,22.0667,0.245276,0.311958,0.649093,0.309112,0.998896,0.350912,0.0611242
369,772.084,2,5.16706,17.7845,5.08578,22.0661,0.245341,0.311802,0.649239,0.308939,0.998895,0.350946,0.0611145
370,774.513,2,5.16726,17.7846,5.08537,22.0658,0.245325,0.311638,0.649034,0.30879,0.998892,0.350913,0.061121
371,771.976,2,5.16719,17.7847,5.08569,22.0653,0.245339,0.311467,0.649052,0.308617,0.99889,0.350882,0.0611222
372,772.649,2,5.16716,17.7851,5.08522,22.0658,0.245371,0.311303,0.648533,0.308464,0.99889,0.350877,0.0611295
373,767.047,2,5.16733,17.7855,5.08437,22.0662,0.245373,0.311162,0.647933,0.308337,0.998889,0.350858,0.0611274
374,766.738,2,5.16753,17.786,5.08577,22.067,0.245349,0.311079,0.647425,0.308263,0.998891,0.350825,0.0611325
375,764.198,2,5.16768,17.7881,5.08582,22.069,0.245364,0.310984,0.646852,0.308198,0.998892,0.350801,0.0611231
376,761.628,2,5.16777,17.7895,5.08597,22.071,0.245459,0.310892,0.646138,0.308103,0.998893,0.350846,0.0610993
377,768.645,2,5.16779,17.7919,5.08555,22.0739,0.245526,0.31084,0.645738,0.308026,0.998893,0.350849,0.0610891
378,765.479,2,5.16788,17.7943,5.08486,22.0768,0.245553,0.310768,0.645397,0.307963,0.998892,0.350835,0.061072
379,764.541,2,5.16788,17.7967,5.08276,22.0791,0.245596,0.310692,0.645194,0.307875,0.998892,0.350825,0.0610569
380,769.377,2,5.16773,17.7988,5.08105,22.081,0.245588,0.310615,0.645361,0.307791,0.998893,0.35081,0.061052
381,761.433,2,5.16773,17.801,5.07912,22.0838,0.245586,0.310464,0.645197,0.307642,0.998891,0.350806,0.0610244
382,766.607,2,5.16758,17.803,5.07726,22.0865,0.245559,0.310316,0.644822,0.307491,0.998889,0.350818,0.0610089
383,770.701,2,5.16754,17.8055,5.07529,22.0893,0.24558,0.310167,0.644591,0.307338,0.998888,0.350807,0.0610102
384,771.198,2,5.16764,17.8084,5.07353,22.0929,0.245567,0.310046,0.644645,0.307223,0.998887,0.350774,0.0610141
385,771.446,2,5.16778,17.8127,5.07204,22.0975,0.245585,0.30998,0.644621,0.307171,0.998882,0.350752,0.0609955
386,770.107,2,5.16781,17.8156,5.07053,22.1014,0.245559,0.309908,0.644482,0.307096,0.998881,0.350725,0.0609938
387,770.02,2,5.16781,17.8176,5.06885,22.1038,0.245551,0.309869,0.64398,0.307055,0.998881,0.350766,0.0609892
388,768.322,2,5.16787,17.8187,5.06723,22.1052,0.245547,0.309834,0.643349,0.307017,0.998881,0.350779,0.0609848
389,765.051,2,5.16794,17.8202,5.06562,22.107,0.245554,0.309809,0.642691,0.306981,0.998881,0.350759,0.0609762
390,762.464,2,5.168,17.8223,5.06546,22.1094,0.245501,0.309794,0.642595,0.306968,0.998883,0.350747,0.060967
391,758.945,2,5.16827,17.8244,5.06564,22.1119,0.245501,0.309802,0.642296,0.306965,0.998884,0.350732,0.0609415
392,762.184,2,5.16849,17.8254,5.06475,22.1131,0.245498,0.309836,0.641816,0.306992,0.998884,0.350745,0.0609186
393,770.55,2,5.16859,17.827,5.06241,22.1149,0.245457,0.309805,0.64123,0.306952,0.998882,0.350713,0.0609207
394,772.342,2,5.16867,17.8282,5.06072,22.1166,0.245459,0.309778,0.640795,0.306934,0.998881,0.350701,0.0609243
395,772.886,2,5.16871,17.8295,5.05977,22.1187,0.245443,0.30976,0.640422,0.306908,0.99888,0.3507,0.0609277
396,773.677,2,5.16867,17.8307,5.0579,22.1198,0.245437,0.309732,0.640279,0.306898,0.998882,0.350709,0.0609363
397,770.748,2,5.1686,17.8328,5.05665,22.1221,0.245396,0.309731,0.640099,0.306879,0.998882,0.350697,0.0609409
398,773.865,2,5.1686,17.8353,5.05563,22.1256,0.245371,0.309738,0.63979,0.306882,0.998883,0.350681,0.0609525
399,768.371,2,5.16862,17.8378,5.05466,22.1289,0.245348,0.309733,0.63927,0.306868,0.998884,0.350706,0.0609507
400,772.22,2,5.16852,17.8395,5.0518,22.1309,0.245359,0.309753,0.638806,0.306896,0.998883,0.350724,0.0609468
401,771.478,2,5.16852,17.8411,5.04967,22.1325,0.245356,0.309803,0.638392,0.306944,0.998884,0.350735,0.0609476
402,773.719,2,5.16873,17.8417,5.05008,22.1337,0.245355,0.309864,0.637937,0.306997,0.998882,0.350721,0.0609456
403,780.205,2,5.16899,17.8413,5.05303,22.1333,0.245371,0.309889,0.637742,0.307039,0.998883,0.350693,0.0609716
404,775.646,2,5.16909,17.8406,5.05501,22.1323,0.245425,0.30989,0.63747,0.307047,0.998884,0.350694,0.0609824
405,770.419,2,5.16908,17.8396,5.05449,22.1312,0.245452,0.309877,0.637386,0.307054,0.998887,0.350684,0.0609896
406,766.955,2,5.16903,17.8387,5.0542,22.1303,0.245433,0.309887,0.637195,0.307088,0.998887,0.350689,0.0609796
407,770.353,2,5.16904,17.8378,5.05481,22.1294,0.245448,0.309888,0.636949,0.307099,0.998888,0.350685,0.0609813
408,772.294,2,5.16906,17.8377,5.05428,22.1294,0.245446,0.309903,0.636727,0.307115,0.99889,0.350663,0.0609916
409,769.84,2,5.16903,17.8377,5.05268,22.1289,0.245456,0.309912,0.636413,0.30713,0.99889,0.350632,0.0609945
410,779.516,2,5.16905,17.8375,5.05119,22.1283,0.245477,0.309923,0.636357,0.307138,0.99889,0.350616,0.061013
411,777.618,2,5.1691,17.8375,5.04967,22.1282,0.245497,0.309958,0.636382,0.30716,0.99889,0.350606,0.0610203
412,783.886,2,5.1691,17.8381,5.04786,22.1287,0.24551,0.31001,0.636613,0.307207,0.99889,0.350618,0.0610324
413,773.815,2,5.16906,17.8389,5.04619,22.1296,0.245502,0.310047,0.636789,0.30724,0.998889,0.350613,0.0610284
414,777.13,2,5.16886,17.8399,5.04442,22.1312,0.245524,0.310154,0.636812,0.30736,0.99889,0.350614,0.0610338
415,778.087,2,5.16876,17.8419,5.04153,22.1338,0.24556,0.310251,0.636778,0.307473,0.998894,0.35063,0.0610474
416,769.788,2,5.16859,17.8434,5.03994,22.1358,0.24558,0.310318,0.636632,0.30752,0.998895,0.350627,0.061044
417,774.668,2,5.16854,17.8444,5.03926,22.1368,0.245622,0.310366,0.636452,0.307556,0.998896,0.350623,0.0610497
418,773.397,2,5.16847,17.8465,5.037,22.1389,0.245637,0.310369,0.636137,0.307567,0.998896,0.350609,0.0610571
419,776.937,2,5.16837,17.8483,5.03497,22.1411,0.245648,0.310394,0.635796,0.307614,0.998896,0.350588,0.0610709
420,775.394,2,5.16809,17.8501,5.03375,22.1437,0.245698,0.310396,0.635571,0.30762,0.998896,0.350602,0.0610728
421,780.949,2,5.16802,17.8535,5.03157,22.1479,0.24571,0.310432,0.635408,0.307641,0.998896,0.350578,0.0610927
422,782.277,2,5.16808,17.8564,5.03,22.1515,0.245731,0.310475,0.635059,0.307702,0.998896,0.350563,0.0611145
423,780.792,2,5.16802,17.8589,5.02862,22.1551,0.245774,0.310512,0.634916,0.307758,0.998894,0.350545,0.0611238
424,777.114,2,5.16796,17.8614,5.02672,22.1587,0.245787,0.310562,0.634682,0.307797,0.998894,0.350549,0.0611274
425,780.928,2,5.16798,17.8642,5.02468,22.1623,0.245809,0.310589,0.634503,0.307809,0.998892,0.350567,0.0611321
426,778.161,2,5.16809,17.8672,5.02319,22.1656,0.245789,0.310589,0.634479,0.307815,0.998891,0.350577,0.0611368
427,772.597,2,5.16808,17.8702,5.02111,22.1694,0.245794,0.31059,0.634603,0.307815,0.998891,0.350587,0.0611328
428,777.219,2,5.16798,17.8736,5.01894,22.1739,0.245794,0.310598,0.634486,0.307823,0.998891,0.350616,0.0611355
429,772.82,2,5.16792,17.8762,5.0169,22.1774,0.245792,0.31057,0.634251,0.307797,0.998893,0.350637,0.0611412
430,768.916,2,5.16781,17.8785,5.01496,22.18,0.2458,0.310559,0.634147,0.307755,0.998893,0.350655,0.0611349
431,775.395,2,5.16766,17.8801,5.01301,22.1822,0.245783,0.310537,0.633866,0.307731,0.998893,0.350637,0.0611479
432,773.787,2,5.1674,17.8817,5.01054,22.1843,0.245808,0.310514,0.633509,0.307699,0.998892,0.350654,0.0611451
433,765.292,2,5.16732,17.8838,5.00875,22.187,0.245844,0.310504,0.633265,0.307679,0.998893,0.350634,0.0611431
434,769.842,2,5.16731,17.8851,5.00789,22.1885,0.245916,0.310474,0.633074,0.307654,0.998894,0.350642,0.0611375
435,769.592,2,5.1673,17.8866,5.00734,22.1898,0.245946,0.310452,0.632892,0.307618,0.998893,0.35062,0.0611364
436,766.732,2,5.16744,17.8874,5.00638,22.1906,0.24591,0.310382,0.63282,0.307546,0.998892,0.350599,0.0611293
