iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,259.945,1,5.42693,0.370421,18.7226,4.17183,26.7533,0.0655077,0.226489,0.671698,0.687709,0.0304669
237,257.484,1,5.39875,0.376569,18.5286,4.05967,27.0459,0.0652742,0.220754,0.65469,0.645325,0.0303779
238,257.495,1,5.41859,0.397248,18.8944,4.02192,27.9967,0.0636214,0.215165,0.638113,0.637852,0.0308169
239,259.692,1,5.40771,0.3842,18.9687,4.00429,28.3904,0.0620105,0.212496,0.646945,0.596246,0.0307498
240,260.543,1,5.40459,0.355257,18.7797,3.96748,29.4551,0.0604404,0.207115,0.657952,0.555416,0.031183
241,255.494,1,5.3986,0.362744,19.0071,3.93754,29.6162,0.05891,0.213114,0.675428,0.606862,0.0300421
242,254.568,1,5.43526,0.361149,19.2712,3.92441,29.3848,0.0574184,0.207718,0.658326,0.560907,0.0306848
243,252.657,1,5.43053,0.376206,19.0253,4.10326,29.6373,0.0559645,0.202459,0.655859,0.609251,0.0303505
244,256.778,1,5.41098,0.391135,18.9753,3.93972,29.2437,0.0545474,0.226727,0.639252,0.602322,0.0307271
245,266.15,1,5.37964,0.386076,18.6472,3.77152,28.6954,0.0543277,0.232071,0.644101,0.522648,0.0315391
246,266.65,1,5.3426,0.383571,18.7777,3.73375,27.9332,0.0563336,0.226194,0.627792,0.494239,0.0315999
247,263.565,1,5.35594,0.377756,18.4511,3.84035,28.2387,0.0549072,0.231878,0.612171,0.499295,0.031167
248,269.312,1,5.35586,0.375342,18.6283,3.86765,29.0991,0.0590936,0.234389,0.605723,0.534061,0.0318336
249,266.515,1,5.37331,0.372526,18.3206,3.94774,28.4398,0.0632387,0.231552,0.61968,0.5483,0.0311347
250,258.589,1,5.40741,0.391395,18.9847,3.94308,29.7951,0.0616375,0.225689,0.643023,0.493825,0.0302778
251,257.5,1,5.39423,0.396594,19.0889,3.89121,29.7951,0.0600768,0.219974,0.627664,0.469919,0.0301427
252,258.357,1,5.39418,0.399752,19.175,3.79634,30.0745,0.0607052,0.214404,0.611771,0.443189,0.0302974
253,259.961,1,5.39699,0.400191,18.7816,3.89835,29.9335,0.0645754,0.21548,0.596281,0.400626,0.0303129
254,261.978,1,5.38343,0.411653,18.8348,3.75893,28.6473,0.0653728,0.213369,0.606666,0.339615,0.0302562
255,262.865,1,5.36798,0.379953,18.9516,3.5817,28.0654,0.0691409,0.212599,0.591305,0.298959,0.0302144
256,255.864,1,5.37046,0.361098,19.1575,3.5407,28.3285,0.0673902,0.21552,0.576332,0.364071,0.0294354
257,256.218,1,5.38779,0.370699,19.2096,3.58704,28.2178,0.0656839,0.210063,0.591557,0.417952,0.0302019
258,257.57,1,5.38409,0.378525,18.9974,3.6741,27.6887,0.0640207,0.204744,0.576578,0.372439,0.03025
259,262.249,1,5.39832,0.357618,19.0352,3.82048,28.2728,0.0645874,0.209812,0.590029,0.406586,0.0306351
260,261.626,1,5.39439,0.348204,19.1264,3.72887,28.7587,0.065019,0.211414,0.61759,0.374688,0.0302241
261,256.614,2,5.38898,0.369212,19.1463,3.82668,29.8372,0.0680544,0.213397,0.601952,0.421478,0.0294034
262,259.255,2,5.38994,0.355716,19.1413,3.75207,30.3267,0.0663313,0.236293,0.601073,0.445468,0.0295548
263,260.616,2,5.38981,0.389309,19.271,3.85605,31.1086,0.0611737,0.223849,0.601269,0.484088,0.030423
264,255.668,2,5.41662,0.391684,19.6159,3.74572,29.5823,0.0627646,0.221848,0.545444,0.410731,0.029933
265,259.179,2,5.38582,0.392311,19.6126,3.65818,30.6187,0.0596754,0.226966,0.528669,0.365088,0.0305517
266,264.068,2,5.39584,0.336254,19.5891,3.59543,30.1093,0.056695,0.223066,0.518866,0.280057,0.0314917
267,259.174,2,5.38572,0.351293,19.2178,3.62937,29.9411,0.0598942,0.218877,0.537198,0.386612,0.0307716
268,250.575,2,5.32445,0.365358,18.8386,3.61163,31.1046,0.0601936,0.213839,0.522151,0.446738,0.0297992
269,253.215,2,5.34056,0.364186,18.9434,3.64506,29.7529,0.0598079,0.214215,0.563163,0.436845,0.0296601
270,252.078,2,5.33759,0.367398,19.0743,3.51879,31.0348,0.0621123,0.216665,0.524461,0.392978,0.0295916
271,256.894,2,5.3288,0.381108,19.1611,3.51108,31.8403,0.064781,0.230762,0.543367,0.399401,0.0295327
272,259.268,2,5.34787,0.376852,19.295,3.51838,33.2698,0.0695551,0.229575,0.527861,0.377732,0.029748
273,253.579,2,5.36931,0.361129,19.146,3.5625,33.2339,0.0672271,0.225405,0.530169,0.413135,0.0295662
274,252.956,2,5.38091,0.347642,19.5096,3.5784,33.2339,0.0688788,0.235039,0.527888,0.424111,0.0291083
275,248.744,2,5.38108,0.341402,19.4579,3.58629,32.891,0.061248,0.222779,0.5249,0.42043,0.0293972
276,248.428,2,5.39055,0.34044,19.668,3.52979,32.2898,0.0600191,0.214618,0.532023,0.420442,0.0293885
277,255.281,2,5.37568,0.355031,19.6253,3.52512,31.96,0.0606964,0.21354,0.53179,0.449155,0.029907
278,251.947,2,5.36739,0.363901,19.597,3.51926,32.0805,0.0608753,0.214051,0.523594,0.437141,0.0298517
279,258.156,2,5.35703,0.369344,19.3856,3.51907,31.6694,0.0618799,0.208242,0.515183,0.427973,0.0304063
280,254.963,2,5.37075,0.360672,19.3561,3.56762,31.6335,0.0635408,0.214852,0.508067,0.405872,0.0301598
281,255.685,2,5.38841,0.353021,19.4331,3.56816,30.8775,0.063937,0.228069,0.506421,0.3901,0.0299299
282,253.392,2,5.38747,0.355468,19.3652,3.5779,30.6259,0.0653635,0.226034,0.512007,0.407746,0.0297345
283,250.883,2,5.3754,0.360347,19.2659,3.59456,30.5475,0.0661692,0.222328,0.494782,0.394778,0.0296249
284,247.976,2,5.37411,0.356059,19.3976,3.56073,31.3593,0.0646215,0.220023,0.481445,0.405983,0.0296042
285,250.285,2,5.38791,0.349626,19.4951,3.57994,31.7391,0.0633908,0.217392,0.487893,0.427434,0.0296967
286,260.995,2,5.38329,0.34319,19.5172,3.55335,31.6879,0.0641295,0.21789,0.499698,0.43909,0.0300809
287,252.02,2,5.37724,0.345881,19.4312,3.53838,31.6718,0.0658282,0.218459,0.509569,0.445142,0.0297715
288,254.138,2,5.37629,0.353641,19.3751,3.53734,31.1481,0.0656403,0.217237,0.518483,0.438219,0.0297598
289,258.371,2,5.3694,0.348871,19.2669,3.54074,30.757,0.065805,0.215645,0.522188,0.427171,0.0299058
290,255.188,2,5.36409,0.343292,19.1452,3.54308,31.1158,0.0667814,0.213742,0.530112,0.411844,0.0297745
291,258.971,2,5.35761,0.342947,19.1562,3.5124,31.0162,0.0658356,0.214709,0.54553,0.406574,0.0298193
292,250.635,2,5.36143,0.340747,19.1569,3.5054,31.1889,0.06574,0.213895,0.54925,0.417884,0.0296414
293,256.146,2,5.3646,0.340499,19.2138,3.52279,31.1834,0.0650712,0.215692,0.55206,0.413494,0.0296655
294,262.816,2,5.37239,0.335272,19.2407,3.5625,31.0167,0.0646522,0.218946,0.558037,0.414462,0.0298371
295,255.156,2,5.38453,0.330439,19.2589,3.62024,30.8806,0.0644712,0.220399,0.563609,0.414161,0.0297355
296,258.499,2,5.39007,0.330501,19.1716,3.64855,30.6564,0.0650419,0.224572,0.571226,0.428567,0.0296726
297,253.532,2,5.38707,0.333571,19.1498,3.66716,30.8751,0.0654229,0.225217,0.573219,0.433621,0.0295362
298,252.65,2,5.38895,0.332557,19.125,3.68288,30.6736,0.0660394,0.226409,0.571835,0.444876,0.0294248
299,249.127,2,5.38849,0.335317,19.155,3.68071,30.8873,0.0663329,0.2286,0.569626,0.439143,0.0292112
300,258.078,2,5.39025,0.337291,19.1937,3.68782,30.8873,0.0664894,0.229807,0.572081,0.439452,0.0292367
301,257.419,2,5.38919,0.340259,19.1567,3.69613,30.7549,0.0660344,0.232141,0.56846,0.443191,0.0293048
302,257.256,2,5.38485,0.345702,19.1303,3.67491,30.581,0.0656551,0.232184,0.566796,0.442011,0.0293777
303,256.115,2,5.38115,0.348235,19.1439,3.65421,30.3418,0.0655283,0.230819,0.56389,0.429411,0.0294143
304,254.674,2,5.37459,0.351831,19.1359,3.63109,30.3836,0.0654249,0.228822,0.560014,0.41869,0.0294438
305,254.244,2,5.37904,0.34752,19.1215,3.64618,30.3139,0.0655513,0.226784,0.565662,0.408859,0.0293939
306,251.759,2,5.37952,0.346915,19.1232,3.64784,30.4646,0.065451,0.224686,0.565071,0.40834,0.0293865
307,253.027,2,5.37803,0.34804,19.1133,3.64391,30.4559,0.0652233,0.222272,0.565175,0.409202,0.0294165
308,258.172,2,5.38055,0.34752,19.132,3.6504,30.5863,0.0652365,0.220809,0.564914,0.408684,0.0294856
309,257.216,2,5.38225,0.343885,19.1257,3.6551,30.7836,0.065305,0.219221,0.564502,0.405,0.0295288
310,252.201,2,5.38398,0.341537,19.1142,3.6627,30.8661,0.0649646,0.217651,0.562471,0.403019,0.0295576
311,258.303,2,5.38418,0.340771,19.1156,3.66487,30.7355,0.0646672,0.216651,0.560368,0.399734,0.0296387
312,266.391,2,5.38393,0.340352,19.109,3.66505,30.7535,0.0645471,0.2165,0.561022,0.399476,0.0296755
313,255.963,2,5.38323,0.340438,19.1033,3.66312,30.7748,0.0645088,0.21632,0.560485,0.400247,0.0296875
314,255.556,2,5.38262,0.340375,19.0928,3.66121,30.7654,0.0644204,0.216162,0.560046,0.399691,0.0296982
315,250.283,2,5.38236,0.339854,19.0892,3.6604,30.7793,0.0643892,0.215982,0.559638,0.400749,0.0296931
316,252.867,2,5.38212,0.339547,19.0902,3.65855,30.808,0.0644186,0.215941,0.559182,0.400105,0.0296859
317,254.449,2,5.38241,0.339195,19.0877,3.6585,30.7952,0.0644643,0.215908,0.559405,0.398204,0.0296755
318,244.337,2,5.38268,0.339011,19.0866,3.6593,30.7843,0.0645258,0.216105,0.559396,0.397193,0.0296342
319,257.766,2,5.38301,0.339106,19.0938,3.65784,30.8042,0.0645116,0.216171,0.558454,0.395339,0.0296445
320,259.847,2,5.38302,0.33928,19.097,3.65741,30.8141,0.0645803,0.216145,0.55778,0.395166,0.0296568
321,264.194,2,5.38337,0.339585,19.1011,3.65872,30.8009,0.0646322,0.21602,0.556601,0.394999,0.0296868
322,268.465,2,5.38314,0.340009,19.0957,3.65977,30.796,0.0646985,0.215972,0.555531,0.39485,0.029723
323,259.658,2,5.38314,0.340509,19.1003,3.66088,30.7869,0.0646929,0.216033,0.55542,0.393947,0.0297308
324,260.973,2,5.38312,0.340576,19.1001,3.66119,30.7841,0.0646498,0.216072,0.555237,0.392969,0.0297449
325,255.5,2,5.38309,0.340601,19.0924,3.66423,30.783,0.0646209,0.216174,0.555777,0.393465,0.0297405
326,256.17,2,5.38351,0.340538,19.0853,3.66686,30.7611,0.0646131,0.216167,0.55594,0.394113,0.029743
327,256.795,2,5.38365,0.340772,19.078,3.66881,30.729,0.0646377,0.215988,0.556086,0.39505,0.0297487
328,258.843,2,5.38384,0.341005,19.0792,3.66978,30.7172,0.0647042,0.215903,0.555732,0.394535,0.0297549
329,261.106,2,5.3837,0.341249,19.0792,3.66938,30.6869,0.0648123,0.215871,0.556541,0.395073,0.029755
330,253.705,2,5.38375,0.341418,19.0836,3.66921,30.6819,0.0648361,0.216015,0.556501,0.39559,0.0297467
331,250.461,2,5.38434,0.341198,19.086,3.66945,30.6667,0.064795,0.21608,0.556719,0.396285,0.0297366
332,256.742,2,5.38449,0.34107,19.0879,3.6695,30.6855,0.0648151,0.216187,0.556721,0.396131,0.0297347
333,254.916,2,5.38486,0.340694,19.0898,3.67074,30.6948,0.0648646,0.216296,0.557373,0.395726,0.0297208
334,256.972,2,5.38491,0.340768,19.0897,3.67152,30.6891,0.0650074,0.21642,0.557889,0.395117,0.029706
335,251.676,2,5.38538,0.340754,19.0911,3.67234,30.67,0.0650563,0.216669,0.558243,0.394702,0.0296858
336,250.053,2,5.38566,0.340698,19.092,3.67337,30.6612,0.0650936,0.216817,0.558181,0.394988,0.0296695
337,258.101,2,5.38596,0.340567,19.1,3.6724,30.6691,0.0651055,0.216956,0.558122,0.394651,0.0296705
338,253.73,2,5.38637,0.340465,19.1093,3.67036,30.6716,0.0650736,0.217116,0.55791,0.393942,0.029666
339,256.476,2,5.38655,0.340768,19.1153,3.66964,30.675,0.0650786,0.217035,0.558107,0.395632,0.029671
340,252.898,2,5.38689,0.341076,19.1207,3.6686,30.6682,0.0651102,0.216912,0.558249,0.395691,0.0296656
341,254.394,2,5.38748,0.341048,19.1241,3.66933,30.6721,0.0651131,0.21688,0.55844,0.395999,0.0296634
342,259.323,2,5.38798,0.341312,19.1292,3.66957,30.6721,0.0650999,0.216942,0.558715,0.396376,0.0296694
343,255.972,2,5.38852,0.341511,19.1343,3.67092,30.6872,0.0651098,0.216953,0.559034,0.398505,0.0296714
344,256.93,2,5.38856,0.341816,19.1372,3.67124,30.6936,0.0651652,0.216923,0.559016,0.400534,0.0296751
345,261.646,2,5.38846,0.341949,19.139,3.67021,30.7032,0.0652603,0.216914,0.559472,0.401021,0.0296774
346,258.381,2,5.38863,0.342022,19.1453,3.66789,30.6972,0.0653624,0.217083,0.559614,0.402407,0.0296749
347,255.119,2,5.38839,0.342137,19.1488,3.66593,30.7028,0.0654409,0.217236,0.559481,0.403095,0.0296678
348,263.226,2,5.38846,0.34201,19.1527,3.665,30.7208,0.0655449,0.217526,0.559788,0.404433,0.0296696
349,256.005,2,5.38851,0.341828,19.159,3.66234,30.7327,0.0655654,0.217937,0.559728,0.405432,0.0296631
350,254.526,2,5.38804,0.341925,19.1605,3.66049,30.7615,0.0655364,0.218228,0.559402,0.406957,0.0296618
351,252.487,2,5.38826,0.341971,19.1615,3.66107,30.7452,0.0655552,0.218643,0.559148,0.408968,0.0296541
352,257.705,2,5.38835,0.342156,19.1628,3.66047,30.7271,0.0656279,0.218872,0.558733,0.410117,0.029655
353,265.381,2,5.38873,0.342195,19.1663,3.66038,30.7221,0.0656781,0.21946,0.558796,0.410829,0.0296582
354,262.664,2,5.38875,0.342278,19.1655,3.66034,30.7241,0.0657334,0.219632,0.558895,0.411704,0.0296637
355,262.43,2,5.38895,0.342041,19.1637,3.66096,30.7153,0.06577,0.219838,0.559034,0.412224,0.0296682
356,258.879,2,5.3891,0.341875,19.1605,3.66123,30.7093,0.0658129,0.219899,0.559258,0.412974,0.029669
357,251.969,2,5.38915,0.342107,19.1605,3.66124,30.7037,0.0658231,0.219856,0.559226,0.413198,0.0296637
358,252.3,2,5.38883,0.342358,19.1607,3.66089,30.6831,0.0658062,0.219825,0.55916,0.412939,0.0296589
359,258.158,2,5.3889,0.342527,19.1637,3.66048,30.6823,0.0658095,0.219782,0.559479,0.41315,0.0296609
360,254.891,2,5.38896,0.342777,19.167,3.6603,30.6872,0.0658365,0.219789,0.559508,0.413306,0.0296573
361,261.26,2,5.38894,0.342946,19.1693,3.66012,30.6823,0.0658749,0.219812,0.559833,0.413212,0.0296594
362,267.091,2,5.38887,0.343038,19.174,3.65776,30.6968,0.0659521,0.21967,0.55967,0.412094,0.0296721
363,255.949,2,5.38865,0.343241,19.1742,3.65701,30.7046,0.0659487,0.219473,0.559974,0.410801,0.0296705
364,256.275,2,5.3889,0.343141,19.1757,3.6574,30.7006,0.0659931,0.219361,0.560238,0.410066,0.0296663
365,252.767,2,5.38906,0.34309,19.1773,3.65722,30.6821,0.0659507,0.21933,0.560079,0.409447,0.029665
366,250.759,2,5.389,0.343281,19.1763,3.65873,30.6739,0.0658652,0.219199,0.559901,0.409204,0.0296657
367,254.921,2,5.38894,0.343468,19.1763,3.6597,30.6591,0.0657611,0.219075,0.559482,0.407876,0.0296737
368,245.104,2,5.38867,0.343553,19.1753,3.6602,30.6507,0.0656737,0.218895,0.55942,0.40746,0.0296663
369,253.24,2,5.38775,0.343824,19.1714,3.65886,30.6678,0.0656735,0.218737,0.559415,0.407774,0.0296646
370,256.423,2,5.38731,0.344141,19.1684,3.65756,30.6556,0.0656163,0.218688,0.559425,0.408579,0.0296712
371,260.282,2,5.38714,0.343989,19.1669,3.65764,30.6444,0.0655811,0.218657,0.559595,0.408887,0.0296788
372,258.696,2,5.38715,0.343779,19.1635,3.65713,30.6373,0.0655714,0.218593,0.559726,0.409276,0.0296842
373,256.945,2,5.38723,0.343629,19.166,3.65576,30.6395,0.0655773,0.218597,0.559573,0.409757,0.0296873
374,257.297,2,5.38727,0.343674,19.1687,3.65524,30.646,0.0656126,0.218625,0.559431,0.409925,0.0296876
375,251.127,2,5.38693,0.343779,19.1676,3.65573,30.6527,0.0655731,0.218554,0.559311,0.410541,0.029686
376,260.407,2,5.38672,0.34377,19.1703,3.65506,30.6546,0.0655622,0.218525,0.559004,0.410603,0.0296947
377,255.423,2,5.38661,0.343736,19.1716,3.65509,30.6575,0.065626,0.218511,0.558742,0.410869,0.0296921
378,263.161,2,5.38614,0.343737,19.1685,3.65495,30.6521,0.0656975,0.21848,0.55866,0.411673,0.0296989
379,262.937,2,5.38589,0.343726,19.1652,3.65433,30.6467,0.0656889,0.218352,0.558847,0.412314,0.02971
380,267.395,2,5.38574,0.343533,19.1608,3.65418,30.634,0.0657173,0.218341,0.558984,0.412394,0.0297214
381,261.492,2,5.38533,0.343584,19.1562,3.65451,30.6283,0.0657586,0.218364,0.558953,0.412755,0.0297253
382,258.014,2,5.3851,0.343492,19.1554,3.65349,30.6259,0.065791,0.218363,0.558795,0.412718,0.0297259
383,253.592,2,5.38512,0.343487,19.1567,3.65244,30.6251,0.0657948,0.218359,0.55869,0.412162,0.0297219
384,258.69,2,5.38507,0.343563,19.1603,3.65013,30.6275,0.0657916,0.218449,0.558447,0.41172,0.0297242
385,256.706,2,5.385,0.343652,19.1611,3.65004,30.6208,0.065732,0.218481,0.558585,0.411468,0.0297259
