iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,83.4524,1,11.0684,11.3969,40.8196,58.8672,0.068697,0.133264,0.514976,0.231652,0.000305208
496,74.8476,1,11.1306,11.4966,40.2399,58.8672,0.0679538,0.131891,0.513373,0.209948,0.000283467
497,78.6881,1,11.1657,11.2261,40.5782,58.8663,0.0686683,0.130914,0.516827,0.213615,0.000304782
498,76.7582,1,11.1192,11.8064,40.1234,58.8706,0.0674859,0.129052,0.545133,0.211692,0.000300023
499,79.0483,1,11.106,11.5259,40.091,58.8726,0.0681925,0.132401,0.552077,0.202576,0.000305334
500,83.4683,1,11.1297,11.7759,39.7175,58.8708,0.0695931,0.133674,0.566115,0.212196,0.000289054
501,77.2593,1,11.1379,11.6001,40.2182,58.8731,0.0666532,0.129295,0.604473,0.224496,0.000290119
502,78.0733,1,11.1535,11.947,39.9398,58.8703,0.0682468,0.128737,0.571536,0.220238,0.000274981
503,84.8239,1,11.1234,12.0787,39.1092,58.8717,0.0709735,0.129781,0.561201,0.197103,0.000293933
504,81.1642,1,11.1121,11.9723,40.1328,58.87,0.0682807,0.129467,0.579467,0.218274,0.000294013
505,81.2729,1,11.0797,11.7658,40.0752,58.8694,0.0694588,0.128047,0.589207,0.214347,0.000259412
506,83.8569,1,11.1007,11.8237,40.3835,58.8673,0.0700874,0.125055,0.619393,0.214589,0.000262801
507,80.4683,1,11.1952,12.1012,39.9079,58.8689,0.0710032,0.121795,0.623877,0.218391,0.000226279
508,89.1946,1,11.183,11.9404,39.8535,58.8715,0.0741197,0.124841,0.617996,0.220981,0.000223622
509,84.9205,1,11.1336,11.314,40.4614,58.8714,0.0722839,0.129193,0.623692,0.227039,0.000211627
510,86.2806,1,11.1296,11.7625,40.4372,58.872,0.0716326,0.127258,0.640144,0.242154,0.000212375
511,78.9482,1,11.0567,11.4133,39.3631,58.8708,0.068306,0.127768,0.669609,0.25629,0.000200667
512,66.3714,1,11.094,11.5953,38.791,58.87,0.0674287,0.126715,0.632137,0.245704,0.00016016
513,67.7793,1,11.0924,12.0675,38.7553,58.8697,0.0690221,0.119736,0.67245,0.22086,0.000157062
514,66.567,1,11.1419,11.8718,38.7554,58.8703,0.0703558,0.12219,0.608755,0.220513,0.000146106
515,65.8265,1,11.1371,12.1522,39.6212,58.8712,0.0692134,0.121596,0.636995,0.221768,0.000150234
516,68.5978,1,11.1259,12.3623,39.8488,58.8717,0.0703685,0.125611,0.616565,0.215025,0.000149157
517,70.0629,1,11.1493,11.7943,40.6041,58.8728,0.0701669,0.130379,0.597421,0.217057,0.000162205
518,75.726,1,11.0777,11.1924,40.8343,58.8728,0.0721409,0.123489,0.557202,0.223488,0.000174575
519,70.2478,1,11.0973,11.0666,40.4799,58.8713,0.0692929,0.127095,0.553996,0.239702,0.000176535
520,57.1144,1,11.1096,11.3504,40.066,58.8713,0.0672895,0.128884,0.536369,0.217479,0.000152444
521,57.6098,1,11.1119,11.0713,40.4833,58.8712,0.0677185,0.128697,0.544366,0.222059,0.000144145
522,59.7439,1,11.1134,10.8911,40.8003,58.8703,0.0691485,0.128168,0.546089,0.214932,0.000138678
523,60.6126,1,11.1187,10.9998,41.2138,58.8694,0.0675398,0.127172,0.571619,0.215091,0.000164018
524,55.9415,1,11.1711,11.2918,41.0171,58.8665,0.0673547,0.129815,0.581495,0.219492,0.000137241
525,62.9056,1,11.1551,11.1532,40.2204,58.8666,0.0697939,0.123511,0.56853,0.216899,0.000149211
526,64.6759,1,11.1371,11.2839,40.6235,58.8659,0.0701715,0.118444,0.591263,0.215203,0.000152066
527,63.2903,1,11.1502,11.3883,40.2723,58.8664,0.0689721,0.121183,0.586605,0.221525,0.000156987
528,61.5974,1,11.1161,11.5144,40.2265,58.8652,0.0692893,0.124401,0.580763,0.209274,0.000144395
529,60.1444,1,11.1162,11.5094,39.8354,58.865,0.0687905,0.126841,0.605089,0.206263,0.000138882
530,56.1893,1,11.1771,11.6489,40.3418,58.8653,0.068906,0.125895,0.58276,0.212125,0.000125043
531,62.5182,1,11.1338,11.5244,40.5297,58.8632,0.0714308,0.126166,0.540685,0.22349,0.000119712
532,61.7207,1,11.099,11.4359,40.5541,58.8635,0.0683851,0.134538,0.57469,0.21989,0.000138146
533,62.3199,1,11.1463,11.7101,40.5308,58.8632,0.0695772,0.135902,0.574999,0.220996,0.000127291
534,56.7821,1,11.2073,11.8905,40.127,58.8626,0.0680078,0.13068,0.576353,0.228123,0.00012868
535,60.3625,1,11.1048,11.517,40.8884,58.8626,0.0681682,0.132501,0.577117,0.205503,0.000146943
536,60.2109,1,11.0997,11.1826,40.7905,58.8622,0.0677441,0.132152,0.545887,0.218472,0.000154334
537,61.955,1,11.1486,11.0181,40.3619,58.8619,0.0677632,0.12573,0.574281,0.233702,0.000160477
538,63.0956,1,11.1176,11.1017,41.1877,58.8611,0.0673212,0.129454,0.527787,0.233604,0.000178164
539,56.5508,1,11.1571,10.5965,42.1902,58.8621,0.066415,0.128812,0.509412,0.220524,0.000177622
540,55.7484,1,11.1193,11.1992,41.5198,58.862,0.0659955,0.134149,0.522282,0.217146,0.00016355
541,52.5767,1,11.1231,11.1217,41.0965,58.8617,0.0656173,0.133966,0.513953,0.21927,0.000153485
542,54.4245,1,11.1371,11.1204,40.8661,58.864,0.0661667,0.135474,0.538483,0.231474,0.000140495
543,51.0228,1,11.1316,11.054,41.0252,58.8658,0.0658507,0.128374,0.585189,0.213189,0.000136233
544,63.0692,1,11.1095,11.1099,40.5784,58.8645,0.068331,0.125683,0.622245,0.232637,0.000141516
545,60.0968,1,11.0813,11.2303,40.4297,58.865,0.0680697,0.125354,0.606877,0.23201,0.000131
546,63.693,1,11.1035,11.78,39.5599,58.8644,0.0672685,0.128421,0.631456,0.239497,0.000148604
547,67.2809,1,11.0892,11.5684,39.8861,58.8636,0.0692304,0.128465,0.624542,0.241239,0.000137434
548,65.0795,1,11.1034,11.1962,39.6996,58.8629,0.0704875,0.128793,0.598709,0.228608,0.000125638
549,55.6221,1,11.0695,11.6435,39.434,58.864,0.0680552,0.130913,0.586129,0.232177,0.000108853
550,58.4359,1,11.0211,11.2801,39.8312,58.8645,0.0694925,0.133534,0.575184,0.223762,0.0001058
551,55.7703,1,11.0881,11.6453,40.1207,58.8637,0.0690534,0.132593,0.549893,0.224253,0.000108638
552,60.7303,1,11.0919,11.4596,40.0899,58.8655,0.070076,0.142648,0.557235,0.233004,0.00010424
553,61.3998,1,11.1237,11.4703,40.0565,58.8653,0.0703046,0.132987,0.586412,0.233639,0.000107759
554,54.368,1,11.1484,11.8729,39.6828,58.8647,0.0692752,0.133622,0.577955,0.2312,9.54794e-05
555,44.1622,1,11.1576,11.5776,40.4799,58.8664,0.0669456,0.131782,0.568063,0.212361,9.57297e-05
556,52.3751,1,11.1073,11.833,40.1549,58.8661,0.0674569,0.131811,0.617143,0.222802,0.000103767
557,50.2208,1,11.1497,12.3178,39.5192,58.8645,0.0673322,0.131109,0.584893,0.213392,0.000108848
558,48.3038,1,11.1351,12.2407,40.0047,58.8651,0.0663481,0.133715,0.603793,0.226792,9.95995e-05
559,46.4136,1,11.1607,12.2075,39.5746,58.865,0.0666038,0.130986,0.605424,0.226125,9.49107e-05
560,47.8562,1,11.1884,11.8664,39.6777,58.8637,0.0678662,0.133077,0.599994,0.235524,8.55549e-05
561,46.1437,1,11.059,11.575,39.7911,58.8631,0.0683982,0.135859,0.529125,0.217974,8.4411e-05
562,28.4419,1,11.1035,11.1774,40.3615,58.8642,0.0659288,0.133907,0.546142,0.211707,6.16079e-05
563,34.2924,1,11.1284,11.3111,40.4988,58.8643,0.06676,0.134797,0.555467,0.20883,6.93672e-05
564,37.091,1,11.1025,11.0043,40.7808,58.8647,0.0687794,0.130886,0.544795,0.204137,6.60069e-05
565,34.2924,1,11.0955,11.0837,41.3941,58.8646,0.0693014,0.13178,0.550488,0.20994,5.35604e-05
566,25.7573,1,11.127,10.9034,41.6282,58.8647,0.0675288,0.130231,0.547273,0.218859,4.7291e-05
567,26.3567,1,11.1218,10.9525,41.6212,58.8643,0.0684395,0.13528,0.532779,0.222771,4.25229e-05
568,27.5437,1,11.1341,10.5564,41.277,58.8642,0.0693819,0.135523,0.536623,0.215818,4.23342e-05
569,29.0435,1,11.122,10.4763,41.2432,58.8641,0.0699695,0.134182,0.556282,0.222682,3.96303e-05
570,28.4173,1,11.1606,10.9183,41.6499,58.8641,0.0692679,0.138143,0.561891,0.222939,4.02094e-05
571,29.2303,1,11.1166,10.9086,42.1268,58.8644,0.0677306,0.137784,0.562022,0.240248,4.32138e-05
572,23.1526,1,11.1681,10.4924,42.7795,58.8644,0.0661671,0.134114,0.577771,0.239075,4.32102e-05
573,18.0704,1,11.1022,10.3267,42.5389,58.8642,0.0662041,0.135037,0.533649,0.23904,3.71357e-05
574,12.119,1,11.109,10.5851,41.8395,58.8641,0.0649571,0.132232,0.494192,0.230809,3.91232e-05
575,16.4916,1,11.1431,10.643,41.7958,58.864,0.0665375,0.127119,0.505973,0.22575,4.09779e-05
576,19.811,1,11.0503,10.6464,41.2605,58.8639,0.066486,0.130976,0.536918,0.23128,3.94245e-05
577,15.6559,1,11.0934,10.5018,41.4002,58.8639,0.0657367,0.126857,0.514071,0.238047,3.9997e-05
578,11.6177,1,11.1484,11.1687,41.8146,58.8641,0.064369,0.129242,0.556455,0.240195,3.63519e-05
579,9.16422,1,11.1543,11.3557,40.7734,58.864,0.0646643,0.126943,0.567897,0.217191,3.58075e-05
580,14.7844,1,11.1181,11.212,40.4211,58.8645,0.0660633,0.124009,0.569395,0.224075,3.68443e-05
581,18.6835,1,11.0948,11.1776,40.5505,58.8643,0.0668056,0.125807,0.597765,0.225602,3.60643e-05
582,12.9146,1,11.1108,11.5246,40.538,58.8639,0.0634262,0.130349,0.633318,0.231971,3.73529e-05
583,13.0121,1,11.1217,11.4664,41.0191,58.864,0.0649267,0.125763,0.604682,0.224524,3.58169e-05
584,18.8156,1,11.0543,11.0809,40.5481,58.8641,0.0665038,0.126673,0.589313,0.221307,3.71761e-05
585,14.8114,1,11.0936,11.3559,40.3969,58.864,0.065515,0.130783,0.559157,0.21793,3.79452e-05
586,22.6064,1,11.1378,11.6877,40.0073,58.8642,0.0674376,0.13067,0.600292,0.214939,3.95046e-05
587,19.7447,1,11.1501,11.6984,39.9054,58.8638,0.0670097,0.137476,0.579788,0.198194,4.00772e-05
588,19.0519,1,11.1731,11.2961,40.9802,58.8635,0.0666094,0.13004,0.55917,0.217157,4.14495e-05
589,10.7951,1,11.1797,11.6663,40.4207,58.8635,0.0652242,0.122561,0.570073,0.215251,3.75659e-05
590,14.3864,1,11.141,12.0102,39.9631,58.8634,0.065106,0.122453,0.597065,0.211645,4.08588e-05
591,21.0358,1,11.1416,11.7578,40.464,58.8632,0.0677158,0.126745,0.598406,0.213189,3.78373e-05
592,25.8464,1,11.1205,11.577,40.6409,58.8631,0.0668742,0.128399,0.605673,0.211726,4.79596e-05
593,28.4181,1,11.1466,11.7564,40.0655,58.8628,0.0682032,0.129017,0.618568,0.213039,4.51864e-05
594,28.2287,1,11.1119,11.39,40.5056,58.863,0.0672977,0.133489,0.581358,0.210878,4.99699e-05
595,27.6496,1,11.1081,10.8741,40.7875,58.8626,0.0673077,0.133531,0.576193,0.203917,5.18154e-05
596,28.4332,1,11.1114,11.5219,41.2079,58.8629,0.0662751,0.130714,0.576823,0.20499,5.87885e-05
597,31.4259,1,11.1998,11.2721,41.7897,58.8635,0.0683596,0.133559,0.545073,0.214406,5.51082e-05
598,33.6289,1,11.2456,11.6962,41.778,58.8629,0.0681059,0.132115,0.565165,0.223694,5.81397e-05
599,24.1139,1,11.2119,11.6815,41.4322,58.8629,0.0671742,0.129711,0.560605,0.219779,4.64416e-05
600,26.3615,1,11.1436,11.1416,41.2456,58.8637,0.0682394,0.130203,0.50066,0.227757,4.72346e-05
601,23.564,1,11.0899,11.0624,41.376,58.8635,0.0683807,0.135312,0.485718,0.238394,3.87161e-05
602,14.6582,1,11.132,10.994,40.7858,58.8636,0.0663629,0.129377,0.510186,0.222195,3.84763e-05
603,19.1543,1,11.1328,11.0815,40.5076,58.8633,0.0660932,0.130671,0.536933,0.231093,4.21796e-05
604,40.8241,1,11.093,11.6142,40.2645,58.8633,0.0715752,0.131186,0.560829,0.236307,4.68128e-05
605,32.0688,1,11.1011,11.5029,39.8054,58.863,0.0691593,0.134799,0.555001,0.234687,4.38776e-05
606,17.915,1,11.0868,11.1867,39.8764,58.8629,0.0675783,0.128212,0.574579,0.227862,3.25085e-05
607,29.927,1,11.0733,10.8191,40.4248,58.8631,0.0707722,0.132363,0.59147,0.243558,3.18031e-05
608,27.9878,1,11.1002,11.2406,39.9787,58.8636,0.0701708,0.132265,0.612697,0.233773,3.19693e-05
609,30.6828,1,11.0523,11.6804,38.7175,58.8638,0.0705166,0.13336,0.654522,0.234187,3.07046e-05
610,25.1806,1,11.0484,11.2809,39.4489,58.8635,0.0692649,0.133127,0.590754,0.226063,3.2494e-05
611,26.4992,1,11.0551,11.1693,39.7594,58.8634,0.0698152,0.130069,0.603519,0.227604,3.26987e-05
612,22.8065,1,11.1535,12.3513,38.8129,58.8634,0.0673473,0.126772,0.658411,0.242175,3.36079e-05
613,16.3216,1,11.1029,12.0662,39.3211,58.863,0.0668584,0.126754,0.656736,0.218059,3.03064e-05
614,19.4043,1,11.1418,12.2769,39.0654,58.8628,0.0687889,0.121012,0.660017,0.203765,3.1682e-05
615,25.829,1,11.1776,12.7279,39.4561,58.8627,0.0689227,0.127701,0.653501,0.216699,3.55352e-05
616,21.6317,1,11.1785,12.4664,39.6602,58.8626,0.0694035,0.126783,0.601274,0.222671,3.11904e-05
617,22.1224,1,11.1391,12.0812,40.3498,58.8623,0.0700593,0.125663,0.596152,0.229839,2.87382e-05
618,26.266,1,11.172,12.0329,39.7659,58.8624,0.0699836,0.12911,0.572428,0.245283,3.25138e-05
619,27.5997,1,11.1932,12.2216,40.583,58.8628,0.0709911,0.128943,0.611663,0.239094,3.01136e-05
620,27.4687,1,11.2365,11.9464,40.9804,58.8626,0.0709664,0.130386,0.611258,0.243705,3.01351e-05
621,29.45,1,11.1264,11.4766,40.5035,58.8624,0.0720966,0.127891,0.528066,0.232927,3.32579e-05
622,26.6402,1,11.1033,11.4709,40.1469,58.8626,0.070672,0.130381,0.542975,0.232775,3.26861e-05
623,27.7928,1,11.1067,11.1973,40.5741,58.8627,0.070446,0.134286,0.554392,0.230762,3.39112e-05
624,22.2271,1,11.1105,11.2165,40.7781,58.8632,0.0687006,0.13229,0.525674,0.246192,3.30011e-05
625,20.5704,1,11.0897,10.9627,40.0034,58.8635,0.0698017,0.125082,0.508482,0.223835,3.36853e-05
626,19.1863,1,11.1398,11.1516,40.4745,58.863,0.0681336,0.128075,0.519526,0.227693,3.66772e-05
627,14.2446,1,11.17,11.7625,40.2238,58.8631,0.0664653,0.126833,0.583809,0.220578,3.38762e-05
628,7.07485,1,11.1576,11.7591,40.3022,58.8633,0.0666203,0.129643,0.573856,0.202925,2.76908e-05
629,4.91003,1,11.172,12.0984,39.9691,58.8631,0.0663268,0.130724,0.5651,0.208693,2.58937e-05
630,1.51147,1,11.2107,11.6411,40.1697,58.8632,0.0681495,0.131993,0.562743,0.212291,1.94404e-05
631,-0.424258,1,11.2254,12.3298,40.2465,58.8632,0.0674782,0.13393,0.604779,0.211389,1.76651e-05
632,-2.63949,1,11.2366,12.3275,40.4808,58.863,0.0670514,0.131054,0.596542,0.205014,1.8243e-05
633,-5.30062,1,11.1959,11.7424,40.8591,58.8631,0.0666679,0.130188,0.502846,0.216894,1.90388e-05
634,0.284603,1,11.1751,11.3997,40.8107,58.8635,0.067758,0.132703,0.497239,0.213559,2.09493e-05
635,-1.06746,1,11.1518,11.3841,41.0619,58.8635,0.0667041,0.131031,0.512265,0.213911,2.1487e-05
636,8.79404,1,11.2045,12.1618,40.2756,58.8636,0.0677646,0.138413,0.594365,0.22191,2.2049e-05
637,1.89978,1,11.1797,11.5981,40.2731,58.8634,0.0682212,0.133665,0.531468,0.224439,1.872e-05
638,4.13957,1,11.1258,11.2641,40.608,58.8634,0.0686756,0.138046,0.532284,0.229422,1.78488e-05
639,-4.3426,1,11.1464,11.4991,40.7817,58.8633,0.0677484,0.137005,0.537804,0.212285,1.57205e-05
640,-9.18381,1,11.1391,11.2863,41.2495,58.8633,0.0667742,0.130909,0.526092,0.217349,1.52566e-05
641,-16.3265,1,11.1453,11.2671,40.7745,58.8632,0.0653393,0.128016,0.530923,0.210008,1.4607e-05
642,-8.97161,1,11.1537,11.1812,40.9404,58.863,0.0676055,0.129994,0.552996,0.221005,1.35497e-05
643,-12.9987,1,11.1362,11.3932,40.5897,58.863,0.0674984,0.130678,0.565926,0.219453,1.14628e-05
644,-17.5135,1,11.1508,11.8085,40.3709,58.8631,0.0667408,0.130852,0.556534,0.207503,1.12355e-05
645,-12.6868,1,11.1469,11.7165,40.404,58.8631,0.0666306,0.127595,0.594771,0.225503,1.19574e-05
646,-7.67468,1,11.1407,11.6972,40.4763,58.863,0.0671958,0.128654,0.622706,0.233165,1.23842e-05
647,-7.0499,1,11.1635,11.7677,40.1328,58.863,0.0685277,0.125888,0.620958,0.231061,1.16756e-05
648,-8.93169,1,11.1761,11.8152,40.1518,58.863,0.0683907,0.126945,0.618528,0.216621,1.18245e-05
649,-10.931,1,11.1204,11.9801,39.7339,58.8628,0.0676967,0.128966,0.613051,0.218805,1.11571e-05
650,-10.525,1,11.1556,11.9336,39.311,58.8629,0.068935,0.124658,0.642603,0.221058,1.00244e-05
651,-11.0136,1,11.1308,11.9068,39.9658,58.8628,0.0688559,0.123038,0.599336,0.221931,1.04681e-05
652,-7.0327,1,11.1593,11.6851,40.1987,58.8627,0.0697434,0.124571,0.587845,0.219164,1.14959e-05
653,-5.52303,1,11.101,11.3106,40.2392,58.8628,0.0701411,0.127602,0.578526,0.21829,1.13652e-05
654,-10.586,1,11.1668,10.9417,41.8575,58.8629,0.0690106,0.133309,0.553264,0.225273,1.07056e-05
655,-9.43411,1,11.2058,11.4121,40.7866,58.863,0.0699375,0.130782,0.528834,0.221015,1.11708e-05
656,-14.0827,1,11.1603,11.1857,41.3655,58.8629,0.0669906,0.130337,0.564209,0.221595,1.17184e-05
657,-11.8657,1,11.1122,10.8874,41.0696,58.8629,0.0665484,0.131006,0.56758,0.228002,1.26186e-05
658,-17.5751,1,11.1321,10.8507,41.1132,58.8628,0.0663202,0.1255,0.56066,0.212947,1.2085e-05
659,-16.1352,1,11.1529,11.2652,40.8154,58.8629,0.0666674,0.131176,0.546372,0.221142,1.15728e-05
660,-16.1904,1,11.0865,10.7364,41.1353,58.8628,0.0677654,0.128558,0.519866,0.220744,1.07491e-05
661,-7.91873,1,11.0503,10.6023,40.6319,58.8628,0.0691145,0.128062,0.521994,0.211704,1.29424e-05
662,-6.41312,1,11.0388,10.589,40.4491,58.8628,0.0688922,0.127765,0.529632,0.22041,1.31342e-05
663,-8.40015,1,11.1013,11.2323,40.6553,58.8628,0.0673349,0.132325,0.576898,0.20905,1.37e-05
664,-6.50199,1,11.1448,10.6466,41.1669,58.8628,0.0705326,0.133792,0.552336,0.207034,1.15391e-05
665,-11.3236,1,11.1389,11.0703,41.091,58.8627,0.0681971,0.137868,0.559496,0.209989,1.14114e-05
666,-14.4618,1,11.1359,11.0591,41.3496,58.8627,0.0670463,0.137147,0.54566,0.208619,1.18353e-05
667,-18.1639,1,11.1223,10.6377,41.3617,58.8629,0.0667735,0.130132,0.524517,0.211363,1.16554e-05
668,-15.1314,1,11.151,11.0407,41.5503,58.8628,0.0691613,0.128749,0.5223,0.211223,1.03007e-05
669,-17.7268,1,11.1293,10.9203,41.7998,58.8628,0.0690496,0.132553,0.486451,0.213831,9.59792e-06
670,-14.9922,1,11.2096,11.0728,42.1489,58.8628,0.0692056,0.130247,0.511322,0.223044,1.02369e-05
671,-14.6344,1,11.1789,11.2428,41.3917,58.8628,0.0683547,0.133367,0.502224,0.222823,1.09312e-05
672,-22.4641,1,11.1616,10.488,42.2884,58.863,0.0682283,0.126793,0.465153,0.216841,9.8477e-06
673,-14.5525,1,11.1966,10.8036,42.467,58.8629,0.070122,0.125796,0.467803,0.223447,1.06202e-05
674,-15.5958,1,11.1665,10.9259,41.8125,58.8629,0.0687576,0.127144,0.485631,0.217803,1.12576e-05
675,-10.7619,1,11.2182,10.8353,42.3382,58.8628,0.0705709,0.130464,0.52795,0.218822,1.03386e-05
676,-17.3429,1,11.1773,10.7871,41.7827,58.8628,0.0688586,0.137338,0.47771,0.228916,9.47899e-06
677,-17.8581,1,11.1728,11.1801,41.434,58.8628,0.0682605,0.129439,0.520689,0.228384,9.54643e-06
678,-11.8348,1,11.1095,11.3546,40.9196,58.8629,0.0691063,0.13577,0.5105,0.211107,1.08444e-05
679,-19.7264,1,11.1256,11.3143,40.5867,58.863,0.066443,0.127328,0.554652,0.209902,1.09476e-05
680,-22.2755,1,11.13,11.3594,40.4261,58.8629,0.0674262,0.129456,0.557117,0.206969,9.0415e-06
681,-26.4324,1,11.0738,10.9125,40.8408,58.8628,0.0680347,0.127831,0.521982,0.214284,7.36981e-06
682,-25.4512,1,11.1672,11.6181,41.1798,58.8628,0.0684427,0.12898,0.5291,0.223519,7.11424e-06
683,-29.6012,1,11.1627,11.2071,41.1277,58.8629,0.0679786,0.12864,0.520793,0.212393,6.98824e-06
684,-23.6479,1,11.0693,10.7139,41.0437,58.8629,0.0698935,0.131406,0.496144,0.217992,6.7851e-06
685,-29.1631,1,11.1038,10.8248,40.4721,58.8628,0.0692585,0.129154,0.510562,0.220113,5.98814e-06
686,-30.3733,1,11.1009,10.9468,41.1391,58.8628,0.0686567,0.129094,0.506924,0.225729,5.913e-06
687,-32.4466,1,11.098,11.3593,40.4425,58.8629,0.0681255,0.130355,0.533414,0.218212,5.58797e-06
688,-35.0677,1,11.1394,11.2931,40.9071,58.8629,0.0668926,0.128671,0.533269,0.231012,5.65373e-06
689,-39.5147,1,11.1411,11.6172,40.4793,58.863,0.0655481,0.127584,0.558263,0.222112,5.5433e-06
690,-29.4003,1,11.1231,11.3333,40.5848,58.8629,0.0691144,0.129473,0.598189,0.226039,5.00006e-06
691,-26.9952,1,11.1096,11.563,40.2468,58.8629,0.068435,0.127586,0.603151,0.22384,5.83281e-06
692,-31.4892,1,11.1519,11.5962,39.7071,58.8629,0.0673159,0.130734,0.623184,0.221015,5.51346e-06
693,-28.737,1,11.1309,11.3922,39.3759,58.863,0.0688227,0.132271,0.600648,0.207227,5.67941e-06
694,-36.4027,1,11.1441,11.5017,39.8792,58.863,0.0680578,0.129294,0.610342,0.199688,4.89853e-06
695,-38.4015,1,11.0801,11.6988,39.3052,58.863,0.0662103,0.131453,0.631148,0.21522,4.65527e-06
696,-32.9978,1,11.121,12.0244,39.7121,58.8631,0.0668097,0.133347,0.631008,0.21859,5.20986e-06
697,-30.0411,1,11.153,12.0791,39.8977,58.8631,0.068532,0.132529,0.655858,0.220296,4.76876e-06
698,-36.2952,1,11.1382,12.0235,39.562,58.863,0.0666804,0.125716,0.647938,0.219397,4.92019e-06
699,-41.7519,1,11.0736,11.5541,39.8257,58.863,0.0641034,0.13201,0.634999,0.226187,4.85078e-06
700,-32.489,1,11.0874,11.3416,39.6388,58.8631,0.0665415,0.131661,0.631054,0.229616,5.24158e-06
701,-28.4821,1,11.0888,11.3814,40.2076,58.8631,0.0678973,0.133332,0.621931,0.226236,5.29854e-06
702,-38.1477,1,11.0964,11.5978,39.9918,58.8631,0.0668402,0.126525,0.66371,0.206996,4.58157e-06
703,-37.9299,1,11.1377,11.9119,39.6072,58.8632,0.066508,0.128673,0.638446,0.211771,4.86518e-06
704,-38.3141,1,11.0912,11.2813,40.4408,58.8632,0.0664491,0.12988,0.578961,0.217451,4.99778e-06
705,-39.6076,1,11.0951,11.3168,41.3789,58.8631,0.0653439,0.133502,0.552506,0.228694,5.15573e-06
706,-34.8482,1,11.1485,11.2512,40.816,58.8631,0.0687357,0.133858,0.537891,0.218677,4.80186e-06
707,-32.3122,1,11.1325,11.5841,40.4436,58.8631,0.0694967,0.133795,0.568381,0.221282,4.47164e-06
708,-28.8402,1,11.0443,11.3164,39.7654,58.8631,0.068899,0.140472,0.576268,0.220224,4.87532e-06
709,-29.2965,1,11.0365,11.2598,40.4384,58.863,0.0662751,0.139553,0.61805,0.220291,5.87781e-06
710,-33.8775,1,11.0816,10.9031,40.7306,58.863,0.0650997,0.137078,0.622708,0.215237,6.09682e-06
711,-32.9568,1,11.0688,11.1334,40.501,58.863,0.0669915,0.131866,0.581383,0.217945,5.56759e-06
712,-32.001,1,11.0925,10.9712,40.6044,58.863,0.0682024,0.132313,0.598258,0.222466,4.93509e-06
713,-42.711,1,11.1108,10.9642,40.8924,58.863,0.0660841,0.130749,0.588668,0.214427,4.53592e-06
714,-41.8833,1,11.0821,11.4553,40.3825,58.8629,0.0693707,0.131504,0.561518,0.219368,3.24859e-06
715,-39.483,1,11.118,10.7516,40.4991,58.8629,0.0686343,0.131408,0.529786,0.2319,4.04667e-06
716,-40.5115,1,11.0377,10.4931,41.2508,58.8629,0.0681528,0.13439,0.529075,0.231712,3.80006e-06
717,-53.8788,1,11.1296,10.6814,42.001,58.8629,0.0660635,0.128575,0.520018,0.228133,3.3089e-06
718,-52.2301,1,11.0856,10.5138,41.7392,58.8629,0.0684426,0.12942,0.478483,0.226773,2.88349e-06
719,-53.9297,1,11.098,10.2382,41.5554,58.8629,0.0682154,0.13046,0.492948,0.22964,2.71475e-06
720,-53.2275,1,11.0649,10.0299,41.6039,58.8629,0.0678678,0.125248,0.461099,0.245569,2.9654e-06
721,-57.9119,1,11.0859,10.6965,41.5003,58.8629,0.066331,0.126502,0.493227,0.228613,2.9161e-06
722,-61.1052,1,11.0742,10.8095,41.0559,58.8629,0.0667825,0.132904,0.517387,0.222849,2.29193e-06
723,-56.8415,1,11.0731,10.4109,41.7145,58.8629,0.0669953,0.130877,0.496333,0.229118,2.69124e-06
724,-59.3254,1,11.0818,10.5417,41.6476,58.8629,0.0655456,0.131075,0.520527,0.225977,2.78341e-06
725,-61.5188,1,11.1256,11.1218,40.877,58.8629,0.0653824,0.1298,0.567605,0.220697,2.52039e-06
726,-59.2983,1,11.0813,11.5626,39.9159,58.8629,0.0657314,0.127156,0.578404,0.210999,2.65136e-06
727,-65.0429,1,11.0869,11.3172,40.6652,58.8629,0.0649142,0.126346,0.563683,0.213793,2.41658e-06
728,-61.158,1,11.0705,11.527,40.0625,58.863,0.0649823,0.12467,0.588855,0.213633,2.65367e-06
729,-59.179,1,11.1425,11.8079,40.1467,58.863,0.0649736,0.128746,0.59029,0.210264,2.90173e-06
730,-54.2985,1,11.1396,11.7455,40.6436,58.863,0.0654633,0.129835,0.609118,0.215044,3.08076e-06
731,-55.8027,1,11.1341,11.7181,40.5447,58.863,0.0642043,0.132773,0.597112,0.222838,3.19678e-06
732,-48.6459,1,11.1704,11.8588,40.8929,58.863,0.0665896,0.134445,0.577899,0.213734,3.45739e-06
733,-45.2969,1,11.1941,11.4577,41.5239,58.863,0.0695692,0.131367,0.530066,0.224348,3.12058e-06
734,-55.4511,1,11.1836,11.1366,41.5537,58.863,0.0675939,0.131897,0.493994,0.216369,2.94458e-06
735,-51.3185,1,11.2293,11.4194,41.5634,58.863,0.0675327,0.135277,0.501312,0.20697,3.5042e-06
736,-57.0338,1,11.1349,10.9841,41.1138,58.863,0.0650716,0.134811,0.526828,0.226505,3.10512e-06
737,-53.8803,1,11.1462,11.0974,41.1352,58.863,0.0653235,0.13174,0.524692,0.21878,3.61997e-06
