iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,733.401,1,6.69558,0.907951,0.402898,43.2735,11.5626,50.6553,0.171314,0.208761,0.71241,0.204355,0.998838,0.27411,0.0652977
190,727.436,1,6.78955,0.875361,0.391647,42.8609,11.887,50.1013,0.169863,0.219576,0.694372,0.216384,0.999,0.275627,0.0646501
191,726.003,1,6.88766,0.915263,0.374198,42.7532,12.2557,49.9597,0.168628,0.218993,0.67679,0.215908,0.999,0.27504,0.0635241
192,726.968,1,6.94724,0.92198,0.358635,42.7857,11.4831,49.9819,0.17052,0.219296,0.691729,0.218241,0.999,0.275312,0.063679
193,738.77,1,7.13778,0.944615,0.325871,42.9741,11.185,50.2338,0.168673,0.222653,0.674214,0.222179,0.998893,0.277752,0.0663019
194,728.192,1,7.00344,0.912298,0.345749,42.8099,10.9539,50.1057,0.175058,0.225325,0.657143,0.223181,0.999,0.278575,0.0646231
195,732.057,1,7.07341,0.918558,0.334553,42.6304,11.1584,49.9067,0.172598,0.226525,0.697313,0.223215,0.999,0.27846,0.0633482
196,729.346,1,7.10062,0.938949,0.333704,42.706,11.7461,50.0153,0.174871,0.224684,0.742454,0.223251,0.999,0.276758,0.0623676
197,724.711,1,7.01163,0.967113,0.343508,42.6261,12.009,49.9399,0.17989,0.223916,0.723655,0.221783,0.999,0.27856,0.0622145
198,732.263,1,7.16967,0.957054,0.324331,42.4603,12.3309,49.7167,0.176921,0.228052,0.747677,0.225986,0.999,0.275145,0.063702
199,738.885,1,7.18411,0.895845,0.325998,42.3464,12.3336,49.7321,0.178507,0.225899,0.756259,0.225282,0.99876,0.280635,0.0627292
200,734.659,1,7.10612,0.914066,0.343234,42.3947,12.4989,49.8213,0.176028,0.226896,0.73711,0.22759,0.998949,0.278179,0.0629572
201,738.012,1,7.12542,0.892476,0.339197,42.3585,13.3451,49.8393,0.178058,0.233059,0.725783,0.23413,0.999,0.277494,0.0643062
202,733.101,1,7.05961,0.906954,0.347988,41.8495,13.1852,49.1913,0.173549,0.244423,0.734338,0.244004,0.999,0.274496,0.0631751
203,734.322,1,7.05102,0.894996,0.348127,41.8192,12.7991,49.2653,0.179077,0.24597,0.744072,0.243626,0.998861,0.279993,0.0615754
204,739.323,1,6.91638,0.905392,0.361945,41.7126,12.4799,49.041,0.180529,0.244685,0.735306,0.243383,0.9987,0.280313,0.0614553
205,727.761,1,7.05414,0.91823,0.342741,41.7346,11.765,49.0743,0.176564,0.238489,0.716688,0.23722,0.998904,0.28162,0.0598992
206,733.987,1,7.00657,0.942224,0.346278,41.715,12.1195,49.0999,0.177381,0.236536,0.722856,0.23559,0.998689,0.280629,0.0605536
207,741.32,1,7.01678,0.909257,0.350237,41.7739,13.0411,49.2118,0.177054,0.237095,0.744819,0.237249,0.998302,0.273524,0.063309
208,731.087,1,7.0095,0.884391,0.353319,41.3805,12.7404,48.8364,0.172571,0.23402,0.72596,0.234427,0.998858,0.277299,0.061706
209,732.601,1,7.04369,0.9094,0.345321,41.3377,12.9964,48.9546,0.173083,0.234275,0.738557,0.232252,0.999,0.279078,0.0620865
210,730.7,1,6.9798,0.883103,0.357338,41.2163,13.4108,48.84,0.172552,0.234575,0.739386,0.230821,0.999,0.276538,0.0624603
211,734.495,1,6.8034,0.890425,0.385357,40.9233,12.7745,48.4074,0.169248,0.238069,0.720664,0.234085,0.998943,0.277107,0.0629498
212,739.963,1,6.90182,0.835421,0.374222,40.8322,13.0223,48.2897,0.166554,0.241589,0.750184,0.237194,0.998935,0.276698,0.0643033
213,751.264,1,6.78102,0.852356,0.396369,41.0799,12.9528,48.4961,0.176611,0.242727,0.731189,0.239513,0.998785,0.27996,0.066519
214,745.942,1,6.71148,0.8672,0.40217,41.5993,12.8673,49.0249,0.172225,0.244375,0.72171,0.240359,0.998858,0.277089,0.0657203
215,747.03,1,6.79284,0.869751,0.385098,41.1835,13.4444,48.5053,0.171378,0.241028,0.750085,0.238012,0.998916,0.280657,0.0654046
216,742.22,1,7.02742,0.905679,0.348356,41.3593,12.9861,48.8297,0.167105,0.241144,0.731092,0.238772,0.998802,0.274961,0.0655284
217,743.77,1,6.98122,0.894196,0.358009,40.8245,12.9599,48.1795,0.166234,0.249283,0.725157,0.2468,0.999,0.272329,0.0666987
218,743.381,1,7.17892,0.910128,0.324052,40.6015,13.068,47.8315,0.168956,0.249475,0.751949,0.247036,0.999,0.280693,0.0652248
219,740.447,1,6.92553,0.863404,0.36586,40.7768,12.4775,48.1139,0.171449,0.253363,0.73291,0.252843,0.998972,0.281218,0.0635733
220,749.456,1,7.19802,0.907913,0.318928,40.7406,12.3586,48.0444,0.174012,0.259083,0.725054,0.258755,0.999,0.279579,0.0659613
221,745.118,1,6.89735,0.859425,0.362583,40.8751,12.0459,48.0235,0.171383,0.265472,0.724445,0.263305,0.999,0.280394,0.0644424
222,740.573,1,6.75564,0.851626,0.38995,40.7904,13.2741,47.9817,0.175607,0.263025,0.706101,0.261831,0.999,0.283054,0.0637561
223,738.935,1,6.77018,0.876081,0.386413,40.7932,12.962,48.1089,0.171161,0.261575,0.688222,0.258412,0.999,0.277692,0.0637162
224,739.161,1,7.02194,0.939237,0.347646,40.9959,13.2158,48.3825,0.171026,0.265896,0.670796,0.26017,0.999,0.276332,0.0655544
225,743.874,1,6.99118,0.896492,0.359956,41.2454,13.7109,48.5147,0.167403,0.263338,0.669202,0.259123,0.998842,0.269335,0.0670006
226,753.454,1,6.89884,0.85745,0.383104,41.0758,14.2144,48.5026,0.163589,0.26223,0.693907,0.258273,0.998649,0.271568,0.0683651
227,752.195,1,6.91212,0.849679,0.376453,40.9367,13.7342,48.2466,0.159446,0.264539,0.676337,0.255964,0.998771,0.271535,0.069771
228,745.526,1,6.8071,0.836555,0.398189,41.3481,14.0189,48.7389,0.164248,0.25784,0.659211,0.249483,0.998804,0.267395,0.0692345
229,747.26,1,6.77121,0.846479,0.39801,41.131,13.7003,48.4963,0.17206,0.25573,0.64252,0.245556,0.998885,0.276813,0.0674814
230,738.56,1,6.9598,0.882665,0.365151,40.6749,13.372,47.9665,0.17132,0.257455,0.626251,0.247414,0.999,0.275551,0.0657728
231,740.673,1,6.90013,0.855063,0.375533,40.6103,13.523,47.8082,0.169719,0.25608,0.61907,0.244517,0.999,0.279728,0.0651102
232,734.738,1,6.74658,0.861321,0.398125,40.9363,13.4583,48.1166,0.172004,0.253634,0.617337,0.241892,0.999,0.273922,0.0654533
233,742.123,1,6.8731,0.885777,0.375565,41.0597,12.8081,48.2402,0.170302,0.259618,0.619796,0.249277,0.998994,0.275141,0.0661218
234,739.71,1,6.92632,0.887259,0.368996,40.5383,13.6206,47.6953,0.166145,0.254506,0.633826,0.245453,0.999,0.275592,0.0660337
235,744.528,1,7.08982,0.904245,0.338425,40.7111,12.9863,47.9815,0.16808,0.252786,0.650155,0.245978,0.998886,0.277226,0.0660104
236,735.637,1,7.0526,0.918181,0.345706,40.6623,13.6006,47.8472,0.168953,0.253584,0.688609,0.245398,0.999,0.27957,0.064339
237,734.334,1,6.85249,0.893153,0.375917,40.2909,13.6032,47.3903,0.174943,0.249651,0.699185,0.240194,0.999,0.272863,0.064002
238,735.649,1,6.73177,0.833576,0.397814,40.6482,13.5309,47.7747,0.178066,0.245689,0.736724,0.234516,0.999,0.28194,0.0623814
239,736.23,1,6.78632,0.886704,0.38294,40.7063,12.482,47.8227,0.177561,0.244815,0.74686,0.233274,0.999,0.279971,0.062349
240,735.141,1,6.75927,0.867778,0.38933,40.6958,13.1716,47.8013,0.176494,0.248061,0.748478,0.235874,0.999,0.277805,0.0630193
241,731.999,1,6.94105,0.927525,0.3622,40.4126,13.2291,47.4203,0.175459,0.244368,0.74531,0.23399,0.999,0.278762,0.0620565
242,731.153,1,6.96169,0.957908,0.35559,40.3431,13.4987,47.2784,0.173931,0.244166,0.739192,0.232733,0.999,0.278454,0.0614584
243,728.551,1,6.96833,0.909892,0.362782,40.0855,14.3825,46.8889,0.169527,0.237984,0.77949,0.22684,0.999,0.275784,0.0621822
244,728.743,1,6.9678,0.904968,0.359518,39.9703,13.7913,46.8057,0.169674,0.240277,0.800587,0.231985,0.998968,0.275712,0.0606077
245,730.675,1,6.9044,0.889058,0.36945,39.9989,14.2122,46.9501,0.169683,0.242428,0.799124,0.233294,0.999,0.274327,0.0621844
246,735.38,1,6.87457,0.864993,0.377789,40.0025,13.8094,46.9352,0.174381,0.241904,0.778889,0.234031,0.998817,0.274795,0.0628576
247,733.438,1,7.0106,0.919833,0.353685,39.8709,13.9282,46.7318,0.177128,0.240823,0.759167,0.235481,0.999,0.274467,0.0633184
248,735.335,1,7.0359,0.893829,0.349179,39.9583,14.0388,46.6772,0.174331,0.243437,0.739945,0.237616,0.998992,0.276808,0.0632155
249,735.964,1,6.75795,0.840378,0.401062,39.5899,14.3813,46.2066,0.176574,0.244594,0.760952,0.239085,0.999,0.277921,0.0626005
250,736.347,1,6.84325,0.840876,0.385008,39.6638,14.4271,46.1331,0.1757,0.247567,0.7432,0.241462,0.998995,0.280814,0.0616601
251,740.219,1,7.00299,0.85923,0.362012,40.102,14.6331,46.669,0.171251,0.249279,0.73569,0.24295,0.998991,0.276119,0.0642094
252,742.964,1,6.85005,0.857468,0.384103,40.1227,14.2491,46.7396,0.175192,0.254055,0.717062,0.246853,0.998795,0.28059,0.0632547
253,740.307,1,6.92696,0.900773,0.373538,40.2703,14.3847,46.9485,0.173345,0.252101,0.713109,0.244735,0.998861,0.280354,0.0626883
254,741.031,1,7.14362,0.939466,0.3371,40.558,13.8806,47.2695,0.170518,0.248021,0.73649,0.241363,0.998854,0.274742,0.0643153
255,742.667,1,7.19339,0.931188,0.323214,40.8459,13.4059,47.4988,0.174656,0.24886,0.753977,0.243413,0.998745,0.278913,0.0629278
256,741.981,1,7.00946,0.914437,0.360204,41.3177,13.5493,48.0035,0.176354,0.242559,0.758913,0.237249,0.998345,0.282513,0.0613599
257,737.283,1,6.96722,0.859803,0.367353,41.4141,13.2795,48.236,0.174929,0.236417,0.739697,0.231242,0.998325,0.280937,0.060881
258,740.955,1,6.74135,0.846502,0.401228,41.4181,13.5642,48.1495,0.176725,0.236541,0.720968,0.2331,0.998507,0.275928,0.0637538
259,734.449,1,6.80957,0.884662,0.3869,41.6098,13.4229,48.2917,0.175665,0.235597,0.720587,0.237339,0.998621,0.281098,0.0621395
260,739.535,1,6.74886,0.839022,0.40098,41.8039,12.8539,48.6078,0.171217,0.24025,0.752203,0.2389,0.998734,0.275782,0.0633135
261,743.244,1,6.8143,0.865045,0.388308,41.4038,13.6818,48.1962,0.178387,0.239724,0.780414,0.239564,0.998641,0.278203,0.0628938
262,735.446,1,6.81893,0.856963,0.385539,41.3003,13.4167,48.0663,0.179193,0.240933,0.772602,0.240924,0.999,0.27612,0.0626715
263,729.15,1,6.89782,0.855563,0.37679,41.2545,13.4291,48.0972,0.174656,0.234832,0.781293,0.235684,0.999,0.273615,0.0615112
264,728.697,1,7.05252,0.922286,0.348945,41.0406,13.32,47.8542,0.179557,0.233329,0.76151,0.232006,0.999,0.281134,0.0614737
265,736.702,1,6.85137,0.842574,0.385664,40.2792,14.9867,46.9859,0.175011,0.228832,0.783487,0.227694,0.998878,0.277958,0.0627191
266,743.613,1,6.69888,0.840929,0.405833,39.7769,14.7447,46.469,0.177539,0.224528,0.767115,0.223366,0.998668,0.281664,0.0637763
267,742.396,1,6.69329,0.835552,0.409698,39.2756,14.9881,45.8475,0.173909,0.239646,0.747692,0.239334,0.998458,0.275742,0.0633795
268,740.868,1,6.76063,0.826822,0.4039,39.447,15.2836,46.1217,0.174529,0.243083,0.742243,0.244253,0.998543,0.277757,0.062253
269,730.807,1,6.76904,0.787981,0.407369,39.0381,15.5363,45.5789,0.171694,0.241075,0.748415,0.244292,0.998966,0.276206,0.061054
270,729.765,1,6.76054,0.843148,0.401851,39.1646,16.0767,45.7864,0.171669,0.241895,0.769167,0.245872,0.999,0.272893,0.0617184
271,737.488,1,6.96828,0.862021,0.3727,39.2506,15.7226,45.9132,0.180902,0.25068,0.749691,0.253903,0.999,0.277998,0.0622935
272,738.851,1,6.75084,0.829295,0.402596,38.9364,16.2149,45.7673,0.176321,0.244458,0.740854,0.247474,0.998585,0.276375,0.0620573
273,735.47,1,6.7978,0.837165,0.397398,38.909,15.3289,45.7041,0.171857,0.241615,0.722095,0.243827,0.998868,0.274686,0.062903
274,733.898,1,6.80856,0.86193,0.394551,39.0164,15.6383,45.7885,0.171017,0.240283,0.716183,0.242654,0.998785,0.276019,0.0618833
275,734.626,1,6.97953,0.812496,0.371039,39.4372,15.1443,46.2895,0.175009,0.243395,0.751215,0.243245,0.999,0.282065,0.0614431
276,731.49,1,6.95466,0.844599,0.371634,39.2124,15.558,45.9938,0.171479,0.246968,0.732193,0.247974,0.999,0.279067,0.061412
277,734.572,1,6.7787,0.813682,0.395385,38.8339,15.9192,45.5526,0.171254,0.242253,0.74101,0.243555,0.998952,0.275052,0.0625619
278,736.295,2,6.84075,0.815094,0.389849,38.7956,15.4058,45.4514,0.173715,0.24669,0.722247,0.24686,0.999,0.279555,0.0623922
279,741.908,2,6.80369,0.824035,0.388885,38.8875,15.0051,45.5282,0.17422,0.249017,0.738598,0.250956,0.999,0.282426,0.0635416
280,735.947,2,6.78316,0.806544,0.394756,38.9303,15.3017,45.5657,0.176295,0.245434,0.765857,0.246099,0.999,0.280221,0.0627302
281,736.464,2,6.65902,0.757143,0.419486,39.1706,15.0295,45.8582,0.170366,0.24701,0.771441,0.248371,0.999,0.27705,0.0628446
282,732,2,6.86484,0.844387,0.378189,39.3475,14.7519,46.1248,0.168559,0.24005,0.71883,0.241567,0.998954,0.276088,0.0621467
283,739.334,2,6.86785,0.846141,0.377926,39.2744,15.3072,46.01,0.172156,0.261083,0.676833,0.261478,0.998846,0.276967,0.0625366
284,745.95,2,6.90978,0.855576,0.373193,39.3477,15.2152,46.1865,0.171712,0.265645,0.649648,0.266701,0.998597,0.274867,0.0642865
285,743.314,2,6.91702,0.851205,0.372148,39.6196,14.3385,46.416,0.169814,0.253473,0.671031,0.256049,0.998358,0.274506,0.063713
286,738.876,2,6.91807,0.85983,0.373454,39.5825,14.3982,46.4098,0.177669,0.251814,0.677608,0.25815,0.998811,0.277086,0.0629175
287,736.133,2,6.97088,0.848864,0.365949,39.7442,14.6604,46.6505,0.178603,0.245722,0.688313,0.252749,0.998898,0.27687,0.0625345
288,739.035,2,7.06079,0.874283,0.356161,39.8221,15.0578,46.7704,0.174968,0.246063,0.665339,0.253061,0.998834,0.277356,0.0631508
289,738.868,2,6.97301,0.828995,0.369565,39.7643,15.3477,46.6722,0.175884,0.250422,0.636324,0.256128,0.998996,0.280778,0.0632678
290,740.412,2,6.85977,0.815189,0.382813,39.8847,14.7872,46.7479,0.174434,0.253155,0.679943,0.260284,0.999,0.280619,0.06379
291,735.73,2,6.7678,0.841846,0.392773,39.7735,14.5008,46.5855,0.179777,0.251368,0.650466,0.258584,0.999,0.282782,0.0618521
292,733.517,2,6.80252,0.879213,0.386284,39.8971,14.5214,46.7193,0.177731,0.252774,0.630349,0.260115,0.999,0.281178,0.0620282
293,732.327,2,6.82211,0.87341,0.38375,39.9757,14.0502,46.8604,0.178417,0.252735,0.636592,0.259818,0.999,0.281252,0.0613747
294,735.591,2,6.98544,0.885173,0.35875,40.0703,14.2725,46.9811,0.177536,0.25311,0.668757,0.26038,0.999,0.279183,0.062347
295,739.028,2,6.86409,0.849308,0.381467,40.0337,14.6059,46.9239,0.176819,0.255918,0.665599,0.262727,0.999,0.281333,0.0622327
296,740.74,2,6.87595,0.859839,0.378315,39.6561,15.0604,46.4857,0.178076,0.261374,0.64789,0.267772,0.998848,0.281332,0.0615545
297,740.22,2,6.8931,0.853495,0.378751,39.4871,15.1009,46.2959,0.17456,0.262601,0.652893,0.269411,0.998887,0.279801,0.062224
298,737.872,2,6.81925,0.83949,0.391529,39.4861,15.3494,46.2947,0.174213,0.259708,0.657728,0.266609,0.998879,0.280503,0.061909
299,732.994,2,6.75247,0.840146,0.40191,39.4128,15.4285,46.2204,0.175093,0.259523,0.635968,0.26523,0.998982,0.281509,0.061658
300,727.347,2,6.73747,0.835932,0.404629,39.3221,15.6915,46.1579,0.173955,0.258944,0.627408,0.264314,0.999,0.279197,0.0615435
301,747.094,2,6.75578,0.847618,0.401136,39.4145,15.7542,46.2788,0.175283,0.258776,0.649149,0.26352,0.999,0.279004,0.0630243
302,734.695,2,6.69546,0.846509,0.410787,39.3911,15.5951,46.229,0.178054,0.259315,0.636067,0.263862,0.999,0.279374,0.0627443
303,733.322,2,6.6789,0.829578,0.413464,39.1972,15.3625,46.0306,0.176082,0.255939,0.652719,0.260387,0.998883,0.279504,0.0615201
304,732.088,2,6.66276,0.831433,0.417103,39.1915,15.5346,46.0019,0.175856,0.255459,0.664799,0.260507,0.998918,0.279318,0.061173
305,740.855,2,6.64819,0.828182,0.4208,39.1652,15.7643,45.9803,0.175983,0.256752,0.676845,0.261764,0.998839,0.279908,0.061082
306,729.098,2,6.70777,0.836475,0.41051,39.1292,15.7038,45.9562,0.175831,0.257643,0.687554,0.262694,0.998939,0.279659,0.0606693
307,729.991,2,6.78207,0.850806,0.397697,39.1815,15.7673,46.0283,0.175273,0.259531,0.688388,0.264522,0.999,0.280075,0.0605073
308,736.242,2,6.8192,0.862172,0.392188,39.1912,15.8271,46.0049,0.175859,0.260741,0.686844,0.266125,0.999,0.281521,0.0605672
309,731.051,2,6.86815,0.863981,0.384426,39.2263,15.8308,46.0492,0.175279,0.262381,0.678981,0.267391,0.999,0.281527,0.06066
310,735.336,2,6.82813,0.844919,0.391575,39.2027,15.7036,46.0277,0.174557,0.264304,0.677281,0.268499,0.999,0.281009,0.0607037
311,732.957,2,6.80353,0.839344,0.394938,39.2859,15.6206,46.1598,0.174664,0.267504,0.676436,0.27174,0.999,0.280696,0.060574
312,733.898,2,6.74667,0.828606,0.403302,39.2941,15.5136,46.1575,0.17496,0.270896,0.678505,0.274711,0.999,0.281578,0.0601968
313,730.795,2,6.75731,0.830122,0.401384,39.2334,15.584,46.0949,0.17523,0.271066,0.686779,0.274829,0.999,0.282016,0.0600362
314,737.836,2,6.74908,0.82427,0.403045,39.1943,15.5822,46.0481,0.174456,0.270442,0.698384,0.274655,0.999,0.282123,0.0602606
315,739.349,2,6.7439,0.827462,0.403436,39.1859,15.5064,46.0164,0.17368,0.269537,0.706201,0.274026,0.999,0.281407,0.060498
316,739.85,2,6.7336,0.826027,0.405305,39.2247,15.4,46.0607,0.173882,0.270054,0.701851,0.274053,0.999,0.281238,0.0606384
317,740.118,2,6.73498,0.829249,0.40418,39.2368,15.3027,46.0488,0.173725,0.270171,0.696416,0.273767,0.999,0.28108,0.0607677
318,736.857,2,6.71434,0.830518,0.40637,39.2403,15.2,46.0501,0.174328,0.269873,0.695178,0.273797,0.999,0.281279,0.0604496
319,732.736,2,6.70919,0.832144,0.406382,39.2466,15.0983,46.0551,0.173418,0.270498,0.694346,0.274378,0.999,0.280539,0.060512
320,739.561,2,6.69359,0.832041,0.408197,39.2605,15.0346,46.0526,0.172809,0.271404,0.698095,0.275332,0.999,0.280312,0.0607004
321,742.561,2,6.70693,0.828011,0.406525,39.2817,14.9949,46.0715,0.17248,0.272229,0.697922,0.276121,0.999,0.280181,0.0610342
322,739.526,2,6.70464,0.822457,0.407321,39.3035,14.9781,46.0941,0.173074,0.273204,0.695311,0.27716,0.999,0.280217,0.0608778
323,735.5,2,6.6995,0.821347,0.407919,39.3196,14.9915,46.11,0.173433,0.273967,0.693479,0.277811,0.999,0.281003,0.0606921
324,735.129,2,6.70005,0.82557,0.407286,39.3223,14.9459,46.1172,0.173255,0.27494,0.689128,0.278854,0.999,0.281412,0.0606218
325,736.682,2,6.71671,0.830211,0.404412,39.3159,14.9795,46.1081,0.173209,0.276522,0.685115,0.280394,0.999,0.281688,0.0604952
326,725.365,2,6.72252,0.834262,0.403238,39.2789,15.0372,46.0604,0.173215,0.277698,0.682549,0.281664,0.999,0.281547,0.060315
327,724.358,2,6.73917,0.837029,0.400824,39.2479,15.1042,46.0274,0.173459,0.278594,0.67811,0.282429,0.999,0.281706,0.0600596
328,726.763,2,6.75421,0.838522,0.398469,39.2323,15.1769,46.0093,0.173443,0.279525,0.672924,0.283355,0.999,0.281433,0.0599808
329,732.729,2,6.75684,0.839893,0.397909,39.2321,15.1738,46.0078,0.173427,0.279748,0.672917,0.283539,0.999,0.281381,0.059958
330,728.554,2,6.75974,0.841569,0.397221,39.2333,15.1683,46.0097,0.173349,0.279857,0.673282,0.283624,0.999,0.281376,0.0599169
331,732.355,2,6.76076,0.841926,0.397011,39.2342,15.1701,46.0065,0.173296,0.279915,0.673317,0.283663,0.999,0.281443,0.0598831
332,731.843,2,6.76158,0.84212,0.396847,39.2293,15.1841,45.9982,0.173255,0.279926,0.673027,0.283732,0.999,0.281434,0.0598346
333,733.491,2,6.76125,0.841474,0.39689,39.2203,15.1959,45.9882,0.173268,0.28016,0.673213,0.283945,0.999,0.281422,0.0598108
334,729.922,2,6.76087,0.841131,0.3969,39.2174,15.1962,45.9858,0.173291,0.280386,0.673202,0.284136,0.999,0.281456,0.0597542
335,728.942,2,6.76152,0.840756,0.396768,39.2133,15.1947,45.9814,0.173292,0.280588,0.672973,0.284347,0.999,0.281512,0.0597162
336,732.968,2,6.76432,0.840548,0.396307,39.2143,15.1876,45.9814,0.173227,0.280907,0.672585,0.284636,0.999,0.281459,0.0597111
337,727.669,2,6.76661,0.840945,0.395876,39.2197,15.1804,45.9878,0.173243,0.281049,0.671948,0.284775,0.999,0.281459,0.0596591
338,731.539,2,6.77062,0.841856,0.395244,39.2219,15.1832,45.989,0.173185,0.28111,0.671828,0.284869,0.999,0.281441,0.0596479
339,735.106,2,6.77029,0.841744,0.395408,39.2202,15.1908,45.9861,0.173128,0.28121,0.671748,0.285012,0.999,0.281348,0.05966
340,732.329,2,6.77054,0.842158,0.395406,39.2219,15.197,45.987,0.173094,0.281439,0.671876,0.285261,0.999,0.281266,0.0596736
341,729.166,2,6.77001,0.842374,0.395493,39.2166,15.2045,45.9796,0.173142,0.281824,0.672087,0.28565,0.999,0.281204,0.0596563
342,739,2,6.76989,0.842532,0.395455,39.213,15.2084,45.973,0.173099,0.282176,0.672204,0.286022,0.999,0.281183,0.0596254
343,724.431,2,6.77162,0.842863,0.395127,39.2064,15.2125,45.966,0.173115,0.282513,0.672704,0.286375,0.999,0.281167,0.0595917
344,737.004,2,6.77165,0.842907,0.395173,39.2038,15.2246,45.9618,0.173139,0.282943,0.673153,0.286813,0.999,0.281181,0.0595886
345,743.081,2,6.77391,0.84338,0.394875,39.2084,15.246,45.9685,0.173262,0.283431,0.673786,0.287348,0.999,0.281128,0.0596066
346,739.573,2,6.77287,0.843519,0.395065,39.2101,15.2604,45.9699,0.173399,0.283943,0.674425,0.287907,0.999,0.281146,0.0595868
347,735.967,2,6.77285,0.843732,0.395077,39.2069,15.273,45.9663,0.173449,0.284363,0.674088,0.288324,0.999,0.281187,0.0595741
348,729.088,2,6.77325,0.844595,0.394918,39.2005,15.2876,45.9596,0.173505,0.284788,0.67453,0.28874,0.999,0.281253,0.0595229
349,726.881,2,6.77659,0.845338,0.394419,39.1972,15.3023,45.9541,0.173535,0.2852,0.674699,0.2892,0.999,0.281209,0.0594846
350,729.305,2,6.77931,0.846045,0.393969,39.1945,15.3179,45.951,0.173572,0.285794,0.674497,0.289808,0.999,0.281181,0.0594292
351,728.971,2,6.77996,0.846238,0.393855,39.1951,15.3229,45.9507,0.173578,0.286356,0.674465,0.290427,0.999,0.281156,0.0593754
352,722.78,2,6.77976,0.846519,0.393808,39.1936,15.3258,45.949,0.173561,0.28685,0.674362,0.290996,0.999,0.281089,0.0593348
353,728.314,2,6.78005,0.846787,0.393693,39.1917,15.3199,45.9474,0.173523,0.287306,0.674168,0.291522,0.999,0.281051,0.0593012
354,723.225,2,6.78151,0.84675,0.393437,39.1923,15.3128,45.9475,0.173556,0.287755,0.674042,0.292023,0.999,0.281048,0.0592515
355,728.232,2,6.78266,0.846862,0.393279,39.1877,15.317,45.941,0.173578,0.288254,0.674181,0.292531,0.999,0.281028,0.059203
356,730.529,2,6.78506,0.846959,0.392895,39.1841,15.3183,45.9361,0.173631,0.288735,0.67438,0.293009,0.999,0.281037,0.0591636
357,728.426,2,6.78563,0.847524,0.392828,39.1788,15.3326,45.9303,0.173705,0.289156,0.674809,0.293452,0.999,0.281055,0.0591179
358,728.928,2,6.78575,0.847907,0.392786,39.1719,15.3478,45.9231,0.173792,0.289542,0.675096,0.293883,0.999,0.2811,0.0590485
359,730.258,2,6.78585,0.84811,0.392753,39.1654,15.3602,45.915,0.173888,0.289938,0.675324,0.294287,0.999,0.281107,0.0590049
360,727.288,2,6.78762,0.848421,0.39245,39.1566,15.3682,45.9055,0.173897,0.290317,0.675546,0.29467,0.999,0.281044,0.0589739
361,727.535,2,6.78887,0.848286,0.392299,39.1519,15.3825,45.8995,0.17393,0.290687,0.675461,0.295061,0.999,0.28101,0.0589352
362,731.956,2,6.79061,0.848143,0.392073,39.147,15.3975,45.8946,0.173941,0.291046,0.675122,0.295397,0.999,0.280974,0.0589235
363,723.21,2,6.79098,0.848225,0.392047,39.1428,15.41,45.8904,0.174014,0.291371,0.674897,0.29571,0.999,0.280979,0.0588881
364,725.469,2,6.79011,0.847958,0.392222,39.1391,15.4127,45.8862,0.173999,0.291783,0.674476,0.296094,0.999,0.280975,0.0588508
365,730.654,2,6.78858,0.847214,0.392586,39.1365,15.4205,45.8841,0.173962,0.292141,0.674271,0.296442,0.999,0.280932,0.0588413
366,732.53,2,6.7876,0.846729,0.392828,39.1326,15.4385,45.8791,0.173911,0.29251,0.674011,0.296807,0.999,0.280886,0.058844
367,731.383,2,6.78734,0.846445,0.393007,39.1258,15.4567,45.8704,0.173892,0.292888,0.673744,0.297164,0.999,0.280906,0.0588149
368,725.683,2,6.7878,0.84618,0.393018,39.1204,15.4715,45.8642,0.173903,0.293245,0.673332,0.297508,0.999,0.280902,0.0587837
369,724.819,2,6.78828,0.846022,0.392948,39.111,15.4821,45.8509,0.173907,0.293704,0.672734,0.298001,0.999,0.280931,0.0587464
370,733.697,2,6.78833,0.845612,0.392967,39.0998,15.4957,45.835,0.173951,0.294149,0.672275,0.298449,0.999,0.280951,0.0587097
371,731.413,2,6.78743,0.845287,0.393082,39.0872,15.5136,45.8198,0.173981,0.294571,0.672134,0.29886,0.999,0.280976,0.0586798
372,729.211,2,6.78766,0.845155,0.393062,39.071,15.5308,45.802,0.174001,0.294883,0.672296,0.299155,0.999,0.280981,0.0586565
373,723.902,2,6.78864,0.84485,0.392938,39.055,15.546,45.7836,0.174029,0.295123,0.672795,0.299404,0.999,0.281016,0.0586049
374,729.269,2,6.78984,0.844915,0.392778,39.0397,15.5635,45.766,0.174076,0.295297,0.673654,0.299572,0.999,0.281033,0.0585715
375,721.277,2,6.79088,0.845032,0.392595,39.0249,15.5799,45.7478,0.174071,0.295471,0.674005,0.299742,0.999,0.281001,0.0585366
376,727.574,2,6.79262,0.845046,0.392337,39.0091,15.5961,45.7297,0.174082,0.295676,0.673902,0.299937,0.999,0.28102,0.0585032
377,730.786,2,6.79326,0.844982,0.392263,38.9951,15.6103,45.714,0.174107,0.295847,0.67385,0.30012,0.999,0.281041,0.0584834
378,727.669,2,6.79337,0.845126,0.39231,38.9828,15.6302,45.6986,0.174078,0.295981,0.673455,0.300237,0.999,0.281043,0.058462
