iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,704.715,1,6.43931,0.575764,0.490338,39.314,11.6345,45.7379,0.16905,0.270538,0.567945,0.256663,0.999,0.326228,0.0625438
190,709.248,1,6.48869,0.589842,0.483352,39.3915,11.7268,45.8907,0.172913,0.271303,0.565576,0.257327,0.999,0.326272,0.0619479
191,716.882,1,6.47087,0.588057,0.489596,39.1394,11.8721,45.7324,0.17247,0.272486,0.560949,0.255211,0.998989,0.325784,0.0643625
192,712.204,1,6.34394,0.591186,0.503595,39.7065,11.3258,46.3595,0.173566,0.276911,0.570312,0.260057,0.998991,0.323831,0.0627328
193,714.302,1,6.42332,0.580705,0.491313,39.6317,11.1115,46.2438,0.17493,0.282935,0.555872,0.264595,0.999,0.328859,0.0623781
194,706.019,1,6.4571,0.588451,0.481685,39.5704,10.8149,46.1933,0.173072,0.284999,0.541797,0.266248,0.999,0.328318,0.061078
195,716.52,1,6.36133,0.606321,0.495018,39.4219,11.2494,46.1776,0.171578,0.281732,0.546519,0.266424,0.998876,0.326013,0.0632865
196,715.279,1,6.40267,0.584912,0.49626,39.5819,11.3942,46.4425,0.172258,0.275575,0.550914,0.260653,0.998933,0.324907,0.063628
197,711.945,1,6.44551,0.617986,0.488991,39.5908,11.3555,46.4999,0.175887,0.277622,0.540285,0.261973,0.999,0.326915,0.0638356
198,709.362,1,6.43599,0.603653,0.489472,39.5327,11.1718,46.4114,0.175392,0.27699,0.53715,0.261642,0.999,0.324487,0.0630249
199,709.779,1,6.37145,0.63097,0.498922,39.2853,11.3129,46.2687,0.180641,0.275607,0.567929,0.260844,0.998805,0.327878,0.0614291
200,715.093,1,6.46959,0.635132,0.489525,39.173,11.3509,46.1554,0.178389,0.275005,0.596371,0.262774,0.998868,0.326148,0.0619558
201,714.531,1,6.4248,0.610649,0.492797,39.1112,11.7919,46.0286,0.173872,0.274967,0.588078,0.263332,0.998969,0.331019,0.0616241
202,711.449,1,6.47114,0.566416,0.484161,38.9509,11.6611,45.7545,0.175582,0.268004,0.573188,0.258396,0.998668,0.331909,0.0600637
203,715.65,1,6.2839,0.559624,0.512671,39.1921,11.3861,46.0817,0.179724,0.263445,0.572694,0.254058,0.998442,0.335318,0.0599989
204,715.775,1,6.27671,0.565529,0.511056,39.0723,11.5462,45.9272,0.175403,0.260309,0.612763,0.251513,0.998579,0.332552,0.0607548
205,705.992,1,6.30647,0.599894,0.50696,39.2442,11.023,46.1438,0.173363,0.254324,0.597247,0.24759,0.998533,0.330283,0.0592164
206,705.056,1,6.31185,0.605956,0.503638,39.1977,10.9826,46.134,0.174661,0.258867,0.582124,0.248699,0.998802,0.329617,0.0596679
207,711.912,1,6.49641,0.615122,0.478454,39.3121,10.7936,46.3323,0.174638,0.258092,0.567385,0.24684,0.998555,0.328716,0.0617808
208,706.646,1,6.48138,0.623275,0.475918,39.6763,10.6018,46.8647,0.183692,0.26003,0.553018,0.251069,0.998743,0.330791,0.0602165
209,706.571,1,6.50671,0.609717,0.472932,39.719,10.2201,47.0152,0.185246,0.260204,0.539016,0.251451,0.998814,0.332439,0.0594079
210,709.501,1,6.53129,0.580774,0.474547,39.9372,10.4182,47.2079,0.181166,0.255468,0.525367,0.245176,0.998731,0.332518,0.0612207
211,704.875,1,6.73064,0.559976,0.450617,39.7853,10.5663,47.0236,0.180948,0.257576,0.512065,0.24719,0.998724,0.332037,0.0596706
212,708.226,1,6.58666,0.568658,0.470719,39.6093,10.6358,46.6945,0.178878,0.258539,0.524702,0.247251,0.998629,0.325353,0.06127
213,708.373,1,6.58711,0.594147,0.471834,40.0455,10.6607,47.1928,0.174349,0.262125,0.566345,0.248303,0.999,0.325768,0.0625682
214,700.844,1,6.51365,0.596178,0.473278,40.8949,10.3543,48.2002,0.174895,0.263784,0.552005,0.248007,0.999,0.330376,0.060984
215,700.592,1,6.47779,0.597206,0.481838,40.5162,10.7861,47.8332,0.175286,0.259514,0.538028,0.244834,0.999,0.328539,0.0603728
216,697.272,1,6.47264,0.576309,0.48614,40.4148,10.9766,47.7144,0.177963,0.259477,0.580168,0.244924,0.999,0.327063,0.0589608
217,695.705,1,6.50581,0.576094,0.478599,40.3949,10.5156,47.6555,0.176431,0.258224,0.565478,0.244014,0.999,0.329828,0.058247
218,701.544,1,6.36626,0.562619,0.499542,40.2949,10.4373,47.5294,0.175259,0.259918,0.551159,0.247702,0.998692,0.328928,0.0591959
219,706.05,1,6.42183,0.554422,0.493405,40.7619,9.8175,47.9702,0.17589,0.261973,0.537204,0.251006,0.998704,0.330586,0.0606362
220,706.744,1,6.38293,0.575541,0.497907,40.6109,10.38,47.8283,0.183172,0.260435,0.523601,0.248907,0.99882,0.329693,0.0608411
221,706.726,1,6.47067,0.584253,0.481345,40.3999,10.2775,47.4485,0.181799,0.253841,0.526692,0.242861,0.998753,0.330429,0.0604203
222,690.779,1,6.54964,0.583226,0.474555,40.4428,10.7108,47.7167,0.177196,0.258683,0.538024,0.247221,0.999,0.326811,0.0588905
223,700.511,1,6.56066,0.57852,0.473746,40.2095,11.0254,47.4703,0.176855,0.255419,0.53454,0.245548,0.998857,0.329106,0.0590656
224,703.754,1,6.4212,0.590486,0.490925,40.4407,10.7358,47.7327,0.173155,0.258214,0.534125,0.245753,0.998969,0.328448,0.0607342
225,697.937,1,6.52045,0.590438,0.476906,40.5589,11.0017,47.8338,0.172636,0.261397,0.535329,0.246221,0.999,0.328053,0.0592655
226,706.871,1,6.51145,0.563567,0.482622,40.756,10.8111,48.1107,0.17371,0.25765,0.546877,0.241288,0.998873,0.323153,0.0622778
227,707.796,1,6.45558,0.567918,0.486581,40.5093,10.5149,47.7284,0.179377,0.256896,0.543518,0.242146,0.998861,0.325672,0.0618067
228,704.241,1,6.61665,0.604244,0.465323,40.4774,11.0413,47.7143,0.178469,0.259524,0.540225,0.2469,0.998938,0.327572,0.0604662
229,703.29,1,6.41396,0.614277,0.487283,40.7004,10.6056,47.9485,0.180229,0.263762,0.527547,0.249912,0.999,0.329816,0.0599448
230,694.352,1,6.50782,0.60498,0.479387,40.7249,10.4711,48.0869,0.176336,0.262526,0.53285,0.247584,0.999,0.325837,0.0594468
231,694.009,1,6.54391,0.596232,0.474361,40.8086,10.7112,48.026,0.177707,0.26151,0.533565,0.246683,0.999,0.327083,0.0589174
232,691.86,1,6.52131,0.590243,0.474202,40.6635,10.4567,47.9222,0.176694,0.263571,0.543081,0.249087,0.999,0.327369,0.0574256
233,703.63,1,6.56501,0.585309,0.466782,40.8078,10.071,48.0979,0.175627,0.261539,0.573854,0.249502,0.998701,0.327719,0.0588287
234,703.54,1,6.52011,0.595284,0.470598,40.4858,10.3783,47.8284,0.180078,0.259549,0.563979,0.248643,0.998666,0.326522,0.0589334
235,701.62,1,6.3581,0.571151,0.495472,40.5239,10.0932,47.9474,0.175519,0.255135,0.551898,0.243341,0.998779,0.326976,0.0593984
236,697.492,1,6.39443,0.587829,0.493258,40.5142,10.5371,47.9386,0.173257,0.258982,0.553247,0.248219,0.998915,0.322596,0.0592076
237,694.083,1,6.46339,0.585375,0.482133,40.6709,10.3858,48.1369,0.179633,0.257796,0.566592,0.248506,0.999,0.33112,0.0577265
238,700.352,1,6.40512,0.582967,0.492768,40.6432,10.837,48.0565,0.180909,0.263458,0.601392,0.251795,0.999,0.329163,0.0588921
239,701.304,1,6.35771,0.598759,0.501856,40.8803,10.8165,48.3069,0.178856,0.261743,0.605952,0.251375,0.999,0.324882,0.059413
240,705.242,1,6.41774,0.582084,0.490417,41.0765,10.3973,48.5403,0.179913,0.264031,0.590609,0.253307,0.999,0.325779,0.0612117
241,709.318,1,6.532,0.567291,0.475865,40.8044,10.4845,48.1829,0.177319,0.271659,0.581231,0.258574,0.998959,0.328079,0.0606602
242,705.273,1,6.4652,0.601563,0.482429,41.2126,9.90582,48.6858,0.178505,0.272709,0.566514,0.258383,0.999,0.329558,0.060731
243,706.75,1,6.47295,0.592184,0.479367,41.1002,9.83078,48.4441,0.18139,0.270103,0.55217,0.256378,0.999,0.327275,0.0609107
244,710.019,1,6.48478,0.560227,0.482341,41.1625,9.78908,48.5089,0.17962,0.264899,0.538298,0.251903,0.998803,0.328888,0.0611376
245,705.062,1,6.52707,0.571755,0.47226,41.1145,9.98205,48.6029,0.181918,0.27028,0.524668,0.256671,0.999,0.330096,0.0604405
246,716.58,1,6.34268,0.572384,0.498207,40.8991,9.94869,48.2615,0.183709,0.268447,0.511383,0.25661,0.998862,0.334377,0.0627744
247,711.586,1,6.64626,0.566379,0.463223,40.4616,10.683,47.756,0.179057,0.262675,0.54047,0.251941,0.998884,0.330356,0.0619882
248,714.069,1,6.57251,0.547467,0.477274,40.7627,10.4698,48.0756,0.179542,0.267152,0.557047,0.253414,0.998924,0.326407,0.0629604
249,719.489,1,6.6575,0.554308,0.461964,40.6918,10.523,48.0145,0.182537,0.26053,0.572432,0.246998,0.998494,0.329494,0.0626814
250,718.284,1,6.51354,0.584796,0.479697,40.8753,10.2845,48.0691,0.181799,0.253934,0.589196,0.240744,0.998233,0.328407,0.0621494
251,732.72,1,6.50453,0.556107,0.488421,41.1398,10.7421,48.4415,0.177196,0.25391,0.602565,0.241263,0.998211,0.327167,0.0670639
252,728.595,1,6.36213,0.586686,0.502382,40.7403,10.3631,47.9037,0.184526,0.256195,0.587308,0.24758,0.997842,0.329946,0.0653658
253,716.429,1,6.41652,0.613944,0.491382,40.75,10.4254,47.9578,0.17991,0.254071,0.572437,0.249663,0.998007,0.323553,0.0637107
254,713.887,1,6.37783,0.619773,0.497973,40.5435,10.7066,47.6537,0.181808,0.253176,0.572532,0.250242,0.998327,0.328243,0.0620975
255,719.242,1,6.24567,0.607477,0.51566,40.5406,10.727,47.6018,0.180345,0.253436,0.558035,0.250248,0.998521,0.33017,0.0631545
256,725.266,1,6.4108,0.572603,0.494995,40.394,10.683,47.4499,0.180314,0.248806,0.543906,0.244539,0.998346,0.329419,0.0656151
257,722.901,1,6.34012,0.572919,0.500706,40.2988,10.2952,47.5743,0.183996,0.244352,0.530134,0.238909,0.998016,0.337177,0.0639537
258,719.502,1,6.52462,0.55599,0.475486,40.2399,10.7271,47.4153,0.179337,0.245507,0.51671,0.240539,0.998011,0.333281,0.0631114
259,716.751,1,6.47285,0.538259,0.483291,40.3358,10.7697,47.4815,0.183008,0.243886,0.503627,0.244487,0.998026,0.332457,0.0625356
260,718.144,1,6.5061,0.532817,0.480314,40.1514,10.7736,47.2586,0.182438,0.247117,0.490875,0.24646,0.998052,0.331129,0.0631199
261,725.8,1,6.3675,0.602699,0.499764,40.0588,10.8317,47.2222,0.177819,0.250885,0.49321,0.252317,0.998116,0.331662,0.0651788
262,723.961,1,6.48414,0.57069,0.482486,39.862,10.7616,46.976,0.178997,0.252257,0.499625,0.25725,0.998277,0.330731,0.0646535
263,719.617,1,6.54146,0.55117,0.480394,39.5663,11.4445,46.6999,0.175668,0.247697,0.534598,0.253108,0.998718,0.329832,0.0646235
264,717.184,1,6.4919,0.58728,0.485255,39.7103,11.2722,46.8823,0.171296,0.248849,0.521257,0.252881,0.998928,0.32148,0.0668096
265,716.577,1,6.47716,0.563054,0.484469,39.8033,11.3729,47.0056,0.170924,0.2546,0.531995,0.255522,0.998958,0.326885,0.0651179
266,711.835,1,6.41775,0.576599,0.493074,39.9168,10.914,47.1949,0.171351,0.252609,0.518525,0.252326,0.999,0.329035,0.0642134
267,717.497,1,6.51079,0.571133,0.480441,39.8064,10.8387,47.132,0.183662,0.247831,0.516551,0.248127,0.998784,0.33401,0.0634454
268,719.662,1,6.31284,0.569786,0.504239,39.6261,10.9907,46.8896,0.181372,0.244797,0.537605,0.243451,0.998595,0.331238,0.0640596
269,710.039,1,6.40227,0.558617,0.495462,39.7476,11.1573,46.8858,0.18273,0.246622,0.545376,0.24236,0.998862,0.328009,0.0624376
270,708.483,1,6.54972,0.550382,0.476238,40.0652,11.114,47.3637,0.178103,0.252364,0.564081,0.249609,0.998649,0.325882,0.0611036
271,706.906,1,6.42448,0.592092,0.494917,39.9892,11.1917,47.2305,0.173593,0.262871,0.549798,0.258612,0.999,0.325477,0.0618977
272,709.645,1,6.54604,0.55264,0.480419,39.4889,11.4133,46.7816,0.174057,0.261524,0.541257,0.254193,0.998868,0.323711,0.0625183
273,709.9,1,6.49243,0.57678,0.485438,39.0473,11.4352,46.1665,0.172203,0.262741,0.550704,0.253502,0.999,0.327293,0.062857
274,707.134,1,6.57351,0.552987,0.469146,39.1097,11.0377,46.1326,0.169471,0.262347,0.53676,0.255203,0.999,0.327624,0.0628833
275,717.426,2,6.50584,0.593536,0.482702,39.5006,10.7567,46.5576,0.169171,0.269255,0.554078,0.259523,0.999,0.32444,0.0651475
276,709.464,2,6.52258,0.581287,0.47853,39.6861,11.1416,46.5899,0.16631,0.273515,0.581272,0.262642,0.999,0.322537,0.0642539
277,715.849,2,6.59252,0.55503,0.470804,39.4738,11.1337,46.4663,0.170247,0.272073,0.549135,0.264089,0.999,0.325602,0.0649604
278,709.931,2,6.46488,0.553438,0.493142,39.2342,11.5001,46.1457,0.169438,0.269137,0.567387,0.261023,0.999,0.324469,0.0638233
279,715.18,2,6.45276,0.560029,0.489989,38.9975,11.5442,45.7023,0.173074,0.259231,0.575602,0.251996,0.999,0.32913,0.0646216
280,712.111,2,6.3759,0.560933,0.497496,38.804,11.4115,45.4403,0.178293,0.2603,0.54704,0.253546,0.999,0.331556,0.0632945
281,712.57,2,6.49783,0.552143,0.480325,38.9554,11.3224,45.6348,0.180682,0.262926,0.589865,0.256094,0.999,0.331409,0.0625672
282,714.855,2,6.46919,0.571558,0.48084,38.967,11.4153,45.6241,0.176419,0.264426,0.567638,0.256366,0.999,0.329651,0.0635614
283,711.748,2,6.46751,0.600626,0.481491,39.5389,11.1368,46.3634,0.172953,0.263798,0.578926,0.253437,0.999,0.325895,0.0630262
284,713.017,2,6.30377,0.59657,0.506197,39.6693,10.8283,46.4974,0.176744,0.262378,0.563749,0.253848,0.999,0.326273,0.0632224
285,708.399,2,6.38344,0.601997,0.493099,39.755,10.8776,46.5849,0.175644,0.259732,0.540447,0.251525,0.998733,0.323611,0.062106
286,705.439,2,6.50285,0.607051,0.479922,39.8359,10.9194,46.6986,0.173144,0.259943,0.533684,0.251824,0.998652,0.323005,0.061203
287,707.164,2,6.37588,0.614544,0.498805,39.7627,11.0598,46.5706,0.176643,0.254815,0.539191,0.247852,0.998699,0.324978,0.0611729
288,709.492,2,6.44518,0.606776,0.490378,39.7876,11.2471,46.6221,0.179357,0.256204,0.546023,0.248769,0.998708,0.327175,0.0609826
289,709.725,2,6.40397,0.597494,0.494754,39.6983,11.2907,46.4634,0.182197,0.256436,0.550154,0.246639,0.998817,0.327585,0.0614465
290,717.337,2,6.45526,0.583621,0.484281,39.7748,10.8626,46.4892,0.182715,0.255964,0.547829,0.245707,0.998784,0.330465,0.0623481
291,714.752,2,6.39872,0.609318,0.490987,39.5668,11.0824,46.2373,0.179876,0.253983,0.562419,0.244326,0.99872,0.331502,0.0620487
292,705.945,2,6.39881,0.599819,0.49089,39.4104,11.1916,46.0779,0.175812,0.251873,0.570204,0.24287,0.998837,0.329696,0.0615652
293,706.822,2,6.33679,0.601618,0.499003,39.332,11.1681,45.9942,0.176192,0.251311,0.559074,0.242182,0.998941,0.329601,0.0617005
294,703.451,2,6.31798,0.593126,0.502056,39.3332,11.0098,45.9822,0.176394,0.253082,0.540796,0.242825,0.999,0.329993,0.0618845
295,713.068,2,6.34606,0.58685,0.498324,39.3622,11.1444,46.0107,0.176066,0.251818,0.543029,0.24201,0.998912,0.328238,0.0624105
296,709.52,2,6.32219,0.587803,0.501198,39.3637,11.2293,45.9779,0.17672,0.250066,0.5356,0.240601,0.998881,0.33017,0.0621448
297,708.974,2,6.39283,0.567408,0.494553,39.3411,11.3893,45.9845,0.178556,0.24944,0.542936,0.240127,0.998861,0.330773,0.061717
298,709.141,2,6.3896,0.567457,0.495142,39.2713,11.322,45.9227,0.177257,0.248035,0.553152,0.238452,0.998738,0.328521,0.0616884
299,702.64,2,6.42377,0.57265,0.490029,39.3412,11.1424,46.0269,0.173145,0.246894,0.553329,0.237495,0.998765,0.327808,0.0614362
300,700.318,2,6.43102,0.577267,0.489785,39.3698,11.2743,46.0895,0.172854,0.24773,0.559012,0.238091,0.998796,0.326721,0.0609075
301,707.809,2,6.45259,0.586171,0.486904,39.3948,11.2764,46.1255,0.173712,0.248772,0.558746,0.239903,0.998786,0.326624,0.0610883
302,704.534,2,6.5068,0.592049,0.479555,39.3518,11.3208,46.0528,0.173715,0.251032,0.556428,0.242364,0.998802,0.327465,0.0607445
303,705.121,2,6.51992,0.585868,0.477825,39.3006,11.2056,45.9952,0.174465,0.252363,0.555386,0.243676,0.998729,0.328037,0.060251
304,712.977,2,6.52024,0.588233,0.478115,39.2772,11.3142,45.9533,0.175004,0.254954,0.5581,0.24677,0.998586,0.327941,0.0602125
305,714.033,2,6.5141,0.595243,0.479392,39.2334,11.4441,45.8738,0.176393,0.258705,0.557429,0.250265,0.998533,0.327229,0.0604052
306,700.973,2,6.51248,0.592616,0.479607,39.1785,11.4284,45.8156,0.177906,0.259922,0.555644,0.251651,0.99868,0.328094,0.0599714
307,711.694,2,6.45797,0.596271,0.487046,39.2494,11.4467,45.8876,0.178989,0.260921,0.557687,0.253277,0.99871,0.328191,0.0602
308,705.604,2,6.45189,0.593591,0.488497,39.3048,11.4982,45.9258,0.179255,0.262283,0.563371,0.254717,0.998816,0.327697,0.0603033
309,715.344,2,6.42552,0.592259,0.493285,39.4145,11.6054,46.0645,0.179527,0.263975,0.559177,0.256237,0.998848,0.32791,0.0608042
310,715.555,2,6.42565,0.586998,0.493324,39.513,11.5226,46.2048,0.180446,0.265741,0.554814,0.258361,0.998801,0.327984,0.0608885
311,714.919,2,6.4223,0.585776,0.49379,39.6078,11.4683,46.3297,0.180632,0.266602,0.552934,0.259161,0.998804,0.328325,0.0610461
312,710.899,2,6.42498,0.582649,0.492843,39.7558,11.3707,46.5088,0.180009,0.267866,0.548386,0.260625,0.99881,0.328332,0.0610627
313,708.471,2,6.43942,0.579755,0.490763,39.8534,11.3346,46.6239,0.179491,0.26864,0.542872,0.261016,0.998892,0.328452,0.0613151
314,709.673,2,6.45309,0.577929,0.48865,39.8814,11.2871,46.6618,0.179374,0.268677,0.538727,0.261134,0.998942,0.328763,0.0614819
315,708.901,2,6.4695,0.580725,0.485894,39.8645,11.2524,46.6335,0.17841,0.268179,0.542605,0.260598,0.998938,0.328497,0.0614576
316,715.804,2,6.47863,0.584568,0.484119,39.9175,11.1433,46.6946,0.178603,0.268969,0.543548,0.261313,0.998918,0.328189,0.0615745
317,707.399,2,6.48218,0.587456,0.482811,39.9361,11.0678,46.6976,0.178913,0.268955,0.542287,0.26127,0.99893,0.328628,0.0614068
318,711.317,2,6.47575,0.590104,0.482852,39.9618,10.9996,46.724,0.179493,0.269029,0.543066,0.261405,0.998926,0.328776,0.0613388
319,700.404,2,6.4853,0.59115,0.480919,39.9789,10.9245,46.7369,0.179466,0.269173,0.543489,0.26191,0.998946,0.328937,0.0610268
320,701.326,2,6.48926,0.59139,0.479977,39.9988,10.8666,46.746,0.179386,0.269867,0.542631,0.262665,0.998959,0.328913,0.0607967
321,700.142,2,6.48319,0.593497,0.480624,39.989,10.8343,46.7316,0.179314,0.270453,0.541208,0.26313,0.998994,0.328855,0.0607045
322,705.325,2,6.48822,0.593779,0.479987,39.9714,10.8005,46.7129,0.178952,0.270931,0.536986,0.263443,0.998976,0.328876,0.0606099
323,700.317,2,6.49476,0.593465,0.479212,39.9611,10.7978,46.6963,0.178574,0.271181,0.536249,0.263456,0.998988,0.328786,0.0605136
324,703.525,2,6.48982,0.592935,0.479562,39.9485,10.7814,46.6819,0.178337,0.271588,0.537203,0.263829,0.999,0.328827,0.0604674
325,700.89,2,6.48006,0.593185,0.480823,39.9275,10.7816,46.6634,0.178095,0.271771,0.539233,0.264013,0.998995,0.32867,0.0602841
326,697.459,2,6.47804,0.593134,0.481065,39.9168,10.7818,46.6494,0.178037,0.271736,0.539686,0.264,0.998997,0.328688,0.0602264
327,702.385,2,6.47565,0.592439,0.481492,39.91,10.784,46.6416,0.17805,0.271776,0.539532,0.264022,0.998994,0.328702,0.0601862
328,700.531,2,6.47684,0.591365,0.481323,39.9067,10.7855,46.6378,0.17793,0.271756,0.539653,0.264018,0.998999,0.328723,0.060174
329,698.121,2,6.47933,0.590634,0.480957,39.907,10.7732,46.6368,0.177851,0.271776,0.538671,0.263998,0.998999,0.328757,0.060139
330,703.114,2,6.47752,0.590939,0.481084,39.91,10.7611,46.6381,0.177886,0.271814,0.53814,0.264061,0.998999,0.328773,0.0601245
331,704.095,2,6.47532,0.590429,0.481324,39.901,10.7603,46.626,0.177835,0.271752,0.53833,0.264015,0.998998,0.328796,0.0601087
332,716.76,2,6.47495,0.590544,0.481352,39.89,10.7663,46.6117,0.177715,0.271713,0.538012,0.264014,0.998989,0.328782,0.0601462
333,712.504,2,6.47301,0.590757,0.481629,39.879,10.7702,46.6013,0.177649,0.271743,0.537834,0.264052,0.998983,0.328808,0.0601529
334,705.058,2,6.47104,0.590858,0.481899,39.8764,10.7681,46.599,0.177655,0.271847,0.537636,0.264125,0.99898,0.328845,0.0601241
335,700.32,2,6.46843,0.590501,0.482298,39.8735,10.7711,46.5957,0.177601,0.271875,0.53763,0.264161,0.998983,0.328851,0.0601058
336,710.51,2,6.46687,0.590425,0.482537,39.8711,10.7732,46.5916,0.177594,0.271948,0.537219,0.264213,0.99898,0.32888,0.060112
337,703.568,2,6.46587,0.590489,0.482702,39.8743,10.7753,46.5958,0.177482,0.272018,0.536702,0.264298,0.998979,0.328833,0.0601136
338,712.72,2,6.46435,0.59073,0.482927,39.8762,10.7768,46.5964,0.17747,0.272096,0.536531,0.264355,0.998978,0.328816,0.0601442
339,713.457,2,6.46197,0.590851,0.483284,39.8777,10.776,46.5979,0.177409,0.272122,0.536101,0.264437,0.998978,0.328775,0.060191
340,704.992,2,6.46191,0.591042,0.483346,39.8773,10.7773,46.5959,0.177406,0.272058,0.536178,0.26434,0.998977,0.328754,0.0601879
341,701.827,2,6.46195,0.590682,0.483411,39.8789,10.7761,46.5978,0.177399,0.271952,0.535964,0.264279,0.998979,0.328735,0.0601868
342,698.6,2,6.46262,0.590515,0.483308,39.8815,10.7743,46.5995,0.177394,0.271849,0.5358,0.264223,0.998975,0.3287,0.0601493
343,695.101,2,6.46366,0.59002,0.48321,39.8835,10.7707,46.6027,0.177355,0.271745,0.535293,0.264137,0.998978,0.32866,0.0601342
344,705.276,2,6.4649,0.590064,0.48304,39.8864,10.7714,46.6041,0.177343,0.271632,0.535368,0.264061,0.998974,0.328583,0.0601324
345,705.738,2,6.46571,0.589649,0.482973,39.8876,10.7752,46.6059,0.177297,0.271498,0.535444,0.263934,0.998973,0.328577,0.0601406
346,699.978,2,6.46628,0.58992,0.482839,39.8881,10.7719,46.6074,0.177308,0.271298,0.535592,0.263738,0.998973,0.32856,0.0601245
347,705.278,2,6.46692,0.589863,0.482753,39.8902,10.7689,46.6081,0.177292,0.271079,0.53541,0.263564,0.998971,0.328558,0.0601323
348,700.989,2,6.46725,0.589709,0.482747,39.8891,10.772,46.607,0.177284,0.270905,0.535327,0.263369,0.998972,0.328548,0.0601291
349,700.856,2,6.4664,0.589465,0.48293,39.8931,10.7711,46.6098,0.177285,0.270765,0.535088,0.263236,0.998975,0.328588,0.0601263
350,712.637,2,6.46467,0.589453,0.483197,39.8968,10.7747,46.6143,0.177311,0.270656,0.535318,0.263125,0.998969,0.328604,0.0601295
351,707.255,2,6.465,0.589465,0.483133,39.9017,10.7711,46.6177,0.177276,0.27059,0.535074,0.263043,0.998965,0.32858,0.0601319
352,702.648,2,6.46584,0.589425,0.48298,39.9046,10.7682,46.6217,0.177242,0.270432,0.535195,0.262919,0.998963,0.328537,0.0601284
353,698.123,2,6.46657,0.589258,0.48288,39.9089,10.7664,46.6272,0.177229,0.270301,0.534929,0.262774,0.998962,0.328498,0.060113
354,698.384,2,6.46535,0.589617,0.483049,39.915,10.7623,46.6334,0.177267,0.270145,0.534702,0.26264,0.998963,0.32853,0.0600954
355,694.624,2,6.46657,0.589511,0.482905,39.9188,10.7601,46.6382,0.177276,0.269999,0.534733,0.262485,0.998962,0.328524,0.0600568
356,694.695,2,6.46738,0.589525,0.482794,39.9238,10.7541,46.6437,0.177311,0.269874,0.534456,0.262389,0.998962,0.328564,0.0600177
357,701.377,2,6.46821,0.589338,0.482678,39.9301,10.7529,46.6499,0.177308,0.269827,0.534411,0.262342,0.998962,0.328559,0.0600055
358,705.272,2,6.46921,0.589198,0.48257,39.9408,10.7486,46.6614,0.177324,0.269843,0.534469,0.262375,0.998963,0.328506,0.0600152
359,707.29,2,6.47118,0.589134,0.482302,39.9503,10.745,46.6726,0.177305,0.269838,0.534325,0.262373,0.998959,0.328479,0.060016
360,702.446,2,6.47053,0.589249,0.482406,39.9596,10.7407,46.6836,0.177313,0.26985,0.534048,0.262398,0.998962,0.328477,0.0600208
361,705.255,2,6.46981,0.589097,0.482512,39.9704,10.7337,46.6963,0.177377,0.269913,0.533687,0.262468,0.998961,0.328556,0.0600007
362,706.513,2,6.46911,0.589022,0.482673,39.9745,10.7386,46.7011,0.177381,0.269925,0.534085,0.262459,0.998965,0.328558,0.0600154
363,706.287,2,6.46801,0.589113,0.482851,39.9771,10.737,46.7046,0.177372,0.269901,0.534648,0.262466,0.998967,0.328553,0.0600165
364,705.244,2,6.46844,0.589384,0.482818,39.9792,10.7353,46.7062,0.177316,0.269876,0.534722,0.262451,0.998965,0.32851,0.0600215
365,699.82,2,6.46912,0.589512,0.482766,39.9827,10.735,46.7104,0.1773,0.26987,0.534953,0.262436,0.998969,0.328486,0.0600191
366,709.368,2,6.46985,0.589318,0.48273,39.9867,10.742,46.7145,0.177288,0.269878,0.535464,0.262425,0.998971,0.328434,0.0600446
367,704.903,2,6.47003,0.589195,0.482743,39.9864,10.7512,46.7142,0.177229,0.269809,0.536104,0.262362,0.99897,0.328385,0.0600451
368,704.896,2,6.47019,0.589129,0.482745,39.9864,10.7519,46.7143,0.177259,0.269811,0.535748,0.262365,0.99897,0.328392,0.060044
369,699.513,2,6.46846,0.589103,0.482996,39.9873,10.7517,46.7134,0.177238,0.269828,0.535212,0.262396,0.99897,0.328415,0.0600301
370,704.117,2,6.46901,0.58902,0.482919,39.9859,10.7538,46.7107,0.177211,0.269835,0.53517,0.262393,0.998966,0.328415,0.0600128
371,698.439,2,6.4698,0.58902,0.482761,39.9846,10.7548,46.708,0.177178,0.269801,0.535082,0.262365,0.998965,0.328406,0.0599922
372,700.782,2,6.46977,0.588733,0.482727,39.9854,10.7486,46.7088,0.177152,0.26979,0.534939,0.262348,0.998965,0.328419,0.0599807
373,700.58,2,6.46825,0.588474,0.482936,39.9852,10.7438,46.7081,0.177159,0.269753,0.535054,0.262291,0.998966,0.328423,0.0599683
374,699.376,2,6.4675,0.588239,0.483022,39.9852,10.7424,46.7086,0.177188,0.26969,0.535214,0.262232,0.998967,0.32847,0.0599469
375,701.29,2,6.46762,0.587805,0.482995,39.9852,10.7412,46.709,0.177197,0.269646,0.535439,0.262194,0.998967,0.328509,0.0599268
376,708.315,2,6.46771,0.587732,0.482974,39.9869,10.7365,46.7113,0.177216,0.269668,0.535826,0.262197,0.998966,0.328517,0.0599229
377,704.108,2,6.46817,0.587513,0.482897,39.9913,10.7334,46.7165,0.177207,0.26971,0.535883,0.262261,0.998966,0.328536,0.0599109
