iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,742.649,1,5.13414,22.717,5.4613,28.8681,0.163727,0.128698,0.522911,0.442895,0.992441,0.204034,0.0721724
219,737.524,1,5.13612,22.7058,5.33896,29.1817,0.160709,0.131417,0.509671,0.450715,0.992666,0.203491,0.0703449
220,745.344,1,5.11799,22.6831,5.38367,29.1782,0.160258,0.13083,0.496766,0.453393,0.993409,0.204655,0.0722934
221,740.793,2,5.11235,22.6222,5.39863,28.6112,0.160792,0.127518,0.484187,0.441912,0.992096,0.207919,0.0704629
222,730.049,2,5.14663,22.7567,5.55717,29.1415,0.158038,0.134321,0.471927,0.457428,0.994466,0.2078,0.0686788
223,736.988,2,5.15169,22.7655,5.54575,29.2959,0.160108,0.125723,0.434004,0.421041,0.992257,0.20416,0.0710475
224,737.443,2,5.15292,22.8503,5.49133,29.5543,0.162586,0.126253,0.394844,0.41598,0.990775,0.201265,0.0722378
225,736.28,2,5.18628,22.7953,5.68504,29.135,0.163035,0.121207,0.401893,0.401199,0.991467,0.205844,0.0711992
226,736.79,2,5.21376,22.7792,5.81642,29.208,0.158953,0.116747,0.404712,0.391561,0.990214,0.205102,0.0717345
227,738.264,2,5.20847,22.7929,5.75198,29.3709,0.160178,0.117332,0.425028,0.386487,0.992276,0.206349,0.0725335
228,721.122,2,5.18921,22.4446,5.74616,28.0278,0.161182,0.117237,0.429449,0.391219,0.99493,0.21043,0.0678521
229,725.016,2,5.16963,22.4507,5.82981,27.9749,0.164844,0.120532,0.41334,0.405503,0.99437,0.207213,0.0682819
230,723.226,2,5.1852,22.4572,5.72612,28.1594,0.165496,0.122055,0.407274,0.40452,0.994834,0.209923,0.0673976
231,720.155,2,5.18549,22.4032,5.75919,28.0412,0.166803,0.125998,0.438191,0.41048,0.996223,0.213831,0.0656608
232,721.576,2,5.14773,22.3586,5.70216,27.7203,0.164426,0.126927,0.433927,0.417757,0.996435,0.212187,0.0665161
233,725.645,2,5.15248,22.4002,5.71996,27.7822,0.162422,0.128686,0.451354,0.422817,0.996438,0.210935,0.067379
234,721.314,2,5.16079,22.3736,5.78076,27.631,0.162556,0.128296,0.469993,0.42158,0.996407,0.208737,0.0670082
235,718.834,2,5.13828,22.4336,5.68881,27.8232,0.167492,0.125679,0.472398,0.419638,0.996771,0.206758,0.0673958
236,724.571,2,5.14195,22.458,5.67,27.8795,0.165565,0.127428,0.475721,0.424652,0.997007,0.208074,0.0679872
237,730.838,2,5.15187,22.5406,5.68284,28.1396,0.164006,0.13094,0.474759,0.43503,0.996965,0.208451,0.0689855
238,726.588,2,5.15409,22.5077,5.67269,27.9777,0.161284,0.132478,0.463563,0.437354,0.996577,0.207046,0.0689682
239,726.72,2,5.1467,22.4778,5.69443,27.779,0.161829,0.131429,0.472024,0.432847,0.996761,0.207053,0.06915
240,722.136,2,5.14799,22.5118,5.70678,27.9852,0.160589,0.130372,0.455738,0.427875,0.997104,0.206085,0.0698697
241,731.879,2,5.16944,22.4597,5.76693,27.6903,0.159533,0.129472,0.465924,0.426002,0.996708,0.206787,0.0701405
242,725.087,2,5.15334,22.4545,5.63869,27.6749,0.160529,0.127773,0.459338,0.420617,0.996481,0.205497,0.0701311
243,721.603,2,5.15433,22.4832,5.6294,27.7293,0.158407,0.127838,0.460715,0.418519,0.996606,0.204297,0.0701288
244,728.538,2,5.15369,22.5596,5.5894,28.0558,0.158111,0.129473,0.465993,0.424812,0.996643,0.206008,0.0697633
245,728.978,2,5.15724,22.676,5.63861,28.5474,0.158569,0.131369,0.471124,0.431832,0.996834,0.206144,0.0699259
246,732.443,2,5.16035,22.7729,5.63969,28.8401,0.160099,0.133403,0.475332,0.440043,0.996853,0.205458,0.0703135
247,727.516,2,5.15672,22.7745,5.66007,28.8747,0.162777,0.134593,0.480353,0.44783,0.997129,0.205477,0.0701059
248,725.721,2,5.15568,22.7416,5.60187,28.714,0.163079,0.135488,0.461527,0.451946,0.997167,0.20652,0.0697331
249,745.487,2,5.16015,22.6391,5.62087,28.3389,0.161986,0.136929,0.461746,0.45398,0.996852,0.207134,0.0707839
250,729.562,2,5.15766,22.6272,5.60396,28.233,0.160609,0.136992,0.459143,0.455227,0.996825,0.206293,0.0708005
251,732.1,2,5.16003,22.6034,5.65613,28.1423,0.159758,0.136924,0.451246,0.453925,0.996805,0.205561,0.0712896
252,736.961,2,5.16162,22.5789,5.69335,28.1023,0.159075,0.136714,0.443415,0.453396,0.996588,0.205131,0.071787
253,723.945,2,5.1702,22.5887,5.69134,28.1861,0.157937,0.134769,0.436299,0.446264,0.996511,0.205108,0.0714619
254,722.49,2,5.17438,22.5973,5.70753,28.2122,0.158184,0.133925,0.427544,0.442024,0.996749,0.203851,0.071971
255,733.694,2,5.17136,22.643,5.69296,28.4092,0.159549,0.133943,0.425196,0.441166,0.996645,0.203897,0.0720939
256,736.114,2,5.17245,22.7164,5.70935,28.729,0.160303,0.133684,0.428655,0.442181,0.99651,0.203509,0.0723054
257,731.702,2,5.16838,22.7968,5.68952,29.1025,0.161385,0.134952,0.430896,0.445573,0.996543,0.203275,0.0721579
258,730.828,2,5.16346,22.8644,5.65985,29.3804,0.162153,0.135093,0.426693,0.446881,0.996515,0.203004,0.0721867
259,730.477,2,5.15887,22.8605,5.6516,29.3585,0.162715,0.135028,0.43492,0.446358,0.996393,0.203014,0.0717461
260,733.404,2,5.15935,22.8756,5.6168,29.4135,0.163064,0.135623,0.446587,0.446361,0.996375,0.203792,0.071244
261,737.371,2,5.15906,22.8855,5.62472,29.476,0.163558,0.137321,0.450444,0.451611,0.996428,0.203744,0.0712553
262,725.044,2,5.15644,22.8996,5.59723,29.5269,0.164281,0.138449,0.458073,0.455756,0.996628,0.204236,0.0706587
263,723.97,2,5.15938,22.9197,5.57119,29.5914,0.164164,0.139112,0.462089,0.458755,0.996695,0.204499,0.0701593
264,729.61,2,5.16011,22.9346,5.55293,29.6539,0.163671,0.139763,0.46424,0.461316,0.996823,0.205121,0.0699876
265,731.293,2,5.15982,22.9436,5.57295,29.6844,0.16345,0.140707,0.46404,0.464904,0.996834,0.205,0.0699487
266,728.972,2,5.15857,22.965,5.56909,29.7867,0.163295,0.141671,0.465171,0.468756,0.996898,0.204907,0.0698613
267,739.309,2,5.15781,22.9799,5.5542,29.8525,0.163292,0.142506,0.469986,0.471453,0.99694,0.205209,0.0698945
268,731.88,2,5.15737,22.9892,5.54699,29.8824,0.16318,0.143768,0.467356,0.476031,0.99708,0.205185,0.0700379
269,730.311,2,5.15734,22.9923,5.56135,29.8801,0.16329,0.144942,0.466192,0.480426,0.99717,0.205378,0.069946
270,732.2,2,5.15745,22.9995,5.57683,29.9069,0.162659,0.145415,0.468452,0.481775,0.997157,0.205634,0.0697919
271,724.841,2,5.15794,23.012,5.57292,29.9697,0.162803,0.145833,0.464548,0.48261,0.997234,0.205161,0.0699618
272,737.606,2,5.15786,23.0119,5.5715,29.9768,0.162812,0.145908,0.464252,0.482968,0.99721,0.20514,0.0699664
273,724.148,2,5.15773,23.0121,5.57101,29.9765,0.162754,0.146023,0.464717,0.483184,0.997222,0.205138,0.0699232
274,731.352,2,5.15765,23.0075,5.5706,29.9609,0.162689,0.14606,0.464187,0.483203,0.997207,0.205192,0.0698933
275,723.077,2,5.15783,23.0038,5.5694,29.9472,0.162755,0.146033,0.463647,0.483186,0.997216,0.205202,0.0698635
276,728.648,2,5.15778,23.0004,5.56895,29.9268,0.162846,0.146033,0.463081,0.483191,0.997227,0.205193,0.0698786
277,736.02,2,5.15719,22.9951,5.57,29.9078,0.162682,0.145977,0.463148,0.483104,0.997201,0.205127,0.0699023
278,728.424,2,5.15744,22.9926,5.56942,29.8966,0.162696,0.145978,0.463259,0.483036,0.997202,0.20517,0.0698727
279,719.376,2,5.15724,22.9913,5.56725,29.8894,0.162683,0.145887,0.463367,0.482688,0.9972,0.205103,0.0698326
280,717.781,2,5.15709,22.9886,5.5668,29.8759,0.162707,0.145893,0.463405,0.482645,0.997214,0.205126,0.0697692
281,721.523,2,5.15729,22.9859,5.56827,29.8633,0.162665,0.145843,0.463432,0.482398,0.997229,0.205083,0.0697682
282,719.552,2,5.15731,22.9819,5.56831,29.8456,0.16265,0.145743,0.462897,0.482126,0.997242,0.205122,0.0697409
283,723.156,2,5.15719,22.9812,5.57012,29.8404,0.162682,0.145707,0.462249,0.481975,0.997249,0.205113,0.0697345
284,724.43,2,5.15732,22.9811,5.57261,29.8413,0.162688,0.145593,0.461467,0.48158,0.997258,0.205128,0.069746
285,724.465,2,5.15719,22.9815,5.57071,29.8426,0.162694,0.145492,0.460942,0.481117,0.997268,0.20515,0.0697538
286,732.312,2,5.15704,22.9801,5.56793,29.8361,0.162695,0.145291,0.460976,0.480566,0.99726,0.205199,0.069762
287,730.583,2,5.15667,22.9812,5.56484,29.8383,0.16266,0.145218,0.461356,0.480318,0.997256,0.2052,0.0697624
288,731.222,2,5.15673,22.9817,5.56431,29.8408,0.162629,0.145176,0.461675,0.479966,0.99724,0.20528,0.0697199
289,738.371,2,5.15626,22.9821,5.56199,29.8383,0.162672,0.145049,0.46164,0.479571,0.997223,0.205348,0.0697267
290,732.732,2,5.15563,22.9816,5.55687,29.8335,0.162705,0.144976,0.461537,0.479253,0.997222,0.205344,0.0697531
291,733.848,2,5.15537,22.9847,5.55517,29.8451,0.162715,0.145011,0.460971,0.479379,0.997208,0.205343,0.0697537
292,728.766,2,5.15532,22.9858,5.55607,29.8468,0.162687,0.144939,0.4611,0.4791,0.997199,0.205307,0.0697534
293,733.377,2,5.15514,22.9874,5.55609,29.8502,0.162657,0.144904,0.461129,0.479035,0.997178,0.205291,0.0697443
294,725.423,2,5.15471,22.9859,5.55515,29.8437,0.162651,0.144856,0.460412,0.478789,0.997176,0.205217,0.0697663
295,731.728,2,5.15451,22.9837,5.55731,29.833,0.162619,0.144852,0.45994,0.478808,0.997173,0.205216,0.0697823
296,721.991,2,5.15461,22.9801,5.55982,29.8204,0.162588,0.144849,0.459707,0.478807,0.997183,0.205213,0.0697704
297,725.974,2,5.15498,22.9762,5.56378,29.8069,0.162604,0.144853,0.459215,0.478879,0.997183,0.205214,0.0697589
298,731.56,2,5.15491,22.9737,5.56653,29.7987,0.162577,0.144871,0.459121,0.478907,0.997181,0.205183,0.0697749
299,725.174,2,5.15507,22.9695,5.56874,29.7837,0.162569,0.144864,0.458478,0.478879,0.99717,0.205129,0.0697685
300,728.553,2,5.15499,22.9658,5.57251,29.7691,0.16262,0.144879,0.458333,0.47891,0.997169,0.205138,0.069756
301,736.81,2,5.15501,22.9636,5.57518,29.7608,0.162646,0.144964,0.457689,0.4791,0.997159,0.205136,0.0697732
302,727.594,2,5.15501,22.9615,5.57876,29.7529,0.162693,0.145026,0.457126,0.479294,0.997161,0.205157,0.06976
303,724.446,2,5.15488,22.9583,5.57891,29.7405,0.162687,0.145074,0.45661,0.479462,0.997159,0.205121,0.0697502
304,737.806,2,5.15506,22.9573,5.58141,29.7341,0.162716,0.14509,0.455968,0.479543,0.997142,0.205086,0.0697771
305,736.435,2,5.1554,22.9534,5.58577,29.7159,0.16273,0.14511,0.456183,0.479661,0.997129,0.205105,0.069766
306,725.706,2,5.15566,22.9498,5.586,29.7024,0.162825,0.145123,0.45594,0.479719,0.99714,0.205113,0.0697609
307,734.877,2,5.1558,22.9473,5.58801,29.6923,0.162923,0.145145,0.456147,0.479778,0.997146,0.205125,0.0697761
308,738.479,2,5.15603,22.9447,5.59203,29.6786,0.162998,0.145112,0.45644,0.479701,0.997138,0.205203,0.0697639
309,734.111,2,5.15621,22.9408,5.59738,29.663,0.163103,0.145032,0.456428,0.479428,0.997137,0.205251,0.0697666
310,728.091,2,5.15651,22.9399,5.5969,29.6591,0.163176,0.145002,0.456465,0.479318,0.997136,0.205346,0.0697243
311,730.334,2,5.15647,22.9376,5.59451,29.655,0.163239,0.144948,0.455952,0.479101,0.997131,0.205393,0.0697155
312,725.414,2,5.15621,22.9356,5.59234,29.6463,0.163205,0.14492,0.45667,0.478995,0.997137,0.205407,0.0696933
313,730.615,2,5.15623,22.9336,5.59215,29.638,0.163204,0.144889,0.457312,0.478845,0.99714,0.205371,0.069704
314,735.094,2,5.15602,22.9312,5.58978,29.6275,0.163221,0.144901,0.457945,0.478828,0.997137,0.205377,0.0697015
315,735.423,2,5.1559,22.9287,5.59067,29.6161,0.163157,0.14488,0.459136,0.47876,0.997143,0.205389,0.0697076
316,734.036,2,5.15601,22.9274,5.59135,29.6097,0.163084,0.144874,0.459609,0.478776,0.99714,0.205422,0.0697015
317,733.316,2,5.15596,22.9249,5.59197,29.5984,0.162992,0.144846,0.459829,0.47875,0.997135,0.205398,0.0697154
318,731.463,2,5.15574,22.921,5.59233,29.5827,0.162887,0.144806,0.460118,0.478614,0.997126,0.20538,0.0697167
319,726.569,2,5.15574,22.9168,5.59182,29.565,0.162814,0.144742,0.459871,0.478352,0.997124,0.205381,0.0697181
320,721.59,2,5.15564,22.9131,5.59183,29.5461,0.162764,0.144681,0.459928,0.478147,0.997129,0.205314,0.0697278
321,720.717,2,5.15577,22.9091,5.58988,29.5294,0.162766,0.144585,0.460399,0.477817,0.997133,0.205317,0.0697039
322,724.906,2,5.156,22.9053,5.58977,29.514,0.162788,0.144568,0.46073,0.477673,0.997131,0.205365,0.069661
323,725.537,2,5.1562,22.9026,5.59119,29.5022,0.162808,0.144498,0.460738,0.477427,0.997137,0.20537,0.0696637
324,724.756,2,5.15597,22.8992,5.58951,29.4891,0.162775,0.144497,0.460069,0.477437,0.997142,0.205393,0.0696628
325,726.514,2,5.15605,22.8951,5.59152,29.4718,0.162756,0.144529,0.459647,0.47748,0.997141,0.205355,0.0696699
326,726.147,2,5.15594,22.8909,5.59307,29.4532,0.162746,0.144545,0.459472,0.477508,0.997142,0.205343,0.0696649
327,728.865,2,5.15629,22.8864,5.5941,29.4363,0.162739,0.144528,0.459354,0.477494,0.997142,0.20533,0.0696711
328,728.881,2,5.15617,22.8831,5.59508,29.4236,0.162733,0.144524,0.459118,0.477502,0.99714,0.205304,0.0696789
329,731.23,2,5.1559,22.8779,5.59322,29.4002,0.162711,0.144482,0.45919,0.477365,0.997139,0.205277,0.0696951
330,728.525,2,5.15546,22.8759,5.59248,29.3926,0.162682,0.144454,0.459593,0.477283,0.99714,0.205249,0.0696989
331,731.298,2,5.15537,22.8718,5.59316,29.3735,0.162663,0.14442,0.459813,0.477212,0.997134,0.205251,0.0696932
332,733.924,2,5.15558,22.8698,5.59621,29.3648,0.162624,0.144419,0.460302,0.477225,0.997125,0.205258,0.0696803
333,731.969,2,5.1555,22.8683,5.59709,29.3611,0.162635,0.144407,0.459956,0.477195,0.997122,0.205257,0.0696903
334,731.416,2,5.15546,22.8658,5.60037,29.3511,0.162626,0.144354,0.459934,0.477021,0.99712,0.205289,0.0696899
335,738.473,2,5.15571,22.8633,5.60281,29.3404,0.162634,0.144319,0.45983,0.476914,0.997119,0.205296,0.0697193
336,733.015,2,5.15583,22.8604,5.60588,29.3259,0.162644,0.144331,0.459935,0.476886,0.997113,0.205291,0.0697164
337,733.686,2,5.15606,22.8578,5.6091,29.3161,0.162616,0.144276,0.460252,0.476752,0.997107,0.20527,0.0697258
338,732.64,2,5.15614,22.8557,5.61062,29.3063,0.162562,0.144214,0.460108,0.476558,0.997102,0.205264,0.0697418
339,732.237,2,5.15597,22.8531,5.61028,29.2956,0.162557,0.144132,0.460129,0.476282,0.997096,0.205264,0.0697501
340,727.363,2,5.15611,22.8516,5.61179,29.2888,0.162566,0.144056,0.460005,0.476019,0.997099,0.205277,0.069756
341,729.025,2,5.15615,22.851,5.612,29.2863,0.162595,0.143953,0.459755,0.475711,0.997098,0.205304,0.0697586
342,728.85,2,5.15617,22.8499,5.61255,29.281,0.162628,0.14389,0.459294,0.47551,0.997092,0.205346,0.0697478
343,725.728,2,5.15603,22.8498,5.61173,29.2804,0.162665,0.143787,0.458971,0.475215,0.997092,0.205349,0.0697523
344,723.228,2,5.15621,22.8491,5.61192,29.2756,0.162687,0.143673,0.458541,0.474834,0.99709,0.205381,0.0697417
345,728.234,2,5.15638,22.8486,5.61369,29.275,0.162725,0.14358,0.458331,0.474511,0.997081,0.205404,0.069728
346,724.13,2,5.15639,22.8492,5.61355,29.2768,0.162746,0.143525,0.458258,0.474334,0.99708,0.205405,0.0697187
347,728.578,2,5.15665,22.8464,5.61643,29.2678,0.162729,0.143427,0.458428,0.474022,0.997074,0.205394,0.0697183
348,727.711,2,5.15704,22.8463,5.62036,29.2659,0.162717,0.143314,0.458677,0.473701,0.997071,0.205385,0.0697198
349,724.466,2,5.15735,22.8465,5.62195,29.2652,0.162687,0.14325,0.458559,0.473494,0.997072,0.205349,0.0697329
350,725.994,2,5.15759,22.847,5.62477,29.2666,0.162671,0.143177,0.458635,0.473287,0.997072,0.205353,0.0697294
351,731.837,2,5.15759,22.8485,5.62428,29.2709,0.162643,0.143161,0.458479,0.473344,0.997061,0.205381,0.0697112
352,721.077,2,5.1574,22.8496,5.62202,29.2762,0.162626,0.143124,0.458035,0.473222,0.997063,0.205402,0.0697007
353,721.58,2,5.15742,22.8509,5.61909,29.2831,0.162583,0.143074,0.458092,0.47305,0.997063,0.205421,0.0696791
354,722.456,2,5.15735,22.852,5.61661,29.2878,0.162565,0.143003,0.458196,0.472819,0.997061,0.205379,0.0696805
355,724.353,2,5.15737,22.8517,5.61509,29.287,0.162557,0.142944,0.458188,0.472647,0.997057,0.205361,0.0696737
356,728.822,2,5.15725,22.8515,5.61323,29.2854,0.162571,0.142899,0.458265,0.472463,0.997059,0.205318,0.0696944
357,724.622,2,5.15725,22.852,5.61252,29.288,0.162516,0.142785,0.458311,0.472022,0.997052,0.205293,0.0696976
358,735.048,2,5.15725,22.8528,5.61263,29.2913,0.162461,0.142657,0.458501,0.471668,0.997043,0.205306,0.0697074
359,730.996,2,5.1572,22.853,5.61261,29.2929,0.162426,0.14251,0.458672,0.471251,0.997032,0.205313,0.0697076
360,729.02,2,5.15713,22.8542,5.61219,29.2983,0.162392,0.142371,0.458765,0.470792,0.997026,0.205279,0.0697288
361,726.885,2,5.15717,22.857,5.60972,29.3104,0.162375,0.14225,0.45858,0.470369,0.997016,0.20526,0.0697327
362,724.844,2,5.15726,22.8591,5.60894,29.3199,0.162383,0.142157,0.458284,0.470056,0.997016,0.205251,0.0697438
363,721.874,2,5.15738,22.8614,5.60872,29.3292,0.162382,0.142042,0.458093,0.469672,0.997018,0.205237,0.0697525
364,732.032,2,5.15735,22.8617,5.608,29.3298,0.162349,0.141911,0.458069,0.469286,0.99701,0.205272,0.0697535
365,733.064,2,5.15751,22.863,5.60835,29.3349,0.162352,0.141816,0.457993,0.469037,0.997009,0.20529,0.0697687
366,728.894,2,5.15748,22.8648,5.60838,29.3421,0.162322,0.141723,0.457836,0.468728,0.997006,0.20529,0.0697802
