iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,569.493,1,10.7221,15.1699,43.6921,58.9686,2.22045e-16,0.115768,0.065522,0.0922393,0.953588,0.167408,0.875565,0.0873446,0.109486,0.135075
170,571.825,1,10.69,14.9374,44.2263,59.1853,2.22045e-16,0.143701,0.0649921,0.0917401,0.937969,0.166374,0.859694,0.0852015,0.106713,0.137721
171,566.49,1,10.6964,14.8048,43.9058,59.4606,2.22045e-16,0.0897048,0.0651009,0.0932421,0.948739,0.166688,0.86009,0.092914,0.104011,0.134233
172,573.302,1,10.7188,15.2525,44.1195,58.5795,2.22045e-16,0.0832549,0.0663769,0.0975791,0.939453,0.168051,0.915456,0.0905614,0.101378,0.133015
173,574.755,1,10.6581,14.6224,44.6127,59.6759,2.22045e-16,0.0879886,0.0667614,0.0962223,0.941459,0.168884,0.892276,0.0882683,0.100012,0.136354
174,565.89,1,10.6912,13.8812,44.7642,60.1894,2.22045e-16,0.145877,0.0673922,0.0897396,0.939344,0.164608,0.869683,0.0860333,0.0974797,0.134449
175,569.584,1,10.7239,14.4332,44.5486,61.3293,2.22045e-16,0.145463,0.0659724,0.0913081,0.93945,0.162796,0.887426,0.0838549,0.0994929,0.131643
176,567.584,1,10.713,13.9839,44.7635,60.0005,2.22045e-16,0.091402,0.0640055,0.09799,0.936487,0.170428,0.899741,0.0916679,0.0969737,0.132042
177,558.407,1,10.6707,13.803,44.5984,58.7897,2.22045e-16,0.0868319,0.0650049,0.0930905,0.945074,0.166928,0.893037,0.0893468,0.0945183,0.146095
178,570.111,1,10.6641,14.3038,44.7492,58.4809,2.22045e-16,0.113234,0.0656082,0.0907064,0.9515,0.1664,0.871872,0.0870845,0.110059,0.142396
179,568.704,1,10.6749,14.3827,44.9044,57.8067,2.22045e-16,0.0657774,0.0628447,0.0988758,0.945554,0.162278,0.849796,0.0882816,0.107272,0.143599
180,571.703,1,10.7106,14.3587,44.8291,58.1584,2.22045e-16,0.0720628,0.0643512,0.100143,0.943722,0.165251,0.828279,0.0860462,0.104556,0.139963
181,571.704,1,10.7521,14.1308,45.2838,58.7153,2.22045e-16,0.0684597,0.068143,0.0951356,0.951868,0.167682,0.807306,0.0908159,0.109033,0.136419
182,566.881,1,10.7168,14.4427,45.4409,59.479,2.22045e-16,0.0650367,0.0693589,0.0903788,0.949993,0.164378,0.843404,0.0889818,0.106272,0.134071
183,574.91,1,10.7106,14.5479,45.3741,59.7441,2.22045e-16,0.121151,0.0699227,0.0873357,0.942743,0.165238,0.863571,0.0908435,0.104093,0.136252
184,573.644,1,10.6955,14.5487,45.3555,59.3268,2.22045e-16,0.113373,0.073415,0.0859868,0.941735,0.162772,0.863039,0.0885433,0.104702,0.141066
185,566.582,1,10.665,14.9077,44.8116,59.6152,2.22045e-16,0.163674,0.0707147,0.0821009,0.939863,0.164769,0.870984,0.0863014,0.102051,0.137494
186,576.394,1,10.7083,14.2716,44.9686,59.4322,2.22045e-16,0.0877113,0.0706542,0.089588,0.944039,0.162425,0.882999,0.0882998,0.107821,0.135881
187,574.172,1,10.7101,14.6043,44.94,59.4167,2.22045e-16,0.10171,0.0694955,0.0899625,0.944018,0.160416,0.891557,0.086064,0.105091,0.144588
188,568.584,1,10.6952,14.6733,45.211,59.0529,2.22045e-16,0.149505,0.0701771,0.0852587,0.941029,0.157526,0.868983,0.0838848,0.10243,0.140927
189,561.529,1,10.7763,15.0936,45.4552,59.8615,2.22045e-16,0.162006,0.0692521,0.0813841,0.951779,0.168017,0.846979,0.085777,0.0998364,0.140836
190,560.028,1,10.7651,15.1045,45.0459,60.1972,2.22045e-16,0.135645,0.0671609,0.0865183,0.950015,0.168525,0.857425,0.0836051,0.0973084,0.13727
191,569.677,1,10.7126,14.4212,45.3857,60.6304,2.22045e-16,0.123973,0.0686021,0.0894816,0.942838,0.169151,0.844383,0.0814881,0.101702,0.133794
192,572.116,1,10.6733,14.4018,45.4096,60.9613,2.22045e-16,0.148077,0.0668785,0.0898843,0.941064,0.168541,0.877401,0.0794248,0.103123,0.133686
193,571.527,1,10.6945,14.5616,44.8445,60.303,2.22045e-16,0.0990611,0.0688704,0.0907898,0.941652,0.166204,0.855184,0.0804499,0.108526,0.136614
194,569.463,1,10.7058,14.7751,44.4955,62.0338,2.22045e-16,0.105081,0.0675191,0.0922348,0.952454,0.166942,0.833531,0.0794683,0.105778,0.137714
195,571.254,1,10.676,14.723,44.4873,61.7445,2.22045e-16,0.0907739,0.0684387,0.0936767,0.943877,0.167334,0.826672,0.0774561,0.1031,0.134227
196,573.969,1,10.6641,14.7327,44.4432,61.8155,2.22045e-16,0.085916,0.0662876,0.0960721,0.936964,0.17136,0.829415,0.0800737,0.109193,0.135981
197,561.865,1,10.7315,14.6147,44.203,60.2409,2.22045e-16,0.102074,0.0665865,0.0932617,0.945397,0.167021,0.835748,0.0780462,0.106428,0.132537
198,570.445,1,10.6863,14.3948,45.0594,59.5358,2.22045e-16,0.12798,0.0655342,0.0921124,0.9457,0.17049,0.86123,0.07607,0.115083,0.129182
199,582.377,1,10.7105,14.348,44.6068,58.7006,2.22045e-16,0.190287,0.0679835,0.0925639,0.941445,0.166592,0.839423,0.0741439,0.123396,0.126736
200,584.457,1,10.792,14.2348,45.0266,58.7972,2.22045e-16,0.125126,0.0680036,0.0958285,0.940227,0.165179,0.858876,0.0776028,0.125606,0.139263
201,583.871,1,10.7517,14.6261,45.4511,58.4112,2.22045e-16,0.0855013,0.0695212,0.0963178,0.941031,0.168213,0.837129,0.0759331,0.122426,0.140511
202,569.429,1,10.7336,14.6444,45.3356,58.1883,2.22045e-16,0.0976087,0.0681004,0.0911048,0.948835,0.169913,0.830907,0.0740105,0.119326,0.136954
203,560.632,1,10.7448,14.1503,45.3452,59.2048,2.22045e-16,0.143798,0.0697266,0.0847909,0.93593,0.169002,0.809868,0.0721365,0.116304,0.133486
204,560.131,1,10.7056,14.7783,45.3591,60.0462,2.22045e-16,0.13456,0.0679326,0.0845473,0.93457,0.168204,0.838638,0.0725403,0.11336,0.134239
205,557.89,1,10.6677,14.7947,44.5447,59.3277,2.22045e-16,0.140526,0.0661322,0.0838051,0.939537,0.166118,0.902417,0.077299,0.112227,0.13084
206,561.428,1,10.6449,14.6197,45.2489,59.1317,2.22045e-16,0.129291,0.0661192,0.0866766,0.933122,0.168528,0.879568,0.0753417,0.112275,0.129914
207,555.881,1,10.6729,14.6585,45.0522,58.9159,2.22045e-16,0.197002,0.0649864,0.0842907,0.938649,0.166682,0.86286,0.0784529,0.109433,0.126624
208,556.422,1,10.6789,14.4946,44.7522,59.4084,2.22045e-16,0.163468,0.0664242,0.0866912,0.938643,0.163599,0.847024,0.0764664,0.106662,0.123418
209,566.872,1,10.6531,14.8696,44.281,58.2124,2.22045e-16,0.157405,0.0666361,0.0855225,0.937585,0.166797,0.879953,0.0881075,0.105117,0.121843
210,566.684,1,10.63,14.2386,44.2642,58.1068,2.22045e-16,0.104897,0.0672875,0.0898501,0.936648,0.163064,0.907585,0.0858765,0.102455,0.13618
211,556.51,1,10.6665,14.8491,44.6551,58.9512,2.22045e-16,0.118675,0.0652846,0.0896751,0.935265,0.162841,0.884605,0.0837021,0.0998607,0.135243
212,563.534,1,10.6855,15.0978,44.6185,59.0196,2.22045e-16,0.184849,0.0681259,0.0832502,0.947415,0.163699,0.87943,0.0815827,0.0973322,0.131818
213,565.813,1,10.7341,15.0995,44.6324,59.1699,2.22045e-16,0.154549,0.0699383,0.0850161,0.945353,0.167701,0.897814,0.079517,0.0948677,0.128481
214,557.324,1,10.7285,14.7285,44.659,59.1887,2.22045e-16,0.136981,0.0666041,0.0881207,0.954409,0.167749,0.875081,0.0775036,0.0924656,0.139467
215,569.872,1,10.6298,13.9562,44.6751,59.2023,2.22045e-16,0.105884,0.0675141,0.0936264,0.942381,0.170115,0.852924,0.0755411,0.0913405,0.137679
216,561.958,1,10.6478,14.1817,45.0899,59.1172,2.22045e-16,0.112363,0.0671731,0.091588,0.936585,0.169055,0.831327,0.0736284,0.0959105,0.135379
217,559.768,1,10.7607,15.1614,45.0037,58.9492,2.22045e-16,0.106056,0.0663139,0.0904472,0.951053,0.16862,0.895381,0.0717641,0.0943923,0.138217
218,567.492,1,10.7812,14.6272,45.4452,58.8958,2.22045e-16,0.123195,0.0688886,0.0913099,0.950607,0.164351,0.891583,0.069947,0.0920022,0.142516
219,557.55,1,10.6409,14.1132,45.1607,58.6758,2.22045e-16,0.135658,0.0679383,0.0883078,0.94051,0.160189,0.902231,0.0681759,0.0896726,0.138907
220,546.764,1,10.6372,13.7028,45.2457,59.0292,2.22045e-16,0.136765,0.0673998,0.0834869,0.941841,0.160336,0.879386,0.0664496,0.0874021,0.135458
221,547.067,1,10.6687,14.4296,44.7987,58.5144,2.22045e-16,0.120838,0.0657366,0.0858608,0.942491,0.162181,0.863901,0.0647671,0.0917466,0.135119
222,543.673,1,10.7379,14.3379,44.8747,58.1948,2.22045e-16,0.100601,0.0655468,0.0878921,0.951145,0.167617,0.867717,0.0631271,0.0916176,0.131698
223,550.313,1,10.6933,14.9324,44.774,58.1515,2.22045e-16,0.107972,0.0652789,0.0894031,0.946804,0.173858,0.899652,0.0667598,0.0892978,0.133726
224,550.231,1,10.7231,14.4698,44.9929,58.11,2.22045e-16,0.118358,0.0661208,0.0890247,0.94879,0.169827,0.876872,0.0650694,0.0870367,0.13034
225,558.311,1,10.6934,13.7192,45.6143,58.2552,2.22045e-16,0.112872,0.0674551,0.0900672,0.951082,0.17312,0.85467,0.0686943,0.085897,0.12704
226,559.665,1,10.7189,14.1599,45.3509,58.8316,2.22045e-16,0.10132,0.0673924,0.0932577,0.950814,0.168736,0.849119,0.066955,0.0837221,0.142935
227,551.407,1,10.7264,14.5268,45.1061,58.134,2.22045e-16,0.0967854,0.0680067,0.0888957,0.946859,0.164508,0.85074,0.0667702,0.0816022,0.140846
228,558.508,1,10.7269,13.8657,45.5558,58.5589,2.22045e-16,0.0996274,0.0697407,0.0893278,0.944575,0.164527,0.849832,0.071628,0.079536,0.139961
229,557.208,1,10.6686,14.2898,45.347,58.5861,2.22045e-16,0.160034,0.0684659,0.0853008,0.93822,0.167107,0.851399,0.0698144,0.0804144,0.136417
230,544.895,1,10.7443,14.4975,45.5802,58.4488,2.22045e-16,0.198646,0.0672789,0.081631,0.943007,0.162876,0.851219,0.0680466,0.0783783,0.134644
231,554.237,1,10.7262,15.0641,45.3689,59.0227,2.22045e-16,0.209088,0.0701876,0.0770098,0.945588,0.161417,0.888059,0.0663236,0.0858651,0.131235
232,548.948,1,10.708,14.3937,45.2047,59.8004,2.22045e-16,0.153868,0.068079,0.0812935,0.95206,0.160582,0.9003,0.0646443,0.0872923,0.129932
233,560.751,1,10.7741,14.7983,45.1977,58.7353,2.22045e-16,0.10842,0.0709621,0.085492,0.953001,0.162994,0.877504,0.0671662,0.0909082,0.14406
234,564.611,1,10.7279,14.037,45.0454,58.589,2.22045e-16,0.102533,0.0697648,0.0874115,0.951646,0.164308,0.872407,0.071092,0.0943775,0.146488
235,563.345,1,10.7306,14.339,45.2538,59.1516,2.22045e-16,0.122812,0.0711624,0.0852603,0.940009,0.168586,0.865808,0.069292,0.0919878,0.14396
236,558.709,1,10.6879,14.5149,45.0561,58.9717,2.22045e-16,0.121524,0.0724427,0.0820165,0.945767,0.168449,0.849105,0.069079,0.0896586,0.140315
237,561.732,1,10.6939,15.2443,45.0037,59.6669,2.22045e-16,0.161236,0.0724219,0.0814383,0.93988,0.164183,0.879532,0.0673298,0.0873884,0.138382
238,562.356,1,10.665,14.6741,44.7961,59.5705,2.22045e-16,0.176024,0.0712163,0.0827108,0.943567,0.164167,0.857262,0.065625,0.0851757,0.13817
239,555.09,1,10.697,14.4954,45.4264,59.5248,2.22045e-16,0.127567,0.0687099,0.0877548,0.944106,0.162478,0.861606,0.0639634,0.0856781,0.134671
240,560.515,1,10.71,14.2867,45.3114,59.7532,2.22045e-16,0.0788678,0.0698425,0.0935357,0.941824,0.16712,0.857342,0.0630032,0.0835087,0.133592
241,559.091,1,10.6701,14.7017,45.6499,59.7253,2.22045e-16,0.0749244,0.069247,0.0888589,0.952239,0.168696,0.863538,0.062294,0.0929749,0.130209
242,566.99,1,10.7414,14.1015,45.8736,60.5538,2.22045e-16,0.164974,0.0730278,0.082738,0.953931,0.167276,0.906247,0.0607167,0.0939138,0.130352
243,562.718,1,10.7424,13.9906,45.9589,61.0421,2.22045e-16,0.180475,0.0737737,0.0801831,0.948577,0.171176,0.890884,0.0592226,0.0915358,0.128203
244,551.811,1,10.722,14.2553,45.4116,61.1292,2.10942e-16,0.153685,0.070085,0.0834211,0.951117,0.172152,0.89362,0.0581598,0.0892181,0.126966
245,557.025,1,10.6829,14.137,45.9935,61.3395,2.22045e-16,0.172429,0.0718805,0.0794581,0.944332,0.169123,0.900538,0.056692,0.0893065,0.131007
246,554.855,1,10.7233,14.1515,46.185,60.7063,2.22045e-16,0.234588,0.0705848,0.0763465,0.952304,0.167252,0.900752,0.0606922,0.0870452,0.131026
247,558.841,1,10.6674,14.0971,45.4509,61.4694,2.22045e-16,0.187534,0.0720427,0.0813629,0.949634,0.170204,0.877945,0.0591554,0.0848412,0.129001
248,552.564,1,10.6841,13.8921,45.3022,61.9837,2.22045e-16,0.206626,0.0687324,0.0809732,0.950445,0.165894,0.880015,0.0576576,0.082693,0.129044
249,552.038,1,10.6913,14.3631,45.3794,62.1877,2.22045e-16,0.156408,0.0664223,0.0865932,0.943316,0.169494,0.881297,0.0564758,0.0818611,0.140451
250,553.646,1,10.7452,14.5073,45.5703,63.2171,2.22045e-16,0.149838,0.0689697,0.0843278,0.950593,0.165203,0.871449,0.0597916,0.0844336,0.136895
251,548.903,1,10.7589,14.383,45.617,64.0948,2.22045e-16,0.147723,0.0697558,0.0842638,0.955949,0.162147,0.849384,0.0594202,0.0822957,0.133429
252,554.804,1,10.7364,14.5198,45.4942,63.297,2.22045e-16,0.122671,0.0738704,0.0851951,0.94579,0.158787,0.831637,0.0579157,0.080212,0.141889
253,549.789,1,10.7648,14.3686,46.0534,62.5439,2.22045e-16,0.180038,0.072563,0.0794047,0.950511,0.16153,0.904155,0.0564492,0.0781809,0.138296
254,548.534,1,10.7328,14.6678,45.4901,64.1416,2.22045e-16,0.136191,0.074304,0.0786779,0.949069,0.16197,0.890886,0.0550199,0.0831836,0.14056
255,552.732,1,10.6949,14.9589,45.1247,63.8277,2.22045e-16,0.155068,0.0737578,0.0773039,0.951519,0.160871,0.869739,0.0569741,0.0814736,0.139779
256,549.747,1,10.6982,15.0292,44.857,62.4393,2.10942e-16,0.134154,0.0700699,0.0819982,0.956112,0.164334,0.901757,0.0616032,0.0839374,0.136239
257,551.882,1,10.7363,15.4159,45.1402,62.1413,2.22045e-16,0.125782,0.0681515,0.085466,0.951962,0.166166,0.885679,0.0617022,0.0818121,0.140326
258,554.816,1,10.7415,14.8993,44.7888,62.2553,2.22045e-16,0.134692,0.0665973,0.0883658,0.951374,0.164675,0.867352,0.0601398,0.0866468,0.144474
259,554.946,1,10.732,14.0467,45.3782,61.2534,2.22045e-16,0.0920522,0.0669238,0.09248,0.950175,0.171382,0.856277,0.0646051,0.0844529,0.140816
260,547.549,1,10.6949,14.2051,45.083,61.6325,2.22045e-16,0.0834064,0.0649981,0.0920901,0.946173,0.172153,0.857117,0.0629693,0.0866505,0.137251
261,545.126,1,10.7366,14.0587,45.1668,59.6348,2.22045e-16,0.119822,0.0662383,0.0881602,0.950363,0.173201,0.835679,0.0613748,0.0844565,0.136851
262,546.552,1,10.7211,14.2764,45.6197,59.3284,2.22045e-16,0.124905,0.0670501,0.0874372,0.941606,0.173345,0.827827,0.0598208,0.082318,0.134385
263,539.851,1,10.7231,14.2362,45.1693,60.4025,2.22045e-16,0.154046,0.0652178,0.0861226,0.942132,0.170302,0.87764,0.0583061,0.0802337,0.132424
264,544.787,1,10.746,14.1427,45.2631,60.9455,2.22045e-16,0.149645,0.065671,0.0876549,0.949,0.167135,0.860483,0.0568298,0.0789506,0.131588
265,545.279,1,10.7537,14.7959,45.0282,60.9527,2.22045e-16,0.132704,0.0645935,0.0876142,0.948047,0.167968,0.867185,0.0567658,0.0950323,0.131581
266,547.81,1,10.739,14.8169,45.1232,59.9443,2.22045e-16,0.1186,0.0690056,0.0858978,0.953815,0.169716,0.869371,0.0553285,0.092626,0.128249
267,549.648,1,10.701,14.9089,44.8525,59.9494,2.22045e-16,0.133513,0.0677084,0.0852627,0.942591,0.169649,0.863593,0.0600586,0.0902807,0.138877
268,556.837,1,10.687,14.5484,44.9107,59.8321,2.22045e-16,0.131039,0.0688639,0.0867327,0.937986,0.167241,0.862326,0.0625534,0.0879947,0.136597
269,554.871,1,10.6899,14.2222,45.1538,59.732,2.22045e-16,0.119878,0.0681978,0.0880838,0.942408,0.164852,0.846612,0.0655519,0.0857667,0.143907
270,556.813,1,10.6928,14.4493,45.4948,59.8985,2.22045e-16,0.115395,0.0698749,0.0840699,0.945934,0.168411,0.902837,0.0696543,0.083595,0.140264
271,556.292,1,10.7171,15.0085,45.1512,60.0192,2.22045e-16,0.141629,0.0719405,0.0815859,0.946857,0.166984,0.888157,0.0678906,0.0814783,0.136712
272,554.213,1,10.7519,15.2582,45.0693,60.8227,2.22045e-16,0.111692,0.0690153,0.0875835,0.945403,0.16303,0.909884,0.0661716,0.0803232,0.135747
273,554.469,1,10.7401,15.3346,44.4378,60.1759,2.22045e-16,0.095563,0.0683277,0.0875589,0.945324,0.159226,0.898705,0.0687445,0.0888482,0.138673
274,560.378,1,10.7352,14.6578,44.467,60.4177,2.22045e-16,0.170614,0.0684727,0.0845762,0.948106,0.160108,0.909961,0.0687823,0.0885988,0.135162
275,552.855,1,10.6839,14.8021,44.1515,59.7256,2.22045e-16,0.151991,0.0674835,0.086127,0.93617,0.160924,0.88692,0.069405,0.0863554,0.133485
276,553.745,1,10.6644,14.8313,44.6753,59.3384,2.22045e-16,0.155703,0.066599,0.084054,0.94007,0.161635,0.887442,0.0752653,0.0841689,0.131951
277,565.579,1,10.6759,14.4045,44.9512,59.0331,2.22045e-16,0.147781,0.0697812,0.0876222,0.945487,0.16791,0.943418,0.0733596,0.0820377,0.13157
278,564.562,1,10.629,14.4108,45.0337,59.9642,2.22045e-16,0.160468,0.0707208,0.0870783,0.936217,0.171729,0.91953,0.0715021,0.080043,0.128238
279,558.958,1,10.7108,15.0506,45.4208,59.7223,2.22045e-16,0.159274,0.0708296,0.0846929,0.941241,0.171964,0.896247,0.0721693,0.0780162,0.127244
280,561.11,1,10.741,15.779,45.0345,59.3827,2.22045e-16,0.164604,0.0724182,0.0803552,0.943702,0.17721,0.897998,0.0803175,0.0760408,0.129359
281,558.591,1,10.7445,15.9446,44.9338,59.8138,2.22045e-16,0.140655,0.0721184,0.0785021,0.94455,0.172723,0.87526,0.0897151,0.0755287,0.136619
282,558.447,1,10.7638,15.19,45.0946,59.6552,2.22045e-16,0.142509,0.0713307,0.0807923,0.946969,0.16835,0.853098,0.0874435,0.0834499,0.13316
283,556.088,1,10.714,15.3337,45.2548,60.8162,2.22045e-16,0.188923,0.0718645,0.0786399,0.941663,0.164087,0.905793,0.0852294,0.0813369,0.140058
284,552.67,1,10.6817,15.0981,44.7076,61.4531,2.22045e-16,0.125306,0.0699119,0.0836651,0.941304,0.168608,0.885533,0.0830713,0.0792774,0.136512
285,562.453,1,10.7739,15.1596,45.1497,60.9561,2.22045e-16,0.144854,0.0706046,0.0852887,0.93805,0.165578,0.86311,0.0809679,0.081752,0.143783
286,551.431,1,10.7584,14.6758,45.4567,60.7787,2.22045e-16,0.141737,0.0683205,0.0845192,0.947819,0.161386,0.888162,0.0789177,0.079682,0.140982
287,554.236,1,10.7855,15.162,45.0557,61.0584,2.22045e-16,0.126887,0.068418,0.08561,0.949798,0.161565,0.920689,0.0769195,0.0776644,0.147436
288,560.64,1,10.7726,14.825,45.3121,61.5332,2.22045e-16,0.133057,0.0710446,0.0820673,0.947694,0.164209,0.93978,0.0860034,0.0756979,0.143703
289,571.102,1,10.778,14.9961,45.1736,62.4497,2.22045e-16,0.152826,0.0735836,0.081497,0.944733,0.166862,0.937653,0.0890615,0.074386,0.146009
290,559.777,1,10.7414,15.3639,44.6166,62.599,2.22045e-16,0.161968,0.0705386,0.0808156,0.940793,0.162715,0.959357,0.0868064,0.0725025,0.144236
291,561.421,1,10.7465,15.8351,44.7411,62.406,2.22045e-16,0.173649,0.0725044,0.0794837,0.94941,0.164227,0.998371,0.0846084,0.0706667,0.140584
292,553.371,1,10.7218,14.8388,44.9887,62.0337,2.22045e-16,0.223712,0.0692117,0.0779671,0.947875,0.160069,0.973092,0.0824661,0.0688774,0.137025
293,549.713,1,10.7076,15.1112,44.4407,61.2363,2.22045e-16,0.141237,0.0686146,0.0838001,0.946711,0.164701,0.948452,0.080378,0.0671334,0.133555
294,554.383,1,10.7358,14.882,44.3028,61.7318,2.22045e-16,0.127671,0.0681527,0.0863761,0.952369,0.165217,0.924437,0.0783427,0.0672856,0.13342
295,558.456,1,10.7072,14.6316,44.7147,61.7756,2.22045e-16,0.109641,0.0694164,0.0891032,0.944465,0.164688,0.90103,0.0763591,0.0655818,0.137619
296,567.05,1,10.726,14.3551,44.7989,61.5372,2.22045e-16,0.135764,0.072112,0.0880484,0.959411,0.167581,0.878215,0.0744256,0.0662572,0.134135
297,558.496,1,10.7191,15.2288,44.5928,61.6887,2.22045e-16,0.156673,0.0702196,0.0848879,0.952837,0.168075,0.93347,0.083455,0.0645795,0.130738
298,553.23,1,10.707,14.6943,45.0464,61.2001,2.22045e-16,0.1727,0.0703937,0.0818255,0.947912,0.166094,0.909834,0.0813419,0.0629443,0.127428
299,554.069,1,10.7748,14.8054,44.7622,61.8586,2.22045e-16,0.116872,0.0709068,0.0887634,0.941258,0.172064,0.886796,0.0792822,0.0613505,0.134336
300,549.626,1,10.721,14.7345,45.0489,61.6607,2.22045e-16,0.123058,0.0690427,0.0865962,0.950238,0.167707,0.875122,0.0772748,0.0597971,0.137712
301,551.716,1,10.6275,13.5203,45.5476,61.5565,2.22045e-16,0.155107,0.0702311,0.0840933,0.934725,0.172307,0.888798,0.0753181,0.0587946,0.134225
302,544.99,1,10.66,12.9933,45.6166,62.2402,2.22045e-16,0.086287,0.0679533,0.092768,0.943063,0.167944,0.866293,0.073411,0.0573059,0.130826
303,544.672,1,10.6565,12.881,46.3711,61.9622,2.22045e-16,0.0506061,0.0657898,0.0986611,0.936523,0.172945,0.844358,0.0715522,0.0558549,0.128931
304,546.665,1,10.6513,12.919,46.3606,62.0765,2.22045e-16,0.0669949,0.0661595,0.0969127,0.939231,0.170128,0.822979,0.0708593,0.0544406,0.132057
305,547.95,1,10.6501,13.2317,45.6559,63.0317,2.22045e-16,0.0632062,0.0668742,0.0956319,0.942991,0.165892,0.863684,0.0703099,0.0530621,0.137931
306,549.532,1,10.6612,13.6961,45.6657,62.0682,2.22045e-16,0.0725247,0.0679788,0.0950081,0.943403,0.170665,0.881939,0.0685296,0.0528007,0.134439
307,538.698,1,10.6836,13.6315,45.5138,62.4034,2.22045e-16,0.102927,0.0676659,0.0903044,0.938793,0.166344,0.859607,0.0667944,0.0562929,0.134938
308,541.679,1,10.7254,14.1715,45.0989,63.2421,2.22045e-16,0.11921,0.0677622,0.0879586,0.946947,0.168827,0.844603,0.0715278,0.0548676,0.131522
309,547.574,1,10.6593,14.1011,45.0348,63.1808,2.22045e-16,0.103699,0.0668049,0.0930235,0.944472,0.167602,0.823527,0.0697167,0.0550026,0.129609
310,548.48,1,10.6629,14.1947,45.1515,63.154,2.22045e-16,0.113854,0.0678365,0.0918436,0.941913,0.169079,0.853299,0.0691188,0.0536099,0.13036
311,549.506,1,10.6966,14.5976,45.3197,62.8941,2.22045e-16,0.121534,0.0675917,0.0907797,0.938048,0.171114,0.893627,0.0697889,0.0522524,0.135575
312,540.23,1,10.6955,14.6459,45.1957,63.5961,2.22045e-16,0.104821,0.0664828,0.0899922,0.937754,0.170834,0.906555,0.0680218,0.0559355,0.132834
313,552.312,1,10.7185,15.085,44.8325,63.8435,2.22045e-16,0.117896,0.0678249,0.0892381,0.941012,0.170362,0.931856,0.0733137,0.0607771,0.130773
314,550.443,1,10.7184,14.2858,44.5031,64.2065,2.22045e-16,0.0700143,0.0662967,0.0981259,0.945843,0.168483,0.90826,0.0714574,0.0592382,0.139319
315,555.613,1,10.6943,14.5479,44.4457,63.8171,2.22045e-16,0.0605486,0.0654088,0.0951367,0.94779,0.174807,0.885263,0.0916445,0.0594072,0.142157
316,554.198,1,10.7028,14.2746,45.0313,63.5528,2.22045e-16,0.0624619,0.0650077,0.0970079,0.945397,0.170381,0.862847,0.089324,0.057903,0.145766
317,544.657,1,10.7312,14.7372,44.3745,63.7626,2.22045e-16,0.0943178,0.0656245,0.0930471,0.940133,0.171684,0.841,0.0870623,0.0564369,0.144977
318,558.529,1,10.7737,14.9671,45.2113,63.4085,2.22045e-16,0.117151,0.065847,0.0923359,0.958474,0.172572,0.8726,0.0901651,0.0613038,0.141306
319,558.363,1,10.7049,14.3049,44.995,64.0143,2.22045e-16,0.140341,0.0649777,0.0900197,0.959301,0.168202,0.898013,0.0878821,0.0721443,0.137728
320,552.251,1,10.7268,14.4259,45.25,64.1868,2.22045e-16,0.0955445,0.0653194,0.0920832,0.954943,0.16877,0.918749,0.0856569,0.0703176,0.136503
321,555.332,1,10.7378,14.0957,45.0575,64.6579,2.22045e-16,0.086491,0.0635662,0.0959531,0.944927,0.173366,0.938485,0.083488,0.0755378,0.139717
322,556.72,1,10.6893,14.3342,44.8846,65.0157,2.22045e-16,0.0962448,0.065821,0.0914068,0.947228,0.168976,0.914722,0.0860492,0.0736251,0.139804
323,560.083,1,10.7135,13.8908,44.875,64.2562,2.22045e-16,0.099887,0.0682322,0.0900464,0.942952,0.174169,0.891561,0.0990082,0.0717609,0.138933
324,569.556,1,10.7159,13.8561,45.7341,64.9514,2.22045e-16,0.0973284,0.0689726,0.0902686,0.938783,0.175732,0.868986,0.105826,0.0770417,0.135415
325,562.599,1,10.7689,14.3563,45.4262,64.7135,2.22045e-16,0.0657595,0.0682966,0.0915111,0.945037,0.171282,0.846983,0.103146,0.075717,0.14317
326,570.408,1,10.7972,14.5215,45.696,64.8193,2.22045e-16,0.180033,0.0693636,0.0842876,0.953933,0.175512,0.825537,0.100534,0.0764775,0.139545
327,568.865,1,10.7394,14.206,45.9231,65.1996,2.22045e-16,0.168327,0.0687153,0.0836898,0.954123,0.171068,0.812099,0.0979889,0.0901746,0.136012
328,564.868,1,10.6752,13.6122,45.8713,63.2589,2.22045e-16,0.14861,0.0672634,0.0874793,0.944247,0.171007,0.791536,0.0955077,0.0878913,0.132568
329,565.474,1,10.6782,13.3846,46.1668,64.4509,2.22045e-16,0.126054,0.0670004,0.0906552,0.943368,0.174125,0.819615,0.0930894,0.0856659,0.134039
330,577.088,1,10.6971,13.6565,46.6895,64.0667,2.22045e-16,0.126311,0.0691601,0.0895736,0.948316,0.176305,0.818691,0.0992519,0.090985,0.130645
331,571.346,1,10.7037,13.8507,45.9588,63.4756,2.22045e-16,0.100443,0.067102,0.0905908,0.949242,0.176636,0.797961,0.112004,0.0894573,0.131568
332,569.577,1,10.6777,13.3109,46.3812,63.5276,2.22045e-16,0.12839,0.0651982,0.0904125,0.951969,0.172163,0.792878,0.110831,0.0871922,0.135374
333,564.411,2,10.7489,13.2613,45.6836,62.6611,2.22045e-16,0.0851941,0.0667916,0.0928137,0.957284,0.175954,0.776298,0.108025,0.0849845,0.135687
