iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,272.856,1,9.85836,13.5574,34.4712,50.1099,0.0486578,0.184159,0.958998,0.257373,0.450396
261,273.501,1,9.90663,13.6913,34.2063,50.4428,0.0496787,0.179258,0.964511,0.245506,0.436007
262,267.638,1,9.90545,13.9472,33.4787,50.8499,0.0475724,0.182993,1.00296,0.258028,0.420497
263,260.971,1,9.94183,14.2372,32.9821,49.4272,0.0457349,0.18528,1.03143,0.246258,0.455257
264,251.126,1,9.96055,14.9665,32.8015,47.5944,0.0442452,0.180233,1.028,0.251704,0.407
265,251.733,1,9.94663,15.1901,32.5726,46.7304,0.0438958,0.183832,1.0086,0.253981,0.429811
266,247.381,1,9.95545,15.124,32.4584,47.2111,0.0438236,0.181104,1.03254,0.242931,0.384921
267,248.5,1,10.0016,15.3644,32.0978,47.9079,0.0441545,0.18555,1.02596,0.246507,0.378368
268,252.771,1,9.96386,15.3285,32.4162,46.4075,0.0443082,0.184712,0.99776,0.256581,0.414451
269,255.452,1,9.97116,14.8235,32.6431,46.3567,0.0451337,0.183763,1.00283,0.254771,0.409281
270,256.876,1,9.96253,15.2234,32.729,45.559,0.0450824,0.186906,0.971045,0.262516,0.423437
271,254.938,1,9.98819,15.0825,33.1473,45.4971,0.0457122,0.181847,0.926504,0.241595,0.426304
272,250.414,1,9.97364,14.8677,32.9606,45.4641,0.0446844,0.185061,0.95312,0.232194,0.420473
273,253.721,1,9.94242,14.4702,33.6454,45.6483,0.0455556,0.182981,0.953757,0.229558,0.414761
274,255.465,1,9.96144,14.5959,33.3605,44.5563,0.0470136,0.186588,0.92523,0.214124,0.388221
275,249.95,1,9.95773,14.5554,33.3068,45.0784,0.0450928,0.184885,0.964099,0.220425,0.401743
276,247.153,1,9.97769,14.8931,32.9275,44.4739,0.0449651,0.183592,0.940639,0.214237,0.396803
277,254.297,1,9.93581,15.2325,32.792,44.1073,0.045872,0.190857,0.984796,0.206799,0.413078
278,263.162,1,9.94564,15.0816,32.598,42.0714,0.0475321,0.188158,0.976885,0.22592,0.420434
279,260.173,1,9.93237,14.5733,33.118,41.6966,0.0465246,0.185886,0.988346,0.231114,0.42212
280,253.427,1,9.93159,13.7267,33.246,42.3509,0.0446456,0.187806,0.947435,0.244967,0.432711
281,249.004,1,9.96296,13.6282,33.8224,43.2309,0.0436803,0.186945,0.98382,0.236612,0.440509
282,251.727,1,9.96848,14.5582,33.4424,44.6123,0.0452389,0.184812,0.939788,0.235123,0.402128
283,252.597,1,9.93833,14.0992,33.9137,45.2445,0.0452863,0.184512,0.910109,0.217879,0.455219
284,258.612,1,9.95424,14.385,34.3461,45.513,0.0467956,0.185163,0.947696,0.219699,0.431585
285,259.452,1,9.9186,14.0089,34.3013,44.5467,0.0472189,0.18351,0.931343,0.222402,0.413043
286,260.689,1,9.93225,13.6999,34.2212,46.6774,0.0478812,0.181959,0.903309,0.233042,0.394707
287,257.758,1,9.9105,13.3673,34.7185,44.8295,0.0466244,0.182494,0.875093,0.246323,0.413067
288,257.032,1,9.92938,13.8033,35.3138,44.35,0.04654,0.18046,0.862784,0.245596,0.420906
289,258.874,1,9.92756,13.3908,35.3453,45.6611,0.0467465,0.180466,0.842704,0.244289,0.455083
290,260.99,1,9.95912,13.7716,35.6121,45.0528,0.0471062,0.180884,0.847971,0.246893,0.459161
291,267.818,1,9.92024,14.3193,35.0908,46.6528,0.0483102,0.179127,0.877636,0.241983,0.480756
292,263.051,1,9.91586,13.9905,34.7374,45.9347,0.0466236,0.187457,0.890249,0.230392,0.515215
293,259.164,1,9.92415,13.7706,34.7126,47.8155,0.0460422,0.185459,0.942806,0.234891,0.461885
294,263.097,1,9.93732,14.579,33.3133,46.8452,0.0457305,0.188749,0.960272,0.247582,0.518965
295,268.52,1,9.89976,14.0409,34.097,45.1516,0.0473562,0.183464,0.914573,0.243376,0.526444
296,265.722,1,9.92052,13.8228,34.4969,47.4005,0.0467267,0.182209,0.944493,0.25041,0.50681
297,261.46,1,9.92866,13.6346,34.5828,49.7515,0.0466408,0.183601,0.960283,0.235594,0.452378
298,263.705,1,9.92434,14.2599,33.7582,49.3568,0.0474457,0.185043,0.911155,0.240673,0.437505
299,255.947,1,9.9362,14.3661,33.6876,48.7622,0.0454676,0.184638,0.932564,0.237303,0.455293
300,260.337,1,9.89215,14.438,33.6701,50.9883,0.0462112,0.183818,0.920291,0.237824,0.473358
301,262.756,1,9.85373,14.2192,33.6056,51.2404,0.0464806,0.186091,0.911378,0.232998,0.498384
302,258.091,1,9.88842,14.1687,33.9106,49.5233,0.0457199,0.188366,0.892294,0.229094,0.496886
303,256.778,1,9.87639,14.1967,33.273,49.0256,0.0446866,0.19126,0.918554,0.231215,0.526846
304,270.481,1,9.86413,14.6271,34.1745,52.0184,0.0482063,0.190692,0.935647,0.215756,0.526941
305,264.879,1,9.88565,14.6229,34.3093,52.06,0.0467927,0.190679,0.921751,0.229756,0.519844
306,270.856,1,9.89415,14.5244,34.4564,52.8973,0.0482019,0.193226,0.930134,0.229572,0.515256
307,271.065,1,9.86973,14.5704,34.9079,52.3139,0.0482196,0.192889,0.954231,0.232715,0.484989
308,268.877,1,9.9455,14.4375,34.4897,48.4899,0.0477466,0.194569,0.97243,0.233651,0.482871
309,268.073,1,9.92063,14.411,34.6919,50.4158,0.0483491,0.190537,0.922201,0.243825,0.436565
310,271.985,1,9.92255,13.9205,34.5175,50.3017,0.0494381,0.191548,0.907596,0.231954,0.454285
311,274.69,1,9.9212,13.9257,34.0408,51.8964,0.0498354,0.187825,0.926156,0.234203,0.468216
312,268.509,1,9.87409,14.1276,33.3012,50.648,0.0470187,0.186332,0.958273,0.266024,0.466382
313,272.452,1,9.92185,15.081,33.5188,48.7161,0.0477637,0.188232,0.958081,0.265996,0.483552
314,268.401,1,9.91406,14.484,33.4153,49.6623,0.0469008,0.191378,0.963822,0.260543,0.473564
315,265.752,1,9.93576,14.3389,33.4765,46.312,0.0474515,0.186242,0.957248,0.239986,0.452654
316,266.478,1,9.96983,14.7147,33.6518,49.8925,0.0486769,0.187288,0.94665,0.246764,0.390272
317,269.834,1,9.91748,14.692,33.66,48.6782,0.0494493,0.188157,0.940983,0.240607,0.389847
318,255.928,1,9.93698,14.8243,32.9493,48.4909,0.0464718,0.185789,0.951279,0.250379,0.356499
319,257.863,1,9.90147,14.1842,33.6214,49.3156,0.0466395,0.179022,0.934003,0.258245,0.377097
320,255.749,1,9.90792,14.1481,34.2568,50.4865,0.0459946,0.183909,0.926277,0.258597,0.376352
321,243.082,1,9.94493,13.943,34.1012,49.5106,0.0435628,0.188364,0.925733,0.262765,0.346702
322,253.478,1,9.96576,14.4814,34.1758,50.3767,0.0456852,0.190741,0.914334,0.27894,0.339697
323,249.969,1,10.0001,14.8139,34.2283,52.0189,0.0453952,0.18896,0.921778,0.287126,0.314249
324,255.435,1,9.92202,14.2999,33.6663,49.1594,0.0460137,0.188148,0.904613,0.297782,0.322539
325,259.994,1,9.99359,14.7091,33.4577,47.7439,0.0461009,0.185035,0.935728,0.321473,0.354371
326,261.732,1,9.98986,14.4491,33.0707,47.1536,0.0458747,0.186935,0.945709,0.332489,0.3723
327,259.875,1,9.99758,14.1221,33.3151,49.4826,0.0449732,0.187067,0.88635,0.342464,0.414924
328,257.214,1,9.95304,13.8584,33.6015,48.8374,0.0449964,0.186649,0.901797,0.343526,0.359827
329,252.684,1,9.94057,13.5661,33.4085,47.629,0.0448278,0.188858,0.869373,0.34002,0.323627
330,258.386,1,9.94584,13.9217,33.7669,46.6321,0.0456463,0.183659,0.863525,0.332092,0.364966
331,261.378,1,9.96589,14.6164,33.5286,47.5877,0.0454731,0.182436,0.892859,0.326809,0.418375
332,262.505,1,10.0125,15.016,33.4505,46.3306,0.0460363,0.180404,0.924515,0.318176,0.414577
333,269.436,1,9.95627,15.3745,33.1565,44.7693,0.0474107,0.183459,0.882799,0.325039,0.41891
334,271.338,1,9.94196,15.6455,31.8949,46.1631,0.0480567,0.181188,0.897839,0.346304,0.37774
335,270.865,1,9.95076,16.2671,32.2523,45.4284,0.0472328,0.181019,0.940967,0.347412,0.398903
336,260.862,1,9.93632,15.8841,31.9525,44.7672,0.045467,0.180936,0.919502,0.337095,0.379977
337,258.875,1,9.97865,16.0284,31.6261,47.4328,0.044884,0.181117,0.950958,0.335787,0.391854
338,256.877,1,9.95209,16.2554,31.7866,45.525,0.0442552,0.17983,0.969072,0.331926,0.394361
339,261.244,1,9.96448,16.3313,31.4431,46.4606,0.0451993,0.177963,0.96753,0.328451,0.410866
340,258.472,1,9.93848,16.5944,31.6425,47.1666,0.0445308,0.180563,0.98201,0.299953,0.431963
341,255.413,1,9.93991,16.0062,31.4535,49.0249,0.0445702,0.183482,0.988452,0.294998,0.385168
342,262.338,1,9.93757,15.7763,32.0926,49.5393,0.046391,0.180439,0.977792,0.288212,0.39519
343,261.83,1,9.93997,15.9207,31.7908,49.9884,0.0465097,0.182636,1.00567,0.272512,0.386764
344,263.697,1,9.95536,16.2541,31.4985,48.4018,0.0466316,0.182252,1.02158,0.278865,0.393769
345,260.146,1,9.97001,17.2005,31.1457,48.7773,0.0453748,0.177748,1.06186,0.274397,0.422751
346,260.37,1,9.9711,16.7778,30.8529,51.1594,0.0456777,0.178128,1.03148,0.271654,0.42238
347,262.708,1,9.98037,17.1593,30.8313,48.2891,0.0459058,0.180305,1.0182,0.275679,0.438525
348,266.317,1,9.98996,16.972,31.4627,48.7846,0.0467604,0.184417,1.00573,0.261335,0.461899
349,257.252,1,9.96873,16.6967,31.2445,48.374,0.0452789,0.180166,1.00066,0.252292,0.437675
350,256.041,1,9.97576,17.4346,31.0753,50.152,0.0449486,0.184342,1.0039,0.251648,0.430303
351,254.517,1,9.94471,17.2188,31.3523,47.2958,0.0449377,0.185905,0.983914,0.233841,0.433545
352,257.096,1,9.93556,16.7615,31.5162,46.555,0.0449973,0.183432,0.975768,0.249264,0.450599
353,258.439,1,9.95139,16.2631,31.5581,47.6989,0.0452426,0.181127,0.980983,0.241077,0.483442
354,253.837,1,9.95551,16.6377,31.038,48.9041,0.0449621,0.181869,0.96692,0.236689,0.435948
355,254.86,1,9.96232,16.0569,31.5734,46.958,0.0457547,0.18503,0.967753,0.213313,0.443349
356,256.196,1,9.97423,16.2942,31.4973,46.7146,0.0463896,0.185355,0.95753,0.203898,0.447472
357,248.742,1,9.98866,16.8048,31.321,47.0523,0.0441775,0.183755,0.993994,0.219024,0.442066
358,252.695,1,9.98994,16.7397,31.8317,48.0967,0.0451119,0.183796,0.984555,0.227139,0.429295
359,257.169,1,9.96029,16.502,31.7638,48.2542,0.0460096,0.182353,0.999525,0.228149,0.420257
360,254.105,1,9.93507,16.0981,31.6637,47.1693,0.0446719,0.183476,1.00436,0.244891,0.424392
361,254.289,1,9.9429,15.1321,32.4149,47.7778,0.0443586,0.186682,0.958687,0.267101,0.428805
362,269.176,1,9.93351,15.1497,32.6311,48.1405,0.0473063,0.189326,0.945846,0.279198,0.438702
363,274.301,1,9.93565,15.11,32.9373,45.3347,0.0494521,0.190255,0.913202,0.244402,0.464803
364,265.286,1,9.97886,15.1602,33.2472,45.7216,0.0481467,0.182399,0.888531,0.24686,0.438
365,263.339,1,10.0061,15.1453,33.5477,46.042,0.047585,0.182763,0.896791,0.254425,0.434024
366,268.957,1,9.97177,15.3658,33.4445,44.4778,0.0482518,0.185888,0.937443,0.250984,0.444624
367,263.848,1,9.96786,15.5948,33.0006,43.0926,0.0468826,0.185888,0.883349,0.255557,0.472819
368,267.766,1,9.93169,15.4418,32.5861,42.9737,0.0476275,0.185129,0.881694,0.258685,0.480743
369,256.877,1,9.91024,15.4522,32.7541,44.2094,0.0449382,0.18094,0.900415,0.254048,0.487876
370,252.968,1,9.96519,15.7182,32.8181,43.0499,0.0442178,0.18632,0.897351,0.267763,0.453285
371,255.094,1,9.94714,15.4628,32.8992,43.6837,0.0447874,0.182386,0.890194,0.267301,0.459896
372,261.567,1,9.91357,15.8429,32.731,43.5493,0.0461452,0.18075,0.91509,0.272465,0.435423
373,258.951,1,9.96977,15.7175,32.9296,44.7507,0.046011,0.179628,0.907686,0.269558,0.43031
374,258.071,1,9.94537,15.5125,32.6546,43.1593,0.0458857,0.179649,0.902113,0.255451,0.445866
375,254.339,1,9.95567,15.7776,33.4489,43.2353,0.045926,0.179602,0.892843,0.230165,0.432574
376,253.88,1,9.9461,15.5078,33.2643,44.139,0.0464434,0.180731,0.885945,0.237133,0.382556
377,259.442,1,9.9572,15.7416,32.9554,42.7137,0.0475769,0.176565,0.896879,0.235038,0.405926
378,259.236,1,9.99869,15.8902,33.5753,42.0565,0.046937,0.178665,0.848755,0.243038,0.450876
379,251.407,1,10.0194,16.2375,33.2078,42.4429,0.0453398,0.185392,0.876032,0.240748,0.418072
380,253.275,1,9.93288,15.746,33.1155,42.7074,0.0451538,0.184619,0.88892,0.241343,0.427447
381,255.948,1,10.0013,16.1171,32.5438,41.5914,0.0453535,0.182495,0.87649,0.241827,0.485925
382,257.595,1,9.99674,16.0758,32.59,43.1251,0.0463725,0.183186,0.893483,0.252038,0.414209
383,258.998,1,10.0283,15.8148,32.9006,43.7357,0.0463846,0.185602,0.906226,0.256045,0.427565
384,257.756,1,9.9984,15.5851,33.0393,42.0978,0.0463832,0.184965,0.876267,0.240736,0.438649
385,255.245,1,9.98344,15.1505,33.4952,41.8037,0.0463133,0.186574,0.899854,0.229832,0.4084
386,248.544,1,10.0188,15.1108,33.5387,43.135,0.0452545,0.190372,0.869247,0.21935,0.412682
387,260.669,1,9.93528,15.4746,33.3194,44.9318,0.0476215,0.188732,0.898882,0.212786,0.425527
388,253.994,1,9.97759,14.8484,33.3264,44.0744,0.0465508,0.187299,0.935474,0.207916,0.400037
389,248.22,1,9.97572,14.655,33.688,44.7304,0.0455934,0.187323,0.931874,0.206981,0.381129
390,252.455,1,9.97668,14.503,33.9316,45.9682,0.0465662,0.182787,0.89976,0.203539,0.416574
391,247.348,1,9.97801,14.396,34.0026,46.7261,0.0453588,0.184493,0.966908,0.213172,0.365489
392,243.105,1,9.97402,14.2371,33.7348,45.8998,0.0450012,0.183036,0.951729,0.208323,0.351561
393,246.07,1,9.96739,13.7432,34.8382,46.4852,0.0450674,0.183982,0.933309,0.204306,0.396713
394,249.775,1,9.92809,13.5002,34.2439,46.471,0.0456141,0.184709,0.954642,0.223889,0.361537
395,257.253,1,9.91548,13.6631,34.3929,46.3781,0.046708,0.185357,0.985258,0.229056,0.376751
396,252.23,1,9.92893,12.9517,34.439,46.1278,0.0462659,0.185089,0.998509,0.237633,0.324599
397,253.979,1,9.90274,13.2091,34.97,46.7432,0.0463849,0.184692,0.971922,0.220826,0.369257
398,253.559,1,9.92772,13.0592,35.2033,48.777,0.0467128,0.183286,0.956188,0.225862,0.354767
399,248.888,1,9.95944,13.434,35.5505,48.6474,0.0465843,0.18587,0.933041,0.213186,0.327147
400,243.468,1,9.97113,12.9841,35.0797,48.1532,0.044728,0.186039,0.938507,0.230981,0.336362
401,248.04,1,9.98084,13.0022,35.4427,48.4538,0.0461182,0.186544,0.925077,0.230043,0.327894
402,256.266,1,9.98901,13.5132,35.3261,50.4402,0.0480422,0.190494,0.934553,0.226612,0.321231
403,261.569,1,9.98246,13.5611,34.4597,51.8118,0.0506437,0.184658,0.916957,0.216648,0.297239
404,256.447,1,9.96214,13.4173,34.7442,50.841,0.0497549,0.182866,0.90062,0.210601,0.291899
405,257.086,1,9.96778,13.3409,34.7317,51.1705,0.0492048,0.183495,0.918418,0.240485,0.275151
406,253.833,1,9.95077,13.2532,34.6799,52.1722,0.0481759,0.180455,0.945931,0.231811,0.291299
407,257.754,1,9.91469,13.255,34.7056,51.0148,0.0482193,0.183337,0.955349,0.237985,0.306606
408,258.393,1,9.92618,13.0098,34.8901,51.4596,0.0486778,0.183024,0.973021,0.23715,0.295159
409,255.52,1,9.97032,13.2492,34.9526,51.0398,0.0471805,0.186045,0.982852,0.250573,0.313365
410,250.359,1,9.94869,13.4762,34.8787,52.5503,0.0462953,0.186311,0.949356,0.242088,0.314614
411,250.109,1,9.93128,13.2558,34.8244,49.9465,0.0462694,0.185933,0.966127,0.253502,0.288728
412,250.02,1,9.97023,13.1427,34.7411,50.5542,0.0464644,0.187315,0.959079,0.251044,0.294224
413,255.156,1,9.94901,13.5329,34.6735,51.9123,0.0465618,0.188729,0.965848,0.261228,0.320799
414,249.749,1,9.91229,13.1504,34.6327,54.084,0.0448719,0.19199,1.00824,0.238952,0.353391
415,253.424,1,9.91579,13.7353,34.2481,52.3101,0.0463554,0.191253,1.02181,0.242067,0.313049
416,247.882,1,9.87433,14.1122,33.187,51.6378,0.0460648,0.190122,1.01606,0.223848,0.282549
417,243.816,1,9.90869,14.3996,33.0914,50.6733,0.0458468,0.189232,1.00752,0.217794,0.269088
418,246.418,1,9.92617,14.3138,33.8205,52.6738,0.0460946,0.185717,1.03277,0.214124,0.290261
419,250.222,1,9.94183,14.1473,33.5928,51.9772,0.0476149,0.188661,1.01839,0.20439,0.281517
420,248.734,1,9.85415,14.5052,32.208,52.6379,0.0460037,0.189986,1.06999,0.214432,0.284871
421,243.663,1,9.93436,14.1669,33.0267,51.3962,0.0447985,0.185463,1.04685,0.220876,0.307655
422,243.544,1,9.91785,14.4001,32.6006,50.5192,0.0445519,0.183625,1.0593,0.22458,0.308132
423,251.286,1,9.93242,14.3621,33.1004,51.7223,0.0455843,0.186293,1.04134,0.245835,0.319823
424,250.511,1,9.92377,14.4361,32.6568,51.8984,0.0453098,0.189451,1.07956,0.245701,0.308826
425,254.666,1,9.90956,14.3891,32.5568,52.3874,0.0463397,0.187554,1.07347,0.237942,0.315226
426,248.045,1,9.96231,14.1134,32.9447,52.2869,0.0456172,0.18824,1.01941,0.247122,0.292256
427,254.501,1,9.9243,13.9909,33.327,52.5189,0.0476978,0.186439,1.02623,0.240811,0.273368
428,258.944,1,9.89435,14.1767,33.4537,53.1716,0.0480636,0.186551,1.04819,0.239566,0.29232
429,256.352,1,9.9269,14.6086,33.1493,53.8955,0.0468199,0.190528,1.05981,0.233916,0.318972
430,255.446,1,9.90241,13.9755,33.4094,51.1688,0.0464315,0.193591,0.999793,0.230087,0.344116
431,256.783,1,9.89605,14.5178,32.9013,51.4936,0.0472965,0.190961,1.01445,0.2446,0.295875
432,252.202,1,9.95033,13.8874,34.1428,51.1177,0.045958,0.196795,1.00415,0.246428,0.30908
433,246.839,1,9.91558,13.5624,33.7665,51.3612,0.0450038,0.19364,0.961721,0.242469,0.315755
434,237.236,1,9.93151,13.8356,33.8812,50.9601,0.042526,0.195271,0.964988,0.253152,0.319109
435,246.062,1,9.92488,13.883,33.989,49.9528,0.044947,0.190237,0.945864,0.26339,0.294334
436,247.644,1,9.928,13.3997,34.4012,49.7746,0.0458035,0.191702,0.943494,0.26536,0.272103
437,253.395,1,9.94299,13.729,34.0435,49.1662,0.047412,0.189798,0.94378,0.249559,0.281523
438,251.566,1,9.88578,13.2017,34.3971,49.448,0.0460571,0.189737,0.989919,0.253544,0.293819
439,245.292,1,9.96287,14.2042,34.4867,50.1143,0.0455948,0.188706,0.981282,0.243761,0.277751
440,245.02,1,9.94174,14.3354,34.0338,50.1701,0.0454399,0.189814,1.00974,0.236958,0.274411
441,243.156,1,9.94677,14.1967,34.3884,51.5432,0.0448396,0.191674,0.982485,0.230499,0.296638
442,239.562,1,9.98299,13.8846,33.9566,50.1872,0.0440022,0.195223,0.97687,0.233554,0.303275
443,246.713,1,9.9565,13.861,34.159,49.4871,0.0451002,0.196062,0.990634,0.235672,0.311377
444,246.798,1,9.96511,13.6393,34.2947,51.4978,0.045753,0.196785,0.972012,0.230263,0.296299
445,245.596,1,9.95756,14.307,33.9635,51.7259,0.0462599,0.190802,0.995514,0.219479,0.272681
446,250.69,1,9.98132,13.7757,34.0794,52.2913,0.0465748,0.191228,0.996609,0.237945,0.293237
447,256.499,1,9.9509,14.0461,34.3068,49.4037,0.0479674,0.193882,0.979157,0.227608,0.299964
448,258.268,1,9.97008,13.3491,35.1203,48.789,0.0481602,0.186886,0.955745,0.229239,0.336011
449,254.377,1,9.95892,13.6198,34.7646,51.2035,0.0477293,0.187483,0.924628,0.230624,0.316187
450,251.262,1,9.91921,14.0672,34.2178,50.1013,0.0457478,0.188681,0.954483,0.234938,0.347717
451,247.365,1,9.93219,14.2589,33.9724,51.971,0.045896,0.187246,0.966327,0.25133,0.282349
452,247.758,1,9.94877,14.2643,33.9427,52.1505,0.0456088,0.186728,0.969283,0.261253,0.288419
453,249.423,1,9.94223,13.8164,34.2119,52.5546,0.0460972,0.190887,0.969755,0.263678,0.276778
454,245.246,1,9.90736,13.7998,34.6048,52.5271,0.045538,0.190886,0.971014,0.255084,0.260567
455,248.772,1,9.89227,13.6533,34.2263,52.8312,0.0465437,0.189356,0.959184,0.246698,0.266554
456,246.498,1,9.91892,13.1874,34.0833,54.4662,0.0463718,0.192418,0.919593,0.24394,0.268373
457,247.661,1,9.87853,13.559,33.8083,53.0527,0.0450179,0.189939,0.956932,0.267206,0.296707
458,245.308,1,9.95282,13.791,33.8701,51.5965,0.0455349,0.192381,0.98293,0.251731,0.271852
459,242.22,1,9.91174,14.0235,33.3239,51.3238,0.0447154,0.190016,1.00899,0.25635,0.257143
460,250.499,1,9.88657,13.9007,33.4845,53.0441,0.0467641,0.190075,1.01663,0.225045,0.278558
461,249.535,1,9.8866,13.3841,33.514,50.669,0.0467713,0.190493,1.03371,0.228079,0.263075
462,243.435,1,9.90671,13.4161,34.2505,51.6584,0.0449446,0.188662,1.01939,0.240122,0.268546
463,244.911,1,9.9171,13.5849,34.2363,53.168,0.0459392,0.188703,0.976877,0.213274,0.288732
464,247.79,1,9.93117,13.6011,34.1546,52.2253,0.0454196,0.187912,0.974604,0.220105,0.340262
465,247.327,1,9.94647,13.5766,34.0398,50.0364,0.0462796,0.191589,0.948992,0.221581,0.299959
466,252.179,1,9.9228,13.506,34.1507,49.9646,0.0479901,0.191159,0.998053,0.214414,0.270884
467,245.778,1,9.91561,13.525,34.6148,49.1035,0.0464923,0.189112,0.979453,0.213942,0.274917
468,244.752,1,9.89992,13.5939,33.6598,49.2741,0.0462685,0.192594,0.974668,0.215263,0.26736
469,243.291,1,9.92849,14.046,33.8739,50.3175,0.0455922,0.191859,0.94127,0.211385,0.298432
470,249.371,1,9.90688,14.1455,33.6324,51.5423,0.0465217,0.195996,0.957671,0.216194,0.302556
471,249.976,1,9.90417,13.048,34.5363,51.0503,0.0468613,0.193275,0.94984,0.231995,0.283525
472,243.313,1,9.84986,12.7293,34.8117,49.8412,0.0446595,0.191768,0.958838,0.221959,0.311212
473,250.398,1,9.88752,12.827,34.625,48.9623,0.0463214,0.192882,0.972887,0.232555,0.300356
474,251.595,1,9.8758,12.931,34.9067,50.8744,0.0464773,0.194727,1.02997,0.226526,0.29166
475,249.375,1,9.89774,12.7015,34.6229,50.6344,0.0463825,0.194436,1.02989,0.230034,0.275096
476,250.859,1,9.89952,13.2222,34.3679,50.7782,0.0464783,0.194889,1.02954,0.239936,0.272472
477,246.21,1,9.91806,13.2682,34.0451,50.7939,0.0459096,0.195026,1.02648,0.214523,0.281797
478,246.588,1,9.9613,13.4566,34.0362,51.4233,0.0456757,0.190346,0.979212,0.244029,0.288741
479,248.392,1,9.95046,13.4028,34.3595,50.5532,0.0462547,0.18662,0.9896,0.245363,0.281684
480,245.737,1,9.9067,13.009,35.0227,49.5707,0.0460676,0.186868,0.932049,0.242497,0.272468
481,244.783,1,9.91737,13.0007,35.2141,51.1628,0.0452942,0.188377,0.928284,0.228156,0.315429
482,244.969,1,9.94042,12.6981,35.4191,52.4383,0.046273,0.186763,0.926466,0.22531,0.285804
483,251.391,1,9.93614,12.7149,35.436,51.7796,0.0476594,0.187271,0.910453,0.230505,0.289535
484,249.172,1,9.9054,12.4453,35.2298,51.1637,0.0480199,0.187869,0.937027,0.226784,0.244865
485,247.595,1,9.87216,12.7763,35.1102,52.6139,0.048112,0.181402,0.956214,0.221253,0.230649
486,251.856,1,9.9135,12.9795,35.1594,53.5837,0.0494522,0.180931,0.941056,0.230013,0.221918
487,247.045,1,9.91128,12.8248,35.088,53.331,0.0478694,0.185744,0.990416,0.231588,0.2177
488,243.009,1,9.92473,12.6642,35.3577,53.4131,0.0475212,0.184108,0.998134,0.252805,0.18444
489,245.984,1,9.92522,12.6236,35.2325,53.1319,0.0487538,0.181909,1.02713,0.254491,0.169672
490,255.384,1,9.90858,12.9826,34.8759,51.3329,0.0512154,0.184689,1.00212,0.254218,0.167102
491,260.818,1,9.92995,12.6434,35.2889,51.6329,0.052006,0.188952,0.945009,0.258682,0.188302
492,254.643,1,9.90757,12.5576,35.4871,52.7653,0.0506023,0.188329,0.872595,0.26738,0.186294
493,250.384,1,9.89439,12.3715,35.5752,51.7451,0.0490347,0.190452,0.926385,0.269051,0.184796
494,246.09,1,9.9025,11.6121,36.0873,51.1375,0.0485409,0.191577,0.880884,0.270784,0.178447
495,247.931,1,9.85776,11.5255,36.687,51.6313,0.048648,0.194076,0.887169,0.266987,0.18083
496,242.607,1,9.88844,11.5609,36.3971,51.3816,0.0481698,0.19334,0.916167,0.255609,0.16758
497,245.854,1,9.89007,11.4738,36.476,51.6942,0.0490854,0.193443,0.883997,0.25956,0.167263
498,236.416,1,9.88958,11.6594,36.5559,53.1847,0.0463182,0.193532,0.922027,0.26836,0.16655
499,247.57,1,9.90315,11.7516,36.4904,53.559,0.0495313,0.192756,0.886014,0.260721,0.167135
500,246.112,1,9.89624,11.9168,35.8756,53.478,0.0499901,0.188934,0.855537,0.256874,0.15776
501,241.482,1,9.92627,12.2798,36.1885,52.3469,0.0479375,0.186454,0.879346,0.247566,0.187982
502,249.571,1,9.95615,12.2451,36.3108,50.5369,0.049324,0.185709,0.965396,0.238681,0.201271
503,243.626,1,9.923,12.5297,36.5987,50.9509,0.047456,0.185683,0.919428,0.254413,0.203386
504,243.497,1,9.86243,11.9408,35.7369,50.9013,0.0470845,0.1853,0.928041,0.257208,0.202859
505,250.572,1,9.8851,12.1395,35.5148,50.6798,0.0487006,0.192742,0.928441,0.238633,0.215938
506,243.17,1,9.88701,12.3768,35.7653,51.6018,0.0470824,0.19087,0.925087,0.234329,0.214167
507,240.647,1,9.92624,12.9519,35.4449,52.7755,0.0476288,0.188769,0.935558,0.230259,0.189474
508,244.651,1,9.89878,12.85,35.2494,52.0308,0.0479256,0.189137,0.897591,0.244307,0.202132
509,249.254,1,9.90633,12.5414,35.9997,51.9795,0.0492242,0.190198,0.882432,0.238435,0.205175
510,249.777,1,9.89152,12.2149,35.5181,52.838,0.0484794,0.187079,0.91836,0.227508,0.240081
511,245.137,1,9.90165,12.2754,35.4667,52.4833,0.0471888,0.18281,0.914788,0.236174,0.242499
512,241.065,1,9.89614,12.2729,34.8697,51.9239,0.046314,0.186522,0.962271,0.23905,0.219478
513,246.071,1,9.92243,12.0985,35.1546,51.4409,0.0485747,0.189872,0.928146,0.23592,0.199768
514,247.442,1,9.89938,11.7906,35.3979,52.0478,0.0476382,0.186986,0.905608,0.248698,0.232247
515,251.812,1,9.91246,12.3836,35.8709,52.3268,0.0480935,0.189975,0.924996,0.247475,0.245539
516,260.219,1,9.89669,12.8074,35.2342,52.1202,0.0498107,0.188535,0.938145,0.258314,0.244289
517,248.621,1,9.90886,12.0398,35.4898,52.5178,0.0480045,0.187996,0.934104,0.249068,0.224766
518,256.023,1,9.84846,12.0371,35.3282,52.5649,0.0495317,0.18468,0.96215,0.245329,0.227198
519,246.677,1,9.85867,12.1471,35.5615,51.7149,0.0470223,0.186319,0.967493,0.242443,0.235374
