iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,903.437,1,10.1109,13.3957,46.4742,48.7895,2.22045e-16,0.729005,0.130209,0.124837,0.947491,0.226047,0.666156,0.123765,1.20128,0.236739
173,903.184,1,10.0884,13.2809,45.9217,50.1715,2.22045e-16,0.677255,0.126866,0.126883,0.965822,0.241998,0.670228,0.123065,1.23649,0.230745
174,906.65,1,10.0514,12.0847,46.5208,48.3261,2.22045e-16,0.947774,0.126804,0.114891,0.956894,0.24974,0.653257,0.119949,1.20518,0.224902
175,899.433,1,10.0191,12.7501,46.0413,46.4508,2.22045e-16,0.834758,0.121559,0.126147,0.944151,0.255895,0.636716,0.116912,1.21069,0.24083
176,905.77,1,10.0375,12.147,46.03,44.5547,2.22045e-16,0.738085,0.123476,0.133056,0.9493,0.249415,0.620594,0.113952,1.28339,0.248746
177,895.97,1,10.062,11.6491,46.0422,39.1951,2.22045e-16,0.650104,0.124705,0.129977,0.965351,0.2431,0.604881,0.113014,1.2509,0.242447
178,901.596,1,10.0531,12.3904,46.0529,39.98,2.22045e-16,0.715905,0.123481,0.129628,0.962529,0.239086,0.600084,0.110152,1.31251,0.236308
179,902.826,1,10.0813,12.436,46.0274,43.6922,2.22045e-16,0.741344,0.126488,0.131305,0.957541,0.23636,0.584889,0.108008,1.27927,0.230325
180,900.744,1,10.0637,11.8792,45.232,48.5403,2.22045e-16,0.660221,0.127063,0.138356,0.960296,0.230375,0.57008,0.105273,1.24688,0.239178
181,896.47,1,10.1523,13.0521,46.2097,50.9927,2.22045e-16,0.69416,0.128225,0.128676,0.969664,0.224718,0.555645,0.102608,1.21531,0.248518
182,894.208,1,10.0809,13.1664,47.0276,50.3083,2.22045e-16,0.702922,0.128807,0.126811,0.967703,0.241057,0.541576,0.10001,1.21697,0.247435
183,906.053,1,10.126,13.7012,45.7286,47.3436,2.22045e-16,0.735376,0.128008,0.129642,0.961554,0.24821,0.569134,0.10917,1.23414,0.242214
184,903.613,1,10.1571,13.4949,46.5688,46.1145,2.22045e-16,0.723525,0.127978,0.12831,0.956989,0.249028,0.561892,0.114718,1.20795,0.241402
185,906.749,1,10.0242,13.1376,45.9447,43.4629,2.22045e-16,0.84661,0.126806,0.121997,0.964806,0.242723,0.547665,0.122503,1.22912,0.235289
186,898.884,1,10.1218,13.7855,46.0212,42.6132,2.22045e-16,0.854387,0.127577,0.11623,0.970043,0.236577,0.533798,0.122178,1.25623,0.229332
187,904.398,1,10.0954,13.9695,45.8277,42.8873,2.22045e-16,1.01542,0.128281,0.114363,0.965917,0.230587,0.574453,0.119084,1.30375,0.223525
188,899.445,1,10.0446,14.3894,46.1055,44.4576,2.22045e-16,1.01619,0.128191,0.107959,0.954973,0.247112,0.559908,0.116069,1.27074,0.218505
189,904.694,1,10.0973,13.0087,45.8131,48.3221,2.22045e-16,0.966195,0.126082,0.116276,0.962116,0.243228,0.545731,0.11812,1.28972,0.21656
190,905.364,1,9.98403,13.4425,45.4827,52.3852,2.22045e-16,0.695818,0.128153,0.132363,0.959791,0.237836,0.575101,0.115129,1.26287,0.225092
191,898.255,1,9.98831,12.4377,46.2014,53.7953,2.22045e-16,0.707613,0.121755,0.128252,0.950125,0.240391,0.560539,0.131209,1.26928,0.253621
192,907.009,1,9.98661,13.4674,45.1741,50.0664,2.22045e-16,0.80167,0.122889,0.122745,0.957716,0.240306,0.633538,0.128554,1.23714,0.250393
193,900.58,1,10.0518,14.1536,44.502,49.6472,2.22045e-16,0.668097,0.120635,0.129552,0.966695,0.240651,0.622761,0.136619,1.20581,0.260185
194,902.972,1,10.013,14.9822,44.4154,54.2398,2.22045e-16,0.639934,0.124974,0.130492,0.974092,0.241958,0.624986,0.133159,1.17528,0.253597
195,910.566,1,10.1789,16.244,44.2636,51.4746,2.22045e-16,0.618584,0.130492,0.135758,0.971457,0.235831,0.618901,0.129788,1.23664,0.24951
196,906.338,1,10.1751,15.3134,44.2011,48.9357,2.22045e-16,0.610776,0.129607,0.134176,0.970127,0.22986,0.66676,0.126501,1.20533,0.243192
197,898.548,1,10.11,15.0381,43.8511,45.594,2.22045e-16,0.665753,0.12378,0.125631,0.969088,0.239247,0.74415,0.123298,1.17481,0.248489
198,905.374,1,10.0996,14.3401,44.5811,43.8837,2.22045e-16,0.711735,0.125755,0.12923,0.973231,0.233189,0.725308,0.120176,1.18566,0.242197
199,908.504,1,10.0847,14.9448,44.7301,45.5016,2.22045e-16,0.582974,0.127991,0.135269,0.966987,0.236263,0.706942,0.12012,1.19489,0.241558
200,902.466,1,10.2421,15.4361,45.0371,42.0363,2.22045e-16,0.76289,0.128844,0.118337,0.963971,0.23028,0.752791,0.118857,1.21513,0.235441
201,898.52,1,10.2079,14.0019,45.2286,40.6663,2.22045e-16,0.786968,0.127644,0.120059,0.958416,0.230489,0.73373,0.116801,1.18436,0.230094
202,904.861,1,10.1589,14.4728,44.8602,43.7538,2.22045e-16,0.65153,0.126318,0.135449,0.96338,0.237122,0.715152,0.113844,1.19232,0.239217
203,896.847,1,10.1516,13.3145,45.031,47.966,2.22045e-16,0.615053,0.125282,0.137915,0.957964,0.240501,0.697044,0.110961,1.17365,0.23316
204,905.503,1,10.2632,14.754,45.2694,43.0553,2.22045e-16,0.674055,0.126087,0.137497,0.963793,0.24976,0.679394,0.108445,1.14393,0.247236
205,899.406,1,10.2743,14.6576,45.1367,39.4399,2.22045e-16,0.640352,0.127981,0.130622,0.972306,0.243435,0.662191,0.109213,1.13331,0.240976
206,885.451,1,10.2044,14.3892,45.6239,40.8328,2.22045e-16,0.580707,0.122894,0.129665,0.959217,0.239034,0.645424,0.106447,1.18283,0.251443
207,892.981,1,10.2316,15.6073,45.8957,41.6709,2.22045e-16,0.672705,0.128945,0.122844,0.967712,0.232981,0.67205,0.103752,1.15288,0.245077
208,902.865,1,10.1335,14.4316,45.3861,37.0076,2.22045e-16,0.694881,0.127062,0.130629,0.966039,0.240135,0.655033,0.101125,1.25552,0.238871
209,903.18,1,10.1505,14.146,45.377,37.8346,2.22045e-16,0.610848,0.129511,0.137368,0.961534,0.251013,0.638448,0.0985644,1.22373,0.250718
210,896.042,1,10.1868,13.7568,44.9324,34.3365,2.22045e-16,0.596083,0.132542,0.136314,0.959992,0.245006,0.622282,0.0960687,1.19275,0.24514
211,887.682,1,10.2981,15.2272,44.764,36.1307,2.22045e-16,0.623042,0.130894,0.130369,0.962985,0.238802,0.606525,0.0936362,1.16254,0.238933
212,893.355,1,10.2456,15.5975,45.1535,38.2406,2.22045e-16,0.744472,0.130889,0.120953,0.980699,0.23461,0.591168,0.0912652,1.15088,0.232883
213,891.038,1,10.2841,16.0515,44.353,38.7024,2.22045e-16,0.759837,0.128154,0.12891,0.970738,0.232677,0.576199,0.0889544,1.24132,0.226986
214,904.169,1,10.2341,15.6836,44.4816,37.8006,2.22045e-16,0.643836,0.125487,0.141334,0.980882,0.246304,0.561609,0.0956993,1.20989,0.230034
215,901.536,1,10.1755,14.7466,44.1334,40.4506,2.22045e-16,0.588653,0.13077,0.14009,0.964301,0.240067,0.547389,0.0939907,1.24438,0.224573
216,907.973,1,10.1495,14.3246,44.7117,41.187,2.22045e-16,0.549165,0.130579,0.148939,0.966282,0.233989,0.533529,0.100834,1.24441,0.219944
217,898.198,1,10.2676,14.3023,44.8762,38.6769,2.22045e-16,0.751852,0.12642,0.136835,0.971487,0.228064,0.52002,0.0982804,1.26677,0.222231
218,887.195,1,10.2526,13.0168,45.9948,39.1754,2.22045e-16,0.714259,0.127904,0.129993,0.968707,0.226268,0.506852,0.0957919,1.2347,0.217338
219,897.461,1,10.2364,12.9417,46.4398,37.4674,2.22045e-16,0.894658,0.126332,0.118783,0.97236,0.235358,0.53215,0.100535,1.21788,0.223671
220,897.796,1,10.2614,13.0275,46.5007,36.12,2.22045e-16,0.796974,0.128636,0.125094,0.967912,0.233408,0.582835,0.0979897,1.27488,0.218008
221,898.603,1,10.3105,14.3784,45.7745,36.3849,2.22045e-16,0.778529,0.131045,0.123085,0.974932,0.231658,0.630213,0.0955085,1.2426,0.21584
222,900.803,1,10.3326,15.5167,45.4737,35.1211,2.22045e-16,0.757076,0.135258,0.120609,0.986538,0.240058,0.614256,0.0930902,1.28564,0.219061
223,907.591,1,10.2147,15.7731,44.9031,36.9551,2.22045e-16,0.86111,0.135647,0.122709,0.968871,0.239311,0.598702,0.0907331,1.25308,0.221492
224,899.059,1,10.2226,14.8116,45.2693,37.6027,2.22045e-16,0.728793,0.131245,0.129576,0.970569,0.238206,0.583543,0.0884357,1.36059,0.226053
225,900.147,1,10.1806,13.5381,45.9932,43.7293,2.22045e-16,0.611894,0.128494,0.138862,0.973518,0.24934,0.568767,0.098894,1.36537,0.236539
226,906.94,1,10.1206,12.7068,47.1189,42.3631,2.22045e-16,0.645534,0.128456,0.138469,0.978336,0.243027,0.561718,0.0985533,1.3308,0.236165
227,890.765,1,10.2456,13.1542,46.9337,39.5253,2.22045e-16,0.635649,0.126088,0.130996,0.969281,0.240308,0.547495,0.0960578,1.2971,0.259546
228,886.604,1,10.2029,12.8864,47.2005,43.934,2.22045e-16,0.618155,0.123856,0.132985,0.980453,0.243728,0.533632,0.0936256,1.27858,0.255618
229,890.116,1,10.1498,12.395,46.7719,41.4809,2.22045e-16,0.633061,0.126688,0.134922,0.953582,0.237556,0.52012,0.0912549,1.2462,0.249146
230,891.615,1,10.2272,13.7245,46.6911,39.2421,2.22045e-16,0.749114,0.126996,0.126172,0.967962,0.233706,0.509142,0.100365,1.21465,0.242837
231,889.067,1,10.0765,13.9782,46.4511,46.5781,2.22045e-16,0.744116,0.128058,0.12025,0.970426,0.231349,0.496251,0.101939,1.23212,0.236689
232,890.556,1,10.0847,13.9129,46.4631,45.8084,2.22045e-16,0.597612,0.128356,0.131762,0.968691,0.232359,0.495599,0.0995765,1.2756,0.230696
233,891.391,1,10.1501,14.5362,45.8749,41.244,2.22045e-16,0.606335,0.131692,0.130635,0.970082,0.228329,0.491751,0.0970551,1.29313,0.237327
234,897.703,1,10.0556,12.9172,46.2327,43.9595,2.22045e-16,0.714523,0.127443,0.128546,0.969858,0.240326,0.556397,0.0945976,1.34454,0.231317
235,896.732,1,9.9319,12.974,46.0888,51.8118,2.22045e-16,0.668528,0.127818,0.132736,0.950254,0.241525,0.546143,0.0922024,1.34172,0.22546
236,903.58,1,9.93773,13.1272,45.9563,51.9961,2.22045e-16,0.697572,0.126887,0.136485,0.968782,0.244068,0.560852,0.0898678,1.34858,0.219752
237,891.303,1,9.9693,14.4982,46.1852,51.3617,2.22045e-16,0.662693,0.128229,0.129661,0.971299,0.246018,0.562284,0.0875923,1.3948,0.214187
238,888.405,1,9.97712,13.6761,45.5882,45.2021,2.22045e-16,0.743423,0.126121,0.12564,0.957004,0.25238,0.548047,0.0853744,1.35948,0.221522
239,896.375,1,9.99553,13.2589,45.9982,41.9811,2.22045e-16,0.885726,0.127284,0.117422,0.966301,0.245989,0.53417,0.088031,1.37005,0.241585
240,904.26,1,10.0063,12.4186,45.8898,40.4858,2.22045e-16,0.749551,0.127708,0.130061,0.96838,0.252515,0.520644,0.0897623,1.35463,0.251144
241,895.316,1,9.97581,13.7201,46.0249,47.4577,2.22045e-16,0.628239,0.127558,0.134572,0.979093,0.258176,0.507461,0.0874894,1.32033,0.244785
242,910.127,1,10.0052,11.7423,47.738,48.7216,2.22045e-16,0.818411,0.132402,0.12824,0.979082,0.260085,0.494612,0.0909442,1.28689,0.238587
243,910.699,1,10.0335,12.4368,47.6558,46.537,2.22045e-16,0.817148,0.135288,0.125916,0.974464,0.260156,0.482088,0.0982475,1.25431,0.232545
244,900.403,1,9.97535,12.1967,46.982,45.689,2.22045e-16,0.592494,0.13031,0.139398,0.979548,0.263517,0.469881,0.0957598,1.22255,0.229976
245,904.64,1,9.87351,12.181,46.9329,45.1144,2.22045e-16,0.819317,0.128596,0.12385,0.956038,0.276069,0.457984,0.110284,1.25666,0.244243
246,901.344,1,10.0995,12.6467,47.9255,42.6435,2.22045e-16,0.938439,0.131883,0.117043,0.961626,0.269079,0.472353,0.107492,1.27335,0.238059
247,901.485,1,9.93932,12.5784,47.7218,43.6883,2.22045e-16,0.795241,0.132651,0.123532,0.968496,0.262266,0.460393,0.10477,1.3107,0.232031
248,897.888,1,10.0885,12.5953,47.5134,39.2806,2.22045e-16,0.756232,0.131047,0.126284,0.978143,0.255625,0.448736,0.102117,1.36856,0.226156
249,892.383,1,10.0644,12.8706,47.0925,44.0141,2.22045e-16,0.617498,0.127576,0.138781,0.963627,0.249153,0.438585,0.0995317,1.33391,0.223485
250,886.889,1,10.1746,12.2703,47.7197,47.6688,2.22045e-16,0.811578,0.127218,0.11979,0.97328,0.243848,0.4381,0.0970115,1.30014,0.221541
251,883.41,1,10.1291,11.878,47.3602,53.1455,2.22045e-16,0.715704,0.126417,0.129334,0.973052,0.245259,0.455405,0.0945551,1.26722,0.215932
252,892.432,1,10.1357,12.4748,47.2046,50.0453,2.22045e-16,0.802733,0.129784,0.123785,0.962561,0.241462,0.454861,0.0934251,1.23513,0.217842
253,894.184,1,10.1486,11.9313,47.9465,45.8423,2.22045e-16,0.884231,0.132482,0.114612,0.96602,0.249781,0.443343,0.0980885,1.24743,0.219433
254,894.579,1,10.1257,12.4746,47.2511,48.9805,2.22045e-16,0.776425,0.134545,0.119847,0.985117,0.253019,0.432118,0.10058,1.24124,0.224584
255,898.953,1,10.0672,13.7963,46.5329,46.6575,2.22045e-16,0.727598,0.135648,0.121099,0.981726,0.259653,0.430106,0.104507,1.20981,0.218897
256,908.585,1,10.1832,14.1161,46.409,40.7576,2.22045e-16,0.804352,0.136321,0.12429,0.98498,0.253078,0.466892,0.108544,1.17918,0.218348
257,900.744,1,10.1759,14.5159,47.0804,40.9014,2.22045e-16,0.808457,0.131359,0.119957,0.979546,0.251045,0.518975,0.105796,1.21721,0.220892
258,905.411,1,10.062,14.1474,45.952,38.216,2.22045e-16,0.890785,0.129273,0.118997,0.961715,0.244688,0.514823,0.107133,1.20456,0.225977
259,891.452,1,10.1,12.7862,46.2339,39.7587,2.22045e-16,0.832318,0.1242,0.119111,0.952104,0.251993,0.501788,0.11327,1.17406,0.248623
260,888.463,1,10.1959,13.1234,46.0113,36.6023,2.22045e-16,0.752679,0.125506,0.119603,0.963632,0.253507,0.489082,0.118822,1.17131,0.242327
261,890.1,1,10.1163,12.918,45.5475,39.195,2.22045e-16,0.757977,0.123474,0.12499,0.957509,0.247088,0.476698,0.122898,1.18343,0.236192
262,887.372,1,10.1136,13.1804,45.0926,42.2367,2.22045e-16,0.796237,0.12519,0.125524,0.952831,0.240832,0.464628,0.119786,1.19999,0.230211
263,893.898,1,10.0578,13.0449,45.018,41.4698,2.22045e-16,0.802089,0.126482,0.128327,0.941553,0.23552,0.475279,0.116753,1.18033,0.224382
264,895.293,1,10.1193,12.3408,45.8599,38.3591,2.22045e-16,0.847098,0.131063,0.123094,0.956327,0.231044,0.463244,0.113796,1.21815,0.2187
265,895.486,1,10.1366,12.4299,46.365,34.9376,2.22045e-16,0.977519,0.128576,0.115107,0.956306,0.225194,0.451515,0.112101,1.1873,0.213163
266,889.883,1,10.2114,12.249,46.3762,31.7425,2.22045e-16,0.910031,0.124124,0.118653,0.969593,0.225618,0.440082,0.122335,1.16474,0.208546
267,895.445,1,10.1768,12.8822,46.0766,36.478,2.22045e-16,1.07902,0.122956,0.110006,0.966578,0.232708,0.443397,0.119238,1.17196,0.221302
268,896.539,1,10.2007,12.1577,46.5037,34.86,2.22045e-16,1.07871,0.12289,0.109977,0.949549,0.244803,0.43217,0.12599,1.30278,0.232083
269,907.752,1,10.142,12.4152,47.18,33.1883,2.22045e-16,1.10104,0.127636,0.107384,0.958078,0.250092,0.421228,0.134045,1.47902,0.226207
270,900.529,1,10.2113,13.1921,47.1357,36.46,2.22045e-16,1.13456,0.12882,0.100818,0.958934,0.24376,0.417548,0.130651,1.51243,0.220479
271,901.172,1,10.192,13.9515,46.8535,37.2793,2.22045e-16,0.98856,0.129133,0.11008,0.97488,0.240316,0.428925,0.128916,1.47413,0.214897
272,898.388,1,10.2051,13.6354,46.8324,41.1343,2.22045e-16,0.988472,0.126968,0.112228,0.971872,0.249774,0.423157,0.125652,1.4368,0.226195
273,893.124,1,10.2254,13.6296,46.5809,40.6675,2.22045e-16,0.601652,0.128961,0.13537,0.96853,0.24345,0.412443,0.122471,1.40042,0.224374
274,900.84,1,10.219,13.1662,47.3003,40.5689,2.22045e-16,0.663775,0.135055,0.129404,0.976132,0.249175,0.402,0.11937,1.36496,0.22852
275,896.593,1,10.3151,12.8068,47.0955,38.5775,2.22045e-16,0.885958,0.130967,0.115759,0.971833,0.242865,0.391821,0.129289,1.3304,0.229695
276,900.084,1,10.1148,13.6734,47.9585,42.6409,2.22045e-16,0.854633,0.130998,0.117521,0.977103,0.236716,0.385931,0.126016,1.32017,0.224697
277,892.359,1,10.0993,12.6146,48.1613,45.817,2.22045e-16,0.669409,0.128226,0.128204,0.97977,0.24433,0.411628,0.122825,1.35255,0.22526
278,892.342,1,10.0631,12.746,47.6633,46.4455,2.22045e-16,0.637929,0.126952,0.129238,0.964451,0.248941,0.401205,0.125106,1.37658,0.231492
279,889.137,1,10.1659,13.2419,47.043,43.5799,2.22045e-16,0.68164,0.125878,0.124704,0.968993,0.242638,0.399337,0.128543,1.34173,0.232366
280,893.777,1,10.12,13.318,46.895,42.6843,2.22045e-16,0.643437,0.126501,0.130291,0.966086,0.251014,0.39718,0.129323,1.30776,0.236086
281,890.507,1,10.1586,13.6989,47.2338,40.6283,2.22045e-16,0.705093,0.128839,0.127241,0.966601,0.2579,0.387123,0.126048,1.27464,0.235396
282,895.083,1,10.1394,13.4263,46.901,46.2652,2.22045e-16,0.618837,0.129061,0.132602,0.971969,0.25137,0.398658,0.129263,1.24237,0.23931
283,899.384,1,10.139,14.5105,46.0581,45.1741,2.22045e-16,0.727199,0.130594,0.127471,0.968075,0.247765,0.409292,0.12599,1.22672,0.23325
284,894.651,1,10.0009,14.2933,45.5809,46.8731,2.22045e-16,0.722877,0.127963,0.126488,0.963897,0.254222,0.419267,0.122799,1.19565,0.228176
285,891.494,1,10.0299,14.2844,45.8264,47.7052,2.22045e-16,0.671679,0.127326,0.127252,0.949254,0.251709,0.408651,0.124776,1.31717,0.227638
286,909.319,1,9.9301,13.5124,45.8474,47.8162,2.22045e-16,0.701187,0.127669,0.134037,0.958127,0.261508,0.450203,0.123234,1.37111,0.228817
287,895.864,1,10.0361,13.7997,45.7696,47.4967,2.22045e-16,0.704143,0.126912,0.128447,0.969719,0.254886,0.438804,0.126163,1.39501,0.224167
288,887.418,1,10.0543,13.8467,46.2009,48.9705,2.22045e-16,0.697771,0.123928,0.120553,0.973187,0.248432,0.427693,0.143745,1.42629,0.229553
289,896.731,1,10.2357,14.065,46.3925,49.832,2.22045e-16,0.696853,0.126049,0.129057,0.973886,0.243397,0.416863,0.149894,1.39017,0.22374
290,895.974,1,10.1029,13.7182,46.3484,45.972,2.22045e-16,0.797582,0.12489,0.119813,0.974005,0.24981,0.447892,0.146099,1.35497,0.218075
291,895.841,1,10.1426,14.2814,46.7332,46.8396,2.22045e-16,0.819635,0.125898,0.115411,0.972074,0.253271,0.471193,0.142399,1.32066,0.231322
292,900.083,1,10.125,13.8289,47.2354,46.1476,2.22045e-16,0.741377,0.130154,0.115136,0.976914,0.247563,0.516031,0.138794,1.47036,0.232399
293,903.476,1,10.1878,13.2103,46.6657,40.9013,2.22045e-16,0.682693,0.128414,0.128679,0.974924,0.241295,0.502965,0.135279,1.43313,0.253305
294,907.48,1,10.1126,13.361,46.2921,43.8628,2.22045e-16,0.6265,0.128956,0.136892,0.970791,0.236939,0.490229,0.131854,1.39684,0.246891
295,907.156,1,10.0607,13.2904,46.3308,40.0031,2.22045e-16,0.660778,0.128232,0.134928,0.953929,0.241804,0.477817,0.1345,1.4379,0.240639
296,908.246,2,10.0271,13.1854,46.7875,46.7517,2.22045e-16,0.734203,0.129446,0.128592,0.984533,0.241502,0.465718,0.131094,1.40492,0.234546
297,917.495,2,10.0034,13.8094,46.4758,47.8819,2.22045e-16,0.808658,0.133685,0.12392,0.960259,0.253542,0.480859,0.128023,1.42177,0.237049
298,910.782,2,10.0339,13.0132,46.5432,38.5178,2.22045e-16,0.756976,0.133687,0.125501,0.96662,0.242071,0.468215,0.11211,1.40782,0.241228
299,898.105,2,10.1381,13.3302,46.5356,41.3128,2.22045e-16,0.671172,0.133207,0.130102,0.974194,0.22825,0.4053,0.10335,1.36573,0.239908
300,898.506,2,10.1407,13.4879,46.7416,39.9653,2.22045e-16,0.585541,0.12808,0.140412,0.98136,0.223548,0.413185,0.111056,1.41445,0.232535
301,906.234,2,10.0443,12.9065,46.8861,42.1503,2.22045e-16,0.72696,0.131074,0.132122,0.956103,0.229304,0.466172,0.100615,1.38177,0.22522
302,906.403,2,10.1089,11.7634,47.4057,43.6998,2.22045e-16,0.864246,0.130432,0.121087,0.971507,0.232183,0.443122,0.120231,1.43419,0.234094
303,901.617,2,10.0804,11.632,47.7202,44.6765,2.22045e-16,0.74953,0.12857,0.126963,0.972592,0.226188,0.492608,0.118071,1.34187,0.236346
304,897.737,2,10.0306,11.9417,47.6443,45.6914,2.22045e-16,0.642517,0.128659,0.131603,0.966568,0.237958,0.481776,0.108937,1.28756,0.242979
305,889.703,2,10.0479,12.7301,46.7826,46.4152,2.22045e-16,0.67265,0.124243,0.13405,0.967107,0.23655,0.444741,0.102571,1.38764,0.23376
306,888.893,2,10.0218,12.1214,46.6677,51.1821,2.22045e-16,0.674315,0.122769,0.135572,0.96734,0.23477,0.443967,0.0969214,1.30893,0.24562
307,894.617,2,9.9194,12.1059,46.8459,46.2934,2.22045e-16,0.739324,0.124007,0.128567,0.962065,0.249674,0.437085,0.10014,1.34206,0.242051
308,888.785,2,9.97808,12.6755,46.4599,47.6727,2.22045e-16,0.67811,0.12501,0.129888,0.969728,0.250772,0.442731,0.100871,1.37615,0.2319
309,894.785,2,9.90721,12.6433,46.5028,48.38,2.22045e-16,0.570116,0.127725,0.140373,0.965786,0.249032,0.370209,0.100005,1.35018,0.238619
310,889.539,2,9.9491,12.4957,46.6172,45.895,2.22045e-16,0.666546,0.127007,0.131958,0.962929,0.24746,0.360573,0.102714,1.33151,0.23727
311,886.471,2,9.97233,13.0386,46.3059,45.356,2.22045e-16,0.650186,0.125466,0.133965,0.958652,0.240985,0.372591,0.10257,1.30389,0.233318
312,882.387,2,10.0292,13.1798,46.3662,44.3371,2.22045e-16,0.643566,0.128698,0.132874,0.96024,0.233372,0.359144,0.0931868,1.2984,0.227983
313,895.977,2,10.0549,12.8951,46.0497,43.4372,2.22045e-16,0.742483,0.128961,0.129359,0.957167,0.23736,0.383814,0.0950662,1.23254,0.229856
314,886.2,2,10.0327,12.9234,46.2265,44.7259,2.22045e-16,0.784671,0.127678,0.124325,0.955841,0.241305,0.406134,0.092431,1.23773,0.229362
315,888.778,2,10.015,13.1101,45.9922,44.7258,2.22045e-16,0.759647,0.128067,0.126007,0.952206,0.240167,0.392036,0.0959297,1.25826,0.224785
316,891.169,2,9.98221,12.8726,46.1352,44.3941,2.22045e-16,0.724302,0.126589,0.130155,0.949488,0.249502,0.391346,0.0925309,1.30278,0.231451
317,897.384,2,9.99983,12.6326,46.0213,44.3983,2.22045e-16,0.724702,0.126689,0.130373,0.9539,0.252528,0.409187,0.0931335,1.3322,0.236613
318,890.784,2,10.0388,12.7762,46.349,43.7072,2.22045e-16,0.709118,0.126347,0.132166,0.959795,0.251003,0.390432,0.0942895,1.32692,0.241041
319,886.612,2,10.0464,12.5343,46.4625,42.8417,2.22045e-16,0.671791,0.127012,0.135239,0.967967,0.242048,0.365027,0.0916847,1.29474,0.235351
320,882.045,2,10.0654,12.3094,46.7859,42.0358,2.22045e-16,0.659204,0.1285,0.13446,0.968785,0.236152,0.357321,0.0891306,1.2731,0.230036
321,886.707,2,10.092,12.1766,46.9485,42.3048,2.22045e-16,0.733739,0.129129,0.130637,0.965779,0.234376,0.349751,0.0876212,1.27977,0.227617
322,886.447,2,10.0521,12.2621,47.0716,43.0764,2.22045e-16,0.675644,0.128711,0.133056,0.968061,0.234248,0.344078,0.0905818,1.35057,0.227756
323,895.289,2,10.0394,12.2625,47.0068,44.224,2.22045e-16,0.63842,0.129646,0.136168,0.966388,0.236487,0.342535,0.0911058,1.4038,0.228867
324,901.449,2,10.0102,12.3155,47.1723,47.2677,2.22045e-16,0.636331,0.130932,0.136824,0.96122,0.23486,0.336924,0.0969408,1.43364,0.22915
325,892.775,2,9.98641,12.3666,47.0365,48.2604,2.22045e-16,0.623219,0.13072,0.136814,0.96062,0.234941,0.346983,0.096864,1.46113,0.229793
326,889.865,2,9.94914,12.3244,47.04,48.5739,2.22045e-16,0.636024,0.129592,0.136431,0.959178,0.238393,0.345087,0.0952424,1.44736,0.231462
327,898.105,2,9.9114,12.2981,46.9945,48.485,2.22045e-16,0.631776,0.129333,0.137714,0.956455,0.242102,0.353855,0.0938932,1.46129,0.228558
328,892.381,2,9.88516,12.222,47.0179,47.8214,2.22045e-16,0.654114,0.129526,0.135504,0.954953,0.24382,0.351866,0.091522,1.48221,0.228251
329,893.434,2,9.86908,12.1238,47.0843,47.9779,2.22045e-16,0.647703,0.130696,0.134848,0.957074,0.245098,0.3468,0.0894685,1.48868,0.228134
330,891.046,2,9.85706,12.3311,47.035,49.4073,2.22045e-16,0.635901,0.130556,0.134849,0.960825,0.24486,0.342217,0.091769,1.48692,0.227107
331,884.93,2,9.84496,12.3118,47.0738,50.3364,2.22045e-16,0.628812,0.129857,0.134602,0.961423,0.244926,0.336198,0.0933959,1.48647,0.228792
332,881.035,2,9.82646,12.235,47.2286,51.0831,2.22045e-16,0.626329,0.129306,0.133397,0.963318,0.244989,0.329773,0.0955688,1.48837,0.228537
333,888.117,2,9.8308,12.1072,47.1799,50.5984,2.22045e-16,0.628143,0.129229,0.133762,0.964948,0.244536,0.319179,0.0951577,1.49303,0.230775
334,878.973,2,9.83916,12.0923,47.1974,49.9044,2.22045e-16,0.622863,0.129246,0.133173,0.965761,0.245916,0.314754,0.0942118,1.4971,0.231366
335,888.242,2,9.84498,12.041,47.1343,49.7523,2.22045e-16,0.652856,0.129464,0.131524,0.96636,0.247395,0.313488,0.0928529,1.47801,0.231215
336,892.815,2,9.84548,12.0421,47.1061,49.704,2.22045e-16,0.654232,0.130084,0.131552,0.967038,0.24714,0.312915,0.0927045,1.47127,0.229735
337,893.039,2,9.8446,12.0154,47.0916,48.3724,2.22045e-16,0.669274,0.130019,0.13098,0.964051,0.248121,0.315516,0.0918458,1.46506,0.230676
338,887.688,2,9.84739,12.0165,47.1036,48.6787,2.22045e-16,0.664335,0.129713,0.131889,0.963527,0.248673,0.313676,0.0918519,1.44983,0.23111
339,889.378,2,9.86171,12.0489,47.1509,49.0384,2.22045e-16,0.677332,0.129964,0.13127,0.962191,0.248531,0.314958,0.0916638,1.43941,0.230799
340,882.885,2,9.86308,12.0449,47.2022,49.1161,2.22045e-16,0.696542,0.129649,0.13025,0.961771,0.247581,0.314189,0.0920203,1.4307,0.228644
341,885.441,2,9.86245,12.0399,47.0982,49.3913,2.22045e-16,0.716478,0.129797,0.129058,0.961141,0.246089,0.312023,0.0918613,1.42055,0.227347
342,897.687,2,9.86472,11.9836,47.0638,49.5074,2.22045e-16,0.704093,0.130525,0.129494,0.961733,0.244761,0.311154,0.0931679,1.42487,0.227256
