iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,-145.042,1,11.234,11.7849,46.5362,51.3316,0.0582125,0.139904,0.333672,8.69033e-05,0.00109277
497,-143.516,1,11.2552,11.5514,46.5367,51.3419,0.0584493,0.139238,0.355453,8.22679e-05,0.00114653
498,-140.473,1,11.2453,11.5421,46.5371,51.3345,0.0582265,0.136591,0.37388,8.54976e-05,0.00121359
499,-136.781,1,11.2206,11.4189,46.5372,51.3428,0.0586805,0.135345,0.393094,8.43821e-05,0.00126681
500,-139.301,1,11.2476,11.6031,46.5366,51.3427,0.0591082,0.134689,0.392422,7.16185e-05,0.00132258
501,-139.552,1,11.2336,11.7974,46.537,51.3505,0.0602175,0.135085,0.375034,6.85598e-05,0.00122901
502,-147.528,1,11.2647,11.9689,46.5373,51.3532,0.0588927,0.135544,0.375786,5.85791e-05,0.0012792
503,-148.159,1,11.2944,11.7392,46.5372,51.3479,0.0587354,0.137472,0.366409,5.59358e-05,0.00138732
504,-146.822,1,11.2696,11.7972,46.5368,51.344,0.0576495,0.13681,0.420114,5.9152e-05,0.00135493
505,-155.464,1,11.2477,11.8318,46.5366,51.3488,0.0574865,0.137498,0.412951,5.68655e-05,0.00104671
506,-150.661,1,11.2605,11.9632,46.5372,51.3473,0.0589985,0.137148,0.426058,5.56849e-05,0.00103583
507,-152.658,1,11.2557,11.8614,46.5375,51.3524,0.0588549,0.135787,0.407259,5.88151e-05,0.00098131
508,-157.134,1,11.2289,11.5274,46.5374,51.3524,0.0584159,0.134949,0.384604,6.8451e-05,0.000800316
509,-158.637,1,11.2263,11.3452,46.538,51.3616,0.0578543,0.13233,0.39959,7.12445e-05,0.000769683
510,-155.656,1,11.2207,11.3574,46.5383,51.3634,0.0581395,0.134522,0.389161,7.07225e-05,0.000834033
511,-154.527,1,11.1925,11.1036,46.5386,51.367,0.0586918,0.138512,0.377768,7.0406e-05,0.000809186
512,-162.16,1,11.2344,11.4724,46.5387,51.3646,0.057516,0.137486,0.371608,7.28288e-05,0.000714057
513,-159.16,1,11.2008,11.205,46.5389,51.3642,0.0581599,0.140669,0.343686,6.81576e-05,0.000814993
514,-157.267,1,11.2573,11.31,46.5383,51.3621,0.0570958,0.140069,0.379445,6.9084e-05,0.000930681
515,-158.446,1,11.2374,11.5873,46.5386,51.3581,0.0574988,0.137783,0.388697,6.22528e-05,0.00091371
516,-164.115,1,11.2595,11.6247,46.5386,51.3584,0.0585042,0.138355,0.375275,5.24626e-05,0.000817954
517,-173.124,1,11.2783,11.9321,46.5389,51.3619,0.057999,0.138666,0.391591,4.31123e-05,0.000736367
518,-165.406,1,11.2244,11.6368,46.5387,51.359,0.0596446,0.13682,0.388768,4.41068e-05,0.000771869
519,-169.78,1,11.1774,11.0153,46.5389,51.3531,0.0587584,0.13723,0.380346,4.19453e-05,0.00077866
520,-170.347,1,11.19,11.2712,46.5389,51.3596,0.0582973,0.139542,0.396772,4.20012e-05,0.000758612
521,-176.393,1,11.1999,10.9276,46.5393,51.3555,0.0582246,0.138367,0.383644,3.80443e-05,0.000724392
522,-173.878,1,11.2042,11.0862,46.5392,51.3434,0.059159,0.139369,0.390242,3.36964e-05,0.000779834
523,-174.947,1,11.2144,11.2121,46.5393,51.3445,0.0592191,0.139403,0.345434,3.165e-05,0.000893484
524,-182.115,1,11.2421,11.195,46.539,51.331,0.0584068,0.139245,0.332076,3.33681e-05,0.000767276
525,-184.191,1,11.2777,11.7127,46.5395,51.3319,0.0580224,0.142331,0.341192,3.40904e-05,0.000700966
526,-175.718,1,11.2796,11.7795,46.5395,51.3242,0.0596629,0.144586,0.349424,3.28521e-05,0.000774995
527,-180.083,1,11.2883,11.8536,46.5393,51.3282,0.0589829,0.141742,0.342581,3.12861e-05,0.000790395
528,-179.865,1,11.2738,11.7506,46.5394,51.328,0.0586548,0.144296,0.361779,2.87514e-05,0.000833924
529,-181.477,1,11.2365,11.4301,46.539,51.3251,0.0592617,0.142604,0.348431,2.70724e-05,0.000803766
530,-184.069,1,11.2684,11.6988,46.5391,51.3307,0.0588058,0.143227,0.352524,2.69469e-05,0.000775594
531,-188.007,1,11.2605,11.4953,46.5392,51.3286,0.0582937,0.141175,0.351051,2.99732e-05,0.000659321
532,-187.615,1,11.2448,11.6548,46.5391,51.3276,0.058272,0.138101,0.384061,2.62763e-05,0.000701464
533,-192.764,1,11.2651,11.5015,46.5391,51.3374,0.0585597,0.137807,0.422473,2.30849e-05,0.000599245
534,-192.035,1,11.3124,11.7992,46.5391,51.3392,0.0593276,0.131564,0.429673,2.38831e-05,0.000571625
535,-191.212,1,11.2379,11.6266,46.5392,51.3373,0.0581403,0.132667,0.443895,2.90532e-05,0.000510918
536,-195.754,1,11.2062,11.6532,46.539,51.3331,0.0570294,0.133808,0.433054,2.69188e-05,0.000532889
537,-202.976,1,11.2596,11.193,46.5391,51.3295,0.0560866,0.141375,0.370018,2.75317e-05,0.000526237
538,-202.179,1,11.2217,11.6403,46.5392,51.3311,0.0556517,0.143502,0.40077,2.60183e-05,0.000529709
539,-212.5,1,11.2352,11.4027,46.539,51.3286,0.0556191,0.138067,0.390791,2.2592e-05,0.000457731
540,-208.027,1,11.2369,12.1097,46.539,51.3275,0.0573548,0.14063,0.364651,2.37157e-05,0.000425502
541,-215.989,1,11.2737,11.722,46.539,51.3258,0.0577813,0.138099,0.36381,1.83743e-05,0.000416059
542,-209.98,1,11.2635,11.7465,46.5391,51.3314,0.0575867,0.140236,0.397303,2.03149e-05,0.00042878
543,-210.183,1,11.2497,11.7179,46.5392,51.3359,0.0580558,0.142076,0.387823,1.79288e-05,0.000456712
544,-212.569,1,11.2135,11.3032,46.5392,51.3351,0.0574171,0.141896,0.389283,1.8696e-05,0.000428102
545,-210.05,1,11.1869,11.3579,46.5392,51.3356,0.0588265,0.141717,0.384875,1.75737e-05,0.000416633
546,-212.524,1,11.2453,11.5754,46.5393,51.3327,0.0583321,0.142452,0.381366,1.85315e-05,0.000398732
547,-214.881,1,11.1919,11.3254,46.5394,51.3301,0.0579767,0.138544,0.352493,1.89802e-05,0.000402189
548,-210.883,1,11.2325,11.4562,46.5395,51.3285,0.0596891,0.136681,0.344039,1.79537e-05,0.000426993
549,-210.972,1,11.2593,11.5409,46.5395,51.3325,0.0581931,0.135389,0.387034,2.01259e-05,0.000414543
550,-207.639,1,11.1824,11.2757,46.5395,51.335,0.0601768,0.138734,0.349974,2.09619e-05,0.000363636
551,-210.195,1,11.2117,11.1496,46.5395,51.3347,0.0589956,0.138875,0.357005,2.33015e-05,0.000344873
552,-215.628,1,11.2129,11.0807,46.5394,51.3349,0.0577959,0.141451,0.379368,2.08758e-05,0.00034046
553,-209.362,1,11.2344,11.2,46.5394,51.3345,0.0573068,0.143577,0.378318,2.45309e-05,0.000383067
554,-213.781,1,11.2482,11.7391,46.5394,51.331,0.05755,0.140728,0.382509,2.23756e-05,0.00034778
555,-218.385,1,11.272,11.8816,46.5396,51.3272,0.0578461,0.14326,0.387464,1.92222e-05,0.00032712
556,-217.627,1,11.2564,11.5993,46.54,51.3234,0.0575657,0.13978,0.37648,2.0018e-05,0.000350624
557,-225.788,1,11.2722,11.722,46.5398,51.3237,0.0570364,0.137984,0.375576,1.68985e-05,0.000337445
558,-226.322,1,11.2865,11.7021,46.5398,51.3267,0.0581712,0.137931,0.369497,1.80526e-05,0.000277449
559,-230.415,1,11.2973,11.7478,46.5398,51.3268,0.0566788,0.139731,0.386836,1.87682e-05,0.000262903
560,-231.282,1,11.3079,11.943,46.5396,51.3266,0.0574229,0.140806,0.389558,1.61239e-05,0.000266261
561,-231.094,1,11.2331,11.4896,46.5396,51.3243,0.0576299,0.139935,0.367366,1.94768e-05,0.000221873
562,-237.21,1,11.2558,11.1587,46.5396,51.3228,0.0573087,0.13812,0.352027,1.84331e-05,0.000212984
563,-234.18,1,11.2178,11.1347,46.5393,51.3207,0.0579121,0.140311,0.332911,2.01547e-05,0.000204396
564,-229.296,1,11.2106,11.1678,46.5395,51.3209,0.059397,0.142673,0.387782,1.84191e-05,0.00018853
565,-232.948,1,11.2265,11.3917,46.5396,51.3218,0.0583988,0.141797,0.398635,1.75119e-05,0.000191897
566,-234.271,1,11.2255,11.4373,46.5397,51.3217,0.0577513,0.142432,0.413891,1.79488e-05,0.000184996
567,-243.061,1,11.2287,11.5077,46.5399,51.3205,0.0569675,0.138094,0.409862,1.53039e-05,0.000181659
568,-252.99,1,11.1783,11.1519,46.5398,51.3218,0.0558726,0.135662,0.381801,1.42098e-05,0.00016758
569,-243.525,1,11.1446,11.1278,46.5397,51.3216,0.0557362,0.137469,0.408311,1.54646e-05,0.000198712
570,-248.853,1,11.2436,11.5856,46.5397,51.3216,0.0571068,0.136878,0.402597,1.39723e-05,0.000164902
571,-244.941,1,11.2517,11.781,46.5397,51.3217,0.0589343,0.137275,0.418738,1.2214e-05,0.000167296
572,-253.115,1,11.2762,11.786,46.5397,51.3197,0.0575124,0.132574,0.424097,1.13682e-05,0.00016543
573,-254.784,1,11.2323,11.7489,46.5398,51.3195,0.0581402,0.1367,0.407539,1.02616e-05,0.000156468
574,-248.205,1,11.2124,11.6039,46.5398,51.3182,0.0579984,0.135673,0.425407,1.18612e-05,0.000166712
575,-244.818,1,11.2128,11.6217,46.54,51.3181,0.0597795,0.137604,0.424275,1.16283e-05,0.000153765
576,-257.082,1,11.2553,11.9536,46.54,51.3177,0.0562904,0.139407,0.385283,1.20538e-05,0.000161177
577,-261.733,1,11.2617,11.5141,46.5399,51.3185,0.0554598,0.138343,0.409544,1.29653e-05,0.000136096
578,-263.961,1,11.2479,11.6712,46.54,51.318,0.0557161,0.140767,0.393192,1.21506e-05,0.000130586
579,-267.408,1,11.2769,11.8952,46.54,51.3172,0.0568117,0.141021,0.412208,1.04259e-05,0.000113532
580,-268.243,1,11.2303,11.5658,46.5399,51.3175,0.0569642,0.140752,0.414776,1.04602e-05,0.000104936
581,-281.415,1,11.2398,11.6525,46.54,51.3186,0.0567693,0.1384,0.353276,8.90101e-06,9.39771e-05
582,-279.835,1,11.1858,10.841,46.54,51.3175,0.057506,0.137957,0.359184,8.09443e-06,9.7939e-05
583,-276.23,1,11.1468,11.0229,46.54,51.3167,0.0586618,0.139456,0.315197,8.56942e-06,9.92722e-05
584,-278.756,1,11.1554,11.2542,46.54,51.3168,0.0585648,0.138835,0.330619,8.6497e-06,8.71794e-05
585,-275.15,1,11.1838,11.4239,46.54,51.317,0.0583368,0.135806,0.35454,9.56775e-06,8.90186e-05
586,-272.389,1,11.2043,11.7131,46.54,51.3164,0.0576253,0.13644,0.3868,9.9545e-06,9.45148e-05
587,-274.615,1,11.241,11.6621,46.5399,51.3167,0.0571955,0.136234,0.396445,9.68265e-06,9.52633e-05
588,-277.813,1,11.273,11.6285,46.54,51.3159,0.0569672,0.138139,0.394632,8.72612e-06,9.84472e-05
589,-282.049,1,11.2489,11.5461,46.54,51.3157,0.0572039,0.141435,0.363083,8.18227e-06,9.16963e-05
590,-278.095,1,11.2401,11.5596,46.54,51.3143,0.0578439,0.141614,0.367077,7.98697e-06,9.80725e-05
591,-278.308,1,11.2374,11.4948,46.54,51.3148,0.0566558,0.142707,0.38614,8.53752e-06,9.95975e-05
592,-279.195,1,11.2418,11.5447,46.5401,51.3156,0.0569368,0.142121,0.375915,8.14756e-06,0.000100738
593,-274.554,1,11.2379,11.5304,46.5401,51.3156,0.0571615,0.141165,0.391365,8.53255e-06,0.000106917
594,-274.332,1,11.1857,11.1232,46.54,51.3154,0.0575224,0.138258,0.368328,9.24798e-06,0.000100286
595,-269.473,1,11.2027,11.0969,46.54,51.3145,0.0593648,0.13955,0.343118,8.39102e-06,0.000113508
596,-275.509,1,11.193,11.3812,46.54,51.3158,0.0572734,0.138474,0.344211,8.36368e-06,0.000116306
597,-280.156,1,11.1968,11.1918,46.5401,51.3148,0.057308,0.140353,0.334215,8.01615e-06,0.000105346
598,-273.044,1,11.1981,11.5324,46.54,51.3156,0.0582504,0.140994,0.34154,8.87869e-06,0.000105559
599,-275.897,1,11.2398,11.8089,46.54,51.3153,0.057924,0.139674,0.337025,8.32122e-06,0.000110486
600,-278.247,1,11.2221,11.3926,46.54,51.3154,0.0577384,0.139626,0.331049,7.96274e-06,0.000110644
601,-272.97,1,11.1619,11.3025,46.54,51.3161,0.0574899,0.139697,0.360154,8.30171e-06,0.000116659
602,-277.076,1,11.2077,11.1724,46.54,51.3157,0.0560713,0.143562,0.375256,7.5741e-06,0.000127636
603,-267.094,1,11.2208,11.0937,46.54,51.3168,0.0573004,0.14294,0.407639,8.83362e-06,0.000125362
604,-261.685,1,11.2488,11.4789,46.54,51.3171,0.057613,0.135116,0.397783,9.70087e-06,0.000145518
605,-265.57,1,11.2616,12.0469,46.54,51.3153,0.0571254,0.137915,0.429109,9.26776e-06,0.000126797
606,-283.595,1,11.2416,11.5507,46.5399,51.315,0.0569771,0.140109,0.346032,8.56293e-06,8.92816e-05
607,-288.342,1,11.2901,11.43,46.54,51.3157,0.0566508,0.133654,0.339757,1.00675e-05,7.42383e-05
608,-293.674,1,11.2614,11.5211,46.54,51.3154,0.0556668,0.133468,0.351806,1.01761e-05,6.49119e-05
609,-292.305,1,11.2442,11.4417,46.54,51.3151,0.0581029,0.134535,0.361021,9.51578e-06,5.16233e-05
610,-293.842,1,11.2026,11.1909,46.54,51.3144,0.0584914,0.13925,0.361518,9.46607e-06,4.43209e-05
611,-300.427,1,11.2416,11.102,46.54,51.3143,0.0583279,0.140018,0.388579,8.01274e-06,4.0384e-05
612,-301.215,1,11.2403,11.4631,46.54,51.3145,0.0583755,0.139472,0.368285,7.66082e-06,4.26168e-05
613,-295.348,1,11.2376,11.5858,46.5401,51.3146,0.0581036,0.138876,0.366489,9.23089e-06,4.51812e-05
614,-299.003,1,11.2057,11.8772,46.5401,51.3145,0.0586338,0.138869,0.335533,8.85705e-06,4.08832e-05
615,-305.373,1,11.2482,11.5995,46.5402,51.3148,0.057998,0.143861,0.329833,8.65781e-06,3.68407e-05
616,-309.128,1,11.2319,11.3113,46.5402,51.3148,0.0595091,0.141872,0.322642,6.5526e-06,3.6705e-05
617,-311.204,1,11.2203,11.3444,46.5402,51.3147,0.0588826,0.139898,0.31907,6.82069e-06,3.58439e-05
618,-307.384,1,11.2933,11.4184,46.5402,51.3147,0.0605191,0.137003,0.350128,7.36068e-06,3.07852e-05
619,-297.897,1,11.3104,11.9506,46.5403,51.3146,0.0609585,0.142687,0.337368,7.74934e-06,3.8604e-05
620,-298.947,1,11.3115,11.8456,46.5404,51.3147,0.0606101,0.143399,0.367543,6.9176e-06,3.986e-05
621,-299.348,1,11.2281,11.4713,46.5403,51.3149,0.0594301,0.144051,0.36437,7.51364e-06,3.96731e-05
622,-303.464,1,11.2034,11.1542,46.5402,51.3149,0.0579867,0.139602,0.381858,7.19152e-06,4.16993e-05
623,-307.908,1,11.2362,11.6845,46.5402,51.3145,0.0566186,0.138923,0.372838,7.09124e-06,4.39883e-05
624,-304.083,1,11.2522,11.5325,46.5402,51.3145,0.057728,0.136687,0.380066,7.9091e-06,4.00175e-05
625,-305.781,1,11.2509,11.2297,46.5402,51.3142,0.0577627,0.138813,0.381803,7.72995e-06,3.80326e-05
626,-303.65,1,11.2425,11.2106,46.5402,51.3141,0.0574938,0.138385,0.39505,7.93241e-06,3.9971e-05
627,-301.48,1,11.2716,11.3197,46.5402,51.3143,0.0578826,0.14046,0.383704,7.59914e-06,4.43194e-05
628,-304.123,1,11.2683,11.5487,46.5402,51.3141,0.0574023,0.137458,0.402985,7.48332e-06,4.17333e-05
629,-293.291,1,11.2613,12.296,46.5403,51.314,0.0580657,0.137491,0.394668,8.6292e-06,4.87692e-05
630,-301.278,1,11.2345,11.5856,46.5402,51.3138,0.0571853,0.140742,0.397671,7.7367e-06,4.42267e-05
631,-300.085,1,11.2824,12.0795,46.5403,51.3146,0.0577546,0.141068,0.395264,7.47838e-06,4.55327e-05
632,-293.631,1,11.2852,11.9867,46.5403,51.3142,0.0588001,0.142127,0.399774,7.88479e-06,4.73459e-05
633,-296.368,1,11.2536,11.9637,46.5403,51.3142,0.0590696,0.139198,0.381782,7.8253e-06,4.37234e-05
634,-288.704,1,11.2732,11.5418,46.5403,51.3146,0.0612672,0.141615,0.346798,9.12105e-06,4.26885e-05
635,-283.906,1,11.2498,11.469,46.5403,51.3143,0.0623582,0.138689,0.32488,1.01688e-05,4.30057e-05
636,-291.315,1,11.282,12.1362,46.5403,51.3147,0.0613596,0.135982,0.319753,9.20021e-06,4.22723e-05
637,-299.525,1,11.2468,11.6033,46.5402,51.3149,0.0601205,0.138285,0.327994,7.50395e-06,4.25099e-05
638,-298.164,1,11.2047,11.3191,46.5402,51.3146,0.060403,0.141645,0.31811,7.7341e-06,4.12266e-05
639,-300.097,1,11.1801,11.26,46.5401,51.3151,0.0601273,0.138727,0.34616,7.45e-06,3.8192e-05
640,-298.798,1,11.1696,11.3915,46.5402,51.315,0.0600343,0.138645,0.339573,8.52124e-06,3.56981e-05
641,-307.83,1,11.1997,11.145,46.5402,51.3149,0.0579018,0.13711,0.331438,8.36672e-06,3.61597e-05
642,-306.817,1,11.1939,11.0371,46.5403,51.3149,0.0586661,0.14162,0.341472,8.38162e-06,3.20705e-05
643,-307.881,1,11.1874,10.7207,46.5403,51.3154,0.0585434,0.142298,0.338964,8.7053e-06,3.0465e-05
644,-318.926,1,11.2025,10.9081,46.5403,51.3156,0.0579485,0.142658,0.332755,8.0929e-06,2.41929e-05
645,-314.016,1,11.2064,11.3982,46.5403,51.3155,0.0589021,0.146834,0.338263,8.00654e-06,2.44475e-05
646,-312.321,1,11.2486,11.6003,46.5404,51.3156,0.0598834,0.141708,0.344922,7.10366e-06,2.71297e-05
647,-307.892,1,11.2852,11.5099,46.5404,51.316,0.0603874,0.137513,0.381205,7.76178e-06,2.64295e-05
648,-302.482,1,11.2868,11.2227,46.5404,51.316,0.0605781,0.138097,0.353879,8.14768e-06,3.23534e-05
649,-300.075,1,11.2645,11.533,46.5404,51.3159,0.0606345,0.137047,0.350031,8.86957e-06,3.1898e-05
650,-306.461,1,11.2751,11.3823,46.5404,51.3157,0.0598205,0.138532,0.368754,7.7921e-06,3.03347e-05
651,-310.871,1,11.2767,12.0238,46.5404,51.3158,0.058922,0.137101,0.359384,7.93656e-06,2.8656e-05
652,-316.814,1,11.2683,11.6687,46.5404,51.3155,0.0603796,0.139594,0.318798,7.51383e-06,2.28506e-05
653,-319.319,1,11.2744,11.962,46.5404,51.3154,0.0592729,0.14394,0.325933,6.69211e-06,2.52042e-05
654,-323.479,1,11.2813,11.6883,46.5405,51.3153,0.0586067,0.141136,0.339132,7.03064e-06,2.23707e-05
655,-323.802,1,11.2584,11.6774,46.5405,51.3154,0.0581371,0.139005,0.375817,6.03496e-06,2.46028e-05
656,-318.724,1,11.2306,11.3833,46.5406,51.3153,0.0577785,0.136358,0.393431,6.51704e-06,2.7481e-05
657,-308.136,1,11.1718,11.1981,46.5406,51.3156,0.0605133,0.139422,0.368518,6.48308e-06,2.9329e-05
658,-316.125,1,11.2117,11.1822,46.5406,51.3153,0.0584437,0.137289,0.404568,5.90547e-06,2.95566e-05
659,-315.629,1,11.2011,11.5497,46.5406,51.3155,0.0577686,0.134603,0.383429,6.64718e-06,3.04266e-05
660,-312.858,1,11.1743,10.9505,46.5406,51.3152,0.0585096,0.135467,0.414664,6.36654e-06,2.96728e-05
661,-308.766,1,11.1904,10.74,46.5406,51.3154,0.0589893,0.137562,0.418095,6.87808e-06,2.9975e-05
662,-312.858,1,11.1747,10.8924,46.5406,51.3152,0.0590481,0.134535,0.384768,7.27273e-06,2.64549e-05
663,-325.024,1,11.2072,11.4334,46.5406,51.3153,0.0558988,0.135047,0.402573,7.27965e-06,2.40363e-05
664,-328.521,1,11.2023,11.2989,46.5405,51.3151,0.0565722,0.134019,0.390409,6.8904e-06,2.14745e-05
665,-326.091,1,11.2103,11.5115,46.5406,51.315,0.0569377,0.136364,0.381414,8.04861e-06,1.92158e-05
666,-327.848,1,11.1742,11.2307,46.5406,51.315,0.0567346,0.138303,0.393841,7.44563e-06,1.88016e-05
667,-331.767,1,11.2474,11.5507,46.5406,51.3151,0.0559679,0.136142,0.386956,7.3914e-06,1.95233e-05
668,-319.865,1,11.2213,11.3897,46.5406,51.3152,0.0595819,0.141573,0.34631,7.64943e-06,1.96719e-05
669,-325.33,1,11.2176,11.4708,46.5407,51.3153,0.0586888,0.13264,0.369208,7.56783e-06,1.81172e-05
670,-331.857,1,11.2501,11.6627,46.5407,51.3154,0.0582169,0.136859,0.34049,8.09565e-06,1.51283e-05
671,-329.058,1,11.2423,11.4866,46.5407,51.3153,0.0583443,0.133527,0.389355,8.08035e-06,1.48247e-05
672,-333.484,1,11.2089,10.8985,46.5408,51.3154,0.0577856,0.138216,0.398814,8.39746e-06,1.22978e-05
673,-337.906,1,11.1562,10.8521,46.5408,51.3155,0.056719,0.139958,0.403045,7.56377e-06,1.25212e-05
674,-336.955,1,11.1888,11.1531,46.5408,51.3156,0.0580105,0.137842,0.416924,7.13339e-06,1.16591e-05
675,-343.935,1,11.2441,11.0962,46.5408,51.3157,0.0570431,0.134276,0.396732,8.00756e-06,1.02302e-05
676,-333.301,1,11.2479,11.1393,46.5408,51.3157,0.0594742,0.139675,0.39805,8.44238e-06,1.01195e-05
677,-333.816,1,11.2256,11.2399,46.5408,51.3158,0.0590482,0.141311,0.388508,9.07608e-06,9.66382e-06
678,-330.149,1,11.2253,10.9915,46.5408,51.3158,0.059366,0.136941,0.386057,9.86477e-06,1.02445e-05
679,-329.805,1,11.2028,10.8559,46.5409,51.3158,0.0589648,0.13718,0.377485,9.46175e-06,1.14644e-05
680,-327.693,1,11.2077,11.1197,46.5408,51.3158,0.0598508,0.135645,0.378191,9.57476e-06,1.10192e-05
681,-336.177,1,11.1892,11.1764,46.5408,51.3158,0.0576971,0.13659,0.378859,9.70442e-06,1.0137e-05
682,-327.422,1,11.2258,11.0938,46.5409,51.3157,0.0607489,0.138985,0.380903,9.36789e-06,1.00776e-05
683,-332.121,1,11.2638,10.9616,46.5409,51.3156,0.0594728,0.134898,0.347976,1.03301e-05,1.04129e-05
684,-331.758,1,11.2167,11.1836,46.5409,51.3156,0.0587429,0.138241,0.372645,1.06651e-05,9.73209e-06
685,-331.492,1,11.2572,11.3639,46.5407,51.3156,0.0590472,0.138206,0.369637,1.09486e-05,9.5201e-06
686,-334.026,1,11.2827,11.8325,46.5407,51.3156,0.0589576,0.141553,0.373144,1.13933e-05,8.1973e-06
687,-339.432,1,11.2676,11.8268,46.5408,51.3156,0.0589433,0.144193,0.359309,1.08727e-05,7.15198e-06
688,-345.597,1,11.2961,11.6438,46.5408,51.3157,0.0571111,0.140637,0.370514,1.12433e-05,7.05869e-06
689,-338.089,1,11.2497,11.8912,46.5409,51.3156,0.0588477,0.140375,0.387935,1.10469e-05,7.02315e-06
690,-340.822,1,11.2686,11.5963,46.5409,51.3155,0.0584774,0.140136,0.385477,1.1274e-05,6.72655e-06
691,-339.63,1,11.2561,11.8592,46.5408,51.3154,0.0582295,0.137512,0.38946,1.18892e-05,6.7893e-06
692,-340.951,1,11.3034,11.7185,46.5407,51.3154,0.0585877,0.140804,0.362627,1.21822e-05,6.58236e-06
693,-339.97,1,11.2087,11.1203,46.5406,51.3154,0.0585229,0.13983,0.394649,1.23088e-05,6.04897e-06
694,-343.51,1,11.2314,11.5123,46.5405,51.3154,0.0583713,0.140528,0.388012,1.16936e-05,5.77401e-06
695,-344.895,1,11.1909,11.1897,46.5403,51.3154,0.058804,0.144599,0.363694,1.02152e-05,6.06566e-06
696,-346.518,1,11.2533,11.6536,46.5403,51.3155,0.0592527,0.141337,0.366025,9.72395e-06,5.96093e-06
697,-342.356,1,11.2791,11.7437,46.5404,51.3155,0.0605655,0.142346,0.349346,1.04236e-05,5.84035e-06
698,-344.106,1,11.2786,12.0239,46.5403,51.3155,0.0601831,0.142324,0.347216,1.0876e-05,5.48353e-06
699,-341.261,1,11.2642,11.8519,46.5404,51.3155,0.0607214,0.143542,0.378307,1.19372e-05,4.70979e-06
700,-337.141,1,11.2249,11.3853,46.5404,51.3156,0.0606247,0.144074,0.411421,1.32706e-05,4.50336e-06
701,-346.192,1,11.2226,11.392,46.5404,51.3156,0.0585376,0.139824,0.396524,1.54102e-05,3.8313e-06
702,-346.403,1,11.1904,11.3852,46.5404,51.3155,0.0597937,0.141167,0.392402,1.33247e-05,3.70913e-06
703,-356.128,1,11.2537,11.2901,46.5403,51.3155,0.0581443,0.141253,0.364689,1.36409e-05,3.5088e-06
704,-357.442,1,11.2047,11.1241,46.5404,51.3156,0.0576017,0.143116,0.352786,1.37143e-05,3.53141e-06
705,-351.044,1,11.1749,11.3227,46.5405,51.3155,0.0587328,0.136824,0.379923,1.33015e-05,3.75268e-06
706,-346.613,1,11.2081,11.5458,46.5405,51.3155,0.0583613,0.136592,0.422192,1.47966e-05,3.80783e-06
707,-351.164,1,11.2501,11.6765,46.5403,51.3156,0.0573201,0.134518,0.435877,1.53625e-05,3.56008e-06
708,-359.879,1,11.1969,11.4419,46.5401,51.3156,0.0580344,0.137232,0.395475,1.60963e-05,2.3903e-06
709,-364.934,1,11.2206,11.7433,46.5401,51.3156,0.057394,0.135028,0.396171,1.44436e-05,2.44813e-06
710,-365.189,1,11.2311,11.4225,46.54,51.3156,0.0586855,0.141782,0.374693,1.30805e-05,2.35918e-06
711,-361.425,1,11.2114,11.4715,46.54,51.3156,0.0590094,0.140984,0.345287,1.40515e-05,2.58547e-06
712,-362.592,1,11.2401,11.3538,46.5399,51.3156,0.0592718,0.140214,0.331589,1.50119e-05,2.40967e-06
713,-360.725,1,11.2504,11.095,46.54,51.3156,0.0629388,0.141863,0.302194,1.31905e-05,2.12133e-06
714,-360.358,1,11.1512,11.1455,46.54,51.3156,0.0617755,0.146224,0.352994,1.46212e-05,1.71664e-06
715,-370.932,1,11.188,10.9796,46.5398,51.3156,0.0607107,0.144802,0.328219,1.47826e-05,1.46646e-06
716,-372.395,1,11.1505,10.7904,46.5398,51.3156,0.0602788,0.143369,0.324951,1.40808e-05,1.53721e-06
717,-377.224,1,11.1446,10.7158,46.5398,51.3156,0.0591771,0.139573,0.353097,1.21785e-05,1.6125e-06
718,-380.026,1,11.1771,10.8688,46.5399,51.3156,0.05898,0.139131,0.370695,1.17702e-05,1.50371e-06
719,-377.043,1,11.1665,10.7346,46.5398,51.3156,0.0598662,0.142051,0.335814,1.23323e-05,1.55375e-06
720,-378.498,1,11.1877,10.9783,46.5399,51.3156,0.0577587,0.140625,0.359613,1.50333e-05,1.47258e-06
721,-382.809,1,11.1777,10.7994,46.54,51.3156,0.0576362,0.139775,0.322774,1.49112e-05,1.44493e-06
722,-383.449,1,11.1751,11.2248,46.5401,51.3156,0.0571591,0.143432,0.337138,1.37567e-05,1.48875e-06
723,-385.14,1,11.2074,11.3805,46.5402,51.3156,0.05817,0.138131,0.356862,1.27431e-05,1.33782e-06
724,-393.218,1,11.2099,11.3709,46.5403,51.3156,0.057182,0.139139,0.361417,1.22668e-05,1.15492e-06
725,-394.652,1,11.2271,11.5758,46.5402,51.3156,0.0586767,0.137935,0.358617,1.00384e-05,1.1428e-06
726,-391.568,1,11.2456,11.6006,46.5403,51.3156,0.0589049,0.136448,0.366829,1.01922e-05,1.22585e-06
727,-390.586,1,11.303,11.8011,46.5404,51.3156,0.0584084,0.136788,0.394025,1.12437e-05,1.17538e-06
728,-391.241,1,11.2741,11.8307,46.5404,51.3156,0.0577117,0.137754,0.393999,1.16816e-05,1.16668e-06
